name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,1998-11-23,"—I move opposition amendment No. 1:
(1)	 Schedule 12, item 5, page 57 (line 17), omit ""special"".
Part 2 of schedule 12 of the bill seeks to insert a new section 71C into the Child Support (Registration and Collection) Act. The new section allows the payer to satisfy up to 25 per cent of their child support liability per month by making in kind payments without the consent of the payee. Amounts of such payments in excess of 25 per cent of liability for a month can be credited to the 
 liability incurred in future months, provided they are payments of a kind specified in the regulations. The minister and I clarified that in a discussion earlier.
Part 2 of schedule 12 seeks to insert a new section 71D into the act. Section 71D provides the registrar with the discretion to refuse to credit such non-agency payments in the special circumstances of the case. In other contexts, the phrase `special circumstances' in connection with a statutory discretion has been interpreted as confining the discretion. In the matter of Groth v. the Secretary to the Department of Social Security, for example, the Federal Court said that, for circumstances to be special, they must be such as to take the matter out of the usual or ordinary case.
Our amendment simply seeks to remove the word `special' to allow the registrar to refuse to credit such non-agency payments where that is appropriate, without needing to be satisfied that the case in question is unusual in some way. Although our amendment will not make a drastic change to the provision in the bill, it should provide the registrar with a somewhat more even-handed power to make appropriate decisions when called upon to do so.
In fact, we would argue that ours is a more conservative step than the government's. In moving to this new method of non-agency payment, which is untried, the parliament ought to step cautiously. We support the approach, we would like to see this implemented and we would like to monitor how it proves to operate in practice, but we would like to see the word `special' removed so that we do not unnecessarily inhibit the discretion of the registrar to make sure that appropriate arrangements are put in place. We have a real concern that the use of that word `special' may in fact limit the registrar's discretion and, if you like, make this a more radical step by precluding the registrar from taking steps they think to be appropriate based on the facts of the case. I do not think that is really what the government is seeking to do. I think we all want to make this work if we can. So we think it is a more prudent step to remove the word `special' to allow the registrar to exercise their discretion as appropriate on the 
 merits of the case and not provide what we think might be an impediment to those merits of the case being assessed.
As I say, we would argue that, by removing the word `special' in this clause, we would be taking a more prudent step, enhancing the role of the registrar to ensure fairness and not unnecessarily restricting their role. We urge the Senate to support that amendment.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—To spare the committee's time I indicate that, although I do not believe the amendment is necessary, the government is not prepared to oppose the amendment. But I should also inform the committee that the circumstances that will give rise to payments being rejected will be set out in guidelines, and they will include cases where there is domestic violence or coercion, or the provisions are being used in a mischievous manner.
As Senator Evans said, we are moving into somewhat new territory, and the government is not prepared to stand against this amendment in the light of that.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Woodley, Sen John",AD,1998-11-23,"—I thank the minister for that explanation. In a sense I am actually speaking to this amendment as well as to the Democrats amendment, which is simply to oppose this whole new approach altogether—which is certainly what our party room agreed to—and I will still put that. To my mind it would be more logical to do what we want to do first, but I can see the problem with doing that. It is just how you deal with these things sometimes when you have two propositions before you.
The Democrats certainly are very worried about a new proposition being moved by the government that would impose on custodial parents an obligation to accept payment in kind from the non-custodial parents that would in any way then leave the custodial parents exposed in some way to something they had no control over. That is the argument that the Democrats would put in seeking to perhaps not even agree to the government's 
 proposition or the Labor Party's proposition at this point.
I did get from the party room the agreement that we would support this amendment in the event that our opposition did not succeed and that we do believe the amendment moved by the Labor Party is an improvement. As the government is accepting it, then quite clearly we all must agree that it is an improvement.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—The Greens also have an amendment to that section. It is one of the ones that I asked be deferred. I will speak to that. At the same time I am happy also to support opposition amendment No. 1: we are also concerned about expanding the registrar's ability to allow people to move back into the CSA collection. I will speak to my amendment as well and that will save time later.
Our amendment expands the registrar's ability to grant applications to move from private collection so that liability is enforceable by the Child Support Agency again. The reason is that this current provision does not necessarily allow a quick response to problems and there are no provisions in force for the Child Support Agency if it quickly takes over collection in the event of a default by the non-custodial parent. It also expands the registrar's ability to monitor cases of violence in the situation of voluntary or compulsory private collection. It could be up to 60 days after an application to the registrar to have an election or determination under section 38A or 38B repealed—the registrar has to make a decision in 28 days and then must specify a day not later than 60 days after lodgment—that the liability becomes enforceable.
The circumstances under which a carer's application to reapply for a CSA collection will be granted are nebulous. The registrar must grant the application when the payer has an unsatisfactory payment record or under special circumstances. The specifics of these provisions will be left to administrative guidelines. In the majority of cases the custodial parent will reapply and the custodial parent and children will be the ones disadvantaged if restrictive criteria apply.
For reasons similar to those put forward by the ALP in their amendment No. 1, the 
 removal of the word `special' will slightly broaden the registrar's powers to address the conflict difficulties that may arise with private collection and allow it to move back into the agency collection.
Amendment agreed to.
—Senator Margetts, are you ready to return to the previous amendments you were talking about?",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—Yes, and I would like to correct any unkind slurs against the running sheet: the fault was on our side. I move:
(11)	 Schedule 4, item 4, page 20 (line 1), omit ""special"".
I have just spoken to this amendment. It simply changes the wording to improve the registrar's flexibility in moving from private collection if there are problems in those circumstances.
Amendment not agreed to.
—We now move to amendments Nos 6 to 10 and 12.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—The amendments that I have moved read:
(6)	 Schedule 4, items 2 and 3, page 17 (lines 9 to 13), omit the items, substitute:
2 Paragraph 33(1)(b)
	 Omit ""38"", substitute ""38A"".
3  Subsection 37B(6) and (7)
	 Omit ""38"", substitute ""38A"".
(7)	 Schedule 4, item 4, page 17 (line 24), omit ""; or"", substitute ""."".
(8)	 Schedule 4, item 4, page 17 (line 25), omit paragraph (c).
(9)	 Schedule 4, item 4, page 18 (line 23) to page 19 (line 12), omit section 38B, substitute:
38B  Registrar to inform parties with satisfactory payment record of rights under section 38A
	 If:
		 (a)	 the payer is taken, under the regulations, to have a satisfactory payment record in relation to the previous 6 months; and 

		 (b)	 the Registrar is satisfied that the payer is likely to continue to have a satisfactory payment record;
		 the Registrar must inform the payer and the payee of their rights to make an election under section 38A to have the liability no longer enforced under this Act.
(10)	 Schedule 4, item 4, page 19 (lines 16 and 17), omit ""or a decision by the Registrar under section 38B"".
(12)	 Schedule 4, items 5 to 7, page 20 (lines 22 to 31), omit the items, substitute:
5 Subsection 39A(2)
	 Omit ""38"" (wherever occurring), substitute ""38A"".
	 Note:	 The heading to section 39A is altered by omitting ""38 "", and substituting ""38A "".
	 Note:	 The heading to subsection 39A(2) is altered by omitting ""38 "" and substituting ""38A "".
6  Subsection 39A(3)
	 Omit ""38"" (wherever occurring), substitute ""38A"".
7  Subsection 39A(7)
	 Omit ""38"" (wherever occurring), substitute ""38A"".
I thank the Senate for its patience in this matter. These amendments are basically about making private collection non-compulsory, in particular by enabling arrangements by agreement between the custodial and the non-custodial parents so that when they felt that the circumstances were satisfactory they could enter into an arrangement for private collection. It may be that at times it is easier for them to do that than go through the CSA.
We believe that that would assist in making things easier all around—and that is what we are hoping the legislation is going to do—rather than have this element of compulsory private collection which, as I have explained, may well be leading us to a level of inflexibility which will create serious social and, potentially, departmental problems later on.
Amendments not agreed to.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Woodley, Sen John",AD,1998-11-23,"—The Democrats will be opposing schedule 12, part 2, page 58 (line 2) to page 60 (line 2). I have already spoken to this. In simply opposing schedule 12, part 2, the Democrats seek to knock out altogether the 
 change and maintain the status quo. I suggest we move to that vote and I presume that we will not win it.
—The question is that schedule 12, part 2, stand as printed.
Question resolved in the affirmative.
—We now move to Greens (WA) amendments on schedule 12. Schedule 12 has been altered by carriage of opposition amendment No. 1.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—by leave—I move:
(14)	 Schedule 12, item 8, page 58 (line 23), after ""(3)"", insert "", (4A)"".
(15)	 Schedule 12, item 8, page 59 (after line 33), after subsection (4), insert:
	 (4A)	 The Registrar must not credit an amount under this section in relation to a month unless the payee has notified the Registrar, in the manner and within the time specified by the Registrar, that the payer has notified the payee, within 14 days after the beginning of the month to which the amount to be credited relates, of the purpose to which the amount to be credited will be applied.
It has not been necessary for me to move Greens (WA) amendment 13. Amendments 14 and 15 deal with issues of payment in kind or non-agency payment. Our amendments add an extra criterion that needs to be satisfied before the registrar must credit 25 per cent payment in kind to the child support liability of the paying parent. The criterion or prerequisite is that the paying parent must have given the custodial parent at least 14 days notice of how they are going to spend the money. That is reasonable; people need to be able to organise their lives. We believe that it will create less hardship and uncertainty.
Our amendments address the very real concerns that this provision, which allows the paying parent to unilaterally pay child support in non-cash ways, may cause severe hardship on the payee and the child. Payee parents may suffer immense cash flow problems, tension and uncertainty under this provision. That is not necessarily so. It obviously has some benefits to it, but it could create that problem.
While the provision has the potential to work well if the paying parent pays school fees at the beginning of the year or pays the same bill every month, the paying parent may not operate in that kind of responsible manner and that may mean that they chop and change every month. There is nothing to stop them doing this, so one month they may pay for the rent on the fridge, the next month they might pay for school uniforms and the next month they might pay the phone bill. There is no requirement that the payee parent is to be informed, so the custodial parent may be under constant uncertainty as to what cash flow he or she has access to or what bills or other expenses might be paid. Those bills might be paid twice or there might be an expectation of a payment which does not occur that results in the phone or the electricity being cut off. These are very real day-to-day problems.
The level of uncertainty and stress are obviously not conducive to a good environment for the custodial parent or the children. Add to this the uncertainty that this unilateral arrangement applies to those parents who have not been able to work out a compromise between them. This is a crucial point. There is already a provision for parents to agree on paying partial, non-cash payments in satisfaction of their liability for child support. When this is taken into account, it is clear that this provision will apply to relationships that are already fraught with tension.
In such a situation it is more likely that this provision will be abused as a form of control or vengeance over the custodial parent; that is, paying those things which they approve of and not paying the things that they do not approve of. It can be used as a vehicle for acting out gripes between warring parents and creating havoc with the lives and financial control of the custodial parent. Clearly, this would not be the intention of the provision but it has the capacity to do so. These amendments provide a midway point between the extremes. They still allow non-custodial parents to make unilateral payments and so they will be able to feel as if they have some control over where their money is going.
The notification requirement will also make it less easy for the non-custodial parent to use this payment-in-kind provision for controlling or for vengeance. It provides some level of certainty for the custodial parent, albeit in some cases only two weeks notice, to be able to organise their finances. In addition, the notice requirement can act as an incentive for the paying parent to make an ongoing and steady arrangement so they are not continually worried about complying with notice arrangements every month.
I urge the Senate to support these amendments. I think they are reasonable. As I say, in this instance there is a clear guideline as to what is required. People should think what it would be like for a person on a very low income—you simply would not know what bills were or were not going to be paid, what was going to be overdue and what was not going to be overdue, what might be cut off and what might not be cut off. You can see how people's lives might be very upset by this, so we are asking not only for some commonsense but for the committee's support.
—Senator Margetts, I have been following you pretty carefully. Could you tell me which of your amendments we are dealing with? Are we dealing with 13, 14 and 15 together?
—We are dealing with 14 and 15 together.
—Thank you.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—The government does not accept these amendments. I draw to the committee's attention that the amendments will actually require the payer to advise the payee each month and will require the payee to advise the registrar each month, and the payer will need to advise the Child Support Agency. Senator Margetts's theme is about paper warfare without much benefit to any of the individuals concerned. I think that maybe once again she is under a bit of a misapprehension about how the government's amendments will work.
I remind the committee that the government's measures are in line with the joint select committee's recommendations 67 and 68 and that we should take those recommendations seriously. The legislation gives both payers and payees more choice in the form in which child support is paid. It will allow the registrar to accept payments made to the payee or a third party where the payer and the payee intended these payments to be maintenance without the need for special circumstances. It will allow the registrar to accept non-cash maintenance as an acceptable substitute for maintenance where the payer and payee intended this to be maintenance; it will allow the registrar to refuse to credit an amount as maintenance where there are special circumstances; and it will allow the registrar to permit the payer a credit of up to 25 per cent for certain payments without requiring the payee's agreement provided the balance of child support is paid.
Currently the direct payments to the payee or a third party can only be credited as child support where both the payer and payee intended the payment to be in lieu of child support and special circumstances exist. Currently only cash payments are credited against a payer's child support liability. I remind the committee again that this measure is in line with JSC recommendations 67 and 68. Senator Margetts's amendments to the bill would simply cause more and more frustration for both parents—and in fact also the agency—while they bombard each other with paper. I do not think that is smart.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—Not so, Minister. The notice requirement, as I mentioned, acts as an incentive for the paying parent to make an ongoing and steady arrangement. The paper notification is only necessary if it is necessary to go to the registrar. So the reality is that where there is an ongoing working relationship and a steady payment of an in-kind payment then it is to the benefit of the parties involved to make that a steady arrangement, that is, `I will pay telephone. I will pay rent. This is going to be my contribution. I will pay a proportion of such and such a bill, or I will pay your hospital benefits.'
The reality is that the minister is not stating the case correctly, where there is a problem where people have gone to the registrar and then the registrar will want to know whether people are being treated fairly, that is, if they are being given some notice. It is just commonsense. It is humanity we are talking about and the ability of people to know if somebody else is organising their lives. This would not be a problem in a normal loving, working relationship. We are talking about the potential for people whose lives are already difficult to have them made more difficult by someone who is perhaps tweaking their buttons if they cannot get to them in any other way. Anyone who thinks that that cannot happen in these kinds of relationships is not getting the advice that we are getting from those people lobbying us on this issue. So I do urge that, instead of simply poking fun at our concerns about what is happening in these relationships, the minister seriously consider it.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—Can I just point out again a pretty basic kind of commonsense matter, that the families have to come to the registrar for approval of the 25 per cent, otherwise the Child Support Agency will collect the child support.
—But they can still come to an arrangement for a steady payment.
—But they still have to come to the agency for approval of the 25 per cent. I put quite a bit on the record—I think maybe you were not in the chamber at the beginning of the committee stage—when Senator Evans got the ball rolling, in a way of speaking, about these payments and how they can be made and what they can be.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Woodley, Sen John",AD,1998-11-23,"—I see what Senator Margetts is saying, and I think the objective of that would be a very worthwhile objective. But I also see what the minister is saying, because No. 15, to me, does not really say `if there is a change in the circumstances'. It really does seem to say that each month this piece of paper, the notification, has to be given. It 
 does not specify. It seems to me that you need some wording which says that if there is a change in the direction of the payment then there would have to be another notification. That seems to me to be where the minister is correct in saying that you would engage in a paper warfare. I guess I am seeking clarification from Senator Margetts that perhaps her amendment does not quite say what she is suggesting it should.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—My understanding from the legislation is that it is always possible for an agreement between two parties to be made on an ongoing basis in relation to in-kind payments. So, if there was an agreement for a steady in-kind payment, my understanding is that that would be acceptable, and that is already written into the legislation.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—I indicate on behalf of the opposition that we had some concerns raised with us similar to those raised by Senator Margetts. However, I have been reassured by the minister's explanation of how the system will work in practice that enough protection will be provided to ensure that the sorts of concerns that Senator Margetts raises should not prove to be a problem. We are seeking in this bill to give some voice to the concerns of those non-custodial parents who feel powerless in their involvement with their children and feel that they have no say over how the money they contribute to the maintenance of the children is spent. We are trying to do that at the same time as ensuring that the interests of the child and the custodial parent are protected. It is a question of balancing those interests.
I think the minister's explanation as to the role of the registrar and how the regulations will work in practice provides some comfort in answer to the concerns raised by Senator Margetts. But I should say that I think these are concerns that have been raised by people with an interest in the area. They are concerns the parliament obviously has to treat seriously, and it is the stated objective of all of us to try and limit the amount of conflict that occurs in these situations rather than add fuel 
 to that conflict, so it is an issue that we must grapple with seriously.
Perhaps the minister might like to indicate, if she speaks again, some sort of commitment to reviewing this initiative after a reasonable period of time, because I think this is a bit of a step into the unknown and there are a range of concerns that have been raised, as expressed by Senator Margetts. The Labor Party is prepared to support the approach taken in the bill. We think there should be enough safeguards to prevent the sort of thing that is occurring. Nevertheless, they are serious concerns that have been raised. As I indicated earlier, we were keen to ensure that the registrar had the maximum discretion to ensure that appropriate outcomes were available. I indicate that we will oppose the Greens amendments and support the bill as is, but I think it would be useful if the minister could indicate that there will be a monitoring of the operation of this quite controversial section, because we are all interested in a better public policy outcome and until we have had some experience we will not really know what some of the problems with it are.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—I think King Solomon, when he was asked to decide on an issue to do with a baby, would have been pretty certain that someone would have disagreed with his decision. We in this chamber all obviously recognise that this is a difficult area for everybody. The government is very happy to give an undertaking to review the changes that are being brought about by this amending legislation. We see it as important that we all get it right. For too long our nation has had problems with the legislation, which was designed with very good intent, which is why the then opposition supported the Labor government in its introduction in the first place. But time does show up problems that were not necessarily recognised at the beginning, and for that reason the government is perfectly happy to put on record that we will evaluate the impact of these measures after the first year of operation.
Amendments not agreed to.
—We now move to opposition amendments Nos 2, 3 and 4. It has been suggested that amendments Nos 2 to 4 be moved together, but I understand that for practical purposes we need to take Nos 2 and 3 together, and then No. 4 separately.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—by leave—I move:
(2)	 Schedule 15, item 2, page 88 (line 23), at the end of section 38, add:
	 ; and (c)	 the value of any fringe benefits, as defined in the Fringe Benefits Assessment Act 1986 , received by the liable parent during the liable parent's last relevant year of income in relation to the child support year.
(3)	 Schedule 15, item 3, page 89 (line 26), at the end of section 45, add:
	 ; and (c)	 the value of any fringe benefits, as defined in the Fringe Benefits Assessment Act 1986  received by the entitled carer during the last relevant year of income in relation to the child support year.
There are some related matters in amendment No. 4. However, there are also other matters and I think that, if we get to the dinner break before we get to those, we might look at how best to handle those, because the packaging is less than ideal. I say that without knowing what the attitude of the other groups in the Senate chamber are to any of those, but certainly we think there might be a better way of dealing with them. I am moving opposition amendments Nos 2 and 3 together because they are the same amendment but they relate to the custodial and non-custodial parties.
Under section 38 of the current Child Support (Assessment) Act, a liable parent's child support liability is assessed against their taxable income. Item 2 of schedule 15 of the bill seeks to replace section 38 with new sections 38 and 38A, which define income to include exempt foreign income and rental property loss, in addition to taxable income. Our amendment No. 2 seeks to add to the list the value of fringe benefits received by the liable parent and, obviously, the subsequent amendment, No.3, affects the other parent. We are clearly trying to treat both parties in the same way, as is done in the bill.
It is important, in our view, that fringe benefits be included, as payment in that form can provide liable parents with a way of avoiding their child support obligations. I am not sure what the government's attitude will be on this, but I think it is imperative that we tackle this issue here and now. We should not wait for the development of the tax package to deal with fringe benefits, but we should tackle it within the context of this bill.
I have had a long-term concern about the abuse of fringe benefits and salary packaging to minimise income. Both Senator Woodley and I spoke on the issue when the charitable organisations report by the Industry Commission came down in, I think, 1994. It highlighted the problems that occurred in the charitable sector with the use of fringe benefits and salary packaging. I am afraid to say that that is coming home to roost now. The charitable sector is very concerned about the government's proposals which are contained in the taxation legislation. They have become reliant on fringe benefits and salary packaging mechanisms as part of their funding structure.
The ALP has a similar position to the government in relation to looking to clean up that area; however, very real problems will occur for charities and others. I suspect that we will have to look at that fairly seriously. The principle is very clear: people should pay proper taxation. Fringe benefits have been used in a whole range of areas as a tax avoidance mechanism. People have had their salaries packaged to reduce the cash component of their income. Sometimes in the order of 70 per cent or 80 per cent of their income has been in a salary package.
Not only have we seen this in a range of charitable and volunteer organisations, but in recent years the practice has developed in public hospital employment, in particular in the states. Both the Victorian and Western Australian state governments have been very aggressive in offering salary packaging to employees in their public health systems because of their exemption, under the public benevolent institutions clause, from fringe benefits tax.
Employees of all classifications—from blue-collar classifications right through to senior 
 executives—have had large salary package arrangements put in place, with very serious avoidance of proper taxation through, in my view, abuse of the fringe benefits exemptions enjoyed by those public benevolent institutions. This is just one sector, but the state public health sector is a very large employer, and so it is a very important sector. If you add the problems identified as long ago as 1993 and 1994 by the Industry Commission and the charitable organisations sector, and then the growth in salary packaging which has occurred in the last couple of years in the private sector, we have a very widespread and serious problem.
Because of the government's super surcharge and a range of other government initiatives, there has been a renewed incentive for salary packaging in the private sector as well—an incentive largely closed off by the previous Labor administration through its fringe benefits and other legislation which tackled the issue. However, that has grown in recent years in quite large proportions. It is a very real problem. It is a problem in terms of Commonwealth revenue which, in my view, is very large.
We have to do a lot of work to get a proper feel for that, but the loss to revenue is quite serious now. There are also real questions of equity in the workplace and other questions which go to the values that have been promoted by this sort of tax avoidance being perpetrated and encouraged by a range of organisations, including major state government employers.
This is a very serious problem that needs to be dealt with. I take comfort from the fact that it is a view the government also supports in its  1998 Budget Measures Legislation Amendment (Social Security and Veterans' Entitlements) Bill 1998 . The government, in framing that bill, seeks to define for the purposes of part 1071-3:
. . . a person's adjusted taxable income for a particular tax year is the sum of the following amounts—
and they go on to describe those amounts, being (a) the person's taxable income for that year, (b) the person's fringe benefits value for that year, (c) the person's target foreign 
 income for that year and (d) the person's net rental property loss for that year.
There are four components to the adjusted taxable income that the government sees as being the appropriate policy prescription in the budget measures legislation amendment bill, which deals with the seniors health card issues. But it is interesting that in this bill there are only three. The government is seeking to add to the obvious income component the foreign income and the net rental property loss, but it has ducked the issue of fringe benefits.
I am not sure why the government has ducked it on this occasion when, within the  Budget Measures Legislation Amendment (Social Security and Veterans' Entitlements) Bill 1998 , which was drawn up and produced by the government at around the same time, it has seen fit to include fringe benefits. In one piece of social security legislation the government is saying, `Yes, we need to include fringe benefits and we are bringing this bill before the parliament,' but in the bill currently before us it has chosen to leave the fringe benefits issue to one side. Perhaps the minister can explain that.
Certainly the Labor Party's view is that this is an increasing problem. Through my work with constituents I have seen a number of serious cases where custodial parents have had difficulties with non-custodial parents, who have basically declared a taxable income that is far less than the packages they are receiving. People on quite lucrative salary packages seem to be able to find themselves with cash incomes of $10,000 to $15,000 to $20,000, but they can drive a Porsche. They can have a company supported beach apartment, et cetera, and have quite a generous lifestyle while the custodial parent often suffers trying to raise children in very poor circumstances.
I doubt there is disagreement around this chamber that that is not a desirable policy outcome. I think there is a commitment on all sides to deal with that, but the government has to explain why it seeks to duck that issue of fringe benefits when, as I said, in other legislation currently before the parliament and in its tax package more generally it accepts 
 the logic of a case. I can see no reason why we should not accept the logic of the case on this occasion.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Woodley, Sen John",AD,1998-11-23,"—I want to support these amendments but I must say that Senator Chris Evans was starting to lose me. He was obviously filling in time and has debated about six other issues. I am not sure that those other issues are as relevant as he has made out. We do agree on the problem that salary packaging is causing. It has particularly shown up in the charitable organisation area but it has also shown up in executive salaries.
Salary packaging is becoming a growth industry and it is doing some serious things to taxation collection. However, I hope that when we do come to the charitable sector we will take account of the reasons why some of them do this in order to, with the limited funds they have, attract a high level of expertise that they could never attract if they had to pay a full salary. So there are reasons for that, but some of the charities have gone way beyond any reasonable arrangement. As Senator Chris Evans says, their salary packaging, at 80 or 90 per cent of the whole package, is not reasonable. In terms of that issue, I agree.
However, what we are talking about, Senator Evans—and I would like you to reassure me at this point—is the ability of one parent to so arrange their income through fringe benefits packages that they distort the assessable income in order to avoid paying the child support. It is not the taxation issue so much, it is the issue of the amount of income to assess—
—Yes, there are two effects.
—I wanted reassurance because the debate did seem to range fairly widely and you were starting to lose me. I will certainly listen to the minister, but at this stage I recognise what these amendments are trying to do.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—I do have 
 quite a few things to say about this, so we will probably have to continue after the dinner adjournment.
I did make some comments about this issue at the end of the second reading debate. I would like to remind senators that salary packaging, while you might say it is more prevalent amongst men at the moment, is increasingly becoming something that women are involved in as well. Where we may have been focusing on the responsibility of the non-custodial parent and their ability to avoid their responsibility to support their child, unless action is taken in this area we are also going to find that we have increasing numbers of custodial parents who so arrange their affairs that they are entitled to more child support than they otherwise would be if they were simply on straight wages. In other words, both parents—
—We're amending both.
—Yes, I know you are. I am saying to you in essence that we should not think this is only a question of dealing with non-custodial parents who are avoiding responsibilities to their children. If action is not taken, as the government is planning to in the tax reform package, then I think it will become a very serious matter in a number of areas, including social security payments and child support. I draw your attention to the fact that this legislation comes into effect on 1 July 1999. On 1 July 2000 the tax reform package comes into effect.
Sitting suspended from 6.30 p.m. to 7.30 p.m.
—The committee is considering opposition amendments 2 and 3 moved by Senator Evans.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—Before the dinner break, I was part way through explaining why it would not be a good idea for the committee to go down this path. I would like to emphasise again that it is in the context that the government very much believes that 
 the total salary of the custodial or non-custodial parent should be taken into account for purposes of child support and also, where appropriate, in the social security administration.
However, having said that, I point out that the government is simply moving in this legislation to include some new elements of fringe benefits on the basis that, since the legislation was promulgated, the tax reform package has been announced to the Australian public and will be coming into effect on 1 July 2000. If we were to try to do this at this stage, after the child support bill has been on the table for some months now, we would be giving very little warning, very little time, to parents to get the information that would be required to satisfy the Labor Party's amendments.
This legislation before us now is to come into effect on 1 July 1999. The tax reform legislation is to come into effect on 1 July 2000. That legislation will in fact do all that both the Labor Party and the government want to see happen in this area. It will provide for a very clear statement on each person in the child support system as to their fringe benefits. The problem is that if you are relying purely on parents to provide that information to the agency, you are talking about an income year that is a couple of years old, they may well have different employers by now, it will be hard for them to get material together that they have never had to get together before, parents would generally have to contact their employer or their former employer to find out the information, and neither Tax nor the child support legislation requires parents to record this, so they just would not have a record of it necessarily at all—and many parents would not have it at all. Employees as well are not currently required to store this information for each individual; they are required to provide aggregate information, for example, fringe benefits for 30 motor vehicles. So you would be imposing an additional burden on employers and, as I say, a very considerable burden on parents, with very little notice.
I think those are pretty serious reasons for not rushing and for leaving this one year of 
 getting ready for it, because the government is committed to doing this, just as the opposition is keen to do it. I draw to the committee's attention to the fact that it will also have quite a lot of difficulties for the Child Support Agency. I would really like Senator Evans to hear the other element of this that concerns me—and that is that the Child Support Agency would have to introduce a very considerable enforcement and compliance program in order to check that they are not being misled by the parents who have to provide this information. They would have to check that the information is correct—and that will mean quite a search and checking with employers. They will need to follow up with the parents who do not provide the information—and that of course will be at the cost of other services provided by the agency.
If you are, as I believe, genuinely in favour of doing what you are proposing and what the government is wanting to achieve, then I would say, `Let's not do this on the run for the sake of 12 months', because we have moved to include some specified fringe benefits which are spelled out in the amending legislation and people have had plenty of notice about those. By 1 July 2000 we are determined that the remainder comes into the net as well, but it will come into the net in a way which puts very few compliance costs on the agency, because they will be being provided as a matter of record by the employer and the employer will have had sufficient notice to have converted all their staff tax records to include the fringe benefits appropriate to each individual. So I think it will be a very sensible thing to recognise that across the chamber we believe this needs to be done but better to give that extra year's notice to have it done thoroughly and without the complications costs that the amendments would produce. I do urge senators to take that into account. It is very seriously meant.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Woodley, Sen John",AD,1998-11-23,"—I am listening to this debate, and I believe that these are good amendments—there is no doubt about that. But I am wondering if the opposition—a question to you, Senator Evans—might consider adding to the 
 amendments a start-up date of 1 July 2000 in order to cover the minister's concern.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
