name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


The truth of the matter is that the carbon pricing scheme that was in place was working. Economic growth was solid, inflation was under control and emissions were actually being cut. People do not want Direct Action, and neither does business. In fact, a Fairfax Media survey from this time last year of 35 university and business economists found that only two believed that Direct Action was the better way to limit Australia's greenhouse gas emissions. I am not sure whether one of those was Mr Clive Palmer! Thirty, or 86 per cent, favoured the former carbon price scheme—Labor's carbon price scheme. And a Senate inquiry into Direct Action did not hear from one single expert who could support the government's plan or show any confidence in its capacity to reach Australia's emissions reduction targets. The Senate committee recommended: that the government not proceed with the Emissions Reduction Fund, as it is fundamentally flawed. The committee recommended this on the grounds that there is no legislated limit, or cap, on Australia's emissions in line with emissions reductions targets; that    there is insufficient funding to secure enough abatement to meet Australia's emissions targets now and into the future; and that    there is a lack of a robust safeguard mechanism with stringent baselines and penalties for exceeding baselines.


Even the government's own department is not confident in Direct Action, repeatedly telling a Senate estimates hearing that they are unable to confirm that the policy will reach its targets. The government, however, keeps declaring their unwavering confidence in the direct action policy, despite having no evidence to support their position. The government continues to fail to produce any research or modelling to underscore their confidence. Independent modelling has proven the government's climate change policy will cost billions of dollars more than Mr Tony Abbott claims and has no chance of meeting Australia's emissions reduction target. Their policy is a con, an environmental fig leaf to cover a determination to do nothing meaningful or systemic to address climate change. All of the experts are agreed—and probably aggrieved. Mr Tony Abbott's and Mr Clive Palmer's policy con will not reduce carbon pollution but will cost households more. With all the experts once again lining up, when will the government listen and start moving forward on climate change instead of doing grubby deals and moving backwards?


Since before the 2013 election, Labor have argued that the most effective way to reduce Australia's carbon pollution is to put a cap on emissions that decreases over time and let business work out the best way to operate within that cap. There has, again, been much discussion about emissions trading schemes in the last few weeks. While the scope, size and linkages with other schemes can vary, the fundamental principles of an ETS—the cap on pollution and underpinning price mechanism—are the most widely supported climate policy measures across the world. If Labor had been elected last year, Australia would be operating within a system like that right now. Instead, the Prime Minister is making Australia the only country in the world to take reverse action on climate change and to stop doing anything worthwhile about climate change at all. My colleagues in the Labor Party and I will not let this legislation pass without a fight. I am speaking not only on behalf of myself and the Labor Party but also for my constituents, for my state and for the future of Australia's environment and children. However, it seems that no matter how many of us speak against the government's position on the environment and its weak position on climate change, the Prime Minister is not willing to listen. It is with great sadness that, at some point tonight or tomorrow, this bill will pass, but I will be pleased to have on record my opposition to it.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Rice, Sen Janet",AG,2014-10-30,"



Senator RICE
 (Victoria) (19:39):  I rise to speak in opposition to the Carbon Farming Initiative Amendment Bill 2014. I am speaking tonight on behalf of the majority of Australians, who want serious, powerful, urgent action on climate change. Australia has been a leader in acting on climate change, and we have rapidly moved to the bottom of the pack. We are facing serious problems. The world is going to be a different place, if the climate change that is currently foreshadowed occurs. Currently, we are on track for four degrees of warming and more. The extreme weather events that that will result in are going to have huge implications for Australia and the world. The rising sea levels will have massive implications for billions of people around the world and for people in Australia, like my mother, who still lives in Altona, which will not exist if sea levels rise a meter. There will be a loss of species, because of that amount of warming. There will be an impact on our food supplies. I think that people who are not serious about taking action on climate change have not understood what the implications are.


The implications are that our wheat growing areas in Australia will no longer be able to grow wheat, when the climate of Dubbo, for example, becomes the climate of the central deserts. With four degrees of warming, it will not be possible to grow food crops in the tropics, and that will impact on the world, on refugee movements and on billions of people. It will impact our water supplies, increasing droughts. There will be loss of lives due to more intense bushfires spreading over a longer period of time, affecting more people more widely. Hundreds of people died in the heatwave that preceded the 2009 Black Saturday bushfires in Melbourne. Then over 100 people died in the bushfires themselves. This will become the new norm.


I am here speaking on behalf of people who understand this reality, particularly young people and people who have understood the science and said, 'Yes, this is a very scary situation that we are looking at,' but realised that they can take action to change these things. Restoring a safe climate for us all—for humans and all the species which we share this planet with—is something that we can do. We know that it is possible, but we have to take serious, important action. The very sad thing is that Australia was on track to be doing that. We had the architecture set up. We had an emissions trading scheme. We had measures in place that were the beginning on which to build to create the reduction in carbon emissions necessary for Australia to play its part and to be a world player in reducing carbon emissions. We were heading towards a future of zero carbon emissions, so that we could restore a safe climate for humans and all the other species that we share this planet with to live in.


I have spoken to people across Australia who are disturbed and distressed by the actions and backward steps that Australia is taking on climate change. They look at what other countries are doing and think, 'Well, there is a saving grace: with Australia being a laggard and completely left behind, at least other countries are taking action.' They look at the actions that are being taken in the European Union and their very ambitious reduction targets. They look at the fact that coal in China is about to reach its peak and is going to be declining. They look at the massive rollout of solar energy in India. Then they look back at Australia and think, 'Poor, poor Australia, we are being left behind.' They know that it is not just an environmental issue; it is both a social and an economic issue. We know that all of the international agencies, the World Bank and the International Monetary Fund have done the reports. They have said that it makes more sense economically to be taking urgent action on climate change now rather than leaving it to the future.


The government's Carbon Farming Initiative Amendment Bill and Direct Action Plan are a fig leaf. We have already heard today from my colleagues how little it will impact on our carbon emissions. The RepuTex report estimates that it will achieve a 20 to 30 per cent of the five per cent cut in emissions by 2020—that is, a one per cent reduction in Australia's emissions. In fact, we were already well on the way to doing that with the emissions trading scheme and the price on carbon that was initiated, which has now been scrapped.


We need meaningful action. We know that Direct Action, as well as being ineffective, will be massively expensive. I hear the government benches, day after day, say that it is important that in a budget emergency we have to be careful how we spend our money. Yet $2½ billion will be spent and which will achieve so little. What is worse is that the $2½ billion that will be spent will go into the pockets of the big polluters, to be doing something that they probably would have been doing, anyway.


In repealing the clean energy future package, we have dismantled infrastructure that will have to be reconstructed again in a very short time period because direct action will not work. In doing this, there will be a significant cost to Australia in lost time, money, innovation and competitive advantage. We need to be working towards an economy and a society that is powered by 100 per cent renewable energy. This direct action is taking us backwards in that regard. We need to be putting infrastructure together that will enable us to phase out coal.


The very sad thing is that, when we finalise this debate, we will have the summing up done by a government that says that coal is good for humanity and that makes ridiculous quotes about the support for coal that Bob Brown once had in 1981. I expect that is what we will hear from Senator Cormann in his summing-up. It is just inane and the people listening to it will know that it is inane.


In order to be taking real action on climate change we need to phase out coal. We know that it will be in Australia's economic interest to do that. We need to be saying no to increasing coal exports through the Great Barrier Reef; saying no to unconventional gas, including coal seam gas; and to be saying yes to renewable energy.


Our emissions trading scheme was an important, efficient and effective way of doing this, backed by the Clean Energy Finance Corporation and ARENA. We now know, having just received the details of the bill that is coming up tonight, that the Clean Energy Finance Corporation and ARENA are said to be abandoned at any time after December, in two months time. Critical parts of the infrastructure are there and the uncertainty that has been put in place will just create further devastation for any remnants of action on climate change that was being taken.


The government is sticking its head in the sand. My message to the government is: Direct Action is not the climate action that Australians are looking for. We want decisive, effective and fast action. Direct Action is a slogan, not a real policy. And it comes from a government whose only real priority is propping up its friends in the big end of town. These friends of the government are people who are still misguidedly living in a parallel universe where, supposedly, burning fossil fuels can continue unabated. The government is addicted to fossil fuels. It is trying to drag the dirty coal fired industries of the 20th century with us into the 21st century, instead of helping us transition to a clean energy future.


Direct action is not a viable replacement and it is vastly inferior to the carbon-pricing mechanism we had. We had a world-leading scheme to price pollution and to drive down dangerous global warming emissions. It is inevitable that pricing carbon pollution will become a permanent feature of the global economy. Even Clive Palmer, with his emissions trading scheme, recognises that. He knows that people around the world know that an emissions trading scheme is the most effective way to get effective action.


Under this government Australia is totally out of step with international trends and efforts to address global warming. We are not just out of step; we are stepping backwards fast. Direct Action is a high-cost, narrow, government-controlled scheme, the intent of which was to replace the existing market driven, economy wide, lowest cost method of reducing harmful greenhouse gas emissions. What this dodgy direct action scheme consists of is voluntary grants that will just allow the polluters to get their sticky fingers into taxpayers' pockets. 


Mr Clive Palmer and his Palmer United Party senators is a good example. We now know why Clive Palmer has been interested in supporting the government on abolishing the carbon tax: he did not have to pay tax for his carbon emissions but now he stands to potentially benefit from Direct Action.


Another thing that makes me sad, knowing that this is such an important policy and that we are going backwards on the most serious issue that faces humanity today, is the secrecy and the haste. We are voting tonight on a bill where even the Palmer United senators did not know their own party's amendments until this morning. This is not the way to do business, it is not the way to do government and it is not what the people whom I represent want to see happen. They have got expectations that we will be considering important pieces of legislation such as this seriously, with due regard and due respect, paying proper attention to what all the implications mean. Yet we know that we will have sent Australia backwards on our journey towards acting on climate change by the time we rise tonight.


A very important impact of this policy that has only just become evident this evening is the impact on our forests. The Carbon Farming Initiative, as it stands, had a prohibition on the clearing of native forests or the use of products that come from native forests being eligible under the carbon farming initiatives. But we now learn that that prohibition is no longer in this bill. So we now know that there is the potential for the clearing of our native forests and the use of wood products that are harvested from those forests to be considered as eligible carbon farming initiatives. This is opening the door to be logging our native forests and to be burning the products from those forests in forest furnaces for so-called clean energy. At a time when we have the native forest based industries on their knees in Australia because they do not have a product for their woodchips on the world market, and at a time when the majority of Australians want to see protection of our native forests, it is going to be opening the door for logging of those native forests—and getting further subsidies for doing that—and destroying our native forests by burning them in forest furnaces for energy.


This is very indicative of how sad and how debased this debate has become and of how out of touch our policies in this parliament are with what Australians want. We know that the majority of Australians want to see serious action on climate change. Every poll shows that is the case. The majority of Australians want to see protection of our native forests. But tonight we are serving the interests of environmental destruction and serving the interests of the biggest polluters—and paying them excessive amounts to do it.


The Greens, as you know, are going to be standing up and doing our best to bringing attention to how we are going backwards in this debate. I am proud to be here tonight as part of a party that is standing up for the environment, is standing up for serious action on climate change and is standing up and wanting to do something to get answers and to get protection for our future. I have two children and I hope to have grandchildren one day. I want them to have a planet that is liveable. I want them to have a planet that allows them to be healthy and allows them to have the same quality of life that I have had. Under the prospect of dangerous climate change, I feel frightened for them. I really think that, unless we come to our senses and join other governments around the world in coming to our senses, it is a really a bleak future.


The positive side of this, however, is that I know that there are things that can be taken; there are solutions. It is in our power as a parliament to be taking action that will set us on a path of a positive future—a path of 100 per cent renewable energy and one that creates jobs and supports those renewable energy industries that are burgeoning across Australia and across the world. I know that we can be transitioning to a zero-carbon economy and that it will be cheaper for us to do. But, instead, tonight we are going backwards. And I think that is a very, very sad place to be.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Urquhart, Sen Anne",ALP,2014-10-30,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (19:56):  I rise to oppose the Carbon Farming Initiative Amendment Bill 2014. The government is seeking to amend the Carbon Credits (Carbon Farming Initiative) Act 2011 to allow for the Emissions Reduction Fund to be administered and to allow its fundamentally flawed direct action plan to start.


Firstly, I would like to say that Labor is very supportive of the Carbon Farming Initiative—as we always have been. But we do not support the direct action dud of a policy. Well, what a day of surprises we saw yesterday! We saw both the government and the Palmer United Party backflip on their promises. PUP's promise to the Australian people and to legendary climate hero, Al Gore, for an emissions trading scheme to be legislated went by the wayside. His commitment to reject the appalling direct action policy was unceremoniously dumped. The government's promise to shut down the Climate Change Authority was promptly overturned. Amongst the ever-growing list of broken promises by this government, this is one that I can support.


So, now, we have a very curious situation. We have a government that has done absolutely everything in their power to tear down Australia's climate change. They have abolished the carbon tax, making Australia the only country in the world to be moving backward on climate change. They have shut down the Climate Commission. They want to axe the Clean Energy Finance Corporation despite the fact that it has made a positive return to government finances. They are trying to shut the doors on the Renewable Energy Agency.They commissioned a climate sceptic to launch an inquiry into the Renewable Energy Target, with the excuse that the RET is pushing up power prices.When the inquiry found that the RET will actually reduce electricity prices in the medium term, they still ploughed on with attempts to reduce the RET by 40 per cent.




This is a government that is single-mindedly focused on demonising renewable energy while praising dirty fossil fuels.


This is a government that is belligerently holding Australia back fro
m the vital transition to a low-
carbon economy.


And this is a government that is turning its back on Australia
'
s responsibilities as a global citizen to contribute to reducing global emissions.


We have heard the Prime Minister
,
 Tony Abbott
,
 say
:





Coal is good for humanity …





He has accused
 the executive secretary of the UN framework on climate change of, and I quote
:





… talking through her hat.





He has refused
 to attend both the international Climate Summit in New York and international climate change negotiations in Warsaw.





We saw the Prime Minister try and fail
 to organise a global alliance of climate denying countries to turn back the tide on climate change action.
 W
e have listened to the Prime Minister
'
s 
climate change denying side
kick
, Mr
 Joe Hockey
, bemoaning that wind farms are 
'
utterly offensive
'
. 
Despite all this, the Abbott g
overnment is launching an inquiry into emissions trading schemes.
 But worse:
 they
 have already promised
 they
 will
 do nothing about it, regardless 
of 
what the inquiry finds.


In fact, Minister Hunt has said the inquiry was given to the Climate Change Authority because, and I quote
:




… they might as well do work.




What a dismissive and demeanin
g thing to say about these hard
working experts and their important work.
 And w
hat a terrible shame that the government is too arrogant, too stupid or too conflicted to listen to their expert advice.



In about 18 months, we know the inquiry will tell the government what scientists, economists and policy experts across the world already know. That is, that the government needs to implement a market based mechanism to tackle climate change. This is sound advice indeed, which the government will promptly ignore. What a strange world we are living in!


We in Labor know that all evidence shows that the most efficient, lowest cost means to achieve carbon abatement is through market mechanisms like emissions trading schemes. We also know that the government is absolutely determined not to do anything to address climate change. The bill before us today is not so much about carbon farming as about the Abbott government's direct action policy. Direct action is bad policy, direct action is expensive policy, and direct action is ineffective policy. It will not achieve its goals and it will cost the Australian taxpayer $2.55 billion in the process. The truth is that direct action is little more than a multibillion dollar slush fund for polluters. It has received scathing reviews from the scientific community, which knows that it will not meet its carbon abatement targets.


Economists have pointed out that the Abbott government is pursuing one of the most expensive means of carbon abatement around. This is particularly hard to swallow when you consider that those opposite are blatantly wasting money while they are lecturing the country that they can no longer afford appropriate funding for health, education and our welfare safety net. This is quite simply outrageous. 


Direct action throws away the fundamental principle of polluter pays in favour of a government funded slush fund for big polluters. Pollution is an output of business, like any other, and it should be levied as such. Environment Minister Greg Hunt knows that this is a key principle of achieving low-cost carbon abatement. In fact, he is an expert in the area, after penning his honours thesis which was entitled 'A tax to make the polluters pay'. On the issue of reducing pollution, Mr Hunt's thesis argues:


Ultimately it is by harnessing the natural economic forces which drive society that the pollution tax offers us an opportunity to exert greater control over our environment.


I do not know about you, Madam Acting Deputy President, but it sounds very much like a solid argument for an emissions trading scheme to me.


As we all know, those opposite, who are normally the greatest champions of free market solutions over subsidies, have taken a very bizarre path on climate change. They are throwing away market mechanisms in favour of direct and substantial government subsidies through their direct action policy. Perhaps the only member of the government who has been honest about the direct action policy is the member for Wentworth, Mr Malcolm Turnbull. In December 2009, Mr Turnbull penned a piece for The Sydney Morning Herald calling Tony Abbott's climate change policy an objectionable word that I cannot use in this chamber. In this article, Mr Turnbull wrote:


… as we are being blunt, the fact is that Tony and the people who put him in his job do not want to do anything about climate change. 


…   …   …


Now politics is about conviction and a commitment to carry out those convictions. The Liberal Party is currently led by people whose conviction on climate change is that it is ""crap"" and you don't need to do anything about it. Any policy that is announced will simply be a con, an environmental figleaf to cover a determination to do nothing. 


That is what Mr Turnbull said. Then, on 8 February 2010, Mr Turnbull reinforced his justifiable disgust for the policy, telling the parliament that direct action would be:


… a recipe for fiscal recklessness on a grand scale.


This perspective is borne out by the recent Senate inquiry into direct action which could not find one single witness willing to support it as a credible stand-alone solution to address climate change. During the May 2014 estimates, the environment department itself admitted it was unsure of the policy's chances of success due to its incomplete state.


There are some glaring fundamental concerns with the direct action policy. Firstly, as I have mentioned, it is highly unlikely to meet its emissions reduction targets. Recent research from RepuTex shows that even if the full $2.55 billion is used to buy abatement the government will fall 300 million tonnes short of its carbon emissions reduction targets. To meet our commitment of reducing Australia's carbon output by five per cent by 2020, the government has allocated $1.55 billion over three years. But work done by SKM MMA and Monash University shows this falls $4 billion short, even using the most generous parameters.


Similarly, former Treasury Secretary Ken Henry and leading Australian economist Ross Garnaut found it is likely to cost up to $5 billion to reach the target with the proposed Emissions Reduction Fund. We also know there are serious concerns about the design of the program. The Emissions Reduction Fund is supposed to be based on the principles of lowest cost emissions reduction through a reverse auction and genuine emissions reduction. However, the definition means that projects that were going to go ahead anyway will qualify.


Another flaw is the fact that baselines will be enormously difficult and incredibly burdensome to administer. There is a lack of a robust safeguard mechanism with stringent baselines, especially when no historical data exists, nor do penalties for exceeding baselines. Even if there were an effective safeguard mechanism, the government only expects around one or two hundred companies to be subject to it, covering only around 52 per cent of Australia's emissions. Industry representatives also criticised the difficulty in setting benchmarks and enforcing emissions reductions.


But it gets worse. Not only are there industry benchmarks, but the government's dodgy direct action policy does not even include a cap on emissions. This is a virtual admission from the government that they have designed the program to fail from the beginning. Also, the Emissions Reduction Fund, as designed by the government is an entirely voluntary program which businesses can choose to participate in or ignore on a whim.


For so many reasons, this is a deeply flawed policy. It will not only give big polluters a free run, it will actually pay them for the privilege. At a time when the world is moving toward coordinated action, this dodgy deal represents a serious threat to our global credibility and to global action on climate change. I am proud to be standing on this side where we will oppose the bill.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Xenophon, Sen Nick",Ind.,2014-10-30,"



Senator XENOPHON
 (South Australia) (20:07):  At the outset of my speech on the Carbon Farming Initiative Amendment Bill 2014, I would like to thank Minister Hunt and his advisers, Temay Rigzin and Alex Caroly, for the many, many hours they have spent discussing this bill and the government's policy with me. I appreciate their time and the good faith in which we negotiated on this legislation. It would also be remiss of me, despite her protestations, not to thank Hannah Wooller, my senior legislation and policy adviser, who has worked very, very hard on this and has provided valuable advice and shown a great commitment to improving this piece of legislation.


I also want to make my position very clear: I am a strong believer in anthropogenic climate change, and I consider it to be one of the biggest challenges we face as a nation and as part of the global community. And for those who are sceptical, I urge that they heed Rupert Murdoch's salutary warning that we need to give the planet the benefit of the doubt.


I believe we need to take real and urgent action to address the environmental and economic challenges before us. I supported the repeal of the former government's carbon tax because I believed, as I still do, that it had significant economic impacts due to its enormous revenue churn, impact on power prices, unnecessary compensation and its tax interaction effect without the commensurate environmental benefits in return.


I also still have concerns about the current government's direct action policy, and with the shape and operation of the Emissions Reduction Fund. But my greatest concern is that, if this legislation does not pass, we will be left with nothing—nothing to support the reduction of Australia's emissions; nothing to provide investment certainty, let alone investment incentives for businesses engaged in abatement or related activities; nothing to meet our international obligations; and nothing to protect our future.


I also want to emphasise the need to pass this bill as soon as possible. I do not and will not support motions to gag the debate. But I do believe that there are genuine reasons to give this bill priority, and I was happy to support the extended sitting hours to ensure that this is the case.


If this bill does not pass, the existing projects under the Carbon Farming Initiative will face collapse. The main market for credits generated by these projects has been companies looking to offset their emissions under the carbon tax, and, now that the tax has been repealed, the CFI projects face the loss of their main market. There are currently 171 projects registered under the CFI. The failure to pass this bill will mean the loss of hundreds if not thousands of jobs and the end of these projects as the carbon tax legislation obligations are completely wound up in February next year. We will also lose the abatement that these projects are achieving, which will seriously impact our ability to reach our 2020 target, as modest as it is.


We are already being left behind many other developed countries in terms of our policies and activities. I have no desire to see that gap widen. And I suspect that early next year the United States and China will announce significant and ambitious emissions reduction targets, which will be the subject of debate at the Paris conference at the end of next year.


One of the most important factors in achieving environmental outcomes and successful emissions reduction is investment certainty. We are, however, now facing a situation where investors are simply turning away from Australia because they just do not know where things will be in a few months, let alone a few years. And that means a lack of clear direction doesn't just hurt our environment; it hurts our economy.


The establishment and then the repeal of the carbon tax, the uncertainty and lack of clear policy regarding Direct Action, the attempt at the dismantling—still thwarted by the Senate, fortunately—of the Clean Energy Finance Corporation, ARENA and the Climate Change Authority have all created disincentives for investment. And of course there is the whole issue of the RET.


Since 2008, over 100,000 jobs have been lost in the Australian manufacturing sector. Even more are set to go as Holden, Ford and Toyota wind up their manufacturing arms. This will hit particularly hard in Victoria and in my home state of South Australia, where job losses from Holden may well set off a chain reaction of more losses from component manufacturers, particularly if the government's reckless policies in respect of gutting the Automotive Transformation Scheme are implemented. These are policies I will resolutely oppose.


Renewable energy and other innovative technologies could at least partially fill the gap left by these closures and create more jobs. And part of that support required is the government signalling a long-term commitment to growth and investment in the area. In my view, the ERF is not an ideal scheme. But it is the scheme that we have before us, and I believe there are ways to make it work much better than was proposed just a few months ago.


My biggest concern with the legislation as it stands is the lack of a safeguard mechanism. I acknowledge that the government's direct action white paper outlines the intention to introduce a safeguard mechanism in separate legislation before 1 July next year, but I cannot see that date being realistic, and nor is there a guarantee that it would be legislated in any subsequent legislation. That is why these amendments have been brought forward.


Also, without a hard legislative trigger to require the introduction of the mechanism by a certain date, it is a very real possibility that the harsh realities of this Senate and the political environment may mean the safeguard never really happens. If the government is intent on creating a scheme that relies solely on taxpayer funds to reduce emissions, then they have a clear duty to ensure that those funds are appropriately spent and represent true value for money, as well as achieving a credible environmental outcome. There is no point in handing out billions of dollars to reduce carbon emissions only to have those gains offset by increases in emissions elsewhere in the economy.


As US President Theodore Roosevelt once said, the key to diplomacy—and therefore, presumably, the key to negotiating with large emitters—is to speak softly and carry a big stick. In this case, the safeguard mechanism needs to be the big stick to the ERF's gentle encouragement. I am also concerned that the ERF is too dependent on the budget. There is little to no incentive to encourage emissions reduction activity outside the reverse auction process to be established by the government.


At this point in time, that may not necessarily have a significant impact. It is generally acknowledged that Australia is well on the way to achieving the bipartisan agreement of five per cent reductions on 2000 levels by 2020, as modest and unambitious as that is. But the Paris conference is just 12 months away, and we might—or at least we should—be facing much tougher targets in the near future. There is just no way in the tough financial times the government tells us that we are facing that we can make the necessary financial outlay to meet those potential targets. Instead of just focusing on 2020 and the forward estimates, we need a longer term scheme that can operate independently of government funding. We need to know what the next steps are going to be beyond the next election cycle.


I readily admit that the ERF is not my ideal scheme for reducing emissions reductions. I made a secret in saying that I still support the scheme drafted by Frontier Economics for then opposition leader Malcolm Turnbull and me in 2009. I take this opportunity to thank the tremendous work, the integrity and the credible work that Danny Price from Frontier Economics, Matt Harris and others that work with them have done over the years. I thank them for their prescient advise in relation to having a credible emissions trading scheme. But given the political context, both domestically and overseas, I have tried to take a pragmatic view. We must not let the perfect be the enemy of the good.


A few weeks ago, I circulated draft amendments aimed at addressing my particular concerns in relation to this legislation. I asked for feedback from peak bodies, industry groups and other interested parties, including my colleagues in this place. I would like to take this opportunity to thank the many organisations that took the time to provide their feedback on these draft amendments. I think it is fair to say that most of these responses were generally supportive, although many believed the proposed amendments could go further. I foreshadow that I will be moving the final version of these amendments during the committee stage, but I will take this opportunity to outline them in brief.


There are five sets of amendments in total, with the most complex being those that aim to establish a safeguard mechanism and a strategic reserve. After the release of the direct action white paper and the ERF legislation, my biggest concern was the lack of detail surrounding the safeguard mechanism. In my view, without that the legislation is nothing more than a grants program. In that sense, Clive Palmer MP was right a few months ago. As much as it pains me to say that I agree with Mr Palmer, he was right in respect of that. I acknowledge that his approach a few months ago was a good one. He acknowledged that it was just a grants program.


There is no mechanism to make sure that emissions reductions in one area are not outweighed by increases in another. There is nothing to set baselines for operation or to ensure they are abided by. While all of these things were discussed in the white paper, there is nothing to guarantee they will be put in place. My proposed amendment puts a framework in place to require the minister to establish safeguard rules by 1 July 2016—that is, to operate from that date. This date itself is a compromise, given that the proposed date of 1 July 2015 is unlikely to be met.


The amendment requires the rules to cover reporting duties, the establishment of baselines and how emitters can reduce their emissions. It also makes it a breach of the law not to abide by the rules. The amendment also requires the minister to establish civil penalties through regulation. These penalties must ensure that an emitter does not benefit by breaching their baseline—that is, that the penalties are a true disincentive. This framework is consistent with the proposal outlined in the government's white paper. What it does, however, is provide some certainty by signalling the introduction of the rules and what shape they will take. I note that Minister Hunt has said that any penalty will not be going into a general revenue, but that does not mean that you could have a system in place whereby an emitter that exceeds the baseline must purchase carbon credit units. I would have preferred to have the mechanism established by the 1 July 2015 deadline, and for the baselines and rules to be much stricter than is likely to be the case. But there is a framework in place that is credible and workable.


I have also circulated a proposed amendment that introduces the capacity for a strategic reserve to be created. The aim of such a reserve is to allow the regulator to purchase international units to assist Australia in meeting the 2020 target, if required. The amendment puts the creation of a strategic reserve at the minister's discretion, but does require the minister to consider certain matters before directing the regulator to purchase units. For example, the minister needs to have regard to Australia's obligations under international climate change agreements, Australia's undertakings concerning the reduction of greenhouse gas emissions that Australia has given under international climate change agreements, the total amount of carbon abatement contracted by the government under the Emissions Reduction Fund, Australia's current and future climate change targets, and ensuring the value for money of funds expended under the strategic reserve.


The reserve is capped at $500 million to 2020, which is a maximum of 20 per cent of the current amount allocated for the proposed fund. The regulator is also restricted in the kind of units it can purchase to ensure only high-quality units make up the reserve. In the longer term, the existence of the reserve would also provide a pathway for broader international trading for Australian entities. However, the government appears to have taken an obdurate, ideological stance to the concept of a strategic reserve and, as such, will oppose these amendments. I urge the government to reconsider and to listen not only to environmental groups that believe this reserve is essential to achieve higher targets but also to key business groups. For instance, I am grateful for the strong support of Innes Willox from the Australian Industry Group for a strategic reserve, as proposed in these amendments. I would urge him and his colleagues in the business community to continue to encourage the government to see common-sense on this proposal.


I have also drafted amendments to extend the standard contract duration from five to seven years. Similarly, a further proposed amendment requires the Emissions Reduction Assurance Committee—ERAC—to review the crediting periods for each methodology one year before the crediting period of the first project registered under that methodology expires. The purpose of the review is to require the committee to recommend to the minister whether the crediting period under the methodology should be extended. If that is the case, projects already registered will have their crediting periods extended in line with the committee's recommendations.


This is a good thing for certainty and particularly for those bigger projects in emissions abatement. This will help to support and encourage projects with longer term abatement capabilities, and to signal to investors that this scheme has the potential to operate beyond the initial budgeted period. An extension of crediting periods will also help to support a market for units outside the government's reverse auction mechanism. In turn, this could assist in transitioning the scheme away from its dependence on government funding and towards operating independently.


The final proposed amendment proposes a change to the objects of the act to ensure that agreements entered into post-Kyoto will be taken into account. This amendment is based on section 55(3)(b)(ii) of the existing act and will not have any additional impact other than to be a point of clarification. Again, the aim here is to signal the long-term operation of the ERF and to help to provide certainty to a sector that has borne the brunt of short-term policymaking by successive governments. Together these amendments will also provide a solid foundation and the architecture to enable future governments to meet the increased targets that I believe will be inevitable after the Paris conference. Any future changes will of course require the approval of the parliament.


I would also like to take this opportunity to acknowledge that the final version of these amendments does not differ substantially from the draft, despite the constructive and detailed feedback I received in response to these exposure drafts. Unfortunately, despite many hours of negotiation, the government was not willing to concede to any but one of these proposed changes, and I will be asking for more details of their positions during the committee stage of this debate. I do still believe that these amendments are worthy, however, and that they represent a significant improvement on the bill as it stands. I also take this opportunity to call on the government to ensure that the relevant aspects of this legislation are thoroughly and constructively discussed with industry and environmental groups.


This is not a perfect scheme, but if the proposed amendments pass it will be a good scheme. I also call on the opposition to give their support to the amendments and to the legislation, because an indication of bipartisan support will go a long way to providing further investment certainty to Australian industry. I look forward to debating these matters further in the committee stage, and I hope that we can conclude this bill this evening.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Day, Sen Bob",FFP,2014-10-30,"



Senator DAY
 (South Australia) (20:23):  This year will see the world enjoy its greatest grain crop on record. Let me say that again: this year will see the world enjoy its greatest grain crop on record. After the world food crisis in 2007, which saw civil unrest in some countries, it is fantastic to see that in just seven years we are producing record amounts of food for a growing world population. The US Department of Agriculture recently raised global crop predictions for corn, soy and wheat. Yet the World Bank indicates that over the last 10 reporting years the percentage of agricultural land worldwide has not changed. So, what is driving this world food production boom? Plants and crops are thriving on the extra carbon dioxide in the atmosphere. A recent study showed that climate modellers overestimated the amount of carbon dioxide that would remain in the atmosphere. Lo and behold, they have now discovered that plants are soaking up the additional carbon dioxide and growing more vigorously. Plants, trees and crops will absorb 130 billion tonnes more carbon dioxide this century than expected. It is called the carbon dioxide fertilisation effect. This is not just a benefit to food crops; it is a boon to native vegetation, from the ancient forests to desert scrub that environmental activists have been trying to preserve for decades.
