name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:41):  I just want to put on the record that One Nation will not be supporting the Government Procurement (Judicial Review) Bill 2017. The fact is that it is enabling the TPP-11 trade agreement, which we do oppose. The fact is that I have grave concerns that, with this change, it can be challenged in the court system by multinationals. I don't believe it's in the best interest of Australian businesses. There is talk about trade deals and that we've got the same arrangement overseas. I then challenge them to answer why the New Zealand Prime Minister had a side letter to omit the ISDS clause with some countries. 


There's nothing here with the other bill. I'm sorry to say that it didn't happen in this chamber that we had the opportunity to talk on the taxation bill, the Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill. It was One Nation that negotiated with the government and the crossbenchers to get it up from a $10 million turnover to a $50 million turnover, which we supported. The Labor Party have backflipped on this and this is why they don't want the debate in the chamber. It's because the Labor Party only wanted it at a $2 million turnover. They were not supporting small or medium-sized businesses at all. So it is a flip-flop. It is a backflip by the Labor Party. They accuse me of flip-flopping. I'll tell you what—this is the biggest flip-flop from the Labor Party on taxation.


As I said at the time when we supported it, I question why it was so far down the track. If it's such a good deal for small and medium-sized businesses, why is it taking so long to actually introduce the bill? So I'm pleased to see that it is being introduced. I would personally have liked to see some help in the payroll tax of all the states to increase the threshold. I believe that would have created more employment than the corporate tax cuts. I had a meeting and a discussion with international CEOs of big companies, huge companies, from around the world. They said they weren't interested in corporate tax cuts. They were more interested in dealing with industrial relations, plus also payroll tax, which is more important to them and would have created more employment than this corporate tax cut. So it's a shame that it couldn't be debated at all.


Also, under this bill, I don't believe that you, the government, are addressing the multinationals that are not paying their taxes in this country. We have over 700 companies in Australia that are not paying their taxes here. You've opened up the TPP agreement now, so we're going to see more companies here in Australia. You're encouraging them to come and invest here, but you are not fighting for them to pay their taxes in Australia. I believe that is a crying shame.




The TEMPORARY CHAIR 

(
Senator Sterle
):  It being 11.45, the time allotted for the consideration of the Government Procurement (Judicial Review) Bill 2017 and the Treasury Laws Amendment (Lower Taxes for Small and Medium Businesses) Bill 2018 has expired. I will first put the question in respect of the Government Procurement (Judicial Review) Bill 2017. The question is that amendment (1) on sheet 8521, moved by Centre Alliance, be agreed to. 


Question negatived. 



The TEMPORARY CHAIR:  The question now is that the amendments on sheets 8534 and 8535, circulated by the Australian Greens, be agreed to. 




Australian Greens amendments circulated—



(1) Clause 2, page 2 (cell at table item 1, column 2), omit the cell, substitute:






 






If the Comprehensive and Progressive Agreement for Trans‑Pacific Partnership, done at Santiago, Chile on 8 March 2018, enters into force for Australia—the first day that:


(a) both of the following amendments of that Agreement are in force for Australia:


   (i) an amendment with the effect that Chapter 9 of the Agreement, which deals with investor‑State disputes, does not apply in relation to investments within Australia;


   (ii) an amendment with the effect that labour market testing must occur in relation to contractual service suppliers entering, or proposing to enter, Australia from all parties to the Agreement; and


(b) another Act is in force that includes provisions with the effect that Australia must not, after the commencement of that Act, enter into a trade agreement with one or more other countries that:


   (i) waives labour market testing requirements for workers from those countries; or


   (ii) includes an investor‑state dispute settlement provision.


However, the provisions do not commence at all unless all of the events mentioned in this item occur.






 











(1) Clause 2, page 2 (cell at table item 1, column 2), omit the cell, substitute:






 






If the Comprehensive and Progressive Agreement for Trans‑Pacific Partnership, done at Santiago, Chile on 8 March 2018, enters into force for Australia—the first day that another Act is in force that includes provisions with the effect that Australia must not defend an action brought against Australia under an investor‑state dispute settlement provision of any treaty unless the Parliament has agreed to the defence.


However, the provisions do not commence at all unless all of the events mentioned in this item occur.






 











Question negatived. 



The TEMPORARY CHAIR:  The question is that amendments (1) to (4) on sheet 8524, circulated by Centre Alliance, be agreed to.




Centre Alliance amendments circulated—



(1) Clause 4, page 3 (after line 14), after the definition of accountable authority, insert:



Agreement means the Comprehensive and Progressive Agreement for Trans‑Pacific Partnership, done at Santiago, Chile on 8 March 2018, as amended and in force for Australia from time to time.


Note 1: The Agreement could in 2018 be viewed in the Australian Treaties Library on the AustLII website (http://www.austlii.edu.au).


Note 2: Under Article 1 of the Comprehensive and Progressive Agreement for Trans‑Pacific Partnership (the Santiago Agreement), most of the provisions of the Trans‑Pacific Partnership Agreement (the Auckland Agreement), done at Auckland on 4 February 2016, are incorporated, by reference, into and made part of the Santiago Agreement. This means, for example, that Chapters 1 and 3 of the Auckland Agreement are, because of that Article, Chapters 1 and 3 of the Santiago Agreement.




[definition of Agreement]



(2) Clause 4, page 4 (after line 2), after the definition of official, insert:



Party has the meaning given by Article 1of Chapter 1 of the Agreement.




[definition of Party]



(3) Clause 21, page 16 (after line 16), at the end of the clause, add:


This Act ceases to have effect on 1 January 2020 unless certain bilateral side letters to the Agreement are exchanged and come into force for Australia before that day.




[sunsetting]



(4) Page 17 (after line 17), at the end of Part 5, add:




26


Cessation of effect of Act



7 This Act ceases to have effect on 1 January 2020 unless all of the following come into force for Australia before that day:


(a) bilateral side letters exchanged between Australia and each other Party agreeing that Chapter 9 of the Agreement, which deals with investor‑State disputes, does not apply in relation to an investment in Australia by an investor of the other Party;


(b) bilateral side letters exchanged between Australia and each other Party agreeing that labour market testing must occur in relation to contractual service suppliers entering, or proposing to enter, Australia from the other Party.




[sunsetting]


",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"PRESIDENT, The",,2018-10-18,"



The PRESIDENT
 (11:53):  The question now is that the remaining stages of this bill be agreed to and the bill be now passed.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:36):  I move amendment (1) on sheet 8521:


(1) Clause 2, page 2 (cell at table item 1, column 2), omit the cell, substitute:






 






At the same time as Schedule 1 to the Customs Amendment (Comprehensive and Progressive Agreement for Trans‑Pacific Partnership Implementation) Act 2018 commences.


However, the provisions do not commence at all if that Schedule does not commence.






 















[commencement]





I've

got some questions for the minister in relation to the Government Procurement (Judicial Review) Bill 2017. The judicial review bill brings about a right for companies to seek a review of a decision, or perhaps seek an injunction or compensation in respect of a procurement. I've got some questions in relation to the transitional arrangements from when the bill is passed, particularly in circumstances where there are procurements underway. I want to know whether or not the bill will cause an effect on current tenders that are in play—noting that there are requirements, for example, when deciding on whether a procurement ought to be a limited tender, an open tender or a sole source. Those sorts of decisions now have to be documented. If we now kick off with new laws, assuming they end up being passed, what does that do to the current tenders on foot?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:38):  My advice is that there are six months before this particular process starts, which we believe will give ample time for those matters on foot to be dealt with.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:38):  A company might be aggrieved by a tender process. One of the potential causes of an action may, in fact, be that first decision to go to a limited tender, to an open tender or to a sole source tender of some sort. The potentially aggrieved party may not have access to the decision reasoning and so may be blind as to whether or not they have a case. When the departments are making these decisions and writing their reasons, can you confirm whether those reasons will be made public? Alternatively, will they be accessible under FOI? Alternatively, does it require some sort of prediscovery in a court action to be able to get access to work out whether or not you have a bona fide case to bring in terms of a complaint?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:39):  My advice is that the conditions of a limited tender must be made public.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:39):  In the past what has happened is that, typically, tenders are made public. It is not always the case with limited tenders, but certainly it is the case with sole tenders because the way in which that is typically done is through AusTender. For example, in relation to the submarine project, the government made a decision to go to DCNS, the Japanese government and, indeed, to the Germans, the French and the Japanese. None of the tendering details appeared on AusTender. You might recall that, for example, I had to extract details of Future Frigate from the government like a dental surgeon by way of FOI. So when you say the documentation is available, I'm not exactly sure whether in fact it is. I'll just ask you to check.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:41):  I'm advised that, under item 2.6 of the tender rules, matters of national security are exempt from the requirement for disclosure.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:41):  Clearly, some of those tenders are really big tenders. They're for significant value contracts, often ranging into the billions. In fact, one would imagine that the companies that are tendering for those sorts of contracts would have capabilities to bring quite serious actions. What happens in that instance, noting that there is, in some sense, a carve-out here? I'm thinking of circumstances where an Australian company is tendering for a job and an overseas company is tendering for a job. The overseas company wins. The Australian company suspects there's a problem but doesn't have access to this information. How would the Australian company get around that, or would they simply be disadvantaged in those circumstances?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:42):  Obviously, we're talking about a specific area of carve-out for a specific reason in terms of national security, and often those carve-outs are part of international agreements. However, voluntarily, the Australian government will provide information where they don't believe that it is contrary to the national interest or national security.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:42):  Defence has a whole range of contracts. They might have contracts for fighter jets, but, equally, they have contracts for cleaning services and so forth. Do you say that you distinguish those contracts?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:43):  The international rules will distinguish between which types of contracts would sit underneath the exclusions or the carve-out on the basis of national security and those that wouldn't.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:43):  I understand that, whilst this legislation is an enabling piece of legislation for the TPP, it is Australian legislation in its own right. So, for an Australian company, there are no impacts from an international treaty perspective. It is simply Australian law. In that context, I don't understand why you mention international treaties. This is Australian legislation litigated in Australian courts with no connection to the TPP, other than it enables that agreement to enter into force.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:44):  My apologies. I thought I was responding to your question in relation to the Defence examples that you were raising. If that's not what you were talking about, perhaps you might be a little clearer about what the actual question is, because we were talking about Defence carve-out.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:44):  Okay; I'll move on. Currently this bill deals with covered procurements, and those procurements are typically procurements above $80,000. At this point in time it is possible for someone to be given a contract by way of sole source under $80,000. It's not a covered procurement in the context of this bill. But then what happens is, if I get into contract for $79,999 with the Department of Defence—and they can do that quite lawfully just by way of sole source—they can then give me another $200,000 contract on the basis that I am already in contract with them. I'm just wondering how that is handled in the context of someone who perhaps wanted to provide those services and now sees a contract that's got a value of $279,000, which would normally give cause for invoking this legislation. Does it allow them to invoke the legislation or is that a loophole in the arrangements?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:46):  I'm advised that you couldn't use this mechanism to bring the matter before the court. You cannot use the mechanism contained in this legislation to bring a matter in relation to something over the amount of $80,000 to court.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:47):  Some time ago, by way of a question on notice—I think it might have actually been former Senator Xenophon who asked the question—the department was asked to give examples of where there had been a contract let for under $80,000 and then a subsequent contract awarded to the same company using the fact that the procurement rules allow that to occur without tender. The response from the department was that it would take up so much time. That indicates to me that there are lots and lots of businesses that are working with Defence in those circumstances—that is, a small contract followed by a larger contract—and this is mostly in the small-business space. You're saying that this legislation does not give them a remedy in circumstances where they feel that the procurement decision is flawed?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:48):  I'm advised that the circumstance you described is one the agency believes is highly unlikely to exist. There is absolutely no incentive in public sector procurement for the public sector to be breaking down contracts into small amounts to try to avoid a level of scrutiny or legislative assessment. So the advice is that that situation is highly unlikely to ever occur.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:49):  Again, I will state that I have an answer from the department that says that it occurs so often that they are unable to provide the answer to the FADT committee. I, in a previous life, worked in this space, and it was very common that you would bring someone on. Whether properly or improperly, you would bring them on as a specialist service under $80,000, and once you were initially employed, quite lawfully, without tender, they simply extended the contract. That is common practice, I put to you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:49):  Certainly there are circumstances where it obviously makes good economic and business sense for contracts to be handed out in a certain and particular way, but the suggestion that this is a mechanism that is used to evade scrutiny, I think, is contested.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:50):  Nonetheless—and I understand where you're coming from, Minister—you would appreciate that another company, sitting beside watching and thinking that they have an opportunity to provide the services perhaps at a better price or perhaps with greater knowledge or some quite genuine reason, may disagree with your characterisation and would normally have the choice to seek a remedy and even to test the proposition that you say is not the case. The whole point of this legislation is to give those small companies the right to say, 'I don't think that was done correctly, and I want it examined.'

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:50):  The rules that the public sector has to operate under for these particular types of contracts are very overt in their statement that they are not allowed to use this rule in order to be able to do anything apart from something that would be in the benefit of the contract on the basis that it's a small-sized tender. So I think we may be arguing at cross purposes to some degree here. Your suggestion, we're saying, is that there is a balance being determined here, on the basis of good business sense, speed and efficiency but with a set of rules around it that overtly say you cannot do this in order to evade any level of scrutiny. So I suppose we can discuss this for some time, but I think we may have to agree to disagree, on the basis that we believe that the rules put in place the kinds of protections that we think are appropriate and relevant for the type of contract that we're talking about. I suppose that's the position of the government in relation to this particular matter.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:52):  I'm in agreement. I understand the government takes a strong position that that is not what happens. But I'd ask you to respect the view that other companies who are generally competing with entities where they see this occurring may be concerned about it. It causes a controversy, and this bill is designed to solve those controversies. As you would be well aware, when you have a department that is subject to judicial review, in some sense it tightens it down further and gives much more rigour to the processes. So my concern is that you're carving these out. I'm just wondering—because this does occur commonly—if there's any way in which we could have a situation where this bill could cover those circumstances in some way.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:53):  Thank you, Senator. I accept your comments, but we believe this is the appropriate way to do it. The vast bulk of procurement operates under this particular mechanism, and I draw your attention—without belabouring a point—to paragraph 9.5 of the Procurement Rules:


A procurementmust not be divided into separate parts solely for the purpose of avoiding a relevant procurement threshold. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:53):  Again I suspect someone may challenge that and claim that they have done that, but I'll leave it at that. The next question I have is: how do these rules interact with services panels? Once again, there's a requirement in here to allow review of contracts that may be awarded by our services panels. Indeed, there might be a circumstance where you have a company that is a participant in a panel and a company that's not a participant—an international company, even—which may cause rise to a controversy in that a company may say that they were not given a fair opportunity. So my first question is: does this bill apply to service panels as they are currently constructed? Indeed, can the fact that someone is not on a service panel give rise to an action under this bill?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:55):  Yes, it does apply to the panel. Action can be taken by someone in the process of trying to get onto the panel until the panel is operational. However, once the process of the establishment of the panel has been concluded and the panel is operational, at that point a non-panel member's opportunity to take action ceases.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:55):  I'm just trying to work out the mechanism, how this works, because there are many instances where someone becomes aware of a contract being awarded post facto—because it might not be the case that the tender is on AusTender. I'm wondering what the process is for a company that believes there's an action to be taken.


You've said clearly to me that tender documents are available on AusTender, except for the circumstances that you've mentioned, and I accept that. But there is a requirement now to document the actual decision to pick a particular type of procurement. You might say, 'I want to have a limited tender because I believe there are only three companies in the world that provide encryption and are trusted by our security agencies,' for example. How does someone who's outside of that—once again, it could be an international company—get access to the decision-making around that call for a limited tender that the department made? Can they do it via FOI, or is it simply made available as part of the tender package? Encryption might be a bad example, because that could be affected by security concerns. Maybe it's a company that has three specialised widgets. There are only three companies that can do that, and a limited tender goes out. But actually there's a fourth company, and they want to see how that decision-making was done.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:57):  My understanding is that any company, even if they're outside a limited tender, does have the opportunity to appeal to the department, to put forward their case that they should have been included in that tender. So they do have a remedy with the actual procuring department.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:58):  I apologise for not articulating this well. The burden of my question is that, in order to be able to appreciate that they can take an action under these provisions, they may need access to documentation to work that out: 'Actually, we have a bona fide case.' That's typically what happens in such a matter. You FOI a bunch of documents so that you can see what the department has done. Alternatively, you can go to a lawyer and seek prediscovery. Now, in those circumstances, obviously, you're dealing with a court order, and the department may have to capitulate. But is it likely that those sorts of decision documents would fall under one of the exemptions in the FOI Act?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:59):  Senator Patrick, without wanting to get into a very long debate with you about the operation of the judicial system and access to various sorts of documentation and the like, obviously, what we have here are rules and boundaries by which one can operate. If we remove all those boundaries and say it's a free-for-all—I'm not quite sure what you're trying to get to here, talking about a potential example or a hypothetical example of something happening. Do you have a specific example you wish to draw attention to, or is this just a legal argument for legal argument's sake?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:59):  It's a genuine question. I'm the director of company A; Senator Storer is the director of company B. I am awarded a limited tender contract. Senator Storer feels aggrieved by that because he thought there was something to offer. In order to bring an action, he has to show that the department has in some way breached the Commonwealth procurement rules. He can't do that by simply saying, 'I feel this is unfair.' He needs access to documents that might show that they didn't consider something relevant or they've not properly gone to market to find companies that provide the sorts of services that both my company and Senator Storer's company provide. The point is that you can't actually commence an action unless you've got access to the decision-making and the process by which the department made the decision. Is it wholly and solely that Senator Storer has to guess and pay lawyers to get discovery? Will he be able to get access to that freely because it's on the web somewhere or, alternatively, via FOI?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:01):  You have probably a greater understanding of the FOI Act than many of us in here, but there is obviously a balance between the procurement rules that exist around how we operate with procurement and making sure that the rules are applied in such a way that would mitigate against this kind of thing happening in the first place. Obviously, if a government agency decides to go for a limited tender, they would do so in the belief that they have been able to clearly define who was available or who within that marketplace it was appropriate to seek that tender from. The rules state that there must never be any intention to exclude somebody who otherwise might have been an appropriate source for that particular procurement.


In terms of FOI and the access to particular pieces of information and the like, there are obviously rules around commercial in confidence and the commercial documentation. To go back to your previous discussions in relation to Defence et cetera, there will be a series of other things that sit around decisions about what information might or might not be available in a particular process. I think, if you put those two side by side, there is a level of safety mechanism in place that would suggest that, first of all, it's highly unlikely that this situation would occur in the first place, and, if it did, it would have to be determined on the merit of the particular action on the basis of whether the information being sought was something that was actually going to prejudice another party to this particular contract because of the commercial nature of the information that was being sought.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:03):  I'll move on now to a slightly different topic. One of the remedies a company can seek is an injunction on the Commonwealth to pause the activity. For example, when a preferred tenderer has been selected and the government is negotiating a contract with that preferred tenderer, if a second or a third party perhaps comes along and says, 'I wish to seek an injunction,' that could create all sorts of problems for the Commonwealth in its procurement process. The government department may actually be slowed down by injunctions from the courts. The act actually allows for a public interest certificate to be issued—in some sense, trying to make sure that that doesn't happen. I'm just trying to understand how that mechanism would work. What is considered to be in the public interest? Who determines that? How does that certificate process work?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON

 (
South Australia
—
Assistant Minister for International Development and the Pacific
) (
11:05
):  I'm advised that the guidelines around providing guidance in terms of the development of the public interest certificate are currently with the Attorney-General and the Department of Finance to develop the details around that particular instrument.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:05):  Will those be made public?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:05):  Yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:05):  To close off on this line of questioning—I do have some more questions—I'm wondering about circumstances where you have a project that a department is running that may involve multiple different contract streams because each contributor to the project has different skills and different services they can provide. Let's say you have five elements of a project. On element No. 5 an action is invoked and an injunction is placed on that contract, on that particular procurement. The other four are underway and may be reliant on No. 5 in some way. Is it the intention that, in those circumstances, the Commonwealth will compensate the other four companies, who will end up being delayed in the execution of their contracted obligations and, in fact, in some sense would end up being penalised for something completely outside of their control? How does the Commonwealth intend to handle that?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:07):  I'm advised that contract management issues are not covered by this bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Storer, Sen Timothy",IND,2018-10-18,"



Senator STORER
 (South Australia) (11:07):  I want to reflect on this bill in terms of the amendments that are being put regarding the TPP-11 and in terms of the process of the passing of notice of motion this morning. In terms of that process, I think it's disappointing that there will be a cut-off of debate of this bill, and of the following bill, at 11.45. This does not accord with the discussion that happened regarding the personal income tax legislation in May. There was a lot of grievance held by the Labor Party with regard to that gag motion on that day, and I didn't get to speak on my amendment on that day as well.


I am a supporter of measures that increase opportunities for trade and commerce between Australia and the rest of the world, but I have significant concerns regarding the economic benefit of the legislation that was passed yesterday in terms of the lack of independent modelling of it and the likelihood of an overall positive outcome of Australia's involvement in that agreement. There are significant concerns regarding the ISDS and I see that they're reflected in the amendments that certainly will be put at 11.45 in regard to this bill itself.


The ISDS has significant issues that have been eloquently discussed by speakers here yesterday and the previous days. I am very concerned about the lack of independent analysis of the potential impacts on the Australian labour market of the removal of labour market testing for temporary migrant workers from those TPP-11 countries. I will certainly be looking very carefully at the amendments to be made regarding this bill and then the overall economic situation that Australia is in. That's important in terms of other legislation that will be looked at in this place.


As I mentioned yesterday, even former Treasurer Peter Costello has noted the concern regarding the government debt. He noted that overall net debt was so high that he thought he would be dead before it was paid off. Yet with regard to the intention to bring forward the company tax cuts for companies with a turnover of $50 million, the Treasurer has revealed that there will be no savings to match the estimated cost of $3.2 billion over the forward estimates. At least the Labor Party have announced that it would help meet this cost by delaying the implementation of its Australian investment guarantee legislation.


The last time this discussion of company tax was before the Senate, I opposed it based on the best evidence to date, which found that the corporate tax cuts already in place have had little impact on wages and a small effect on jobs and investment. I found this out from the AlphaBeta Advisors review of the 2014 tax cuts for companies of under $2 million. They found that there was a marginal increase in employment versus the increase for firms above that threshold, where there was a limited increase in wages and there was a slight increase in investment. It seems to me, in regard to Australia's desire for economic growth, jobs and wages, that there would alternative, wiser initiatives that could be done—for example, an instant access tax write-off, an expansion of R&D concessions that were limited in the last budget or spending more on infrastructure, which the ministers have indicated creates a significant increase in GDP and a longstanding benefit.


There are also issues, in terms of analysis by Deloitte Access Economics, regarding a significant increase to Newstart and related payments that would deliver a prosperity dividend of $4 billion to the Australian economy, as well as having a very tightly targeted fairness impact, with the overwhelming bulk of the relevant increase in disposable incomes going to Australia's lowest-income families. I think that legislation, such as that which will be dealt with, is piecemeal and narrow. We should be looking at a more broad-based tax reform. We had the Henry review with its seven principal feature reforms pass 10 years ago, yet we're only dealing with one of those principal features and we have the architecture in place for it.


With regard to this bill, I will certainly be looking very carefully at the amendments and also the other bills in terms of what is in the best interests of Australia's overall economic situation and for the people and the taxpayers who we serve.




The TEMPORARY CHAIR 

(
Senator Sterle
):  Just before I do pass on the call, I wish to deal with Senator Patrick's amendment that is in front of us. Hence, that's why I call Senator Hanson. Senator Hanson, did you wish to ask questions around this amendment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:13):  Yes, just one or two questions—that's all. I just want clarification on it. The law at the moment is that multinationals who don't get the tender cannot challenge it in the court system—is that correct?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:14):  I am advised that, like any other business, they can challenge that through the courts.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:14):  If that is the case, then why this bill? You need to actually explain to me, because my understanding is that, at the moment, multinationals who don't get a tender cannot actually go for a review in the judicial system.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:14):  The primary legislation gives Australian businesses access to trade agreements overseas and, similarly, international companies will have reciprocal access to trade agreements into Australia. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:15):  Minister, you know that is not the question I have asked. I have asked you directly: if multinationals do not get a tender, can they challenge that in our court system at the moment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
