name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


I would make the general point, which I have made on the public record on many occasions, that a blanket exemption of charities from, for example, the proposed ban in this bill on foreign political donations would make that ban entirely ineffective, because it would create a massive loophole and a massive incentive for those foreign actors intent on influencing the outcome of elections here in Australia to channel their donations through relevant charitable organisations.


We have considered the views, assessment and recommendations of the Joint Standing Committee on Electoral Matters, and we believe that we have ended up with an appropriate balance. Of course, issue advocacy is important and will not be affected through this bill, but, where there is significant expenditure to a relevant level on political campaigns, of course the same or similar transparency, disclosure and reporting requirements should apply and the same ban on foreign political donations should apply.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Farrell, Sen Don",ALP,2018-11-15,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (17:02):  The opposition will be opposing the amendment moved by the Australian Greens. Labor has worked with the charities and not-for-profits for almost a year, guaranteeing that the bill before the Senate, the Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017, protects public policy advocacy. Labor has approached this debate and the year of negotiations that has preceded it with careful consideration of why the Commonwealth Electoral Act exists and the important role it plays in ensuring any organisation that seeks to influence an election meets the expectations of the Australian public, especially relating to transparency. In advocating for the charities and the not-for-profits, Labor has ensured that the very definition of 'electoral matter' is sensibly defined. Our changes, moved today by the government, have ensured that those who should not bear the burden of political actors do not and that those who seek to influence elections are regulated appropriately.


Labor has always opposed seeking blanket exemptions in the Commonwealth Electoral Act, and the reason is clear: blanket exemptions, regardless of their intent, create loopholes in our law. Any organisation seeking to deliberately influence an election, insofar as it is still captured by the narrow definition negotiated by Labor, should comply with those transparency measures outlined in the revised bill and the ban on using foreign money. We cannot support an exemption where those seeking to deliberately influence an election can hide behind an unintentional loophole of charitable purpose. That is not good government, not good policy and not good for our charities.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:03):  Minister, I would like to ask a question. You referred to foreign political donations. What evidence do you have of this?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:03):  There has obviously been a level of public debate and public reporting here in Australia over the last two years in relation to these matters. As I've indicated in my summing-up speech and also in introducing the amendments, Australia is actually one of very few Western democracies in which foreign donors can still influence domestic elections. In the United States, for example, if you are foreigner, you are not allowed to donate towards a presidential or congressional election.




Senator Farrell:
  You're not allowed to run, either.




Senator CORMANN:
  You're not allowed to run for president, that's right. That counts the two of us out, Senator Farrell. But Australia is one of the few Western democracies in which foreign donors can still influence domestic elections. Senator Hanson would remember that the government announced some time ago now, I think this time last year, a package of reforms, of which this is a component, to protect Australia from undue foreign interference in our internal democratic processes. 

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:05):  Minister, if you are going to protect the electoral process and our democracy in Australia from foreign investment in or donations to political parties, how can you assure that, if you have a foreign company, that foreign company will not divest their moneys through their Australian subsidiary companies here? 

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:05):  The government, based on advice not just from our own officials but also from the Joint Standing Committee on Electoral Matters, has made the ban on foreign political donations as effective as possible considering the constraints that we face under our Constitution. Under our Constitution we are not able to ban donations from Australian residents or from Australian companies, so this ban on foreign political donations has been structured to be as effective as possible, as mindful of the limitations in terms of our authority to legislate to that effect under our Constitution.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:06):  Minister, under the Electoral Act you would be changing the electoral funding so it is actually going to be on receipts—is that correct? So $10,000 if you receive four per cent of the vote, and you will automatically receive $10,000 if your electoral funding is more than that? In that case, for anything over $10,000, is it that all candidates, all political parties, must submit their receipts to the Electoral Commission for electoral funding? 

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:07):  I thank Senator Hanson for that question. Public funding entitlements have not changed under this bill. Public funding will continue to be payable in relation to candidates that receive at least four per cent of formal first preference votes and will be calculated in the same way. What has changed is the process. To assist less well financed candidates and to minimise red tape, the first $10,000 of funding will continue to be paid automatically shortly after polling day. A claim setting out electoral expenditure will need to be submitted for more than the first $10,000 to be paid. The amount of public election funding paid will be capped at the amount of electoral expenditure specified in the claim. Claimants must keep records of claimed electoral expenditure for five years after polling day. Records are likely to be receipts and invoices in most instances. In examining claims, the Australian Electoral Commission will be checking that claimed electoral expenditure is accurate and unique. In other words, no double-dipping by claiming the same expense in different claims, for example for different states, or claiming fictional expenditure. Like the way the tax office checks for fraud in claimed tax credits, the Australian Electoral Commission will have flexibility in determining what they need to do to conduct this check at any particular time. This flexibility allows them to minimise red tape. For example, if the Australian Electoral Commission determines there is a high risk that claims will be inaccurate, they might require that all receipts are submitted with the claim. Or they might decide to randomly select claims for audit and ask to see selected claimants' receipts. If they determine there is a low risk of fraudulent claims at a particular time or for a particular type of claimant, they might not ask to see proof of electoral expenditure at all. As the Senate is well aware, the Australian Electoral Commission of course is an independent statutory organisation which acts in an entirely non-partisan fashion. 

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:09):  In your amendment 112, item 33, at the end of subsection 302CA(3), you've got:


… a gift recipient may identify the electoral process for which a gift is to be used at any time prior to using that gift.


There is no specification in this as to what the limit or the cost of the gift is. It's just reference to 'a gift'. What is the gift—in relation to what cost?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:10):  The relevant limits are of course specified in other parts of the bill and in the amendments, but this is a highly technical question. Given that this will require my advisers to review and reference a number of different parts of the bill, I suggest that we deal with some other matters and I will get back to the chamber at the earliest opportunity.




The TEMPORARY CHAIR 

(
Senator McCarthy
):  The question is that the amendment moved by Senator Waters on sheet 8547 to government amendment (3) be agreed to.


Question negatived.



The TEMPORARY CHAIR:  The question now is that the government amendments, as amended, be agreed to.


Question agreed to.



The TEMPORARY CHAIR:  Because some of the items are opposed, the question now is that item 2, section 287G in item 11, subdivision C and sections 302M and 302N in item 33, items 40, 75 and 76 and section 314ABA in item 87 of schedule 1 stand as printed. 


Question negatived.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:12):  In relation to Senator Hanson's question, section 302CA applies to all gifts, irrespective of value.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Waters, Sen Larissa",AG,2018-11-15,"



Senator WATERS
 (Queensland) (17:13):  by leave—I move Australian Greens amendments (1) to (4) on sheet 8546 revised together:


(1) Clause 2, page 2 (table items 2 and 3), omit the table items, substitute:






2. Schedule 1







The first 1 July that occurs on or after the day on which this Act receives the Royal Assent.






 













[commencement]



(2) Schedule 1, page 3 (before line 7), before item 1, insert:




1AA At the end of Part I



Add:




4E Concurrent operation of State and Territory laws



 This Act is not intended to exclude or limit the operation of a law of a State or Territory that is capable of operating concurrently with this Act.




[relationship with State and Territory laws]



(3) Schedule 1, item 4, page 4 (line 12), omit ""$13,500"", substitute ""$1,000"".




[disclosure threshold]



(4) Schedule 1, items 5 and 6, page 4 (lines 16 to 21), omit the items, substitute:




5 Subsection 287(1) (definition of 
gift
)



Repeal the definition, substitute:



gift means any disposition of property made by a person to another person, being a disposition made without consideration in money or money's worth or with inadequate consideration, and includes:


(a) the provision of a service (other than volunteer labour) for no consideration or for inadequate consideration; and


(b) an annual subscription paid to a political party, to a State branch of a political party or to a division of a State branch of a political party by a person in respect of the person's membership of the party, branch or division; and


(c) a payment in respect of attendance at a fundraiser or similar event held by, or for the benefit of, a political entity;


but does not include:


(d) a payment under Division 3; or


(e) any visit, experience or activity provided for the purposes of a political exchange program.




[meaning of gift]



These amendments relate to, firstly, the commencement date of these new laws. Importantly, amendment (2) goes to whether or not the federal government can override state donation rules. Senator Farrell has received advice that is in conflict with the advice that I've received, and I've formed my own view on the effect of the amendments. My understanding is that, as the bill is currently drafted, it will still enable property developers to avoid the donations ban that would otherwise apply in Queensland. My understanding is that the Queensland laws will now need to be amended to require that donations be placed into a separate bank account. If that amendment goes through the Queensland parliament—presumably it will—we won't have a problem. But until such time as that amendment occurs, this bill enables the developer donation ban to be circumvented.


I take objection to the description of my legal view of that as being grandstanding. It's quite the contrary. We're actually trying to clean up politics here. We're trying to get big money out of politics and we're trying to make sure that the rules that were brought in in Queensland by your counterpart, Senator O'Farrell, are effective. So we have moved this amendment in—




The TEMPORARY CHAIR 

(
Senator McCarthy
):  What is your point of order, Senator Farrell?




Senator Farrell:
  On a point of order: Senator Waters should call me by my correct name, which is Senator Farrell, not Senator O'Farrell.




Senator WATERS:
  Sorry. It was my mistake, Senator Farrell. I do apologise. It was not deliberate. I apologise. So that was amendment (2). I'll just move to briefly outline amendment (3). We are seeking here to lower the disclosure threshold for donations to $1,000. We think that enables far more public scrutiny of what money is being received by whom and, in particular, by which political parties.


Amendment (4) goes to the fact that, at the moment, membership fees aren't considered donations and moneys provided to political parties to attend fundraising events are also not considered donations. There is so much dark money flowing around, going into the coffers of the larger political parties, that is not properly accounted for and that is not able to be scrutinised by the public. This amendment, amendment (4), would say that those contributions are to be considered a donation and therefore should be subject to the other rules that donations are subject to; namely, the disclosure threshold—and, if our amendment is successful—a cap on the amount. I moved those four amendments, as listed earlier.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:17):  The government will not be supporting any of the Greens amendments. The first Greens amendment would change the commencement date to push back commencement until after the next election, rather than allowing a ban on foreign political donations to come into effect from proclamation, which would be well and truly in time, before the next election, to ensure we can prevent inappropriate foreign political interference in our next federal election. I don't quite know why the Greens would want to help facilitate continued foreign political interference in our Australian federal election next year. I don't understand the intent behind this amendment, to be honest. It would be bad policy to deliberately delay the start of a foreign political donations ban until after the next election, given the increased evidence around the world of the risk of foreign interference in elections. The parliament needs to act in a timely way to prevent future risks to our democracy.


In relation to amendment (2) Senator Waters is entirely incorrect—Senator Waters is not correct—in her assertion that Queensland laws would need amendment to avoid conflict with federal law. I can only assume that Senator Waters hasn't sufficiently reviewed government amendments that were passed through this chamber a few minutes ago. The government's amendments make it clear that the mere decision to spend a donation on a state electoral expense will invoke state law. That's a very important point. The mere decision to spend a political donation on a state electoral expense will invoke state law.


The government's intent here has been very clear from the start. We have worked successfully with the opposition to refine the way that we are approaching this. Our intent is to ensure that there is clarity, that federal laws regulate federal elections and that state laws regulate elections under state jurisdictions; principally state and local government elections. We also believe it's very important there is clarity for all of the impacted stakeholders who have to comply with various regulatory regimes in terms of where the boundary is between federal law and the regulation of federal elections and state law and the regulation of elections under state jurisdiction.


Government amendments comprehensively dealt with the Commonwealth and state law interactions. This amendment would reverse those changes. If the government's amendments were not made, there would be ambiguity for regulated entities and, in light of recent court decisions, overlap between various state, territory and Commonwealth laws on political donations. Any ambiguity and overlap would increase the regulatory compliance burden for affected entities, with multiple laws in different jurisdictions applying to the same financial transaction. On that basis we would urge the Senate not to support this Greens amendment.


In relation to the disclosure threshold, this amendment would reduce the disclosure threshold from $13,800 to $1,000. This amendment is very badly drafted, because it not only impacts donors but also has the consequence of reclassifying numerous very small organisations as third-party campaigners if they spend more than $1,000 in a year on electoral expenses. The Greens would tie up the sectors that they supposedly support in massive additional red tape; they would choke the charitable sector in massive additional red tape. This change alone would, as I say, drag numerous not-for-profit and charitable organisations under the new reporting rules for third parties. This would sweep up tiny groups like neighbourhood associations, RSL branches, footy clubs and other tiny players who comment favourably or adversely on a federal politician or federal party. This extreme change in this third amendment, in terms of expanding the reporting net, has not been discussed, as I understand it, with the charitable or non-profit sector, and, unlike other major amendments, was not considered by the Joint Standing Committee on Electoral Matters. You see, we, the government, have exposed ourselves to proper process; we have exposed ourselves to thorough, constructive and good-faith engagement with the opposition, and so we have a high level of confidence that there is broad support—perhaps not 100 per cent support—for the balance that we have reached. This third amendment would be an extreme change in the reporting net and, as I say, would actually have a massively negative impact on the charitable and not-for-profit sector, which the Greens assert they are standing up for in this chamber today.


The fourth amendment, redefining gifts, is in our assessment lacking in logic. The amendment would treat the cost of food at a fundraising event as if it were a gift. By contrast, the government's amendments, which are supported by the Joint Standing Committee on Electoral Matters, have greater logic, because it is only the profit component of an event price that should be treated as a gift.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Farrell, Sen Don",ALP,2018-11-15,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (17:22):  The opposition will be opposing these amendments by the Australian Greens. Unfortunately, the issues caused by the Greens amendments outweigh any benefit. The Greens amendments seek to place obligations on donors but not on recipients of donations, a clear loophole allowing those receiving donations to flout the law. Most troubling, the Greens amendments seek to delay the commencement of this legislation until after the next federal election, allowing foreign donations to flow into the coffers of political parties for the next poll. Labor has longstanding policy for electoral reform, including lower disclosure and shorter disclosure times. However, the Greens again are seeking to conflate, with a series of poorly drafted changes, the issues that Labor has been negotiating with our trusted charities for close to a year.


The substantive issue here is a foreign donations ban. Labor has sought to ensure that third parties and charities are protected from the government's overreach without creating further issues within the Commonwealth Electoral Act. Labor believes the issues surrounding disclosure require further consideration and consultation with those third parties that we have worked so hard to protect. Labor, as a party of government and as a party who wants the system to work, is committed to addressing these matters constructively and will always do so.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:24):  Senator Farrell made a comment then about stopping moneys flowing into political parties from foreign donations. Could I have clarification of what evidence he has of that—what political parties and who received the foreign donations?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Farrell, Sen Don",ALP,2018-11-15,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (17:24):  I'm not sure if it's customary to have questions of the opposition.




The TEMPORARY CHAIR 

(
Senator McCarthy
):  No, but you got to your feet.




Senator FARRELL:
  But I am happy to answer Senator Hanson's very sensible question. I might add that it is a very sensible question. I certainly don't know every foreign donation—




Senator Hanson:
  Just give me one.




Senator FARRELL:
  Well, I can give you one.




Senator Hanson:
  Sam Dastyari.




Senator FARRELL:
  No—Mrs Zou, for instance. If we take the last state election in South Australia, there was Sally Zou's contribution to the Liberal Party. She originally wrote a cheque for $1 million which she then took a selfie of, and we understood she was going to donate that to the Liberal Party in South Australia. A $1 million donation by a foreign citizen to a state campaign is a very large amount of money. We had every reason to believe that it was correct that she was going to do that, because she had already set up a foundation. I might have the name of this incorrect, but it was something like the Julie Bishop Glorious Foundation. I see Senator Cormann is laughing there. He would know much more about this particular donation. You wanted me to name one. I think there is a number there that you can refer to. I would be happy, Senator Hanson, to go back and try to provide you with as much information as I can get on all of the political donations.


Just so I'm not seen to be partisan, the reality is that the Labor Party has also been receiving donations from these foreign groups, and we will lose those funds from these foreign groups. But I have to point out that our leader six months ago took the very principled stand of saying, 'We will stop accepting those foreign donations.' So, yes, we have in the past, as a political organisation, accepted foreign donations. It has been legal, up until this legislation, for Australian political parties to do that. Bill Shorten took the principled stand that we would no longer receive or accept political donations. You might recall that, in my initial speech on this matter, I called on the government to take that same principled stand today when this legislation passes and not to wait until it passes the lower house.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:28):  I'm very disappointed that my good friend and valued colleague Senator Farrell allowed himself to be provoked into partisanship, but the only thing that I could detect in the garbled first half of his contribution was that he was talking about a donation that never happened. It took him a very long time to get to the proposition that there was some suggestion of a donation that might happen but never happened. He didn't quite get to that conclusion, but that was the effect of what I heard him say.


Let me give a more coherent answer to the question that Senator Hanson has asked. At present, while details of political donations above the threshold of $13,800 need to be disclosed under the current rules, it is often not possible to ascertain whether a foreign source is involved. Thus it is not possible to ascertain, under the current disclosure rules, how common foreign donations are or what their value is. However, we do know that preventing undue foreign influence and the perception of such undue influence is critical to our democracy. Our amendments will increase the transparency and assurance about the source of donations to help keep foreign donations out of Australian elections.


Media reports increasingly document foreign attempts to influence elections around the world, which is a disturbing development. As I've indicated, Australia is one of the very few Western democracies in which foreign political donations are not as yet prohibited. It is good electoral reform housekeeping for us to catch up with what is already the prevailing law in most other Western democracies. Nobody can actually tell you with precision what has happened in the past, but, given international developments, given what's clearly been a matter of public debate in Australia for some time and given the views and the recommendations of the Joint Standing Committee on Electoral Matters on what should happen here, this is the best way forward. I hasten to add that it was, of course, the Liberal-National government that put forward this legislation. We put forward this legislation a year ago. It would have been great if we could have passed it more quickly, but we did think it was important to get this right in time for the next election, which is why we engaged in good faith with all relevant stakeholders and the opposition. I was somewhat saddened to see that that level of constructive bipartisanship disappeared for a moment.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:30):  I commend the government, the opposition and Labor on their stance against foreign donations; the principal parties now won't take these because of the influence it may have over their political decisions in this place. So I ask this question: what is the difference between receiving foreign donations and receiving donations from organisations, corporations or developers—for instance, in the tobacco industry, as the Greens have said? Will these organisations not have influence over government policy?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:31):  I did actually address this earlier. Under the Australian Constitution, Australians—including Australian businesses, Australian organisations and Australian residents—are entitled to participate in our democracy. There's nothing wrong with Australians seeking to influence each other in terms of how they ultimately vote. The ultimate decision is a decision for individual voters who vote in secrecy. That is, of course, the way the process works. What we are very deliberately seeking here is to prevent attempts of foreign interference in our domestic democratic process. In particular, through the ban on foreign political donations, we are seeking to prevent and prohibit influence by foreign donors on our Australian democratic process. In terms of attempting to do what Senator Hanson appears to be suggesting we should consider, which is similar to what the Greens appear to have been suggesting, the best available advice we have is that that would not be constitutionally sustainable.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:33):  Minister, you referred to the Constitution. I have it in my hand now. Can you refer me to the section you are talking about in relation to their right under the Constitution?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:33):  I'll refer you to successive decisions of the High Court that have defined the implied freedom of political expression in our Australian democracy for some time. The Constitution, yes, is made up of the document that Senator Hanson has in her hot little hands, but it also, of course, needs to be considered in the context of decisions made by the High Court interpreting our Constitution over a long period of time. There is a consensus view that it would not be possible to prohibit participation, and, in fact, there have been previous cases in relation to relevant legislation where that has been made very clear. The best available advice that we have is that it would not be constitutionally sustainable to completely prohibit any Australian company or Australian citizen from participating in the Australian democratic process, including by making political donations.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Farrell, Sen Don",ALP,2018-11-15,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (17:34):  The minister referred to the incomplete story about Mrs Zou and her $1 million cheque, so I just wanted to complete the story. She did subsequently make a donation of $30,000. It wasn't the $1 million that the opposition had been expecting in South Australia.




The TEMPORARY CHAIR 

(
Senator Dean Smith
):  The question before the chair is that amendments (1) to (4) on sheet 8546 revised, moved by Senator Waters, be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Waters, Sen Larissa",AG,2018-11-15,"



Senator WATERS
 (Queensland) (17:35):  I now move Australian Greens amendment (9) on sheet 8546 revised:


   (9) Schedule 1, page 55 (after line 32), after item 64, insert:




   
64A After section 305B



Insert:




   
   
305C Real
‑time disclosure of gifts



      (1) If a person or entity makes a gift to:


      (a) a registered political party; or


      (b) a State branch of a registered political party; 


the person or entity must, in accordance with this section, notify the Electoral Commission of the gift.


Note 1: A contravention of this civil penalty provision may be a continuing contravention (see section 93 of the Regulatory Powers Act).


Note 2: A restricted donor is not permitted to make gifts to political entities. See section 302EA.


Note 3: Persons and entities other than restricted donors are not permitted to make gifts that exceed the disclosure threshold to political entities. See section 302EB.


Civil penalty: 60 penalty units.


      (2) For the purposes of subsection (1), a person or entity who makes a gift to any person or body with the intention of benefiting a particular registered political party or a State branch of a registered political party is taken to have made that gift directly to that party or branch.


      (3) The notification must be made as soon as practicable after the gift is received.


      (4) The notification must set out the following:


      (a) the amount or value of the gift;


      (b) the date on which it was made;


      (c) the name and address of the registered political party or branch.


      (5) The notification must be in the approved form.


      (6) The Electoral Commission must publish the notification on its website, in a readily accessible format, as soon as practicable after receiving the notification.


This is an amendment that would allow and require real-time disclosure of donations made to political parties. I'll move some other amendments that say we think that shouldn't happen for particular vested interests that have a stranglehold on our democratic decision-making process, and I'll move separately another amendment that says we think all donations should be capped at $1,000, because we don't think big money should play a role in decision-making, but this particular amendment relates to real-time disclosure. I will be very interested to see how the chamber votes on this issue because I understand, in fact, that there's some agreement that this is a good idea. Will those parties have the courage to actually vote for it? That is what I am very keen to know.


I want to hearken back to the fact that we've had some by-elections recently. By the time we get to the next general election, the public still won't know who donated to the large political parties at those by-elections, yet we'll be at the next election. So how on earth are people meant to know who is pulling the strings? It's pretty clear that the big donors are pulling the strings, but these parties don't want to tell the public who is donating to them.


So that's why this amendment would give the public the right to know who's paying these folk who are making decisions on behalf of their donors to promote the donors' vested interests and putting the community a distant last. These amendments would give the community a right to know so that, when people cast their vote, they are doing so in full knowledge of the priorities of the people that they might consider voting or not voting for.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Cormann, Sen Mathias",LP,2018-11-15,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (17:37):  The government will not be supporting this amendment, nor will we support the other amendment that relates to this particular proposition. It's quite strange, in our view, that the Greens propose that the onus of making real-time disclosure should only be on the donor and not on the political parties that benefit and can most efficiently undertake reporting. This amendment is also contrary to a fundamental principle in the bill in that it would create inconsistency between the transparency of donations to parties and that of donations to political campaigners. I leave it to observers and analysts to speculate as to why that would be. The government's view is that organisations which spend over half a million dollars a year on federal election expenditure, including GetUp!, which indeed spent $10 million in the lead-up to the last federal election—let me say that again: $10 million—should be treated on the same basis as political parties and other relevant actors, and the Greens have not made out a convincing case for why such organisations should get special treatment.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Farrell, Sen Don",ALP,2018-11-15,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (17:38):  The opposition also will not be supporting this amendment. Labor has a clear policy in support of real-time disclosure. We believe that donations over $1,000 should be disclosed and disclosed quickly. Labor has a strong record on transparency in politics, and we approach every issue on the facts before us. As I've stated before, including to members of the crossbench in our discussions on this legislation, real-time disclosure at a federal level requires a significant consultation with the AEC and consideration by those parties who will need to ensure their own compliance. We are committed to achieving this policy, and we will do so with the appropriate consideration should we form government. It's vital that we always approach such issues not just with our values and beliefs but also with the practical view of actually getting it done.

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
"Hanson, Sen Pauline",PHON,2018-11-15,"



Senator HANSON
 (Queensland) (17:39):  The minister made reference to GetUp! and the $500,000. What is the government's response to the donations that are made by the unions, which are tax exempt—the millions of dollars that they give to the Labor Party and to other political parties? Is the amount of money they give to the political parties reined in? They are tax exempt—they don't pay any taxes in this country. How do they sit under this legislation?

",Senate,<title>BILLS</title>,<title>Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017</title>,BILLS,23,1,speech
