name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,2004-06-17,"—I support those remarks. I have noticed in the past with some committees that I am on and some issues that I deal with that the media have remained ignorant of many of the issues that have been canvassed and put out by senators—floated and assessed by witnesses in advance, really signalling their intentions. That is not true of this occasion. The media have followed the CLERP 9 bill very closely and reported it rather well, I thought. So there is no excuse for anyone out there thinking that the issues that Senator Conroy has put in his amendments, or that I have put in my amendments on behalf of the Democrats, have not been well signalled and well canvassed in advance.  
It is entirely proper for the government to disagree with either my amendments or those of Senator Conroy. But that is a policy debate. It does the government no good to put out press releases which the community—which is closely involved with this process—knows to be wrong. It makes the government look less than competent. It is unfair, I think, to members of the Treasury and advisory bodies that have been assisting the government in this matter as well, because they have paid a great deal of detailed attention. I hope that following this debate the government's response and views will be considered and will not represent an automatic kind of mentality: `We're the government, we've been elected, we deserve to run the show as we see fit.'
The other point I want to make in general as we begin is that the Parliamentary Joint Committee on Corporations and Financial Services have produced two reports on this bill, after lengthy, detailed and comprehensive consultation. They have produced a large number of recommendations to address what they felt were areas that needed improvement or areas which needed further amendment. In the part 1 report there were 27 recommendations from the committee. That does not mean they are all matters for this bill today, because a number of those recommendations did affect ASIC processes and those sorts of things. 
In the part 2 report there are a further 34 recommendations—a nearly unanimous set of recommendations in many cases. The Parliamentary Joint Committee on Corporations and Financial Services has members of the Liberal Party, the Labor Party and the Democrats on it, and it has produced 61 recommendations. That indicates that, when you are dealing with an issue as difficult, complex and interactive as this, you need to be flexible and prepared to address amendments. I do not think it is unreasonable that Senator Conroy has put out a large number of amendments which reflect Labor's policy concerns. I do not think the government should demean—and I am sure the minister at the table, Senator Ian Campbell, does not take that view—the process by which those amendments are produced. By all means oppose the policy, but I think the process has been proper.
I want to conclude these remarks with a question under the general process we are in at the moment. I think that in this case the government has perhaps been at a disadvantage to the committee in that we have been living with where we have been going for a while and the reports have just come out. With respect to those 27 recommendations from part 1 of the committee's report and the 34 from part 2, how does the government propose to handle those? I would assume that you will amend what you can at present and may come back with further amendments to the bill at a later date. Perhaps you could let us know what process you propose.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Campbell, Sen Ian",LP,2004-06-17,"—It will not be any surprise to Senator Murray or to Senator Conroy to say that we have picked up a couple of recommendations which I think have been agreed—the due diligence defence for continuous disclosure breaches and the beneficial ownership provisions. They have come straight out of the report. There are a couple of others that Senator Chapman raised with me this morning that he was keen to see progressed. The recommendations from the second part of the report, which I understand was tabled only just over 24 hours ago, I do not think we could sensibly progress within this legislative structure.
I think even Senator Conroy agrees that once we resolve our policy differences it is very much in the interests of Australia to have CLERP 9 enacted within the next couple of days, if that is possible—today, if possible. Apparently the second reading speech says that the federal government will thoroughly review the joint statutory committee's recommendations and then progress amendments that flow from those recommendations in the next available legislative vehicle. As Senator Murray and Senator Conroy would know, there are probably at least a couple of times a year when we have a couple of days dedicated to improving the financial services legislation so there will always be opportunities. I presume that my new financial services colleague, Mr Cameron, will be progressing CLERP 8 at some stage—the forgotten CLERP, I like to call it. That will again be a very important measure of reform that will come before the parliament in the not too distant future. That is at least one opportunity that springs to mind to progress those amendments. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Murray, Sen Andrew",AD,2004-06-17,"—What I am about to say is as much for the advisers in the box and the parliamentary secretary in that distant place as for you, Minister. I have in fact addressed only one of the committee's recommendations in my sheets. I am looking at possibly trying a few more but I would appreciate it if a decision were made on that.
The real point I want to make to you is this: if the government were able to produce some, I am not suggesting all, of the easiest amendments arising from the committee reports and agree them with my office and Senator Conroy—it would need to be three way—we as a party would be more than happy for those amendments to be introduced to the Senate as a noncontroversial bill next Thursday. I cannot speak for Senator Conroy; he would need to speak for himself. But my party would look on that with favour and would be prepared to move those extra amendments. We are suggesting to you that, to ensure the law comes into place by the end of this month, we would be happy to see a small noncontroversial bill come through provided it is agreed between the three of us.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Campbell, Sen Ian",LP,2004-06-17,"—That it is a very useful and constructive suggestion that has been put forward by Senator Murray. The practical and political reality here which will emerge over the next few hours is that there is a fundamental policy difference between the government and the opposition on how you approach some parts of this legislation. The reality is that probably 95 per cent of CLERP 9 has the full support of everybody in the chamber. There are differences of achieving similarly desired outcomes in relation to things like analyst independence and so forth. The government has had, as everyone would attest, significant and lengthy consultation—so lengthy in fact that when I was in charge I was criticised. I was pleased to see that the joint committee also took its time and did a diligent job at reviewing it. 
The process that we have gone through as a legislature and as a government has been a far better process than, for example, what occurred in the United States, where they rushed in a bunch of measures because of the looming congressional elections, I suspect, the politics around it all and a desire for that administration to get it off the political agenda. In hindsight what we have done here is a lot better way to approach issues that were front page news, highly politicised and highly focused on by people. When you are making changes to the Corporations Law you should not really be looking at responses that are quick political fixes or that look good for a few weeks. You really have to think about how it is going to affect the way business is done in Australia and how we interact with the rest of the world for, I would like to think, 10 to 20 years in advance. 
The process we have gone through has been a very good one, both from the government's point of view when I was running it and when we handed across the legislation and the joint committee started the legislature process. So I think it has been a good process. But, as Senator Conroy has indicated—and he has put his views out there for the world to see well in advance and he has come up with amendments which reflect that Labor policy—there will be substantial differences in this debate. I think what will occur—and I guess it is in our hands here—is that there will be some amendments we will agree to and there will be some we will not agree to. The Labor ones we have strong objections to, and Mr Cameron has indicated that publicly in his own way. So that is one reality we have to deal with.
The other reality is that we are now, by everyone's assessment and according to the normal political timetable, within a few weeks or months of an election. Most people would expect an election before Christmas. The political and practical realities—which tend to merge right now—are that Labor have stated a very clear policy in this area. It is one of the few areas in which they have actually stated a policy, to be frank. They have, to their credit, supported the majority of the CLERP 9 approach, but they have made some significant differences. I think I speak for Mr Cameron and Mr Costello when I say that we would like to see CLERP 9 enacted as close as possible to the government policy, with some minor amendments.
We will not be accepting any of the Labor amendments, and that will be frustrating for Senator Conroy. The reality is that he will be able to say: `I have tried to amend this law. Here is the Labor position. Should a Labor government be elected, this is what we will do to change the law.' Literally within months they could come back, if they win the election, and make the law in the shape they want it to be, undoubtedly with the support of the Democrats. I presume, Senator Murray, you will be indicating support for some of their amendments. So I think there is a democratic solution to this. I presume that we will have a debate here. It will be a well-informed debate because of the work we have done in our own ways. If the Senate amends the legislation in a way that is unacceptable to the government, I presume that in the other place the government will seek to send it back to the Senate. I hope that the CLERP 9 legislation can be enacted in the form in which we get it out of this place. As I said, if Labor win the election, they can bring it back here.
In terms of the report of the joint statutory committee and the process you have outlined, Senator Murray, I will energetically see whether the government is able to pick up some of the easier amendments from the report and put them through the proper processes. They are amendments or changes that I think, without having studied them closely, would probably need to go through normal government processes. That is not to say that, in an environment of cooperation and in the spirit of progressing reform, we cannot seek to go down the course that you have outlined. If it is possible to do that, I will certainly seek to do it, because it will show that the government is fair dinkum about getting the guts of CLERP 9 in place for the benefit of Australian businesses who will have the certainty of knowing what the law will be in the coming financial year. I think your suggestion is a positive one, Senator Murray. I will seek from my perspective to progress that. What I have sought to do in this intervention is to describe the way I think the process should go over the next few hours. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Murray, Sen Andrew",AD,2004-06-17,"—To conclude, I make the following points. Obviously, the committee itself has consulted. So, in a sense, that does much of the work that you might otherwise think you would have to do. Secondly, those recommendations were unanimous. Therefore, that should give you a signal that they will be supported in the chamber. Thirdly, apart from you, the parliamentary secretary and those within the Treasury who are experts in this area, the committee is the next expert body. Therefore, you are getting expert advice. The last point to make is that the government have found time to at least address some of the recommendations—very few, but some of the recommendations—in part 1 of the committee's report. They have said that they have not had enough time to address part 2. I cannot conceive that none of the 34 recommendations would be acceptable to the government. I understand that the cabinet meet on Monday or Tuesday. It would seem to me that, if you put some skids under the Treasury advisers, they could certainly get at least one or two forward. That gives more certainty to the law and would reflect things the committee is concerned with. The offer I am making is that we will be cooperative in that process.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Conroy, Sen Stephen",ALP,2004-06-17,"—I note Senator Ian Campbell's comment that the Sarbanes-Oxley Act in the US was rushed. I can only say, having met Senator Sarbanes last week in Washington, that he does not think that at all and he had already had a bill on the table for some months.
—Did you meet George? He likes you!
—Unfortunately, the White House was closed on the day we were to go there, due to President Reagan's funeral, Senator McGauran.
 (Senator Watson)—Address your comments through the chair please.
—Thank you. I accept your admonishment, Mr Temporary Chairman. I note Senator Ian Campbell's comments about how it was a far more `thorough process' and less rushed here in Australia. Some would even suggest that the government was dragged to this kicking and screaming, in fact, and that the only reason this bill has emerged at all is that there is an election looming. The government is doing the minimum amount that it can to remain credible, in its eyes, on corporate governance issues. 
This bill represents a watering down of the government's own commitments. The Treasurer, Peter Costello, appeared on national television on the 7.30 Report and in relation to the HIH Royal Commission recommendations said, `We will implement them all.' This bill falls well short of that. Even though Senator Campbell has moved on to higher things now, he was a key participant at the time of the drafting of this bill. This represents Senator Campbell undermining the Treasurer. When the Treasurer goes on national television and says, `We will implement every single one of these recommendations,' and Senator Campbell turns up a year later with a bill that undermines the Treasurer in such a public way, you have to say this government is determined to do as little as it can to try and address these issues.
I would not want Senator Murray to feel that his offer would not be taken up by Labor. Many of the amendments that we drafted actually cover the recommendations that were agreed to in the second report. While I accept that the government, based on its track record, needs about three years to move on to the next stage, in actual fact many of the amendments are available right now to be acted upon. They were unanimously agreed to, and we can deal with those here. I take note of Senator Murray's offer and his indication that he wants to work closely with government and Labor and that we need a tripartite agreement on these issues. I welcome that offer; I wish it had been around yesterday when the Democrats cravenly caved in to IFSA and the government on fee disclosure issues. I wish that tripartite spirit had been available yesterday. Perhaps we would have got a better outcome for consumers in this country if Senator Murray's goodwill and good spirit had been available yesterday. However, as I want to move on to the amendments, I will allow the government to move the first of its amendments. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Campbell, Sen Ian",LP,2004-06-17,"—Before I move the amendments I want to correct the record. The HIH Royal Commission report came down in mid-April last year. Mr Cameron, Mr Costello and I presented the CLERP 9 legislation in October—less than six months after the HIH Royal Commission report came down—and that legislation has been in the hands of the joint statutory committee ever since. It was in the hands of the committee in November, December, January, February, March, April, May and June. The government has worked very strenuously to get a sound legislative regime in place. Some said we should have done it quicker, but the result will be a far finer piece of corporate regulation than would have occurred if it had been rushed. I genuinely thank those in this chamber, and those in the other place, who have helped with that—certainly Senator Murray for his constructive approach. I seek leave to move government amendments (9) to (19) on sheet PK247.
Leave granted. 
—by leave—I move:
(9)	Schedule 1, item 9, page 5 (line 16), omit “(b)”, substitute “(a)”.
(10)	Schedule 1, item 9, page 5 (line 18), omit “; or (c)”, substitute “(aa)”.
(11)	Schedule 1, item 9, page 5 (line 19), at the end of paragraph (c), add “or”.
(12)	Schedule 1, item 17, page 10 (line 15), after “FRC”, insert “, acting on behalf of the FRC,”.
(13)	Schedule 1, item 17, page 11 (line 3), after “FRC”, insert “, acting on behalf of the FRC,”.
(14)	Schedule 1, item 17, page 11 (line 33), after “FRC”, insert “, acting on behalf of the FRC,”.
(15)	Schedule 1, item 17, page 12 (line 1), before “the FRC”, insert “the Chair of”.
(16)	Schedule 1, item 17, page 12 (line 8), before “the FRC”, insert “the Chair of”.
(17)	Schedule 1, item 17, page 12 (line 18), after “at that time that”, insert “the Chair of”.
(18)	Schedule 1, item 17, page 12 (line 20), after “that”, insert “the Chair of”.
(19)	Schedule 1, item 32, page 21 (after line 13), after paragraph (e), insert:
	(ea)	is made to APRA for the purposes of its performance of its functions; or
These amendments relate to audit oversight, and I am told that they are basically technical amendments.
Question agreed to.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Conroy, Sen Stephen",ALP,2004-06-17,"—by leave—I move opposition amendments (1) to (11) and (13) on sheet 4216 revised:
(1)	Schedule 1, item 14, page 7 (line 5), omit “approving and monitoring”, substitute “providing feedback on”.
(2)	Schedule 1, item 14, page 7 (line 11), omit paragraph 225(2)(c).
(3)	Schedule 1, item 14, page 7 (line 12), omit “directions, advice or”.
(4)	Schedule 1, item 14, page 8 (line 3), omit “approving and monitoring”, substitute “providing feedback on”. 
(5)	Schedule 1, item 14, page 8 (line 9), omit paragraph 225(2A)(c).
(6)	Schedule 1, item 14, page 8 (line 10), omit “directions, advice or”.
(7)	Schedule 1, page 10 (after line 2), after item 14, insert;
14A Subsection 225(5)
Repeal the subsection, substitute:
	(5)	The FRC does not have the power to:
	(a)	direct the AASB in relation to the development, or making of a particular standard; or
	(b)	veto a standard made, formulated or recommended by AASB; or
	(c)	determine the AASB's broad strategic direction.
(8)	Schedule 1, item 16, page 10 (lines 8 to 11), omit subsections 225(7) and (8), substitute:
	(7)	The FRC does not have the power to: 
	(a)	direct the AUASB in relation to the development, or making of a particular auditing standard; or
	(b)	veto a standard made, formulated or recommended by AUASB; or
	(c)	determine the AUASB's broad strategic direction.
	(8)	The FRC shall hold its meetings in public except to the extent that a meeting considers:
	(a)	matters relating to the appointment or retirement or performance of members of the FRC, AASB or AUASB; or
	(b)	matters which are of such a sensitive nature that a public meeting would be inappropriate.
(9)	Schedule 1, page 12 (after line 25), after item 17, insert:
17A At the end of subsection 227(1)
Add:
	; and (f)	to determine its broad strategic direction.
(10)	Schedule 1, item 18, page 13 (after line 25), at the end of subsection 227B(1), add:
	; and (f)	to determine its broad strategic direction.
(11)	Schedule 1, items 19 and 20, page 14 (line 17 to 20), omit the items, substitute:
19 Section 232
Omit paragraphs 232(a) and (b).
(13)	Schedule 1, item 22, page 15 (lines 24 and 25), omit paragraph 234C(a).
(15)	Schedule 1, item 26, page 17 (line 10), omit the item, substitute:
26 Paragraph 236A(3)(a)
Repeal the paragraph.
	Schedule 1, item 28, page 17 (lines 23 to 26), omit subsection 236E(2), substitute:
	(2)	The AUASB shall hold its meetings in public except to the extent that a meeting considers:
	(a)	matters relating to the appointment or retirement or performance of members of a subcommittee of the AUASB; or
	(b)	matters which are of such a sensitive nature that a public meeting would be inappropriate.
The opposition also opposes schedule 1 in the following terms:
(14)	Schedule 1, item 26, page 17 (lines 9 and 10), TO BE OPPOSED.
These amendments increase transparency in relation to the operation of the Financial Reporting Council. The FRC is a body that operates in secrecy. It does not hold its meetings in public, it does not have appropriate consultation processes and its secretariat is provided by the Treasury. During the inquiry conducted by the PJC, the ex-chair of the AASB, Mr Keith Alfredson, shone some light into the operation of the FRC. He advised the committee:
... the 2005 decision—
this is in relation to international accounting standards— 
was made without any FRC paper that firmly debated the issues or all of the arguments in favour and against. I had a paper on a late edition—
	...	...	...
I do not recall a comprehensive paper that set out the arguments for and against, and the issues and implications.
He went on to say:
All I am saying here is that I think the whole process lacked robust and formal consultation.
	...	...	...
... if you compare our process with what happened in New Zealand and the UK you would have to say it was not as robust.
The gravity of these comments should not be underestimated. It was always a political fix. It was always a committee controlled by the government. The decision to move to international accounting standards is one of the most significant decisions that has been made in relation to Australia's financial reporting regime. Yet it appears the decision was made without appropriate consideration or consultation.
I think Senator Murray was present when we had a discussion with the then deputy chairman but now chairman of the FRC, Mr Charles Macek. Mr Macek basically had to concede all of Mr Alfredson's points. He had to concede there was no paperwork, there was no serious consultation, there was no appropriate discussion or documentation and he was embarrassed by that. At least I think he was embarrassed by that because he clearly conceded that sort of process could not happen again.
This is a footnote. Senator Campbell and Senator Murray, I know you are very interested in these issues. There is a report in today's paper that one of the international accounting standards, No. 39—which is critical to the whole framework—has been vetoed by four countries in the European Union. For those who say that parliament is not the place where accounting standards should be discussed, that it should be a rubber stamp for this process, let us make it clear: four countries, led by France, have put a massive hole in the middle of the process of the international accounting standards. Vested business interests in Europe are sabotaging the adoption of international accounting standards. That is really serious. It has left a huge hole. 
IS39 underpins many of the other standards. Without No. 39 being endorsed, it calls into question where we will get to with the rest of the standards that this country is going to adopt. However, it does say that we are entitled to have a robust process, to consider these standards on their merits and, particularly after this decision, to reconsider the start date. We cannot proceed to adopt international accounting standards with the huge hole that has been put into this process. It may be that we decide we want to adopt IS39 in its own right. That standard has much merit and, as I said, many others hang off it. We need to look at the gutting of the role of the Australian Accounting Standards Board and we need to have a robust debate in this country about where we go next. 
Unfortunately, because of the way the government have put in the fix, we are not going to be able to have that debate. It is a bit like Groundhog Day—back to 28 June 1998, and a round-up of the usual suspects: Senator Campbell, Senator Murray and Senator Conroy. You can see the far-reaching effects of the decision taken by this chamber, by the government—and, tragically, supported by Senator Murray—to give the FRC the power to direct the International Accounting Standards Board. Six years later, we are living with the consequences. Senator Murray, I implore you to support the amendments that I am moving today. It will not rectify the mistakes of the past, Senator Murray, but it will go some way towards that.  
Our amendments ensure that important decisions such as those I have been discussing are taken with the appropriate consultation. Labor's amendments require the FRC to openly consult on key issues and to hold its meetings in public—of course, subject to the consideration of certain sensitive issues such as the appointment of members to the AASB and the AUASB. The powers of the FRC to set the strategic direction of both the AASB and the AUASB have come under heavy criticism during the PJC inquiry. A number of witnesses questioned how the FRC could set the broad strategic direction of these bodies without also encroaching on the technical content of the standards. Accordingly, our amendments remove the powers of the FRC to set the broad strategic direction of the AASB and the AUASB and modify the powers of the FRC to approve the priorities, business plans, budgets and staffing of the AASB and the AUASB. As I said, we cannot undo the damage that has been done. 
I have said publicly before and to the then chair and now to the current chair of the FRC that I believe the FRC have acted illegally. I believe they have broken the law on a number of occasions by giving directions about the adoption of technical content. If directing the adoption of a set of standards is not directing the technical content, I do not know what is. On a number of occasions the FRC, following strong criticism of it at the Senate estimates process, has gone back and amended its directions because it has conceded that it has stepped across the line. The FRC has gone back and reconsidered a direction on content. It has then withdrawn its direction and just left it as a suggestion. We all know that was a joke. Everyone got the message. AASB's membership is appointed by the FRC. They all understood what they had to do. They all understood that the FRC was in fact dictating the content of Australian accounting standards and that it expects the Australian parliament to just rubber-stamp it. The government say that the CLERP 9 bill will enhance transparency, yet it fails to do so in relation to the standard setting framework. It should be independent because that is the way it was set up statutorily. Under the CLERP 9 bill, the FRC will remain shrouded in secrecy unless the government and hopefully the Democrats support Labor's amendments. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Campbell, Sen Ian",LP,2004-06-17,"—The government will not be accepting the Labor amendments. I understand the Joint Statutory Committee on Corporations and Financial Services has made some recommendations about the direction setting powers of the FRC. I have already given an undertaking that the government will review those recommendations as quickly as possible and that, if there is an agreement, we will bring in amending legislation. Senator Murray has suggested that we bring it here next Thursday and make it non-controversial. That would suit me in my other job as Manager of Government Business in the Senate. I have given an undertaking to do that. 
Senator Conroy remarked that the FRC reforms that came in here as part of the first CLERP legislation were designed to modernise the accounting standards setting in Australia. This parliament passed a law that gave a very clear direction that as a country we wanted to move to international accounting standards. It is in the law. It asks the FRC to take a lead role in that. They have done that. There are a lot of people in the accounting profession who—to use Senator Conroy's words—have been dragged kicking and screaming towards the concept of Australia being part of a single global set of accounting standards. It is a significant change. Anyone has looked at the complexities of it—and I know Senator Conroy and Senator Murray have—could not regard it as an easy change to make. It is not an easy thing to do. 
If you take away the hijinks and the beat-ups that have occurred, the reality is that since 1998 both the FRC and the AASB have done enormous work. There has been some friction, but it has been very minor friction. When you look at the task that those two bodies undertook, they have achieved a remarkable amount. We reformed it in a genuinely reformist way to bring the accounting standards out into the open and to expose international accounting standards for scrutiny by the nation and the international communities. It would not have happened if this parliament had not taken the lead. It was an `out there' move when we did it; it was a dramatic thing to do. We could have just fumbled along and said: `Let's leave it; let's not do it. Let's get to international accounting standards when they get there.' We would still be talking about it if the government—and, to this parliament's credit, the parliament—had not said, `Let's see Australia use whatever leverage and credibility it has in this area,' which is enormous, `to take a constructive role and create a lead in this international effort to get to a single, global set of accounting standards.'
Senator Conroy is quite right: there will be setbacks. There are vested interests in all of the jurisdictions who will try to stop this, but Australia's role has been absolutely fantastic. The late Ken Spencer; Warren McGregor; Jeff Lucey, the chairman of ASIC; Keith Alfredson and all of those very good people on the FRC and the AASB worked through differences. As a result of the reforms, Australia's credibility on these issues, which was very high back in 1998, is even higher now. So it is a great credit to all of those people. Yes, they will have differences from time to time, but my strong view is that the structure we set in place here is one that has served Australia very well—so well that CLERP 9 seeks to enhance that. We were ahead of the world with what we did in 1998 and, through CLERP 9, we seek to take the best of that reform in 1998 and to pick up the concepts that were incorporated in the PCAOB in the United States but in a way that I think is better.
The ALP amendments would be a retrograde step, and quite frankly I think they are motivated by a bit of payback—it is probably being a little uncharitable—by a few people who are ideologically opposed to moving to international accounting standards. They would like us to have a cute little set of standards here in Australia—two per cent of the global market—instead of winning the argument about the desirability of Australia to be part of a single, global set of accounting standards, but they have decided to turn on the process and say, `Let's not talk about the desirability of international accounting standards; let's talk about how they got there.' It defies the facts to say that there was not an informed debate in the FRC, the AASB or in the accounting or business communities about the move to international accounting standards. This debate has been vigorously going on in the FRC, the AASB, the professional accounting bodies, the business community, the international business community and the international corporate regulatory community since the mid-1990s. To say that the FRC came up with some uninformed, bizarre, secret, out-of-the-blue decision is an insult to the people on the FRC and all of the other people who have taken part in the debate.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
"Conroy, Sen Stephen",ALP,2004-06-17,"—I want to correct the record. Senator Campbell, I know it was six years ago, almost to the day, but in fact you are wrong. Back in 1998, as the then parliamentary secretary, you attempted to pass a law through this parliament directing the adoption of the international accounting standards, and it was defeated. It was actually removed. To suggest that there was some process is in fact wrong. You tried to mandate the adoption, and this parliament rejected your attempt. You stand here today and say some sort of process has been gone through, but there was no process. You tried to mug the rest of the country by foisting your view about the accounting standards Australia should adopt. You tried to move it in parliament. There was no process. You had been convinced by a few mates at the Stock Exchange that this was what we needed to do.  
For the record, Labor has consistently supported moving to international accounting standards, as has Senator Murray on behalf of the Democrats. We are not motivated by some desire to stop us getting there. We have consistently supported the adoption of international accounting standards. Fundamentally Senator Murray, Labor and the government have supported the time frame of 2005, albeit with warts on. But some of the developments in the last 48 hours do cause us to think about where we are going and where we are pushing on to. Let us be clear about this: back in 1998 the International Accounting Standards Board was a joke. It had no funding. It was a part-time operation and the quality of the standards that existed in 1998 was considered to be a joke. That is not my opinion; that is a broad international opinion.
It is a credit to all involved that the International Accounting Standards Board has been professionalised. Sir David Tweedie is somebody who deserves our support. He has met with Senator Murray, he has met with me—both here and in London on numerous occasions—and I know he has met Senator Ian Campbell and Parliamentary Secretary Cameron since then. Sir David Tweedie deserves support because Sir David Tweedie has his heart, his mind and his intellectual rigour in the right place. He wants to stand up to vested interests. He wants an internationally credible set of standards. But let us not forget that, back in 1998, this board was a joke. Senator Ian Campbell and this government tried to foist on this country a set of standards that was considered to be a joke. One of the reasons it was defeated was that a very credible set of people in this country who understood the issues said, `You can't adopt this process. It is a joke. The quality of the standards that you're asking us to adopt is a joke. The International Accounting Standards Board itself does not have the resources or the intellectual grunt to do it.'
Why is that? It is because here in Australia we actually do have a whole string of people who are internationally credible on accounting standards. We have punched above our weight for many, many years, and we have done that because we have had a rigorous domestic standard-setting process. My concern about the new regime that we are moving to is how we are going to retain that set of credible people. Already many people have resigned from the Australian Accounting Standards Board. It is a miracle and a credit to David Boymal and those who are soldiering on on that board that they can be bothered, because they have got the message from this government and from the FRC that they are simply to adopt whatever standard is approved by the International Accounting Standards Board.
The good news is that most of the standards being put forward are of a sufficient quality to deserve our support. But there are some, as has now been proved with IAS 39, which are of a good quality and which are not going to be part of this process. If we go down the path that we are blindly going down at the moment, we will adopt standards that are not necessarily better than the standards we currently have. That is a matter that this parliament should be concerned about, because our ability to attract capital to this country, keep our markets liquid and allow our good ideas to be converted into commercial operations is critical. We will be increasing the cost of capital in this country if we blindly adopt these standards, particularly with the hole that now exists in them. 
I know people keep saying, `We've just got to blindly adopt these and it will lower the cost of capital.' I say to you: no, Australia is a price-taker on this issue. We are not a big component of the world market. We must be at the cutting edge of accounting standards. We must have a better set of standards than most other countries so that international investors know they can come to this country, pick up a set of financial reports and know that they are meaningful—something they cannot do in many countries in the world at the moment. Many countries that are signed up to the international accounting standards have no intention of implementing them. The quality of the financial reports and the investors that we need to attract to this country will depend on the choices that unfortunately are not being made by the Australian Accounting Standards Board, with all the qualities of the people that are on it; they will be determined by a group of people who really have no serious qualifications and have had no serious discussion.
I repeat again to Senator Ian Campbell: read the evidence, read the testimony. I know he has many other responsibilities now, but he is behind the times. The testimony of the Chair of the Australian Accounting Standards Board, then a participant on the FRC and now the chair, confessed—agreed—that there was no process, there was no consultation and there was no paperwork. There was no paperwork at the FRC that was circulated more than 24 hours beforehand, which meant nobody read it. Nobody had time to actually study the proposal, and it was just a resolution. There were no supporting documents. There were no quality arguments taking place. This is admitted by the FRC's new chair. I am not making this up; he said it on the public record. He would not allow that process that took place to take place again, Senator Campbell. So do not just stand up here and repeat your arguments from 1998. It is six years on and a lot has happened—a lot of good things have happened—but do not try and defend this process.
Under the new structure you are proposing—as has been explained—the chair of the FRC's first recommendation for increased transparency is to sack most of the board and replace them with six or seven people. That is the first recommendation. He wants to neck the board and say, `We don't need all these representatives from all these different organisations; we just need a commercial operation, run like a board of a company. There will be no representation from interest groups and no representation from users of financial reports—nothing at all. That is the structure we're moving to.' I say: let us put it out, let us shine the light on it and let us at least have a transparent process so that people can make an informed decision. The FRC have got a couple of tough decisions to make in the next few months about where they go now, what they do about IAS 39 and what they do about the undermining of the rest of the international standards.
David Tweedie will be shattered today, following that vote and that veto in the European Commission, because he has fought hard to get decent standards internationally and he has been done over by the recalcitrance of vested business interests in Europe and by the French. That is what has happened. Let us make sure that Australia can defend itself from bad outcomes internationally. Let us make sure we maintain some integrity and transparency in our processes. Let us try to support those standard-setters on the Australian Accounting Standards Board. Give them some power. Senator Ian Campbell, I urge you to listen to this. I urge you to understand that, if we just make the Australian Accounting Standards Board a rubber stamp, no-one will bother to serve on it. That intellectual grunt that we have developed over many, many years will be frittered away because everyone knows there is no point in being on the board if we have to adopt what we are told to adopt internationally. So let us shine some light and restore some independence and integrity to the Australian Accounting Standards Board. It is faced with challenging times. It deserves our support. It does not deserve to be gagged and directed by people who are not competent to be giving it orders. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,18,1
