name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
Question agreed to.
Bill read a second time.",SENATE,<title>DAIRY INDUSTRY LEGISLATION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,20,1,speech
"Evans, Sen Chris",ALP,2002-09-26,"—My question is directed to Senator Hill, the Minister for Defence. Can the minister confirm that Lockheed Martin are proposing that a single support centre be established in the Pacific, possibly in Japan, which would be responsible for servicing all joint strike fighters in the region? Was the minister aware of this proposal when he announced that Australia would join the JSF program? Won't this proposal mean Australia's own joint strike fighters would have to go overseas for their deep maintenance and upgrades? Can the minister guarantee that we will not buy an aircraft that requires its servicing to be done overseas?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,23,1,question
"Evans, Sen Chris",ALP,2002-09-26,"—Mr President, I ask a supplementary question. I would appreciate it if the minister could actually take the substance of that on notice and get back to me, because he did not seem to be aware of it. That is certainly a proposal that has been put to me. I would also ask: is the minister aware of recent reports that the JSF may be delayed by two years because of a $2.5 billion cost blow-out in the budget for the project? What does that mean in respect of the implications for Australia with its current fleet of F111s and F18s struggling to remain in operation until 2012? Doesn't that also raise serious concerns about the cost of the aircraft? Has the minister got any idea what the cost of this project will be to the Australian taxpayer?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,23,1,question
"Hill, Sen Robert",LP,2002-09-26,"—I am certainly not expecting Australia's joint strike fighters, if in the event we purchase them, to be serviced overseas. It is important that we are able to service and maintain our own aircraft. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,23,1,answer
"Hill, Sen Robert",LP,2002-09-26,"—As a matter of interest, Japan is not even a partner in the design and development phase of the JSF, so it is not in a position to tender for work at this time. Apart from that, this is an aircraft that has been costed, I would fairly say, more carefully than others in the past because it is so important to the US Air Force, apart from others. They are going to have to acquire a very large number of these aircraft and they are going to have to acquire them within a very strict time frame. That gives us significant confidence that the pricing will be controlled and also that the aircraft will be available within the delivery period as is currently envisaged.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Equipment</title>,Questions Without Notice,23,1,answer
"Ray, Sen Robert",ALP,2002-09-26,"—I direct my question to Senator Ellison, the Minister for Justice and Customs. Why was the protocol between the Australian Federal Police and the Indonesian National Police dealing with the disruption of people-smuggling set aside by the Indonesians in September last year? What reasons did the Indonesian government give for pulling out of this agreement and what was it about the disruption activity which so concerned the ministry of foreign affairs, the DEPLU, that the entire MOU was put on ice for many months? What changes did the Indonesians require to the disruption program before they finally agreed to reinstate the cooperation framework in June this year?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,25,1,question
"Ray, Sen Robert",ALP,2002-09-26,"—Mr President, I ask a supplementary question. What I am asking about is relations between the Indonesian police and the Australian Federal Police, which I would have thought came within the minister's portfolio. Notwithstanding that you were in caretaker mode in September, did it ever occur to you from then until June that there must be a problem if the MOU had been suspended? I am not asking about the police commissioner. I am asking you, as minister, what you did to find out what the problem was and how to rectify it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,25,1,question
"Ellison, Sen Chris",LP,2002-09-26,"—The Commissioner of the Australian Federal Police, Mr Keelty, answered this question at Senate estimates and it was discussed at great length. He was asked questions in relation to foreign affairs. You are talking about the Commissioner of the Australian Federal Police. All he can speak for is law enforcement.  
I can tell you that an MOU was signed between the chief of the Indonesian police and the AFP in Western Australia earlier this year, and I attended that. From a law enforcement point of view, I was not aware of any problems between Indonesian law enforcement and Australian law enforcement. If Senator Ray is talking about foreign affairs and some difficulties with foreign affairs he should ask the Minister for Foreign Affairs. I would remind Senator Ray that the period he is talking about partly involved the caretaker government mode. I specifically was at arms-length from any dealings with the Indonesian government at that stage because of the caretaker mode.
I can tell you that once the government was re-elected, we continued close cooperation with Indonesia, so much so that a few months later we had a people-smuggling and transnational crime conference jointly hosted by the Indonesian government and the Australians. After that we had an MOU signed in Australia between the Indonesian police and the Australian Federal Police. We have always enjoyed close cooperation with the Indonesian police and this has been evidenced by the success that we have had in relation to a number of operations. In relation to law enforcement, we have enjoyed close cooperation with the Indonesians. If there is some foreign affairs aspect to the question, Senator Ray should address that to the Minister for Foreign Affairs.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,25,1,answer
"Ellison, Sen Chris",LP,2002-09-26,"—Over the last 12 months or more, we have not had a boat land on the mainland of Australia. That has been because of our strategies, which have largely involved cooperation with the Indonesian police. I have to tell you right now that I do not have any trouble with that. It has advanced the interests of this country. The Indonesian police have cooperated with this country, and as minister I have ensured that. I do not know what else Senator Ray thinks I should do, but everything we have done is in the interests of this country and it has succeeded.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,25,1,answer
"Faulkner, Sen John",ALP,2002-09-26,"—I move:
That the Senate take note of the answers given by the Minister for Justice and Customs (Senator Ellison) to questions without notice asked by Senator Faulkner today relating to people smuggling.
I have been asking questions for months about Australia's involvement in disrupting and dismantling people-smuggling syndicates in Indonesia. I am still not satisfied by the answers I have received. The disruption policy is undertaken by the Australian government and funded by the Australian taxpayer, yet the Howard government has so far avoided parliamentary scrutiny of this policy.
The government claims that its policy of disruption has had a significant influence on the decline in the numbers of people trying to get to Australia illegally. In March this year the Minister for Immigration and Multicultural and Indigenous Affairs, Mr Ruddock, cited the government's policy of physically disrupting the work of people smugglers as one of the main reasons for the decline in asylum seeker boats coming to Australia. We know disruption includes physically disrupting the people-smuggling syndicates and the asylum seekers who seek assistance. We know from the Sunday program and from evidence given by the AFP that an Australian by the name of Kevin Enniss was involved in the people-smuggling disruption program. We know that Enniss worked for the AFP and that he was paid over $25,000 by the AFP. We know Kevin Enniss admitted to reporter Ross Coulthart from the Sunday program that he had paid Indonesian locals on four or five occasions to scuttle people-smuggling boats with passengers aboard.
When these claims were made on the Sunday program, I called at the time for a full, independent judicial inquiry into those serious matters. The government have dismissed the calls. They still are ignoring the calls for a proper inquiry. But the denials of the government on these issues are not sufficient. It is not enough to say, as Senator Ellison and Mr Downer have said publicly today, that it has never been the policy of the Australian government to sabotage people-smuggling vessels. It is not enough to say that the Australian government has never sabotaged vessels or directed that they be sabotaged. There was the usual huff and puff—they denounced the opposition and criticised us for daring to ask what they described as `outrageous questions'.
I say that asking these sorts of questions and demanding answers is the responsibility of the opposition. It is the responsibility of the government to answer those questions. I want to know, and I intend to keep asking until I find out, about a number of things. How far does disruption go? What are the limits, if any? I want to ask, and I want an answer to, precisely what disruption activities are undertaken at the behest of, with the knowledge of or broadly authorised by the Australian government. I want to know, and I think the parliament and the Australian public are entitled to know, what directions or authorisations ministers have issued in relation to disruption. I want to know how the policy of disruption is funded. We would like to know who funds the policy of disruption. How much does it cost to fund the policy of disruption? Who actually receives those taxpayers' moneys for the disruption program? Who tasks the Indonesian officials or others to disrupt people smugglers or the clients of people smugglers? 
We also want to know whether Australians are involved in disruption activities in Indonesia. And it is perfectly reasonable for us to ask about the accountability mechanisms that are in place in relation to these activities, particularly when the MOU governing these particular matters collapses: the commissioner for the AFP and the minister cannot say why; the commissioner cannot even say he asked why that occurred. We want to know whether Kevin Enniss was actually involved in the sabotage of vessels, as Kevin Enniss has claimed. We want to know if others were involved in the sabotage of vessels and we want to know why the government is avoiding an independent inquiry into these very important issues. Nothing else will suffice in these circumstances.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Mason, Sen Brett",LP,2002-09-26,"—This is another desperate attempt at catch-up politics. The Select Committee on a Certain Maritime Incident has been a disaster for the Labor Party. There has been inquiry upon inquiry and Senate estimates hearings as well, all examining these same issues, and the Labor Party has failed to gain any political purchase or traction at all. I will get to that in a minute. Senator Faulkner's questions rely on the SIEVX incident, but he has had an opportunity, as have all the opposition members, during the inquiry to ask questions about this. These questions could have been asked of the Australian Federal Police, Coastwatch, the Royal Australian Navy and others, but now that the inquiry has finished it seems just too opportune for Senator Faulkner to raise further issues regarding the inquiry. We have been doing this for month upon month. We have heard from Mr Kevin. He gave evidence and believes there is some big conspiracy about SIEVX, and we are still searching for the smoking gun or perhaps the grassy knoll. It is becoming more and more pathetic and more and more desperate.
—Mr Kevin is now a Labor Party staffer, of course.
—Is that right? Well, perhaps even that.
—We heard evidence at length from the Royal Australian Navy, Coastwatch and the AFP. The AFP evidence is pretty simple with respect to SIEVX. They say:
The AFP did not know the identity of SIEV X, nor its time and place of departure, until after it had sunk, and it had no involvement in its sinking.
That is the evidence from Commissioner Keelty. I note that recently he has also said:
The AFP are doing an outstanding job in working with the Indonesian National Police to combat the very serious crime of people-smuggling. Their joint efforts have prevented well over 3,000 people coming into Australia since February 2000.
I accept there may be an argument from Senator Faulkner and Labor that perhaps the intelligence should have been passed on more quickly or more should have been made from the intelligence among the agencies I mentioned. That is an argument that I accept. But to say there is some conspiracy about this evidence or about the conduct of Mr Enniss is ridiculous, particularly at this stage, when we have had Senate estimates hearings, the select committee inquiry, a Privileges Committee meeting and also a senior council examining the evidence. There have been about four inquiries into this same matter and still Senator Faulkner is not satisfied. I will tell you why. It is because Labor are embarrassed by the whole process. They started this off many months ago, saying that the Prime Minister knew about `children overboard' and that he failed to correct his statements to the public. Now, of course, the Labor Party say the Prime Minister should have been told and he was not. They have moved from saying, `He was told,' to saying, `He should have been told.' The Labor Party has gained virtually nothing in this whole inquiry and it has become an entire embarrassment.
Also, having failed to skewer the Prime Minister's credibility on this entire inquiry, now the Labor Party are focusing on certain middle-level public servants. Again, it is pathetic, because of their failure to muster any political traction. What is behind all this from Senator Faulkner today is the Labor Party's embarrassment about their failure to gain any political advantage from the `children overboard' inquiry. What this inquiry has established is that people smugglers bring people into this country if they pay thousands of US dollars to get here. What we also know is that people smugglers have been engaged in a pattern of conduct which involves bringing people into Australian territorial waters, scuttling boats, sabotaging navigational equipment and, if necessary, threatening Royal Australian Navy staff. That is the pattern of conduct that has been established over the course of this inquiry. This is political catch-up of the most pathetic sort, because the Labor Party thought they were on a winner. And what happened? They went down very badly on this entire issue. Four or five inquiries later they are still playing catch-up, and it is absolutely pathetic. For Senator Faulkner to raise these allegations now after the inquiry has wound down is pathetic and bordering on dishonesty. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Ray, Sen Robert",ALP,2002-09-26,"—I do not know whether the last speaker is proud of the fact that the public were misled over the `children overboard' affair or whether he is proud of the way the government handled the photos of the kids in the water. If he is, let him get up and say so. What we heard today from Senator Ellison— quite properly in one sense—was an attack on people smugglers. I agree with that. Why in heaven's name are the AFP employing them at $25,000 a pop if they are so loathsome? That is exactly what the situation is.
Earlier Senator Hill was asked a question about the role of ASIS. These are matters we cannot probe too far—we understand that. He said he would have to go away and check. We are entitled to know whether ASIS has been tasked in the generality of these matters. This parliament laid down the legislative basis for ASIS and put in an extra clause that furthers ASIS's scope, because we cannot anticipate everything, and we should be told if it is used. But we should only be told about the generality of its application, not the specifics. In other words, if ASIS is tasked to involve itself in the disruption of people-smuggling, we should know. If one individual or several individuals involved in people-smuggling are targeted by that directive, we should not be told. That is simply the role of this parliament and the way the legislation is, but we should have an answer to the general question, not the specific question.
Senator Ellison tried to give the impression today that the Ombudsman's report clears the Federal Police. It goes to process matters; it does not go to the third Sunday program, where the key allegation is made. So the Ombudsman has not cleared the Federal Police. Today I read the tirade from the commissioner of police, who cannot understand the subtlety of what Senator Faulkner said in the last three speeches; he just completely misinterpreted it for his own purposes. If ever I have seen an evasive witness, it was him at the estimates hearings and at the certain maritime incident inquiry. Why doesn't he front up and give straightforward evidence? Why have all these officials got such selective memories or a lack of intellectual rigour that would force them to probe certain issues that they should be pursuing if they hold responsible jobs? I cannot understand that.
The nub of this issue is that we know that the government admits to disruption in Indonesia. We do not have a problem with that in the generality. Of course that is part of deterring people smugglers and illegal asylum seekers from coming to this country. We have stressed all along the importance of our bilateral relationship with Indonesia, because the more it prospers the more chance we have of deterring people smugglers operating out of that area. It is only because this government allowed that bilateral relationship to so badly deteriorate that problems have arisen.
The nub of the problem is: where do you stop in terms of deterrents? Can you be sure that the agents that you have employed to do (a) and (b)—that is the T-shirts and the information campaigns and the rumours—have not gone the extra step? We do not get an answer to that. We hear Mr Enniss, as he would claim, being verballed on Channel 9 but Mr Coulthard would say that he is telling the truth. He has told Mr Coulthard that he has been involved in sabotaging four or five ships. Do not get carried away about the sabotage; it is not meant to sink the ships— no-one alleges that. To sabotage the ships means that they go out to sea, something breaks down, they come back and that is the end of the journey. But the big what if is that, if you have sabotaged a boat and it does get 60 or 70 miles out into rough seas, it may well go to the bottom with major loss of life. 
Mr Enniss claims, and this is what we want checked, that on four or five occasions he used part of the money supplied to him— and he may not have reported up the line, I do not know—to help sabotage boats. Now if he was doing it 1,300 miles away from where SIEVX left—we want to know whether anyone else was doing it. This is what we want to know. We are not saying that the government are involved in a policy that says go out and sink boats, but if you have been funding some lousy stinking people smuggler to the tune of 25 grand I would want to know what he was doing. This government should want to know but they do not want to know. They do not want to investigate this. They simply want to abuse the Leader of the Opposition in this place, who has got the ticker to raise these issues. It is not easy to raise them and no operational matter has been— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Brandis, Sen George",LP,2002-09-26,"—For the last three nights, Senator Faulkner has tried to set up a diversion by delivering a series of speeches—a trilogy of trivia—in which he has sought to cast doubts upon the integrity, the professionalism and the honour of the Australian Federal Police, the Australian security services and their role in SIEVX. This morning he scored the hit that he was looking for because he scored page 1 in the Australian. Notwithstanding what we have just heard from Senator Ray, we know precisely what Senator Faulkner has been up to when you see the page 1 story in this morning's Australian under the headline `Labor asks: was SIEV X sabotaged?' By innuendo—
—Senator Collins interjects, good question. Senator Collins, do you adopt the allegation by innuendo that SIEVX was sabotaged and that the Australian government was responsible for it? Do you make that allegation, Senator Collins— do you or don't you? 
—That's out of order.
—Order! Senator Brandis, your remarks should be directed to the chair.
—One of the most dishonest things a person can do is to cast innuendos and say, `I am not really making allegations; I am merely asking questions.' I remember very well when Mr Tony Kevin, who was the source originally of the allegations about SIEVX, said that. He is now, I might say, a Labor Party staffer, as I understand it.
—You know that is not true.
—I believe that it is true. He was a consultant with Mr Rudd, the shadow minister for foreign affairs. When Mr Tony Kevin, the disgraced former ambassador to Cambodia, first raised these allegations at the `children overboard' inquiry, I said, `Mr Kevin, what allegation do you make?' He said, `I am not making any allegations; I am merely asking questions.' This is precisely the same—raising doubt, casting innuendo and besmirching the good name of the Australian Federal Police and Australian security organisations in the process. In his cowardly way, Mr Kevin said to me, `I am not making any allegations; I am merely asking questions.' It reminded me of that remark by William Shakespeare—the definition of a coward is someone who is willing to wound but afraid to strike. That is the cowardly behaviour that we saw from the disgraced former ambassador who was recalled from the embassy in Cambodia under circumstances of great discredit. That is the same behaviour that we have seen today and over the last three evenings from Senator Faulkner. 
Let us get the record straight. As Senator Mason has pointed out, these issues were trawled over ad nauseam by Senator Faulkner in his examination of Commissioner Keelty in the `children overboard' inquiry. I do not want to anticipate the findings of that inquiry—it would not be proper to do so— and I will not. The transcript will reveal that Senator Faulkner got precisely nowhere with Commissioner Keelty. Today, Commissioner Keelty issued a press statement, which was ridiculed in a disappointing way by Senator Ray, who is usually, I might say, very responsible on these matters. The points that Commissioner Keelty makes in his press release are these: firstly, that Mr Kevin Enniss was operating from a location, Kupang, 1,300 kilometres from the departure point of SIEVX at the relevant time and had absolutely nothing to do with it or its passengers; and, secondly, that Mr Enniss ceased his operations with the Indonesian National Police two to three weeks prior to the departure of SIEVX. But the most important point of the lot is that Mr Enniss has been interviewed by the Australian Federal Police and he has categorically denied making the statement to the journalist Ross Coulthard which is the entire basis of the innuendo and the slander that Senator Faulkner and the Labor Party are now seeking to raise.
People who put their lives in harm's way like the officers of the Australian Federal Police deserve to be treated better and they certainly deserve to be treated better by two senior senators, both of whom have held defence portfolios in the previous Labor government. The behaviour of Senator Faulkner and, I am sorry to say, Senator Ray today in giving fresh life to this innuendo is a disgrace.
—Mr Deputy President, it was an adverse reflection and I ask him to withdraw it.
—My advice from the Clerk is that that is unparliamentary. I seek that you withdraw that, Senator Brandis.
—What?
—I am not going to repeat it, Senator Brandis. Please withdraw the remark.
—I am not sure what I am being asked to withdraw, Mr Deputy President. Which comment?
—It related to the conduct of the senators that you referred to.
—If it is unparliamentary to describe that conduct as a disgrace, I withdraw the unparliamentary remark.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Cook, Sen Peter",ALP,2002-09-26,"—I must say I am extremely disappointed this afternoon to hear Senator Mason and Senator Brandis. I am extremely disappointed because it was Senator Mason who moved in this chamber to expand the terms of reference of the certain maritime incident inquiry to be able to investigate what happened in the case of safety of life at sea in incidents other than SIEV4. The inquiry was to look at SIEV4. Senator Mason, with the enthusiastic support of Senator Brandis and others, asked to look at all such incidents. Some cynics may think that was because they wanted to trawl through every one in order to try to find in some case an allegation that children were thrown overboard. If those cynics were right, that was a dry well; they never found any such thing at all.
What did come forward was SIEVX. SIEVX was a boat in which 353 people drowned—142 of whom were women and 146 of whom were children. That is a major catastrophe in human terms and a major maritime tragedy in the international waters bordering on our littorals. It is something that ought to be properly investigated. These two senators were instrumental in ensuring our terms of reference enabled us as a committee to investigate those things. Now that the investigation is coming down to some very hard questions that require frank answers which so far we have not got, they are defending the position and attacking those who are asking the questions. Not only that, but the last contribution was one that sullied the reputation and attacked the standing of an individual who of course cannot defend himself in this place. The louder the shouting down of reputation, the louder the attack on individuals and the louder the ad hominem attack to try to divert the issues that these individuals are asking questions about, the more curious we become about the questions and the answers to those questions. So I want to say now—and I want to make it very clear—that the more this behaviour goes on, the more these questions will be asked and the more determined we will become to pursue the answers to them. 
There is a lot of information in the public domain that the Australian government has devoted very considerable resources to its program to disrupt people-smuggling in Indonesia. What do we know about the nature and deployment of these resources? We know that the program is based in the Australian Embassy in Jakarta. We know, for example, that there are three DIMIA compliance officers working out of the Jakarta embassy. Two of these positions were created in the last two years. Their major priority is to work on people-smuggling matters. Two Australian Federal Police agents also work from the embassy in Jakarta. These agents work closely with the Indonesian National Police, Indonesian Immigration and Indonesian navy, army and marines. They report directly to the Director of International Operations, Mr Dick Moses, and the General Manager of International Operations, Mr Shane Castles, both of the AFP. Both Mr Moses and Mr Castles were regular attendees at the Prime Minister's People Smuggling Task Force last year. They would inform the task force of criminal aspects of people-smuggling and involvement with the people-smuggling teams and, importantly, with the disruption activities that have been the subject of this debate.
At the Australian Embassy in Jakarta, an interagency coordination group on people-smuggling has also been established. The portfolios represented at these meetings are DFAT, DIMIA, AFP and Defence. The purpose is to share information and assessments and to represent the agencies' view in relation to the people-smuggling matters. Dr Geoff Raby from DFAT has indicated in evidence that disruption activities are a key focus of this group. On 13 June last year, the Minister for Immigration and Multicultural and Indigenous Affairs, Mr Ruddock, travelled to Jakarta. He had meetings with the Australian ambassador, Ric Smith, and the interagency people-smuggling group. He also met with the Indonesian Minister of Justice and Human Rights and the Indonesian Minister of Foreign Affairs.
We would like to know from Mr Ruddock if he raised certain disruption activities during meetings at the embassy either in June last year or during his visit in September. We know that Australian disruption activities in Indonesia were conducted under a specific protocol under the MOU to target people-smuggling syndicates operating out of Indonesia which was agreed by the AFP and their counterparts, the Indonesian National Police, on 15 September. Commissioner Keelty revealed that the protocol under the MOU was set aside by the Indonesian government in September last year due to concerns the Indonesian foreign affairs department had in relation to disruption. We still do not know what those concerns were. We have asked the AFP for a copy of the protocol and MOU but so far it has not been released. Despite the concerns the Indonesian foreign affairs department had about the protocol, the AFP says it continued to cooperate with the Indonesian National Police until June this year. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Ferguson, Sen Alan",LP,2002-09-26,"—At the outset of the certain maritime incident inquiry and the formation of the select committee, I remember saying that it was only going to be a political witch-hunt. I was howled down by members of the opposition for stating the obvious—that it was going to be a political witch-hunt—and in fact that is what it has proved to be as we have gone week after week after week hearing evidence. We got to the stage where Tony Kevin, who has been spoken about already today, came in and delivered his first version of his fairy story to our committee. Tony Kevin was the first to raise the issue, and, as the inquiry at that time did not seem to be gaining very much publicity, it was immediately latched onto by journalists who were trying very hard to make something out of nothing. In relation to Tony Kevin, whom I must say could hardly be called an independent witness, immediately he had given evidence to our committee, he started work for the opposition. I understand that he is no longer working for the opposition—or that was the information that was supplied by way of interjection from Senator Collins. I think the fact that he did not last very long contracted to the shadow minister for foreign affairs can only reinforce how unreliable he really is. 
It was only at that stage that the journalists involved in following the progress of this certain maritime incident inquiry started to give his fairy story some legs and it got to the stage where, certainly in the Canberra Times and in some other newspapers, it was the main play of the day. Only the week before last, I was listening to the radio in my home state of South Australia and I heard Moira Rayner, who could hardly be described as someone with conservative viewpoints, saying that the certain maritime incident inquiry had concluded without any doubt that the Australian government was responsible for the loss of over 340 lives. So here is somebody in Perth who, having read what the journalists have put into the papers, has now made it a fact: there was `no doubt' that the Australian government was responsible for the loss of life on the so-called SIEVX.
For month after month, this inquiry has taken as much evidence as I think any committee in recent times has taken over such an issue, and then Senator Cook today accuses Senator Brandis of trawling through some of the things that have happened. I would say Senator Cook is the last person who should be talking about trawling through evidence and, indeed, that could equally be applied to Senator Faulkner. They trawled for days, repeating questions. The same questions were asked time and time again of the same witnesses while trying to get different answers, something that they could hang their hat on in relation to this inquiry. Much of the so-called evidence that Senator Faulkner has brought before the Senate in adjournment speeches over the past three nights has come from selectively looking at quotations from within that inquiry, selectively using information that was provided by the Australian Federal Police and selectively presenting that to this Senate to try to suit another story that he wishes to put to the Australian public.
I say to those members opposite that it does not matter how often they go over the same stuff or how often they present it to the Australian Senate or how often they get journalists to try to prolong the fairy stories that they have tried to invent, to try to somehow or other provide some excuse as to why they lost the last election. That is the key to it all. `We were robbed'—that is the cry of the Labor Party. They say: `We were robbed because the way that you portrayed yourselves in the pre-election period meant that the Australian public did not know what they were doing.' The Australian public did know what they were doing, and there was no more sure evidence of that than the way they voted at the last election to put this government back in, to make sure that we would continue to do the job that we promised to do. We have continued to do that, and no end of inquiries, political witch-hunts or defaming the names of people within the Public Service when they are unfairly treated where you say they have no right of reply—think of all the people whose reputations have been damaged in the course of this inquiry and you might see that, from the time of the very beginning, from the outset— (Time expired)
Question agreed to. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Immigration: Border Protection</title>,Questions Without Notice,26,1,speech
"Campbell, Sen Ian",LP,2002-09-26,"—On behalf of the Minister for Employment and Workplace Relations, Mr Abbott, I table a statement entitled `Interim Taskforce for the Building Industry—Open for Business'.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Building Industry</title>,Ministerial Statements,28,1,speech
"Campbell, Sen Ian",LP,2002-09-26,"—I present the government's response to the report of the Legal and Constitutional References Committee entitled Humanity diminished: the crime of genocide—inquiry into the Anti-Genocide Bill 1999, and I seek leave to incorporate the document in Hansard.
Leave granted.
The document read as follows—
SENATE LEGAL AND CONSTITUTIONAL REFERENCES COMMITTEE INQUIRY INTO THE ANTI-GENOCIDE BILL 1999: 
HUMANITY DIMINISHED: THE CRIME OF GENOCIDE
GOVERNMENT RESPONSE
Recommendation 1
The Committee recommends that the Parliament formally recognise the need for anti-genocide laws
Response
Noted. On 27 June 2002 the Parliament passed and assent was given to the International Criminal Court (Consequential Amendments) Act 2002. This Act inserts Division 268 into the Criminal Code. Subdivision B of Division 268 (sections 268.3 to 268.7) creates five offences of genocide, which effectively criminalise in Australian law the acts characterised as genocide in the Convention for the Prevention and Punishment of the Crime of Genocide (`the Genocide Convention').
Recommendation 2
The Committee recommends that the Bill be referred to the Attorney-General for consideration of the matters identified by the Committee in respect of its contents, and that the Attorney-General report his findings to the Parliament by 5 October 2000
Response
Noted. The Government has considered the matters identified in the Committee's report, and makes comments on the following specific matters. 
The Government notes that the Anti-Genocide Bill 1999 (`the Bill') would depart from the definition of genocide in the Genocide Convention. The Government believes that the definition in Australian legislation should accord with that contained in the Genocide Convention. The definition of genocide from the Genocide Convention has been included in Subdivision B of Division 268 of the Criminal Code. Accordingly, the Government does not support the varied definition of genocide contained in the Bill. 
It is also questionable whether the enactment of the varied definition would be a lawful exercise of the external affairs power under section 51 (xxix) of the Constitution.
The Government notes that, although some variations in the manner of implementation of the Genocide Convention in the domestic laws of other countries are evident, the Committee received no evidence of the adoption by any country of the varied definition of genocide proposed in the Bill.
The Bill does not provide for its retrospective operation. However, the Government notes that the Committee was required by its terms of reference to consider the appropriateness of the retrospective application of the Bill. The Government also notes that, in his additional comments in the Committee's report, Senator Greig states that the Australian Democrats support the retrospective application of anti-genocide legislation.
Legislation creating criminal offences does not normally apply retrospectively. It is well established that criminal liability should not be imposed on a person for an act or omission that was committed at a time when such conduct did not constitute a criminal offence.
There is no justification for departing from normal principles in this case.
Practical difficulties can also be encountered in applying legislation retrospectively. For example, it can be difficult to adduce evidence in prosecutions for offences which occurred many years ago.
Accordingly, the Government does not support the retrospective operation of an offence of genocide in Australian law. Subdivision B of Division 268 of the Criminal Code has no retrospective application.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional References Committee</title>,Committees,29,1,speech
