name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Back, Sen Chris",LP,2011-10-11,"



The ACTING DEPUTY PRESIDENT (Senator Back):
  I present the following responses to various Senate resolutions:


(a)   from the Minister for Trade (Mr Emerson) to a resolution of the Senate of 7 July concerning Burma and Daw Aung San Suu Kyi;


(b)   from the Premier of Queensland (Ms Bligh) to a resolution of the Senate of 17 August 2011 concerning the Burdekin Falls Dam; and


(c)   from the Head, ABC Audience and Consumer Affairs (Ms McLiesh) to a resolution of the Senate of 15 September 2011 concerning the broadcast of the South Australian National Football League.

",Senate,<title>DOCUMENTS</title>,<title>Tabling</title>,DOCUMENTS,22,2,speech
"Ludlam, Sen Scott",AG,2011-10-11,"



Senator LUDLAM
 (Western Australia) (17:50):  I seek leave to move a motion in relation to the response by the Minister for Trade that has just been tabled.


Leave granted.




Senator LUDLAM:
  I move:


That the Senate take note of the document.


This document has been provided to the President on behalf of Craig Emerson, the Minister for Trade. It relates to a motion that I put to the Senate a number of weeks ago, in July, around the ability of Daw Aung San Suu Kyi to move about Burma on one of her first field trips since being released from house arrest. Under the enormously difficult political and human rights circumstances that she and her allies face, and the people working for democracy in Burma face, conditions have barely changed since the brutal crackdown of 2008 in which thous­ands of people were arrested and killed, and many still remain behind bars. The world celebrated—as did, I think, all of us in this place—when Daw Suu was released from many, many years of house arrest in Rangoon. But we are very well aware that the situation in that country is still extraor­dinarily tense and that people who are doing the kind of work that in Australia we would simply take for granted are subject to harassment, brutal treatment, imprisonment, arbitrary detention, torture and extrajudicial killing. The establishment of a so-called parliament, which remains a parliament in name only, last year after a flawed election, based on a corrupt constitution, has changed nothing. In fact, senators in this place would be horrified if they realised how their colleagues in the so-called Burmese parliament are actually treated and if they knew the kinds of things that they are subject to, such as not being able to speak to the media and not being able to organise, as we do freely in this place. It is really difficult to even conceive of it being called a parliament.


We appreciate the tabling of this letter by Dr Emerson and also the work that Mr Rudd has done on his visit to Burma, in subsequent correspondence and in meetings that he had with Daw Suu while he was there. The advocacy that is occasionally undertaken by the Australian government on behalf of the pro-democracy movement in Burma and its diaspora is greatly appreciated.


However, the main reason why I wanted to rise and add a few comments as to the tabling of this letter today concerns a recent report by the Kachin Women's Association of Thailand which documents human rights violations carried out in Northern Burma between June and September 2011. This document is utterly hair raising, giving us a bit of an idea of, or a bit of an insight into, the internal civil war that is still occurring in the north-eastern part of Burma against the backdrop of what I think most of us believe is a gradual process of democratisation. This report tells us that we should not be fooled, that we should not ease trade sanctions and that we should not let up on our campaign, which we have been pleased to see the Australian government join, to establish a United Nations commission of inquiry to investigate crimes against humanity and war crimes that have taken place and war crimes that are taking place in Burma. This particular study highlights the issues that are occurring in a quite remote part of the country bordering Thailand and China. It is difficult to get to, and I am not sure that senators would be all that aware of the kinds of horrific abuses that are being perpetuated there. But what we are still seeing and what this report documents is the systematic use of rape as a weapon of war against women and girls, with the youngest victim documented in this study being nine years old and 15 of those victims being killed; villagers being forced to be pack animals and human minesweepers as they are forced to go in advance of the army to set off any landmines that might have been laid in the area; and unarmed civilians being killed or driven out of their villages.


I understand that people here working for Democracy in Burma have written to the foreign minister but I think it is certainly not well understood within the Australian population and perhaps not well understood within this parliament just how bad the situation is there. The reason I put these remarks on the record tonight is to reinforce the actions that the Australian government has taken but also to urge the Australian government not to relax but to press the case and not be fooled by talk of release of political prisoners, talk of democratic elections and talk of parliamentary assemblies, because all of these things are simply talk at the moment.


The international community is called on in this study:


To condemn the … regime’s atrocities against the Kachin people as well as against other ethnic nationalities and to call on the regime to put an end to such human rights violations.


To provide urgently needed humanitarian assistance to internally displaced persons and refugees fleeing the conflict—


and, as we understand that the Australian government is reviewing this issue, there is an important role here for cross-border aid. This is undertaken by many of our aid partners on the Thailand-Burma border and up and down that particular part of the world, that extremely troubled zone. Australian aid could actually fund food and medical equipment being taken across into the war zone on the Burmese side of the border where no other aid groups can go and where no help—no form of primary health care or any other assistance—can go. That is one very important thing that the Australian government could do.


The study also called on the international community:


To impose an international arms embargo to avoid supplying the Burmese regime with weaponry that can be used against civilians.


Again let us acknowledge that the Australian government got on board with this campaign, as we did sign on, but since then we have done nothing. Every three or four months I get to ask the senior bureaucrats during budget estimates hearings this: 'As we have signed on to the arms embargo and we have signed on to the commission of inquiry, what are we doing? Who have we spoken to? What diplomatic initiatives have we launched? What have we done on the margins of the General Assembly?' They always come back and say: 'Well, we've done nothing. We just signed on. We thought that was the whole point.' It is not enough to put our name on a list when these kinds of horrific human rights violations are occurring right now as I speak. We take more or less for granted the democratic freedoms that brought each of us into this place. The people working in Burma and their colleagues on all sides of that border who are working on that campaign interna­tionally do not take those things for granted.


Lastly, I turn to cracking down on trade with Burma, an area on which we have found the Australian government to be simply intractable. It is absolutely unacceptable for a company in my home town of Perth to be profiting from oil and gas deals with the regime. It is unbelievable. There is less than $50 million in two-way trade between Australia and Burma. We are not even going to be offending the kinds of interest groups that periodically terrorise Australian govern­ments when we talk about sanctions with particular regimes. This one is dead easy. Twinza Oil, operating out of an office in Nedlands in Perth, is doing deals with the Burmese regime for oil and gas extraction. That is how the regime funds the civil war that it is conducting against its own people. It is horrific to imagine that Australia could even be complicit indirectly. So I think this direct complicity would be horrifying to most right-thinking Australians. One thing that the Australian government could do right now is simply cease two-way trade between Australia and Burma, whether it be in gemstones, forestry or, indeed, oil and gas. Burma is being pillaged at the moment, and it is appalling that Australia would consider being part of that. I thank the Senate for leave to raise these important issues.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Tabling</title>,DOCUMENTS,22,2,speech
"Bushby, Sen David",LP,2011-10-11,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:59):  On behalf of the Chair of the Select Committee on the Scrutiny of New Taxes, Senator Cormann, I present additional information received by the committee on its inquiry into the mining tax.

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of New Taxes Committee</title>,COMMITTEES,23,1,speech
"Bushby, Sen David",LP,2011-10-11,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:59):  On behalf of the Chair of the Select Committee on the Scrutiny of New Taxes, Senator Cormann, I present additional information received by the committee on its inquiry into the mining tax.

",Senate,<title>COMMITTEES</title>,<title>Additional Information</title>,COMMITTEES,23,2,speech
"Adams, Sen Judith",LP,2011-10-11,"



Senator ADAMS
 (Western Australia—Deputy Opposition Whip in the Senate) (18:00):  by leave—I would like to say how disappointed I was as a member of the committee that these documents, that were written on 28 January 2011 and received by the committee secretariat on 4 February 2011, were somehow mislaid by the secretariat. Unfortunately, as a result, they were not available to the committee at the stage we were writing the report. I feel very strongly about that, because one of the submissions, No. 810, which was tabled by Mr David Brooks of Goulburn in New South Wales, contained very good information that would have been very worthwhile for the committee to deliberate upon. I request that my disappointment that the secretariat unfortunately mislaid these documents be recorded.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,25,1,speech
"Adams, Sen Judith",LP,2011-10-11,"



Senator ADAMS
 (Western Australia—Deputy Opposition Whip in the Senate) (18:00):  by leave—I would like to say how disappointed I was as a member of the committee that these documents, that were written on 28 January 2011 and received by the committee secretariat on 4 February 2011, were somehow mislaid by the secretariat. Unfortunately, as a result, they were not available to the committee at the stage we were writing the report. I feel very strongly about that, because one of the submissions, No. 810, which was tabled by Mr David Brooks of Goulburn in New South Wales, contained very good information that would have been very worthwhile for the committee to deliberate upon. I request that my disappointment that the secretariat unfortunately mislaid these documents be recorded.

",Senate,<title>COMMITTEES</title>,<title>Additional Information</title>,COMMITTEES,25,2,speech
"Siewert, Sen Rachel",AG,2011-10-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (18:03):  On behalf of the Community Affairs References Committee, I present the report on the effectiveness of special arrangements for the supply of Pharmaceutical Benefits Scheme to remote area Aboriginal health services, together with documents presented to the committee.


Ordered that the report be printed.




Senator SIEWERT:
  by leave—I move:


That the Senate take note of the report.


This is a very important report because it pertains to the health of Aboriginal communities and to helping to close the gap. Many people are probably not aware of this scheme, which comes in two parts. It has special arrangements for the supply of PBS medicines to Aboriginal and Torres Strait Islander peoples in remote communities. This is obviously in place to promote and improve access to and use of PBS medicines. The two main programs we looked into are the section 100 supply program, which provides payments to community pharmacies for dispensing PBS medicines in bulk to remote area Aboriginal health services, and the section 100 pharmacies support allowance, which provides payments to community pharmacists to help Aboriginal health services to improve the way that their patients use PBS medicines. 


These are very important programs, and I would particularly like to thank those who made very substantive submissions to this inquiry. In fact, they were so substantive that we did not have to hold a hearing, because such excellent information was supplied to us. I would like to thank the submitters and also the secretariat for the work they did. Many people will be aware of the workload that the Community Affairs Committee has had, both with legislation and references, this year, so I would like to thank the secretariat very much for their report.


We made a number recommendations in this report, and I hope that the government takes them on. One of the things the committee found is that other inquiries have made recommendations about these programs, but unfortunately those recomm­endations have not been implemented. I suggest that that is one of the reasons we have had to review this again and, in some cases, make some similar recommendations. We have made 10 recommendations, one of which related to the information we have showing that the effectiveness of the scheme, in terms of the amount of medication that is being supplied to remote communities, has gone up. We know the program, from that point of view, is successful in getting medicines out there. What we do not know is the clinical impact this has had. We are making an assumption that we are helping to close the gap by having this program in place, but we cannot really say that it is. So the committee made a recommendation that the government undertake an evaluation to ascertain whether the increased supply of PBS medicines provided by the program is having a clinical impact on the health of Aboriginal and Torres Strait Islander people in remote communities. I personally think that is a particularly important recomm­endation.


We have also made a recommendation about ensuring accurate and legible labelling on medicines. What we are finding is that some of these medicines are going out with handwritten labels, for example, and there is concern around that. So we have made a recommendation about ensuring that there is a universal system in place to provide for accurate and legible labelling and recording of medicines. The evidence given to us indicated that the Aboriginal health services needed more access to pharmacists in-house. Where we see pharmacists in-house in Aboriginal health services, we are seeing much better quality use of medicines. What we are trying to ensure here is quality use of medicines so we have good clinical outcomes. So there is a recommendation that various mechanisms be looked at in terms of enabling Aboriginal health services to have pharmacists in-house. There is also a recommendation about dose administration aids. At the moment, if they are funded under the scheme, they have to be funded out of the money for medications, and of course we want to see that money being used for medications. So we believe these aids need to be used. There was good evidence supplied to us that showed the effectiveness of using those particular aids.


There is also a recommendation around integrating some of the programs. There are a number of programs about increasing the supply of medications but also looking at the better quality use of medications. So we are recommending that there be a review, not to review the programs per se but to bring about better integration of some of those programs, because we established that there are some gaps in the supply of medica­tions—for example, to aged-care facilities. It is unclear whether these people can access medications through this particular program.


I will conclude there because I know there are other senators who want to speak on this matter. I commend these recommendations to the government. I for one can tell the government and put them on notice that I will be pursuing the implementation of these recommendations, and I am sure no-one would expect any less.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,27,1,speech
"Moore, Sen Claire",ALP,2011-10-11,"



Senator MOORE
 (Queensland) (18:09):  I also want to make some remarks on the recommendations and the process we followed in this Community Affairs References Committee inquiry. Certainly this is a much reviewed process. The remote area Aboriginal health services program, which includes the section 100 supply program and also the section 100 pharmacy support allowances, has been reviewed a number of times since it was introduced in 1999. There was a clear need identified in 1999. It was shown that Aboriginal and Torres Strait Islander people, particularly but not exclu­sively those in remote areas, were not receiv­ing the benefit of our wonderful PBS system. At the time, 1999, the Centre for Remote Health noted that a review found that only 33c were spent on the PBS for Aboriginal and Torres Strait Islander people for each $1 spent on non-Indigenous people. This comparison made a benchmark about where we were moving in the process of allowing medication to be available for people who have great need. No-one denies the great need in remote Aboriginal and Islander communities and also in non-remote communities.


Through a number of submissions that came to the committee, we looked at the fact that since 1999 there have been extensive advances made in allowing medication to be available. The Department of Health and Ageing submission said, and I will put these figures on record, that from 1999 the remote area Aboriginal health service program:


… has grown from servicing 35 remote Aboriginal Health Services to 173 in 2011.


The supply of PBS items has increased from around 250,000 in 1999-2000 to more than 1.4 million in 2010-11.


In 2010-11, expenditure under the RAAHS Program had grown to $43 million from $3.9 million … in 1999.


Further, it is believed:


Around 170,000 Aboriginal and Torres Strait Islander people are estimated to benefit from the increased access to PBS medicines and better quality use of medicines …


So we do have that baseline data but, as Senator Siewert pointed out, we need to have more than just knowledge of how much medication is supplied. There is so much more that is needed. We need to look at the impact of the medication, and certainly one of the things we considered was: how do you actually see where people's chronic illness has been improved by this attention? We know it has. Intrinsically, we know that from 1999 until now, with the greater access to medication, of course people's health issues have been addressed, but we need to know that in greater detail.


We received very detailed information from people who wanted to do research in this area who said they had difficulty in getting the data. There is a good reason for that, but there is one issue that we should be able to respond to. What happens in areas of small populations is that the Privacy Act comes in and says that data cannot be released because of the possibility of individuals being able to be identified by the release of that data—a noble concern and one of which we should be aware. However, we need to be able to think and work smarter. There have got to be ways that the government and the stakeholders can work together effectively to see how we can understand on what this whole program is based—that is, clinical health improvements for people who most need it.


Certainly one of our recommendations is that we work together. It seems a sensible enough recommendation that we get together all the people who have such great goodwill in this area who are trying to ensure that people in remote areas get access to the appropriate medication and then that their health is improved. As we often say here, we need to have ways of assessing that. That was one of the things that were picked up most clearly by our report.


I note that Senator Siewert also referred to one of the more interesting recommendations I have seen from any of our committee reports, which is in fact that we should go back and check all the recommendations that have been made in this area and see what is happening to them—common sense. It happens so often that people have issues which need to be considered, they evolve, more information becomes available, needs are identified and then we go into a quite in-depth inquiry to find out that this work has been done before. Recommendations have been made but somehow the recommend­ations have been lost and we have not been able to pick up on the knowledge and the professionalism that we know is available. So I really like that recommendation. Certainly our community affairs committee has worked very hard in the past to ensure that we have this process, that we consider issues and that after a certain period of time we go back and see what has happened. This is because in areas of social welfare we consistently have incremental improvements. So rather than going back and identifying all the issues again, we see what work has been done, the kind of recommendations that have been made by various governments and various groups of public servants working in the area and what has happened. It is almost a standing recommendation so that we can understand that we are working effectively to ensure that remote health issues are moving forward in our community.


Another one—and I know Senator Siewert mentioned it—was to do with the basic things that we take for granted in our own medical processes in terms of medical aids. The pure stupidity of the process means that people cannot get the basic help they need to learn about their medication and to use it more effectively through such things as the small pill blister pack that we have available all the time and which have proved to be deeply effective. That is not actually part of the process. It is extra expenditure and, as we know, expenditure is so tight that that kind of process is not provided. Straightforward processes about things that we all know and understand can be translated effectively to make the system work better.


I also take the note about the labelling process. Having worked with pharmacies over many years, I know the need to have a standard process of labelling and clarity so that people can understand their medication is so important and is something that once again at this time we need to restate.


A lot of good work has been done. We have seen that there have been advances, but there needs to be further consideration. Basic understanding of the whole process is not wide in the community. There has got to be more education in the way that professionals can work more effectively with communities so that people, again, understand their medication and are able to get the best use out of it. It is not just about spending the dollar; it is about how the dollar is spent and how effectively the community can benefit from it.


This is a necessary report. It is one that will stimulate further discussion. I note that the government will be considering it. I share with Senator Siewert a commitment to follow up so that the recommendations are discussed openly and we see some change not just in this place but more effectively in communities.


There is also the issue that we discuss so often in this place, and which the Commun­ity Affairs References Committee will be picking up in another inquiry, of rural and remote workforces. There is a great need to have more professional work done in comm­unities and not just outside with people flying in and flying out. So I am looking forward to talking about that again in the future.


I commend the secretariat, who worked hard to prepare this particular report. We will be following up with all the people who have shown such great interest and goodwill in the process. I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,27,1,speech
"Siewert, Sen Rachel",AG,2011-10-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (18:03):  On behalf of the Community Affairs References Committee, I present the report on the effectiveness of special arrangements for the supply of Pharmaceutical Benefits Scheme to remote area Aboriginal health services, together with documents presented to the committee.


Ordered that the report be printed.




Senator SIEWERT:
  by leave—I move:


That the Senate take note of the report.


This is a very important report because it pertains to the health of Aboriginal communities and to helping to close the gap. Many people are probably not aware of this scheme, which comes in two parts. It has special arrangements for the supply of PBS medicines to Aboriginal and Torres Strait Islander peoples in remote communities. This is obviously in place to promote and improve access to and use of PBS medicines. The two main programs we looked into are the section 100 supply program, which provides payments to community pharmacies for dispensing PBS medicines in bulk to remote area Aboriginal health services, and the section 100 pharmacies support allowance, which provides payments to community pharmacists to help Aboriginal health services to improve the way that their patients use PBS medicines. 


These are very important programs, and I would particularly like to thank those who made very substantive submissions to this inquiry. In fact, they were so substantive that we did not have to hold a hearing, because such excellent information was supplied to us. I would like to thank the submitters and also the secretariat for the work they did. Many people will be aware of the workload that the Community Affairs Committee has had, both with legislation and references, this year, so I would like to thank the secretariat very much for their report.


We made a number recommendations in this report, and I hope that the government takes them on. One of the things the committee found is that other inquiries have made recommendations about these programs, but unfortunately those recomm­endations have not been implemented. I suggest that that is one of the reasons we have had to review this again and, in some cases, make some similar recommendations. We have made 10 recommendations, one of which related to the information we have showing that the effectiveness of the scheme, in terms of the amount of medication that is being supplied to remote communities, has gone up. We know the program, from that point of view, is successful in getting medicines out there. What we do not know is the clinical impact this has had. We are making an assumption that we are helping to close the gap by having this program in place, but we cannot really say that it is. So the committee made a recommendation that the government undertake an evaluation to ascertain whether the increased supply of PBS medicines provided by the program is having a clinical impact on the health of Aboriginal and Torres Strait Islander people in remote communities. I personally think that is a particularly important recomm­endation.


We have also made a recommendation about ensuring accurate and legible labelling on medicines. What we are finding is that some of these medicines are going out with handwritten labels, for example, and there is concern around that. So we have made a recommendation about ensuring that there is a universal system in place to provide for accurate and legible labelling and recording of medicines. The evidence given to us indicated that the Aboriginal health services needed more access to pharmacists in-house. Where we see pharmacists in-house in Aboriginal health services, we are seeing much better quality use of medicines. What we are trying to ensure here is quality use of medicines so we have good clinical outcomes. So there is a recommendation that various mechanisms be looked at in terms of enabling Aboriginal health services to have pharmacists in-house. There is also a recommendation about dose administration aids. At the moment, if they are funded under the scheme, they have to be funded out of the money for medications, and of course we want to see that money being used for medications. So we believe these aids need to be used. There was good evidence supplied to us that showed the effectiveness of using those particular aids.


There is also a recommendation around integrating some of the programs. There are a number of programs about increasing the supply of medications but also looking at the better quality use of medications. So we are recommending that there be a review, not to review the programs per se but to bring about better integration of some of those programs, because we established that there are some gaps in the supply of medica­tions—for example, to aged-care facilities. It is unclear whether these people can access medications through this particular program.


I will conclude there because I know there are other senators who want to speak on this matter. I commend these recommendations to the government. I for one can tell the government and put them on notice that I will be pursuing the implementation of these recommendations, and I am sure no-one would expect any less.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,27,2,speech
"Moore, Sen Claire",ALP,2011-10-11,"



Senator MOORE
 (Queensland) (18:09):  I also want to make some remarks on the recommendations and the process we followed in this Community Affairs References Committee inquiry. Certainly this is a much reviewed process. The remote area Aboriginal health services program, which includes the section 100 supply program and also the section 100 pharmacy support allowances, has been reviewed a number of times since it was introduced in 1999. There was a clear need identified in 1999. It was shown that Aboriginal and Torres Strait Islander people, particularly but not exclu­sively those in remote areas, were not receiv­ing the benefit of our wonderful PBS system. At the time, 1999, the Centre for Remote Health noted that a review found that only 33c were spent on the PBS for Aboriginal and Torres Strait Islander people for each $1 spent on non-Indigenous people. This comparison made a benchmark about where we were moving in the process of allowing medication to be available for people who have great need. No-one denies the great need in remote Aboriginal and Islander communities and also in non-remote communities.


Through a number of submissions that came to the committee, we looked at the fact that since 1999 there have been extensive advances made in allowing medication to be available. The Department of Health and Ageing submission said, and I will put these figures on record, that from 1999 the remote area Aboriginal health service program:


… has grown from servicing 35 remote Aboriginal Health Services to 173 in 2011.


The supply of PBS items has increased from around 250,000 in 1999-2000 to more than 1.4 million in 2010-11.


In 2010-11, expenditure under the RAAHS Program had grown to $43 million from $3.9 million … in 1999.


Further, it is believed:


Around 170,000 Aboriginal and Torres Strait Islander people are estimated to benefit from the increased access to PBS medicines and better quality use of medicines …


So we do have that baseline data but, as Senator Siewert pointed out, we need to have more than just knowledge of how much medication is supplied. There is so much more that is needed. We need to look at the impact of the medication, and certainly one of the things we considered was: how do you actually see where people's chronic illness has been improved by this attention? We know it has. Intrinsically, we know that from 1999 until now, with the greater access to medication, of course people's health issues have been addressed, but we need to know that in greater detail.


We received very detailed information from people who wanted to do research in this area who said they had difficulty in getting the data. There is a good reason for that, but there is one issue that we should be able to respond to. What happens in areas of small populations is that the Privacy Act comes in and says that data cannot be released because of the possibility of individuals being able to be identified by the release of that data—a noble concern and one of which we should be aware. However, we need to be able to think and work smarter. There have got to be ways that the government and the stakeholders can work together effectively to see how we can understand on what this whole program is based—that is, clinical health improvements for people who most need it.


Certainly one of our recommendations is that we work together. It seems a sensible enough recommendation that we get together all the people who have such great goodwill in this area who are trying to ensure that people in remote areas get access to the appropriate medication and then that their health is improved. As we often say here, we need to have ways of assessing that. That was one of the things that were picked up most clearly by our report.


I note that Senator Siewert also referred to one of the more interesting recommendations I have seen from any of our committee reports, which is in fact that we should go back and check all the recommendations that have been made in this area and see what is happening to them—common sense. It happens so often that people have issues which need to be considered, they evolve, more information becomes available, needs are identified and then we go into a quite in-depth inquiry to find out that this work has been done before. Recommendations have been made but somehow the recommend­ations have been lost and we have not been able to pick up on the knowledge and the professionalism that we know is available. So I really like that recommendation. Certainly our community affairs committee has worked very hard in the past to ensure that we have this process, that we consider issues and that after a certain period of time we go back and see what has happened. This is because in areas of social welfare we consistently have incremental improvements. So rather than going back and identifying all the issues again, we see what work has been done, the kind of recommendations that have been made by various governments and various groups of public servants working in the area and what has happened. It is almost a standing recommendation so that we can understand that we are working effectively to ensure that remote health issues are moving forward in our community.


Another one—and I know Senator Siewert mentioned it—was to do with the basic things that we take for granted in our own medical processes in terms of medical aids. The pure stupidity of the process means that people cannot get the basic help they need to learn about their medication and to use it more effectively through such things as the small pill blister pack that we have available all the time and which have proved to be deeply effective. That is not actually part of the process. It is extra expenditure and, as we know, expenditure is so tight that that kind of process is not provided. Straightforward processes about things that we all know and understand can be translated effectively to make the system work better.


I also take the note about the labelling process. Having worked with pharmacies over many years, I know the need to have a standard process of labelling and clarity so that people can understand their medication is so important and is something that once again at this time we need to restate.


A lot of good work has been done. We have seen that there have been advances, but there needs to be further consideration. Basic understanding of the whole process is not wide in the community. There has got to be more education in the way that professionals can work more effectively with communities so that people, again, understand their medication and are able to get the best use out of it. It is not just about spending the dollar; it is about how the dollar is spent and how effectively the community can benefit from it.


This is a necessary report. It is one that will stimulate further discussion. I note that the government will be considering it. I share with Senator Siewert a commitment to follow up so that the recommendations are discussed openly and we see some change not just in this place but more effectively in communities.


There is also the issue that we discuss so often in this place, and which the Commun­ity Affairs References Committee will be picking up in another inquiry, of rural and remote workforces. There is a great need to have more professional work done in comm­unities and not just outside with people flying in and flying out. So I am looking forward to talking about that again in the future.


I commend the secretariat, who worked hard to prepare this particular report. We will be following up with all the people who have shown such great interest and goodwill in the process. I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,27,2,speech
"Polley, Sen Helen",ALP,2011-10-11,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (18:57):  I rise tonight to speak about a man who has spent the best part of his life representing the people of Launceston and surrounding areas in my home state of Tasmania. I feel honoured to call Ray Shipp a friend and I feel it is only appropriate that I say a few words about his 27 years in public office. A local boy, he grew up in Launceston where he and his father, Bill, built their driving school. Ray worked in the driver education business in Launceston, teaching new Australians and young people of Tasmania road safety and the correct attitude and responsibilities when driving. Ray spent many of the following years giving driving tips and road safety advice on local television and radio.


Ray was a member of the Legislative Council for the seat of Launceston from 1968 to 1982. He then stood successfully for the Launceston City Council in 1985. He was re-elected at each election thereafter. Ray also held the position of Deputy Mayor from 1994 to 1999. Ray's dedication to his council responsibilities has been unwavering. I cannot overemphasise or overstate the contribution Ray has made to our community. I also need to mention his wife, Gail. I know she has been Ray's biggest supporter over the years and I would like to place on the public record my thanks—and I am sure I speak on behalf of our local community in thanking her—for her wonderful support to allow Ray to make the contribution he has over so many years.


It could be said that Ray is of the old school. He was and is a true gentleman. He has always been first and foremost a listener. Then, when he needed to make a contribution, it was always well thought out and relevant to the conversation, debate or discussion that he was participating in. His long career added to these discussions, as he has an example or story for almost every situation. His life experience enabled him to contribute and participate in the Launceston community with knowledge and experience like no other. He would often tell stories of his days teaching young people how to drive. He has seen many changes in legislation, both in local government and in his years as a legislative councillor. His council committee involvements include the Strategic Planning and Policy Committee, the Tender Review Committee, the Code of Conduct Panel and the Launceston Access Advisory Committee. Ray was also chairman of the York Park committee at the time of the sporting precinct's first major development in the late 1990s. He also played an important role on a Legislative Council select committee to investigate all aspects of the Tamar River, which is a local icon in the city of Launceston.


Martin Gilmour, the Editor of our local newspaper the Examiner, said recently:


The decision by Alderman Ray Shipp not to recontest his seat on the Launceston City Council marks the end of an era.


To spend more than 20 years on the council, in addition to 14 years as an MLC for Launceston, is an extraordinary commitment to civic duty by any measure.


Many people regard Alderman Shipp as the council's unofficial historian and there is no doubt that this corporate knowledge has served the city well.


I could not agree more with these comments.


True to form, Ray's decision not to contest the next election was not based on any selfish motives, nor is he in ill health. Ray has decided to make way for someone new because he has, and always has had, the best interests of the people of Launceston at heart. Ray said it had occurred to him that if he was successful this election, the next time he was faced with the decision to stand or not, he would be almost 90 years of age. He said:


I thought it was probably time to make way for another person from Launceston who may have their eyes on a council career.


I truly believe that the elder individuals in our society, such as Ray, still have so much to offer the community. Their presence in the workforce is highly valued. Ray sets an example of how older Australians can continue to contribute to their communities well into their 70s and 80s. It is a well-known fact that we are now living about 25 years longer. The community benefits from retaining the older and more experienced individuals in the workforce but I also believe these individuals gain a great deal of purpose and satisfaction from contributing to society in an active way. It is no longer necessary to retire at 65 and wonder what to do for the next 20 years of life. Like Ray, we can continue to take an interest in our community and contribute for many years.


You may be wondering why I have chosen to stand here tonight and speak about a local council alderman. I believe Ray Shipp is a shining example to all of us. Ray is a man who has devoted his life to the betterment of his city and surrounding area. He has given his time to the community and he has been a voice on important issues for the people of Launceston. In my opinion, Ray is a man who reminds us all that we are here for a very important purpose. We are all representatives. We are here to be the voice for the voiceless, to stand up for the marginalised and to always ensure that the best outcomes are achieved for our country and communities.


As I said, Ray has made an outstanding contribution to our local community. He was never politically aligned during his time as a legislative councillor. He was an Independent—a true independent. In later years he joined the Australian Labor Party but when he was first elected to the Launceston City Council, once again he stood as an Independent. For me, it has been an honour to know Ray, particularly so over the last decade on a more personal basis. He has always been a good supporter, someone who is prepared to talk quite frankly to you, to put his point of view. But always at the forefront of his mind and his argument was what was best for our community.


Those genuine gentlemen are not always as obvious in our community as I think they ought to be. He was renowned, as I said, for speaking up for our community, for being there, for being a very good listener, being able to contribute to the debate but to bring a common sense point of view to whatever debate he was participating in. I wish Ray every best wish for his retirement from the Launceston City Council. He may believe that he is 'retiring' and is not going to have a public life in future but I think he will find it very hard to totally retire. He has certainly earned his stripes and the community's respect. I hope he has many more years ahead to enjoy his children and grandchildren and takes the opportunity to spend time with Gale and to reward her with his presence and his undivided attention as he has been able to have her support in enabling him to make a contribution to public life.


One of my colleagues said, 'Has something happened to Ray?' I said, 'No, I am making a contribution and acknowledg­ing his contribution to our community. I can assure you he is in very good health.' Health is not a reason for him to consider retirement. He is one of those people who has come to the realisation that it is time to let someone else share some of the burden, some of the responsibility and leadership of our community. I acknowledge a job very well done and thank him for his contribution to our community. I also note his contribution in more recent years to the Australian Labor Party and its Tasmanian branch and, on a personal note, thank him for his guidance, his always very frank advice and his encouragement.

",Senate,<title>ADJOURNMENT</title>,"<title>Shipp, Mr Ray</title>",ADJOURNMENT,29,1,speech
