name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2006-08-15,"—Senator, I try to help you and you try to help me. That is because we are in a chamber where we like to see what we can do to assist each other. I have indicated that essential services will be supplied. They are not dependent on 99-year leases. I have indicated to you that the vast proportion of those essential services will probably be provided through the Northern Territory government. Where there are decisions on essential services provided by the Commonwealth government, they will not require 99-year leases.
We can nut all of this out—what an essential service is and the rest of it—but I hope my assurance gives you a degree of comfort; I am not convinced that it does. In relation to, for example, schooling in the Tiwi Islands, I understand that that is essentially a private service. So we are talking about matters which can be considered over and above essential services. It seems to me that they are things that the Northern Territory government certainly wants. As I said, it certainly seems to me to be an important principle.
As far as essential services go, there is the famous quote that I read out on my briefing note that Senator Evans has decided to provide some blistering insight on. It says, ‘The new township leasing arrangements are entirely voluntary and no-one will be required to enter into a township lease in order to obtain essential services.’ That is what I read out and the Hansard will show that.
 (Senator Moore)—The question is that schedule 1, as amended, be agreed to.
Question agreed to.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—by leave—I move opposition amendments (2) and (3) on sheet 5008:
(2)    Schedule 1, item 52, page 29 (lines 3 and 4), omit “55%”, substitute “60%”.
(3)    Schedule 1, item 52, page 29 (line 4), at the end of subsection 21C(5), add “and there is free and informed consent from traditional Aboriginal owners”.
The question here is the question of the provisions regarding the creation of new land councils. Under the Aboriginal Land Rights (Northern Territory) Amendment Bill 2006, the government seeks to move a provision that new land councils can be created with the support of 55 per cent of local Indigenous residents. There are a number of concerns about that approach. One can argue up hill and down dale about majorities et cetera. In other aspects of democratic life we often have a provision that is 50 per cent plus one. That has not been seen as appropriate in terms of Aboriginal consent in the past because of the nature of the issues at stake, the ownership of land and the need for a majority greater than 50 per cent plus one. As in other organisations where one requires a three-quarters or two-thirds majority to change a constitution, the acceptance inside this debate has been that a figure greater than 50 per cent was appropriate given the import and significance of the decision regarding the administration of Indigenous land.
The provisions that the government are seeking to amend here argue for a new benchmark of 55 per cent of local Indigenous residents. Quite notable is the failure to have any requirement for traditional owner consent. As the Senate would be aware, we have local Indigenous residents in the community who may not have any relationship with that particular land or community. They might be residents, temporary or permanent, but the traditional owners, the traditional people of the land, may be only a subset of those living in the community. So there are two distinct groups and they may not all be Indigenous, for a start. The community might consist of Indigenous and non-Indigenous people. Among the Indigenous people of the community there may be those who have traditional ownership and a relationship with the land and those who do not—for example, the people who have moved there for whatever reason.
The government’s proposition is that a decision to create a new land council which has administration over Indigenous land ownership could be made with the support of only 55 per cent of local Indigenous residents. There is no requirement for traditional owner consent. It is conceivable that a decision could be reached which has an impact in terms of the creation of a land council which does not have traditional owner consent. If traditional owners represent 30 or 40 per cent of the population, even if they all vote for a proposition or against a proposition, they are not guaranteed having their view prevail because of the proportion which they represent in the community.
There is a great deal of concern about these issues being expressed by the parties involved. I know the Minerals Council have expressed some concerns, as we discussed earlier, about some of the government amendments relating to land councils, which seem to reflect a bit of an effort to undermine the existing land councils and a move to what can only be a proposition for a proliferation of smaller land councils. I do not know whether the government is concerned about the power of particular land councils in the Northern Territory but certainly they seem to be going down the ‘small is beautiful’ path—so maybe they will get Greens’ support on this one. They seem to be looking to insert provisions which undermine the capacity and authority of existing land councils.
In any event, Labor are concerned that the benchmark set in the government’s proposal is too low, and we have looked at various propositions. Some people in submissions to the Senate inquiry have argued for 70 per cent approval or 75 per cent approval et cetera. Labor have determined that we will follow the advice provided by the House of Representatives Committee on Aboriginal and Torres Strait Islander Affairs inquiry into the Reeves review, which was the review of land council operations. That House of Representatives committee spent a great deal of time examining all these issues. They were allowed much greater time to examine the issues than the Senate inquiry into this bill was afforded—a note in passing. That inquiry unanimously recommended a benchmark of 60 per cent support amongst Aboriginal people living in the area and the requirement of traditional owner consent. The House of Representatives committee, consisting of both government and non-government senators, spent a great deal of time reviewing propositions relating to land councils and the administration of land inside the Northern Territory and they adopted a benchmark for the creation of new land councils at a level considerably higher in two respects than the government’s benchmark. First of all, rather than 55 per cent support they recommend 60 per cent support, but there is also the insistence of the House of Representatives committee for the requirement of traditional owner consent—a key factor missing in the government’s proposition.
In moving these amendments, Labor seek to bring the provisions in the bill into line with the unanimous recommendations of the House committee. This includes the requirement for traditional owner consent and lifting the required vote from 55 per cent to 60 per cent of local Aboriginal residents. We are concerned that the government has set the benchmark far too low, which would run the risk of exacerbating problems that exist between traditional owners and non-owning Indigenous people in communities. As I think the Senate understands, this is often a source of conflict. Although many communities obviously resolve problems to everyone’s satisfaction, it is a key issue. It goes directly to the property rights of traditional owners. It is their land, upon which they and other people are living. It seems to me that they have a greater right to have a say over what happens on their land than people who have perhaps recently moved to live in the area or may be temporary residents et cetera.
As I said, it is a difficult issue, but we are concerned that the government’s proposal might lead to instability and greater dispute. We think that the rights of traditional owners require greater protection. Therefore, we recommend that the Senate supports our amendments, which seek to bring the proposition directly into line with the attitude of the House of Representatives committee. That committee inquired into the Reeves review, which had the support of government and non-government senators and made a very valuable contribution to the debate. The minister has been very keen to continually highlight that there might be differences between the views of federal Labor and those of the Northern Territory government. This is a statement of the views of his colleagues in the House of Representatives about what would be an appropriate benchmark. I urge the government to agree to these amendments, which would result in a better outcome than their proposition, and to support what I think are sensible findings of the House of Representatives committee.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Macdonald, Sen Sandy",NATS,2006-08-15,"—In relation to opposition amendment (2), the government believes that having 55 per cent of Aboriginal people voting constitutes a substantial majority for the purpose of establishing a new land council. We do not believe that there is a need to change this to 60 per cent. In relation to opposition amendment (3), under the provisions of the Aboriginal Land Rights (Northern Territory) Act 1976, land councils are required to represent the traditional owners of Aboriginal land and other Aboriginal people residing on Aboriginal land in the Northern Territory. In the current bill there is no requirement for traditional owner consent for new land councils. Such a requirement would disadvantage residents on Aboriginal land and would be an additional requirement to the current legislation. The government cannot accept these amendments.
A land council is required to represent every Aboriginal on that land, not just the traditional owners. We do not support a proliferation of small land councils—that would be in no-one’s interest—but we do need workable provisions for new land councils. The current provisions are unworkable. The government has decided, on balance, that 55 per cent is an appropriate threshold. I remind the Senate that the government has added a viability assessment for any new land council in order to ensure workability.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Siewert, Sen Rachel",AG,2006-08-15,—The Australian Greens support these amendments.,SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Bartlett, Sen Andrew",AD,2006-08-15,"—In lieu of a division, I want to put on record that the Democrats also support the amendments. They are based upon evidence. They are not something that has just been dreamed up by any of the political parties to try and differentiate or score a political point. They are not just based on evidence given to the Senate committee inquiry but also, as I understand it, based on previous deliberations. When the government say that something is unworkable, I think they mean that it does not work in the way that they want it to, and that is not a good enough reason, certainly in this particular area. I indicate our support for the amendments.
Question negatived.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—I move opposition amendment (4) on sheet 5008:
(4)    Schedule 1, item 65, page 37 (lines 24 to 26), omit subsection 28C(3), substitute:
         (3)    The Minister must not approve the request unless he or she is satisfied that:
              (a)    the body will be able to satisfactorily perform the functions and exercise the powers sought by the body; and
              (b)    the body has a sound governance framework and prudent management; and
              (c)    a majority of traditional Aboriginal owners of the region represented by the body consent to the delegation.
Given that question time is approaching, I will not launch into the spirited support of that amendment and its efficacy now, but I will later. Given that it seems to be falling on the minister’s deaf ears anyway, perhaps it is best that I do it only once rather than twice. So, rather than speaking to that amendment now, I will speak to it when the legislation debate resumes later in the day.
Progress reported.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Conroy, Sen Stephen",ALP,2006-08-15,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
It was only 12 months ago that the government secured legislative support for its plans to sell Telstra. That was a sad day for Australian consumers. Twelve months of bungling, incompetence and mismanagement later, we now have an utter fiasco on our hands. It is now clear that the sale of Telstra will not be a sad day just for consumers; it will also be a disaster for existing Telstra shareholders.
As a result of the relevant ministers’ incompetence, the government now has only two realistic options left for selling Telstra: a fire sale or dumping its shares into the Future Fund—two bad options for Telstra shareholders. At this stage, the government’s only option for a retail offering of Telstra is, as I said, a fire sale, in which existing shareholders are forced to watch the government sell down its shareholdings by half. That is right: half of what they paid in T2. That is the legacy of this mob on the other side. It sold shareholders, small investors and mums and dads a pup with T2. Under Senator Minchin’s and Senator Coonan’s watch, $7.40 rose to $9 and today it is trading at $3.60 because of this incompetence.
Just last week we had the Prime Minister saying that a fire sale would be unfair to the body of Australian taxpayers and it would certainly be unfair to existing Telstra shareholders. That is right; those were the Prime Minister’s words. In my book it seems pretty unfair to Telstra shareholders for the government to sell its Telstra shares at the current market price, about $3.60, which is less than half the $7.40 investors paid to buy shares in T2. That is what you have to offer Telstra shareholders—a fire sale.
On the other hand, of course, the other option the government likes to toss around, as Senator Minchin kept intimating today, is to proceed with the sale of Telstra by dumping its shareholdings into the Future Fund for David Murray to deal with the mess. This plan has attracted almost universal condemnation in the financial press. Let’s go through them. They include columnists as diverse as Terry McCrann and Stephen Bartholomeusz, as well as Sol Trujillo—even Sol Trujillo, the hand-picked CEO ticked off by Senator Minchin who supported it every time he was asked about it—and Stuart Wilson from the Australian Shareholders Association. They all agree: dumping the government’s Telstra shares in the Future Fund will be a disaster for existing shareholders. It will be a disaster for the President of the Senate, who on his declarations has listed Telstra shares. He bought them not that long ago. He is not laughing, Senator Minchin. You might be, but let me tell you the President of the Senate is not laughing. That is four different commentators, including two journalists from different publications, a shareholder activist and the Telstra CEO, all singing from the same songsheet. It is a disaster.
It is quite an amazing situation. It is one of the few areas of common ground amongst the warring voices in the Australian telecommunications debate that dumping the government’s Telstra shares into the Future Fund will be bad for shareholders. By dumping its Telstra shares into the Future Fund, the government will be creating an overhang of shares that David Murray will use to sell into any strengthening of the Telstra share price. And I noted Senator Minchin kept trying to say it is the Labor Party’s fault—
—Our fault?
—The Labor Party’s fault. Let’s be clear about this. Let’s be clear about who created the overhang. In the 1996 election, who was it who said, ‘We’ll sell a third’? It was the then opposition, the current government. They decided to sell a third. They created the position of the overhang. Then in 1998 they announced they were selling the rest. It was at that moment, when the government stated they were going to sell the rest, that the overhang was generated. It was not generated by the Labor Party, who had been in opposition at that stage for about three or four years. It was not the Labor Party. This mob created the overhang. This mob are responsible. By dumping their shares into the Future Fund, the government will effectively institutionalise a weak Telstra share price for the immediate future. Dumping their Telstra shares into the Future Fund will be a failure of policy— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2,1
"Fifield, Sen Mitchell",LP,2006-08-15,"—This is a rather strange debate. I well recall moving around Australia 20 or 30 years ago; the constant refrain wherever you were in the suburbs or the towns in the days of the PMG and Telecom, and even in the days of Telstra, was: ‘If only private enterprise’—that was how they put it in those days—‘owned the phone company. It would be so much better. Government does not run things well; the private sector does.’
You would not have found a single Australian 25 years ago—other than those opposite—arguing that Australia’s phone company should be in the hands of the government. It strikes me as passing odd that that thinking has now been turned on its head, and that government ownership is now seen as the only way to guarantee good phone services in Australia. If the principle that the government runs things better and is better at providing services holds true then the government should step in and buy a whole range of private businesses and activities. The government should probably step in and buy internet service providers. If governments really do things better, why do they not step in and buy web design companies? Why not nationalise all the schools? If government does things better, why not nationalise all health provision? If the principle holds true that only government can guarantee good services then that is what should be done. The government should buy the banks, the airlines and the insurance companies. That is what government should do if government ownership really is the key to good service provision.
Given that is the view of the Labor Party, I do not understand why the Labor Party does not state as its policy that it will renationalise Telstra—sure, keep the ownership that the government currently has. If Labor really believes that government ownership leads to better services then why doesn’t the Labor Party have a policy to buy back the rest of Telstra? That would at least be a consistent, honourable and understandable position. I must say, I have to pay credit at this point to Senator Kerry Nettle, who, when I shouted this very point as an interjection the other day, shouted back, ‘We do.’ At least she has the strength of her convictions, unlike the Labor Party. She believes that if it is good enough for North Korea and Cuba it is good enough for Australia. If it is good enough for them to have totally government owned phone companies it is good enough for Australia.
I am surprised that that is not the view of the Labor Party as well. The Labor Party position in relation to the ownership of Telstra is a little bit like the saying in Animal Farm, George Orwell’s book: four legs good; two legs bad—that is, half ownership good; no government ownership bad. It is about as logical as that. Labor’s half-ownership policy is half baked. Labor do not, deep down in their souls, have an objection. They are opportunistic. They lack conviction. I, for one, do not believe for a second that Senator Conroy is against the full privatisation of Telstra. He is very much alone on the other side of this chamber. He supports the US alliance. He supports free trade. And I know that deep down he supports the full sale of Telstra. He lacks conviction in what he says.
Labor clearly lack conviction in this area. Remember the Commonwealth Bank? Ralph Willis put a letter in a prospectus for the part sale of the Commonwealth Bank saying that Labor would never sell the remainder. Well, guess what happened? Ralph Willis, as Treasurer, misled the Australian people on behalf of the Australian Labor Party. It was the same story with Qantas. Qantas was sold by Labor. It was never meant to happen, yet it did.
Mr Acting Deputy President, I must say, if you will bear with me, that I quite like the following quotes. Let’s play the game of guessing who they are from. The first one says:
Privatisation fits in with the Government’s broader economic imperative to create jobs ...
That was Kim Beazley, finance minister, on 24 August 1994. But the next quote is the humdinger. I think it really sums up the modern Labor Party. It is a quote from Mr PJ Keating. He said:
There are four dinosaurs in Australia: Qantas, Australia Post, the ABC and Kim Beazley—and the fourth dinosaur is in charge of the other three.
Never was a truer word spoken. And, to finish up, Senator Conroy, on 16 August— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2,1
"Sherry, Sen Nick",ALP,2006-08-15,"—The issue before the Senate is not whether Telstra ought to be sold or not. The government made the decision to privatise; it has passed legislation. The issue before the Senate is the government’s massive incompetence in mishandling the regulatory regime around Telstra, which has been led—although I should not use that word—by Senator Coonan, the Minister for Communications, Information Technology and the Arts, and in the mishandling of the privatisation process by the Minister for Finance and Administration, Senator Minchin. That is the central issue.
That is the issue that people are worried about in this country today, and I will tell you why they are worried about it: it is because, under the direction and oversight of Senator Coonan, the minister for communications, we have seen an absolute shambles and mess of regulatory mismanagement, which has largely resulted in the share price diving from $7.40 at the release of T2 shares to the low of $3.60 today. That is the reason the share price has been going south—the incompetence of Senator Coonan in her approach to the regulatory issues and regulatory parameters. She introduced legislation into this parliament that is set around Telstra, and that is the basic dilemma that the government have.
The government have set in place a regulatory framework in which Telstra is, frankly, struggling to survive at the present time. As a consequence, we have seen the share price of T2—which was $7.40 if you are one of the just over 1½ million individuals to buy into T2—almost halved to the low of $3.60. The over 1½ million Australians who, on the urging of this government, participated in T2 have taken an absolute bath when it comes to the capital purchase price of the shares they bought. The government are primarily responsible for that situation. Here they are, 11 years in government, and they blame us! We did not vote to privatise Telstra. It was the government that voted to privatise it. It was the government that set up the regulatory regime. Largely driven by those bananas and drongos in the National Party, they have tried to impose some sort of Stalinist centralist regulatory shackle on the telecommunications system. Today, we are in an unholy mess as a consequence of what Telstra has got to struggle with.
It is not just the shareholders who have taken a bath; it is the Australian taxpayers who are taking a bath. In the budget last year T3 shares were valued at $5.25, and the tranche was worth about $31 billion if it was sold. In the mid-year financial review its value dropped to $4 a share or $26 billion, and now on the current approach the value has dropped to below $3.60 and it is now worth $24 billion. So on this government’s watch, because of their incompetence in terms of the regulatory framework around Telstra, the taxpayer has lost some $7 billion in Telstra’s value because of Senator Coonan’s incompetence.
I feel a little sorry for Senator Minchin. Senator Minchin is one of the smarter operators on the government side and he must be tearing his hair out at Senator Coonan’s approach to the regulatory parameters and her performance and comments about Telstra. Everything Senator Coonan touches and everything she says about Telstra has the share price dropping. So we are faced with the worst of all worlds: inappropriate regulation and a diving share price.
And all of this mess is going to end up in the Future Fund. Can you find anyone in the market who believes that it is a good idea to dump 30 or 40 per cent of Telstra into the Future Fund? It creates an overhang on price for the next three to four years. That is the mess. We have got the worst combination of outcomes here. Senator Minchin blames the Labor Party for the mess, but in recent days we have seen an outbreak of virulent anti-Americanism from the government ranks. They do not blame Senator Coonan or Senator Minchin or have a hard look at what they have done. They blame the American imports, the executives. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2,1
"Bernardi, Sen Cory",LP,2006-08-15,"—We are talking about having a bath here. I think that Senator Sherry should take a cold shower or, at the very least, wash his mouth out with soap. To stand up and discuss the relevance of this government’s decision and commitment to sell Telstra as being in the best interests of the Australian people and also in the best interests of the company and then to harangue us because they have stopped us from doing it is appalling, quite frankly. They have made a $50 billion decision. It has cost the Australian taxpayers, the men and women of Australia, over $50 billion because they would not allow us sell Telstra completely in the second tranche. It is a part of the socialist unrepresentative mantra that the Labor Party have been spewing for 10 years now and it is quite offensive.
We hear Senator Sherry talking about majority ownership by government. This is the same bloke who formulated a plan with George Campbell in January 2004 to ensure that no faction had majority control of the Australian Labor Party. He is absolutely opposed to anyone having majority control—except the government and particularly if it is a Labor government. Then they are happy to have control. But as a party and as a government we are committed to releasing these shares and putting Telstra into private ownership so that the Australian government can proceed and fund its superannuation liabilities on an ongoing basis.
We have been shown again today the idiotic policy of the Labor Party. They have put forward the absurd proposition that the problem lies in the regulation. We have been on the record time and time again saying that it is inappropriate for any government to be a major shareholder in an organisation like Telstra as well as being on the regulatory board determining the regulations. It is a preposterous proposition that we should be expected to handle both obligations in a sufficiently adequate manner. It is like putting the unions in charge of the Labor Party. You see the result—
—They are!
—They are in charge of the Labor Party. That is right, Senator Ferris. Isn’t that absurd? Isn’t it preposterous? It is absolutely dumb. But let us go back through a bit of history, because I think that history is a very important thing for us to consider in this capacity. The Labor Party, who now oppose privatisation by any means, in July 1991 were happy to release 30 per cent of the Commonwealth Bank to the public. In 1992 ‘Corporate Kim’ Beazley corporatised Telstra, obviously in preparation for sale. But Corporate Kim did not quite get his way at the time. In 1993 they decided to hive off a bit of the national airline and sell 25 per cent of Qantas, and that is exactly what they did. They sold it to the public.
Then they kept going. In July 1995 they said: ‘Hang on, we cannot be in charge of a commercial airline. Let us get rid of the remaining 75 per cent,’ and they did. Then, because they had not had enough of a good thing, they planned to privatise the remainder of the Commonwealth Bank. And all the time they had Corporate Kim corporatising Telstra ready for a sale. What happened? The people of Australia saw through their union-controlled mantra and they said no, enough is enough. It is time to put some decent people in charge of the Treasury. It is time to remove the Beazley black hole. It is time to ensure that unemployment falls. It is time to ensure that the people of Australia have access to decent interest rates. It is time that they had access to jobs and it is time that Australia prospered.
Accordingly, they elected a coalition government, and it has governed very well. Part of its consistent policy—and, Senator George Campbell, you would understand this—has been to bring about the full privatisation of Telstra. You have opposed this at every election and we continue to get elected on it. People are still happy to see us come back into government because they know it is in their best interests. We are trying to fully fund our superannuation liabilities, a legacy of the mismanagement of the Labor Party in the decade of mismanagement when people went broke and the government had a $96 billion black hole. Now you have still got the same people—Corporate Kim and all those other blokes—in charge of the Labor Party. They are still there and the socialist union movement is pulling all their strings. If Telstra is such a bad investment, explain to me why the industry super funds all have shareholdings in Telstra. Explain to me why the National Bank, Citibank, Westpac Custodian Bank and JP Morgan are all shareholders. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2,1
"Campbell, Sen George",ALP,2006-08-15,"—I will not waste any time in responding to Senator Bernardi. He is obviously still very much a learner and very green behind the ears. When he learns a little bit about what he is talking about then we may pay a bit of attention to it. The response you get from the other side of the chamber is interesting when you raise any criticism of the way in which they are managing either the Australian economy or bits of it. Senator Minchin was asked a question about the sale of Telstra and the first words out of his mouth were: ‘It’s all your fault. It’s all the Labor Party’s fault.’ I do not recall the Labor Party ever taking a decision to sell Telstra.
From memory, the decision to sell Telstra was taken when you won government. I recall that it was your platform. You went to the people and said that you would sell Telstra and you went to the people with the plan to sell a part of it. You are the people who devised a plan to sell a part of Telstra, and that is where the whole problem that you are now faced with regarding Telstra emanated from. You could not wait to unload it. In the same way, at the last election, when you won the numbers in this chamber—when you had the 39 votes—you could not wait to get the bill in here and get the decision to sell Telstra. You were so anxious to get the decision that you even guillotined the committee stages of the debate in the chamber. And what have you done since? You have made an absolute mess of the organisation. You have cost the people who were gullible enough to buy the shares in the first place substantial funds—1.6 million shareholders have lost substantial funds as a result of your handling of Telstra.
You appointed Mr Trujillo as the CEO. We are used to the situation in which CEOs in this country are paid substantial salaries, exorbitant salaries—outrageous salaries, most people would say. But what has become consistent with the outrageous salaries is that we also pay them bonuses when their companies are going badly. The share price of Telstra is half of what it was and the CEO picks up a $2.6 million bonus. How much would he be worth if Telstra were actually going well? We would not be able to afford to pay him. Mr Trujillo did a very good job in suckering in the previous company he worked for in the United States, with the payout he received from that company, and he has certainly done a good job of suckering in you lot, in terms of the arrangements that he has made for his salary in this country.
We were accused by Senator Fifield of wanting to hang on to the old socialist mantra—wanting to hold on to Telstra in public ownership. Let us play a little bit of a guessing game. Who said, ‘There is too much instability in the telecommunications market to consider the sale’? None other than the government’s partner in crime: The Nationals. Senator McGauran, you are no longer with them, so you can leave. You are no longer a part of them; you got out. That is an organisation that has been wedded to socialising the losses and privatising the gains for the whole of their history—their whole history has been predicated upon agrarian socialism—and they have woken up to what is happening in terms of Telstra. Senator Minchin, the reality—and you cannot get away from it—is that this mess is of your own creation. This government has created the mess that Telstra now is, and you ought to be man enough to stand up and accept responsibility for the outcomes of the policies that you and your government have put in place. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2,1
"Watson, Sen John",LP,2006-08-15,"—On behalf of the Standing Committee on Regulations and Ordinances, and pursuant to notice given at the last day of sitting, I now withdraw business of the Senate notices of motion Nos 1 and 4 standing in my name for seven sitting days after today. I also withdraw notices of motion Nos 1 and 3 to 10 standing in my name for 10 sitting days after today.

Senator Bartlett to move on Thursday, 17 August 2006:
That the following bill be introduced: A Bill for an Act to restore the application of common law natural justice to the Migration Act 1958, and for related purposes. Migration Legislation Amendment (Return to Procedural Fairness) Bill 2006.

Senator Siewert to move on the next day of sitting:
That the Senate—
notes that:
at least 10 000 petroglyphs have been destroyed by industrial development on Western Australia’s Burrup Peninsula, arguably the world’s greatest rock art site,
while alternative sites for industry exist, the rock art is unique and irreplaceable, and
the area has been nominated to the National Heritage List and this nomination is currently undergoing assessment; and
calls on the Minister for the Environment and Heritage (Senator Ian Campbell) to use all Commonwealth powers available to ensure that no further loss of rock art occurs while the heritage nomination is being determined.

Senator Coonan to move on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Export Finance and Insurance Corporation Act 1991, and for related purposes. Export Finance and Insurance Corporation Amendment Bill 2006.

Senator Milne to move on the next day of sitting:
That the Senate—
notes:
that the proposal for a direct factory outlet and bulky goods retail centre at Hobart International Airport is for a 70 000 square metre development, which would make it the largest direct factory outlet in the nation,
the concern of Tasmanian businesses that the development will have a serious adverse impact on local businesses in a community of half a million people, and
that there is a denial of natural justice because of the refusal to release the social and economic impact statement on the proposal; and
calls on the Government to:
immediately authorise and ensure the release of the social and economic impact statement on the proposal,
review the assessment process to remove the inherent bias that will see the Hobart International Airport Pty Ltd, acting on behalf of the developer, assess and summarise the submissions and then advise the federal minister, and
implement a regulatory framework for the development such that local businesses paying land tax are not disadvantaged by the Commonwealth land’s exemption from state law.

Senator Bob Brown to move on the next day of sitting:
That the Senate calls on the Government to insist that citizen of Australia, Mr David Hicks, be treated the same as citizens of the United States of America—no more, no less.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,NOTICES,3,1
