name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mason, Sen Brett",LP,2003-06-23,"—On behalf of the Joint Standing Committee on Electoral Matters, I present the report of the committee entitled The 2001 Federal Election, together with the Hansard record of proceedings, minutes of proceedings and submissions received by the committee. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
Mr Deputy President, I will make just a few very brief comments and I foreshadow that I will then seek leave to incorporate in Hansard the remainder of my tabling statement. 
This report on the conduct of the 2001 federal election coincides with the 20th anniversary of the Joint Standing Committee on Electoral Matters and its predecessor, the Joint Select Committee on Electoral Reform. These committees have made an important contribution to the conduct of free and fair Australian federal elections by reviewing the conduct of each election since 1983 and making recommendations for improvements to electoral law and practice in this country.
It is worth noting that this report is the first unanimous post-election report the committee has produced in 13 years. I thank my colleagues on the committee and congratulate them, particularly the chair, Mr Georgiou, and deputy chair, Mr Danby, for their commitment to a consensus process.  
Two of the committee's recommendations in particular would, if implemented, result in quite fundamental changes to electoral procedures. These two recommendations, and I repeat these are unanimous recommendations, are aimed at strengthening electoral roll integrity and they are very important changes: first, a streamlined proof of identity requirement for all applicants for enrolment and re-enrolment and, secondly, voters claiming a provisional vote will now be required to validate their entitlement to vote by providing proof of their name and address. 
In concluding these brief introductory remarks, I again thank the chair, Mr Georgiou, and the deputy chair, Mr Danby, and my fellow committee members for all their work. I also thank the committee secretariat, in particular Trevor Rowe and Russell Chafer, for their dedication. 
It is worthwhile noting that Senator Ray, who was on this original committee back in 1983, has served on the committee now for 20 years. It is the 20th anniversary of the committee.
—I did have a short break.
—With a short break, I am told. I commend the report to the parliament and I seek leave to incorporate the remainder of my tabling statement in Hansard.
Leave granted.
The statement read as follows—
Australia's electoral roll is the bridge between the right to vote and the ability to exercise that right. Australian democracy depends on an electoral roll with high integrity and high inclusiveness, that maximises voting by those entitled to do so while minimising the opportunities for electoral manipulation.
There have been a limited number of demonstrated manipulations of the electoral roll, but there is no persuasive evidence of any widespread malpractice. However, the Committee believes that it is not sufficient to rely on the absence of such evidence. The electoral roll must be of the highest integrity and inclusiveness, and it must be publicly demonstrated to be so.
One of the keys to electoral roll integrity is ensuring that enrolments are accurate in respect of the identity and address of the enrolee. The AEC and the Electoral Act do have measures to verify this, but the reality remains that the proof of identity required to enrol to vote to determine the government of Australia, is less than that required to join a video library. 
Over the past 10 years, there has been a contentious and protracted debate on proof of identity requirements for enrolment. The Committee believes that the time has come to seek to achieve a consensual, constructive resolution of this matter. 
The Committee agreed on a streamlined proof of identity requirement that:
·	addresses proven cases of manipulation;
·	sets standards that all people entitled to vote can reasonably meet;
·	is consistent with proof of identity requirements in other areas of Australian life, and
·	reassures the public that barriers against roll manipulation have been strengthened.
The Committee unanimously recommends that all applicants for enrolment and re-enrolment be required to verify their name and address using their driver's licence or other documents accepted by the AEC, or where that is impossible, by providing a confirmation supplied by two people who are on the electoral roll.
It is recommended that these identification requirements be trialled with a three-year sunset clause.
Another significant issue before the Committee was concern about provisional voters and their entitlement to vote. A person whose name cannot be found on the electoral roll may cast a `provisional' vote. In 2001, nearly 200,000 provisional votes were admitted to the count. This happens after their entitlement to vote is checked by the AEC. However, the AEC submitted that many provisional voters `are not living at the address they claim as their enrolled address and may not have lived there for some years'.  
The Committee recommends that a person who claims to still be resident within the Division of their last enrolment, but whose name does not appear on the certified list of voters, shall only be issued with a provisional vote where they can validate their entitlement by providing proof of their name and address. The Committee believes that this measure will enhance the integrity of the provisional voting, and complement the more rigorous verification of identity and address on enrolment.
The close of rolls period is the period after the issue of writs for an election—currently seven days—during which people can enrol or change their enrolment details. This has been a controversial issue since 1993. People perceived that the AEC cannot properly check the validity of enrolments made during this time, and that inappropriate enrolments could influence outcomes in marginal seats. Accordingly, there have been proposals to shorten the close of rolls period.
The Committee examined the AEC's process for checking enrolment transactions during the close of rolls period, and found that it did not differ from the processes that applied at other times. Where the checking processes indicate anomalies in enrolment applications, such applications are not added to the roll. 
Given this, the Committee concluded that, particularly in light of its recommendations to strengthen proof of identity requirements for enrolment and re-enrolment, the close of rolls period should remain at seven days.
The Committee also considered submissions concerning the franchise of particular groups of electors. 
Australians moving overseas may register as an Eligible Overseas Elector (EOE) three months prior to or up to two years after departure, if they intend to return to Australia within six years. Australians living overseas who are not enrolled to vote may enrol as eligible overseas electors, but only if they are overseas for their career purposes, or those of their spouse. In both cases, EOE status is terminated if the elector does not vote or apply for a postal vote at an election.
Submissions objected to the conditions for admission to EOE status, saying that they derogate from the general right to vote. The Committee sees no justification for differentiating between Australians overseas on the basis of their reasons for moving overseas, and considers that the time limit for enrolling while overseas should be extended. However, the Committee supports the `intention to return to Australia' and the `use it or lose it' requirements, believing it appropriate to require Australians living overseas to demonstrate a continued interest in Australian political affairs in order to retain their right to vote.
Submissions to the Committee contended that the Electoral Act restricts the ability of homeless people to enrol to vote in federal elections.
It is estimated that the Australian homeless population totalled 105,304 at the time of the 1996 census. Estimates of the proportion of homeless people eligible to vote, but not enrolled, vary considerably; estimates for the 2001 federal election range from 29,000 to 80,000.
The Committee acknowledges the difficulties of homeless people in relation to enrolment and voting. It notes that the Electoral Act has provisions for itinerant voters—people who have no real place of living—and these may take in homeless people. 
The Committee recommends that the itinerant elector provisions be amended to elucidate their applicability to homeless persons. The AEC should continue its efforts to simplify and clarify the itinerant elector application form, and should target homeless persons in its next public awareness campaign.
It is necessary to balance the right to privacy against the principle that the electoral roll should be open and accessible to all citizens, to facilitate the verification of their own enrolment and that of others. The Committee recommends that access be enhanced by providing an internet enquiry facility to allow electors to verify their own enrolment details, and to confirm as much of another elector's details as they are able to provide. Conversely, in light of modern technology enabling electoral roll information to be extracted for commercial purposes, the Committee recommends that the electoral roll no longer be available for sale.  
Finally, the Committee believes that the time has come for a focussed inquiry into the administration and funding of the AEC. The Committee will now seek a reference to conduct such an inquiry. Pending this, the Committee has recommended that there be no further co-locations of AEC divisional offices and that the AEC be provided with funding which ensures a minimum of 3 full time electoral staff in each House of Representatives division
In conclusion, the Committee thanks all who made submissions to this inquiry and appeared at public hearings. Participation in such inquiries is an important contribution to the work of the Australian Parliament. I extend my thanks to the Deputy Chair, Mr Michael Danby, and to our fellow Committee members for their work throughout this inquiry and to the Committee Secretariat for their dedication. It is Mr President, worthwhile noting that Senator Robert Ray who was on the original electoral reform Committee in 1983 is also now a member of the Committee on its 20th anniversary. I commend the report to the Parliament.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Ray, Sen Robert",ALP,2003-06-23,"—I join with Senator Mason in thanking the secretariat for the very good job they did in helping to hold the various hearings and in drafting this report. It is very difficult to do it without good staff and committee work, and they exceeded themselves on this occasion. I would also like to place on record my gratitude to Mr Georgiou for the way in which he has chaired the committee in the time since I have rejoined it, in the last 18 months. He has done it by fostering teamwork and by negotiating his way through a variety of difficult areas, and I think he has performed with exceptional ability and grace in the position. I would also like to thank other members of the committee for their commitment.
This committee is now 20 years old; it has been going for over two decades. It was established in 1983 because Australia had lost its way in terms of electoral law. We led the world back at the start of the 20th century in terms of reforms and institutions and the reinforcement of democracy but, between 1949 and 1983, there were very few changes to the Electoral Act. We even had redistributions knocked over that left us with electorates of 140,000 compared to 29,000 in the same state. In 1983 there was a revolution; the whole Electoral Act was rewritten. What has happened ever since is that this committee has been given the task of looking at the way the previous election functioned and making suggestions for the future. What you have seen is a process through which, after every federal election, more and more improvements are made. We have now probably reached the point where there are very few frontiers to conquer with regard to electoral matters.
Compare us with the United States of America, which does not have real federal electoral laws apart from a couple of funding ones, where local authorities run the election so that within one state you can have a variety of different ballot papers and voting methods. I hope—and I hope Senator Mason will agree with me—that `Florida' is not possible in Australia. The United Kingdom have just set up an electoral commission. Ninety per cent of their electoral organisation is done by local government. I had the opportunity, two years ago, of watching a count of an election in Islington. It took them seven hours to count the ballot. Put three Australians in there and you would have had your result in half an hour. It is unbelievable, the amateurism with which other countries approach what is a fundamental protection of democracy. I think we have done it fairly well and we now only need to tinker around the edges. 
A few issues came out of this inquiry. The most important has been mentioned by Senator Mason, and that is that we have looked very carefully at the issue of proof of identity going onto the electoral roll. It has been contentious in the past; it has also been a partisan issue in the past. Most of us now have form. It is probably helpful to the Labor Party that the Liberal Party in Victoria and elsewhere has had a bit of form too, so we can have a more balanced look at these things. We have recommended that you need your drivers licence as the proof of identity and eventually we hope that, with data matching access, you will not even have to send in a photostat of that because the number alone will be sufficient. But, in the meantime, you will have to send in a photostat. For those who cannot do that—because 10 per cent of people do not have a drivers licence—we need another form of proof. For the very minor group that cannot provide any of that, we need two other people with drivers licences who will attest to the truth on the application form—not to the truth of witnessing it but to the truth of the material facts contained within it. At some point we also recommend an upping of penalties for anyone who signs something they know not to be true. Having fixed that problem into the future, we no longer believe that the electoral rolls have to close early after the issue of the writs. If you have a convenient proof of identity, you will be able to process all those new applications or changes of address that come in in that seven days before the rolls close. The committee has achieved a balance and a way of taking matters forward.
There are just two or three other things I might mention, and I commend the rest of the report for people to read. We have tackled the area of provisional votes, which is always a contentious area and is always an area that may take us into the realm of the Court of Disputed Returns and other things. We have made some explicit reform suggestions in a non-partisan way to try to clean up that area. I want to mention two other issues. One is the placing of computers into those polling booths with the highest absentee voting record, just as an experiment. So many mistakes are made, yet you could have computer access to tell people which electorate they are in and to make sure they get the right ballot papers. That is only a pilot scheme we intend to run at the next federal election to see what happens.
The final issue I want to mention is the amalgamation of AEC divisional offices. This is probably the most controversial issue running at the moment. The Electoral Commission's evidence and cooperation on this, I have to say, in my view, has been varied. Maybe I am looking at it in the wrong way but, at both estimates committee and at the hearings, I do not believe that initially there was enough transparency on this issue. It is one that many members of the House of Representatives feel deeply about and that most senators are indifferent to because it does not impact at all on our own self-interest. The concept and view held by local members that you have to have a divisional office in every division is a little quaint in some ways but, nevertheless, there is an overwhelming desire that I detect in the parliament not to amalgamate the offices. A government cannot direct an electoral commission in that way but I note that the Electoral Commission has put a freeze on these sorts of amalgamations or co-locations until all budgetary issues are settled.
On the other side of that particular argument, we do have a problem with the electoral system in terms of promotion. It is very difficult to set up a decent hierarchical system, where people who go on sick leave can be replaced and where there are opportunities for promotion through the ranks that do not exist at the moment. It is going to be a difficult issue to tackle. This whole budget issue of the AEC and the co-location of offices is going to be quite a difficult issue. In the end, it will probably be resolved legislatively rather than administratively. I notice the heavies from the joint foreign affairs and defence committee are gathering, so I had better leave Senator Murray to say a few words. I commend the report of the committee to the House. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Murray, Sen Andrew",AD,2003-06-23,"—I rise to commend this report of the Joint Standing Committee on Electoral Matters, The 2001 Federal Election. It is a unanimous report. In my view it will advance electoral law and the functioning of our federal democracy. The importance of the committee should not be understated because of the contribution it makes to Australian democracy. We should always remember that the Australian Electoral Act is the linchpin of our democracy. It puts into practical effect the constitutional requirements of our country. I would almost make a footy analogy. You cannot have a good footy game without good rules and good umpires and, frankly, what this act does is allow good rules to be developed so that the integrity of our electoral system is world class.
I also want to acknowledge the status and the respect we should show to those who commenced the committee in 1983. Not only did the committee kick off then but of course they rewrote the act. We are fortunate to have on the committee a prime mover at that time, Senator Ray, whose great depth and interest in this area is of great help, and that has been so with his predecessors. In the chair, who I might say was a very effective chair, we had the benefit of a former state secretary of Victoria. That is invaluable experience. In Senator Minchin, now a minister, who was a previous member of the committee, you had a similar level of experience. And it is that level of practical experience and the understanding wrought by long competition that enables practical advances to be made in this area.
At the time the new act was written in 1983 to become law in 1984, our own Senator Macklin was a leading negotiator and had a leading part to play in that new act. I wish to acknowledge and show respect for his contribution at that time and subsequently on matters of electoral law. When I listened to the introduction of this report in the House of Representatives, for a moment I took small offence when I heard the deputy chair, Mr Danby, talk about how important it was that the major parties had come to an agreement, bearing in mind of course that this was a cross-party report in which both the National Party and Democrats agreed. In fact, he was making a very important point: you cannot advance electoral law in any significant way unless the major parties do agree on the problems that need to be fixed, and their contribution is considerable. Having said that, I disagree with Senator Ray about there being no new frontiers. The Democrats very much believe there are frontiers that need to be broken in this field. 
The main report has 34 recommendations. The Democrats' supplementary remarks are so titled because ours is not a dissenting report, but there are areas we cover that are covered either insufficiently or not at all in the main report, and those are the areas of greatest public interest and notoriety. We have picked up in our report remarks about an insufficiently representative House of Representatives. That is an extremely topical discussion right now given that those who hold 42 per cent of the votes in the House of Representatives want to have 100 per cent of the power over the Senate. I would remind those listening that overall over 18 per cent of voters—nearly one in five—are not represented in the House of Representatives at all, having given their primary votes to political parties and independents other than the Liberal, Labor or National parties. Over and above that, you then have to look at the situation in the Senate where it is closer to five per cent of primary votes that are not represented in the Senate. The Senate is not only a much more representative house; it is also a house which exhibits more of the characteristics of proportional representation—within the states obviously; not between states—and that adds to our effect. 
Another thing I would remark upon—and this is for the ears of the journalists—is that it would be nice if you stopped referring to bipartisan and two-party systems. There are nine political parties in this parliament when you count both houses, which I must say I had not realised until I counted them all up—I thought there were seven. We do have a truly plural parliament and of course the government itself is comprised of three political parties. That is a point to make.
We have a section on political governance, and if there is a frontier that has to be crossed in electoral law and constitutional change it is in the area of political governance. Political governance in this country is poor and our perfunctory performance in that area is in marked contrast to the much stronger regulation we rightly apply to corporations or unions. We have made a number of recommendations on political governance, which I would commend to the reader. You might find much in it that you actually agree with.
The next area in which we have a lot more to say than does the main report is funding and disclosure. The Australian Democrats have a long history of activism for greater accountability, transparency and disclosure in political finances. We have made a number of recommendations there which we think would clean up some of the areas of huge controversy and public interest that to this day occupy the attention of the media and the public.
Then there is a further area that we draw attention to, and that is constitutional and franchise matters. Here there is a great deal of common ground. In fact, our recommendations seem to be supported unanimously in some respects. For instance, the Australian Democrats would support a four-year term for the House of Representatives. I noted that the Leader of the Opposition recently suggested that the prohibition at the moment on the Electoral Act preventing simultaneous elections on the same day be done away with. We have made a recommendation under section 44 on which there is widespread agreement. Really, we think that if this government is as strong as it says it is and is so confident of the next election then perhaps it will take the risk and put some constitutional changes to the people at the same time as it holds a general election, to get rid of matters on which we all agree and which it would do the country good to be addressed.
The last area we deal with is `other matters'. In there we do place strong emphasis on the need to reform the system of government advertising so that government advertising, which is in fact political party advertising, is properly regulated. Having said that, I want to return to the report and emphasise our thoroughgoing support for its recommendations.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Chapman, Sen Grant",LP,2003-06-23,"—by leave—I present the report of the Australian parliamentary delegation to Canada and the 108th Inter-Parliamentary Union conference in Santiago, Chile, which took place from 31 March to 3 April 2003, and 5 to 12 April 2003, respectively. I seek leave to move a motion to take note of the document.
Leave granted.
—I move:
That the Senate take note of the document.
The report I have just tabled records the work of the Australian parliamentary delegation to Canada and to the Inter-Parliamentary Union conference in Santiago de Chile. The delegation, led by Mr Speaker, visited Ottawa and Toronto from 30 March to 3 April. It was accorded a high level of reception, with Mr Speaker meeting with the Governor-General and the Prime Minister of Canada, and the delegation meeting with six federal ministers, two parliamentary secretaries and a wide cross-section of Canadian members and senators.
I am sure I speak on behalf of all members of the delegation when I record my thanks to Canadian House of Commons Speaker Milliken and Senate Speaker Hays for the warm and generous welcome extended to the delegation. Personally, I was particularly pleased with the parliamentary focus of the program and I have no doubt that this visit renewed and strengthened parliamentary ties between the two countries. The delegation took place as the events in Iraq were unfolding, so there was particular interest at most meetings in Australia's position on the war. The delegation also visited Toronto during the SARS outbreak and received an excellent briefing from the health minister in Ontario on strategies to contain that outbreak. The delegation also pursued interests in health, indigenous issues, genetically modified organisms, fisheries management, the wine industry and bilateral trade and investment. In Toronto, the delegation met a wide cross-section of representatives of Australian business interests in Canada. I was impressed with their initiatives and strategies that are encouraging new exports, particularly in the wine industry, the education sector, gift ware and natural products. 
The report I have just tabled also details the work of the delegation at the 108th Inter-Parliamentary Union conference held in Santiago. I was particularly pleased to return to Chile, having taken a keen interest in it and in Australia-Chile relations. During the IPU conference, I was honoured to receive an award from the Chilean government recognising my work in that area. I am grateful to my friends in Chile, including Senator Paez, the President of the Inter-Parliamentary Union, for according me the honour of the Gran Cruz, Order of Bernado O'Higgins. As usual, Australia took a leading role in the work of the conference, with Mr Speaker, the member for Calwell, Maria Vamvakinou, and I being elected to drafting committees to prepare resolutions for adoption by the conference including, in my case, being chairman of the drafting committee. The resolutions are included in the report, along with details of other meetings attended, and activities undertaken, by the delegation.
The Association of Secretaries General of Parliaments—that is, of clerks—met concurrently with the IPU. It is noteworthy that Ian Harris, Clerk of the House of Representatives, was elected as president of the association for the next three years. On behalf of the delegation, may I thank the delegation secretary, Neil Bessell, for his untiring efforts in supporting our work, along with Phillip Allars from the Department of Foreign Affairs and Trade and Dennis Gifford from Mr Speaker's office, whose advice and support was also appreciated. I commend the report to the Senate.
Question agreed to.",SENATE,<title>PARLIAMENTARY DELEGATIONS</title>,<title>Parliamentary Delegation to Canada and the 108th Inter-Parliamentary Union Conference</title>,Miscellaneous,12,1
"Eggleston, Sen Alan",LP,2003-06-23,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the committee's report in respect of the 2003-04 budget estimates, together with the Hansard record of the committee's proceedings.
Ordered that the report be printed. ",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees </title>,Budget,16,1
"Eggleston, Sen Alan",LP,2003-06-23,"—On behalf of the Chair of the Economics Legislation Committee, Senator Brandis, I present the committee's report in respect of the 2003-04 budget estimates, together with the Hansard record of the committee's proceedings.
Ordered that the report be printed. ",SENATE,<title>BUDGET</title>,<title>Report</title>,Budget,16,2
"Nettle, Sen Kerry",AG,2003-06-23,"—The government amendments that we are considering are about ensuring that 16- and 17-year-olds are treated as adults for the purpose of this legislation. I would like to read into the record a comment by the President of the Law Institute of Victoria, Bill O'Shea, in relation to this matter. He says:
We don't need to include children under this new law and they should be removed from it all together. If it is good enough to remove 14- and 15-year-olds from the new bill, why are 16- and 17-year-old children still included?
He continues:
The existing Commonwealth Crimes Act complies with our international obligations on the rights of the children and should be used for children arrested on suspicion of committing terrorist crimes. Children are much more vulnerable and less able to express themselves and be represented when they are arrested. It is totally unacceptable that they could be held for up to seven days when the existing criminal law covers the situation.
I am wondering if the minister would like to explain for us why he believes it is appropriate that 16- and 17-year-old children should be included in this law while moving an amendment that seeks to remove 14- and 15-year-old children from this new law.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2003-06-23,"—As I said earlier, the age of criminal responsibility is 14, so there is indeed a persuasive argument that 14 should be included. But of course, as I mentioned, in order to get this bill through the government is willing to concede that we raise that threshold to 16. I mentioned earlier to Senator Brown that we have seen instances overseas of suicide bombers who have been aged 16 and 17. The fact that the Greens would consider that you just not have this apply to anyone under the age of 18 exhibits a total lack of understanding of the current environment we find ourselves in. No-one relishes having this sort of legislation. It is necessary for the times in which we live and for the protection of this country—and with that comes a realisation that people aged 16 and over can be involved in, are involved in and could have information in relation to terrorist activity. We have built in the safeguards, which I will not go over for a third time, which deal with the questioning of those people aged between 16 and 18. I think this provision that the government has put forward, these amendments, accommodates all the concerns that one could have. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2003-06-23,"—The minister has got it wrong. The Greens are not opposing this because it applies to children; we are opposing it because it applies to everybody. Indeed, the strictures in this bill get worse once you are over 17. The question that Senator Nettle asked really goes unanswered. She quoted a very esteemed authority, and that has not been responded to. I would add to her reference one from the International Commission of Jurists Australian Section. On 12 June the chair of the section's council, Mr Steve Mark—I have referred to him before—said regarding the minimum age:
The bill will still allow juveniles to be detained, interrogated and forced to answer questions. Detaining juveniles in this manner is totally unacceptable. The pressure on juveniles to talk in these circumstances will result in any information being highly unreliable or fabricated. It is well known that oppressive interrogation often results in unreliable information.
Whatever the case may be there, I had a very important earlier question which went unanswered, and that was the question of the incompatibility of this bill with the International Convention on the Rights of the Child. I have seen no legal argument anywhere that this is compatible with the International Convention on the Rights of the Child. So I ask the minister: where did he get his legal advice from, who gave it and would he give it to the committee?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2003-06-23,"—We do not table legal advice normally. I answered the question earlier: we do not believe this contravenes the convention. Perhaps this might assist Senator Brown. Article 3(1) provides that, in decisions concerning children, `the best interests of the child shall be a primary consideration'. This does not mean that the best interests of the child should be the only consideration; it means they should be balanced against competing interests. Article 37(b) prohibits the arbitrary or unlawful detention of children. With respect to arbitrary detention, the issue is whether the detention is proportionate and reasonable in all the circumstances. So, in all of this, there is a qualification that is provided—and we meet that by virtue of the safeguards and the competing interests. What we say in relation to this legislation is that the issue of a warrant for questioning is a measure of last resort. I have previously said to Senator Brown that ASIO of course would conduct its inquiries and look at other means of gaining information. If it is not possible then it uses the provisions of this legislation, but only as the last resort. That is what we have said time and time again.
Surely the Greens are not suggesting that you could never question someone under the age of 18 in these circumstances. We have conceded that we will raise the minimum age from 14 to 16, but in this environment you have to be aware of current events. The lesson we are learning is that, unfortunately, people of the ages of 16 and 17 are involved in suicide bombings and other terrorist acts overseas. We believe we have struck a balance here, and for that and other reasons the bill does not contravene the Convention on the Rights of the Child. We have lawyers in the Attorney-General's Department who assisted in the drafting of this. We do not need to obtain legal advice on the matter; it is abundantly clear that we have not contravened the convention. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2003-06-23,—Can the minister name one legal authority for that opinion?,SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2003-06-23,"—I think the Attorney-General's Department is a pretty good authority. We are talking about people who are highly qualified and experienced, and I think that we need go no further. No aspect of this has featured or figured as being in contravention of the Convention on the Rights of the Child. If you look at the article that I mentioned you will see it talks about competing interests and a balance. It is not absolute in its language, and Senator Brown has overlooked that. What we have in this legislation is not arbitrary; it is not absolute—it is a balance of interests. We have provided special provisions that deal with the questioning of a person aged 16 to 18.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2003-06-23,"—There was no response that gets us anywhere. Of course, the Attorney-General's Department is under instruction from the government. I am well aware of how it works. It is not the first time this government has instructed its writers of legislation to breach international convention. In fact, it is becoming a habit of the government in a wide range of issues, including immigration. I asked the minister to name an authority who says that this is not in breach of the international convention. I did not ask him to name the drafters of the legislation because they are under instruction from the Attorney-General. Clearly, I am after some independent authority and it is astonishing that the minister cannot respond to that.
The point is that—and there is a real debate here—all the authority I have seen says it is in breach of the Convention on the Rights of the Child. Remember that we are within a few days of the Family Court having found that, on another matter, the government has contravened the rights of children in this country. It wrote the legislation and has incarcerated children in detention camps in Australia in breach of that convention. In this case we have the Family Court at appeal saying that that is the case. This is just a repeat of the same improper process in violation of this very important convention and the government has no argument to sustain it otherwise. Senator Nettle is right: the government has conceded a couple of years to the ALP on this and tightened up the provisions so that the child must be a suspect but, nevertheless, it still amounts to arbitrary arrest and/or detention in circumstances in which—and the minister might correct me if I am wrong about this—it is quite possible for there not to be legal advice as questioning gets under way.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2003-06-23,"—As far as the opposition are concerned, we certainly did not want the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002 [No. 2] in its original form applying to children. I remind the Senate that, when this legislation was introduced in March 2002, it proposed that any person under the age of 18 could be dragged in for questioning by ASIO. That is at any age at all; not 10-year-olds or 14-year-olds or 16-year-olds—any age. I think senators would be aware that, it also would have enabled—to use an oft quoted example—a girl between the ages of 10 and 18 to be strip searched. That is one of the quite appalling provisions that were allowed in the legislation when it was introduced. At the time the view of the opposition was that we had a fundamental objection to those proposals. We have consistently insisted that they be changed. Of course, in another version of the bill late last year, the minimum age had been increased to 14 years of age. It is true that the age limit is now 16 years of age. So, in relation to strip searches, it has gone from no limit at all, to a limit of 10 years and through a number of different iterations, and now it applies to 16- to 18 year-olds. 
I want to say something in relation to those 16- to 18-year-olds, because I think it is a very important point. While the bill now relates to 16- to 18-year-olds, those particular 16- to 18-year-olds must be suspects—not non-suspects, but suspects. It is important to note—and I do not depend on this as the reason that the changes that have now been proposed ought to be supported—that 16 is the age when young adults do acquire certain freedoms. There are of course certain legal obligations on 16- and 17-year-olds as well. One of the examples is that 16 is the age of consent. That is an argument. But a much stronger argument is the fact that any 16- or 17-year-olds who are questioned by ASIO must be suspects.
We have looked at these new provisions, new amendments to the bill, along with the raft of other changes that have been made. We believe that it is a fair outcome. We do believe that it is a reasonable balance in the circumstances, when you consider all the obligations and legal requirements on 16- and 17-year-olds. We are of the view, in relation to these provisions, that the massive changes that have been made in relation to children mean that this part of the bill should be supported. This is light-years away from the provisions relating to children when this bill was first introduced. I think any objective observer would acknowledge that that is the case. It is for those reasons that, with the safeguards that are in place, the opposition will be supporting these new provisions.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2003-06-23,—The government has no response. I wonder if Senator Faulkner can give some authority for this provision of arbitrarily detaining children under this legislation not being in breach of the Convention on the Rights of the Child.,SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2003-06-23,"—I apologise, Senator Brown, that I did not hear your previous contribution, but I do think that it is appropriate for those sorts of questions to be directed to the minister if you are asking the government to provide a response. These are, as you are aware, matters for executive government. The opposition has a range of views and opinions and it votes in particular ways on a range of issues, but I am afraid that in the committee stage of a bill what you are looking for are some statements from the minister, who represents executive government in this debate. I am sure you will appreciate that, in the absence of other information, the words uttered and views expressed by a minister in such a parliamentary forum have some standing.
What I have tried to do is indicate to the committee what the attitude of the opposition is in relation to these measures. I have directed the committee's attention to the provisions as they existed when this legislation was first introduced in March 2002, provisions meaning that any children under the age of 18 could be dragged in for questioning by ASIO. I have highlighted, of course, the fact that those over the age of 10—in other words, between the ages of 10 and 18 years—could be strip searched, and I have indicated the fundamental opposition that the Labor Party had in relation to those provisions. I am delighted that those provisions are no longer in existence. I also made the substantive point, and I repeat it, that the provisions relating to those under the age of 18—we are talking about either 16-year-olds or 17-year-olds—relate to suspects and non-suspects. Any views to be expressed on behalf of the executive government in relation to how they have dealt with any domestic or international obligations are properly made by the member of the executive who is here in this committee stage debate, and I am sure, Senator Brown, that you appreciate that that is the case. 
 (Senator Ferguson)—Senator Brown, I understand that earlier you said that, once you had found out the opposition's attitude towards these amendments, Senator Nettle might move her amendments first. Do you want Senator Nettle to move them now, or do you want to continue this part of the debate?
—I am happy for Senator Nettle to move her amendments.
—That being the case, we will proceed in that way. Senator Nettle will move her amendments first.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,17,1
