name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Barnett, Sen Guy",LP,2010-10-28,"—It is an honour to stand in this place and respond to the answers from Senator Conroy and also to respond to Senator Bilyk. She referred to the costs of the rollout of the NBN in Tasmania, but nobody knows the exact costs. We have been asking on the record, in Senate estimates last week and again today, and the minister refuses to answer. Senator Bilyk stands in here and talks about the costs of the NBN in Tasmania, and she does not even know the answer herself. This is a disgrace.
For months and months we have been trying to get this information out of Minister Conroy and we have confirmed on the public record today that a $37 million contract has been signed for stage 1 of the rollout of the NBN in Tasmania. The minister has refused to advise the Senate of the total cost of the rollout in Tasmania to date, and there is a very big difference. Obviously there is the award of a contract for $37 million. He will not say who it is with. I assume it is with Aurora, but he refuses to say. He has also put on the public record today that there are a number of other contracts that are about to be signed or perhaps were signed in the last few days. He is clearly not on top of his brief. He confirmed that in his answers today. He does not know. He said he does not know, but does he really know? I would like to know and the public would like to know the exact status of the rollout in Tasmania and the total cost. Is it not fair for the taxpayer to know? I would like the minister and the government to come clean.
 What we do know—he revealed this in budget estimates last week—is that Tasmania has the lowest connection rate in Australia, at 50 per cent. There are 262 homes that have an active connection, and Senator Conroy says to himself and to the public that that is a good rate to date—goodness gracious me! What could be lower and more appalling than those sorts of sign-up rates to date? We also know that the cost to the ISP is nil. So what sort of commercial arrangement do we have here? And those rates for the ISPs go through to 30 June next year. We all want better, faster, more affordable broadband. Despite what Senator Bilyk and others might say about what is happening in Tasmania and around this country, we want better. But the way this government is going about it—the mismanagement and maladministration—is something to be ashamed of.
In terms of the battery backup, we need to clear it up and fix it very swiftly. The government have done a backflip in the last couple of days. They have now confirmed that the cost of the battery backup will be paid for by the NBN Co. The minister answered that today. That is one thing he answered—that is good news. What he did not reveal is whether he agreed with what the McKinsey-KPMG report says about the cost of the battery back-up, that it:
… would cost an additional $90-$150 million each year.
That is a lot of money each year for taxpayers. The minister would not agree on the record today whether he supported or rejected those figures. So the question I then asked is: will Tasmanians who have already paid for their battery backup be reimbursed?
I have had communication with a John Salmon at Midway Point. He is very disappointed and upset with the dozens of phone calls he has had to make to try and get signed up in Tasmania. The delays that have occurred for him and his family have been extreme, and he is not a happy pumpkin. He says that he was told it would be $90 for a battery backup. What about the Tasmanians and those elsewhere around Australia who have already paid for a battery backup? Will the minister reimburse that money? Will the government ensure that that is reimbursed? We do not know.
It is a bit of a shemozzle because they do not have a business plan, and that was confirmed on the record today. I asked when the business plan would be available and whether he would make it available, and Senator Conroy indicated that he hoped that it would be. We will hold him to that, and we want a copy of that business plan as a matter of urgency because we know they have not been acting in accordance with one. Why won’t they release the cost-benefit analysis? I want to know about the joint venture with the Tasmanian government. When will that be consummated? What sort of equity is held between NBN Co. in Tasmania and the federal and state governments? We need these answers, and we need them as a matter of urgency. I thank the Senate.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,28,1
"Marshall, Sen Gavin",ALP,2010-10-28,"—The opposition seem very confused about what they are trying to get answers to today. A number of questions were asked of Minister Conroy, which he answered, and even Senator Barnett in his contribution talked about the number of things they learnt today from the minister’s answers to questions. But Senator Barnett then went on to say, ‘But I want to know about all these other things’—things he did not actually ask the minister today. So I suggest that if there are specific things which Senator Barnett or others wish to ask the minister they should in fact ask him and then not complain when the minister does not answer questions which have not been asked.
—We have—last week in Senate estimates.
—Well, I thought the motion that we were debating today was about taking note of answers to questions asked today. You cannot have it both ways, Senator Barnett. You simply cannot come in and say, ‘The minister didn’t answer questions I didn’t ask.’ We have a process at question time here where you get to ask a question and the minister only gets four minutes to answer it. You then ask other questions, or interject by asking other questions, and complain if the minister cannot answer everything in four minutes—indeed, he cannot.
I think Senator Humphries, again, also made quite a confused contribution today. In fact, much of what Senator Humphries said I can agree with. He actually talked about this being the largest investment by a long shot in internet infrastructure—and indeed it is. It is something the previous government, the Howard government, mucked around on—could not come to a policy position on—over 12 years. All that time we watched our education facilities, our health facilities and our businesses start to lag behind where they would have been if a proper investment had been made when it should have been in those 12 years. They never had a policy. In fact, that is probably not true—I withdraw that. They had many, many policies. I understand they had 20 or so policies over the 12-year period. But, even though they had that many policies, they never actually struck a blow. They never struck a blow to implement any of them and they never struck a blow to improve the internet infrastructure of this country—something that our educational communities, our health communities, our businesses and individuals are absolutely crying out for. The opposition had no vision when they were in government and they have no vision now.
Senator Humphries made this criticism: Minister Conroy has a determination to make this happen. Well, I can agree with that. Minister Conroy has an absolute determination to make this happen, and that is something we on this side, this government, are absolutely proud of. It is a shame that those on that side of the chamber did not have any determination when they were in government—if they had, we might have a half-decent broadband system now. But they did not. They had no determination. So I do not see it as any criticism whatsoever to say that Minister Conroy has an absolute determination to make this happen.
Then, true to form—and this is what the Liberal coalition always falls back to—there were the words that Senator Humphries used. He said that we should all be fearful about this exercise. We should be fearful about a fast internet! We should be fearful about this government actually doing something to improve the internet! That is just so typical of the opposition. When they do not have a reasonable argument, when they cannot do or say anything that has vision or is going to actually benefit this country, they turn around and say that Australians should be fearful. We should be fearful! And there it was again today, about the internet—fearful about fast internet! They say we should be fearful about all sorts of things: we should be fearful about climate change, we should be fearful about doing anything about climate change, we should be fearful of immigrants—we should be fearful of all those things! But now the coalition says we should be fearful of fast internet as well—good Lord! All the opposition want to do is say no, so they say we should be fearful about things.
 The Australian people deserve a lot better from their opposition—from an opposition that claims that one day they may be seen realistically as an alternate government. Instead of having policies which they never implement or policies that they have no intention of implementing or that will never work, they should sit down and try to develop some vision for this country and try to catch up with what this government is doing about making this place a great place to learn, a great place to do business and a great place to use a fast internet system.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,28,1
"Fisher, Sen Mary Jo",LP,2010-10-28,"—There are only two ways in which fear is permeating the debate about the National Broadband Network. The first way is that Labor backbenchers have been so fearful that they, as Senator Cameron says, are in a zombie like stance, unable to say what they really think and unable to tell the truth about the National Broadband Network. The second way in which fear is being used by the Labor Party to permeate this debate is the suggestion that anyone who disagrees with Labor’s National Broadband Network plan is, they say, a National Broadband Network sceptic. They attempt to silence through fear. Well, not so. The coalition says, ‘Australians deserve access to faster and cheaper broadband, but not Labor’s way.’
Back to the zombie backbenchers. Senator Bilyk was criticising previous speakers in this debate for not knowing what their constituents want. If Senator Bilyk knows her party’s policy on the National Broadband Network, she is not doing all that well in explaining it. Let’s see what happens with the policy zombies in that respect. Senator Bilyk said—and I would hope that Hansard does not correct this—that the Labor Party’s policy was to roll out ‘speeds of up to 100 megabytes’ to 93 per cent of Australians. If she actually knew the policy that she is supposed to be spruiking with no dissent from her position in the backbench, it is actually to deliver speeds of up to 100 megabits to 93 per cent of Australia—megabits versus megabytes. It might sound like a typo, but there is actually an eightfold difference between megabits and megabytes. Labor has promised 100 megabits and—guess what?—eight bits make up a byte. Bits are smaller than bytes. If Senator Bilyk thinks that her party’s policy is to deliver 100 megabytes, then she had better tell the minister that he is about to spend eightfold more than $43 billion on the National Broadband Network. That is when I start to quake in fear. I hope that the Hansard reflects what Senator Bilyk said: ‘-ytes’ not ‘-its’.
In terms of the National Broadband Network itself, Senator Conroy’s earlier comments to the Senate in the context of the water infrastructure are pertinent:
The government is determined that the investment ... will result in value for money: fit-for-purpose projects which best provide for a viable and sustainable future ... Comprehensive due diligence assessment of business cases is necessary and involves rigorous analysis against technical, socioeconomic and environmental data.
There are a couple of things about that. Firstly, Senator Conroy said to the Senate today that in due course, once the government has received NBN Co.’s business case, it will release ‘a raft’ of information about the National Broadband Network. A raft of information is not the same as the business case. A raft of information from this government is likely to be riddled with holes. Minister Conroy will release information that he is happy for us to see and that he wants the public to think about but he will not reveal the truth, because the government is in the business of not being accountable and of hiding the truth. If Minister Conroy were to do as he said to the Senate the government was determined to do with water infrastructure spending, he would ensure that the National Broadband Network would deliver value for money. Tell that to the Tasmanians who have demonstrated by turning away rather than taking it up—the 10 per cent of Tasmanians who have taken up the National Broadband Network in Tasmania.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,28,1
"Xenophon, Sen Nick",IND,2010-10-28,"—I seek leave to move a motion to transfer a reference from the Senate Community Affairs References Committee to the Joint Select Committee on Gambling Reform.
Leave granted.
—I move:
That—
the inquiry into the prevalence of interactive and online gambling in Australia be withdrawn from the Community Affairs References Committee and referred to the Joint Select Committee on Gambling Reform in line with the terms of reference of the committee; and
in conducting its inquiry, the Joint Select Committee on Gambling Reform have the power to consider and use the records of the Community Affairs References Committees appointed in this Parliament and in the previous Parliament relating to the inquiry.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,29,1
"Xenophon, Sen Nick",IND,2010-10-28,"—I seek leave to move a motion to transfer a reference from the Senate Community Affairs References Committee to the Joint Select Committee on Gambling Reform.
Leave granted.
—I move:
That—
the inquiry into the prevalence of interactive and online gambling in Australia be withdrawn from the Community Affairs References Committee and referred to the Joint Select Committee on Gambling Reform in line with the terms of reference of the committee; and
in conducting its inquiry, the Joint Select Committee on Gambling Reform have the power to consider and use the records of the Community Affairs References Committees appointed in this Parliament and in the previous Parliament relating to the inquiry.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,29,2
"Wong, Sen Penny",ALP,2010-10-28,"—I table a statement on the Office of Best Practice Regulation and seek leave to incorporate the statement in Hansard.
Leave granted.
The statement read as follows—
As the Minister for Finance and Deregulation, one of my key roles is to ensure that the Government delivers better regulation for the Australian community. 
Well designed regulation is of critical importance to the Australian economy.  Good regulation can encourage innovation and minimise compliance costs for business, including small business, and the not‑for‑profit sector.  Poorly designed regulation, however, can cause frustration and impose unnecessary costs on all sectors of the community.
Almost all regulations have the potential to affect our productivity, either through the incentives which they provide to businesses and the not-for-profit sector to change operating and investment decisions, or more directly through their impacts on compliance costs.  Our strong and continued commitment to regulatory reform is therefore an important element in the Government’s strategy to enhance productivity.
The Government is firmly committed to improving both the quality of our stock of existing regulation and to ensure that new regulation is necessary and appropriate for the purpose.  An important element is ensuring that proposed regulations are thoroughly scrutinised so they are introduced only where necessary and at minimum cost to business and consumers.
Today, I would like to reaffirm the Government’s commitment to a comprehensive regulatory assessment process, and to the independence of the Office of Best Practice Regulation (OPBR), which sits within the Department of Finance and Deregulation.  This applies to both regulatory decisions made by the Australian Government and the Council of Australian Governments (COAG).
The OBPR assesses the adequacy of Regulation Impact Statements against the guidelines agreed by the Government or COAG.  Proposals can generally not proceed to the decision-making stage until OBPR certification has been received.  The Department of the Prime Minister & Cabinet plays a gatekeeper role to ensure that Cabinet Submissions that require regulatory impact analysis do not proceed unless accompanied by a Regulation Impact Statement.
The OBPR will also continue to prepare the annual Best Practice Regulation Report. This report outlines compliance with the best practice regulation requirements on an agency by agency basis, and its public release is an important element in ensuring transparent and accountable regulation making. Publication of the report will be prepared and authorised by the Executive Director of the OBPR and presented to the Minister for Finance and Deregulation as a final report.
Consistent with international best practice, the OBPR needs to exercise its decision-making functions independently.  The Government will ensure that Ministers do not influence the OBPR’s decisions in determining the adequacy of Regulation Impact Statement or agency compliance with the Best Practice Regulation Guidelines.
Decisions on the adequacy of a regulatory impact analysis and compliance with the best practice regulation requirements will continue to be made independently by the Executive Director of the OBPR.  The OBPR will continue to brief Cabinet and me independently on the quality of regulatory analysis which accompanies regulatory proposals which are submitted to Cabinet.
As the OBPR is part of the Department of Finance and Deregulation, the Department’s Secretary will continue to support the independence of OBPR’s decision making on best practice regulation requirements, and will ensure that the OBPR Executive Director has the capacity to make decisions concerning the adequacy of Regulation Impact Statement and agency compliance with the guidelines free from undue influence.
The arrangements I have outlined support the Government’s commitment to ensure that good regulatory management is a part of normal government process – a clear break with the episodic interest in cutting red tape of the previous Coalition Government.
The Gillard Labor Government has put in place practical reforms to strengthen and streamline the regulatory assessment process. 
First, the OBPR now maintains an online register, the Best Practice Regulation Updates, of all Regulation Impact Statements to make them easy to find.  The website also contains the OBPR’s assessment of Regulation Impact Statements and a list of non‑compliant proposals.  Compliance and non-compliance are now reported live.  This is a major step forward and an important illustration of the Government’s commitment to transparency, to better decision making and to open consultation.  Not only are Regulation Impact Statements now released centrally, in an easy to find location on the Finance website, but there is now an accompanying blog facility which enables anyone who wishes to comment on the quality of the analysis, including the adequacy of consultation.
I encourage business and community groups to make use of this facility. Over time it will provide a valuable source of feedback to the Government to assist the way in which we develop regulatory proposals affecting business, the community and the not for profit sector.
Second, the Government has enhanced the consultation requirements of the RIS process.  A consultation plan must now be developed and included in department and agency Annual Regulatory Plans, which will be published on the OBPR website.  The OBPR will report on whether consultation plans were published as part of Annual Regulatory Plans in the 2010-11 Best Practice Regulation Report.  The OBPR will also assess compliance with the consultation requirements.
These reforms strengthen the process, so business and the community can be confident that the impact of proposed new regulation is comprehensively assessed.
The regulatory assessment process we have is world class – in February 2010 the OECD asserted that   ‘Australia is in many respects a model among OECD countries for the quality of its institutional underpinning for regulatory reform and for the application of reform strategies.’ 
Revisions to the regulatory impact assessment process are part of the Government’s commitment to working in partnership with the business community and others, to improve the quality of regulation and the way we do our business.
I commend the statement to the Senate.
—by leave—I move:
That the Senate take note of the statement.
—I will be very brief because I think the statement speaks for itself. Obviously, as Minister for Finance and Deregulation one of my key roles is to ensure that the government delivers better regulation for the Australian community. What I am tabling today is a statement which reaffirms the government’s commitment to a comprehensive regulatory assessment process and also the independence of the Office of Best Practice Regulation, which sits in my department. In doing so, I am continuing the affirmation and the commitment that was made by my predecessor, Mr Tanner, in relation to the independence of the office.
Question agreed to.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Office of Best Practice Regulation</title>,Ministerial Statements,30,1
"Lundy, Sen Kate",ALP,2010-10-28,—I table statements relating to the orders for the production of documents relating to mining tax.,SENATE,<title>MINERALS RESOURCE RENT TAX</title>,<title>Return to Order</title>,Miscellaneous,32,1
"McEwen, Sen Anne",ALP,2010-10-28,"—by leave—I present the 13th report of 2010 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 13 OF 2010
The committee met in private session on Thursday, 28 October 2010 at 11.59 am.
The committee resolved to recommend—That—
(a)   the provisions of the Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010 be referred immediately to the Foreign Affairs, Defence and Tarde Legislation Committee for inquiry and report by the last sitting day of the 2011 autumn sittings (see appendix 1 for a statement of reasons for referral);
(b)   the Education Services for Overseas Students Legislation Amendment Bill 2010 be referred immediately to the Education, Employment and Workplace Relations Legislation Committee for inquiry and report by 22 November 2010 (see appendix 2 for a statement of reasons for referral); and
(c)   the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010 be referred immediately to the Economics Legislation Committee for inquiry and report by the second sitting day in 2011 (see appendix 3 for a statement of reasons for referral).
the provisions of the Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010 be referred immediately to the Foreign Affairs, Defence and Tarde Legislation Committee for inquiry and report by the last sitting day of the 2011 autumn sittings (see appendix 1 for a statement of reasons for referral);
the Education Services for Overseas Students Legislation Amendment Bill 2010 be referred immediately to the Education, Employment and Workplace Relations Legislation Committee for inquiry and report by 22 November 2010 (see appendix 2 for a statement of reasons for referral); and
the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010 be referred immediately to the Economics Legislation Committee for inquiry and report by the second sitting day in 2011 (see appendix 3 for a statement of reasons for referral).
The committee also resolved to recommend—That in respect of the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010 certain provisions of the bill be referred to committees as follows—
(a)   the provisions of Schedules 2 and 3 of the bill be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 22 November 2010 (see appendix 4 and 5 for statement of reasons for referral); and
(b)   the provisions of Schedule 4 of the bill be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by first sitting day in 2011 (see appendix 5 for a statement of reasons for referral).
the provisions of Schedules 2 and 3 of the bill be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 22 November 2010 (see appendix 4 and 5 for statement of reasons for referral); and
the provisions of Schedule 4 of the bill be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by first sitting day in 2011 (see appendix 5 for a statement of reasons for referral).
The committee resolved to recommend—That the International Financial Institutions Legislation Amendment Bill 2010 not be referred to a committee.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Responsible Takeaway Alcohol Hours Bill 2010
Migration Amendment (Detention of Minors) Bill 2010
Social Security Amendment (Income Support for Regional Students) Bill 2010.
(Anne McEwen)

Chair

28 October 2010

APPENDIX 1


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010

Reasons for referral/principal issues for consideration:

The Bill will ratify the Convention on Cluster Munitions, however the Bill is inconsistent with recommendations made by JSCOT when it reviewed the Convention in 42nd Parliament. It is recommended that the bill be referred to the Senate Committee on Foreign Affairs, Defence and Trade.

Possible submissions or evidence from:

Law Council of Australia
Red Cross
Medical Association for the Prevention of War
Amnesty International
International Campaign to Ban Landmines
Law Society of Australia
Oxfam
CICD —Campaign for International Cooperation and Disarmament
AusCare - ActionAid
Women’s International League for Peace and Freedom
Australian Medical Assocation
Gun Control Australia

Committee to which bill is to be referred:

Senate Committee on Foreign Affairs, Defence and Trade

Possible hearing date(s):


Possible reporting date:

Last Sitting day of Autumn sittings 2011
(signed)
Rachel Seiwert

Whip/Selection of Bills Committee member

 

APPENDIX 2


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Education Services for Overseas Students Legislation Amendment Bill 2010

Reasons for referral/principal issues for consideration:

On 24 June 2010 the Senate referred the following matter to the Senate Education, Employment and Workplace Relations Committee for inquiry and report.

Upon the 42nd Parliament being prorogued the Committee had yet to finalise their inquiry and report


Possible submissions or evidence from:

The hearings have already been conducted.

Committee to which bill is to be referred:

Senate Education, Employment and Workplace Relations Committee

Possible hearing date(s):

The hearings have already been conducted.

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 3


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010

Reasons for referral/principal issues for consideration:

Changes to the GST agreement with the States represent a fundamental shift in Commonwealth-State financial arrangements

Possible submissions or evidence from:

State Treasuries
State Health Departments
Commonwealth Treasury
Commonwealth Department of Finance and Deregulation
Commonwealth Department of Health and Ageing Australian Medical Association

Committee to which bill is to be referred:

Economics Legislation Committee

Possible hearing date(s):

November - December

Possible reporting date:

31 January 2011
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 4


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010
Only Schedule 2 to he referred

Reasons for referral/principal issues for consideration:

Investigate the issue of portability for Disability Support Pension recipients with severe disability and a legal guardian (related item to Schedule 2)

Possible submissions or evidence from:

Department of Families, Housing, Community Services & Indigenous Affairs

Committee to which bill is to be referred:

Community Affairs

Possible hearing date(s):

November 2010

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 5


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010
Only Schedule 3 & 4 to be referred

Reasons for referral/principal issues for consideration:

Investigate the role of the Indigenous I and Council, ILC, in Native Title settlement
Investigate the financial and resource implications on the ILC of this bill
Investigate the implications of the ‘Blue Mud Bay’ case on the scheduled parcels of land.

Possible submissions or evidence from:

Indigenous Land Corporation
National Native Title Tribunal
Northern Territory Government
Northern Land Council
Northern Territory fishing industry, both recreational and professional

Committee to which bill is to be referred:

Legal and Constitutional

Possible hearing date(s):

November 2010

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member
",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,33,1
"McEwen, Sen Anne",ALP,2010-10-28,"—by leave—I move:
That in respect of the reference of the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010, the Economics Legislation Committee have the power to consider and use the records of its predecessor committee appointed in the previous Parliament relating to its consideration of an earlier version of the bill.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,33,1
"McEwen, Sen Anne",ALP,2010-10-28,"—by leave—I present the 13th report of 2010 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 13 OF 2010
The committee met in private session on Thursday, 28 October 2010 at 11.59 am.
The committee resolved to recommend—That—
(a)   the provisions of the Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010 be referred immediately to the Foreign Affairs, Defence and Tarde Legislation Committee for inquiry and report by the last sitting day of the 2011 autumn sittings (see appendix 1 for a statement of reasons for referral);
(b)   the Education Services for Overseas Students Legislation Amendment Bill 2010 be referred immediately to the Education, Employment and Workplace Relations Legislation Committee for inquiry and report by 22 November 2010 (see appendix 2 for a statement of reasons for referral); and
(c)   the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010 be referred immediately to the Economics Legislation Committee for inquiry and report by the second sitting day in 2011 (see appendix 3 for a statement of reasons for referral).
the provisions of the Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010 be referred immediately to the Foreign Affairs, Defence and Tarde Legislation Committee for inquiry and report by the last sitting day of the 2011 autumn sittings (see appendix 1 for a statement of reasons for referral);
the Education Services for Overseas Students Legislation Amendment Bill 2010 be referred immediately to the Education, Employment and Workplace Relations Legislation Committee for inquiry and report by 22 November 2010 (see appendix 2 for a statement of reasons for referral); and
the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010 be referred immediately to the Economics Legislation Committee for inquiry and report by the second sitting day in 2011 (see appendix 3 for a statement of reasons for referral).
The committee also resolved to recommend—That in respect of the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010 certain provisions of the bill be referred to committees as follows—
(a)   the provisions of Schedules 2 and 3 of the bill be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 22 November 2010 (see appendix 4 and 5 for statement of reasons for referral); and
(b)   the provisions of Schedule 4 of the bill be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by first sitting day in 2011 (see appendix 5 for a statement of reasons for referral).
the provisions of Schedules 2 and 3 of the bill be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 22 November 2010 (see appendix 4 and 5 for statement of reasons for referral); and
the provisions of Schedule 4 of the bill be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by first sitting day in 2011 (see appendix 5 for a statement of reasons for referral).
The committee resolved to recommend—That the International Financial Institutions Legislation Amendment Bill 2010 not be referred to a committee.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Responsible Takeaway Alcohol Hours Bill 2010
Migration Amendment (Detention of Minors) Bill 2010
Social Security Amendment (Income Support for Regional Students) Bill 2010.
(Anne McEwen)

Chair

28 October 2010

APPENDIX 1


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010

Reasons for referral/principal issues for consideration:

The Bill will ratify the Convention on Cluster Munitions, however the Bill is inconsistent with recommendations made by JSCOT when it reviewed the Convention in 42nd Parliament. It is recommended that the bill be referred to the Senate Committee on Foreign Affairs, Defence and Trade.

Possible submissions or evidence from:

Law Council of Australia
Red Cross
Medical Association for the Prevention of War
Amnesty International
International Campaign to Ban Landmines
Law Society of Australia
Oxfam
CICD —Campaign for International Cooperation and Disarmament
AusCare - ActionAid
Women’s International League for Peace and Freedom
Australian Medical Assocation
Gun Control Australia

Committee to which bill is to be referred:

Senate Committee on Foreign Affairs, Defence and Trade

Possible hearing date(s):


Possible reporting date:

Last Sitting day of Autumn sittings 2011
(signed)
Rachel Seiwert

Whip/Selection of Bills Committee member

 

APPENDIX 2


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Education Services for Overseas Students Legislation Amendment Bill 2010

Reasons for referral/principal issues for consideration:

On 24 June 2010 the Senate referred the following matter to the Senate Education, Employment and Workplace Relations Committee for inquiry and report.

Upon the 42nd Parliament being prorogued the Committee had yet to finalise their inquiry and report


Possible submissions or evidence from:

The hearings have already been conducted.

Committee to which bill is to be referred:

Senate Education, Employment and Workplace Relations Committee

Possible hearing date(s):

The hearings have already been conducted.

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 3


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010

Reasons for referral/principal issues for consideration:

Changes to the GST agreement with the States represent a fundamental shift in Commonwealth-State financial arrangements

Possible submissions or evidence from:

State Treasuries
State Health Departments
Commonwealth Treasury
Commonwealth Department of Finance and Deregulation
Commonwealth Department of Health and Ageing Australian Medical Association

Committee to which bill is to be referred:

Economics Legislation Committee

Possible hearing date(s):

November - December

Possible reporting date:

31 January 2011
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 4


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010
Only Schedule 2 to he referred

Reasons for referral/principal issues for consideration:

Investigate the issue of portability for Disability Support Pension recipients with severe disability and a legal guardian (related item to Schedule 2)

Possible submissions or evidence from:

Department of Families, Housing, Community Services & Indigenous Affairs

Committee to which bill is to be referred:

Community Affairs

Possible hearing date(s):

November 2010

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member

 

APPENDIX 5


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Budget and Other Measures) Bill 2010
Only Schedule 3 & 4 to be referred

Reasons for referral/principal issues for consideration:

Investigate the role of the Indigenous I and Council, ILC, in Native Title settlement
Investigate the financial and resource implications on the ILC of this bill
Investigate the implications of the ‘Blue Mud Bay’ case on the scheduled parcels of land.

Possible submissions or evidence from:

Indigenous Land Corporation
National Native Title Tribunal
Northern Territory Government
Northern Land Council
Northern Territory fishing industry, both recreational and professional

Committee to which bill is to be referred:

Legal and Constitutional

Possible hearing date(s):

November 2010

Possible reporting date:

November 2010
(signed)
M. Fifield

Whip/Selection of Bills Committee member
",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2
"McEwen, Sen Anne",ALP,2010-10-28,"—by leave—I move:
That in respect of the reference of the provisions of the Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010, the Economics Legislation Committee have the power to consider and use the records of its predecessor committee appointed in the previous Parliament relating to its consideration of an earlier version of the bill.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,33,2
"Lundy, Sen Kate",ALP,2010-10-28,"—I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>SEX AND AGE DISCRIMINATION LEGISLATION AMENDMENT BILL 2010</title>,<title>First Reading</title>,Bills,34,1
