name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harradine, Sen Brian",IND,2000-02-16,"—I would support the reference of the Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999 to the Legal and Constitutional Legislation Committee. It is very important to do so. It is very important for the legislation committee to examine the reasons being proposed for the change in the classification of films and videos from the X rating to the NVE rating; to examine all advice provided to the government on this change and what public consultation actually took place prior to the bill being introduced; to examine the nature of the material itself and the possible effects of the pornographic material to be included in the NVE; to examine whether the change from the X rating to the NVE rating would support moves to make the bulk of the material now classified X more accessible throughout the states; to examine other issues raised in the bill; and to allow for wider public consultation and comment on the possible effects of the new legislation. 
I know that the Legal and Constitutional Legislation Committee has a very heavy workload, including its consideration of the government's humanitarian and refugee programs. I move the following the amendment to the proposition put forward by the Government Whip:
At the end of motion, add “and, in respect of the Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999, the Legal and Constitutional Legislation Committee report on 4 April 2000”.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Campbell, Sen Ian",LP,2000-02-16,—The government has no opposition to the proposition moved by the honourable senator.,SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"O'Brien, Sen Kerry",ALP,2000-02-16,"—The Opposition is relaxed about this matter. We understood that the government was anxious for the matter to be dealt with as expeditiously as possible and, of course, I can interpret from other happenings in the chamber that the timetable of the committee is a matter which probably needs some consultation with the committee. But I indicate that the opposition supports this, given that there was understanding that the committee would deal with it in the time available to them, and that if they had a problem, they would come back to the Senate.
Amendment agreed to.
Motion, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Calvert, Sen Paul",LP,2000-02-16,"—I present the first report of 2000 of the Selection of Bills Committee. I move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 1 OF 2000
(1) The committee met on 15 and 16 February 2000.
(2) The committee resolved to recommend—
(a) That the provisions of the following bills be referred to a committee: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Broadcasting Services Amendment Bill (No. 4) 1999 (see Appendix 1 for a statement of reasons for referral)
immediately
Foreign Affairs, Defence and Trade
4 April 2000
Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999 (see Appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
14 March 2000
(b) That the following bills not be referred to committees:
Aboriginal Land Rights (Northern Territory) Amendment Bill (No. 3) 1999
Copyright Amendment (Moral Rights) Bill 1999
Customs Tariff Amendment Bill (No. 3) 1999
Ministers of State and Other Legislation Amendment Bill 1999
Pooled Development Funds Amendment Bill 1999
Telecommunications (Consumer Protection and Service Standards) Amendment Bill 1999
Telecommunications (Numbering Charges) Amendment Bill 1999
The Committee recommends accordingly.
(3) The Committee deferred consideration of the following bills to the next meeting:
(deferred from meeting of 19 October 1999)
TaxationLaws Amendment Bill (No. 10) 1999
(deferred from meeting of 23 November 1999)
Customs Amendment (Anti-Radioactive Waste Storage Dump) Bill 1999
(deferred from meeting of 30 November 1999)
Albury-Wodonga Development Amendment Bill 1999
Criminal Code Amendment (Application) Bill 1999
Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Bill 1999
Gladstone Power Station Agreement (Repeal) Bill 1999
Therapeutic Goods Amendment Bill 1999
(deferred from meeting of 15 February 2000)
Health Legislation Amendment Bill (No. 4) 1999
Health Insurance (Approved Pathology Specimen Collection Centres) Tax Bill 1999
New Business Tax System (Miscellaneous) Bill 1999
New Business Tax System (Venture Capital Deficit Tax) Bill 1999
A New Tax System (Tax Administration) Bill (No. 2) 1999
Fisheries Legislation Amendment Bill (No. 2) 1999
Medicare Levy Amendment (CPI Indexation) Bill 1999
Taxation Laws Amendment Bill (No. 11) 1999
Transport and Territories Legislation Amendment Bill 1999
(Paul Calvert)
Chair
16 February 2000
Appendix 1
Name of bill: Broadcasting Services Amendment Bill (No. 4) 1999
Reasons for referral/principal issues for consideration:
Concerns raised by shadow Minister for Foreign Affairs (re: powers conferred upon Minister for Foreign Affairs through this Bill)
Possible submissions or evidence form: T.B.A.
Committee to which bill is to be referred: Foreign Affairs Defence and Trade Legislation Committee
Possible hearing date(s):
Possible reporting date: 4 April 2000
(signed)
Kerry O'Brien
Whip/Selection of Bills Committee member.
Appendix 2
Name of bill: Classification (Publications, Films & Computer Games) Amendment Bill (No. 2) 1999
Reasons for referral/principal issues for consideration:
To examine the reasons for the change in the classification of films, and videos, from `X' to `NVE';
To examine all advice provided to the Government on this change and what public consultation took place prior to the Bill being introduced;
To examine the nature and possible effects of the pornographic material to be included in `NVE';
To examine whether the change from the X rating to `NVE' would support moves to make the bulk of material now classified X more accessible throughout the States;
To examine other issues raised in the bill;
To allow for wider public consultation and comment on the possible effects of the new classification.
Possible submissions or evidence form: Attorney General's Department, OFLC& Respondees to Advertisement.
Committee to which bill is to be referred: Legal & Constitutional Legislation Committee
Possible hearing date(s):
Possible reporting date: As Determined By Committee No Earlier than 4 April 2000
(signed) 
Whip/Selection of Bills Committee member.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Harradine, Sen Brian",IND,2000-02-16,"—I would support the reference of the Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999 to the Legal and Constitutional Legislation Committee. It is very important to do so. It is very important for the legislation committee to examine the reasons being proposed for the change in the classification of films and videos from the X rating to the NVE rating; to examine all advice provided to the government on this change and what public consultation actually took place prior to the bill being introduced; to examine the nature of the material itself and the possible effects of the pornographic material to be included in the NVE; to examine whether the change from the X rating to the NVE rating would support moves to make the bulk of the material now classified X more accessible throughout the states; to examine other issues raised in the bill; and to allow for wider public consultation and comment on the possible effects of the new legislation. 
I know that the Legal and Constitutional Legislation Committee has a very heavy workload, including its consideration of the government's humanitarian and refugee programs. I move the following the amendment to the proposition put forward by the Government Whip:
At the end of motion, add “and, in respect of the Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999, the Legal and Constitutional Legislation Committee report on 4 April 2000”.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Campbell, Sen Ian",LP,2000-02-16,—The government has no opposition to the proposition moved by the honourable senator.,SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"O'Brien, Sen Kerry",ALP,2000-02-16,"—The Opposition is relaxed about this matter. We understood that the government was anxious for the matter to be dealt with as expeditiously as possible and, of course, I can interpret from other happenings in the chamber that the timetable of the committee is a matter which probably needs some consultation with the committee. But I indicate that the opposition supports this, given that there was understanding that the committee would deal with it in the time available to them, and that if they had a problem, they would come back to the Senate.
Amendment agreed to.
Motion, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Harris, Sen Len",ON,2000-02-16,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Harris moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to general business notice of motion No. 405.
I have conversed with the Whips and there is an indication that there is no objection to the motion, so I do not wish to speak to the motion.",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Faulkner, Sen John",ALP,2000-02-16,"—The opposition does not support the suspension of standing orders to debate this motion, and we will not be supporting the motion in the form that it is on the Notice Paper if the suspension is carried. Let me make it absolutely clear that that is not because this is not an issue that the opposition believes is an insignificant one. We have treated the proceedings of the conference on the 50th anniversary of the use of the system of proportional representation in the Senate very seriously indeed. In fact, I gave a paper on behalf of the opposition to that conference. 
Let us be clear: this is a motion that goes much further than just recognising and celebrating the anniversary of the implementation of a voting system. This is a motion that says the proportional representation system is arguably more democratic in nature than a voting system based on single member electorates. I would be very surprised if the government would be happy to vote for that part of this particular motion, because after all certainly we in the Labor Party belong to a political party that acknowledges that, if you have a multimember constituency, then proportional representation is the absolutely appropriate mechanism for determining who parliamentary representatives should be. The Labor Party does support a quota preferential voting system in any multimember electorate.
We also say that one of the great benefits in Australian parliaments and the Australian political system has been that in the House of Representatives we have had a system of single member constituencies which has delivered stable government in this country since Federation. I think it ought to be a matter of record that as far as the Labor Party is concerned we understand the importance of voting systems to the strength and the stability of our institutions of government, and we do say that this applies not only to the proportional representation system in the Senate but also to the exhaustive preferential system that is used for the election of members to the House of Representatives. 
There are very many aspects of the motion before the chair that the opposition, for its part, just cannot endorse without debate and, in the case of the actual motion on the Notice Paper, just cannot simply endorse without amendment. Some of the thrust of the motion would be shared, I am sure, by all parties and all senators in the chamber, but not all of it is accepted by the opposition. 
It is for that reason that, as far as the opposition is concerned, we will not agree to a suspension of standing orders, although I do note that it is going to be hard for the government to justify that debate on motions like this are not necessarily priorities when there appears to be very little legislative business before the chamber. In fact, I think the government's legislation program is already in a shambles. We are effectively into only the second day of these sittings and we are scrabbling around on the Notice Paper looking for bill No. 30 or 40 to try to debate. But this will require, if it is to be debated, a serious and detailed examination of each and every clause of the motion that is before the Senate, and that is what the opposition will be proposing if we move to a debate. At this stage, I cannot support the suspension in these circumstances. (Time expired)",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Troeth, Sen Judith",LP,2000-02-16,—The government will not be supporting the motion to suspend standing orders.,SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Brown, Sen Bob",AG,2000-02-16,"—I will support the motion to suspend standing orders. I think it is very important that we take seriously motions such as this which look at the fairness or otherwise of our parliamentary system and particularly move towards endorsing proportional representation, which is, I think unarguably, the most democratic form of voting that citizens can have. I recognise that what will happen as a result of this is that, for Senator Harris's information, if he is not aware of this, the motion will go off into cyberspace and not be heard of again.
—Limbo land, I would say. 
—Yes. However, this motion comes from One Nation. That does not deter me at all from saying that I very much endorse proportional representation in the Senate and believe it should be applied to the House of Representatives. And members will remember my having brought that up on a number of occasions, I think even in my first speech in this place. 
—You did. It is not a view we share, so we are entitled to debate it. So you would accept that.
—Yes. As Senator Faulkner says, the rest of the chamber is entitled to debate that. The problem is that we are seeing here a move towards not having a debate on the matter. The House of Representatives should be elected under proportional representation because it is the house of government, it is where people are most concerned about their vote. We have under single member electorates in Australia a system whereby half of any given electorate, roughly speaking—slightly more than that actually on average—wakes up in the morning after an election to find that the person they voted against is their member of parliament. The other half, roughly speaking, find that the person they voted for is their member of parliament. So you have half the nation happy and half the nation unhappy.  
Under a proportional representation system almost everybody finds that a candidate from a party or a person that they voted for is elected into the House of Representatives. It is unarguably a much fairer system. That is why the Europeans, almost without exception, have gone to proportional representation for their parliaments. When the issue of stability comes up I ask people to look at Denmark, for example, where proportional representation has been the institution of democracy. I do not think there has been a majority government there since the Second World War, but it is one of the most stable democracies on the face of the planet. It has multiparty governments as well as multiparty cabinets and a multiparty parliament. I think we should be looking at that system because it is much fairer, and I am sorry this opportunity is not being taken up. 
That said, I would be one of the first to congratulate the Chifley government so long ago for having brought proportional representation into the Senate. One only has to look at the Senate votes in the first half century of this country to see how massively skewed it was and how it was not based on the representation in this place of one person one vote. This is a more democratic chamber than the House of Representatives because of proportional representation. 
Let me also take this opportunity as a Tasmanian to say that proportional representation in this Senate was inspired by the Hare-Clark system in Tasmania, not least the work of Attorney-General Clark right back at the start of the century—one of the great democrats of the Australian nation and a prime architect of the federation to boot. Andrew Inglis Clark is somebody who has been way undervalued in the historical record. So we owe him, as well as Chifley, a word of praise at this juncture in this debate. ",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Bartlett, Sen Andrew",AD,2000-02-16,"—The Democrats are also quite happy to support the suspension of standing orders as the only mechanism available to actually have a vote on this important motion. In some ways, this motion could be seen as just merely the noting of an anniversary. But it is a very important motion because it is not just a matter of history; it is a matter of the present and hopefully a matter of the future of democracy in this nation. 
The only part of the substantive motion I have some disagreement with is the suggestion that proportional representation is arguably more democratic. I suppose you can argue it is not, but I have never heard anyone make a convincing argument that it is not. There is little doubt that proportional representation is the most democratic approach. As Senator Brown said, most European democracies have operated under a form of proportional representation for many decades and have clearly demonstrated that it is an effective mechanism for determining a representative government. 
Often times on other issues, we in Australia have spoken of the need to be outward looking, to embrace globalisation and to look at world's best practice, but we still have a system of determining government as fundamentally anti-democratic as a single member electorate system in the house of government when most other democracies around the world have demonstrated there is a better way. Some of our other English speaking nations that we have historic ties with—such as New Zealand—have now moved down that path. Even the UK is starting to move down that path, in terms of the Scottish parliament and the Welsh parliament and possibly even electoral reform to their own upper house at some stage in the future. Australia is perhaps being left behind, with only the US having a system which is even more discreditable than ours. 
There is no doubt that proportional representation is more democratic, and that is worth emphasising. There is no doubt that the Senate is more representative than the House of Representatives, and that fact should not be hidden. As Senator Harris's motion says, around 20 per cent of the Australian population at the last election voted for a party other than the traditional larger parties, and they are not represented at all in the other chamber. Yet we can see how much more dynamic an outcome we get in a parliamentary sense when that diversity of representation is able to have a voice in a chamber, such as we have in the Senate.
It is probably worth taking this opportunity to note that a 50th birthday card from the Electoral Reform Society was tabled in the Senate yesterday. It is not too often the Senate gets sent a birthday card, so we should note that someone out there likes us. The card was sent by Deane Crabb, the Electoral Reform Society's hardworking secretary. They are very passionate defenders of the Hare-Clark and proportional representation system. They were letting us know that they are celebrating the 50th anniversary of the use of proportional representation in the Senate along with the Senate itself. 
Despite the indications that other senators do not support this motion, I hope there is nonetheless a recognition of the valuable role proportional representation has played as the method of determining representation in the Senate over the last 50 years. I spoke on behalf of the Democrats at the conference that was held in Parliament House to mark that 50th anniversary. That conference highlighted not just the benefits of PR in the Senate but the benefits of the proportional system of voting overall. It is a system that provides a greater opportunity for a representative democracy, a democracy where people's voices are more accurately reflected in the parliament that is meant to represent them and be their voice.
We are now at a time when people are continually bemoaning the fact that they feel disconnected from the parliamentary process, and it is little wonder when they have a system where so many feel they are not represented—and the fact is they are not. Their vote is not represented. We need to look at ways to improve that. It is not just a matter of reform of the electoral system, but that is clearly one of the fundamental components of people feeling represented. As has clearly been demonstrated around the world, the best mechanism for doing that is a proportional representation system. The Democrats very much celebrate the 50th anniversary of the use of such a system in the Senate and encourage its spread to other houses of parliament around Australia.",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"O'Brien, Sen Kerry",ALP,2000-02-16,"—I simply want to respond to a comment by Senator Harris suggesting that somehow I had led him to believe that the opposition would be supporting the suspension motion. Certainly, the opposition's position at whips meetings has been that this motion would be opposed and formality would be opposed. In conversation in the chamber I was asked about our position, and I indicated again that we would be opposing formality and that it was up to the senator as to what he would do then. There was no indication that we would be supporting suspension. I simply put that on the record.
—Senator Harris, you will need leave if you are going to speak, because the suspension debate does not close with you.",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Harris, Sen Len",ON,2000-02-16,"—I will seek leave to speak on the basis that I was led to believe certain proceedings would take place. So I seek leave of the chamber.
—On a point of order: is Senator Harris seeking leave to make a personal explanation or seeking leave to speak in the suspension debate? We ought to be clear. I do not think we can have two cracks at—
—He didn't speak the first time. 
—He exercised his right and sat down.
—I think he is asking for leave to make a personal explanation.
—That is fair enough. If any senator believes there has been a problem in terms of misrepresentation, then we do ordinarily give leave, and we will give leave to Senator Harris. The issue is whether we give leave to Senator Harris now or after we have dealt with the issue before the chair. The only reason I am on my feet is because it is unusual to do it just in the middle of a debate. That is the problem I am drawing attention to.  
—Calvert will do it on the phone.
—On the phone?
—Senator McKiernan, you are out of order. 
—So can we just have that clarified? I am happy to give leave to Senator Harris. The issue is that if it is a personal explanation it should not be made in the middle of a debate like this; it should be made at the conclusion, which is the way we have consistently dealt with these sorts of issues in this chamber, as every senator present knows.
—I am seeking leave to be able to speak in the adjournment debate.
—This is not an adjournment debate. I presume you mean the suspension debate. Is leave granted? There being no objection, leave is granted.
—In not speaking to the motion to suspend standing orders, it was in the belief that the government did support the motion, as I believe that was clearly indicated in the whips meeting. Senator O'Brien is correct that he did clearly indicate that the opposition would oppose formality, and I accept that and have no problems with that. What I do have difficulty with is being given an indication that this motion standing in my name, No. 405, would have come through to a debate that could have had the positive effect of highlighting the benefits of proportional representation. I would like to address, as Senator Faulkner raised, the issues in the motion itself in that it appears that the motion is going to be defeated. 
—No, the suspension is going to be defeated.
—Well, it has been indicated that it will be defeated.
—No, not from us. I indicated that if it is debated we will propose some amendments. Some of it I agree with.
—On that basis, I would just like to reiterate that in the 1998 election, as Senator Brown raised, there were issues where the direct proportion method of election in the Senate definitely followed an indication of support in the population that is not in any way represented in the House of Representatives. I believe that the proportional representation that was initially brought in by the Chifley government has been a positive move in the Senate itself. Proportional representation will deliver the seats in the Senate roughly in relation to the support for them in the electorate.
It is of some concern that the people of Australia find themselves not only having representation in this place and in the House of Representatives but also, to a large degree, lacking the process to actually have a meaningful input into the legislation that comes before both of these houses. I believe that the government we have in this country today would be greatly enhanced if the residents, the people of this country, were more aware of the legislation that is passing through both of these houses and also of the actual implication for their lives. As a One Nation senator in this place, I am very firmly committed, within the capacity that I have as a senator for Queensland, to consulting with the people of Queensland and also to taking on board issues from other areas within the state. In conclusion, I support the motion for the suspension of standing orders that would in actuality result in having a full debate on the issue.",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Calvert, Sen Paul",LP,2000-02-16,"—by leave—I think Senator Harris may be under a misapprehension. Last night at the whips meeting when Senator O'Brien indicated that he was going to call the motion not formal, I said to Senator Harris, `You will have to suspend standing orders.' I did not indicate that the government was going to support that suspension; I just said that that is the process he would have to follow and that has to happen. I think you understood me to be giving an assurance, but I cannot give that assurance, because it is not my position to do so. I just pointed out to Senator Harris that to progress that particular matter he would have to suspend standing orders, which is the normal practice. 
 (Senator Knowles)—The question is that the motion moved by Senator Harris to suspend standing orders be agreed to.
Question resolved in the negative.",SENATE,<title>SENATE: PROPORTIONAL REPRESENTATION</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1
"Conroy, Sen Stephen",ALP,2000-02-16,"—Bank bashing has become a national pastime, and for good reason. Australians have become angry at the way the banks have callously treated them. They are angry at branch quotas. They are angry at being pushed out of their local branches by being charged up to $2.50 to conduct a transaction. They are angry that, whilst in the last two years competition and technology have made telephone calls cheaper, computers cheaper, CDs cheaper, the costs of banking have gone up. They are angry that banks are quick to pass on interest rate increases to their home loans, yet fail to pass on rate increases to their depositors as quickly. They are angry that the banks have made record profits at their expense. But, most of all, they are angry at the failure of this federal government to take any responsibility for the actions of the banks.
The Prime Minister would have you believe that he understands the problem but that there is just nothing that he can do about it. He would have you believe that the banks do have a social responsibility, but he does not understand that the banks will not take their social responsibility seriously unless they are made to. The Treasurer would have you move your home loan to another bank if the interest rate is uncompetitive, but he does not understand that it costs a minimum of $700 to transfer a housing loan to another bank. The Minister for Financial Services and Regulation would have you believe that higher fees and charges are the trade-off for lower interest rates, but he cannot explain why both interest rates and fees and charges are now increasing. But let us be clear: as long as this federal government does nothing, it must accept responsibility for the problems we have with our banks. Let me now turn in detail to the problems we face with our banks. 
The banks are continuing to close branches. Already 1,706 branches have closed since 1993 and 257 branches have closed in the last year, and more branch closures are to come. Last Saturday, on the front page of the Herald Sun, Westpac's hit list was exposed. Let me just list the Westpac branches that are to close in my state of Victoria in the next few months: Yarram, Yea, Tatura, Leitchville, Birchip, St Arnaud, Mansfield, Sea Lake, Beechworth, Mallacoota, Orbost, Rochester, Castlemaine, Drysdale, Yarrawonga, Cobram, Mitcham, Richmond South, Brighton North, Glenroy, Mordialloc and Pinewood. In addition to that list, another 19 Westpac branches in Victoria are in doubt. Westpac is effectively deserting country Victoria. Maybe Victorians should desert them.
The banks are not just closing their branches; they are closing their agencies. A report produced by the Reserve Bank of Australia reveals that, in the last 12 months, ANZ has closed 40 agencies, the Commonwealth Bank has closed 86 agencies, NAB has closed three agencies and Westpac, again, has closed a massive 126 agencies. The closure of 126 Westpac agencies is despite the fact that the 1998 Westpac annual report promised shareholders and customers that it would maintain face-to-face banking in country towns. Westpac argues it is opening new agencies in pharmacies, local supermarkets and newsagencies. However, these agencies will not provide customers with the same levels of service. Consumers will not have the same access to advice on consumer and business loans. The agencies will simply be somewhere to deposit a cheque and will offer a few value added services such as international transfers.
These bank branch closures are not because the branches are making losses. Let us make this absolutely clear: they are not being closed because they are loss makers; they are simply not making enough profits for the banks. The recently established Upway Community Bank, sponsored by the Bendigo Bank in Victoria, is currently making a profit of $10,000 per month. This is despite the fact that the Commonwealth is to close its Upway branch because it is not profitable enough. That is right: $10,000 a month sustains the community bank, the Bendigo Upway Bank, but the Commonwealth Bank says, `Ours is not profitable enough.'
How much profit is enough to keep a branch open? Does a branch need to make $20,000 a month, $40,000 a month or more? It is not as if the Commonwealth Bank is not profitable. It recently announced a half-year profit of $840 million, an increase of 18 per cent on the corresponding period last year. In that same period, 57 branches closed. These closures have left many people with few choices. Pensioner and community groups have protested the impact of the closure on the communities, but to no avail. The closures go on. For many rural communities, the closure of a bank branch represents a crippling blow.
We have here in the chamber today a National Party representative, Senator McGauran, who is listed to speak in this debate. I will be very interested to hear what Senator McGauran has to say and see whether he is prepared to support making the banks provide rural services. That will be the key here. As I said, for many rural communities, the closure of a bank branch represents a crippling blow. Banking customers are forced to either change banks or, in the case of when the last branch leaves town, travel to the nearest town just to do their banking. We have heard anecdotal stories of small businesses delaying their banking by carrying over their cash for up to two weeks because their local branch is over 100 kilometres away. Imagine the extra risk that that is placing on small business owners because they cannot put their cash somewhere.
But it is not just the inconvenience factor that hurts the community. When a branch closes, a community loses valuable jobs. When it comes to business lending, it loses people who work in the local bank branch who understand the particular problems in that community. Instead, business lending decisions are taken away to business lending managers in head offices who do not have the same understanding of the local community.  
A branch closure can also kill the local high street shops. In the Sydney suburb of Lalor, local businesses have claimed that they lost up to 20 per cent of their trade after the local Commonwealth Bank closed. At least one local trader was forced to cut staff as a result. What is the government doing about branch closures? Very little, it appears. In the electorate of the Minister for Financial Services in North Sydney, the Cammeray branch of the Commonwealth Bank is to close. What has he had to say about it? He says that people will be able to go on the Net; there will be an Internet cafe. That is the standard response from the minister. Even then, the minister still does nothing. 
The government will claim that it has established the Rural Transaction Centre Program, with $71 million from the sale of Telstra 2, so that rural communities can make bank transactions. That will be what Senator McGauran will try to suggest. But rural transaction centres do not replace a banking branch and do not offer the same levels of service. Traditionally, rural transaction centres used to be called banks. We are now trying to cover the fact that they are not there any more. 
How many of these centres does the government have? Senator McGauran will tell us about one so far, which the government has announced eight months after the policy was released. There is a second, rumour has it, somewhere in Victoria; perhaps Senator McGauran can inform us where it is. That is two. Eight months later, we have two rural transaction centres. That is what we are talking about when we mention government inaction. Rural transaction centres do not meet the business lending needs of local communities. They are simply a shop in which to conduct transactions.
Let me now turn to the issue of bank fees. It is not just the closure of the banks that is the problem. Banks do not want customers in their branches and are charging fees to push them out. They call it channelling. Currently the banks are charging fees of up to $2.50 just to make an over-the-counter withdrawal in a branch. They are making you pay to get your own money back. The banks argue that branch transactions cost them more so they must charge more. Yet when they have the opportunity to charge us less for Internet banking, for instance, which Dr David Morgan, the Chief Executive Officer of Westpac, recently admitted cost only one cent per transaction, what do they charge? Do they charge two cents? No, they do not. Currently Westpac charge their customers 65 cents for Internet banking transactions. It costs one cent by their own admission yet they are charging 65 cents. Do not believe that when they force everybody onto the Net or to use phone banking they will not have you captive and that they will not start to then screw down customers and start forcing up prices to the sort of price they used to tell you they had to charge when you were in the branch. Do not believe that for one minute. The same is the case for the Commonwealth Bank, which charges the same for Internet transactions as it does for EFTPOS. It costs one cent, yet it charges the same as it does to set up an entire EFTPOS network. 
The banks' argument that they need to charge more for branch banking because it costs more breaks down if they do not in turn charge less for Internet banking because it costs less. Charging $2.50 for an over-the-counter withdrawal is inherently unfair. It discriminates against those customers who prefer to conduct their banking with a staff member rather than by telephone or by computer. Let me be clear: we are not against the use of modern technology in banking. Telephone banking and the Internet offer many people a convenient alternative to branch banking. But people should have the right to choose how they do their banking without being penalised for their choice. We need to recognise that not all people are comfortable with new forms of technology. 
One commentator in a newspaper today described these people as technology luddites. He says that we should ignore the technology luddites. We need to recognise that not everybody is as comfortable as Mr McCrann at the Herald Sun. In particular, elderly people with eyesight problems may find it difficult to use an ATM. Technology should be our friend, not an enemy. But when you are given no other choice but to use an ATM because your branch has closed, you will no doubt feel betrayed.  
Banks now charge us fees on everything we do. We are charged for taking money out of an ATM. We are charged an account keeping fee for operating a bank account. We are charged fees if we have a credit card. We are charged fees to take out a housing loan. In its recent half-yearly report, the Commonwealth Bank announced that lending fees were up 18 per cent on the corresponding period last year. This was on top of an 11 per cent increase the year before. The bank also announced that income from other fees, including credit cards and transaction fees, was up six per cent on the corresponding year after rising by 15 per cent the previous year. 
The government has argued that the trade-off for increased fees has been lower interest rates. The Minister for Financial Services, Mr Hockey, stated on 24 November 1998 in the House of Representatives that the trade-off for lower interest rates has been that people are starting to pay for some of the services they are demanding from the banks. I am demanding to be able to go into a branch and get my money back. That is the sort of demand that he feels you should be charged for. But with the recent half a per cent increase in official rates, we now have the scenario where interest rates and fees are increasing. So too are bank profits. 
The banks are fast to put up interest rates but slow to bring them down. Research conducted last week by the Herald Sun—I am sure Senator McGauran saw it—has shown that banks put their fees up four times faster than they bring them down. Their research showed that it took less than a week for two banks to hit home loan borrowers with the latest 0.5 per cent rate rise on 2 February. ANZ, NAB and Westpac all raised their interest rates on housing loans by half a per cent effective from 7 February, only five days after the announcement.
—Madam Acting Deputy President, I raise a point of order. Senator Conroy now has only two minutes left. He has brought on this very important matter of public importance. So that we can participate in the debate, I would like to know what his policy on and solution to the whole matter will be before he finishes. 
—That is not a point of order. 
—I hope I did not lose my time in that waffle. As I said, the Commonwealth Bank at least did not increase it straightaway. It was on 28 February. However, in July 1997, all four banks waited a full month before passing on a half a per cent rate drop. Each month the increase is accelerated, the banks gain an extra $240 from each home owner who has borrowed $100,000 over 25 years. 
The banks have been quick to raise interest rates on housing loans since the official rate rise of half a per cent on 2 February. The Bank of Adelaide even increased its interest rates by 0.7 per cent. Aussie Home Loans increased theirs by 0.6 per cent. Mr Costello's response was typical of the take-no-responsibility attitude of this federal government. He arrogantly suggested that Bank of Adelaide customers should move their housing loans to another bank. This kind of head-in-the-sand attitude ignores the reality of the situation. It costs a minimum of $700 to transfer a mortgage to another bank.
All four banks charge the same $600 application fee for a housing loan. Where is the competition in that? State governments also charge mortgage registration fees and discharge fees. Many Australians also have mortgage insurance, which can cost thousands of dollars, depending on the amount that you are transferring. What happens in six months time when the bank you have moved to increases its rates as well? The Australian Financial Review reported on 3 February that, according to Merrill Lynch, Australia's four major banks have a low cost funding base, primarily through deposit funds, of close to $90 billion. According to Merrill Lynch, a 50 basis point rise in short-term interest rates adds $298 million—or 3.6 per cent—to combined net profits in the fiscal year 2000. Merrill Lynch believes the Commonwealth Bank was best placed to benefit from this effect, because of its large deposit base. (Time expired) ",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Banking</title>,Matters of Public Importance,21,1
