name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:28):  Senator Bernardi, at the risk of suggesting you're being tricky, I can assure you that all the appropriate processes that are afforded to a government instrumentality will apply to the Regional Investment Corporation and that the appropriate levels of governance, accountability, transparency and notification will occur in line with such acts as the PGPA Act and all of the requirements that will be issued as part of the operating mandate of this organisation.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (11:28):  Thank you, Minister. I'm heartened by your reassurance that all the appropriate probity and accountability of government will be brought to bear in many of these grants. But what you've said flies in stark contrast to what Senator Rice has been saying—which has resonated with me, quite frankly—which is that there is no real, formal approval process. The board can make some suggestions which the minister can ignore and establish new classes of grants and dispense them wherever they like. For example, they could, in the interests of equality, not only give them to Armidale and Orange but they might slot it into Renmark for no particular reason—maybe to support the good work of a senator down there, or something like that. It doesn't seem as if there is any rationale or criteria attached to where these grants can go apart from the whims of the minister at the time.


Now, we may have confidence in the minister—some may not, currently—but no-one knows who is going to be the minister next. To place such discretion in the hands of any one individual without the checks and balances that accrue from the parliament—and I do note that the government has voted against the disallowance of these grants, these potential boondoggles, these potential whiteboard/sports rorts, to coin a term; these could be ag rorts in a future life. These are normal checks and balances that accompany the responsibilities and roles of government.


Further, how does something like this get through the cabinet without these checks and balances? I know you are not in cabinet, Minister. I think you've been given a hospital pass here in some respects, and I'm sorry for that, but, in effect, this doesn't seem even to have gone through the normal cursory examinations and consultation attached to cabinet probity. It just seems as if it's been cooked up on the whim of one or two individuals in order to give them some discretion to prop up political threats, and that really concerns me. I don't think it's the right approach. It overturns the principles of federation. As I said, it overturns some of the concerns raised on the constitutionality by the Productivity Commission. It overturns the expectation of appropriate consultation and examination by the parliament and the ability to say, 'This is absolutely wrong.' It has all the hallmarks of a scheme that is going to be rorted. It may be well intended, but these are serious concerns. Minister, whilst you have assured us of these probities, I still haven't heard an effective response to Senator Rice's concerns that, in effect, this is just a bag of money that is at ministerial discretion to throw out wherever they like.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:31):  There are a number of points that I'll try and clarify from the comments that you have just made. First of all, to put this on the record: Orange has a series of quite unique characteristics that make it a particularly ideal location in terms of creating a critical mass of infrastructure in relation to agriculture in a regional community. I'm assuming you are not suggesting for a minute that we shouldn't be decentralising and giving support to the regional communities around Australia, including the one in which I live. But, at the moment, Paraway Pastoral, the New South Wales RIA, the New South Wales DPI and NAB Business Banking all have their headquarters in Orange. The creation of a regional centre of excellence in Orange is something that the government believes is a very worthy and worthwhile application of its activities.


There were a number of reasons why Orange was identified as being an entirely suitable location for the RIC to go to. It's also worth pointing out that all the way through here we have interspersed the word 'loans' with the word 'grants'. I'd like to put on the record and make sure it is very clear that we are referring to loans and not grants.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (11:33):  I would just like to follow on from Senator Bernardi's contribution because the minister in her response made it no clearer to the chamber what the process was that was undertaken to determine Orange as the location for the RIC. There was no indication of whether there were any other locations—and there are many locations around Australia that have vibrant farming communities. Unless the minister can tell us now what the process was and what, if any, other locations were considered, the only thing that we in this chamber can safely assume is that this is about pork-barrelling by Mr Joyce and a political fix for the National Party. That is the only conclusion that we can come to, because the minister has failed to tell this chamber exactly what the process was.


We've seen this all before under Mr Joyce. We saw it with the siting of the APVMA in Armidale, and that has not gone well. We've seen expert people leave that organisation. We have seen the backlog of work that hasn't been able to be undertaken because of the concern and uncertainty that Mr Joyce has caused. So it is vital in this committee stage that the minister tells this chamber quite clearly what process was undertaken to select Orange as the location for the commission.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:35):  There are two things here. One is that I think we need to be very careful that you don't make a quantum leap of faith to suggest that the decision of the government to pursue its decentralisation targets and policy to move a number of agencies out of capital cities and into regional communities, where they're closer to the people that they represent, has been the cause of what has been a long-term systemic underperformance of the APVMA. I think we just need to be very careful that you don't accuse something of being the cause of something that it actually wasn't.


However, I don't know how many times I have to reiterate every single indicator as to why Orange would be a very suitable place for the location of this important agricultural institution. Yesterday afternoon, I think, I made the point that it is a decision of government. The government has exercised its right in making that decision, but in doing so it has provided, ad nauseam, a number of different reasons why it believes Orange is an extraordinarily suitable place for this organisation. As a rural and regional member of this parliament, I can assure you that I could go and speak to every one of my colleagues and they would all have somewhere in their electorates where they would like to have a government agency located. However, in doing so, everybody still has to demonstrate that it is a suitable place and an appropriate place and that there are strong reasons for the location of any government instrumentality in any area, rural or metropolitan. Quite clearly, Orange has a whole heap of factors and a whole heap of attributes that are attractive for the location of this instrumentality. I can go through them all again with you, but, in the interests of time, I will allow you to re-read Hansard to be informed of them.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (11:37):  Thank you, Minister. I find this very interesting and very enlightening because, essentially, you've said that there are a number of criteria from which the government has chosen this location, and you've put that on the record. Surely, Orange was not the only candidate. So my question, which builds upon Senator Brown's question, is: how many local council areas were approached about their interest in having the RIC housed within their regions? How many different centres were considered in the shortlist by government? On what criteria, specifically, that weren't demonstrable in other candidates was Orange chosen as the final location?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:38):  There were no other locations in Australia where currently a state department of agriculture and primary industries is located in a regional area. In the case of New South Wales, the New South Wales Department of Primary Industries and the New South Wales Rural Assistance Authority are located already in Orange. The existence of infrastructure in the area makes Orange quite unique.


I can run through all the other reasons why Orange is particularly unique for this particular instrumentality, such as its proximity to both Canberra and Sydney, making it very easy to access, and the existence of a broad range of other organisations that are already there to create a centre of excellence and critical mass in the area. And, as you would know, from your previous experience of belonging to the same party that I do, we quite clearly as a government are trying to establish centres of excellence in our regional areas, so that we can create the economic activity that drives our regional economies because, at the risk of sounding parochially regional, it is our regional communities that drive the economy of this country.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (11:40):  Minister, I appreciate the answer, but, in the absence of further information, are you confirming that no council areas were approached about their willingness to have or provide for or welcome the RIC? If that's incorrect, and some were approached, and other areas were considered, how many were considered in that shortlist and approached? Is the government willing to detail which ones, exactly, were?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:40):  At the time of the announcement of the intention of the government to establish the Regional Investment Corporation, Minister Joyce put on the public record that there were a number of other locations that were considered, those being—though not exclusively—Albury Wodonga, Bathurst, Bendigo, Lithgow, Toowoomba and Wagga Wagga; they were also considered as locations for the RIC. However, Orange, on assessment, met a greater number of the criteria to establish a centre of excellence for agriculture for this particular organisation.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:41):  So, Minister, what you have just shown in that last answer is that there were some other possible locations and that there was an assessment process. Can you outline what that assessment process was, please?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:41):  Senator Rice, I advised you that other locations were considered, and the assessment process that was undertaken was obviously a process of the department in making recommendations. It was a matter for the government, and obviously Minister Joyce settled on the recommendation of Orange as being an eminently suitable location for the RIC.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:42):  Can I get some more clarification. So there was an assessment process, but it wasn't a process that the department undertook?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:42):  Senator Rice, as I've said before, it was a decision of government. I've just outlined that there were a number of other locations that were considered; however, the government made the decision that Orange was the most suitable location.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:42):  So it was a political decision? It wasn't an objective process that the department undertook that ended up going through some criteria and saying, 'Yes, after considering all of these criteria—on objective, transparent criteria—Orange came out on top.' It was a political decision made by the minister to establish this corporation in Orange because it suited his political purposes, because it is where the shooters and fishers are threatening to hold the seat which the Nationals lost to the shooters and fishers. It is pure, blatant pork-barrelling. You have not outlined that there was any process at all that was objective, that was transparent or that came through the department. It was a political decision by Minister Joyce, who has got form in making these types of political decisions.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:43):  At the risk of repeating myself, I've given you a series of criteria, and the attributes of the city of Orange as to which it was considered to be the most suitable. Those criteria obviously have been considered by government as meeting the objectives and the requirements of the location of this organisation better than a number of other locations that were considered, as I've pointed out, not exclusively but including the locations that I read out in response to the question that I received from Senator Bernardi. I can go through all of the reasons why Orange was considered to be the preferred location and why it was chosen as the location for the Regional Investment Corporation. However, as I say, in the interests of time, I won't waste the chamber's time.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:44):  You are still saying an assessment process was done. It wasn't done by the department; it was done by the government. Can I confirm how Minister Joyce's assessment, his office's assessment, was done by the government. Is it available? Can you outline how each of the other locations that were on the shortlist, such as Bathurst and Albury-Wodonga, compared with Orange. What was the assessment process that was undertaken? Can details of that assessment process be tabled so that there is some transparency and so that we can see, on the basis of these criteria, that Orange came out on top, because unless you can do that everything points to this just being a pure and simple pork-barrelling slush fund exercise of getting a government department in Orange to suit the National Party in these circumstances.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (11:45):  I, too, am interested in why the minister didn't consider Toowoomba, Albury-Wodonga and a whole range of other centres that were considered not as good as Orange.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:46):  I suppose the one underlying factor that differentiates Orange from the other places that were identified in the list I just gave is that the New South Wales department of agriculture is already located in Orange, and, given the other departments and institutions that are located in Orange, it was considered that there was already a significant hub of existing activity that the RIC would be able to support in creating the centre of excellence in Orange.


It is probably also worth pointing out that a number of the other locations that were considered have had agencies of the Department of Agriculture and Water Resources relocated there as part of the government's overall decentralisation program, including the Rural Industries Research and Development Corporation, the Fisheries Research and Development Corporation and the Grains Research and Development Corporation. There have been a number of agencies that have been moved to some of the other locations that were highlighted by Minister Joyce in announcing this particular proposal, so our overall policy of decentralisation is supporting a number of regional communities.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:47):  I want to follow on from those questions, and, while I tried to follow this as closely as I could yesterday, my apologies if I am covering ground that has been covered; let me know and I will refer back to the Hansard. You mentioned a moment ago that there were certain other areas that had been considered. Were they approached? Did they know they were being considered? I don't understand why the decision was made. I accept that it's within the government's power to make this decision, but why wasn't there any kind of open tender process? You're saying that you had set criteria against which you came to the decision you did, but why not let those communities and those areas put forward their own pitches for this kind of proposal? I am wondering why that was not how the decision was made.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:48):  At the risk of continuing to repeat myself, the Deputy Prime Minister has, on a number of occasions, said that he stands by the government's decision, which in this case was his decision, in relation to the location of the Regional Investment Corporation in Orange. 




Senator Dastyari:
  That wasn't the question.




Senator RUSTON:
  Let me finish. As I just said, it is a decision of government. The government has made that decision in the interests of being able to ensure that this organisation is able to get up and running as quickly as possible. The reality is that it is a decision of government. The government has made that decision. I have tried to provide you with as much information as I have available to me as to why this particular location was determined to be the most suitable regional location for the Regional Investment Corporation, and I really don't have a great deal more that I can add in response to your question.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:49):  I assume that with Senate estimates next week there will be a chance to go through this in a bit more detail. How does the coordination with the state government work on a matter like this? Was there coordination with the state government? Were there discussions with the state government? One of the reasons you gave for Orange being the location that was chosen was that the government felt that Orange was superior to the other locations. The key reason you gave was that the state department of agriculture is already based there. How did the coordination work? Were they contacted and was there discussion with them before the announcement was made?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:50):  I can't be explicit as to the timing of the discussions that would have occurred. Obviously, there could well have been discussions between the state minister and the federal minister about the suitability of the location and the relevance of the New South Wales government agencies that already exist and are established in Orange. But I can say that, as part of the stakeholder engagement program, there was formal consultation with the Department of Primary Industries; the NSW Rural Assistance Authority; Regional Development Australia, particularly the central west arm of that; Paraway Pastoral Company; the Rural Financial Counselling Service of New South Wales; the Orange City Council; Orange business chamber; and New South Wales Farmers.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:51):  It appears you're reading from a document which you've prepared, which is understandable, because it's fairly detailed, and you are representing the minister. Is that a document that is publicly available or is that consultation process something that can be tabled?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:51):  Senator, they are just my notes, which I wrote down, because we were dealing with a number of organisations—in this instance six particular organisations were consulted. These are just my working notes.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:51):  There are some people from the minister's office beside you who may have more detailed information. There must be a timeline of when the consultations took place in the process of coming to this decision. Is that information available?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:51):  I can certainly advise that there was a formal consultation that occurred with the particular agencies that I just outlined in Orange on 6 and 7 June this year.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:52):  On 6 and 7 June. What was the date of the announcement?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:52):  The initial announcement was made on 16 May 2017.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:52):  I know I'm a migrant and English is my second language and all of those things, but I would be correct in saying that, from a very, very quick kind of analysis, the announcement was made three weeks prior to the consultation process. That is obviously a matter of fact. The decision was made on 16 May and consultation was 6 and 7 June. What exactly were they consulting about if the decision had already been made?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:52):  We have been through this before. One of the key questions was around the criteria, particularly in relation to the loans facilities that are to be offered by this organisation, should this bill pass this place today. A lot of the consultation around the June and July period of this year—with myriad stakeholders, not just the ones that I have just discussed, who were particularly pertinent to the city of Orange—was about the criteria for those loans. It was also following the decision of government that we would be locating the RIC in Orange, should it be established. The consultation in Orange was particularly in relation to the operational arrangements and the program settings around the operation of the RIC.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:53):  If the decision was made on 16 May, do you have with you the date when the first announcement was made that this agency was going to be moved or developed in a regional area? When was the initial announcement made that something was going to happen, prior to the announcement of Orange? Is it correct to say that the announcement of the decision, which is a decision of government, and no-one is disputing that you are able to make that decision, that it was going the go to Orange was made on 16 May? I assume there was an announcement at some point before that, without naming the location, something was going to happen. When was that?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:54):  The announcement in relation to the proposed establishment of the Regional Investment Corporation was actually an election commitment by government. However, the specific announcement of the mechanism to proceed for the establishment was announced by the Prime Minister and the Deputy Prime Minister on 9 May. Subsequently, some week later, the Deputy Prime Minister announced that the decision of government to have the corporation located at Orange had been made.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Dastyari, Sen Sam",ALP,2017-10-18,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (11:55):  Minister, you mention the half-a-dozen or so—I think it was slightly more—different locations that were broadly under consideration. I think you mentioned Wagga and Toowoomba and others as well. Was that consideration done prior to 9 May, or was that done between 9 May and 16 May?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:55):  I am going to have to say, Senator Dastyari, that I can't give you an exact date in relation to the decision-making process in relation to the other towns that I put forward. Certainly, the Deputy Prime Minister publicly stated that these other towns and cities had been considered, in his announcement of Orange being the preferred location. I'm not going to answer a question if I don't have the answer.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:56):  You talked about the consultation process that was undertaken in Orange after it had been selected as the place for the headquarters. Was there any consultation done in any of the other cities that were considered—Bathurst, Albury Wodonga, Wagga and the other ones that were considered?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:56):  As I responded to the question from Senator Dastyari, the consultation that was undertaken with these organisations in Orange was in relation to the loans criteria, which we discussed a little earlier in the day, and also in relation to the operational arrangements that would sit around the establishment and the operation of the RIC in Orange. Obviously, these discussions in relation to the operation of the organisation within Orange took place after the decision was made that Orange was the location that the government had chosen for the RIC to be established in.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:57):  But was there any equivalent consultation, even about the loans schemes, undertaken in the other cities, and were the other cities given any opportunity to put forward their case to the minister as to why they should be considered the location for the headquarters of the RIC?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:57):  To be clear: we're talking about two separate issues here. Earlier today—I don't know whether you were in the chamber—we listed a number of organisations, industry participants and stakeholders that were consulted in relation to the criteria of the loans and the general operations of the RIC, but most particularly about the criteria that sat around the loans, which you were so interested in a little while ago. There were about 55 different stakeholders that were formally consulted as part of that process, including instruments of government in the other states around Australia, as well as industry and communities and governments—and banks, obviously, as well, given that it was a loan facility. Quite separately, that consultation occurred in relation to the loans facility.


That's a different question than the question in relation to the location of Orange. As I said to Senator Dastyari, as I said to Senator Brown, as I've said to you and as I've said to Senator Bernardi, it was a decision of government.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (11:59):  The reason I want to clarify this is that you indicated to Senator Dastyari before that there was in fact some level of consultation about Orange, but you've now clarified that there was never a level of consultation in terms of the location where the RIC was going to be established. Can I clarify then also that, for those other potential locations for the headquarters of the RIC, there was never any opportunity for those to put forward their case as to why they should be considered the potential locations for the RIC to be established?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (11:59):  At the risk of sounding like a cracked record, the location of the RIC in Orange was a decision of government. I have given you all of the background as to why the RIC was chosen. The government and the minister stand by the decision that Orange is the most suitable and the best place for the location. I have provided information to you and to others in the chamber in relation to other locations that were considered by government as possibly being locations for the RIC. The decision of government was that Orange was the preferred location.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (12:00):  Thank you for that response, Minister. About those other locations that the minister indicated were considered, did those towns self-nominate? How were those towns determined to be a possible site for the location of the RIC?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:00):  As I said, it was a matter for government and the government obviously—




Senator Carol Brown:
  It's just a simple question.




Senator RUSTON:
  I know. I'm allowed to answer it just the way I want. It's a matter for government and government has made its decision.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (12:01):  But the question, Minister, wanted a simple yes or no answer. How were those other sites put on that short list? Were they nominated? Did they even know they were on that short list? Was there any opportunity for any location to provide advice to the minister as to why they felt they were the most appropriate site, or was the process just one of the minister plucking Orange out because he felt that it was the most appropriate location?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:01):  Senator Rice, no, there was no submission process. However, if you look at the names of the towns I read out, they quite clearly are prominent regional towns in Australia. That was why they would have been identified by government as potential locations for such an organisation as the RIC. However, the decision of government was that Orange was the most suitable.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (12:02):  Is it the case, then, that the minister was sitting around a table, having a look at various locations, and just made the decision all by himself? Is that what happened? Is that what your process was?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:02):  At the time the decision was made I was not in the near vicinity of the Deputy Prime Minister. I think, when you consider all of the reasons Orange is a suitable location, you would have to acknowledge that it is. The deliberations of government as to why Orange was chosen, I think, are self-evident in the characteristics of this particular town.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (12:03):  What we're attempting to tease out here—which is proving to be quite difficult—is what the process was prior to the selection of Orange and prior to the subsequent consultation that was had with various organisations in Orange. We want to know how those other locations were chosen as possible locations. Were organisations or local councils in those areas contacted about providing information as to why their town would be a good site for the RIC? We are trying to understand what the process is. In the absence of a response that satisfies what really is a very simple question, we have to assume that this decision of locating the RIC in Orange is a decision that Minister Joyce made himself. We have no idea as to what informed his decision.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:04):  Senator Brown, I have said that it was a decision of government. I have given you a series of towns and locations that were considered by the ministers as potentially being appropriate. I have advised you that the decision of government was that Orange was considered to be the most suitable. I'm not sure what further information I can provide you, apart from saying that it is entirely within the authority of the government to make the decision, and it's made it.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (12:05):  I do feel for you, Minister, because it's very clear that you have not got any information to give us, because there was clearly a very inadequate process, if you can call it a process at all. There was no submission process. It sounds like the towns that were apparently on this short list didn't even know that they were on the short list. And why were those towns on the short list whereas other towns that equally could have been on the short list, like Launceston and Cairns, were not? So you aren't able to share any more information with us, but it just goes to the point that there was clearly no objective, transparent process for the selection of the short list. It sounds to me like the minister was riffing off names and saying, 'Yes, we could think of these six cities that possibly could have been sites, and we are choosing Orange.' I have nothing against Orange. It's a lovely place, and there are some criteria as to why it could be appropriate for it to be there, but the point is process. The point is having an appropriate, objective, transparent, accountable, evidence based process that you aren't able to share with us because it's quite clear that it doesn't exist.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:06):  That is a statement of your opinion.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (12:06):  You can always enlighten us as to whether the contribution by Senator Rice is correct or not, but I would like to ask: did the decision on the location of the RIC to Orange go to cabinet?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:06):  I'm not in cabinet. The department, obviously, equally isn't in cabinet. We are not aware that the decision went to cabinet.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
