name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Milne, Sen Christine",AG,2010-06-17,"—by leave—I move:
That the Senate take note of the document.
I am fascinated that the government has at last gotten around to responding to the Senate Standing Committee on Economics report on Australia’s mandatory last resort home warranty insurance scheme. This report was tabled in the Senate on 13 November 2008, and I am delighted that finally, in June 2010, we have the government’s response. I ask myself, ‘Why is it that the government, having not bothered with this for all time, should suddenly decide that it is going to respond to the report right now?’ The answer simply is that it is a back-covering exercise. The reason is that this committee report, as indicated in my dissenting remarks, was an extremely weak report in the first place. I was very disappointed about it and made a number of dissenting remarks. The reason I am saying it is now a back-covering exercise is that everything that was alleged about this insurance product has come to pass between the tabling of the report and now. As the government itself notes, a number of home builders warranty insurance providers have either departed the market in recent months or signalled their intention to do so, given that the insurance is mandatory in most states and territories and the government says it is crucial that the insurance remains readily available. That is because they have left the marketplace and, come 1 July, we are going to have a crisis in the building industry across Australia.
Since that time there have been changes in New South Wales and there is yet another inquiry in Victoria. What is the Commonwealth’s response? Extraordinary! The response is: ‘The government calls on states and territories to explore options to harmonise and improve broader consumer protection measures in the building industry through the Ministerial Council on Consumer Affairs process.’ We are exploring options through ministerial process to a crisis that is going to take place on 1 July because builders are going to be left without this mandatory insurance. They will either have to build illegally, without the insurance, or not build, because from 1 July it is going to be very difficult for many builders to get this insurance product. They already owe under other schemes. They are already held under those other schemes and they cannot transfer easily to any that might suddenly be available.
What is the building industry supposed to do? Is it a solution to tell them that we are about to have a crisis and that the states and territories should explore options to harmonise and improve broader consumer protection measures in the building industry through the Ministerial Council on Consumer Affairs process? Too bad; too slow. This is not going to cover the back of the Commonwealth. There was an opportunity to deal with this issue two years ago. At the time, I said what should happen is that the Commonwealth should step in, stop it being a mandatory product and go with the system that is in Queensland, which works incredibly well, where the government sorts out this process and provides the kind of security that both the consumer and the builder need. But no, the government refused to do that.
After the Senate inquiry process it was demonstrated through an ombudsman’s report that information that was available on the public record was withheld from the Senate committee. I did not take too kindly to that. Nor do I take too kindly to the fact that the Housing Industry Association seems to have such incredible power over a number of state governments and, it would seem, in relation to the Senate inquiry. I am extremely unhappy with this vague response. The government thinks it is enough to say on the record now: ‘Oh dear, at the end of the month—this is terrible—a number of providers will have left the industry. It is crucial that the insurance remains available.’ No. It is crucial that the product ceases to be mandatory. If it is such a good product people will take it up voluntarily. It should not be mandatory. If we want to avoid a crisis in the building industry come 1 July, we should be moving here to say that every state must remove the mandatory nature of this insurance as it currently stands in order that the onus is not left on builders. I am extremely unhappy about the government’s response.
As to the other responses the government has made to my recommendations, I pointed out here that there was a deal done at one point during the Howard years where the builders warranty product was made a wholesale product rather than a retail product and then it escaped the scrutiny of some of those organisations that have oversight over financial products. The government said: ‘No, that is not a problem. Consistent with the Treasury’s evidence, the committee found that the regulation does not remove the product from all Australian government regulatory oversight.’ But it does remove it from some. My point here is that it ought not to be removed. There has never been an adequate explanation to the Senate or anywhere else as to why the government of the day and the minister of the day decided to make this product a wholesale rather than a retail product. At some point in the future, we will get an answer to that. But we do not have it now. I still maintain that we do not have the proper oversight and we do not have the information-gathering powers that we need.
As I argued at the time, we should have any form of home warranty insurance included in the national claims and policies database. The government noted the recommendations but said that some states are already collecting data on home building warranty insurance or are proposing to do so and that will need to be taken into consideration in the ministerial council’s review. That is not good enough. Why shouldn’t the data have to be collected and included in that national claims and policies database? There is no satisfactory explanation for why that is not the case.
This whole thing has been a really questionable process. It is a questionable product. Inquiry after inquiry has demonstrated that it is junk insurance. Tasmania had the courage to abolish it, and the sky has not fallen in in Tasmania since its abolition. Queensland has a good system. Other states go through inquiry after inquiry and we have now ended up in a situation in which the builders of Australia—particularly those in Victoria and New South Wales—are in a very vulnerable position.
If we have the crisis in the building industry that I anticipate come 1 July, I put the government on notice now that just putting in a response to the Senate committee’s report some 18 months after the committee reported saying, ‘Oh, dear: the product seems to have been removed. It’s crucial that the product remains available. Options should be explored and that should happen through a ministerial council process,’ is not good enough. This is going to swing right back to the government in this winter break. I urge the government right now to get serious about this and move immediately to remove the mandatory nature of this product to stop the crisis in the industry that is about to ensue.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,42,2,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-06-17,"—by leave—I move:
That the Senate take note of the document.
I want to make a number of comments. I put on record my thanks to the President for clarifying this matter yet again with Minister Roxon. What this has clearly demonstrated is that this is either a deliberate attempt to obstruct the rules of the Senate or somebody in the minister’s department cannot read standing orders. Given the mess that the department and health generally are in in this country, it does not surprise me that yet again the President has had to clarify the position to Minister Roxon.
The reality is that this request for the production of documents was made to Minister Roxon in light of the fact that there was a Senate Community Affairs References Committee inquiry into consumer access to pharmaceutical benefits. The terms of reference are very explicit. We had a hearing in relation to this matter. Just yesterday, the Senate referred the provisions of the National Health Amendment (Pharmaceutical Benefits Scheme) Bill 2010 for inquiry by the Senate Community Affairs Legislation Committee. Therefore, not only will these documents be relevant for the inquiry of the references committee but also, I foreshadow, relevant to the new legislation inquiry that has been referred to the Senate Community Affairs Legislation Committee.
These documents need to be produced. While I appreciate the comments that have been made by the minister about it taking considerable time to locate these documents, the minister has had more than ample time. For the sake of the process, I am happy to allow another short period of time for Minister Roxon and her department to get their house in order and to produce the required documents. They have had sufficient time. We will give them a little bit more time. But I foreshadow that at some stage I will be formally requesting the production of those documents in the not-too-distant future.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Return to Order</title>,Documents,44,1,speech
"Stephens, Sen Ursula",ALP,2010-06-17,"—I move:
That the committee does not insist on its amendments to which the House of Representatives has disagreed.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>Consideration of House of Representatives Message</title>,Bills,46,1,speech
"Hanson-Young, Sen Sarah",AG,2010-06-17,"—I would just like to make some final comments about this legislation. I reiterate that this is an important step in the long road towards delivering paid parental leave in this country. I am not sure that we have quite got it yet; in fact, I do not think that we do. We know that this legislation does not go far enough in terms of providing a proper scheme that is underpinned by a workplace entitlement. That has been quite clear from the evidence that has been given in relation to the bills from the various ministers who have commented here over the last two days—particularly the comments from Senator Evans in the final part of the previous committee stage, when he said that the government would refrain from supporting the Greens amendment to the Fair Work Act because amending the employment standards to ensure that the entitlements for payment would match the entitlements for leave did not suit their time frame. We have quite some way to go to ensure that we have a well-funded and supportive scheme that offers parents—particularly working mums—what they need.
Having said that, this is a really important step, one that has taken many years to take. I am very disappointed that the coalition, despite their policy for a six-month leave plan and despite their assurance that they firmly believe that superannuation should be included in any type of paid parental leave bill, were not willing to use this opportunity to work with all sides to ensure that we could get those things bedded down. At the very least, superannuation should have been included in this scheme. There is really no excuse except for the fact that the government did not want to have to pay that bit extra to ensure that we do something immediately to address the retirement pay gap between men and women. This would have been the perfect place to start to address that issue, and neither the government nor the coalition was willing to do that.
It is very clear that, as these bills pass, it is a historic day. It is one step towards what will hopefully be a much stronger scheme in the future—although we still have to see the commitment from both sides to an extended scheme. The government are to this day still yet to commit to a minimum of six months and still yet to commit to superannuation being included. I hope that in 30 years time when my daughter is looking to have her own children she is not faced with this scheme. I hope it does not take us another 30 years to get the scheme that we should be delivering today. I hope that this is one step in a process that is not going to take another 30 years. I hope that we move on much faster. I look forward to the review in two years time. Hopefully, I will still be here to make sure that we strengthen the legislation as much as we can.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>Consideration of House of Representatives Message</title>,Bills,46,1,speech
"Fifield, Sen Mitchell",LP,2010-06-17,"—The opposition is disappointed that the House, the government, did not see fit to agree to our very reasonable and sensible amendments to try and take a new burden off small business. The substantive amendments which we moved were designed to extend the six-month period which the government is intending to give to the Family Assistance Office to administer the paid parental leave scheme. The coalition thinks that the Family Assistance Office should be the prime mechanism for the delivery of the paid parental leave scheme indefinitely. We do not want to add additional regulatory burden to small business and our amendments sought to give effect to that view.
As has been the case throughout this debate and throughout the discussion of this legislation in this chamber, the opposition has been very reasonable. We have not sought to obstruct, we have not sought to delay and we have not sought to imperil this legislation. That was demonstrated by the coalition’s approach in relation to the amendments put forward by the government to their own legislation, which we did not oppose. It was further demonstrated by the opposition’s approach to the amendments of other parties. While in many cases we had a great degree of sympathy with them, nevertheless we were being realists, recognising that without the numbers in the other place there was no prospect of those amendments being agreed to. The one area where we moved substantive amendments and the one area where we supported change other than that put forward by the government was in this very particular area of additional burden on small business. We endeavoured to give the government the opportunity to consider that. The government did and they rejected that. That is now very much on the head of this government. Small businesses do not need additional burdens, they do not need more regulation and they do not need more challenges in running their business. That is something for which the government will have to give account.
The opposition has always been mindful during this debate to try and balance two competing priorities, that of seeking to see a paid parental leave scheme that will benefit many working women and the other objective being not to place additional burden on small business. We recognise that we cannot be successful in relation to small business without imperilling this legislation. We do not want to do that. That is why we are not intending on insisting on our amendments at this time. Although recognising that this bill is in many respects flawed and in many respects second-rate, it is nonetheless a step in the right direction and we do not want to be an obstacle to that.
In closing, I note that, despite the Prime Minister holding a doorstop yesterday surrounded by small children and mothers, and his demand that the Senate get out of the way, the Senate was never actually in the way in the first place. The Senate has done its job of taking the appropriate time. Without being needlessly or unnecessarily longwinded, it has taken the time to scrutinise this legislation. So the Senate has certainly done its job. Mr Albanese’s prediction this morning on Sky News that this legislation would not pass the Senate has not come to be. In fact, in no way, shape or form has any action by any non-government senator delayed this legislation by even a day. So all the protestations and all the fear-mongering have proved to be completely false and completely baseless. We do hope that when in future other serious pieces of legislation such as this are discussed the role and responsibility of the Senate can be respected. On this side of the chamber we do not have any issue at all with the government, the Prime Minister or Mr Albanese questioning decisions that the Senate may take, but the deliberate misrepresentation of what is occurring in this chamber is something to which we strongly object and to which we will object each and every time the role of the opposition and the role of this chamber are misrepresented. We are here to do a job; we are paid to do a job. That is what the Senate has been doing, that is what the opposition have been doing. In doing so we have not delayed this legislation and we are pleased that the legislation can proceed in good time and that there will be a benefit for parents, a benefit that we all want to see. We hope that when we are elected to government we may be able to do more.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>Consideration of House of Representatives Message</title>,Bills,46,1,speech
"Stephens, Sen Ursula",ALP,2010-06-17,"—This is a very important day in Australia’s history and it is a very important day for mothers, fathers and children. As we all know, success has many mothers and fathers, and I can only thank the senators who have contributed to the debate.
Question agreed to.
Resolution reported.",SENATE,<title>PAID PARENTAL LEAVE BILL 2010</title>,<title>Consideration of House of Representatives Message</title>,Bills,46,1,speech
"Bernardi, Sen Cory",LP,2010-06-17,"—I briefly wish to make a further comment on the report for 2008-09 of the Australian Broadcasting Corporation. I am a great supporter of the ABC. I think it provides a great many interesting shows as a public broadcaster but, like many people on this side of politics I have concerns about some of the content of the ABC and sometimes the lack of disclosure—these have been discussed on numerous occasions. One of my preferred shows which I enjoy is the television show Q&A. I have appeared on it once or twice and I think it is an interesting debate and discussion. But part of the content that was discussed the other night I found was just appalling and I think has no place on our public broadcaster. There was a discussion which started with a question of the philosopher Peter Singer about his endorsement of bestiality and his writing of a foreword for a book, or a review of a book, that basically said—and he said this on the show but I will paraphrase it—what is wrong with intimate relations between a human and an animal if neither of them object to it?
I am sickened by that. I am sure most Australians are sickened by it. The fact that our national broadcaster allowed the debate and the discussion to go on, that they gave it air time, and that they gave it any semblance of credibility, is to my mind just appalling. Most people should be sickened by this sort of thing. It is not about stifling people’s views; let them write them down if that is what they want to do. But to have a discussion about the alleged merits of sexual relations between a woman and a dog is just grotesque and a misuse of taxpayer funds, which are financing our ABC.
This was built on top of Mr Singer’s views about infanticide and how we should be able to knock off children who are born with a disability—he does not like them; they do not look right or something like that. He says that is okay, we can do that. If you want to have these sorts of discussions leave them to those seedy chat rooms where weirdos lurk and stuff like that. Let it happen there. Let it happen in an environment that is not endorsed by our national broadcaster.
On Q&A—as I said, I like the show; I find it interesting—they know the questions that are going to be asked because they screen them. They know generally what the topics are going to be. If there is a legitimate question that is going to be posed to someone with extreme and horrendous views such as this Singer chap, you have got to then rein in the debate. You cannot turn people off.

Senator Farrell interjecting—

—Senator Farrell is interjecting. I cannot hear what he is saying. I presume you are not endorsing bestiality, Senator Farrell. I am making that presumption. You can interject and tell me whether you do or not at this point.
 (Senator Cash)—Senator Bernardi, please direct your comments through the chair.
—Thank you. I will give Senator Farrell the benefit of the doubt that he is not endorsing bestiality. This is about the national broadcaster. We should not be allowing this sort of stuff to gain air play lest it gain any semblance of credibility. I found it offensive. I know the majority of Australians found it offensive. We expect higher standards from our own national broadcaster and I would encourage our national broadcaster to be more mindful of what they are putting to air.",SENATE,<title>DOCUMENTS</title>,<title>Australian Broadcasting Corporation</title>,Documents,48,1,speech
"Furner, Sen Mark",ALP,2010-06-17,"—I rise to speak on the same document—the ABC annual report. It is interesting to note with respect to this report that, like most organisations, the ABC have values. In this particular case, I go to the integrity of the ABC. The report notes trustworthiness, honesty and fairness. Conversely, I take you to an interview in which Kerry O’Brien, the interviewer on The 7.30 Report, was interviewing the Leader of the Opposition, Tony Abbott. Unfortunately I was not able to watch the program—I was otherwise involved in other activities; I may have even been down here. I cannot recall back on 17 May whether that was the case. But Kerry O’Brien, in scrutinising the opposition’s position on tax, questions Tony Abbott by saying:
But part of that judgment is judging whether they can trust you at your word, at what you say at any given time. In February this year you said in a radio interview: “We will fund our promises without new taxes and without increased taxes.”
We know for the record that that is not the case now. Kerry O’Brien then put to Tony Abbott:
A month later you announced that you’d fund six months paid maternity leave by putting a new tax on big companies.
A big new tax on companies. That was a concern that was certainly expressed by many businesses during my time on the paid parental leave inquiry. Further on Kerry O’Brien said:
So you are prepared, having promised one month no new tax whatever, no increased tax to pay for policies, one month later you find a rationale that says we’re gonna have to find a new tax for this.
Tony Abbott blustered and stumbled and did not really know what to say in response in that particular interview and really did not come up with an answer to the question. So Kerry O’Brien pressed him a bit further and said:
But what you haven’t explained is how you can make one promise in one month and then completely change it the next.
Was it really a sudden explosion of vision or a thought bubble? That was something that needed to be scrutinised, and that is certainly what Kerry O’Brien was doing on The 7.30 Report. He was testing to see whether the opposition leader was truthful. Tony Abbott responded, finally, indicating:
... sometimes, in the heat of discussion, you go a little bit further than you would if it was an absolutely calm ... the statements that need to be taken absolutely as gospel truth is those carefully prepared scripted remarks.
So you start to wonder what sorts of remarks can be relied upon—if it is something that Tony Abbott is reading from or something that he says in an interview or in any location—and whether his remarks are truly gospel truth.
I also found it astonishing in the transcript of his defence that he indicated that what he said at one stage was ‘absolutely consistent’ and then on the other hand there was ‘a bit of inconsistency’ and he then mentioned ‘seriously inconsistent’. Kerry O’Brien pulled him up and said:
Is that why your colleagues over the years have come to call you “The Weathervane”?
I think that is a bit of an unfair comment, but that is certainly the analogy that Kerry O’Brien and, it appears, some of his colleagues across the other side of chamber refer to him as—because he sways from one end of the argument to the other. He certainly indicated that that is the case by admitting on The 7.30 Report that he is untruthful.
There is one other point that I wish to make. We covered off on the Paid Parental Leave scheme this afternoon—which was great to see; however, if you go back in time to 2002, Mr Abbott told a Liberal Party function in Victoria:
Compulsory paid maternity leave? Over this Government’s dead body, frankly.
So there is the inconsistency. They are the reasons that those colleagues opposite here and in the other place call him ‘The Weathervane’. (Time expired)

Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Australian Broadcasting Corporation</title>,Documents,48,1,speech
"Fisher, Sen Mary Jo",LP,2010-06-17,"—I rise to take note of the fourth interim report of the Senate Select Committee on the National Broadband Network and in doing so note that earlier on today the final report of the committee was tabled. The coalition is on record as saying that the government’s $43 billion National Broadband Network ought to be scrapped. Of course, the government, in that process, is attempting to paint the coalition as effectively being in National Broadband Network denial. We ask questions and we seek justification which we do not get; therefore, we are somehow NBN sceptics. Of course everybody wants better access to better and more affordable broadband and accompanying services, but what the coalition believes Australians will find that what they do not get that—and will therefore not want it—in Kevin Rudd’s $43 billion National Broadband Network. It is Kevin Rudd’s solution or it is the highway—it is ‘my way or the highway’.
All that the government has presented in justification of its $43 billion National Broadband Network is a $25 million taxpayer funded implementation study that says that, based on certain assumptions, the National Broadband Network can be built. But the question begged by the $25 million implementation study is: should it be built in the way the government says it will be? Should it be built? That is the question that should be answered by a cost-benefit analysis, which the government has steadfastly refused to do.
We got some pretty interesting answers during the Senate committee process about why there was no cost-benefit analysis. Mr Quinlivan, from the relevant department, pointed out very succinctly that the purpose of the implementation study is to work out the ‘how to’ of the National Broadband Network. What this does not even go near, he said, is exploring whether or not there is a case for building the National Broadband Network in the first place. At the committee hearing I asked Mr Quinlivan why McKinsey was not asked in the implementation study to perform a cost-benefit analysis. He gave a good, frank answer. He said that McKinsey was not asked to provide a cost-benefit analysis:
Because the government—
said Mr Quinlivan—
… had made a policy decision already.
They had already decided. He went on to say:
The purpose of the cost-benefit analysis is to determine whether there is a case for doing something or not.
But the government, he said, had made that decision. It was an election commitment, so the practical issue, he said, was to work out how best to implement it and that was the subject of the implementation study—by its very nature it is an implementation study. Tragically and sadly, that is right, and the only reason we do not have a cost-benefit analysis to show that the $43 billion taxpayer spend on the National Broadband Network should be spent is that the government had already decided it was going to do it.
But is that the only reason? In addition the Senate committee was told that it would be very challenging to perform a cost-benefit analysis, because part of performing a cost-benefit analysis, should this thing be built, involves looking at comparisons overseas, and for that you need some sort of comparator. Minister Conroy is on the record being very proud of this being a world first. Of course, it is somewhat difficult to rank a world first against others in the world. However, it is not good enough to say it is too challenging and too hard to do a cost-benefit analysis and that that is the large part of the reason we are not even doing one. How is it that saying it is too hard to prove that something should be done can be used as justification for proof that that thing should in fact be done? It is a vicious circle, chasing one’s tail, a tail which this government seems hell-bent on chasing, not only in the national broadband network but also in other policy areas.
We have an implementation study that makes certain assumptions, as I said, and based on those certain assumptions concludes that the National Broadband Network can be built. What of those assumptions? It assumes, for example, that the NBN project will return rates ranging from some three per cent to some eight per cent depending upon reliability of projected take-up and whether or not there is a cost blow-out. In the words of one witness, it may return an eight per cent profit if ‘all things go swimmingly’. McKinsey and Company concluded that a profit of around six per cent was a reasonable guesstimate. In that process, the implementation study by McKinsey and Company is properly subject to much criticism for using the structure of an internal rate of return upon which to base projections of profit—an internal rate of return rather than a weighted average capital cost, which would be more usual, as pointed out by the ACCC overnight, in projects of this nature.
Instead we are left to speculate. Because the public does not know the assumptions and the figures underpinning the implementation study, we are left to conjecture, and the conjecture is that in order to avoid it being said that the National Broadband Network could possibly deliver a negative net present value—because that would sink it overnight for this government and this government knows it—an internal rate of return model allows creative accounting because it allows the determination of the internal rate of return which the government has decided, in partnership with McKinsey and Company, will be some six per cent. If one budgets, as the implementation study has done, on a very modest return pretty much equivalent to the government bond rate of six per cent then it cannot be said that based on that the NBN will result in a negative net present value.
Of course, we still do not know what the net present value of the NBN will be, because the implementation study does not do that, but it tries to make clear that it will not be negative but we can expect a six per cent profit. That goes to the next logical consequence—the government expects private sector investment over time in the NBN Co. What private sector investor in his or her right mind would invest in a project with the inherent risks of the NBN for a mere six per cent return? You would be better off just leaving your money at the bank, but that is what we are left with from the government’s implementation study.
The government sought submissions from the public and stakeholders on its implementation study by the end of May, yet we are still waiting for the government’s response to the implementation study and what the government is going to do as a result of it. As I said, we have no cost-benefit analysis, no demonstration of whether this thing that sounds good will do any good. Will it be any good? There is no demonstration of that and when we said to NBN Co at Senate estimates: ‘You have a business case in the process of iteration with the government; can we see it please? Can we see NBN Co’s business case?’ Minister Conroy jumped in, as he is wont to do, and said—in my words—‘No, you can’t have it today, you can’t have it tomorrow, you can’t ever have it. You will never have NBN Co’s business case.’ Thanks very much, Minister, $43 billion of taxpayers’ spend and Australian taxpayers will never, ever see NBN Co’s business case. On that basis, unfortunately, the coalition continues to believe that Australians do deserve access to better and more affordable broadband services, but Kevin Rudd’s way is not the way. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>National Broadband Network Committee</title>,Committees,49,1,speech
"McGauran, Sen Julian",LP,2010-06-17,"—I move:
That the Senate take note of the document.
I want to address the matter of the mining tax, which we have debated here in the Senate for the last month.

Senator Sherry interjecting—

—It is on taxation.
—Double taxation.
—You can take a point of order if you like. Talk about frustrating the Senate. You would frustrate anyone who wants to talk on this issue. This is the point I am trying to make about these sorts of interjections and hurdles you put up with regard to the error you have made with the super tax on mining profits.
—Madam Acting Deputy President, on a point of order: I read the title ‘The management and use of double taxation agreement information collected through automatic exchange’. I am sure that if Senator McGauran consulted with Senator Fifield he would know that it is not about the resource super profits tax. It is not even vaguely about the resource super profits tax; it is about double taxation agreement, so my point of order is on relevance.
—Madam Acting Deputy President, on the point of order: the senator had only just commenced his contribution. Double taxation is exceptionally relevant, and I think he is going to link it with the RSPT. I think he is going to link the two and I think we should give Senator McGauran ample opportunity to at least flesh out this argument. I think it is very relevant and I think it is quite pertinent.
 (Senator Cash)—On the point of order: senators will be aware that it is the practice of the Senate to allow wide-ranging debate in relation to the question before the chair. Senator McGauran, you have nine minutes and 20 seconds.
—I thank you for your indulgence, Madam Acting Deputy President. What I wanted to say was with regard to the mining tax, which I consider a double taxation—on top of company tax. It is a super tax on profits—risk-free profits, I should add, on anything above six per cent. But, rather than milk up my time, the point I wanted to make is that throughout the last month, or however long we have been debating this issue—certainly this week when we moved our motion on a matter of public importance—the core of the Labor Party argument now is that this is just a tax on the big boys. You have reverted to kind by pushing the argument of politics of envy and class war. Every speaker who got up raised that issue first up. This is what it is all about now. This is the argument that you are pushing—that this is a class war on the big bosses of BHP and Rio. It is the old politics of envy that you do so well. When you are in a corner this is what you revert to. The truth of the matter is that this tax will cut a swathe through the small and medium mining operations. We moved a motion on a matter of public importance in the middle of this week, and you spoke and addressed the concerns of your state about this matter but not one speaker on the other side addressed it. There is probably no state that epitomises more the medium to small mining operations that will be affected by this tax than my state of Victoria. Just remember that Victoria was the home of the Eureka Stockade, which was a rebellion against attacks. It was not some Labor Party union rebellion against the big bosses. It was the independent workers, the small miners, if you like, rebelling against a government tax, and this is not much different.
—Madam Acting Deputy President, on a point of order: can I request that Senator McGauran make even the vaguest attempt to be relevant to double taxation agreements by at least mentioning it once or twice in the course of his discourse. We are on to the Eureka Stockade. I do not know of any double taxation agreement that, in any way, shape or form, gets us to the Eureka Stockade. He has been here for a long time and I like the guy, but, please try to be at least relevant.
—I draw your attention to the motion that is before the chair. You have seven minutes and nine seconds.
—For the purposes of Senator Sherry, who has just come into this place to frustrate me, I am sure, I have mentioned the matter of double taxation and that I believe the mining tax is a double tax on the miners. I have mentioned taxation, and now let me mention what double taxation deals with. It deals with overseas relationships. You would have been in the chamber this week when we raised the question of the salivation of the governments and the mining operations in Canada and Chile—
—Are you really chair of the tax committee?
—The Joint Standing Committee on Treaties. We deal with double taxation all the time. So there—I have mentioned all three aspects of double taxation. But the real point I want to raise is about my state of Victoria, which epitomises small mining and medium mining operations. I will quote from a very well put together article in the Age newspaper, no less, which highlighted just how Victoria is going to be affected by this taxation. The article said:
… the Victorian mining industry turns over more than $600 million a year and employs more than 5,000 people directly and 10,000 indirectly and most of them in regional Victoria.
If you damage these operations, you damage the integrated economies of regional Victoria—no less, of course, those industries in the Latrobe Valley where there are open-cut mines and 80 to 90 per cent of that coal is directed into the power stations that feed the households of Victoria. Up go the household electricity costs. Did you ever consider that? I do not think you did. You just saw this as a class war against Rio and BHP. This is going to affect every household in Victoria through their electricity costs. It was not bad enough that we had to force the ETS to be dropped. You had to drop one supertax, so you found another supertax to whack onto the Victorian people. The article continues:
Victoria mines 65 million tonnes of coal a year, which produces 85 per cent of Victoria’s electricity.
Victoria also mines gold—
of course—Ballarat and Bendigo are famous for it. And mineral sands and gypsum. Around Bendigo alone there are 42 small and medium sized gravel and sand quarries.
The quarrying industry employs about 3000 people direct and 7000 indirectly.
                …            …            …
… Victorian quarries produced 48.7 million tonnes of material worth about $703 million.
                …            …            …
Victoria is also thought to have significant potential as a future location for gold deposits …
These will now become marginal to say the least. I know that in Stawell and in Ballarat, at the Castlemaine mining company, they are reviewing all their exploration and expansion efforts. They are telling me off the record that any further expansions are highly unlikely. They have to see the detail of this tax, but you have no detail.
The mining tax would also affect all the downstream industries. There is Gekko in Ballarat which supplies mining equipment. They have already laid off six workers and have directly attributed that to the mining tax. The article also makes the point:
Victoria is the heavy manufacturing capital of Australia, with a significant share of automotive, steel and aluminium production.
These will all be affected by the cascading effect of this tax. Of course Victoria’s agricultural sector will be affected by fertiliser mining’s increased costs if this tax goes on. My point is: drop your class war. Look at the true effect of this tax on small and medium businesses in my state of Victoria and drop the tax.
Question agreed to.",SENATE,<title>AUDITOR-GENERAL’S REPORTS</title>,<title>Report No. 34 of 2009-10</title>,Auditor-General's Reports,50,1,speech
