name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (12:57):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Larrakeyah Barracks redevelopment project. 


The Department of Defence proposes to redevelop the Larrakeyah Defence Precinct in Darwin, Northern Territory, which encompasses HMAS Coonawarra and the Larrakeyah Barracks, to address shortcomings in engineering services, accommodation and infrastructure. Addressing the deficiencies in infrastructure will allow for future expansion and population growth in the area. The 2016 defence white paper identifies the importance of key enabling capabilities of defence bases and foreshadowed the upgrading of Larrakeyah Barracks and HMAS Coonawarra to support more offshore patrol vessels and enable ADF operations and exercises.


This project also supports HMAS Coonawarra as a key maritime precinct and home port for 12 Armidale class patrol boats. The precinct provides support functions to ADF troops, and major fleet units for joint and combined operations as well as humanitarian and disaster relief. The estimated cost to deliver the project is $223 million, excluding GST. The cost includes upgrading North-West Mobile Force accommodation, a new shared user facility, upgrade to the base entry precinct, and improving electrical potable water and firefighting infrastructure, sewerage, and stormwater works, and ICT infrastructure.


The project will employ a diverse range of skilled consultants, contractors and construction workers. Opportunities for upskilling and on-the-job training are anticipated. The project will employ about 290 personnel and an average construction workforce of 130 personnel. The Larrakeyah Barracks is home to 700 personnel, which comprise ADF personnel, contractors, public servants and United States Marine Corps. It also supports 147 Defence Housing Authority homes.


Subject to parliamentary approval, construction is expected to commence in September 2018 and be completed by June 2023. I commend the motion to the House.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:00):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Stage two of the Garden Island (East), Critical Infrastructure Recovery Program, Sydney.


The Department of Defence is proposing to undertake repairs, installation and replacement works to wharfs and base-wide engineering services at Garden Island in Sydney. Stage 1 of the project addressed the remediation of the cruiser wharf and oil wharf. Following consideration by the Public Works Committee, the parliament agreed that it was expedient to carry out the work on 14 June 2017. Stage 2 of the Garden Island infrastructure recovery program will address the condition, capacity and compliance issues with the remaining wharves, engineering services and supporting infrastructure to ensure they are fit for purpose and able to support the Royal Australian Navy's current and future operational requirements.


The proposed work will include an upgrade of the electrical services and fuel network, and upgrade and repair selected portions of the hydraulic services. The work also extends to repair and upgrade the fleet-based east wharves and the east and west dock wharves. The 2016 defence white paper identified the important of key enabling capabilities of the Defence estate, including bases and wharves, and foreshadowed the upgrading of Garden Island to continue to support an expanded fleet and accommodate larger platforms, such as the Canberra-class amphibious ships. This capital investment in infrastructure at Garden Island will bring economic benefits to the local New South Wales economy, with short-term employment opportunities predominantly in the building, construction and labour markets. The works will also provide opportunities for suppliers involved in the manufacture and distribution of construction materials and equipment. The estimated cost to deliver the project is $286.5 million, excluding GST. This includes construction costs, escalation allowances, professional service fees, design, and construction and design contingencies. Subject to parliamentary approval, construction is scheduled from late 2018 to late 2023. I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:02):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Engine Test Cell 1 Upgrade, RAAF Base Amberley, Queensland.


The Department of Defence is proposing to upgrade the engine maintenance and testing facility at the RAAF Base Amberley, Queensland, to maintain the fleet of classic Hornets, Super Hornets, Growlers and new F-35 aircraft. The 2016 defence white paperreinforces the importance of investing in vital enabling capability, including upgrading of testing facilities. The proposed work minimises the need for new infrastructure, as it will use the existing purpose-built facility with an upgrade and will provide the best value for money out of all the options considered. It is anticipated that throughout the project up to 120 personnel may be employed on-site at various stages and that a significant percentage of the tendered work packages will provide opportunities for local small- to medium-size enterprises. The Public Works Committee has conducted an inquiry and is of the view that the project is value for money for the Commonwealth and constitutes a project that is fit for purpose and expedient to carry out.


On behalf of the government, I would like to thank the committee for once again undertaking a timely inquiry. Subject to parliamentary approval, consultation is scheduled to commence mid-2018 and is expected to be completed by late 2019. I commend the motion to the House. 


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:04):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Joint Health Command Garrison Facilities Upgrade Project.


As advised when this project was referred to the Public Works Committee on 7 December of last year, the Department of Defence is proposing to provide health facilities on Defence bases to meet its requirement of maintaining the health and wellbeing of Australian Defence Force personnel for operational preparedness. The 2016 defence white paper reinforced the importance of health care as a key military enabler. Defence proposes to upgrade existing Joint Health Command healthcare facilities at 13 locations around Australia. The Joint Health Command provides the Australian Defence Force with pre and post deployment and proactive health care for operational preparedness.


Existing health facilities have several issues affecting Joint Health Command's ability to deliver effective healthcare services, including ageing buildings, non-compliance with building codes and infection risks due to outdated facilities. A key objective of this project is to deliver facilities to support consistent and efficient health care across Defence. The project proposes to refurbish five existing health centres and construct eight new health centres, where it is not possible to refurbish or upgrade existing facilities. The project will generate employment opportunities in the construction sector in regional areas, including sites across most mainland states and territories.


The committee has conducted an inquiry and is of the view that the project is considered value for money for the Commonwealth and constitutes a project that is fit for purpose and expedient to carry out. On behalf of the government, I would like to thank the committee for, once again, undertaking a timely inquiry. Subject to parliamentary approval, construction is expected to commence in mid-2018 and be completed by mid-2020. I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:07):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Joint Project 157—Replacement aviation refuelling vehicles infrastructure project.


As advised when this project was referred to the Public Works Committee on 7 December, the Department of Defence is proposing to undertake infrastructure works to support the upgrade of the existing aviation fuel tankers and elevating hydrant vehicle fleets. The proposed work is consistent with the fuel infrastructure upgrade policy set out in the 2016 defence white paper. This project will deliver new and upgraded facilities across 14 military air bases within Australia, and at the Royal Malaysian Air Force Base Butterworth.


The new aviation refuelling fleet will require supporting facilities, including fuel-spill containment, fuel-treatment systems, vehicle shelters, and vehicle circulation and access roads. The extent of the infrastructure works by site varies as a result of the differing allocations of equipment and the availability of appropriate space within existing infrastructure. The works will also sustain and provide training to the required deployable Australian Defence Force workforce to operate Defence or allied aviation refuelling vehicles. The proposal will generate short-term employment opportunities and opportunities for suppliers, predominantly in the building, construction and labour markets, at 14 sites across Australia.


The committee has conducted an inquiry and is of the view that the project is considered value for money for the Commonwealth and constitutes a project that is fit for purpose and expedient to carry out. On behalf of the government, I would like to thank the committee for, once again, undertaking a timely inquiry. Subject to parliamentary approval, construction is expected to commence in mid-2018 and be completed by late 2019, and I commend the motion to the House.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:09):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Maritime Operational Support Capability facilities project.


The Department of Defence proposes to upgrade the facilities and infrastructure at HMAS Stirling in Rockingham, Western Australia, and the Garden Island defence precinct and Randwick Barracks in Sydney, New South Wales, to support the Maritime Operational Support Capability, MOSC, project. The Australian Defence Force will replace the ageing HMA ships Success and Sirius with a single class of auxiliary oiler replenishment vessels. 


The MOSC project will provide fit-for-purpose facilities and infrastructure to support the new vessels. The project will employ a diverse range of skilled consultants, contractors and construction workers and will include opportunities for upskilling and on-the-job training to improve employability prospects on future projects. The project will employ a construction workforce of about 65 personnel, with 50 at HMAS Stirling, and 15 at the Randwick Barracks. 


The committee has conducted an inquiry and is of the view that the project is considered value for money for the Commonwealth and constitutes a project that is fit for purpose and expedient to carry out. On behalf of the government, I would once again like to thank the committee for again undertaking a timely inquiry. I commend the motion to the House.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,6,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (12:55):  I move:


That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Facilities to support naval operations in the north. 


The Department of Defence proposes to construct a new wharf at HMAS Coonawarra in Darwin to support the Navy and the Australian Defence Force more broadly. Darwin is strategically vital for Australia's defence, being the only port capable of providing war facilities to support naval maritime activities conducted in the region. Competition for wharf space in Darwin has increased a lot over the years, and the new wharf will alleviate current constraints. The project will also include the construction of a new fuel facility that will store larger quantities of fuel for berthed vessels. This project aligns with the 2016 defence white paper's advice on the importance of key enabling capabilities of defence bases. The paper foreshadows the upgrading of HMAS Coonawarra to support the new offshore patrol vessels.


This project will employ up to 240 skilled contractors and construction workers. The estimated project cost is $272.6 million, excluding GST; future personnel and operating costs are estimated at $4.1 million. Subject to parliamentary approval, construction is expected to start in October 2019 and be completed by mid-2023. I commend the motion to the House.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,6,2
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:11):  On behalf of the Leader of the House, I move:


That unless otherwise ordered, and provided that they conform to the printing standards, the following documents shall be made Parliamentary Papers upon their presentation to the House of Representatives:


(a) substantive reports of parliamentary committees;


(b) annual reports of Commonwealth entities;


(c) a report of a royal commission;


(d) a report of the Productivity Commission;


(e) a report of the Auditor-General;


(f) a report of the Australian Human Rights Commission;


(g) a report of the Australia Law Reform Commission;


(h) a report of the Australian Electoral Commission on the redistribution of electoral division boundaries;


(i) Australian Government white papers;


(j) a report in a series that has previously been included in the Parliamentary Papers Series on the recommendation of a Publications Committee; and


(k) budget papers and ministerial statements presented following the presentation of the appropriation bills.


Question agreed to. 

",HoR,<title>MOTIONS</title>,<title>Parliamentary Papers</title>,MOTIONS,7,1
"Irons, Steve (The DEPUTY SPEAKER)",LP,2018-03-28,"



The DEPUTY SPEAKER 

(
Mr Irons
) (13:12):  The question is that the amendments made by the Federation Chamber be agreed to.


Question agreed to.


Bill, as amended, agreed to.

",HoR,<title>BILLS</title>,<title>Migration Amendment (Regulation of Migration Agents) Bill 2017</title>,BILLS,8,1
"Coleman, David, MP",LP,2018-03-28,"



Mr COLEMAN
 (Banks—Assistant Minister for Finance) (13:12):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Migration Amendment (Regulation of Migration Agents) Bill 2017</title>,BILLS,8,1
"Irons, Steve (The DEPUTY SPEAKER)",LP,2018-03-28,"



The DEPUTY SPEAKER 

(
Mr Irons
) (13:12):  The question is that the amendments made by the Federation Chamber be agreed to.


Question agreed to.


Bill, as amended, agreed to.

",HoR,<title>BILLS</title>,<title>Report from Federation Chamber</title>,BILLS,8,2
"Zimmerman, Trent, MP",LP,2018-03-28,"



Mr ZIMMERMAN
 (North Sydney) (13:14):  On behalf of the Standing Committee on Health, Aged Care and Sport, I present the committee's report, incorporating dissenting reports, on the inquiry into the use and marketing of electronic cigarettes and personal vaporisers, together with the minutes of proceedings.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr ZIMMERMAN:
  by leave—Approximately 2.4 million Australians smoke cigarettes daily, and it has been estimated that two out of every three smokers will die prematurely due to their smoking. Given these stark figures, reducing the number of Australians who smoke is one of the nation's most important public health objectives. This committee has spent close to a year examining whether e-cigarettes could assist in meeting that objective. The Standing Committee on Health, Aged Care and Sport has a long history of delivering consensus and bipartisan reports. On this occasion, that has not been possible and I find myself in the unusual position as chair of co-authoring a dissenting report. The committee has been presented with starkly conflicting views during this inquiry, and I respect those committee members who have formed different judgements to my own. I do, however, disagree with the conclusions reached by the majority of my colleagues. The majority on the committee made five recommendations, including two-yearly reviews of the evidence, an international gathering of experts, a national approach to non-nicotine e-cigarettes, including greater regulation of colours and flavourings, and a continuation of the Therapeutic Goods Administration's role in classifying nicotine. I present a dissenting report, along with my colleague the member for Goldstein. The member for Bowman has also submitted a dissenting report, which concurs with our conclusions.


Australia has been a global leader in developing tobacco control policies. This approach has been very successful. Between 1991 and 2013, the proportion of Australians smoking daily dropped from 24 per cent to 12.8 per cent. If recent years, however, progress has stalled, with the daily smoking rate only dropping from 12.8 per cent to 12.2 per cent between 2013 and 2016. It is highly unlikely Australia will reach its 2018 target of reducing smoking to 10 per cent of the population. In these circumstances, a new approach is needed for those smokers who have been unable to quit smoking using the assistance currently available. We need another weapon in the arsenal. That's why our dissenting report recommends that e-cigarettes containing nicotine should be made legal. We know that nicotine is highly addictive. Quitting is hard and many smokers have unsuccessfully tried repeatedly. Based on the evidence presented to the committee, e-cigarettes may be an answer for many of these people. While the evidence base regarding e-cigarettes is still emerging, there are clear indications that e-cigarettes are significantly less harmful to human health than smoking tobacco cigarettes. If long-term smokers who have been unable to quit smoking tobacco cigarettes switched to e-cigarettes, thousands of lives could be saved. One medical researcher whom the committee met in New Zealand put the choice starkly. As she said, if a patient has earnestly tried existing ways of quitting but failed, then, knowing the consequences of that patient continuing to smoke, how could a medical practitioner morally and ethically not recommend they consider e-cigarettes?


Despite the potential health gains, Australia's public health community has been resistant to the idea of making e-cigarettes legally available. This stands in contrast to many of their counterparts in the United Kingdom and New Zealand who gave evidence to the committee. Many members of our health community are concerned that legally available nicotine e-cigarettes may, by extension, make smoking attractive to young people. This is what is referred to as the 'gateway effect'. In those countries where nicotine e-cigarettes are legally available, however, there has not been an increase in youth smoking. In fact, smoking rates among young people continue to fall in jurisdictions where e-cigarettes are available. If e-cigarettes are made legal, we need the right regulatory environment, particularly one that recognises the need to prevent young people from taking up vaping. Restrictions should be imposed to limit the appeal of e-cigarettes to young people and nonsmokers. In this regard, the European Union and the United Kingdom provide excellent regulatory models.


In conclusion, I would like to thank the organisations, agencies and individuals who participated in this inquiry, especially those individuals who shared their personal experiences using e-cigarettes. The committee also heard from witnesses from the United Kingdom and New Zealand, and I thank them for the insight they provided. Finally, I would like to thank my committee colleagues for the consideration of the evidence during what has been a difficult inquiry, and the committee staff for their work, which is always exceptionally professional. I commend the report and, obviously, the dissenting reports to the House.

",HoR,<title>COMMITTEES</title>,"<title>Standing Committee on Health, Aged Care and Sport</title>",COMMITTEES,9,1
