name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McKiernan, Sen James",ALP,1999-12-06,"—I give notice that, on the next day of sitting, I shall move:
That the time for the presentation of the report of the Legal and Constitutional References Com 
 mittee on the operation of Australia's refugee and humanitarian program be extended to 29 June 2000.
I seek leave to incorporate in Hansard  a brief statement in relation to the notice that I have just given.
Leave granted.
The document read as follows—
Referral of the Inquiry
On 13 May 1999 the Senate referred to the Legal and Constitutional References Committee an inquiry into the operation of Australia's Refugee and Humanitarian Program. The inquiry was to report by 18 October 1999. On 30 September 1999 the Committee sought and received an extension of time to report to the first sitting day of the second sitting week, 2000.
The Committee now seeks an extension of time to report to 29 June 2000.
Reason for Request for Extension of Time to Report
The Senate and the Australian community are entitled to an explanation as to why the Committee seeks a further extension of time.
Delays Caused by Ministerial Decisions 
The Committee's work was interrupted by the decision of both the Minister for Immigration and Multicultural Affairs and the Minister for Foreign Affairs that their officers would not provide information to the Committee. The information related to the case of the person known as the Chinese woman. The grounds stated by Minister Ruddock for refusing such information were that:
.	 a separate inquiry had been established, and it was expected that this would be a thorough and detailed investigation; and
.	 the person undertaking the inquiry should not feel under any pressure to complete the task;
The Committee was concerned that the explanation seeks to avoid the obligation of departments to provide information on the basis that a Ministerial inquiry will have precedence. However there is no basis for such an approach, and it was noted that the absence of a reporting date for Mr Ayers' inquiry did not suggest that information would be available to the Committee in a reasonable time. The Minister for Foreign Affairs, who, we believe, had even less reason for seeking to interfere in a Senate inquiry, used a similar argument. The terms of Mr Ayers inquiry related primarily to actions of the Department of Immigration and Multicultural Affairs and its officers. This approach resulted in delay to the work of the Committee, with considerable time spent in discussions and correspondence. The Committee, after lengthy deliberation, took the decision to exercise its powers and ordered both 
 departments to appear before it. The Minister's reversed their decisions and officers of the departments appeared voluntarily at later hearings and the Committee was then provided with a substantial amount of information, including documents. The Committee is pleased at this outcome which avoided the need for referring the matter to the Senate and possibly to the Privileges Committee.
Confidential documents
A further burden to the Committee's work has been caused in part by the production of a substantial amount of material which departments have requested remain confidential. Such requests relate to personal and other information about the Chinese woman, and about Mr SE; to extensive correspondence including cables and other documents from departments; and to several other items including contracts between DIMA and a series of service providers in the Information Advice and Application Scheme (IAAAS).
On several occasions I have, on behalf of the Committee, sought advice from both departments about the status of this information. While I accept that material relating to a person's application for protection in Australia and to their medical status should generally remain confidential—primarily on the grounds of privacy—there seems little benefit in placing much other information in a similar category.
At this time, although DFAT has provided an extensive list of documents that may be published, DIMA has cleared a limited number for publication. It has also not provided documents relating to contractual arrangements for services on the basis that these will only be provided if they are not published. It is necessary for departments to realise that, regardless of the decisions of Committee members, the Senate retains the power to order the publication of material; hence, it is not possible for the Committee itself to make any definitive order of the type requested by DIMA.
The claim of commercial in confidence is increasingly common in respect of material that is sought by Parliament. At this stage, the Committee has not pursued this issue. However, I note the matter as a reason for delays experienced in obtaining information to address the terms of reference of our inquiry.
The Committee notes that claims of confidentiality can often disrupt hearings and make it difficult to obtain information essential to an inquiry. While there will be many documents that should not be published for good reasons—and this Committee accepts appropriate limitations—broad requests can hinder effective questioning and investigation.
New legislation
A second reason for seeking an extension is the emergence of important new legislation governing 
 the legal framework for people seeking protection in Australia. On 23 November 1999, the government introduced into the Senate the Border Protection Bill 1999 , which was passed two days later with bipartisan support.
Among other things the new law introduced:
.	 temporary visas for unauthorised arrivals found to be refugees;
.	 prevented access to Australia's refugee determination system for those with alternative protection avenues;
.	 and increased the powers to accurately identify asylum seekers.
The committee considered it important to devote time to evaluating the practical and policy implications of these new laws, and considerable time in public hearings was spent exploring these issues with departmental officials.
Need for Additional Hearings 
A further reason the Committee seeks an extension is the need for additional hearings and other briefings.
Between 5 July and 29 November 1999 the Committee held 15 public hearings and 9 in camera hearings. It plans another hearing tomorrow (7 December). Next week, the committee will be discussing issues with officers from the Attorney-General's department, and the committee expects to hold a further hearing in Western Australia early in 2000.
The Committee needs additional time in which to consider this evidence.
Other Factors 
First report
The Committee had planned to present a first report to the Senate before the end of this current sitting session. A considerable amount of the work has been done in the preparation of chapters relating to some of the Inquiry's terms of reference. However, during deliberation on these drafts, the Committee found that it was difficult to separate and compartmentalise each term of reference. Reluctantly, the Committee decided to abandon the idea of reporting separately on some terms of reference in order that the report should be complete and comprehensive when it is tendered to the Senate.
Issues not within terms of reference
I should also note that a further difficulty which the Committee has experienced has been the belief that the inquiry concerns a range of issues relating to immigration detention centres, such as treatment of detainees and the legality of detention itself. Members have sought to explain to individuals and organisations that there is no specific term of reference that examines the issue of detention centres, but this has not always been accepted. 
 Other concerns—about removal from Australia, about the conduct of a case before the RRT—have also been expressed. The Committee has advised that it is not in a position to investigate individual cases, with the exception of the two referred in the terms of reference. Again, this has not always been understood or accepted by members of the community.
These matters have also added significantly to the Committee's work, requiring both discussion and correspondence.
Allegations of intimidation/assault of witnesses
The Committee has also received reports during the course of the inquiry about assault and intimidation of witnesses and of other persons. The Committee took action on these matters for two reasons. Firstly, allegations of assault against detainees who themselves may have limited access to other sources of assistance, must necessarily be reported to the appropriate authorities in the same way as any such allegation would be reported by a citizen.
Secondly, the Committee emphasises that intimidation or assault of a witness in respect of evidence given or believed to have been given to the Committee is prohibited under the Parliamentary Privileges Act 1987, the principles of which are set out in the Standing and Other Orders of the Senate.
The Committee has been obliged to consider matters in both categories. This has further delayed its consideration of evidence, but it believes that such action is essential in order to maintain the rights of witnesses and of Committees of the Parliament.
For the above reasons, I would ask that the Senate agree to the request for an extension of time to report.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,11,1,speech
The ACTING DEPUTY PRESIDENT,N/A,1999-12-06,"—Pursuant to standing order 38, I present report No. 19 of 1999 of the Standing Committee for the Scrutiny of Bills and Alert Digest  No. 19 of 1999, as listed on today's Order of Business  at item 14, which were presented to the President on 1 December 1999. In accordance with the terms of the standing order, the publication of the documents was authorised.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee </title>,Committees,18,1,speech
The ACTING DEPUTY PRESIDENT,N/A,1999-12-06,"—Pursuant to standing order 38, I present report No. 19 of 1999 of the Standing Committee for the Scrutiny of Bills and Alert Digest  No. 19 of 1999, as listed on today's Order of Business  at item 14, which were presented to the President on 1 December 1999. In accordance with the terms of the standing order, the publication of the documents was authorised.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2,speech
The ACTING DEPUTY PRESIDENT,N/A,1999-12-06,—I present a copy of the latest alterations to the Register of Senior Executive Officers' Interests made between 18 September 1999 and 3 December 1999.,SENATE,<title>DEPARTMENT OF THE SENATE</title>,<title>Register of Senior Executive Officers' Interests </title>,Miscellaneous,19,1,speech
"Ferguson, Sen Alan",LP,1999-12-06,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled World debt: A report on the proceedings of a seminar , together with the committee's minutes of proceedings.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I am pleased to present a report on the proceedings of a seminar on world debt hosted by the Joint Standing Committee on Foreign Affairs, Defence and Trade on 27 August this year. The seminar was opened by the parliamentary secretary responsible for Australia's aid program, the Hon. Kathy Sullivan MP, and the panel of speakers on the day included representatives of Jubilee 2000 and several other non-government organisations. The seminar was balanced by the inclusion of academics and officers of government departments and was very well attended by members of the diplomatic corps, representatives of government and non-government organisations and other interested parties.
The debt of the world's poorest nations is an issue that all sides of politics have a great deal of concern about, a concern shared by many people in Australia and around the world. A petition of 385,000 signatures from Australians that was presented to members of parliament clearly demonstrates the depth of feeling in the community about the debt issue. The Australian petition formed a part of a global petition of some 17 million signatures, which was delivered to the June 1999 meeting of the G7 nations in Cologne.
The debate about development has evolved in recent years. Debt is one of the fundamental problems inhibiting growth in the poorest nations of the world. There is a belief that debt and a failure to develop are intrinsically linked: highly indebted nations are unable to attract investment, nor to invest in their own social capital because of the debt burden they carry.
In 1996 the World Bank and the IMF launched the Highly Indebted Poor Country Initiative to alleviate some of the debt of the poorest nations. Criticisms have focused on the initiative's strict qualifying criteria, the limited amount of debt forgiveness and the long compliance period that countries must adhere to before debt forgiveness is offered. In response to the continuing debt crisis and the perceived shortcomings of the HIPC Initiative, a broad coalition of interested parties began campaigning for greater debt 
 forgiveness for the poorest nations by the year 2000 on moral and ethical grounds. In June 1999 G7 leaders agreed on the Cologne Debt Initiative, which would relax some of the criteria for access to debt relief and, most importantly, substantially increase the amount of money offered for debt forgiveness.
Australia bears little responsibility for the indebtedness of other nations. We accept that the role that the Australian government can play in reducing the debt of developing countries is somewhat limited. The committee's report therefore focuses on the concrete objectives that Australia can pursue to reduce poverty in the world's poorest and in other developing nations. In our report, we recognised the need for a fine balance between the monetary cost of the Jubilee 2000 proposals for debt relief and the human cost of doing nothing and the debt crisis continuing. It is on this basis that the committee recommended the government's continued support for the HIPC Initiative.
Australia does not have a great deal of bilateral debt owed to it by other nations, and even less of that debt is not being serviced. This is largely a result of prudent decisions to offer development assistance in the form of grants, not loans. At the seminar the committee was told that these debts totalled less than $80 million. In the spirit of the HIPC Initiative, the committee recommended that Australia offer this bilateral debt to be considered as part of any future contributions to the revised HIPC Initiative, where those countries are permitted and agree to meet HIPC conditions.
Despite the IMF proposal to revalue some of its reserves of gold in order to pay for the HIPC Initiative, the initiative will not be fully funded. It is on the basis of this expected shortfall that the committee recommended that the Australian government give consideration to additional contributions towards the HIPC Initiative, in line with Australia's levels of obligation to the IMF and the World Bank.
We also recommended that the Australian government give consideration to increasing substantially the current levels of Australian official development assistance. This recommendation is consistent with the government 
 continuing to endorse a ratio of 0.7 per cent of GNP to be spent on development assistance. During the seminar we also heard of the problems with putting any conditions on granting debt forgiveness. It was made clear to us that the problem is a serious one, and the committee recommended that the government negotiate a form of conditionality which will prevent the expenditure of these funds on military equipment or corrupt practices.
Debt relief may be a circuit-breaker but it is not a panacea for the development of the world's poorest countries. Development will flow only from a genuine commitment to improving the material conditions of people, along with basic policies and robust institutions that are essential to growth. In conclusion, may I commend the work of Jonathan Bonnar from our committee in putting this seminar together and his efforts in formulating the report. I commend the report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee: Joint</title>",Committees,20,1,speech
"Ferguson, Sen Alan",LP,1999-12-06,"—I present the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade entitled World debt: A report on the proceedings of a seminar , together with the committee's minutes of proceedings.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I am pleased to present a report on the proceedings of a seminar on world debt hosted by the Joint Standing Committee on Foreign Affairs, Defence and Trade on 27 August this year. The seminar was opened by the parliamentary secretary responsible for Australia's aid program, the Hon. Kathy Sullivan MP, and the panel of speakers on the day included representatives of Jubilee 2000 and several other non-government organisations. The seminar was balanced by the inclusion of academics and officers of government departments and was very well attended by members of the diplomatic corps, representatives of government and non-government organisations and other interested parties.
The debt of the world's poorest nations is an issue that all sides of politics have a great deal of concern about, a concern shared by many people in Australia and around the world. A petition of 385,000 signatures from Australians that was presented to members of parliament clearly demonstrates the depth of feeling in the community about the debt issue. The Australian petition formed a part of a global petition of some 17 million signatures, which was delivered to the June 1999 meeting of the G7 nations in Cologne.
The debate about development has evolved in recent years. Debt is one of the fundamental problems inhibiting growth in the poorest nations of the world. There is a belief that debt and a failure to develop are intrinsically linked: highly indebted nations are unable to attract investment, nor to invest in their own social capital because of the debt burden they carry.
In 1996 the World Bank and the IMF launched the Highly Indebted Poor Country Initiative to alleviate some of the debt of the poorest nations. Criticisms have focused on the initiative's strict qualifying criteria, the limited amount of debt forgiveness and the long compliance period that countries must adhere to before debt forgiveness is offered. In response to the continuing debt crisis and the perceived shortcomings of the HIPC Initiative, a broad coalition of interested parties began campaigning for greater debt 
 forgiveness for the poorest nations by the year 2000 on moral and ethical grounds. In June 1999 G7 leaders agreed on the Cologne Debt Initiative, which would relax some of the criteria for access to debt relief and, most importantly, substantially increase the amount of money offered for debt forgiveness.
Australia bears little responsibility for the indebtedness of other nations. We accept that the role that the Australian government can play in reducing the debt of developing countries is somewhat limited. The committee's report therefore focuses on the concrete objectives that Australia can pursue to reduce poverty in the world's poorest and in other developing nations. In our report, we recognised the need for a fine balance between the monetary cost of the Jubilee 2000 proposals for debt relief and the human cost of doing nothing and the debt crisis continuing. It is on this basis that the committee recommended the government's continued support for the HIPC Initiative.
Australia does not have a great deal of bilateral debt owed to it by other nations, and even less of that debt is not being serviced. This is largely a result of prudent decisions to offer development assistance in the form of grants, not loans. At the seminar the committee was told that these debts totalled less than $80 million. In the spirit of the HIPC Initiative, the committee recommended that Australia offer this bilateral debt to be considered as part of any future contributions to the revised HIPC Initiative, where those countries are permitted and agree to meet HIPC conditions.
Despite the IMF proposal to revalue some of its reserves of gold in order to pay for the HIPC Initiative, the initiative will not be fully funded. It is on the basis of this expected shortfall that the committee recommended that the Australian government give consideration to additional contributions towards the HIPC Initiative, in line with Australia's levels of obligation to the IMF and the World Bank.
We also recommended that the Australian government give consideration to increasing substantially the current levels of Australian official development assistance. This recommendation is consistent with the government 
 continuing to endorse a ratio of 0.7 per cent of GNP to be spent on development assistance. During the seminar we also heard of the problems with putting any conditions on granting debt forgiveness. It was made clear to us that the problem is a serious one, and the committee recommended that the government negotiate a form of conditionality which will prevent the expenditure of these funds on military equipment or corrupt practices.
Debt relief may be a circuit-breaker but it is not a panacea for the development of the world's poorest countries. Development will flow only from a genuine commitment to improving the material conditions of people, along with basic policies and robust institutions that are essential to growth. In conclusion, may I commend the work of Jonathan Bonnar from our committee in putting this seminar together and his efforts in formulating the report. I commend the report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,20,2,speech
"Coonan, Sen Helen",LP,1999-12-06,"—On behalf of Senator Payne, I present the report of the Legal and Constitutional Legislation Committee inquiry on the provisions of the Family Law Amendment Bill 1999 , together with submissions and Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>FAMILY LAW AMENDMENT BILL 1999</title>,<title>Report of Legal and Constitutional Legislation Committee</title>,Miscellaneous,21,1,speech
"Gibson, Sen Brian",LP,1999-12-06,"—by leave—I present the report of the Australian Parliamentary Delegation to Greece, Turkey and Cyprus, which took place from 6 to 21 July 1999. I inform the Senate that the delegation was led by the Speaker of the House of Representatives, the Hon. Neil Andrew. The deputy leader was Duncan Kerr and the other members of the delegation were Joel Fitzgibbon, David Hawker, Mrs Danna Vale and me. The secretary was Mr John Kain from the library. We visited the three countries of Greece, Turkey and Cyprus at a sensitive time. The wars in the Balkans have impacted on each of those countries, and we visited Cyprus during the 25th anniversary of Turkish intervention.
 Australia has strong social and cultural links with all three countries. There are over 600,000 Australian residents of Greek extraction, 100,000 of Turkish extraction, and a considerable number from Cyprus. I understand that the Australian Cypriot community is one of the largest outside Cyprus. These migrants have made a very rich contribution to Australia—to its arts, media, cuisine and business. While none of these countries are major trading partners with Australia, they do offer important export growth and investment opportunities.
 I have some comments on the economies of these countries. Firstly, I believe that the 
 Olympic Games in Athens in 2004 offers considerable investment potential for Australian businesses. Australian construction and related industries would be wise to take up those opportunities, given their experience in Sydney. Greece's economic orientation is, naturally, focused on Europe. It has been a full member of the European Union since 1981, and it is a significant net beneficiary of EU funding. It entered the European exchange rate mechanism in March 1998. In regard to economic policy, the government's stated top priority is to ensure that Greece achieves the convergence criteria to enable it to enter into the economic and monetary union. Towards this end, the government passed a very tight budget in 1998, imposed new taxes and curbed public expenditure. It also introduced significant changes in labour force arrangements, particularly applicable to publicly owned, debt-ridden companies such as Olympic Airways and the Greek post office. As well, there has been an extensive restructuring of the public education system. These changes have attracted significant public opposition, but the aim to be well and truly part of the European Union overrides all that.
 Turkey is increasingly becoming an economic powerhouse in the region. I guess that not many Australians realise that there are 63 million people in Turkey and that the natural increase is a million and a half people each year. However, there have been significant problems in Turkey, particularly its internal upheaval as a result of its Kurdish problem. Already there has been a significant growth in our trading relationship with Turkey and, in recent years, there have been agriculture, animal husbandry and irrigation infrastructure developments between the two countries. The export of fast ferries to Turkey has also been noteworthy. It has a young and fast growing population and the government places a priority on improving its people's educational levels. But its education system is under considerable strain and this opens up opportunities for Australian educational institutions.
 The Turkey-Australia economic relationship is supported by a number of bilateral agreements in such fields as trade and economic cooperation, migration and taxation. 
 Turkey has embarked upon a large-scale infrastructure development and modernisation program. The aftermath of the earthquake will certainly have an accelerating effect on this program. The outpouring of international assistance following the tragedy has also drawn Turkey closer to its neighbours in Europe. Particularly noteworthy was the response from Greece, because there has certainly been a lot of enmity between those two countries.
 Cyprus is only a very small market but it does offer the potential as a bridgehead for the rapidly growing markets of the region. It is a fellow member of the Commonwealth of Nations and the Australia-Cyprus relationship reflects the common institutional inheritances of our origins. Australian Federal Police force members attached to the United Nations civilian police have been serving on the demarcation line in Cyprus for many years. While we were there we met with the Federal Police representatives, and they were very pleased to see us.
All three countries are certainly oriented to Europe and, while Greece is already a member of the European Union, Turkey and Cyprus are very keen to join. That was a very strong theme that we encountered. We had a very worthwhile visit and I must say that the ambassadors looked after us very well; in fact they complimented us on coming to visit the countries in which they are stationed. Particularly as we were led by the Speaker, we had access to presidents and prime ministers, which would have been difficult to achieve otherwise. As the only senator on the committee, I wish to thank the countries, the embassies and the parliaments for their overwhelming hospitality, the great receptions they gave us, and the friendliness they showed to each and every one of us. It was a memorable occasion for all of us. In particular I thank the secretary of the committee, Mr John Kain, for this report.",SENATE,<title>DELEGATION REPORTS</title>,"<title>Australian Parliamentary Delegation to Greece, Turkey and Cyprus</title>",Delegation Reports,22,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—During the period prior to question time when Senator Kemp had to leave the chamber and Senator Ian Campbell took over, my colleague Senator Murphy raised an issue about vehicles that are registered in a different state. I thought it was quite a reasonable issue, because there is a substantial number of motor vehicles where that scenario applies. I wonder if the minister could give us a response to that matter raised by Senator Murphy.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,—It makes no difference what state they are registered in.,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—Last week—and again Senator Kemp could not be there, unfortunately—
—You are struggling, Nick.
—No, no—we are glad to see you. It was an early flight this morning.
—The late flight last night.
—The minister really cannot help interrupting. We want some answers. Last week we had an extensive discussion about the boundaries of the urban conurbations, and I understand that the minister is directly responsible for the oversight and ultimately the promulgation of the regulations. Can he give us any indication now as to how these boundaries are going to be defined and regulated, what indications there will be, and so on, about the boundaries? ",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—We had this question from Senator Conroy, and I responded very fulsomely to that question. I refer to the Hansard .",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—I thought we were going to hear from Senator Greig.
—Ever hopeful!
—Since I have been provoked, I make the point: the legislation we are considering is the result of a deal between the Liberal-National government and the Australian Democrats. The drawing of boundaries around so-called urban conurbations will be a highly technical and messy bureaucratic nightmare, and it will also be very costly administratively. I did raise the issue last week of the boundary around Tasmania. I understand Tasmania will be a non-urban conurbation. How will inspections be carried out with respect to vehicles crossing the Tasmanian border?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—There is, I understand, no urban conurbation in Tasmania, and I think that deals with the issue you raised.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—I did understand that there would not be any urban conurbation in Tasmania. As I understand it, for a vehicle commencing its journey in, say, Melbourne—however that is defined as an urban conurbation—there will be no impact in respect of its movement into Tasmania. What about movement into Tasmania, through Tasmania and back to Melbourne?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—Senator, I regret very much that you were not in the chamber, because you seem to be running over Senator Conroy's questions.
—I don't think you raised Tasmania.
—We did not raise Tasmania, but we raised other examples. If a point is outside a conurbation and a vehicle moves to a point inside, assuming it meets the other criteria—the relevant truck sizes and the rest of it—a grant will be payable.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,—Senator Kemp did indicate before he left the chamber before lunch that he was going to obtain some costing figures. Could we have an indication of when they might be available?,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,—It was asked whether I would check who prepared the costings. I think the costings were prepared by Treasury.,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—Firstly, can you provide us with the overall cost? Then, depending on that answer, there may be some subsequent questions.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—I am advised that the cost was in the original bill.
—Which is?
—The Diesel and Alternative Fuels Grants Scheme Bill 1999 and in the EM to that bill.
—What is the amount?
—We will check on that and give it to you. They are going to have to read the EMs again.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—My question went to the amount, not the name of the bill or the explanatory memorandum that it was in.
Senator Kemp interjecting—
—I will be kind to you. I am not going to be like one of my colleagues and unfairly criticise you. I will be charitable. You just misunderstood the question.
—You just did not express yourself correctly.
—You misunderstood the question. Those costings are fairly important. We would like some sort of breakdown of the figures across Australia, if that is possible. Perhaps you could check with your advisers.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,—I do not think that will be possible. We will provide to you any publicly available costings.,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Sherry, Sen Nick",ALP,1999-12-06,"—You say `publicly available costings'. 
 Why aren't these figures available? We think it is very important to have some indication of the figures across the country. I think the trucking industry, in particular, would like to know the size of the financial difficulties that it will face.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—Senator Sherry, you must have been aware of the costing, because Senator Conroy tells me that you support the bill. If you were unhappy with the costings or anything else, I would be surprised if you supported the bill. As I said, if there are specific matters, I will take them on notice and refer them to the Treasurer and see whether we can provide any additional information. This is an important measure.
Senator Conroy indicated that the Labor Party supported the bill, and I welcome that. We are always happy to have the Labor Party on board when they support good policy. I think that is a plus. As I said, we will always try to assist. I do not know whether we can go any further than the publicly available material. If we cannot, I will refer that to the Treasurer and see whether he is prepared to provide any additional information to you.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Brown, Sen Bob",AG,1999-12-06,"—The Diesel and Alternative Fuels Grants Scheme (Administration and Compliance) Bill 1999  provides for a difference in treatment regarding those people who live in conurbations or run trucks from conurbations and those who do not. Section 99 of the Constitution says:
The Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof.
Has the government taken account of section 99? Has it got advice that section 99 in some way or other is disregarded in this matter?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—My understanding is that this bill has gone through the usual processes. It has been through the Attorney-General's Department. We believe that the bill is constitutional. If it were not, we would not be bringing it before this chamber. This is a grants scheme. As you would be aware, the Commonwealth has a large range of 
 grants schemes. We have decided on the criteria for this grants scheme. I am sure that, in quality, it would be similar to many other types of grants schemes that the Commonwealth has.
—Would the minister be good enough to explain the difference between a rebate and a grant?
—A rebate is, I think, essentially a payment back of a tax. As I have said, we have decided to provide this as a grants scheme and we have set the criteria for it.
—Is the minister telling the committee that the payment back of a tax is not a preference in the matters of trade, commerce and transport?
—Senator, this is a grants scheme. We are making a grant. This will mean that, providing you meet the other general criteria, there will be less effective costs in fuels such as diesel fuel. We think this is a good thing for Australia, as it will assist in making transport cheaper to rural and regional Australia. I do not know whether you agree with that, but I can tell you that most people in rural and regional Australia do agree with that.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Brown, Sen Bob",AG,1999-12-06,"—Mr Temporary Chairman, I detect that the minister is having difficulty with this section, so I will put it back to him. Section 99 says:
The Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof.
Would the minister be good enough to tell the committee how giving a rebate on a tax of this variety—which is, of course, at the heart of trade—is not a matter of giving preference to one region of Australia as against another? It is treating one part of Australia differently to another.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—This will not be the first time in this chamber, but you have actually missed the play here. This is not a rebate; this is a grant. I will repeat: this is not a rebate scheme; this is a grants scheme. This is what we are debating here at the moment. 
 All my other remarks in the Hansard  remain. This is a grants scheme. This has gone through the various procedures that bills are required to go through before they are constitutional. They probably did not consult with you on the constitutionality of the bill. In my view, they were probably very wise not to do so. You do understand that we are speaking about a grants scheme, don't you?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,24,1,speech
