name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Carr, Sen Kim",ALP,1998-05-26,"—by leave—I move:
That the Senate take note of the document.
The government's response to the Senate committee report Not a level playground—The private and commercial funding of government schools  is some nine months overdue. Effectively, they have had just under 12 months to prepare a reply, and they exceeded the normal three-month deadline by some nine months. In that time, they have come up with a startling revelation: that the concerns and the issues raised by the Senate committee on fees and charges being made by schools across this nation are in fact the responsibility of the states. They have attempted to dismiss the concerns of many hundreds of thousands of Australians by buckpassing this issue to the states.
This government tries to present to the Senate, in this most inadequate and totally unresponsive manner, its views which should best be summed up as `referring it to someone else to deal with', to basically pass it off to other people; to suggest that the volume of evidence presented by the Senate committee is anecdotal and unsubstantiated; and to maintain the great myth, the great lie that this government seeks to assert, that it is maintain 
 ing its commitment to public education in this country.
The committee report demonstrated, over and over again, the substantial concern of many hundreds of thousands of Australians that the level of support by public education authorities is declining; that in recent years we have seen a devolution of responsibility to schools and, as a consequence, more and more, there is an expectation by governments that it is not governments' responsibility to take care of the legitimate concerns for the educational needs of this country, but that it is for individual parents to meet the funding shortfalls that arise from government policy decisions to reduce government expenditure.
The Liberal's own National Commission of Audit demonstrated that there was a decline in the level of government spending on school education. Expenditure by all levels of government on schools rose by 2.8 per cent of GDP throughout the 1970s; in the 1980s it rose by a slightly greater amount, but it declined under this government. During the period that this government has been in office, public education support has seen a massive reduction.
The government tries to maintain that it is increasing its spending, but the lie was revealed in an answer to a question in the estimates committee. In real terms, in the amounts of money actually being spent, in real dollars that are available for the education of the children of this nation, there has been a substantial decline in public support by the governments of this country. Answer to question No. 52 before the Senate education committee demonstrates in real terms that, in 1995-96, $1.338 billion was spent on government education, by this year the figure had fallen to $1.335 billion and in 1998-99 it will fall to $1.318 billion.
Those figures are quite clear, they are official statistics, yet this government seeks to maintain the lie that it is maintaining its level  of commitment to public education. It seeks to include the additional funds that would normally be applied for inflation or additional students enrolled in the system in the money spent; it does not acknowledge that it is 
 reducing the money spent on public education in real dollar terms.
The Victorian Commission of Audit demonstrated that, in Victoria today, between six and seven per cent of total education revenue is now being raised by parents at a local level; that is, $155 million is coming out of the pockets of parents as a result of so-called voluntary fees and charges. It is not just that people are being expected to put in a bit extra to fund their child's education, the fact remains that not all parents have equal access to money, not all parents have equal access to opportunity. But what you are seeing under this government is a reduction in the level of opportunity, a reduction in the level of real choice being made available to those who seek to use the public education system.
The Victorian Auditor-General demonstrated that 16.9 per cent of non-staff school operating costs was raised as a result of fees and charges being levelled by government schools in Victoria. This is a long way from the claims made in this shonky response that this government has presented to this Senate today, which says that there were `unsubstantiated allegations'—not unsubstantiated to the National Commission of Audit, not unsubstantiated to the Victorian Auditor-General. A number of submissions to the committee demonstrated that the real cost to parents of sending their children to government schools is now in the range of 33 to 70 per cent of the non-staff school operating costs as a result of the government cutbacks in that state. Again and again, you see the parents and teachers highlighting to the public that it is not just a question of people not having the capacity to pay.
Substantial educational issues follow from that. It has been demonstrated again and again that individual children of families who cannot pay these voluntary contributions—these so-called voluntary levies and charges—through various acts of what I would call humiliation, are being embarrassed and their educational opportunities in our schools diminished. Such examples include the withholding of academic reports; the barring of students from graduation ceremonies and other functions; the withholding of education 
 al material such as photocopied handouts; the marking of students as absent so that Austudy and Abstudy payments cease; the linking of student enrolment or re-enrolment to the payment of levies; the sending out of accounts for payments of levies; the use of debt collectors on children in this country; the failure to provide school diaries to students; and the removal of various state government support payments—the school card provisions, for instance, in South Australia.
We see the denying of the use of books, the refusing of students access to computers and library; the refusal to allow students whose voluntary contributions have not been paid to attend excursions or camps; the withdrawal of curriculum materials from woodwork, cooking or photography classes and so on.
What the committee demonstrated, again and again, is the use of illicit and, I think, deeply ingrained attempts to humiliate students and force these so-called voluntary payments. The concerns that are raised by the committee go much further than just the question of educational opportunity; they go to some really basic questions about the level of civil rights within the schools in our system.
This is a situation that is becoming more and more intense as a result of the declining levels of financial support by governments for public education in this country and a retreat by governments from what was once accepted as the universal notion of the right of all children to enjoy access to high quality public education.
What you have seen is a rapid growth in the use of levies and charges to make up for the shortfalls in funding that are the result of these government policies. What you are seeing is an increasing use of practices by schools to conceal the so-called voluntary nature of these charges and to engage in what can only be described as bullying and heavy-handed tactics to enforce payment.
What you have here is a Commonwealth government that does not care. It is essentially a Commonwealth government dedicated to the promotion of an elitist view of education—a 
 notion of education that is essentially a 1950s idea—that those who have plenty of money can go to elite schools to enjoy the exclusive conditions of those elite schools and those are the ones who do well in our society. Those who do not have access to large sums of money and do not have access to large sums of disposable cash miss out on educational opportunity. This report is a disgrace.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,41,2,speech
"Tierney, Sen John",LP,1998-05-26,"—I think the comments of Senator Carr are a disgrace. What he is doing is totally misrepresenting evidence. What he is making out to be hard evidence on this matter in reality is just anecdotal evidence. The committee was enormously frustrated in terms of getting any sort of clear picture of what was happening, purely on the basis of a lack of evidence.
Let us look at what is happening broadly in the school system in this country in relation to funding levels. What we have had over a very long period of time is increasing expectations of parents as to what schools should provide. That is fine; we have no problem with that. The difficulty is with finding enough public money to fund such a proposition. Senator Carr makes out that this is a new problem but it is not a new problem, Senator Carr, as you realise. If you look at the minority report you will see a quote going back to the Schools Commission in the early 1980s. It raised a lot of the problems that you are raising in relation to there not being enough money in public schools. It is quite a reasonable proposition, we feel, that parents of children in these schools contribute something towards their education.
It is quite surprising, however, to find that, far from there being a shortage of public money in education in our public schools, in the case of New South Wales there is an absolutely massive surplus. Let us find out where that is. The Sydney Morning Herald article of 16 April—and as Senator Carr realises, our report was brought down in July last year so we have only the benefit of hindsight with this information; but it makes very interesting reading—lists the funds in reserve that public schools have in the high schools of New South Wales. Senator Carr, it 
 lists all 250 high schools. It has beside it the balances of those high schools.
We find, for example, that Bossley Park High—not exactly in your North Shore area of Sydney—has reserves of over $1 million. We find that Goulburn High School has $620,000. We can go through a number of areas in the western suburbs of Sydney: Blacktown High School has $250,000; Liverpool High has $340,000; Tempe High School, which is near the centre of Sydney and has some of the poorer suburbs nearby, has $283,000; Wollongong High, in the steel belt, has $219,000; and Young High School has $432,000.
I found your figure for Victoria interesting, Senator Carr, when you said that parents were asked to chip in $155 million. I do not see any great problem with that: if you divide it by the number of school pupils it is not a huge amount of money. In comparison, in New South Wales, if you look at the total of what I have been talking about—and remember your Victorian figure was $155 million—reserves in New South Wales high schools are $285 million. That is just in the high schools, not primary schools—and that money is sitting there at the moment. It is a matter of great concern to the department's general manager of finance, Ken Dixon. He says that funds allocated to schools are to be expended in general in the year of allocation.
Senator Carr, you really have to answer this question: if there is such a shortage of funding in public schools, how come they can build up a quarter of a billion dollars in reserves in the state of New South Wales? It is good housekeeping, I am sure, but it does not really paint the poor picture that you are trying to put up.
The report that was brought down had dissent from the government senators. What we discovered, in listening to the evidence around the country, was that the extra funding of private money in public schools was not significant and that it came in two parts: sponsorships and fees and charges. We found  that in fees and charges these levels were not high and in many states, and in a vast number of schools, there was the opportunity for people who could not pay to make other 
 arrangements. Many of the schemes were voluntary in any case. In the case of sponsorships of schools we found that this was an opportunity for many schools—schools always have limited resources; they always have had and always will—to get extra funding from particular organisations.
We find totally unacceptable the recommendation of the opposition members of the committee that that sort of funding should be used outside the eight key learning areas only. Obviously schools should have the flexibility to use such funding across a much broader area. The idea of central sponsorships with big companies sponsoring events and the resulting funds spread across schools is attractive to us. But we were not drawn to the suggestion of opposition senators that this should be a centrally managed pool of funds.
The broad implications of what was presented in the report of the opposition members are basically unrealistic on a number of accounts. They are not based on any hard evidence. We really did not see any evidence, apart from a bit of anecdotal evidence—and systems will go wrong in particular places, obviously—that this is widespread across the system. We did not see any evidence that fees are an onerous burden on people. We did see evidence that there are mechanisms in place in most states to do something about that. We did not see evidence that sponsorships are causing that great a problem.
In summary, the situation in our schools is that there is quite a reasonable level of funding from the public sector. This is demonstrated by the fact that in New South Wales a quarter of a billion dollars of public money has been salted away. The level of fees is not too high. I think most people would agree that it is reasonable for parents who have children at school to contribute something towards their education. This is not a new idea, Senator Carr. Parents have put in contributions over the whole century.
The idea that absolutely everything should be free—that hospitals should be free, schools should be free and universities should be free—is very much a Whitlamesque type view. I thought we had left that behind in the seventies. We saw the economic disasters 
 when a government overspending approach applied. There is a feeling in the community that in all these areas the public should contribute, and that in particular the people who use these particular services should make some small contribution.
We found on the evidence that we have—as I have indicated, it is mostly anecdotal—that there is not a high level of this sort of funding in schools. It is not creating a significant problem. In his description today Senator Carr totally misrepresented what was found in the set of hearings. The evidence really is just anecdotal, but he is trying to make out that it is some sort of scientific evidence. We certainly do not have that. This is not a major problem.
The responsibility for dealing with the matters raised by the committee rests almost entirely with the states. In the response by the minister to this report he has put most of these matters back in their rightful place. They are things that should be considered by the states through the Ministerial Council on Employment, Education, Training and Youth Affairs, MCEETYA.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,41,2,speech
"Crowley, Sen Rosemary",ALP,1998-05-26,"—I rise to make some comments about the government's response to the report of the Employment, Education and Training References Committee entitled Not a level playground: private and commercial funding of government schools . There is a huge amount to be said about this, but first of all I have to say that at last we have one government response to one of the reports of this committee.
—Your record wasn't so good!
—Senator, what matters is that we wrote a report on early childhood education which was tabled in July 1996. There is still no word from the government. Senator Tierney has a commitment to adult education. This committee did a report on this matter, but we still have not had a response. I would have thought that Senator  Tierney would have been pleased to hear from the government.
There is a parliamentary convention in this place that governments provide a response within about three months of a report being tabled or at least provide an explanation as to why they cannot conform with that convention. Thousands of people have bothered to prepare submissions, attend as witnesses and put their efforts into making these reports  decent and fair representations of the issues that are out there. I think they are very disappointed and jaded when governments are so disregarding of their contributions. I am therefore pleased that we have a response—albeit way too late.
—It took Ros Kelly 18 months to respond!
—You are actually doing very well, Senator. You are over two years late in providing a response to one of the reports of this committee. I have never found it a persuasive argument to say that, just because you are wrong, it is all right to say, `You're wrong because we were wrong too.' Two wrongs do not correct the fault in your case. If I were you, I would urge your government to respond. This is one of those things that convinces people that we are serious about what we do in this place.
The government in its response starts off by saying:
The Commonwealth's policy is that the question of voluntary contributions is the responsibility of individual State and Territory governments. State and Territory governments have previously firmly rejected efforts to obtain national consensus on the issue and have indicated they see the Commonwealth as having no role in this area.
The response is therefore very disappointing. As I heard my colleague Senator Carr say, the response by the federal government to most of the recommendations is, `That is a state and territory matter. We'll have nothing to do with it.' That is not what the community cares for. The community knows that the Commonwealth has a federal education minister who has an overarching responsibility for education services from schools to tertiary institutions in this country. The government has suggested that the minister's interest is of no relevance and that really it should be left to MCEETYA, which is no more than a council 
 of Commonwealth and state officials. It is not a council that actually responds to ministerial guidelines or directly implements policy. It does the work that allows the implementation of policy, but it is not the committee that should be given responsibility for the running of these things.
It is cavalier of the Commonwealth government to dismiss its own responsibility—and, I might say, to dismiss it in a contradictory fashion, because with some of the recommendations the government is saying, `It is a state and territory matter, and we have no responsibility,' but in other areas it is saying, `The Commonwealth and the states do work together on this.' What we know, and what everybody said in the committee, is that private funding is necessary for our public schools because government funding for public schools is no longer sufficient for the very many demands on those schools.
It may well be that the money has increased, but the demands on the schools have increased far more, and therefore there is an ever increasing gap between the funding provided to our public schools—charged, I might say, under state education acts to provide a free secular education. That retreat from `free' is causing major concern, and the committee picked up on this concern, because what it says is that in some areas of our community, particularly in what are short-handedly known as the Eastern Suburbs, schools are able to set fees and charges for parents using that school and that, in large part, those parents are able to meet those fees, but that, in many other areas of our country, people simply cannot find the wherewithal to pay those fees and charges.
Families creep around, embarrassed and afraid for it to be found out that they are not able to afford those fees and charges. There even are specific arrangements to assist families in hardship to get some extra funding from the schools but, once again, a lot of parents are mortified that they should have to register for this kind of assistance. We have actually made a lot of recommendations in the report about doing it so that the privacy and  decency of families are respected. We have state and territory governments and a 
 Commonwealth government which are all committed to providing education for all Australians but which are not, according to this response, committed to funding it. That is grossly insufficient.
Secondly, we also have that major point that I have just been alluding to, that the need for private funding has led to a gross inequity in the amount of funding going to schools. As I said, schools in the better-off areas are able to set fees and charges and get that extra assistance; schools in those same areas can also much more readily afford the new technology—computers and so on. They are more likely to have parents who can assist the teachers and the schools with getting sponsorship arrangements that also bring more wealth to those schools, while the schools in the so-called Western Suburbs, the tougher areas in our major states and regions, get further and further behind.
The number of schools that have access to computers in this country makes a very interesting little map, but certainly many of the schools in the western suburbs and in regional and rural Australia, isolated areas, do not have the same access. If time and time again we hear of the need for access to technology so that our children will at least be able to get the new jobs that require that technology and that kind of training and capacity, then what we are doing is simply writing a formula now for all those children to be further behind the eight ball when they leave their schools.
This is a report that I thought the government might take much more seriously, because it is a thoughtful and considered report and because, as I say, the committee had very many submissions from many people who were very concerned that the cost of education was pricing education out of affordability for many families. Many families told us, for example, that they had to choose between funding their children for special classes or funding their children for trips and tours. Many families could not afford both, and so their children were being dudded out of some of those visits and trips that the school curriculum decides are important. They also have to deal with the fact that their children are 
 very isolated, alienated, if they are not able to participate with all their school chums.
I find it an interesting thing too that the government seems to be rejecting any recommendation for decent research, for example, about hard data on the actual cost of education. What does it cost to educate a grade 4 pupil in Australia? We do not know. The government accuses us in this response to the report of saying that the evidence was anecdotal and unsubstantiated in many cases. We say that is exactly the case because we have not got the hard data and research, and we recommended that there be such hard data and research—in other words, that the Commonwealth fund that kind of investigation so that we could say in future what it does cost to educate a grade 4, grade 6 or grade 10 pupil, and then we would have a much better idea of what the level of state and Commonwealth assistance ought to be.
It is interesting that Senator Tierney was so dismissive of this report: `It is anecdotal; we are not going to worry; it is all made up, and parents out there in the community are not complaining about education.' I do not know where Senator Tierney has been, but the parents that I know are complaining. They are very concerned about the cost of education and they are very concerned that they will not be able to get the best for their children. That is what so many parents actually put their effort into. They will work at second and third jobs; both parents will work, and the highest priority for so many of those parents is to make sure their children get a good education. When people can no longer afford a so-called free secular education, it is time for governments very seriously to have a long hard look at this.
I find it very disappointing that a Commonwealth government education minister should put out a report that says, `It is not my responsibility.' In the past we have seen education ministers from the states brawling with the Commonwealth minister for education. It has had a very bad effect on the status of teachers, it has had a very bad effect on morale and it has had a very bad effect in  terms of sufficient funding for our schools. The state education ministers know that the 
 Commonwealth's involvement in education is particularly to make sure that they do have adequate funding distributed with equity, and that they get support, so that particularly our children from disadvantaged areas who are doing it tough do get that kind of consideration from the Commonwealth. The government response is a very big disappointment, and parents and families of Australia will judge the government very sternly because of it.
	Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,41,2,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1997-98</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,42,1,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1997-98</title>,<title>Additional Information</title>,Miscellaneous,42,2,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Gibson, on behalf of the Joint Committee of Public 
 Accounts and Audit, I present report No. 360 entitled Draft budget estimates for the Australian National Audit Office for 1998-99 . I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate the tabling statement in Hansard.
Leave granted.
The statement read as follows—
On behalf of the Joint Committee of Public Accounts and Audit I table the Report on the draft budget estimates for the Australian National Audit Office for 1998-99, in accordance with the provisions of Section 53 of the Auditor General Act 1997.
The tabling of this report is an historic occasion for the Committee which has a unique role in oversighting the process of budgetary appropriation for the Australian National Audit Office. This measure is in itself a significant guarantee of the independence of the Auditor-General from Executive Government.
In its Report No. 346, Guarding the Independence of the Auditor-General , tabled in October 1996, the Joint Committee of Public Accounts recommended that it be given a statutory power to consider and report on draft budget estimates of the Audit Office as part of the then Auditor-General Bill. The Committee argued that the proper resourcing of the Auditor-General and the ANAO was:
'integral to the functional independence of the Auditor-General'. It also argued that it was the `role of Parliament and not the Executive to take responsibility for ensuring that audit functions are adequately resourced'.
Although under Section 56 of the Constitution it is indisputable that the Office
of the Auditor-General cannot be legally or financially independent from the Executive in any absolute sense, it has been possible to insulate the Auditor General's financing from Executive influence to ensure that the audit office cannot be starved of funds.
A process has been put in place whereby the draft budget estimates are considered by the JCPAA before the budget is handed down, and the Committee's report provided to the Minister for Finance to be tabled as soon as practicable after the budget. This process allows the resourcing of audit functions to be made transparent to the Parliament so that the Executive is held to account for the 
 level of resources appropriated to allow the Auditor-General to fulfil the statutory functions of his office.
With respect to the budget estimates for the 1998-99 financial year, the Committee accepts that the budget appropriation figure of $53.703m (as finally adjusted), is sufficient for the ANAO to carry out its functions.
The Committee acknowledges the response of the Minister for Finance who commented on the co-operative manner in which this unprecedented process of Parliamentary scrutiny was implemented by the JCPAA and the Australian National Audit Office.
I commend the report to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,43,1,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Gibson, on behalf of the Joint Committee of Public 
 Accounts and Audit, I present report No. 360 entitled Draft budget estimates for the Australian National Audit Office for 1998-99 . I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate the tabling statement in Hansard.
Leave granted.
The statement read as follows—
On behalf of the Joint Committee of Public Accounts and Audit I table the Report on the draft budget estimates for the Australian National Audit Office for 1998-99, in accordance with the provisions of Section 53 of the Auditor General Act 1997.
The tabling of this report is an historic occasion for the Committee which has a unique role in oversighting the process of budgetary appropriation for the Australian National Audit Office. This measure is in itself a significant guarantee of the independence of the Auditor-General from Executive Government.
In its Report No. 346, Guarding the Independence of the Auditor-General , tabled in October 1996, the Joint Committee of Public Accounts recommended that it be given a statutory power to consider and report on draft budget estimates of the Audit Office as part of the then Auditor-General Bill. The Committee argued that the proper resourcing of the Auditor-General and the ANAO was:
'integral to the functional independence of the Auditor-General'. It also argued that it was the `role of Parliament and not the Executive to take responsibility for ensuring that audit functions are adequately resourced'.
Although under Section 56 of the Constitution it is indisputable that the Office
of the Auditor-General cannot be legally or financially independent from the Executive in any absolute sense, it has been possible to insulate the Auditor General's financing from Executive influence to ensure that the audit office cannot be starved of funds.
A process has been put in place whereby the draft budget estimates are considered by the JCPAA before the budget is handed down, and the Committee's report provided to the Minister for Finance to be tabled as soon as practicable after the budget. This process allows the resourcing of audit functions to be made transparent to the Parliament so that the Executive is held to account for the 
 level of resources appropriated to allow the Auditor-General to fulfil the statutory functions of his office.
With respect to the budget estimates for the 1998-99 financial year, the Committee accepts that the budget appropriation figure of $53.703m (as finally adjusted), is sufficient for the ANAO to carry out its functions.
The Committee acknowledges the response of the Minister for Finance who commented on the co-operative manner in which this unprecedented process of Parliamentary scrutiny was implemented by the JCPAA and the Australian National Audit Office.
I commend the report to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,43,2,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Watson, I present the report of the Select Committee on Superannuation on the provisions of the Workplace Relations Amendment (Superannuation) Bill 1997, together with submissions received by the committee and transcripts of proceedings.
Ordered that the report be printed.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997</title>,<title>Report of Superannuation Committee</title>,Bills,44,1,speech
"Ray, Sen Robert",ALP,1998-05-26,"—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997</title>,<title>Report of Superannuation Committee</title>,Bills,44,1,speech
"Kemp, Sen Rod",LP,1998-05-26,"—In the light of the debates we had in this chamber last night and discussions we have had today, I rise to make a statement about schedule 5 of Taxation Laws Amendment Bill (No. 3) 1998  dealing with the choice of fund proposal.
Under the current superannuation rules, many employees have no choice about which superannuation fund is entrusted to invest employer superannuation contributions made on their behalf. This applies to many award employees and to non-award employees. It intrigued me in the debate which we had last night—which was not much of a debate, I have to say; it struck me as more of a filibuster—
—I have another hour.
—You have an hour, have you? That is exactly what I thought, Senator. It was interesting that it came through in that debate that somehow we can allow employees choices about whole aspects of their lives—their jobs, whether they get married, whether they have children; all those important things—but we dare not, apparently, according to some of the speakers, allow employees to make choices about their superannuation. The decision as to which fund invests their money seems at present to almost be a random accident of who happens to be their employer. Employees who want to entrust contributions to another fund cannot do so. We believe that this is undemocratic, uncompetitive, unfair and unAustralian. The government's bill brings in our view greater democracy, fairness and competition to Australia's superannuation industry.
The Australian Labor Party and the Democrats have put forward detailed alternatives to choice. These alternatives are unacceptable to the government. There are a number of reasons why they are unacceptable but one is paramount—neither the Democrats nor Labor guarantee employees any choice of a superannuation fund at all. The government believes employees should have the right to choose their superannuation fund, just like they have the right to choose their home loan, the sort of car they buy or what political party they vote for. We give employees all these rights, but I have always said that when it is a choice between trade union interests and worker rights it is always easy to see where the Labor Party will come down.
The government cannot accept choice of fund legislation that does not provide employees with a right to choose. Of course, the gov 
 ernment believes that it is important that employees are able to make informed choices and that is why we have worked hard to develop, in consultation with industry and consumer groups, a comprehensive disclosure regime and effective information campaign.
Sadly, our repeated offers of briefings and consultations with other parties have not been taken up. I regret that. However, I do congratulate the Greens, the Australian Consumer Association and others who have taken up the offer we have made. We would hope that the ALP and the Democrats will be able to accept the principle of allowing employees to choose once they—
—They already do.
—No they do not. We hope that on reflection they will show more confidence in employees—people whom, from time to time, they like to say they are representing.
The government remains committed to introducing legislation that provides employees with real choice of fund and to providing a disclosure and information campaign in support. However, I regret to say that the numbers in this place at this time appear clear. Monday night saw, quite frankly, utter filibustering by the opposition and what could only be described as an extended set of second reading speeches. Senator Conroy has already loudly and boldly made further threats to do exactly the same thing today.
—If you want choice then have a discussion about it.
—Senator, this is the constructive way you deal with these matters. It might suit you at Labor Party conferences to attempt to shout people down but you are in the Senate chamber now so why don't you just listen for a change?
After we went into the committee stage we did not even get around to debating any of the amendments put forward by the non-government parties on schedules in the bill. I regret to say that the end point of continuing in this vein is evident: we would use up a very large amount of Senate time—that was clearly the intention of the Labor Party senators—yet we would probably not have a 
 bill that would guarantee choice of fund and open competition, which is important from the government's perspective.
Such a course of events would jeopardise the prospect of a number of other measures in the bill, particularly the savings rebate, and I can see we are going to have an interesting debate on that as well. The government simply cannot accept this, and I wish to emphasise that the government will continue negotiations with all other parties in an attempt to reach an acceptable position on the choice measure. The government believes that if other parties put the interests of employees first, such an arrangement could be made so that a choice bill could be passed, hopefully in the these sittings of the Senate.
To this effect, the government will be seeking to introduce the choice bill in the other place as soon as possible and will be seeking consideration of this new bill at an appropriate time during these sittings. I have circulated some amendments that I would propose to move and which would, as I said, have the effect of excising the schedules on choice from this bill.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,49,1,speech
"Sherry, Sen Nick",ALP,1998-05-26,"—Firstly, I want to take up the allegation from Senator Kemp that my colleagues and I were engaged in a filibustering exercise last night. I totally reject that accusation. One of the frustrating things in dealing with this government and particularly with you, Minister, is that we do not get answers of substance to questions. I put on the record last night seven or eight questions relating to the issue of choice—and, indeed, the rebate issue—and the effect it has on private savings. This is a very important issue which I must say, Senator Kemp, you have done your very best to avoid since becoming a minister. You have done your very best to avoid direct, succinct, accurate and relevant answers to questions in respect of this issue. I reject the issue of filibustering.
I am not going to take up a lot of time but I want to briefly respond to a couple of the other points you made. You made the point in your comments, and you have made it on a number of other occasions, about what is wrong with Australians having the right to 
 choose. Superficially that is a statement of some appeal, but you neglect to acknowledge that, unlike purchasing a house, purchasing insurance or even getting married, superannuation in this country is compulsory. It is compulsory for employees to be members of a superannuation fund. They have to do it. You do not have to buy life insurance, you do not have to buy a house, and you do not even have to get married.
So we have a system, very similar to Chile's, where it is compulsory to have private superannuation. What you consistently fail to address are the failings of a system such as Chile's. It is a very good working example, with some horrific outcomes, of where superannuation is compulsory. There are very significant flaws in a model that forces choice.
I would like you at some stage—obviously not in this debate because you are withdrawing schedule 5—to attempt to explain how we are to overcome the problems of a choice model. As well as the problems of inducement and coercion in respect to people being forced into a particular superannuation product, there is the fundamental problem we have in this country of between two million and 2½ million people being functionally illiterate. How on earth are they to sit down with these key feature statements and analyse, in a compulsory superannuation savings environment, what is in their best interests when they cannot even read or write? You can have all the education campaigns in the world, all the television advertising, all the literature going out and people being bombarded with propaganda, but how are they to understand what they cannot read? That is one of the fundamental failures of a full choice regime.
Even in the United Kingdom, and I gave examples, where people were convinced that choice was good for them, about one million people withdrew from very good superannuation funds to join a model—wrapped in the rhetoric of freedom and choice—imposed on them by the then Thatcher government. Of the one million people who exercised choice, 900,000 of them got ripped off. These were not illiterate people, either. They were teach 
 ers, miners and public servants who could certainly read and write, as I understand it, but they got ripped off to the tune of £10 billion. This is a very good example of the Thatcher government's ideological obsession to impose compulsory choice—a contradiction in terms—and people who were well educated got ripped off.
The government has not attempted to explain, not only to the Senate but to the Australian people, how people will be better off under a choice regime. What I find most ironic, if not obnoxious, Senator Kemp, in your government's approach to its argument on choice is that when employers kicked up about the choice model, you backtracked. Employers did not want full freedom of choice. Employers did not want the employee to have the ability to say, `I want my superannuation paid into my particular fund' because employers feared the administrative difficulties that would emerge. Theoretically, if employers employ 100 different people, they would have to pay superannuation into 100 different funds.
When the employers pressured you and the Treasurer, Mr Costello, you quickly backtracked. You put a veto on choice, and the veto is: if the employer does not agree, there is no choice. You know that the employers were very concerned about the administrative difficulties of paying into a multitude of different funds on employee demand. So the very model that you were offering—in the guise of freedom and choice and the other rhetoric you surround it with—is in fact employer choice.
I am gravely disappointed, Senator Kemp. The ongoing debate about superannuation has convinced Labor that, where an employee wants to opt out of a particular fund and it is administratively convenient for an employer, and the employee and the employer mutually agree—this is your approach—at a workplace, that is not a bad thing. This is reflected in the Labor amendments. So it is a grave disappointment to me that you have got uptight and upset. The numbers do not look good for you, although we will see how the cards fall in the Senate. But you have started pouting and blowing out your bottom lip.
We want this debate on choice. We want debate on the amendments that Labor is proposing that provide fundamental employee choice—worker rights. We welcome that debate, and we want to see our amendments, which improve your choice model, passed by this Senate. We are very gravely disappointed that, in your fit of pique, you have withdrawn it. That is a grave disappointment. But we would still like answers to the questions that were posed last night by me and my colleagues Senator Conroy and Senator Hogg. I think they were very relevant questions for this debate.
I will conclude by saying that this issue of employee choice of superannuation, which is effectively the deregulation of the retail market, is one of the most radical prescriptions—economic changes, fundamental changes—that your government has proposed. We will agree on that, I suspect. It is one of the most radical changes, that will affect millions of Australians. The overriding principle must be: will it generate a higher retirement income for Australians who have superannuation? That is the overwhelming principle. It is not whether it is in the best interests of banks, life agents, the money markets, financial managers or life companies. It is what is in the best interests of Australian consumers, millions of Australians who have superannuation, and fundamentally your model fails the test.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,49,1,speech
