name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bernardi, Sen Cory",LP,2016-02-22,"



Senator BERNARDI
 (South Australia) (17:02):  I have realised something that has been a crystal clear awakening for me, and that is that the term 'fairness' when used by those on the other side of the chamber is just another euphemism for socialism. Everything they have talked about to do with fairness in the tax debate has been about taking more money from taxpayers and giving that money to those who do not pay tax. Everything about their debate has been about increasing the revenue for government, not about cutting programs that are wasteful or ending the money shuffle. There has been no proposed radical reform of the tax system. It has simply been about getting more from fewer people. That is the Labor way; it is the socialist way—'We will continue to take and spend your money until there is none left.'


You do not make everyone wealthier and lift a tide that all boats can float on by penalising those who are producing in the economy. We need to provide assistance and incentives for people to get out there and work. We need to provide assistance and incentives for people to get out there and start businesses, to employ and to invest. You do not do that by taxing people more.


The gerrymandering that would go on according to the plan of those on the other side is designed to make it fair for them, who have all benefited from lucrative superannuation investment schemes and no thresholds and who have all benefited from negative gearing and the tax fairness that came in under a coalition government previously. But they are going to penalise future generations even more than they have. Let's remember this: there was no debt in this country seven years ago. The mob on the other side spent hundreds of billions of dollars that they did not have that our children—your children and my children—and successive generations of children are going to be forced to repay. They implemented policies that have wasted tens of billions of dollars that we are still living with the legacy of today.


But, having said that, I want to thank Senator Moore for introducing this motion. It is not because of the wording—I understand there are spurious political games being played there—but because it provides an opportunity for those on this side of the chamber to talk about this and to prove that we are the thinkers. We are the people who are contemplating sincere and serious reform of the tax act.


So for the benefit of those on the other side, rather than apportion any ideas to the government, I am going to outline briefly the Bernardi tax plan. This is an opportunity to provide incentives and true equity and fairness to the Australian people. Let's start with the inequality between single-income families and dual-income families. On a $100,000 income, there is about a $10,000 tax disparity. That means that if you are sole breadwinner in your family earning $100,000 you are going to pay $10,000 or so more tax than if two people are out there working. On top of that, if the two people who are out there working have children, they are going to be benefiting from the childcare rebate and a whole bunch of other rebates and assistance. The inequality continues to grow.


So why don't we do something different? Why don't we say a single-income family with a dependent spouse or dependent children can benefit from multiple tax-free thresholds—maybe one for their spouse and half a one each for their child? This is about ending the money shuffle. It is about shrinking the size of government and making it truly fairer for individuals and families to determine what they want to spend their money on and get government out of it, because everything government touches turns to custard. Demonstrations of that have abounded again and again.


If you want to get more radical—and the aristocratic socialists, the merchant bankers, would like this—you could look at something like having a massively high tax-free threshold.



Senator Whish-Wilson interjecting—




Senator BERNARDI:
  Of course, there would be no subsidies for vineyards or anything like that under that scheme, Senator Whish-Wilson. But, nonetheless, you could have a very high tax-free threshold so that anyone earning under, say, $50,000 a year did not pay any tax. Principally they do not now because of the money shuffle and rebates. On top of that, you could have a flat rate of tax for those earning between $50,000 and, say, $100,000 of 20c or 25c in the dollar and maybe a 30c threshold after that. You could lower the company tax rate to the flat rate of 25c in the dollar, and in compensation for these sorts of cuts you could abolish personal deductions, subsidies and rebates and all the things that increase the size of government and decrease the size of the private sector. As I said before, everything the government tries to subsidise or infiltrate or influence goes bad.


We need to confront the demons that are within the Australian economy at the moment. That is simply that government is too big. Australians do not need more taxes. They need tax cuts. If you want to grow your economy you have to provide the incentive, and the incentives come from rewarding people for their efforts, rewarding people for taking risks. If you had a flat rate of tax after $50,000 or something, as I have demonstrated, you would not need capital gains tax exemptions or concessions, because people would be paying 20c or 25c in the dollar for every dollar, whether it came from a capital gain, speculation or from income.


That sort of stuff, of course, is anathema to the socialists on the other side. It is anathema to them because it stops them having control over what people want to do for themselves. They love being able to pull the levers and strings and say, 'We will give you a bit of that, if you do this over there.' They are channelling their inner Bernie Sanders. Senator Dastyari gives me the thumbs up because I have no doubt that Senator Dastyari, in his heart, is a true socialist. He is cuddling up there to Senator Cameron, which is a creepy, creepy thing to do, but, nonetheless, they are two peas in a pod when it comes to socialism and taxes.




Senator Dastyari:
  Madam Acting Deputy President, I raise a point of order. I believe Senator Bernardi was trying to insult me. I am not sure that he has succeeded in doing so, but I do feel—




The ACTING DEPUTY PRESIDENT 

(
Senator O'Neill
):  What is the point of order?




Senator Dastyari:
  I am seeking guidance on whether or not a senator is in a position to pass those kinds of aspersions on another senator regarding—



The ACTING DEPUTY PRESIDENT:  There is no point of order.




Senator BERNARDI:
  What I find interesting about that interjection is the fact that Senator Cameron has the dignity to accept that he is a true socialist and he is a Bernie Sanders, whereas Senator Dastyari on the one hand wants to embrace it, but is not prepared to. He is a bit of a chameleon; we understand that. We recognise the fact that he likes to be a bit of an actor. We have seen him perform on the ABC stage in the theatre there. His props are sometimes wrong and sometimes he does not know whether he is Arthur or Martha, whether he is coming or going, whether he is a socialist or a free marketeer, whether he is Labor right or Labor left. He is everywhere. I have seen him coming up to almost anyone in this chamber. It is spurious. I would say to you, Madam Acting Deputy President, in this place people will respect you if you are your true self and if you do not pretend to be something that you are not. I have lived by that all my life, as you would probably know, and if I could give any unsolicited advice to the socialists, the wannabe socialists or the denialist socialists on the other side, I would say, 'Be yourself.' If Senator Dastyari were asking me this, I would say, 'Just be yourself—people might not like you for it, but you will win their respect.'


Having said that, they have failed, clearly, to adopt the Bernardi taxation plan of simplifying things, because from their point of view it is about controlling and influencing people and trying to coerce their behaviour. As I mentioned earlier, every notional saving—if only Hansard could pick up that I am putting 'savings' in air quotes—savings, for those on the other side, are bigger taxes. They are expenses for other people. That is the duality and the great hypocrisy of modern politics: they talk about savings but they are actually expenses. This is why the budget is never going to balance under those on the other side. What they put forward is a fraud. We need to allow individuals to make determinations about what they want to spend their money on, free of the influence or corralling of government. Let them choose the best type of child care for themselves by cutting the taxes and not having to subsidise it. It means not taking a dollar from someone, clipping the ticket in government and giving them back 90c or 50c or 40c in rebates. That only increases the size of government, and this is what this country cannot afford. This is a very hard word for me to say, as a conservative, but it is time for a radical rethink of how taxes are implemented in this country. If we do not, we will travel the path of other countries—that is, the reward for effort is gone and government gets bigger and bigger until it is no longer sustainable. We have seen it in Greece, we have seen it in Italy, we have seen it right through the European Union. We are seeing that America is struggling with debt problems and the polarisation of the community there. We want to avoid those issues in this country. The only way to do it is to shrink the size of government, to live within our means and to allow people the opportunity to make determinations, good and bad, and to live with the consequences, good and bad, of making their own decisions. That needs a radical rethink from those on that side of the chamber. But it is clear that those on this side of the chamber are starting to think seriously about how we can reset the tax system for the benefit of all Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Whish-Wilson, Sen Peter",AG,2016-02-22,"



Senator WHISH-WILSON
 (Tasmania) (17:12):  It never ceases to amaze me that the ultraconservatives like Senator Bernardi are fairly happy to talk to us about the role of government. They do not see any role for government in our lives except when it comes to social issues that you rely on the government to step in and regulate, such as same-sex marriage and other issues.


Let us talk about Bernie Sanders. It is a really interesting point. Why has Bernie Sanders been so successful in the US in the primaries today? It is probably the same reason that Donald Trump has been so successful. This is an international hot topic. I heard a really good summary from none other than Mr Kim Beazley on TV the other night, on Lateline. He said that the reason that US politics seems to be going haywire is that white males of middle income brackets have had no change in real income in the US in the last 20 years, whereas Australian incomes have increased 3½-fold. In the US, trickle-down economics has failed. Trickle-down economics, small government and leave it to the market have failed the American people. That is why we are seeing such an interesting race in the US primaries.


Tax reform is partly about revenue raising; it is partly about balancing budgets; but mostly it is about having a fair and equitable society. It is using the levers that we have in tax reform to get outcomes that we want to have a more prosperous and sustainable society. My party, the Greens, have been very proud to have led on the biggest tax reform of our generation with a clean energy package, putting a price on carbon, trying to tax the superprofits of mining companies. 


This government ruthlessly and cynically campaigned at the last election to rip up $18 billion worth of good policy that raised significant revenue for our country. But what they failed to tell the Australian people was how they were going to replace that revenue. In their first budget, which we all remember very well, they were going to attack pensioners, students, single parents, the sick and the elderly—and it failed, because they had no plan. Since then we have gone through a green paper process and a white paper process, constantly ruling in and ruling out what we are going to look at in tax reform. In our party, the Greens, we just want to have a sensible debate. 


Talking about sensible, sadly we lost the clean energy package and now we are paying polluters billions of dollars. But we have done a good job of getting some outcomes on tax transparency. That still has a way to go, but we are convinced we are on the right track there. We have delivered a small business package, which has helped small business get up. They are the engine room of our national economy. We have delivered pension reform. That gives an increase in pensions to the least well-off this country, those who need it the most. We have constantly stood up against the GST, not just because it is a regressive tax but because it is lazy. It is lazy politics, when there are so many other things we could do. We have been out there suggesting these constructive alternatives for some time now. 


I am very proud to say that my partner in crime here, Senator Ludlam, has been campaigning on negative gearing for at least 18 months, if not longer. I sat in the Press Club nine months ago debating negative gearing and capital gains tax with Judith Sloan and the Grattan Institute. This is something we have been talking about for some time. We have constantly had policies on removing negative gearing, removing the capital gains tax concessions and having superannuation tax reform. We have been happy to put those costings out there. We have been happy to lead on this. I am proud to say that we now have the support of the Labor Party in a couple of these things and, in a constructive process, they have joined us to campaign on tax reform around these issues. Adam Bandt was on the front page of The Australian last week saying that he was holding out a fig leaf to the government: 'Come and talk to the Greens about super concessions, come and talk to us about capital gains tax and come and talk to us about negative gearing. Together we can secure $22 billion of revenue and make this country fairer.' It is no surprise to me that, three days later, Labor caucus finally approved their negative gearing plan, 12 months after Chris Bowen started talking about it. Thank you for the leadership from the Greens and thank you, Labor Party, for entering the fray.


We also have a vision for infrastructure spending around this country. We have a vision for getting rid of fossil fuel subsidies and other areas where we know we can get up to $80 billion worth of revenue in this country, which we can redirect into schools, into hospitals, into affordable housing, into where it is needed, and look after those who are least well-off in this society. That is the role of government—not what Senator Bernardi said. The role of government is, when markets fail, being there to protect those who are vulnerable.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Lines, Sen Susan",ALP,2016-02-22,"



Senator LINES
 (Western Australia) (17:18):  This week marks just 12 sitting days before the budget is brought down—just 12 sitting days. The government is in a shambles over tax, and that was amply demonstrated last week in the embarrassing Press Club address by the Treasurer, Mr Morrison. To this end, I saw a news headline last week which said 'Malcolm in a muddle'. Is it any wonder? Last week there was a universally bagged speech by the Treasurer which, at best, went down as a backdown on his rhetoric about the generous tax cuts he wanted to deliver, which, according to the Treasurer, would have enabled Australians to get on. But, of course, that was just a furphy, as any gains would have been swallowed up by their big fat new tax: their proposal for a massive hike in the GST. 


And where is the government on GST? Who knows. On the day the Prime Minister ruled it out, Senator Cash ruled it in. Over the last couple of days we have had Mr Morrison ruling out changing super to enable low-income earners to opt out and, at the same time, the new Deputy Prime Minister ruling it in. One assumes the Deputy Prime Minister outranks the Treasurer. But wait—there's more. Two more government members have taken the proposal a step further by saying, 'Let's extend this exemption to include students.' That's right, students—and why? Well, they will need additional income to pay off their HECS debt, their $100,000 degrees, because that proposal is still on the table.


Back to Mr Morrison's National Press Club address: it should have been a bit of a hint and a promise of what was to be expected in the upcoming budget just 12 sitting days away, but instead it was once again a contradiction on the issue of bracket creep. We heard that Mr Morrison said that bracket creep was a job killer and a growth killer, and he confirmed that again at the National Press Club by saying it was something that should be a priority. However, his cigar-smoking mate, the Minister for Finance, Senator Cormann, contradicted him the very next day when he said that bracket creep is not there to the same extent as it might have been in the past. Let's not get to the real issues of the tax avoidance of some almost 600 companies in this country that those opposite have refused to do anything about. We saw their pathetic deal with the Greens last year, which did not go any way to looking at how we might really address companies paying their fair share of tax in this country. So the real issues are still there. The Turnbull government simply wants to attack those at the bottom end. It thinks Australians should pay more through a GST or through cutting back on pensions or through all the other sorts of measures we have seen in the two budgets which have failed it so far. 


What about when the PM said he wanted to have a conversation with the Australian people about tax? That is pretty much all he said from the day that he took over from the other failed Prime Minister, Mr Abbott. My advice to the Prime Minister is that he really needs to start that conversation with his own government in their caucus room, as we see senior members of government, cabinet ministers, on a daily basis contradicting one another and indeed contradicting the Prime Minister.


Goodness knows what is going to be in the budget. It would seem that Mr Morrison has had to rip it up and start again because he was getting contradictory messages from all sorts of people—not backbenchers, but senior members of the government who want to be out there contradicting one another. It is shambolic and it is a disgrace. I have not heard it, but we know there is an internal conversation going on, and it is one of dissent within the Turnbull government about where to go on tax. That is what we have seen: shambolic government and empty promises among other things. There are 12 sitting days until the budget and we have seen no real hint of what is going on, apart from there will be announcements at some point into the future. It is shambolic and the Australian voters know that—they know it well and truly—the gloss is off.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Seselja, Sen Zed",LP,2016-02-22,"



Senator SESELJA
 (Australian Capital Territory) (17:23):  I am very pleased to contribute to this very important debate today. I want to focus on two or three areas of tax policy, and the first is the achievements of this coalition government. When it comes to tax, we got rid of the Labor Party's carbon tax. We got rid of that job-killing carbon tax for the good of households—so they had lower electricity bills, more money in their pockets and lower gas bills. We lowered the cost of doing business by lowering the cost of electricity; that was a great achievement and good for business. We got rid of the Labor Party's ill-thought mining tax, which was an attack on one of our most important industries. We came in promising to get rid of it and we got rid of it. We have focused on giving tax relief to small business—hard working men and women who employ millions of people and who go out and take risks. We said to them, 'We will give you a small business tax cut and a small business instant asset write-off.' 


Our runs are on the board when it comes to tax. They are in stark contrast to the attitude of the Labor Party, and not just the taxes they imposed on us when they were last in office. They did their best to take one of the best performing parts of our economy, the mining industry, and kill it and they did their best with the carbon tax to have an additional hit on families and on business. Unfortunately, we know that the Labor Party, if they came back into office, have a plan to tax Australians more. Having not learnt the lessons in their last failed experiment in government—which was all about taxing more and spending more—they have a plan, if they come back in at this year's election, to tax more and to spend more. Who would have thought? They have very clearly laid that out on the table. Their plan is to tax Australians more—not to try to get the budget under control or to have policies that stimulate and grow the economy and grow jobs. We have seen 300,000 jobs created in this country in the last 12 months; that does not come about by accident; it comes about through policies which encourage business, policies which encourage people to employ others and which encourage people back into work. That is what we have been focusing on.


The Labor Party's alternative is to tax more. We know they are going to whack people's retirement savings by hitting their nest eggs with additional taxes. I want to focus on one of those proposals, their plan to tax housing in Australia—this massive housing tax proposed by Bill Shorten and the Labor Party. If they seriously think that this will not have a significant negative impact on ordinary Australian homeowners and on the broader Australian economy, then they have to be kidding themselves. The idea that you can make such a dramatic change to a longstanding, bipartisan policy and that it will not have a significant impact on house values! As the Prime Minister has pointed out, if you take out 30 per cent of the buyers, what is going to happen? We know what will happen—people's homes will be worth less. 


If you vote for the Labor Party and you vote for this negative gearing policy, your home is going to be worth less. They can pretend that that is not the case, but we all know it to be true. We have heard from a range of voices in this debate, including from the Property Council and the Master Builders Association, which makes its living from building homes. You would think such a group would like a policy that is apparently about building more homes, but they see severe dangers to the property industry as a whole. But do not just take their word for it, what about the Grattan Institute? The Grattan Institute supports this policy; they are not critics of this policy and, along with Labor's McKell Institute, they helped to create this policy. Regardless of whether that is the case, they support the policy, but what do they say about housing values? According to the Grattan Institute, they will drop by up to 10 per cent. But that is the opinion of the group that supports the policy, and so it may well be more.


We talk about first home buyers and the reason that so many first homebuyers are locked out of the market is that state and territory governments, particularly of the Labor bent, have held back on land release and have unreasonable planning laws which restrict the amount of land coming on board. Is this going to magically change under Labor's policy? Of course, it will not. What about all those home buyers who purchased a house a year ago or two or three or four years ago and who took out large mortgages to make a major investment? The Labor Party is saying to them, 'We do not care about you. We are happy to see the value of your home drop.'


What is this going to mean for future borrowings, as banks consider whether houses remain a good risk? People might find they cannot get into the property market, even with those lower values, because it will be harder to access finance. What kind of flow-on impact will this have on the economy—when people lose significant amounts of their wealth, do not have any confidence, do not have the same disposable income, do not have the same ability to access funds necessary to make major purchases? What is that going to do for business and spending? This is the Labor Party's future. This is the future for Australia under the Labor Party—more taxing, more spending and, most importantly, when it comes to negative gearing changes in particular, a whack on the value of the family home and a whack on the value of all properties. This is what the Labor Party is advocating, and a coalition— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Siewert, Sen Rachel",AG,2016-02-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:30):  Mr Deputy President, I seek leave to table a petition that is not in conformity with standing orders. The petition, containing 21,676 signatures, is particularly about Alan Jones's comments on needing another stolen generation and it calls on the Prime Minister to show some leadership and stand against Alan Jones's call for another stolen generation.


Leave granted. 

",Senate,<title>PETITIONS</title>,<title>Stolen Generation</title>,PETITIONS,18,1,speech
"Ruston, Sen Anne",LP,2016-02-22,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:33):  I table an addendum to the explanatory memorandum relating to the Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,19,1,speech
"Ruston, Sen Anne",LP,2016-02-22,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:33):  I table an addendum to the explanatory memorandum relating to the Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015.

",Senate,<title>BILLS</title>,<title>Explanatory Memorandum</title>,BILLS,19,2,speech
"Ruston, Sen Anne",LP,2016-02-22,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:34):  I table documents relating to the orders for the production of documents concerning the Defence White Paper 2015 and the Lazard scoping study.

",Senate,<title>DOCUMENTS</title>,<title>Defence White Paper</title>,DOCUMENTS,20,1,speech
"Ruston, Sen Anne",LP,2016-02-22,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:34):  I table documents relating to the orders for the production of documents concerning the Defence White Paper 2015 and the Lazard scoping study.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,20,2,speech
"Ruston, Sen Anne",LP,2016-02-22,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:34):  I table a ministerial statement by the former Minister for Trade and Investment and related documents on the Trans-Pacific Partnership Agreement.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>Trans-Pacific Partnership Agreement</title>,MINISTERIAL STATEMENTS,21,1,speech
"Whish-Wilson, Sen Peter",AG,2016-02-22,"



Senator WHISH-WILSON
 (Tasmania) (17:35):  I move:


That the Senate take note of the statement.


It has been six years since negotiations started on the Trans-Pacific Partnership Agreement—six years of secret meetings behind closed doors, between negotiators and special interests; six years that the public have been kept in the dark about an agreement that is going to impact just about every aspect of our life, our society and our economy. We see in the documents tabled by the Minister for Agriculture and Water Resources the actual text of the agreement—the thousands of pages of text that JSCOT will now have a look at in detail. We also see the national interest analysis—a total farce, having been written by the same people who negotiated the deal on behalf of the government. It was not independently assessed. Independent assessment has been a minimum requirement of the Foreign Affairs, Defence and Trade Committee in its recommendations for future trade negotiations and trade deals.


The Trans-Pacific Partnership Agreement is a document that cannot be changed, cannot be altered. There are 31 chapters of this document—from labour standards through to environmental conditions, through to local procurement, through to monopoly rights and intellectual property, through the investment chapter—we cannot change a single thing in this agreement. It is signed and sealed. The process we go through now is a total joke, a farce. This goes to JSCOT, which is a government-dominated committee. They will go around the country and roll out all their stakeholders, the usual suspects—the National Farmers Federation and other groups will tell us how great this trade deal is going to be for their constituents. No matter what we discover and want changed—it is not possible.


In parliament in a democracy, when legislation comes to parliament, especially the Senate—a house of review—we get to debate that legislation. We get to amend it and put up amendments knowing that if we get support from other members of the chamber, we can change that legislation and the law. We can improve it, which is what a democracy is all about, bringing in all stakeholders in this country, not just big business, who helped negotiate this deal, but all stakeholders. But under the treaty process that we have now, we cannot change a thing. It is locked in, signed and sealed. Those of us who may very well look at this document and find things that we agree with, things that could be good for the economy, have to weigh it the entirety of its 31 chapters in deciding whether we do or don't vote for this enabling legislation.


There are so many things in this deal that could have been improved if we had had a transparent democratic process through the trade negotiations. This is something that Foreign Affairs and Defence committee have spent time on. They have come up with a process that allows for democratic input throughout the negotiation process, while still giving flexibility to the negotiators to get work done. They have allowed for their independent assessment before it is signed by ministers at their press conference, getting their headlines in the newspapers, so that we can actually see that it is in the national interest. There are some things that can be omitted, such as deregulation of labour markets and dangerous clauses which give special rights to corporations to sue us if they do not like what legislation or policy may do or the impact it might have on their future profits. They are just some examples.


So what we have here is a document for the Trans-Pacific Partnership Agreement, an agreement that in reality is a trojan horse for circumventing the democratic parliamentary process in this country, because the special interests that originated this deal, manufactured it and has driven it relentlessly for six years do not want this to come to the Australian people. They do not want it to be voted on by the parliament. This is a document whose 31 chapters cover every aspect of our life here in Australia and our economy. It is a line in the sand with the Trade in Services Agreement, an even bigger agreement under negotiation now; with the RCEP agreement, the Regional Corporation Economic Partnership agreement, which potentially involves China and dozens of other countries, and is also under agreement now behind closed doors, in secret; potentially a massive deal with the EU and India. When do we get a say in this? The executive in this country has the power to negotiate these treaties and it does not have to come to parliament. It can deliver them and sign them, and then they go for a rubber stamp process. What is ludicrous about the Trans-Pacific Partnership Agreement is that it is unlikely the US congress itself will vote on the deal that it has primarily originated and pushed. This is a US hegemony contract that is pushing US interest in our region. There is no doubt that sometimes that it is in our interests, but even they will not be voting on this deal, so why are we rushing this process here in Australia? Why do we have to have this signed and sealed by June-July, when it is unlikely the US is going to see it till at least the end of the year. If the US does not sign this deal, if they do not agree to it—there is a lot of evidence out there at the moment through the US primaries that this is a politically toxic issue in the US for exactly the same reasons that it is here in Australia. Workers do not believe these deals have delivered for them in the past. Even some of the industries that trade do not believe these deals have delivered for them in the past. Dangerous new laws for corporations allowing them to sue governments have set up parallel legal processes in shady international arbitration tribunals that do not function as democratic courts. This is the world that we are facing. This is the road we are going down. We have a chance to stop that in the Senate, but I despair that that is going to be very unlikely. All we have asked for is some transparency and some democratic input into this deal since I have been in this role, for the last four years, because we know that there will be things that will involve political decisions that have been made by the executive because someone has been in their rear. 


Let me tell you about the Korean free trade deal. The beef producers in this country gave evidence to the Senate committee I was on that they lobbied Minister Robb to include investor state dispute settlement clauses in the Korean deal to get it done, because Labor to their credit, had not signed this deal while they were in government because the Koreans were insisting on ISDS clauses. That is one interest. We all know that Mr Andrew Robb used to be involved in the National Farmers Federation. People he knows well got in his ear and said, 'For God's sake, get on with it! Just include these wretched clauses in there,' and since then we have set a precedent. Now they are in all our deals. Now we face 12 countries in the TPP, including US corporations, who are the most litigious corporations on the face of this planet, along with European counterparts.


Statistics recently came out about ISDS. There has been massive proliferation of court cases against sovereign governments by corporations in the last 12 months. Looking back over the last five years, hundreds of new cases are coming forward, where sovereign governments, parliaments and the people are being second-guessed by corporations. Senator Wong at estimates, brought up a situation that we might be facing in Queensland around coal seam gas. We already have a robust legal system—Justice French has talked about this. We do not need to be giving these special rights to corporations that give them an advantage over domestic companies and the ability to erode our sovereignty and democracy. It is not something we as decision makers should be doing lightly.


This agreement that we have in front of us today that the minister tabled in his ministerial statement includes a national interest analysis, but you will not find a single negative word in there, even though there are of course always costs as well as benefits in trade deals. DFAT and Mr Andrew Robb have marked their own homework and give themselves top marks, although the World Bank and other independent economic forecasters have said there will be virtually no benefit to Australia and very little benefit to the US. Yet this is trumpeted as the best thing since sliced bread—rivers of gold for our country. What it actually does is enclose risks that we as parliamentarians are going to have to face and, if we do not fix it, that our children's generation, when they come to parliament, are going to have to face.


Question agreed to. 

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>Trans-Pacific Partnership Agreement</title>,MINISTERIAL STATEMENTS,21,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (20:49):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,22,1,speech
