name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Gibbs, Sen Brenda",ALP,2000-10-30,"—On behalf of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I present a report of the committee entitled Australian government loan to Papua New Guinea, together with the Hansard record of the committee's proceedings, minutes of proceedings and submissions received by the committee. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The report that I have just tabled is important for two reasons. Firstly, it represents some degree of parliamentary involvement in the scrutiny process. This is significant and something that the committee supports. That involvement is, however, heavily qualified, and I will return to this point. Secondly, the legislation that prompted this report and the timing of the tabling of the document about the loan have both caused some concern to committee members. Before dealing with those two related points and the information provided to us in this inquiry, I would like to make some general comments on this loan to the PNG government.
This loan of $133.2 million was granted to PNG under the provisions of the International Monetary Agreement Act 1947 as amended in 1998. This enables the government to lend money to other countries provided at least one government or organisation intends to provide or has provided money to the proposed recipient. Further, when loans are made under this act, it prescribes that a national interest statement setting out the nature and terms of the loan is to be tabled in the parliament. The national interest statement is also to set out the reasons why the loan is in Australia's national interest, having regard in particular to foreign policy, trade and economic interests. In this case, both the World Bank and the International Monetary Fund are working with PNG and lending it money to assist its reform agenda. There can be no doubt that making this loan to PNG is in Australia's national interest, and it is supported by the committee. The historical and geographic ties between the two nations are such that it would be unthinkable not to assist the government of Sir Mekere Morauta to continue its reforming work.
The terms of this loan are strictly commercial. PNG's record of repaying other loans is such that the committee is confident that this loan will be repaid in full and on time. Although the time to consider this matter was short, the Foreign Affairs Subcommittee of the joint committee carried out a standard inquiry process. A total of seven submissions were received from five organisations or individuals. A short public hearing was held on 12 September at which very useful evidence was taken from a range of witnesses, particularly from the Treasury, the DFAT portfolio and from a panel from the ANU. These witnesses all supported the loan and the efforts of the Morauta government to implement a program of reform in PNG. I believe that my colleagues would agree that, although many things remain to be done, the witnesses from the ANU were surprisingly optimistic about PNG's prospects under the Morauta government. I am sure that all those with an interest in our closest northern neighbour hope that very recent events in PNG will not lead to a weakening of its government's resolve to continue its reform program. 
The next point I want to address is the timing of the referral of loans such as this to the joint committee for inquiry and report. Loans made under the International Monetary Agreements Act 1947 as amended stand automatically referred to the Joint Standing Committee on Foreign Affairs, Defence and Trade for inquiry and report within two months. Such a time frame does not encourage a long or detailed inquiry. Further, the legislation does not specify when, in the approval process, loans should be referred to the committee. Thus, the national interest statement was tabled some time after the loan was approved. It was granted on 21 June 2000, but the national interest statement was not tabled in the parliament until 28 August 2000. Committee members had some difficulty in understanding why the joint committee was included in the process at all. Parliamentary scrutiny is a good and desirable thing but, to be effective in the consideration of loans such as this, it must occur earlier in the approval process than it does under this legislation. It is possible to include such scrutiny in approval processes without causing delays. For example, the approvals of government projects over a specified cost have to include time for consideration by the Public Works Committee. This has been so since the early years of federation.
Since 1996, all treaties proposed for ratification must be examined by the Joint Standing Committee on Treaties. Only 15 sitting days are allowed for its processes. This period is often as short as five or six weeks—rather shorter than the two months specified in the legislation for these loans. As the report states, what we see in this case is a concession to parliamentary scrutiny in theory, but a denial of it in practice. We have recommended that the legislation be further amended to ensure that parliamentary scrutiny occurs before loans are executed under its provisions. We believe time can and should be made for scrutiny of these loans. Surely it is a waste of effort for all participants if there is no opportunity to make this scrutiny both timely and effective or if the loan has already been granted. In supporting this loan, therefore, the committee has also recommended that the legislation be amended to ensure that parliamentary consideration of any future loans is included earlier in the approval process. The NIS refers to a further loan to PNG of $A30 million. The committee understands that negotiations for this loan are under way at present. Even if our recommendation is accepted, it is unlikely that the legislation will be amended in time for a change to the current process. It is likely, therefore, that the three payments making up this additional loan will be dealt with in the same unsatisfactory way as the larger loan that is the subject of this report.
The final point I would like to cover relates to some of the material given to us by the departments involved in the process of executing this loan. The act is quite specific about the matters to be covered in the national interest statement: the terms and conditions of the loan and, broadly, Australia's national interests. The section in the national interest statement on the terms and conditions of the loan was not very helpful. It simply stated that the loan agreement contains standard commercial terms and conditions, including an indemnity clause designed to protect the Commonwealth's interests. This brief statement was repeated at the hearing on 12 September.
Australia's national interest—the other matter required to be covered by the legislation—was not given much more consideration than the loan itself in the national interest statement. It was brief and, as far as it went, satisfactory. Unfortunately, neither that statement nor the evidence at the public hearing gave any indication of how Australia's national interest is defined or what factors are taken into account during the process. DFAT's additional material provided little additional light on either issue, largely repeating with slight variations what had already been put forward. I would hope that the quality of the information provided by these organisations could improve if further loans are made under the provisions of this legislation. I commend this report to the Senate 
Question resolved in the affirmative. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Bishop, Sen Mark",ALP,2000-10-30,"—Before calling a division, I wonder if the Democrats might give an indication of how they will be voting. It might save some time.
—I thought I had already indicated that we will not support the opposition amendment.
—Senator Bishop, do you wish to proceed with the division?
—No.
Amendment not agreed to.
Original question resolved in the affirmative.
Bills read a second time.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000</title>,<title>Second Reading</title>,Bills,17,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—The Higher Education Funding Amendment Bill (No. 1) 2000, which is before us and which I spoke to in the second reading debate, goes to the issues concerning financial assistance payable to universities for 2002; makes a number of commitments with regard to price movements; seeks to provide for funding for various scholarships, research infrastructure, equipment, facilities and strategic partnerships with industry; and makes a number of other technical changes. The Senate considered a second reading amendment, which was in fact carried, which pointed out some of the concerns that the opposition has with the bill. In the committee stage of this bill, I have a few questions I would like to ask the minister with regard to clarification.
I would particularly like to turn to the issue of the Australian National University. The minister would be aware that I am a member of the council at the ANU as a nominee of the parliament. The issue of the Noel Butlin Archives Centre was canvassed at the last meeting and the matters that related to the university administration's attempts to reduce the level of access to the Noel Butlin Archives Centre have concerned a very large number of people across this country. This is because the Noel Butlin Archives Centre is a national asset of enormous value insofar as it is an archive of the records of a very large number of Australian companies and workers' organisations. It provides quite an extraordinary, rich tapestry of Australia's economic life from both a union and a business perspective. It is of profound significance to this country and it is a body of records which is all the more valuable because many of the organisations that provided those records are no longer in existence.
I am particularly concerned about the national role of the National University. It is the case, Minister, that there is a statutory function of the Australian National University to encourage and to provide facilities for research and postgraduate study both generally and in relation to subjects of national importance to Australia.  
I would ask, Minister: is it the case that this parliament currently appropriates some $155 million to the ANU for these particular functions? Minister, are you aware of the vice-chancellor's Plan for growth, which recently attracted some media attention and which is a document that proposes—among other things—that the Commonwealth government `pro-vides a block grant to us' to support the par-ticular statutory functions of the university? The vice-chancellor goes on in this report to say:
Our future growth is linked to how well we take up this challenge of directing our research and postgraduate training and teaching to subjects of national importance, and how seriously we take our national role.
I would ask the minister whether he is aware of the claim that is being made by the Vice-Chancellor of the ANU, who states:
... our only true difference from other universities looking to attract the same student base and the same research dollars, is the statutory charter we have to play this national role in research and postgraduate teaching.
That distinguishes the ANU from any other university insofar as this block grant is provided. Is the minister aware that the university claims to provide national leadership in teaching, postgraduate training and research? The report states:
... we define what it is that we offer that other institutions do not. We are, as a national academic institution, central to the understanding of Australia's place in a new globalised, technological, economic, political and cultural world.
I further ask the minister whether he is aware of the vice-chancellor's claim that:
A vital key to success in pursuing our national role is how well we engage with the broad community, and how openly and truly we acknowledge that our national role, and the nation's investment in us amounts to our being, to all intents and purposes, publicly owned.
If that is the case, is the minister aware that there is a shortfall—according to the ANU management—of $150,000 and that this is the cause for them to restrict access to the Noel Butlin Archives Centre to the level that they are proposing? Minister, in a budget of $155 million that this parliament appropriates to the ANU, do you think it is reasonable that $150,000 extra be found for the Noel Butlin Archives Centre?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—Senator Carr has raised an issue which I am not actually aware of. The advisers have just arrived and I will take that question on notice.
—Do you want to do it all again?
—It might be handy!
 (Senator Sherry)—Standing orders: no tedious repetition, Senator Carr!
—Senator Carr has touched on research and development in higher education. From 1996-97 to 1998-99, the expenditure on R&D in higher education rose from $2.3 billion to $2.6 billion in current prices. The expenditure on R&D in higher education in 1998-99 accounted for 29 per cent of Australia's growth expenditure on research and development compared with 26 per cent in the previous year, 1996-97. This demonstrates the government is committed to supporting Australia's higher education research effort. But I have taken up the particular question Senator Carr asked with the department, and we will have to take that on notice. Senator Carr, through the chair, I will endeavour to get that information to you as soon as I can.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,—Can you confirm that the block grant to the ANU from the Commonwealth parliament is $155 million? Are you able to provide that advice?,SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—I cannot be specific on that, but I understand it is in that vicinity.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—Therefore, that shortfall of $150,000 for a national asset of the value of the Noel Butlin Archives Centre does not seem to be such an outrageous request. Given the particular unique features of the Australian National University insofar as its statutory obligations are concerned, will the government take up the issue of the Noel Butlin Archives Centre with the university management? ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,—I will certainly pursue the issue that Senator Carr has raised here today and get back to him.,SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—I advise the minister that it is my intention tomorrow to give notice of a motion for the Senate to consider the Noel Butlin Archives Centre as a general business notice of motion. I raised these issues at the council meeting in the open session. Some of the members of the administration queried my concerns about this matter being a matter that would attract parliamentary interest. The proposition was put to us that additional money should be provided by the parliament. But, if it is in fact the case that $155 million is already provided to the ANU, I am wondering whether there is a case for additional moneys to be provided specifically to the ANU to meet its charter obligations. Could I ask the minister to respond to that.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—As I understand it, Senator Carr is a member of that council of the ANU. Perhaps he could use his influence as to the direction of moneys there in relation to what that university might fund or otherwise. It is the council that makes that decision. But with respect to the general funding from the government, I will take that on notice.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—I am asking specifically whether or not the case has been put by the university for additional moneys to meet its statutory functions. I raise this because in the Plan for growth the vice-chancellor places a great deal of emphasis on the unique roles of the university. The document says:
We provide national leadership in teaching, postgraduate training and research and in that role we define what it is that we offer that other institutions do not.
A legitimate claim may well be made that that is the purpose of the ANU. I think it plays a very valuable role in this country's academic and cultural life. But, equally, if it is the case that these functions ought to be undertaken, have you had any representations from the ANU that its statutory functions—one of which it says is `encouraging and providing facilities for research and postgraduate study both generally and in relation to subjects of national importance to Australia'—are not being met and that additional moneys are required so that it can fulfil these particular functions?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—I am not aware of any approach from the university in relation to that extra funding that Senator Carr talks about, and the officials here are of the same view. Therefore, I will have to take that on notice.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—The question of the funding of universities is obviously a matter that attracts considerable public discussion and debate. I wonder whether or not the minister is aware of a report in the Sydney Morning Herald on 24 August this year which draws attention to the fact that a number of the commercial arms of publicly funded universities have made losses of millions of dollars over the last few years. I wonder if the minister is aware that Unisearch Ltd, which is a wholly owned company of the University of New South Wales, received a loan of $10 million from the university last year in order to keep afloat.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—I am not aware of the article mentioned by Senator Carr. I am also not aware of the last issue that Senator Carr mentioned and will have to take that on notice. But I will seek instructions generally as to the commercial arms of universities.
Opposition senators interjecting—
 (Senator Sherry)—Order! You have not prepared anything. There is a lot of discussion going on.
—Senator Carr was asking questions about matters that are germane to the running of universities themselves and how they administer the commercial arms of those universities. Really, it is a matter for those universities. One of the officials here from the department is aware of the article. It is a question of the universities having to work within those frameworks. The government believes that this is something which goes to the autonomy of the university concerned; it is their affair. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—On that point, Minister, this is a funding bill for universities. I think it is well within the province of the chamber to consider the funding policies of the government in regard to universities. I asked a question that specifically related to the University of New South Wales and a $10 million loss which appeared to have developed at that particular university. Minister, are you aware that four of the six so-called sandstone universities that have private commercial arms have had serious financial troubles? Given that these are publicly funded institutions being bailed out with public money, surely this is a matter of direct interest to this chamber and to this government. Are you able to give an assurance, Minister, that there are no public moneys involved in the bailout of any of these so-called sandstone universities with private arms, four of which are reported to have had serious financial trouble over the last year or so?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—We have been through this before with Senator Carr at estimates. We as a government have to be very careful about what we say about the financial plight or otherwise of universities because there is an aspect of commerciality there. I think the funding has to be looked at in the light that, excluding HECS, 50 per cent of funding is government and 50 per cent is not. If we were to say, `Here is funding and it has strings attached,' I dare say the opposition and in particular Senator Carr would be the first ones to jump up and down and say, `The government should not be limiting the autonomy of universities in this way.' 
I think the very question that Senator Carr asked about the ANU goes towards that question of autonomy—that is, that the ANU has its own council and charter and within that it makes its own decisions. If the government were to try to impose its will one way or another on the ANU, I am sure Senator Carr would be very upset. Similarly, with these universities here the government is not going to comment one way or another publicly about the financial aspects or details of a university. I think people have to remember that the universities have a degree of autonomy whereby they have private funding available; it is not total government funding. Therefore, it would be unreasonable for the government to just march in and tell the universities how to run their own affairs, and I am sure they would be the first to complain if we did.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—The issue at stake here is the question of the nature of government policy and whether or not universities are obliged to follow these particularly destructive policies in the operations of these commercial arms. Minister, I understand your point about the need for commercial confidentiality, but I am asking you a question about the expenditure of public moneys, and I have asked you a specific question as to whether or not you can assure this chamber that no public moneys have been used to bail out any of these private arms. While you are seeking advice I ask you whether or not the fact that there have been so many reports of failure in the financial operations of these commercial arms is of itself a commentary upon the failure of government policy in higher education.
What troubles me is whether or not the approach that is being taken here by this government in imposing a series of quite severe—in fact, draconian—cuts on universities means that many of our universities have, using their `autonomy', as you put it, sought to come to terms with these cuts by embarking on what would now appear on the surface to be a prima facie case of some rather dodgy and questionable commercial ventures, all in the name of financial autonomy. The other concern I have, Minister, is whether government policy is encouraging universities to take this action and to seek through these private arms vehicles by which they can avoid public scrutiny. But the situation now is that, if a series of university administrations are seeking to privatise their profits but to socialise their losses, there is quite clearly an issue for this parliament. So I ask you again, Minister: are you able to advise me as to whether or not any public moneys have gone to any of these commercial arms which have faced serious financial difficulties over the last two years? ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—The funding I have mentioned does not go to those commercial arms. It is not funding which is earmarked or specified for those commercial arms. I reiterate that total university revenues are at an all-time record—I think just a tad over $9 billion. The government's funding, including HECS, makes up $6 billion of this, which relies on some $3 billion coming from other sources. That money is essential for the growth of the tertiary education sector. The government encourages the private sector to become involved in research and development and other aspects of university endeavour, but the funding that is put in by government is not funding which goes to prop up some commercial arm of the university; it goes to university funding. In addition to that, universities have their commercial arms.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—So, Minister, I can take it from that that no public moneys have gone to these private arms? Is that the assurance that you are prepared to give the chamber at the moment?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2000-10-30,"—On the advice I have, and to the best of my knowledge, that is the case",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2000-10-30,"—I appreciate your answer, Minister. A Senate inquiry is about to commence hearings on these particular matters. I look forward to testing your assurances against the evidence that comes forward, and I thank you very much for your time.
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,18,1,speech
"Bartlett, Sen Andrew",AD,2000-10-30,"—The Social Security and Veterans' Entitlements Legislation Amendment (Private Trusts and Private Companies—Integrity of Means Testing) Bill 2000, as its title implies, relates to the means testing of private trusts and private companies in relation to social security and veterans' entitlements. This issue goes to what has become a fundamental component of our social security system—that is, means testing arrangements, particularly assets tests in relation to this issue.
Certainly there has been a growth in recent times in the use of trusts and other mechanisms to hide assets and to distort income—but particularly in relation to assets—and that can give a distorted outcome in terms of the intent of the Social Security Act, which is structured now so that only people who come underneath certain assets tests are entitled to payments. It is reasonably clear that a number of people are using trusts and other arrangements to create an incorrect impression of their assets and thus gain entitlements that they might otherwise not be able to gain. There are similar issues in relation to the taxation system, which obviously are not dealt with in this legislation. These have also been the subject of some debate through the political and policy process in recent years, and this is also an area where some action is pending.
The Democrats support the thrust and the intent of what the government is doing here. It clearly is aimed at saving a significant amount of money over a period of time. That is something that is always a bonus. Whenever we are amending social security legislation it is always a concern of the Democrats, as I think I have said many times before in this place, to look at whether or not people's entitlements and assistance are being taken away. Clearly this is a bill that seeks to take away some people's entitlement and access to social security payments. That is normally a cause for concern for the Democrats, because we are always concerned about people who are not well off having their entitlements further reduced. However, in this case we are talking about people who are reasonably well off in terms of assets and, given the nature of our social security system, it is appropriate that people who are well off in terms of assets should have those assets taken into account in determining their social security entitlement. 
The thrust of this legislation is something the Democrats are supportive of. I am not sure whether or not the opposition have any amendments. I have not seen any circulated in relation to this, but if there are any then I am sure they will be explained and elaborated on clearly and cogently by the opposition, and we will consider any arguments they put forward at that time. But at this stage, in the second reading debate on this bill, I think it is appropriate to indicate the Democrats' support for the thrust of the legislation.
This is not legislation about which we have received particularly significant concerns from the community. Certainly in social security areas I try to as much as possible ensure that I consult with members of the community and people who are potentially affected to make sure that they are aware of the changes and to identify any potential concerns. These proposed changes were flagged by the government some time back, so people have already had some notice about the desirability of them restructuring their affairs or identifying what the potential impact on them is going to be. If this legislation is passed there will be some time still before the measures come into effect. This obviously will provide people with more time again to assess whether or not they will be affected by these changes.
There are some specific arrangements in relation to farmers and farming families, recognising the special nature of that type of activity and the relationship that trusts have in terms of the normal operations of farms. This bill aims to identify people who are artificially structuring their affairs through the use of trusts and other mechanisms to create a false impression of their assets—to deflate the amount of their assets—for social security purposes, and that intent is one the Democrats share. As I said, any amendments that may be put forward we are willing to consider when we get to the committee stage of the debate, but at this point in time I think it is appropriate to indicate our support for the intent, the thrust and content of the legislation as it stands. Certainly at this second reading stage the Democrats indicate our support for this legislation.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000</title>,<title>Second Reading</title>,Bills,19,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—I rise to speak on the Social Security and Veterans' Entitlements Legislation Amendment (Private Trusts and Private Companies—Integrity of Means Testing) Bill 2000, a complex title if ever there was one. This bill aims to tighten the treatment of assets and income held by social security and veterans affairs recipients through their involvement in private trusts and private companies. Labor, like the Democrats, will be supporting the bill, but we will be seeking to move an amendment to address what we see as an overly long implementation period.
The bill serves to demonstrate the now familiar double standards that the coalition applies to different sections of our community. The government can never move quickly enough when it comes to imposing penalties on ordinary families struggling to get ahead. It can never move quickly enough when it comes to breaching unemployed persons doing their level best to clear even higher hurdles; yet when it comes to addressing the ability of wealthy individuals to draw on social security benefits the government seems rather more sluggish, and that is the central concern we have with this bill. Our primary concern is the lengthy delay before the means testing provisions contained in the bill will come into force. For Labor, 2002 seems to be Sunday too far away. We were bemused and concerned that, in the second reading debate in the House of Representatives, the Minister for Community Services said: 
The measure was announced on budget night, so individuals and financial advisers will have sufficient time to acquaint themselves with the content and operation of the legislation prior to the commencement of the measure on 1 January 2002.
This statement serves to invite those under scrutiny to rearrange their affairs before the new rules commence. We accept that there needed to be some warning for people to take into consideration those changes in legislation, but these people will continue to collect social security benefits while they restructure their affairs. If the restructuring is successful, they will be able to receive benefits ad infinitum. It seems to me that this is an overly generous approach by the government and one, as I say, not provided to other persons in the social security area.
Broadly speaking, the bill aims to ensure that customers who hold their assets in private companies or private trusts receive comparable treatment under the means test to those customers who hold their assets directly. Existing provisions in the Social Security Act provide for income and assets held in a trust or private company to be attributed to an individual but only when transparent arrangements exist. As noted in the minister's discussion paper released in November last year, trust structures have developed considerably since the original asset testing provisions were introduced in the mid-1980s. Since this time some have sought to use increasingly complex structures to hide income and assets that would otherwise be attributed to them. Under this bill the assets and income of the structure will be attributed to the person or persons who control the company or trust or to the person or persons who were the source of the capital or corpus of the company or trust.
The opposition support moves to act on wealthy individuals who seek to rort the system—individuals with the means to circumvent the income and assets test which will apply to other social security applicants who cannot conceal their assets in a web of remote trusts or companies. Australians need to feel confident that the social security safety net which they value and fund is used to support only those in genuine need. It is pleasing to see the government making some moves to achieve that end. It seems the coalition has travelled a long way since 1984 in its bitter opposition to the introduction of the assets test by the Hawke government. As my colleague Wayne Swan pointed out in the other place, the coalition so opposed the assets test legislation at that time that it moved a private member's bill in March 1985 to abolish it completely. That does give us some cause for concern about the government's commitment and sincerity on some of these issues.
As I have indicated, our major concern is that the bill, as it is drafted, will give wealthy individuals a break from accountability by failing to implement the means testing provisions until the start of 2002. A second fatal flaw is restricting the application of the source test to contributions made after the budget night this year. The purpose of the source test—one of the two major tests designed to give effect to the provisions of the bill—is to determine the original contributor to assets held in trust. Once again I think the timing provisions serve to undermine the government's rationale for introducing legislation to treat individuals in like circumstances equally. By applying the source test to post-budget contributions only, individuals will be treated differently depending on whether their assets were diverted into trusts or companies before or after the Treasurer's budget night address. This strikes me as having no foundation in logic or good public policy. I would be interested in hearing from the minister why that is occurring and what the thinking behind it was.
Labor is far from convinced that the government are serious about tackling inequities in the application of income and asset tests. One of the most damaging legacies of four years of a coalition government has been their determination to brand all social security recipients as rorters, bludgers or welfare cheats—this is their language, not mine. On previous occasions when Labor has made this claim the minister has dismissed its validity; yet the minister is part of this government and the cabinet has carefully crafted the rort card as a key coalition campaign theme. 
During the last election voters received a letter from the Prime Minister with an attachment headed `250,000 welfare cheats caught'. It is disingenuous to argue that the minister would not have been party to such a release or would not have been fully aware that more than 240,000 of these individuals were not welfare cheats but persons who had debts raised against them due to Centrelink payment errors. If the minister and the government were honest, I think they would acknowledge that few people rort the system. Only 0.1 per cent of those audited are convicted. This rate has barely budged from the levels recorded under the former Labor government in the early nineties. Indeed it was Labor who implemented most of the compliance activities that the current government pursues.
Given the focus of this debate I think it is timely to draw on the Commonwealth Ombudsman's latest annual report. The Ombudsman states that, while there is much rhetoric in the media about overpayments resulting from welfare fraud, the majority of complaints they receive about overpayments are from:
... customers who have done their best to comply with their obligations to report earnings or who find they have been overpaid through no fault of their own.
The Ombudsman continues:
On investigation we often find that in these cases the error has resulted from Centrelink's computer programming or from the complex legislative design of the payments themselves.
The FACS annual report provides further evidence of the government's policy priorities and administrative errors. Since 1997-98 the number of breach penalties applied by Centrelink has increased by 175 per cent. However, of the 474,000 breaches imposed on job seekers last financial year, 172,000 were overturned on appeal. Nearly 40 per cent of all breaches applied by Centrelink are now overturned following investigation. While the exposure of the baseless nature of the government's claims is to be welcomed, the coalition is not easily deterred. I understand the 2000-01 budget has allocated in excess of $8 million for an advertising blitz on welfare fraud. Undoubtedly we will see the products of this expenditure in the next election campaign, just as we saw it in the last.
The government's campaign against low income individuals and families stands in sharp contrast to their preparedness to watch the grass grow when it comes to cracking down on wealthy individuals milking the system. I think this approach is offensive in its intent and, as I say, Labor is most concerned. In order to plug the apparent loopholes Labor will be seeking to bring forward the means testing provisions from 1 January 2002 to 1 March 2001. By doing so, we hope to stop the rot that the Minister for Community Services alluded to in his second reading speech. We do not wish to invite those operating trusts and private companies, armed with a bevy of accountants, lawyers and financial planners, to examine the legislation detail and rearrange their affairs to undermine its intent. As I say, I am also interested to hear the minister's explanation of the rules regarding the source test and why it will apply only to those who have dispersed assets into trusts and companies after 9 May this year.
But, as I say, our major concern with the bill is the commencement date. We have not been convinced by the government's rationale as to why we have an excessive delay in implementing the tightening of the system for those who have been using private trusts and private companies to increase their access to social security benefits to which ordinarily they would not be entitled. Labor are keen to bring that tightening measure forward. As I say, we support the thrust of the measure, but we see no reason why the delay should be so lengthy as to not see this being implemented, following the budget decision, until at least the start of 2000.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000</title>,<title>Second Reading</title>,Bills,19,1,speech
"Newman, Sen Jocelyn",LP,2000-10-30,"—I thank senators for their contribution to the debate. I look forward to the committee stage.  
Question resolved in the affirmative.
Bill read a second time. ",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000</title>,<title>Second Reading</title>,Bills,19,1,speech
