name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Lines, Sen Susan (The ACTING DEPUTY PRESIDENT)",ALP,2015-11-24,"



The ACTING DEPUTY PRESIDENT 

(
Senator Lines
) (17:03):  I shall now proceed to the consideration of documents.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,19,2
"Canavan, Sen Matthew",Nats,2015-11-24,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:07):  At the request of the Parliamentary Standing Committee on Public Works, I present report No. 9 of 2015, Referrals made August 2015.

",Senate,<title>COMMITTEES</title>,<title>Public Works Committee</title>,COMMITTEES,20,1
"Canavan, Sen Matthew",Nats,2015-11-24,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:07):  At the request of the Parliamentary Standing Committee on Public Works, I present report No. 9 of 2015, Referrals made August 2015.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,20,2
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:08):  On behalf of the Prime Minister, Mr Turnbull, I table a ministerial statement on national security.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,21,1
"Di Natale, Sen Richard",AG,2015-11-24,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (17:09):  I move:


That the Senate take note of the document.


I want to be clear that the primary motivation of the criminal groups and individuals threatening national security and perpetrating the extremist violence around the world is just that—a threat to our national security. Their primary motivation is to perpetrate this terrible violence right across the planet. These people seek to impose their will and world view through the most heinous of crimes—crimes that are designed to scare, to silence and to suppress any manifestation of culture, belief or thought that is different from theirs. Their tactic is to divide us and to generate and perpetuate fear and suspicion. In doing so, they attempt to erode the very nature of our democracy.


As we remember and honour the lives of those killed and injured in recent attacks in Paris, in Beirut, in Bamako, in the Russian airliner brought down over Egypt and in the hundreds of other incidents around the world in this year alone, we must redouble our efforts and commit again to those principles that we hold dear—democracy, respect for diversity, inclusion—of course recognising that global cooperation has to be our first response. Violent extremism does not respect or distinguish between national borders. If there is one lesson we have learnt from the recent tragic events, it is that making the world safer from these horrendous acts requires a high level of diplomacy and cooperation between nations.


Like many Australians, I am deeply concerned by the conflict in Syria. The facts are staggering. The UN has said that 250,000 people have been killed in Syria since 2011 and an estimated 7.6 million are internally displaced. Four million people have fled the country. The Greens have said all along that, without a clear plan—a plan that outlines our objectives, our exit strategy—military action is just adding to the chaos in that country. We, like many others, believe that a US led coalition is not going to achieve much for Australia's or indeed the world's national security interests. As the President of the US himself has said only recently, they do not have a clear long-term strategy for countering IS. Their past military involvements in Iraq, since 1991, have been spectacularly unsuccessful and indeed a disaster for the region.


Unilateral military involvement in Syria is unlikely to provide a long-term solution and it risks greatly increasing the appeal of IS to young people. This is a disgraceful organisation, and the barbarity with which it acts is appalling, but the response needs to be a comprehensive, multilateral strategy with our allies, including the Arab League, working with the United Nations to achieve a number of objectives—objectives that are not as simple as simply sending in ground troops and that might not fit as neatly into a two-minute sound bite as some of the interventions we have heard, as unhelpful as they have been, from the coalition of yesterday's men, people like Kevin Andrews and the former Prime Minister himself.


What is required here is a comprehensive response, closing the Turkish border and preventing the flow of weapons and foreign fighters from joining IS or Daesh, cutting off the organisation's money and supplies. This is critical. The financing of terrorism is what keeps these organisations going. We cannot engage in an arms race and keep sending more of our military to face more of these weapons. We need to work to ensure stability in Syria. We know that there has been a power vacuum that has allowed radicals and foreign backers to take hold. Of course we have to assist in the rebuilding efforts—the rebuilding of hospitals, housing, schools and other vital infrastructure.


We also have to face up to the reality that huge inequality, poverty and disenfranchisement all contribute to the problem by providing fertile ground for the recruiters to the criminal cause of violent extremism. That is why the Greens believe that an international response must include a commitment to address the social and economic conditions that enable it to thrive. Reversing our trajectory on foreign aid would be a start. At the same time as these conflicts continue unhindered, we are now on track to see our lowest contribution to foreign aid in 30 years. The Greens advocate increasing Australia's foreign aid budget to reach 0.7 per cent of gross national income by 2025, a commitment already reached by countries like England, which we know has faced greater economic pressures than the pressures we are facing here in Australia right now. The Millennium Development Goals target of 0.7 per cent was intended to be reached this year but we are further away from it than ever. Now is the time to get back on track. As one of the wealthiest countries in the world, we should demonstrate our genuine concern by lifting our contribution to foreign aid and ensure that we not just increase the level of aid but also its effectiveness. Using foreign aid, for example, to expand our detention centre network is a shameful use of money.


Tackling violent extremism is incredibly complex. It requires a considered response. We have to work with the international community to make Australians and the citizens of all nations safer from violent extremism. Australia clearly already has comprehensive protections with regards to community safety. We have laws that stop a person from travelling in and out of Australia, that prosecute a person for supporting terrorist activity overseas. We have laws that restrict a person's movements and communications without charge, that subject them to surveillance and that revoke the citizenship of dual nationals on the basis of past convictions—just to list a few. But we are not persuaded that new citizenship laws will offer any further protections against the threat of terrorism and we are concerned that they might make the threat of public safety at home and overseas worse. We believe that the safest place for people convicted of terrorism charges—that is, criminals—is in jails rather than roaming the world. We do support a strong domestic policing response here in Australia and we agree that our security agencies should be equipped with the powers and resources to do that job. But we also believe that investment in programs that support families and communities that are vulnerable to the insidious influence of recruiters and extremism is critical.


We have called for the establishment of a centre for social cohesion to develop key preventative programs to help stop young Australians from becoming radicalised, to work with communities, to work with young people to unite the nation rather than divide it. We think that such a body fostering social cohesion can bring together government, law enforcement agencies, academic researchers and indeed people who were previously recruited to the cause so that we can work together to build resilient and cohesive communities. I hope that our parliamentary colleagues will support this action for an important piece of national security infrastructure. We all do agree in this place that we have to rise to the challenge to defeat the criminals behind extremist violence. We agree that violence anywhere is unacceptable and that lives all over the planet are equally valuable but we also believe that we need to look at new ways of addressing the problems and to support our values of respect and inclusion. (Time expired)


Question agreed to.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,21,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:19):  I move:


That Senator Dastyari replace Senator Singh on the Environment and Communications Legislation Committee on 30 November 2015, and Senator Singh be appointed as a participating member.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications Legislation Committee</title>,COMMITTEES,22,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:19):  I move:


That Senator Dastyari replace Senator Singh on the Environment and Communications Legislation Committee on 30 November 2015, and Senator Singh be appointed as a participating member.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,22,2
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:20):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Tax and Superannuation Laws Amendment (2015 Measures No. 5) Bill 2015</title>,BILLS,23,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:21):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill amends various taxation laws to implement a range of improvements to Australia's tax laws.


The Government is committed to fairness and sustainability in Australia's tax system. This Bill underlines that commitment by making some important changes to realign policies with their original intent, improve integrity and reduce complexity for taxpayers. 


Schedule 1 to this Bill will modernise the methods for calculating tax deductions for work-related car expenses by streamlining and updating the available methods and rates for claiming work-related car expenses.


Schedule 2 will better target the Zone Tax Offset to exclude Fly-in Fly-out and Drive-in Drive-out workers. This meets the Government's priority to deliver a fairer tax system—ensuring only those genuinely living in the specified geographic zones are entitled to the offset.


Schedule 3 will introduce a separate grossed-up cap of $5,000 for salary sacrificed meal entertainment and entertainment facility leasing expenses for certain employees of not-for-profit organisations, and all use of these salary sacrificed benefits will become reportable.


Schedule 4 will create a new reporting regime which requires third parties to report on a range of transactions. 


The 2015-16 Budget delivered by this Government demonstrated a commitment to building a fair and sustainable tax system. Schedule 1 to this Bill contributes to this commitment by modernising and streamlining the available methods and rates for calculating work-related car expenses. The schedule reduces the number of methods for claiming the deduction, not what is deductible for car expenses. 


Currently, work-related car expenses are claimed by 3.8 million taxpayers each year.


Under current rules, taxpayers can choose one of four methods to calculate their claims based on their travel and documentation. This Bill reduces the available methods down to two.


Having four different methods available adds complexity to claims for taxpayers. This is because taxpayers—or their tax advisers—tend to calculate all four methods in order to identify the method that delivers the greatest amount of deduction.


Of the four methods currently available, both the 12 per cent of original value method and one-third of actual expenses method are used where more than 5,000 business kilometres are travelled, and therefore require less substantiation. Yet these two methods are used in just two per cent of claims each year. As such, this Bill will remove these two options.


Instead, for the 2015-16 income year, taxpayers can continue to calculate their claims using the more popular cents per kilometre method for business travel of less than 5,000 kilometres, or the logbook method to calculate their claims based on actual expenses and travel.


This Bill also modernises the formula for calculating claims using the cents per kilometre method. Under this method, no substantiation of car expenses is required—only a reasonable estimation of the work-related travel conducted throughout the year, up to a maximum of 5,000 business-related kilometres. This will not change under this Bill. Under present arrangements, these work-related kilometres are then multiplied by a cents per kilometre rate based on the size of a car's engine - currently 65 cents per kilometre for small cars, 76 cents per kilometre for medium cars, and 77 cents per kilometre for large cars. 


In addition, the existing rates apply to rotary engines of different sizes, and have not previously been modernised to apply to modern electric or hybrid vehicles. 


This Bill streamlines the different rates based on engine size to a single rate of 66 cents per kilometre, which is based on the average running expenses in Queensland and New South Wales of the five highest selling vehicles in Australia. This rate is a fair estimation of expenses for all taxpayers, and is supported by recent data from both RACQ and NRMA for the costs of running the top five selling cars.


For those taxpayers who travel more than 5,000 business‑related kilometres, the logbook method will not change—establishing work-related driving by keeping a logbook for 12 weeks which is valid for five years—still enables them to claim their actual expenses based on their work-related use. 


For those that wish to stay on the cents per kilometre method, Tax Time 2016 will be much easier with a standard rate applied to their travel. 


The original methods and rates were set in the 1980s—it is clear based on the methods actually used, and up to date industry information on current running costs, that these rates and methods are outdated. They are adding to the compliance burden of everyday Australians—which is already one of the highest in the modern world. 


Going forward, the Commissioner of Taxation will review the new single rate each year reflecting the most up to date running costs for the greatest number of Australian taxpayers. These changes will raise $845 million over the forward estimates, making a significant contribution to our ongoing budget repair effort. 


Schedule 2 provides for changes to the Zone Tax Offset to realign it with its original intent.


From the 2015-16 year, the Zone Tax Offset will be targeted to people genuinely living in identified regional areas. This Bill will exclude 'fly-in fly‑out' and 'drive-in drive-out' workers (also referred to as FIFO workers) from claiming the offset, where their usual residence is not within one of the 'zones'. FIFO workers whose usual residence is in one zone, but who work in a different zone, will retain the Zone Tax Offset entitlement associated with their usual place of residence. This will ensure that the offset is better targeted to those taxpayers genuinely living in these regional areas. 


The Zone Tax Offset was introduced in 1945 and was intended to compensate recipients for the disadvantages of living in remote areas including isolation, uncongenial climate and higher costs of living. 


Geographic regions associated with the Zone Tax Offset are spread across Australia and include regional areas of all states and territories except Victoria and the Australian Capital Territory. In addition, particularly remote areas (including parts of the Northern Territory, far west and north Queensland and northern Western Australia) are eligible for higher zone rebates in recognition of the additional costs they face.


Currently, to be eligible for the offset, a taxpayer must reside or work in a specified remote area for more than 183 days in an income year. The residency test does not require a Zone Tax Offset recipient to spend 183 days consecutively in the relevant zone. As a result, FIFO workers who spend more than a total of 183 days in a zone are currently eligible to claim the offset.


When first enacted, the Zone Tax Offset was intended to compensate Australians genuinely living in these regional areas for certain disadvantages associated with living in such remote areas. However, this offset was designed before the rise of the Fly-in Fly-out worker, before modern travel and before the mining boom made temporary relocation for work economically viable.


So what we now see is that FIFO workers flying in from Perth, or Brisbane, or Sydney—areas otherwise ineligible for the offset—are able to spend over 183 non-consecutive days in these regional areas of Australia, return to their home in Sydney or Brisbane or Perth, and still claim the offset. This is clearly not the intent of the original policy and it is unfair on those Australian families who are genuinely contending with the isolation, uncongenial climate and higher costs of living in these remote areas.


It is estimated that up to 180,000 people currently claim the Zone Tax Offset based on where they work rather than where they live. 


Schedule 2 to this Bill amends the law so that only those residents genuinely living in the designated geographic zones are eligible to claim the offset, and is expected to raise $325 million over the forward estimates. This change is consistent with the original policy intent of the offset, ensuring that it is fair, well targeted and sustainable.


Schedule 3 to this Bill introduces a separate single grossed‑up cap of $5,000 for salary sacrificed meal entertainment and entertainment facility leasing expenses for employees of certain not‑for‑profit organisations. All use of these salary sacrificed entertainment benefits will become reportable.


The charitable and not‑for‑profit sector in Australia is vitally important to the strength of our community. Each year the federal government provides billions of dollars in support to the sector in the form of various tax concessions.


These include income tax exemptions, deductible gift recipient status, applying a higher threshold for GST registration and fringe benefits tax concessions.


Employees at a public benevolent institution or a health promotion charity are ordinarily entitled to Fringe Benefit Tax exempt benefits up to $30,000 a year and employees in public hospitals, not‑for‑profit hospitals and public ambulance services up to $17,000 a year. 


In addition to their $17,000 or $30,000 cap, an employee will also be entitled to spend an unlimited amount on entertainment benefits without being subject to Fringe Benefit Tax. These uncapped benefits can include meals, alcohol, cruises, holidays overseas and birthday parties.


The use of these concessions has moved beyond its original intention. However, as the government recognises the ongoing importance of these concessions in the not-for-profit sector, this Bill imposes a cap of $5,000 grossed up on these benefits rather than removing them altogether. A cap improves fairness and is further evidence of the Government's commitment to the integrity and sustainability of the Australian tax system. This change is expected to raise $295 million over the forward estimates.


Since 2007, the Australian Taxation Office has offered individual taxpayers a pre-filling service to help them to complete their tax return. It uses the information received from third parties to provide this service.


The Australian Taxation Office now receives sufficient information to completely pre-fill a simple tax return. It now provides information to taxpayers on wages and salaries, interest and dividend income, government benefits from Centrelink, and Medicare and private health insurance details.


To further improve compliance and make it easier to complete tax returns, Schedule 4 to this Bill amends Schedule 1 to the Taxation Administration Act 1953 to increase the information reported by third parties to the Commissioner of Taxation.


Schedule 4 creates a new reporting regime requiring third parties to report on the following four types of transactions: government grants and payments, transfers of real property, transfers of shares and units in unit trusts and business transactions made through payment systems.


First, government grants and payments often constitute income in the hands of businesses. Examples of these payments are those provided to contractors or consultants for a range of services. These payments may give rise to taxable consequences for the supplier of services.


Commonwealth and state and territory government entities will be required to report information on grants and payments for services to businesses that occur on or after 1 July 2017.


Local government entities will also be required to report information on payments for services to businesses that occur on or after 1 July 2017.


Second, transfers of real property may give rise to different kinds of tax consequences. A common consequence is an income tax liability, based on a net capital gain. Another is a goods and services tax liability.


Each state and territory will be required to report information on transfers of freehold or leasehold interests in real property that occur on or after 1 July 2016.


Third, transfers of shares or units in a unit trust may give rise to income tax consequences based on a net capital gain. Corporate events, such as a return of capital to shareholders, may also have income tax consequences.


The Australian Securities and Investments Commission will be required to report on transaction data that it has received under the market integrity rules. ASIC will report on transactions that occur on or after 1 July 2016.


To enable the Commissioner to identify the parties in each transaction that ASIC reports, market participants such as stockbrokers will provide client identity information to the Commissioner.


Such reports will be provided for transactions that occur on or after 1 July 2017.


Trustees of trusts other than unit trusts are required to report on transactions that have a tax consequence for absolutely entitled beneficiaries. This will allow the Commissioner to attribute any capital gains tax consequences to absolutely entitled beneficiaries. Such reports will be required for transactions that occur on or after 1 July 2017.


The Commissioner will exempt trustees from reporting under this regime where they lodge a tax return for the trust for the relevant income year.


Finally, amounts that a customer pays a business typically give rise to income tax consequences for the business.


Administrators of payment systems will be required to report the total of all electronic transactions paid to a business or provided as a refund or cash to a customer of the business. Examples of electronic transactions are those payments using credit or debit cards. However, the reporting will be limited to transactions the administrator of the payment system reasonably believes are for the purposes of a business. 


These reports apply to transactions that occur on or after 1 July 2017.


This measure will improve taxpayer compliance by increasing the information reported to the ATO to allow improvements to pre-filling of tax returns. This is expected to raise $123 million over the forward estimates. In addition to increasing integrity in the tax system, this measure will also simplify the tax return process for taxpayers. 


The Government recognises that this regime will impose some costs on reporters and fully expects the Commissioner of Taxation to streamline processes and avoid duplication. Compliance costs for reporters can be minimised by aligning information reporting requirements with the natural systems of businesses (such as setting up new client records or paying suppliers) and using current and emerging technologies.


This Bill is aimed at better targeting and strengthening our tax system to ensure it is fair and sustainable. 


Full details of the measures are contained in the explanatory memorandum.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Tax and Superannuation Laws Amendment (2015 Measures No. 5) Bill 2015</title>,BILLS,23,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:20):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,23,2
"Canavan, Sen Matthew",Nats,2015-11-24,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:22):  At the request of the Chair of the Education and Employment Legislation Committee, Senator McKenzie, I present the report of the committee on the provisions of the Social Security Legislation Amendment (Further Strengthening Job Seeker Compliance) Bill 2015, together with the Hansard record of proceedings and documents presented to the committee. 


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Education and Employment Legislation Committee</title>,COMMITTEES,24,1
"Canavan, Sen Matthew",Nats,2015-11-24,"



Senator CANAVAN
 (Queensland—Nationals Whip in the Senate) (17:22):  At the request of the Chair of the Education and Employment Legislation Committee, Senator McKenzie, I present the report of the committee on the provisions of the Social Security Legislation Amendment (Further Strengthening Job Seeker Compliance) Bill 2015, together with the Hansard record of proceedings and documents presented to the committee. 


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,24,2
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:22):  I thank senators for their contribution to this debate. The purpose of the Migration Amendment (Charging for a Migration Outcome) Bill 2015 is to amend the Migration Act 1958, to introduce a new criminal and civil penalty regime that will make it unlawful for a person to ask for, receive, offer or provide payment or other benefits in return for a range of sponsorship related events. The bill also allows visa cancellation to be considered where the visa holder has engaged in such conduct, referred to as 'payment for visas' conduct.


This bill reflects the key integrity recommendation of the independent review into integrity in the subclass 457 program: that it be made unlawful for a sponsor to be paid by visa applicants for a migration outcome and that this be reinforced by a robust penalty and conviction framework. This bill will apply to a range of temporary sponsored work visas and skilled permanent employer sponsored visas, where payment for visas conduct is known to occur, including the 457 visa and the 186 and 187 permanent employer sponsored visas.


The practice of giving or receiving a benefit in return for a visa sponsorship can have serious detrimental effects. These include making vulnerable non-citizens liable to exploitation; reducing employment opportunities in Australia and putting downward pressure on wages and conditions for citizens and permanent residents; allowing persons who receive a payment in return for sponsorship to inappropriately make significant financial gains; and adversely affecting the integrity of Australia’s migration program.


Payment for visas conduct is not currently unlawful. It is, however, unacceptable to the government and the Australian people because it undermines the genuine purposes for which visas are intended to be granted. This bill will strengthen the integrity of Australia's migration program by deterring payment for visas conduct and allowing action to be taken where such conduct has occurred. The regime of offences, civil penalties and discretionary visa cancellation provided for in the bill will allow the Department of Immigration and Border Protection to take action against unscrupulous people across a broad spectrum of payment for visas conduct.


The proposed amendments protect Australian workers, because they ensure that overseas workers who are employed in Australia and who may eventually gain permanent residence do so on the basis of genuine skills and need rather than because they have paid their employer. The proposed amendments protect overseas workers from exploitation by sponsors who threaten to withdraw their support in the visa or employment process if payment is not forthcoming. Employment opportunities in Australia should be earned not sold, and the employment of foreign workers should not act to undercut Australia's wages and conditions.


I note that the Senate Legal and Constitutional Affairs Legislation Committee have recommended passing the bill without amendments. They have also recommended the government undertake a broad information campaign to ensure that migration agents, sponsors and visa applicants understand the requirements of the bill. The government accepts and will implement this recommendation. I would like to thank the committee for their work. I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (17:27):  I would like to indicate to the committee that it is my intention to seek leave to move six separate blocks of amendments relating to the nature of visas, increased penalties, business numbers, whistleblower protections, reporting obligations, coercion and criminal offences and civil penalties in relation to visa holders. So I indicate that these are separate measures and I believe that we can vote on these as blocks. I seek leave, firstly, to move amendments (5) to (8), (10) to (18), (22), (23), (25), (27) to (30), (32) to (37), (39) to (44) and (47) to (55).


Leave granted.




Senator KIM CARR:
  by leave—I move opposition amendments (5) to (8), (10) to (18), (22), (23), (25), (27) to (30), (32) to (37), (39) to (44) and (47) to (55) on sheet 7807 together:


(5) Schedule 1, item 1, page 3 (line 11), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(6) Schedule 1, item 1 page 3 (lines 14 and 15), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(7) Schedule 1, item 1, page 3 (line 20), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(8) Schedule 1, item 1, page 3 (line 23), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(10) Schedule 1, item 3, page 3 (after line 29), after the definition of benefit in subsection (4), insert:



   migration outcome
‑related event has the meaning given by section 245AQ.


(11) Schedule 1, item 3, page 3 (lines 30 and 31), omit the definition of sponsorship‑related event in subsection (4).


(12) Schedule 1, item 6, page 4 (line 8), omit ""sponsored visas"", substitute ""work visas"".


(13) Schedule 1, item 6, page 4 (after line 24), after the definition of executive officer in section 245AQ, insert:



   migration outcome
‑related event means any of the following events:


   (a) a person applying for approval as a sponsor under section 140E in relation to a sponsor class;


   (b) a person applying for a variation of a term of an approval as a sponsor under section 140E in relation to a sponsor class;


   (c) a person becoming, or not ceasing to be, a party to a work agreement;


   (d) a person agreeing to be, or not withdrawing his or her agreement to be, an approved sponsor in relation to an applicant or proposed applicant for a sponsored visa;


   (e) a person making a nomination under section 140GB in relation to a holder of, or an applicant or proposed applicant for, a sponsored visa, or including another person in such a nomination;


   (f) a person not withdrawing a nomination made under section 140GB in relation to a holder of, or an applicant or proposed applicant for, a sponsored visa;


   (g) a person applying under the regulations for approval of the nomination of a position in relation to the holder of, or an applicant or proposed applicant for, a sponsored visa, or including another person in such a nomination;


   (h) a person not withdrawing the nomination under the regulations of a position in relation to the holder of, or an applicant or proposed applicant for, a sponsored visa;


   (i) a person employing or engaging, or not terminating the employment or engagement of, a person to work in an occupation or position in relation to which a work visa has been granted, has been applied for or is to be applied for;


   (j) a person engaging, or not terminating the engagement of, a person to undertake a program, or carry out an activity, in relation to which a sponsored visa has been granted, has been applied for or is to be applied for;


   (k) the grant of a work visa;


   (l) a prescribed event.


(14) Schedule 1, item 6, page 4 (after line 27), after the definition of sponsored visa in section 245AQ, insert:



   work visa means:


   (a) a sponsored visa; or


   (b) any other visa (other than a visa of a prescribed kind, however described) in accordance with which the holder may perform work:


      (i) without restriction; or


      (ii) subject to one or more work‑related conditions.


(15) Schedule 1, item 6, page 4 (line 28) to page 5 (line 31), omit the definition of sponsorship‑related event in section 245AQ.


(16) Schedule 1, item 6, page 5 (line 33), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(17) Schedule 1, item 6, page 5 (line 38), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(18) Schedule 1, item 6, page 6 (line 2), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(22) Schedule 1, item 6, page 6 (line 23), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(23) Schedule 1, item 6, page 6 (line 28), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(25) Schedule 1, item 6, page 6 (line 31), omit ""sponsorship‑related event"", substitute ""migration outcome‑related event"".


(27) Schedule 1, item 6, page 7 (lines 12 and 13), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(28) Schedule 1, item 6, page 7 (line 15), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(29) Schedule 1, item 6, page 7 (line 18), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(30) Schedule 1, item 6, page 7 (line 20), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(32) Schedule 1, item 6, page 7 (line 24), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(33) Schedule 1, item 6, page 7 (lines 32 and 33), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(34) Schedule 1, item 6, page 8 (lines 4 and 5), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(35) Schedule 1, item 6, page 8 (line 8), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(36) Schedule 1, item 6, page 8 (line 11), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(37) Schedule 1, item 6, page 8 (line 13), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(39) Schedule 1, item 6, page 8 (line 24), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(40) Schedule 1, item 6, page 8 (lines 32 and 33), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(41) Schedule 1, item 6, page 9 (line 4), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(42) Schedule 1, item 6, page 9 (line 8), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(43) Schedule 1, item 6, page 9 (line 12), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(44) Schedule 1, item 6, page 9 (line 14), omit ""sponsorship‑related contravention"", substitute ""migration outcome‑related contravention"".


(47) Schedule 1, item 9, page 14 (line 22), omit ""sponsorship‑related offence"", substitute ""migration outcome‑related offence"".


(48) Schedule 1, item 10, page 14 (line 26), omit ""sponsorship‑related provision"", substitute ""migration outcome‑related provision"".


(49) Schedule 1, page 14 (after line 27), after item 10, insert:




10A


Section


487A



   Insert:



   migration outcome
‑related offence means:


   (a) an offence against Subdivision D of Division 12 of Part 2; or


   (b) an offence against section 6 of the Crimes Act 1914 that relates to an offence against that Subdivision; or


   (c) an ancillary offence (within the meaning of the Criminal Code) that is, or relates to, an offence against that Subdivision.



   migration outcome
‑related provision means a civil penalty provision in Subdivision D of Division 12 of Part 2.


(50) Schedule 1, item 11, page 14 (line 31) to page 15 (line 1), omit paragraphs (a) and (b) of the definition of related provision, substitute:


   (a) a migration outcome‑related offence; or


   (b) a migration outcome‑related provision; or


(51) Schedule 1, item 12, page 15 (lines 4 to 14), to be opposed.


(52) Schedule 1, item 13, page 15 (lines 17 to 19), omit paragraphs (a) and (b), substitute:


   (a) a possible migration outcome‑related offence; or


   (b) a possible contravention of a migration outcome‑related provision; or


(53) Schedule 1, item 15, page 15 (line 25), omit ""sponsorship‑related provision"", substitute ""migration outcome‑related provision"".


(54) Schedule 1, item 16, page 15 (lines 29 to 31), omit subparagraphs (i) and (ii), substitute:


      (i) a migration outcome‑related offence has been committed; or


      (ii) a migration outcome‑related provision has been contravened; or


(55) Schedule 1, item 17, page 16 (lines 5 and 6), omit subparagraphs (a)(i) and (ii), substitute:


      (i) the migration outcome‑related offence or offences; or


      (ii) the migration outcome‑related provision or provisions; or


As I noted during the second reading debate, in our judgement this bill is defective in that the bill does not apply to all work related visas, including student visas and working holiday visas. It is limited to employer sponsored visas, but the kinds of exploitation that the bill seeks to prevent have arisen with regard to other visas as well. As we have seen with the 7-Eleven examples, these amendments extend protection to all holders of temporary work visas and subject their employers to the same penalty regime. A consequential amendment substitutes the term 'migration outcome related event' for the term used in the bill: 'sponsorship event'. The thrust of these matters is to provide proper protections, not taking away rights but actually enhancing the rights of visa holders when, as we have seen, there have been so many examples of people being ripped off.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
