name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Farrell, Sen Don",ALP,2010-03-17,"—On behalf of the Chair of the Senate Finance and Public Administration Legislation Committee, Senator Polley, I present a correction to the report of the committee on the provisions of the Governance of Australian Government Superannuation Schemes Bill 2010 and related bills.
Ordered that the document be printed.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration Legislation Committee</title>,Committees,25,1
"Farrell, Sen Don",ALP,2010-03-17,"—On behalf of the Chair of the Senate Finance and Public Administration Legislation Committee, Senator Polley, I present a correction to the report of the committee on the provisions of the Governance of Australian Government Superannuation Schemes Bill 2010 and related bills.
Ordered that the document be printed.",SENATE,<title>COMMITTEES</title>,<title>Report: Corrigenda</title>,Committees,25,2
"Stephens, Sen Ursula",ALP,2010-03-17,"—I table a ministerial statement by the Minister for Foreign Affairs, Mr Smith, relating to Zimbabwe.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Zimbabwe</title>,Ministerial Statements,26,1
"Farrell, Sen Don",ALP,2010-03-17,"—On behalf of the Chair of the Economics Legislation Committee, Senator Hurley, I present the report of the committee on the Safe Climate (Energy Efficient Non-Residential Buildings Scheme) Bill 2009, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>SAFE CLIMATE (ENERGY EFFICIENT NON-RESIDENTIAL BUILDINGS SCHEME) BILL 2009</title>,<title>Report of Economics Legislation Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2010-03-17,"—by leave—I move:
That the Senate take note of the report.
This piece of legislation, the Safe Climate (Energy Efficient Non-Residential Buildings Scheme) Bill 2009, is one that I introduced to the parliament and I am pleased that the Senate agreed to refer it for consideration by the Economics Legislation Committee. This legislation has been a long time in the thinking and the working, and it was really something that had been worked on by Lend Lease and WSP Lincolne Scott Advanced Environmental. It is actually world-leading legislation, although you would not know that from the dismissive way in which it was treated by the economics committee of the Senate. I draw attention to the fact that it has the support in Australia of people as diverse as, for example, Tim Flannery, who was chair of the Copenhagen Climate Council, and of the CEO of Lend Lease, Asia-Pacific and Global. It also has the support of David Gottfried, who is the founder of the US Green Building Council and World Green Building Council, and I would like to read for the Senate what he had to say about this particular piece of legislation. He said:
I believe the Efficient Building Scheme that they have developed is a leading the way for our movement as it searches for a simple, fair, low-cost solution which is both appropriate and effective for our industry. By providing real incentive and investment certainty, it makes it financially viable for building owners to undertake the energy efficiency improvements that are needed, and which will benefit us all.
The proposal will deliver economic benefits including skills and services as well as result in reducing the infrastructure burden on our cities.
The Efficient Building Scheme is a world-leading solution and I commend it to the Australian government as a step change in thinking to drive emissions reductions, while at the same time driving economic growth.
David Gottfried
CEO, Regenerative Ventures
Founder: U.S. and World Green Building Councils.
This legislation also has the support, interestingly, of Rand Corporation, one of the largest corporations in the world. A non-profit organisation, it is one of America’s oldest research institutes. I doubt that a piece of legislation has ever come into this parliament which has even been on the radar of Rand Corporation, let alone one that has a group like that saying:
Commercial real estate may be sufficiently unique in terms of longevity of assets, diversity of building types, and financing and leasing characteristics to merit specifically tailored white-certificate/abatement programs such as Australia’s Efficient Buildings (sic) Scheme.
So this legislation was developed, thought about and circulated to the US Green Building Council and globally. It has been looked at all over the place. But the economics committee, frankly, could not have been less interested. When the hearings were on for this particular piece of legislation there was minimal turn-up by members of the committee. When the hearings were over and the chair’s draft was circulated, I submitted six pages of comment on the chair’s draft. The chair did not circulate those comments to the rest of the committee. When the committee met to consider the legislation, the other members of the committee had not even read the comments I made on the bill, yet they all felt quite happy to say, ‘Okay, pass it; let it go through.’
What was the conclusion of this? The conclusion was:
… the committee does not support the legislation. Rather, the CPRS must be the priority, supported by the range of complementary energy efficiency measures currently being pursued by the federal government.
So the answer is: ‘We’ll have the CPRS. We don’t want this world-leading solution’—which ultimately will be taken up somewhere else in the world and we will see it boomerang back to us, when we could have been leading in this field.
What the government is saying is that the CPRS will provide a sufficient price signal to drive energy efficiency in non-residential buildings, with the complementary measures that the government is proposing. What are they? The government is proposing that, at the time of sale or lease, the energy intensity of a building has to be reported, but it is based on the NABERS assessment of that energy intensity, which is inappropriate for developing the kind of scheme that we are talking about because it includes factors such as the level of occupancy and all sorts of things that are irrelevant to what we need here for a fair and decent baseline.
The exciting thing about the hearings from my point of view was that nobody could actually say what is wrong with the simple proposition that is being put forward in the bill in terms of a tool for finding exactly what the energy intensity of a building is. That is what is exciting about this whole proposal, because it just requires the building owners to submit their bills, effectively, and from those bills you can work out the average energy intensity of a particular building type, whether it is a shopping centre, a hospital, a school or whatever it might be. You can look at the climate zone, the particular type of building, then work out the average and take the scheme from there.
But no. We now have a situation where the economics committee does not understand what is being proposed, or else it would not have made recommendations saying that it will be enough to collect the data that the government is proposing to collect and, from that, formulate a scheme—because the data that is being collected will not be sufficient to be able to formulate a scheme that has both sticks and carrots in terms of energy efficiency.
It is a grave disappointment to me that this was not taken seriously in this parliament. It suggests to me that there is no real drive to seriously reduce emissions in Australia, because, according to conservative research published by the Australian Sustainable Built Environment Council, there is huge potential. It says:
Electricity demand in residential and commercial buildings can be halved by 2030, and reduced by more than 70 per cent by 2050 through energy efficiency.
 It goes on to talk about the extent to which we can make savings in greenhouse gas emissions and make these buildings not only more efficient but also healthier workplaces in which people actually have greater productivity. During the inquiry we visited a building here in Canberra which has had that kind of refit. What you find is that people are healthier, happier and more productive in those buildings, plus the building has much less of a footprint on the environment.
When I come to assess what has gone on here in terms of the recommendations that the government majority report has made, I find that there is a complete misunderstanding of the scope of the government’s proposed Mandatory Disclosure of Commercial Office Building Energy Efficiency program, which, as I said, does not provide the right kind of data and is limited to commercial office buildings only. Are we to assume that the government is only intending to develop a scheme for office buildings? Does it think schools, hospitals and shopping centres ought not to be included in such a scheme?
Furthermore, it should worry industry particularly that the government is saying that the government should collect and analyse data from the mandatory disclosure initiative to identify factors that correlate with the emissions intensity of non-residential buildings. One can only assume that this means the government intends to investigate the re-lation-ship between building age, size and emissions intensity. ‘What then?’ you say. It is not clear how this information will be used in the future. Does it foreshadow a move by the government to pick winners in this sector, with selective subsidies and exemptions? It does not seem to be a step towards introdu-cing anything like the efficient building scheme, because what we want to do is establish a level playing field on which all non-residential buildings of a certain type, size and climate zone would be treated equally, with the only exception being heritage buildings.
I have to say the Senate and the Parliament of Australia have not been well served by this report. It is superficial in its analysis. It is confused. That is the best thing you can say about it. It is totally confused. It fails to understand what was being attempted here, fails to appreciate the opportunity for huge reductions in greenhouse gas emissions from non-residential buildings and demonstrates a lack of commitment from both the government and the coalition to energy efficiency in the non-residential sector. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>SAFE CLIMATE (ENERGY EFFICIENT NON-RESIDENTIAL BUILDINGS SCHEME) BILL 2009</title>,<title>Report of Economics Legislation Committee</title>,Bills,29,1
"Stephens, Sen Ursula",ALP,2010-03-17,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
 (1)   Clause 2, page 1 (lines 7 to 9), omit the clause, substitute:
2  Commencement
         (1)    Each provision of this Act specified in column 1 of the table commences, or is taken to have commenced, in accordance with column 2 of the table. Any other statement in column 2 has effect according to its terms.

Commencement information


Column 1


Column 2


Column 3


Provision(s)


Commencement


Date/Details


1.
 
 Sections 1 to 3 and anything in this Act not elsewhere covered by this table


The day this Act receives the Royal Assent.


2.
 
 Schedules 1 and 2


The day this Act receives the Royal Assent.


3.
 
 Schedule 3


Immediately after the commencement of Schedule 1 to the 
Family Assistance Legi-slation Amendment (Participation Requirement) Act 2009
.


1 January 2010

Note:   This table relates only to the provisions of this Act as originally passed by both Houses of the Parliament and assented to. It will not be expanded to deal with provisions inserted in this Act after assent.
         (2)    Column 3 of the table contains additional information that is not part of this Act. Information in this column may be added to or edited in any published version of this Act.
(2)    Page 14 (after line 10), at the end of the bill, add:
Schedule 3—Family assistance participation requirement
Family Assistance Legislation Amendment (Participation Requirement) Act 2009
1  Subitem 13(2) of Schedule 1
Omit “1 May 2010”, substitute “1 July 2010”.
2  Subitem 14(1) of Schedule 1
Omit “1 May 2010”, substitute “1 July 2010”.
3  Subitem 14(3) of Schedule 1
Omit “30 April 2010”, substitute “30 June 2010”.

(Quorum formed) I table a supplementary explanatory memorandum relating to the government requests for amendments to be moved to this bill. The explanatory memorandum was circulated in the chamber today.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>In Committee</title>,Bills,30,1
"Siewert, Sen Rachel",AG,2010-03-17,"—I do not wish to give the government a heart attack; I am not going to object to any of the amendments. I seek clarification about the question that I asked in the second reading debate, as the minister did not get time to quite finish her summing up of the debate. I would appreciate it if I could get an answer to that. Hopefully then we can move speedily to resolve this bill.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>In Committee</title>,Bills,30,1
"Stephens, Sen Ursula",ALP,2010-03-17,"—I will respond to Senator Siewert’s question, as I know we rushed to the end of the second reading debate. She asked whether the measure was voluntary. It is a very important question, because it relates to this bill’s intention to create the opportunity for weekly payments of income support payments to people who are homeless or at risk of being homeless. In answer to her specific concern, the recipients of a social security benefit, a family tax benefit or a baby bonus will be offered to be paid on a weekly basis provided that the customer falls within a class of persons as specified in the legislative instrument, and that instrument will specify that a person must agree to be paid weekly before the secretary can determine that he or she is to receive payment.
I go to the amendments that are before us this afternoon. The government amendments to this bill are actually unrelated to the introduction of the weekly payments. This bill is merely a convenient vehicle to make an unrelated amendment to family assistance law. I thank senators—the opposition, the Greens and the Independents—for their assistance in bringing this bill and the amendments forward in a noncontroversial manner.
This amendment is actually a necessary consequential amendment due to the timing changes in other legislation, specifically the changed start date for the youth allowance changes. These amendments will delay the start date of the new education participation requirements for family tax benefit, FTB, for children aged 16 to 20 until 1 July 2010, and this aligns with the new start date of the youth allowance changes.
Last year the parliament passed the Family Assistance Legislation Amendment (Participation Requirement) Act 2009 to make sure that young Australians completed year 12 or an equivalent vocational qualification. This was one element of the Compact with Young Australians agreed by the Council of Australian Governments in April last year. Under the compact and the 2009 legislation, children aged 16 to 20 need to be enrolled in a course of study that will lead them to achieve year 12 or equivalent, or need to have completed year 12, and this complements existing rules for family tax benefit part A for those 21 and over and for family tax benefit part B. These changes were due to come into effect from 1 May for existing customers. However, given the delayed start date for the youth allowance changes, it makes sense to shift those dates to 1 July 2010 so that those who transfer from family tax benefit A to youth allowance benefit from the more generous youth allowance parental income test will have it apply from that date.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>In Committee</title>,Bills,30,1
"Humphries, Sen Gary",LP,2010-03-17,"—I just want to put on the record that the opposition supports the amendment that the minister has just spoken of for the reason that she mentioned—namely, that the amendments are essentially to facilitate a synchronisation of this legislation with the legislation considered earlier today on the payment of youth allowance. Therefore it does not interfere with the intent of this legislation to facilitate weekly payments of certain benefits in certain circumstances.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>In Committee</title>,Bills,30,1
"Siewert, Sen Rachel",AG,2010-03-17,"—I also indicate the Greens’ support for the amendments, basically for the same reasons.
—The question is that the requests to be agreed to.
Question agreed to.
Bill agreed to, subject to requests.
Bill reported with requests; report adopted.",SENATE,<title>SOCIAL SECURITY AND FAMILY ASSISTANCE LEGISLATION AMENDMENT (WEEKLY PAYMENTS) BILL 2010</title>,<title>In Committee</title>,Bills,30,1
"Bernardi, Sen Cory",LP,2010-03-17,"—The Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill 2010 goes to the very nub of what is great about Australia’s parliamentary system, and that is that we are one of the world’s oldest continuous democracies. There are a number of areas in our electoral system that preserve and protect that right, and with that come some responsibilities. First and foremost among them is the fact that our citizens are asked to vote. Indeed, they are required to enrol to vote. They are required to maintain accurate and timely enrolment records. We ask them to cast a vote so that they can have a say in how their country is governed. We also fully extend preferences among the parliamentary parties and candidates.
These requirements are the basic building blocks of our system of compulsory preferential voting. They are not onerous requirements. We know that some people do not fulfil them as accurately as they should or resent having to cast a vote on occasions. But when we put it in perspective—there are any number of countries that fight for the democratic right to vote and people take enormous risks in establishing that right or protecting and defending it—certainly it is something that has made a wonderful contribution to Australia’s stable democracy. So the requirements are not onerous. They represent what I would regard as the modest responsibilities of citizenship. The vast and overwhelming majority of Australians actually fulfil those requirements. That was noted in what was, I regret to say, a dissenting report from a Senate committee inquiry into the Electoral Act, the act which this bill addresses.
The government is seeking to change a number of provisions in the Electoral Act through the schedules in this bill. First amongst these changes is the fact that it will restore the close of rolls period to seven days after the issue of the writ for an election. That means that the electoral rolls will close seven days after the issuing of the writ. The bill will also repeal the requirement for provisional voters to provide evidence of identity before their votes are admitted to scrutiny. I repeat: voters will not have to prove their identity before their votes are admitted to scrutiny. It will enable pre-poll votes cast in an elector’s home division to be counted as ordinary votes wherever practicable, which was a recommendation from the inquiry by the Joint Standing Committee on Electoral Matters. It will also allow the Australian Electoral Commission, or AEC, to process enrolment transactions outside the division for which the person is enrolling and enable electors to update their enrolment details electronically, which was another recommendation of the Joint Standing Committee on Electoral Matters. Finally, it will restrict the number of candidates that can be endorsed by a political party in each division.
I would like to speak briefly to each of these schedules. First amongst these is the amendment regarding the closure of the rolls. I consider the closure of the rolls seven days after the issue of a writ to be a threat to the very integrity of the electoral roll. Currently, the AEC gets an extra seven days to verify new enrolments and then an extra four to verify changes of address. So, with the closing of the roll at 8 pm on the day the writs for the election are issued, which is normally three or four days after the election is actually called, the AEC then has some further time—seven days and four days respectively—to confirm new enrolments and changes of address.
The previous government, in which I was proud to play a small part, reduced the time between the calling of the election and the close of the rolls. They did that to protect the integrity of the roll and to prevent fraudulent enrolments. There are some who will say, unfairly, that we do not have much of a problem with fraudulent enrolments. But history shows that there have been any number of fraudulent enrolments on the electoral roll. We have had cats on the roll. I think ‘Curacao Cat’ was an actual enrolment—I stand to be corrected on that—in Queensland. We have had an investigation into rorts of the electoral system and the electoral roll with regard to preselections and voting in general elections. These sorts of things need to be contained because we want to maintain the integrity of our electoral system.
The ALP is proposing here to return to the old scheme, where 520,000 new enrolments and changes to enrolments were submitted to the AEC in the seven days before the closing of the rolls prior to the 2004 election. The AEC was expected to deal with 520,000 new enrolments or changes prior to the 2004 election. It is pretty unreasonable to expect an agency or an organisation to be able to check and verify credibly those changes to the electoral roll. The coalition maintain that the evidence is there to say that the changes that we implemented and introduced, which the ALP is seeking to roll back, actually supported a highly accurate electoral roll. The evidence we have is based on AEC reports. In 2007 just over 100,000 people missed the close of rolls deadline. Compare that with 2004, when there was a much longer period of time for people to amend their disclosure, when 168,000 people missed the deadline. So, by changing that and having a definite date that was linked categorically to the issuing of the writs, there was a 40 per cent reduction in the number of people who failed to enrol.
The coalition believes that a return to the previous system of seven days would discourage citizens from making or maintaining their enrolment during the ordinary course of the year, as human nature so often is to say, ‘I will have plenty of time to do that after the election is called or after the writs are issued.’ By providing an earlier and more definite date, it helps the process be drawn to people’s attention. It also allows the AEC to effectively process and scrutinise those changes to make sure the integrity of the electoral roll is maintained. These changes in the schedule will increase the opportunity for selective fraudulent enrolment.
Schedule 2 of the bill deals with the evidence of identity for provisional votes. The coalition is opposed to any attempts to weaken the proof of identity provisions relating to enrolling or provisional voting. If we weaken them, if we subsume them, it is only natural there are going to be more attempts to enrol fraudulently. Weakening proof of identity provisions would remove a deterrent to people failing to maintain their enrolment or seeking to take part in multiple voting. It does happen. I do not have the figures exactly, but the AEC figures reveal that 70 to 75 per cent of provisional voters showed ID when voting. It is widely accepted; voters regard it as important thing to do. But of those who failed to provide ID, which is about nearly 34,000 people, only one in five subsequently provided proof of ID by the cut-off date. Labor has argued that the attrition rate stems from voter apathy. It thinks the result of the election is already known. But that is not what is important. What is important is that we know those who are casting ballots are doing so in accordance with our electoral law.
There are some extremely close votes, most recently in the Swan and McEwen electorates where counting continued for weeks after the election. In McEwen, the result of the poll was subject to a court case over some disputed votes. We are talking quite literally about a dozen or so votes that really count and can sway an election. We spent a long time in our history saying that every vote counts. We say to the citizens of Australia, ‘Your voice and your say can make a difference.’ There is proof positive because a dozen or so people in McEwen and not many more in Swan made the difference to an election.
If we cannot rely on the integrity of the votes cast, it could call into question the actual mandate or the election result overall. These are the sorts of things that, as a conservative, I would seek to avoid, that we make sure that we stand with what works and build upon the vision of our forefathers. We need to have disincentives for those who fail to correctly enrol. We need to make sure that the benefits are there for those who do the right thing, who correctly enrol and who maintain their enrolment. The coalition and I are against this weakening of these provisions.
Schedule 3 of this bill deals with amendments to prepoll voting. The coalition supports the schedule relating to prepoll voting because current administrative procedures relating to prepoll votes can be cumbersome. Often they take place many weeks after polling day. These changes will enable prepoll votes to be counted on the night of the election, which provides an earlier result of the vote. That is important for the people of Australia. We want to get the results of our votes known as early and as accurately as possible because, as I said, we have seen some disputes over the votes cast continue over many weeks. If we can avoid that, it strengthens our political system. We also support these changes because they appear to have no adverse effects on the integrity of the roll or on the application of practices on polling day.
Schedule 4 deals with an amendment to the processing of enrolments. Once again, the coalition supports this amendment because it will allow the AEC to transfer the processing of enrolments to divisional returning officers. It is expected that this provision will improve efficiency as workloads will be able to be spread out between offices in busy times. These changes also allow people that are already involved to update their details electronically. It is an acceptance that Australia is moving along the digital highway and many voters enrolled to vote will find this a more efficient means of maintaining their electoral details.
Schedule 5 is an amendment regarding the nomination of candidates. The coalition supports the amendment to restrict the number of candidates that can be endorsed by a political party in each division. This provision is relatively new and it stems from a by-election that took place in New South Wales where a single party sought to ‘flood the field’ by nominating many candidates. The reason political parties may seek to do that is that it delivers a higher percentage of informal votes. People get tired of numbering all the boxes, particularly if there are 10 or 12 candidates from the same party. It has been statistically shown that there is an increased number of informal votes when there are a high number of candidates. It mainly relates to the failure to correctly number all the boxes on the ballot paper. I support that because I really do think formal votes are an important thing.
I want to stress that there needs to be the ability for anyone to nominate for parliament in this country who fulfils the requirements under the act. I would hate to see people discouraged from putting their names forward, whatever their cause is—that is, if it is legal in this country. Of course, there are some who would have more of my support than others, but that is not the point. The point is that one of the great opportunities for people is to be an Australian citizen and nominate for parliament because of a cause or because of an issue or because of something that they think is truly very important. In considering this, I do not regard that this final provision is an impediment to our democracy or our democratic rights. It is well-intentioned to ensure that the votes cast are valid votes and to make it as easy and as workable as possible for the electoral roll to get a fair and reasonable result that is in accordance with the views of the electorate.
In supporting these bills, I have reservations about some of the provisions in them. It would be my hope that we can amend them to more reasonably deal with the concerns that I have outlined, and that I am sure my colleagues will outline shortly. In doing so, I recognise that the Labor Party feels very strongly about some of these provisions as well. I just hope there is some negotiating room in them because I am sure we are agreed we want to stamp out electoral fraud. I am sure we agree that we want to minimise the risk of incorrect electoral roll details. But in order to ensure the integrity of our electoral roll we need to make sure that we are not taking steps that are retrograde, that go back to where it has been proven historically that there is going to be some sort of compromise of the integrity of the electoral roll. I regard schedules 1 and 2 as areas of concern for the reasons I have outlined, but most importantly because the old provisions were shown to have worked through the AEC. If something works, why would you seek to roll it back to something that did not work as effectively or as efficiently?
In the couple of moments I have left, I would like to once again emphasise to the Senate how important the validity of the electoral roll is to the integrity of our parliamentary democracy. We have one of the oldest parliamentary democracies in the world. It has been running continuously, we have had our highs and our lows and our ups and downs, but it works and it works very well. We need to continue to maintain the opportunity for Australians’ votes to be valid and to count because, as I mentioned, a single vote or one or two votes can change the outcome of an election. When you change the outcome of an election, you also change the outcome of the policy agenda. I recall that in this place there have been any number of votes, and some conscience votes, that have aroused a great deal of passion on both sides of the debate, where there has been no political party divide, that have been lost by a single vote. We should be mindful that in the future the very nature of our social policy or our economic policy and the very future of our governments and the direction of our nation can change on a single vote. I would urge all of my colleagues to reflect on that in making these changes to the electoral roll lest they have an unintended consequence of supporting electoral rorting, fraudulent enrolments or invalid votes, which can compromise the very cornerstone of Australia’s federation.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (CLOSE OF ROLLS AND OTHER MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,31,1
