name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Humphries, Sen Gary",LP,2008-03-17,"—I rise to make comment on this urgency motion and use the opportunity on behalf of the opposition to express concern over the events that have taken place in recent days in Tibet and note that the situation there appears to be extremely serious. It has resulted, apparently, in the deaths of dozens of people, the burning of shops and businesses, as well as the destruction of homes and public infrastructure there. I say ‘apparently’ because it is true that information about exactly what occurs in places such as Tibet is not easy to obtain and is not necessarily reliable, and we need to be very careful about what assumptions we make about the events that are unfolding there.
What is clear, I think, is that there is a very powerful undercurrent of dissent within the native-born Tibetan community and that, for whatever reason, this has surfaced in recent days in a violent way. The precise causes may be difficult to ascertain, but it is clear that the people who are citizens of Tibet, particularly those who are ancestrally related to the people of Tibet, feel great concern about the affairs in their country and, for whatever reason, that concern has been welling up in recent days. The 50-odd year history of Chinese control of Tibet obviously is closely related to that tension. Given the heightened focus on affairs in China and in Tibet, particularly given rise to by the lead-up to the Beijing Olympics, it is not surprising that more focus should occur on events all over China, particularly in a place like this. Nonetheless, whether this is the kind of event that relates to that additional international focus or whether it is simply a reflection of an ongoing and deep concern by people who live in Tibet about the conditions of Chinese sovereignty over Tibet, it is always disappointing to see these sorts of events—particularly bloody events—unfold.
I want to join with my colleagues today in this place to call on the Chinese government and its representatives in Tibet to act with sensitivity and restraint. I particularly hope that they will treat those people who have been apprehended as protesters in Tibet, and perhaps elsewhere in China, to be treated with great care. I would urge the Chinese government to allow those protests to take place without undue or violent intervention and to use only the minimum amount of force required to prevent the loss of life or damage to property. I appreciate that there are different rules operating in China with respect to demonstrations and expressions of opposition to the government, but I also urge the Chinese government to be aware that there are different values and different norms accepted outside of China and that, to a significant extent, the world will judge China by the extent to which it exercises restraint in the circumstances.
I understand that the Chinese government has offered leniency to protesters who hand themselves in to authorities by Monday night of this week. I particularly express the hope that those protesters who do hand themselves in are treated with due respect for their human rights, and I am sure that the Chinese authorities are aware that the world will be watching to ensure this is the case. I urge the Australian government in particular to keep a very close eye on this aspect of what is happening in Tibet and to make it known that it will not tolerate any form of human rights violation of those protesters.
It is unfortunate, I think, that in many respects these events are happening in the lead-up to the Beijing Olympics and, indeed, just a few weeks before the Olympic torch is due to arrive in Lhasa prior to being carried to the top of Mount Everest. The Olympics is, of course, about bringing the world together in celebrating, at least for a few weeks, those things which unite us as human beings rather than those things which divide us, through highlighting the sporting abilities, skills and achievements of individuals all over the world.
I hope that, when the Olympic torch does make its way to Tibet, both the Tibetan and the Chinese communities will take this opportunity to focus on what they have in common as a people and to use that torch’s arrival as a chance to restore some form of dialogue—which, I appreciate, is perhaps a focus that is not there at the present time. I would also encourage those communities not to turn on each other in the name of political expression. I appreciate that many shops, businesses and even homes have been burnt in Lhasa over the last weekend and that these have mainly belonged to people of Chinese descent. It is important to acknowledge that those people, for the most part, are not to be blamed for the policies, however viewed, of the Chinese government and that it is extremely dangerous when communities turn on innocent representatives of the policies of governments as a way of expressing some kind of dissatisfaction with the policies of those governments.
In Australia, we expect protesters to behave in a way which is tolerant of the rights of other people and, therefore, particularly to eschew the use of violence. I have to express, as I think Minister Faulkner expressed, some concern about the use of violence by some protesters in Australia in the last few days. I hope that this Senate can unite with the clear message to those people that, however justified the basis for their protest and however valid the reasons for them to be expressing strongly a point of view about what is occurring in Tibet, the use of violence in that context is not justified and should never be supported or tolerated by Australians.
I appreciate also that there will be views taken, particularly by the Chinese government, about the right of other nations or citizens of other nations to express points of view about what might be regarded as the internal affairs of China. I want to finish by saying that I think it is very well established here and internationally that the rights of citizens of any nation are the concern of democratic societies everywhere. (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Tibet</title>,Matters of Urgency,16,1,speech
"Bartlett, Sen Andrew",AD,2008-03-17,"—In the five minutes available to me I would like to express the Democrats’ support for this motion. It is a matter of urgency that the Chinese Communist government observe international laws and norms and cease the bloodshed in Tibet. But, of course, another point does have to be made. I appreciate that governments and people in major parties do need to be diplomatic in their language. I think it is part of the role of those of us on the crossbenches to be more explicit about expressing the deep concern that many people feel.
The simple fact is that the Chinese government has flagrantly and repeatedly breached international laws and norms with regard to human rights in a wide range of ways for a long period of time, and this is just the latest example and one that happens to have got international attention. This is a totalitarian regime that practices serious repression and oppression on its own people and supports serious repression and oppression in many other countries around the world. It is not alone in that, but it is certainly up there as one of the most serious, and this point does need to be made.
The oppression in Tibet is serious, particularly at present, but oppression is not isolated to there. This Chinese communist regime executes more people each year, by far, than every other nation on earth combined. Some of those people—quite a large number—are convicted via very dubious legal processes, some of them for offences which should not be offences. The opportunity for basic freedom of belief, freedom of speech and freedom of religion is seriously curtailed. The persecution of groups such as the Falun Gong practitioners is extreme, and it is clearly established as being extreme. In addition to executions, there is widespread torture and forced labour on an enormous scale. These things continue. They were happening before the current unrest and violence in Tibet, and they will continue after the world’s attention inevitably—as it always does—shifts somewhere else.
As was pointed out here today, I think in question time, there is a real prospect that some of the people protesting in Tibet at the moment will face the death penalty if they are captured and convicted of offences against the state. These sorts of things cannot just be swept aside by saying, ‘We’ll continue on with the dialogue.’ Dialogue is important—I support dialogue—but we also need to make clear much more strongly, I think, what is not acceptable.
The point has been made about the Olympics. I appreciate that boycotting the Olympics is not going to instantly reverse all of the human rights abuses in China, but we also need to look at what the Olympics are meant to be about: the international celebration of our shared humanity. We also know that the Olympics can be, and have been in the past, used as major propaganda exercises by particular governments in the country in which they are held. If we asked ourselves today the question, ‘Would we, in hindsight—should we, in hindsight—have participated in the Olympics in Berlin in 1936?’ I think most people would say, ‘No.’
I appreciate that there is an argument that coming together in Beijing at the Olympics—I am paraphrasing Senator Faulkner here; I think this is broadly what he said—will give opportunities for greater understanding of China and its challenges and give China a deeper appreciation of international norms which should ultimately assist the situation. That is an argument that can be put, but I do not see much evidence of it. All of the evidence I have seen—human rights reports from around the place, including from the US congress, Human Rights Watch and other bodies—is that, in the oppression leading up to the Olympics, things are actually getting worse. I think the Chinese communist government is well aware, frankly, of what international norms and requirements are, and believes it is in a position to ignore them. The simple fact is that if the Olympics were being held in somewhere like Zimbabwe we would all be boycotting them in an instant. It is because of the political clout of China. We all need to look at that.
I do not think this is just an issue for government; it is an issue for all of us. It is an issue for the corporate sponsors of the Olympics as well, I might say—people like Coca-Cola, McDonald’s, Visa and Kodak. The Olympics are not actually about governments; they are about people. I think this is an issue that all of us, as people, need to think about more strongly, and we need to look at ways we can make our horror and concern more strongly known to the Chinese government. (Time expired)
",SENATE,<title>MATTERS OF URGENCY</title>,<title>Tibet</title>,Matters of Urgency,16,1,speech
"Cormann, Sen Mathias",LP,2008-03-17,"—I rise to support the deep concerns expressed by previous speakers about the current situation in Tibet and to express support for the motion moved by Senator Brown and the comments made on behalf of the opposition by Senator Payne and Senator Humphries. All senators would be concerned about reports and images of the unrest and the security crackdown in Lhasa, and reports of casualties and arrests. While we do not know the exact extent of what has occurred, all Australians would be concerned, along with people around the globe, about the current situation in Tibet. Of course we are all concerned that demonstrations in Melbourne and Sydney turned violent over the weekend. We support the comments of our foreign minister, expressed on behalf of all Australians, calling for the Chinese government and authorities to act with restraint and for those protesting to be allowed to protest peacefully. Finally, we support the government’s call for violence to end quickly and without further casualties.
The peaceful expression of dissent is a critical and fundamental human right. It is a critical human right, which we appropriately take for granted in Australia. We need to continue to press the importance of human rights in general, and the importance of the right to the peaceful expression of dissent in particular, with the Chinese government. Australia of course has a record of expressing its views directly to the Chinese government in a constructive approach based on regular dialogue rather than public confrontation. Australia has a record of encouraging dialogue between the Dalai Lama and Chinese authorities. In that context we support a continuation of the Australia-China Human Rights Dialogue. Senator Payne outlined very eloquently the advances that have been achieved in the field of human rights through that vehicle.
The Rudd government will no doubt continue, and indeed ought to continue, down that path pursued by the previous government. Senator Payne very appropriately called on the Prime Minister to raise Australia’s concerns about these latest events directly with the Chinese government during his visit to China next month. In light of his particular affinity and relationship with China, he is likely to be in a better position than perhaps anyone else to press the point in a constructive and outcomes focused way. The reality is that something has to be done to achieve positive change in Tibet, and this should be a good time to do exactly that. The world currently approaches the Beijing Olympics with great excitement and anticipation. The eyes of the world are and will be on China like never before. Of course that necessarily includes a clear focus on China’s human rights record. While the government is right to refuse to call for a boycott of the Olympic Games in Beijing, it is right to say that, by the same token, this is a time when China ought to reflect on the image it wants to project to the world. Incidentally in that context I commend the Dalai Lama for his restraint in not calling for a boycott of the Olympic Games either. In line with all previous speakers, I express my support for the urgency motion and hope that those reported events in Tibet will come to a peaceful conclusion at the earliest opportunity.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Tibet</title>,Matters of Urgency,16,1,speech
"Brown, Sen Bob",AG,2008-03-17,"—I thank the speakers in this debate for their support for this very important motion. I know it will be taken seriously by the government, and the contents will be conveyed to the Beijing authorities. I note that there are travel warnings, which Senator Faulkner informed us about. However, the reality is that all plane and rail access to Tibet has been shut down by the Chinese authorities and it is very unlikely that anybody can get access to the country. The control over the flow of information—including access for the world to see what is going on in Tibet—is one of the problems that indicate the authoritarian nature of the Beijing authorities. The authorities are still failing by a long way to meet the standards that we take for granted in this country.
The Beijing Olympics are coming up later in the year. This will put the spotlight on China, but that spotlight must also spread to the people of Tibet and elsewhere in China who are left out. There ought to be a Tibet team marching with the rest of the world in the great stadium in Beijing but there will not be. There will not be, because since the 1950s the world has failed to stand up for the Tibetan people and the Tibetan nation. We are now, again, seeing the consequences of that failure as well as the brutality of the regime in Beijing. Australians have consistently, as shown by the polls and through their own activities, been horrified by the repression in Tibet.
One proposal I hope the government will consider is a request to the Chinese authorities to allow a high-level independent government delegation from this country to go to Tibet as part of the dialogue to see what is happening in Tibet. The Chinese authorities have put a different spin on the events there to that coming from the government in exile. Let us see. I would propose to the government that the Prime Minister be requested to take, or that he consider formulating, a high-level government delegation to Tibet to see for themselves what is happening in this beautiful country, which culturally has given so much to the world—not least through the extraordinarily peaceful philosophy of the Dalai Lama—and which still suffers such brutality and repression.
Question agreed.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Tibet</title>,Matters of Urgency,16,1,speech
"Faulkner, Sen John",ALP,2008-03-17,"—On behalf of the Minister for Finance and Deregulation, Mr Tanner, I table a statement on best practice regulation requirements. I seek leave to incorporate the statement in Hansard.
Leave granted.

The statement read as follows—

Increasing Australia’s long term productive capacity is the key to maintaining downward pressure on inflation and therefore downward pressure on interest rates. As Labor announced prior to the election, a key element in the government’s plan to increase Australia’s productivity is our deregulation agenda.
For the first time, Australia has a cabinet minister for deregulation. This high-level oversight of the government’s deregulation agenda is essential for getting things done.
Myself and the minister assisting on deregulation, Dr Craig Emerson, are working in cooperation with the states and territories through the Council of Australian Governments’ Business Regulation and Competition Working Group to tackle areas of regulatory duplication or inconsistency between different levels of government, such as occupational health and safety laws.
At the federal level, we are already at work undertaking a stock take of existing regulation and taking action where we find unnecessarily burdensome or ineffective regulation.
In partnership with the Minister for Superannuation and Corporate Law, I have set up the Financial Services Reform Working Group to cut back 50- to 80-page product disclosure statements down to the essential information that consumers actually need to know.
And in the coming months I’ll be working with other portfolio ministers to deliver better regulation and better outcomes for the Australian community.
The Rudd Labor government is working towards a culture of continuous regulatory improvement. Under our government, we want more productive relationships between regulators and those they regulate. We want to actively seek out and respond to ideas for improvement all the time.
An important part of this commitment to better quality regulation is ensuring that any proposed new regulations are thoroughly scrutinised so that they are introduced only where necessary and at minimum cost to business and consumers.
I am pleased to announce to the parliament today further details of Labor’s commitment to the best practice regulation requirements and the continuing role of the Office of Best Practice Regulation in their administration.
The Rudd Labor government fully endorses the six principles of good regulatory process identified by the 2006 Banks Taskforce on Reducing Regulatory Burden on Business.
These principles state that governments should not act to address problems until a case for action has been clearly established.  In acting, governments need to consider the benefits and costs of a range of feasible policy options, and then select the one which provides the greatest overall net benefit for the community. Effective guidance should be provided to regulators and regulated parties about the regulation’s policy intent and expected compliance requirements. Then there should also be mechanisms to ensure regulation remains relevant and effective over time as well as effective consultation with regulated parties at all stages of the regulatory cycle.
The Australian government’s Best Practice Regulation Handbook, released in August 2007, sets out best practice regulation requirements in line with these principles. The Rudd Labor government is committed to not just maintaining, but further strengthening these requirements.
Since Labor took office last year, the Office of Best Practice Regulation or OBPR has moved into the Department of Finance and Deregulation. This arrangement better reflects the central role of the OBPR in improving the quality of new regulation through administration of the best practice regulation requirements.
Despite this administrative change, the OBPR will retain its distinct identity. It will continue to be a one-stop-shop to assist departments and agencies to meet the government’s requirements and to assess and report on compliance.
Compliance with the procedures and processes outlined in the Best Practice Regulation Handbook remains mandatory for all Australian government departments, agencies, statutory authorities and boards that make, review or reform regulations. This includes not only ‘black-letter law’ but also quasi-regulation such as rulings, guidance note and standards.
The level of regulatory impact analysis required is greater the more significant the regulatory proposal is likely to be. A preliminary assessment must be undertaken for all regulatory proposals. Proposals likely to involve medium business compliance costs must also have a further full quantitative assessment of compliance cost implications using the Business Cost Calculator or approved equivalent. Proposals likely to have a significant impact require even greater analysis, including compliance cost quantification, to be undertaken and documented in a Regulation Impact Statement (RIS).
The OBPR has responsibility for certifying that compliance costs have been quantified and for assessing the adequacy of RISs. Proposals can generally not proceed to the decision making stage until OBPR certification has been received.
In performing this role, the OBPR is concerned only with the standard of analysis undertaken. It does not endorse or support particular regulatory options or outcomes. Such deregulation policy matters will be dealt with in a separate area of the department as part of the government’s broader agenda for reducing the regulatory burden on Australian businesses and consumers.
To perform its watchdog role effectively, the OBPR needs to exercise its decision making functions in an independent manner.
The government has put in place procedures to ensure neither ministers nor their staff can seek to intervene in or influence the OBPR’s deliberations.
Decisions on the adequacy of a regulatory impact analysis and compliance with the best practice regulation requirements will be made independently by the Executive Director of the OBPR.
As the OBPR is now part of the Department of Finance and Deregulation, the department’s secretary will be able to support the independence of OBPR’s decision making on best practice regulation requirements, helping shield the OBPR executive director from any undue influence, and appropriately advocating and defending the OBPR regulatory assessment process.
The OBPR will also continue to prepare the annual Best Practice Regulation Report. This report outlines compliance with the best practice regulation principles on an agency by agency basis and its public release is an important element in ensuring transparent and accountable regulation making. Publication of the report will be prepared and authorised by the Executive Director of the OBPR and presented to the Minister for Finance and Deregulation as a final report.
These existing arrangements are important to ensure any new regulation is effective and any compliance burden is as small as possible.
Keeping the regulatory burden down is vital to ensure we do not tie people up in unnecessary red tape and compliance regimes.
In a number of areas the Rudd Labor government is moving to further strengthen the transparency of the regulatory impact analysis process.
Rather than waiting until the end of each reporting year to publish adequacy data, the government will require that, in all but exceptional circumstances, a RIS and the OBPR’s assessment of its adequacy will be made public before regulations come into effect.
The best practice regulation requirements will also be amended to require that OBPR assess and make public its assessment of the adequacy of post-implementation review.
The government is truly committed to ongoing, continuous regulatory reform. That is why we have put deregulation front and centre of our agenda to improve Australia’s productivity, to keep inflation as low as possible and to remove unnecessary barriers to people finding well paying, secure jobs.
I commend the statement to the Senate.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Best Practice Regulation Requirements</title>,Ministerial Statements,17,1,speech
"Nash, Sen Fiona",NATS,2008-03-17,"—On behalf of the Chair of the Senate Standing Committee of Senators’ Interests, Senator Johnston, I present the annual report for 2007 of the Senate Standing Committee of Senators’ Interests.
Ordered that the report be printed.
—I also table the 2008 edition of the registration of senators’ interests: a handbook for senators incorporating related information on registering gifts to the Senate and the parliament.",SENATE,<title>COMMITTEES</title>,<title>Senators’ Interests Committee</title>,Committees,18,1,speech
"Nash, Sen Fiona",NATS,2008-03-17,"—On behalf of the Chair of the Senate Standing Committee of Senators’ Interests, Senator Johnston, I present the annual report for 2007 of the Senate Standing Committee of Senators’ Interests.
Ordered that the report be printed.
—I also table the 2008 edition of the registration of senators’ interests: a handbook for senators incorporating related information on registering gifts to the Senate and the parliament.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2,speech
"Stephens, Sen Ursula",ALP,2008-03-17,"—It is St Patrick’s Day today, and I want to wish you, Mr Acting Deputy President, and everyone else here in the chamber a happy St Patrick’s Day. Isn’t it wonderful to have a day when the Irish can talk to themselves about themselves, no matter where they are?
It does not matter that St Patrick’s arrival in Ireland happened a long time ago, because, in fact, we are known for our long memories, so each year we revisit his story: how he was chased from port to port when he tried to land with his message of Christianity; how he banished the snakes and toads from Ireland; and how he explained the difficult concept of the Trinity to the simple country folk by drawing their attention to the shamrock beneath their feet. I can still remember Miss Kelly telling us all this when I was in first class. In fact, I remember her waxing eloquent as she described how such a talented person as Patrick, so highly educated and well bred, with so much going for him, was obliged to spend half his life on the side of a mountain in the middle of nowhere minding sheep. Poor old Miss Kelly was very Irish. She filled our heads with myths and legends interspersed with the catechism, and she never forgot an injury. Once she hit one of my older sisters so hard that she raised blisters, and my mother dared to visit the school and confront her about it. But back in Ireland in the sixties attitudes were not quite as democratic as they are now. Forever afterwards, all seven of us were known not simply as ‘the Clarke children’ but as ‘the Clarkes whose mother keeps trotting down to the school to complain’.
Yes, that famous Irish long memory has a lot to answer for, and today I want to talk about the business of remembering and forgetting and the importance of finding a balance between the two. I was very young when we moved to Australia, and some of the so-called memories I have are not exactly my own memories; they are part of a nostalgic picture of Ireland that is kept alive in legends and songs, often of loss and pain and the wrongs that had been done to us. They are also fed by hearing the grown-ups talk, often harking back generations to the experiences of relatives and neighbours, which was usually about what they had suffered.
I was entranced by all this while growing up. Of course, as a child—and even later—I did not question why I was so in love with this Irish heritage. I yearned for the time when I had Four Green Fields; I wished I was in Carrickfergus or the green glens of Antrim or the Wicklow Hills or at the Ring of Tara—anywhere over there among the mists of time. So I am very conscious of the power of the traditional image of Ireland and how deeply it is planted in so many hearts. This is the Ireland of St Patrick’s Day celebrations around the world—the ‘Erin’s green valley’ in Hail glorious St Patrick, the hymn of the day. And, if you have ever been to Ireland, can’t you see it in your mind’s eye—the land of tradition and poetry and straight-armed dancing; the country of fiddles and harps—and other brands of lager—that produced Yeats, Joyce, Patrick Kavanagh and Seamus Heaney, among countless others. And there is also the singing: The Dubliners, Christy Moore, John McCormack and Mary Black—songs that hang suspended in our minds.
Mr President, you and I both visited Ireland a year or so ago and found ourselves in a very different country, a new Ireland—much more worldly, outward-looking and economically successful. Although proud of its traditions, instead of being preoccupied with its past it is a nation looking to the future that has finally put an end to centuries-old rivalries with the north and with England and is confident enough to consider itself a partner of its European neighbours. We saw booming cities and young, well-educated professionals. The new affluence marks a country that has virtually reinvented itself as a more pluralistic and open society. It is a country that has self-consciously positioned itself and moulded its government’s policies to take advantage of globalisation and an internationalised political economy.
How did this change happen? Despite its fondness for the old ways, Ireland took a long, hard look at itself and its prospects and came up with a new model of growth, focusing on taxation, technology, talent and tolerance. Tax related incentives were part of the successful plan to actively recruit high-tech companies such as IBM, Dell, Intel and Microsoft. These incentives were enhanced by the pool of talent emerging from the country’s world-class universities and colleges. Since the sixties the Irish government has invested heavily in higher education, and in particular it has fostered the growth of technical skills in electronics and computer-related disciplines through a system of regional technical colleges. So today 60 per cent of Irish university graduates major in engineering, science or business, and with the growing job market they do not need to leave the country to find opportunities or future prospects any more.
These economic developments alone, of course, do not explain the changes in Ireland. Ireland also took a conscious decision to encourage and promote tolerance—to build on the legacy of culture, art and music to create an environment where the software geek and the sharp businesswoman were not excluded but could feel as much at home as the artist, the shop assistant, the office worker and, dare I say, even the politician! The best of the past, including the history and architecture, has been kept to enhance the best of the present. Now we find that 53 per cent of new immigrants to Ireland are Irish citizens returning there from Australia and other countries. And how Ireland values and cultivates its diaspora—something we could certainly learn from here.
This is an example of how change can happen if we are prepared to let things go—not the things of lasting value, but the habits and hurts that are kept alive by feeding on themselves. So here in Australia on St Patrick’s Day we should be remembering and celebrating all things Irish without being dragged back into unhealthy memories or sentimental versions of a life that was grim and hard for most people. Let us enjoy the prosperity at home and abroad—whichever country you call home—and enjoy the fact that we can move between one place and the other with an ease that our parents and grandparents could never have imagined.
What does it mean to be Irish? Certainly it includes the ability to hold on to a triumph or a grievance long past its use-by date. We are told that ‘to err is human and to forgive divine’ but that does not mean that we leave all the forgiveness to the divine—and that it is not necessary for us to do a bit of forgiving and forgetting ourselves. Surely the energy we expend on thinking, holding and remembering grievances is energy that we do not have to spend on other more important issues like making poverty history, strengthening community values or nurturing our young people. This is Ireland’s new agenda: a social inclusion agenda we can learn from, one that is based on foundation principles about caring and sharing, acting honourably, loving tenderly and saying sorry when we should.
Last week Minister Noel Dempsey, the Irish Minister for Transport, visited us here in Canberra. He talked about Ireland’s next stages: reinvesting in infrastructure and education, addressing skills shortages and having an active antipoverty agenda. He talked about tackling homelessness and binge drinking and the challenges that come from becoming such a wealthy country in such a short time. It made me proud to be Irish, and it all sounded so familiar—the Rudd government’s agenda for building the Australia we want to see.
I hope St Patrick showers his blessings down on you today, and that they help all of us here in the chamber let go of any grievances that we have been holding onto for too long. I want to take this opportunity to say to my colleagues and staff how grateful I was for the support and care shown to me by those on both sides of the Senate when Dad passed away in the last sitting week before the election. I was very touched by your concern for us all. He would have loved to be listening today—although, as the Irish would say, of course he is. So ‘Go n eiri an bothar leat’.",SENATE,<title>ADJOURNMENT</title>,<title>Ireland</title>,Adjournment,21,1,speech
"Allison, Sen Lyn",AD,2008-03-17," asked the Minister for Climate Change and Water, upon notice, on 12 February 2008:
Is the Minister aware that the International Energy Agency (IEA) considers that coal‑fired power stations which are more than 10 years old may not be able to be retro‑fitted with clean coal technology without expensive upgrades.
How many coal‑fired power stations in Australia are: (a) between 10 and 20 years old; (b) between 20 and 30 years old; (c) between 30 and 40 years old; and (d) more than 40 years old.
Is the Minister aware that the Owen Inquiry into Electricity Supply in New South Wales (Owen inquiry): (a) suggested energy losses of up to 30 per cent if greenhouse gases are captured and stored; and (b) indicated that clean coal technology is unlikely to be ready before 2020.
Does the Government have any evidence that contradicts the IEA and the Owen inquiry advice; if so, what is that evidence.
Will criteria for the proposed $500 million National Clean Coal Fund take into account views of the IEA and the Owen inquiry; if so, in what way.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Coal</title>,Answers to Questions on Notice,23,1,question
"Wong, Sen Penny",ALP,2008-03-17,"—The answer to the honourable senator’s question is as follows:
Yes. According to the Intergovernmental Panel on Climate Change report, IPCC Special Report on Carbon Dioxide Capture and Storage (2005), a number of factors will affect the deployment of retrofit carbon dioxide capture and storage (CCS) technologies, including:
cost;
plant efficiencies;
availability of land for capture equipment; and
the remaining life of the plant.
While it is true that older plants tend to have lower efficiencies, it is economics rather than age that will most affect decision making. With carbon dioxide capture and compression needing 10-40 per cent more energy than an equivalent plant without capture, the net output of a low efficiency plant will be more greatly affected if fitted with a capture system, which will have a greater impact on the plant’s competitiveness in the market.
(2)   According to the Energy Supply Association of Australia’s report, Electricity Gas Australia 2007, coal-fired power stations in Australia are of the following age:
(a)   6 are between 10 to 20 years old.
(b)   9 are between 20 and 30 years old.
(c)   9 are between 30 and 40 years old.
(d)   4 are older than 40 years.
6 coal-fired power stations are less than 10 years old.
(3)   (a) and (b) Yes. I am aware that the Owen Inquiry reached these conclusions
(4)   There have been a range of views expressed on possible timeframes. The Government is committed to a National Clean Coal Fund (NCCF) to support the accelerated deployment of clean coal technologies. With approximately 80 percent of our electricity coming from coal, the deployment of these technologies will play a key role in meeting Australia’s emission reduction targets.
(5)   A whole range of environmental, economic and social factors, including energy consumption and power plant efficiency, will need to be considered before Commonwealth funding is approved for any clean coal project under the NCCF.
The NCCF will provide funding for development and demonstration of clean coal technologies to ensure Australia is commercially ready to roll out the technology by 2020, which corresponds to the time estimates of the Owen Inquiry.
Clean coal technologies incorporating CCS are still in pre-commercialisation stage, so funding from the NCCF will be aimed at scaled-up demonstration projects which have lower energy requirements and less disruption to a plant’s current operations than a full scale commercial retrofit.
The Minister for Resources and Energy, the Hon Martin Ferguson AM MP, has portfolio responsibility for the NCCF.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Coal</title>,Answers to Questions on Notice,23,1,answer
