name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Newman, Sen Jocelyn",LP,1998-03-12,"—I want to advise Senator Allison that, although the question she asked really relates to the portfolio of Senator Ellison, as I understand it, the $42.6 million is currently being negotiated by Senator Ellison with the states. Beyond that, I cannot say.
Request agreed to.
—Senator Carr, I understand you have an amendment that you wish to withdraw.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Carr, Sen Kim",ALP,1998-03-12,"—Does the government agree with that amendment?
—I understood that you were going to seek leave to withdraw it.
—No.
—Well, the government does not think very highly of the drafting, but we will not oppose you.
—My amendment reads:
Schedule 2, item 8, page 124 (line 26), at end of subsection (4), add ""This age will be progressively reduced over time."".
Amendment agreed to.
Bill, as amended, agreed to, subject to requests.
Bill reported with amendments and requests.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Schacht, Sen Chris",ALP,1998-03-12,"—The opposition supports the 
NRS Levy Imposition Bill 1997  and the Telecommunications Amendment Bill (No. 2) 1997. They are being debated at a non-controversial time so obviously everybody else supports them. There are some minor amendments in the package but there are two important points about the National Relay Service.
This bill will enable non-carriers to be eligible for the provisions of the NRS. In the new competitive market that we now have with carriers and non-carriers providing telecommunications services, that is a useful and necessary development. The other point is that the funds for the provision of the National Relay Service will be paid on a quarterly basis rather than on a yearly basis. This helps carriers and non-carriers with their cash flow. At the moment about $7 million a year is provided.
The National Relay Service is an excellent service that provides people who are hearing or speech impaired with access to a standard telephone service on terms and in circumstances comparable with those that other Australians have to a standard telephone service. This bill enhances that service for those people with those impairments. In the future, with the development of more and more sophisticated value-added services and telecommunications, I have no doubt that there will be consideration given to the National Relay Service not just being provided to the standard telephone but to those other add-on services. I do not know what the cost of that would be but that will have to be debated at the time. One can imagine that, with all the new on-line, broadband and Internet services, sooner or later, and quite rightly, people will say that they should be available to those who have those impairments of hearing or speech. The opposition commends the bill to the Senate and looks forward to its speedy passage.",SENATE,<title>NRS LEVY IMPOSITION BILL 1997</title>,<title>Second Reading</title>,Bills,13,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—I thank the Senator for his contribution.
Question resolved in the affirmative.
Bills read a second time, and passed through their remaining stages without amendment or debate.",SENATE,<title>NRS LEVY IMPOSITION BILL 1997</title>,<title>Second Reading</title>,Bills,13,1
"Calvert, Sen Paul",LP,1998-03-12,"—On behalf on Senator Patterson I present the report of the Environment, Recreation, Communications and the Arts Legislation Committee on the National Environment Protection Measures (Implementation) Bill 1997 [1998]  together with submissions.
Ordered that the report be printed.
—I seek leave to have the tabling statement incorporated in Hansard .
Leave granted.
The document read as follows—
I table the Committee's report on the National Environment Protection Measures (Implementation) Bill 1997.
This bill represents the commitment of the Commonwealth and the States and Territories to work co-operatively to implement national environment protection measures developed by the National Environment Protection Council—a commitment  which was made by the Council of Australian Governments in the Intergovernmental Agreement on the Environment in 1992.
The National Pollutant Inventory has recently been adopted by the National Environment Protection Council, and other national environment protection measures are now at draft stage.
IMPLEMENTATION OF NATIONAL ENVIRONMENT PROTECTION MEASURES IN COMMONWEALTH JURISDICTION
The bill provides several means by which the Commonwealth can implement national environment protection measures in its jurisdiction. Those means are:
1.	 applying provisions of State and Territory laws, by declaration of the Commonwealth Environment Minister.
2.	 making regulations.
3.	 using an existing Commonwealth law which can deliver appropriate environmental outcomes.
4.	 carrying out an environmental audit and preparing an environmental management plan.
The government envisages that applying State and Territory laws will be the first option considered. There was a perception in submissions to the 
 Committee's inquiry that the Commonwealth does not intend to apply provisions of State or Territory environment law to its activities as a first option for implementation. However, the structure of the Bill ensures that the Commonwealth Environment Minister considers the application of provisions of State or Territory environment law to Commonwealth activities before considering the use of regulations under Part 4. The Bill reflects the Commonwealth's intent to apply provisions of State and Territory environment law to Commonwealth activities under the recent COAG Heads of Agreement  on Commonwealth/State responsibilities for the environment.
Where State or Territory law is not the mechanism for implementation of a particular national environment protection measure, there is an obligation on Commonwealth authorities to implement the measure either through an existing Commonwealth law which will deliver the necessary environmental outcomes, through Commonwealth regulations or through an environment management plan. The government intends that this option will be used where an activity or premises have been exempted from Parts 2 or 3 (applying State laws) or Part 4 (implementation by Commonwealth regulations) on the ground of `a matter of national interest'.
The bill provides for community consultation in the preparation of environmental management plans.
COMPLIANCE AND ACCOUNTABILITY
The Commonwealth and the States and Territories will have to comply with national environment protection measures. The government intends that an exemption from implementing a particular measure at a certain Commonwealth place or with regard to a specific Commonwealth activity will ONLY be given on the ground of a matter of `national interest', as defined in the bill.
The definition of `national interest is not intended to be the basis for widespread exemptions from the application by the Commonwealth of provisions of State and Territory law and total exemptions are expected to be rare. The government intends that any such site or activity which is exempted will be subject to an environmental audit and environment management plan under Part 5.
There were some concerns in submissions to the inquiry about the extent of the Environment Minister's discretion in the bill. While re-iterating the intention to apply State or Territory environment law as a first option, the level of discretion available to the Environment Minister reflects the need for flexibility in deciding which mechanism is likely to provide the most appropriate environmental outcomes.
Non-compliance with a national environment protection measure by a Commonwealth authority will be published in the Gazette, and the details of 
 authorities not complying will also be publicly available through the annual report to Parliament on implementation of the measures.
CONCLUSION
National environment protection measures will ensure that people, wherever they live in Australia, enjoy equivalent protection from air, water, soil pollution and noise, and secondly. They will ensure that decisions by business are not distorted and markets are not fragmented by variations between jurisdictions in environmental protection. There will be greater certainty for business, and a greater capacity for industry to manage environmental issues which cross State borders.
The Bill provides the framework by which the Commonwealth is able to implement NEPMs in its jurisdiction in all circumstances. The application of provisions of State or Territory environment law may not always achieve the most appropriate outcomes, though the Commonwealth will apply provisions of State and Territory environment law as the first option and wherever possible.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1997</title>,"<title>Report of the Environment, Recreation, Communications and the Arts Legislation Committee</title>",Bills,14,1
"Faulkner, Sen John",ALP,1998-03-12,"—I move:
That the Senate take note of the answers given by the Minister for Resources and Energy (Senator Parer), to questions without notice asked today, relating to the financial interests of Senator Parer.
Despite what is overwhelming evidence to the contrary, Senator Parer is proclaiming that he is not guilty of any conflict of interest nor any other sackable offence. But I think it is worth examining closely these protestations of innocence from Senator Parer. Firstly, let us look at the issue of the Senate's requirements in relation to its system of disclosure of pecuniary interests. Senator Parer has failed to declare to the Registrar of Senators' Interests his directorship of Investment Management Pty Ltd, his family trust company. He has failed to declare his shareholding in that company or his family trust shareholdings.
Senator Parer claims not to be aware of the letter of 20 March 1997 from the Registrar of Senators' Interests informing all senators of the requirements to `notify actual shares held by relevant family or business trusts as of 20 March 1997'. He claims to be only in technical breach of the guidelines. But he conveniently fails to mention the fact—he ignores the fact—that he has also failed to declare his shareholding in Queensland Coal Management ESP. This was a requirement of the Senate disclosure system from the very beginning. It is not a technical breach; it is a serious breach.
Then there is the issue of compliance with the code of conduct of the Prime Minister (Mr Howard). That is now an infamous and much discredited document. Surely we need to go 
 no further than the requirement on page 11 of this code, which says:
Ministers are required to divest themselves of all shares and similar interests in any company or business involved in the area of their portfolio responsibilities. The transfer of interests to a family member or to a nominee or trust is not an acceptable form of divestment.
Does Senator Parer possess shares or similar interests in any company or business involved in the area of his portfolio responsibilities? The answer to that question is yes, he does. Has Senator Parer divested himself of these shares and interests? The answer is, of course, that he has not. Is he in compliance with this much discredited prime ministerial code of conduct? No, he is not. Of course, you could look, in relation to ministerial conduct, at page 10 of the code:
The nature of their duties is such that they may need to have regard to the interests of members of their immediate families (to the extent that ministers know their interests) as well as their own when ensuring that no conflict or apparent conflict between interests and duties arises.
Again, the same problems. But what the opposition in the Senate has been asking today is: what about his compliance with the Prime Minister's requirements for a confidential declaration of interests from all his ministers?
Here we only have Senator Parer's word. Why should we accept it? He would not answer direct questions from Senator Cook which were directed to him in question time today on a range of issues in relation to disclosures he made to the Prime Minister. He insists that he fully complied with the Prime Minister's requirements. We invite him to table confidential documentation in the Senate to prove that that is the case.
The truth is that on those three grounds—the Senate requirements, the ministerial code of conduct and the Prime Minister's confidential declaration; on all three counts—Senator Parer has failed. He is a liability to the government. Our view is that there is no alternative for him but to resign or be sacked by the Prime Minister. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"MacGibbon, Sen David",LP,1998-03-12,"—I am not going to give respectability to a perfectly scurrilous attack on the charac 
 ter of one of the best senators in this place. I have known Senator Parer longer than anyone in this parliament. I knew him many years before he came in here 12 years ago. Senator Parer's integrity, his honesty and his probity is beyond dispute in any way at all; way beyond challenge. He is a fit and proper person to discharge the duties of a minister in this place. That ought to be the end of the argument.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Ray, Sen Robert",ALP,1998-03-12,"—We have just heard from Senator MacGibbon on this. Senator MacGibbon, the Prime Minister marched into the House of Representatives, puffed up, in May 1996 and said, `I'm setting a whole new standard.' He implicitly criticised the previous government, even though a lot was drawn from the cabinet handbook. We are simply asking that Senator Parer and every other minister observe those standards.
There is no use saying that we are being scurrilous in this. The first question we raised was: why didn't Senator Parer comply with the March 1997 directive from the registrar? What is his response to that, Senator MacGibbon? `I'm guilty,' he says. We have established that. It is not a completely threadbare assault on Senator Parer. Then we asked the second question: why didn't you declare your 44 shares which were declarable long before the March 1997 directive? We did not really get an explanation as to why they were not declared. We asked him whether he declared them to the Prime Minister. Through all the fog of the answer I got the impression that he did not. Then we hear the Prime Minister over there in the other place absolutely asserting that he was notified of the 44 shares. We need to clear that up.
The one thing that is difficult for Senator MacGibbon or anyone else to argue about is the clear reference in the ministerial code of conduct to disposing of shares which directly affect your portfolio area. He did not do that. They were not easy to dispose of—we can see that. But if he had let us know that he had them and that he had difficulty in disposing of them we would have some idea that there was a potential or a perceived conflict of interest. 
Senator Parer jumped on the point I made yesterday. I will repeat it for him if he wants to jump on it every time and grab it like a lifeline. I do not think Senator Parer would ever deliberately go out and enrich himself in this area by an action to favour a particular company where he has an investment. But neither will I accuse Senator Short or Senator Gibson of that. They breached the ministerial code. They went; Senator Parer does not go.
The other side gets upset when we question the basis of these financial arrangements. But he was someone, absent from a meeting in 1993—but, nevertheless, as chairman of that area later concurring—who got 16 C-class shares at $1 each which, within three years, have a minimum value, because they cannot be established at the maximum, of $2.3 million. He has to explain that to the battlers. How many battlers can go out and get given sixteen $1 shares that have a value three years later of $2.3 million? The income stream from those shares to the family investment company to the family trust in 1995 was $99,000. In 1996 the two payments into the family trust totalled $290,000. Not bad going for a battler. But the really strange thing is that Senator Parer cannot seem to remember any of this. He cannot remember the odd $99,000, the $149,000 and the $140,000 cheques coming in.
—Small change.
—You are right, Senator Evans. Is it small change? Those things should be answered. The biggest joke of all is that Senator Hill comes in here and says that the Prime Minister has cleared him, that it is okay by him. That has sent the boat out very quickly. Is the Prime Minister the one to really judge in this particular case? At least the Prime Minister says that he relies on the judgment of his senior public servant Mr Max Moore-Wilton, the most political appointee in the history since federation.
It is so coincidental that he brings down his report on 9 May and then on 10 May at 9 o'clock in the morning the Prime Minister rings Dr Shergold and says, `I want you now to do a review of Mr Max Moore-Wilton's entitlements because the horrible senators have been raising it in the Senate committee 
 the week before.' Then the same Dr Shergold gets promoted in December last year to departmental secretary.
If you want to bring in someone to judge this, bring in a neutral judge. Putting Max Moore-Wilton in charge of this particular investigation is like putting Dracula in charge of the blood bank. But if there is anyone I feel sorry for—and he does not want me to mention it—it is Senator Brian Gibson. Senator Brian Gibson left executive office for the most minuscule thing—nothing like this. (Time expired)
—I call Senator Coonan.
—See if you can go for longer than one minute, which is all David MacGibbon could do.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Coonan, Sen Helen",LP,1998-03-12,"—Yes, Senator Faulkner, I will certainly be going longer than a minute because isn't it about time that we got a bit of reality into this? This is approaching the farcical. Finally we get as an interjection from Senator Robert Ray that what seems to be worrying the opposition comes down to just a perception that there might be some infringement. For goodness sake!
Isn't it about time that we, as the elected representatives of this country, actually addressed the real issues affecting the people of Australia rather than going on with this eternal trawling about things that real people out there do not seem to be really too worried about? Real people out there must be rubbing their eyes in disbelief at what has taken the time of this chamber for the last couple of days. The real issues and the real problems do not seem to be of the remotest concern to Senator Ray, Senator Faulkner and those in the opposition.
I wonder how many people are actually lying awake at night wondering about Senator Parer's family trust. There is not one shred of evidence to suggest that Senator Parer has ever misused his office for any improper purpose or even an allegation that he has been guilty of some actual conflict of interest. Not only is this a grubby exercise; it shows the utter lack of appreciation by those on the 
 other side of how a trust actually works. We do not really know whether whoever is feeding all this stuff to the opposition has ever really looked at the memorandum and articles of association of this company. Senator Ray seems to be aware that we are looking at C class shares, which invariably have restrictions, and, of course, Senator Parer has said until he is practically blue in the face that the trust has 16 non-voting shares. We almost need to put the words to a song here—`16 non-voting shares'—but the message does not seem to be getting through.
It is very difficult to value shares, and certainly we question the sorts of values of non-voting shares that have been tossed around here at random as Senator Ray sought to do when he took note. These are not publicly listed shares. They are certainly not easily divested. They are very difficult to market. I think Senator Cook said all you have to do is consent to sell the shares in Queensland Coal Mine Management Pty Ltd. That's a laugh! If it were that easy to get rid of non-voting shares, I am sure a lot of people would do so with alacrity. 
The truth of the matter is that you do not have much control over non-voting shares, and certainly very few people want to buy them if they cannot exercise any vote in relation to their interest. So the matter of whether or not there is a market for non-voting shares is critical in this case, and it is certainly one that ought to excuse Senator Parer from having to adopt the sort of wild values that have been tossed around in this chamber.
Quite apart from the fact that there has been no conflict of interest at all, there is further evidence—and I cannot believe that those on the other side of the chamber would not accept Senator Parer on this—that he has obtained no personal benefit from his ministerial responsibilities. That is really the critical issue. There is absolutely nothing to suggest that he has ever had any personal benefit from his office. Senator Parer has not breached the ministerial guidelines and the worst that can be said is that there is some technical breach of the Senate explanatory note. Are you really going to seek to hang 
 Senator Parer for this? As I said when I started my speech, let us get a bit of reality into this debate. It is time that this is played out. I say to honourable senators on the other side, give it a rest.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Cook, Sen Peter",ALP,1998-03-12,"—That was an amazing speech; I don't know that it would hold up anywhere but in this chamber. This question is about probity in public office and, most of all, it is about the integrity of the Prime Minister. It is about that because the Prime Minister himself declared to the Australian electorate before the election that he would bring new standards, and after the election he did. Although they embodied most of the ministerial handbook, he declared what those standards are and they are on the public record. The particular standard under debate here is:
Ministers are required to divest themselves of all shares and similar interests in any company or business involved in the area of their portfolio responsibilities.
The transfer of interests to a family member or to a nominee or trust is not an acceptable form of divestment.
That is the Prime Minister's own standard. We have just heard that that is fine as long as you can't say that the person has benefited from them in his own right. That is a preposterous notion. It says, in the Prime Minister's own standards, that there cannot be any `apparent conflict' between the exercise of public duty and that of the private potential gain of the individual minister.
It is not just a matter here of whether there was an actual conflict; it is also a matter of whether there is a potential conflict and it is also a matter of whether there is an appearance of conflict. This is the well trodden area of law that justice has to be done and justice has to be seen to be done. Both precepts have to be met. Let us compare this case with what happened to Senator Short. On 14 October 1996 the Prime Minister said, in the case of Senator Short after he had resigned, that there was `an apparent conflict of interest'. Those are the words of the Prime Minister in the case of Senator Short.
Where are those words now? Does the Prime Minister uphold his own standards? He has been silent on this. He will not answer that question. He needs to set his consistency on the line. He either upholds the standards he has imposed or he does not. And if he does not he is a hypocrite and he never intended those standards to be upheld anyway. It was simply a way of gulling the Australian electorate.
Short said at the time that he had made a `careless and distressing oversight'. He confessed to an apparent conflict of interest. We have here a similar confession to an apparent conflict of interest by the Minister for Resources and Energy (Senator Parer), who has said, in a quaint way of putting it, `I made a technical mistake.' There is no provision for technical; you either made one or you didn't and a confession of a mistake is a confession of a mistake. He also went on to say that he did not read the letter that alerted him to what his public duty was. Since when was that a defence? Try standing up in a court and saying that you did not know what the law was and therefore you are innocent. That is exactly what is being said here. Why should that standard apply to ordinary Australians and not to a minister of the Crown? Why can a minister of the Crown say, `I didn't know; therefore I am innocent,' but an ordinary Australian say, `I didn't know what the law was,' and be convicted? That is a direct comparison of their hypocrisy on this matter.
There is a series of comparisons I would like to make—and I know that I will not have time to complete the list—between Senator Short's conduct and the conduct we are now witnessing from Senator Parer. Senator Short confessed to owning 6,679 ANZ shares, through the Short family trust, worth approximately $64,000 at the time of his resignation. Senator Parer owns just over one per cent of the issued capital in QCMM Pty Ltd, worth an estimated $2.3 million. Is it because of the higher value of the shares that a different level of conduct is acceptable? Is it because Senator Short was a supporter of the Prime Minister but not a personal mate, as is Senator Parer? Is that why a different standard of conduct is acceptable? Is that what it means?
Senator Short went on to say that he had held the shares in the trust, the ANZ Bank, for a considerable amount of time and that this holding had been recorded in the Register of Senators' Interests since its inception. Parer claims, as some sort of defence, that the trust has been in existence for 28 years and that he has a one-ninth interest in it. This must mean that he is one of nine family beneficiaries. At least Short declared it.
—Senator Cook, could you please use their correct titles?
—At least Senator Short declared it; Senator Parer did not. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Crane, Sen Winston",LP,1998-03-12,"—I too would like to enter this debate and make a number of points. It is quite obvious from the tactics we have seen here involving our colleague Senator Parer and what occurred last week that the Labor Party came back after the break with one intent, and that was to sling mud, slur and try to pick individuals out and not deal with the issues that are required to be dealt with today—particularly when we have the Native Title Amendment Bill coming back into this place. This is just a sloppy, dirty diversion away from the real issues facing Australia.
We hear from those on the other side about Senator Parer using the words `technical breach', which he did. But I have never heard such a mishmash of argument as that put before us in that last contribution from Senator Cook. You could not even call it a technical argument. In fact, one could quite fairly and freely say that Senator Cook mislead this place when he said that the Prime Minister (Mr Howard) remained silent on this. Aren't you aware that the Prime Minister went into the other place last night and made a statement? For your benefit I will quote it. I will read out a couple of these points:
I inform the House that I am satisfied on the basis of the advice I have received since question time that Senator Parer has not breached the ministerial guidelines.
That is from the Prime Minister himself. If the Prime Minister stands up in the other place and says that, then I am satisfied. He 
 also made a number of other points, as Senator Parer has done: there was no personal benefit out of the arrangements that were put in place; there is no conflict of interest in carrying out his job. These are very important aspects of what we have here before us at this particular time.
I had the benefit not so long ago of being in Kalgoorlie with Senator Parer. What did he do? He got on and dealt with the issues before us. In Kalgoorlie he discussed the problems that the goldfields and the mineral fields of Western Australia have with native title, which I have already mentioned. He talked about the issues of transport, the problems there and the need for infrastructure development to assist in the great industries we have in my state in those particular areas. There was no conflict of interest whatsoever or any pretence of conflict of interest in what Senator Parer was doing in carrying out his particular job and in performing his responsibilities as a minister. And to try to run a comparison between other people and Senator Parer and his particular position is absolutely a nonsense argument and position to be in. Senator Cook has left the chamber. He may have aspired at one time to be a lawyer but after that contribution he has a long way to go. He is certainly no Rumpole as far as I am concerned.
Returning to the issues that are very important: there is no conflict of interest, no profit and no voting rights. What more do you want from a particular individual? What amazes me most is, and it also  applies to the Democrats and that silly question that was asked by their leader, Senator Meg Lees today: why do they so desperately hate anybody who is successful? I thought we should have this place full of successful people—people who know how to run a business, how to do things, how to be successful. I doubt whether you can find one senator on the other side who has ever made a buck of their own, who has ever taken their shirt off their back and done a decent day's hard work. And here you are attacking the man who has done it himself. He is a self-made person who has contributed an enormous amount to this economy of ours. You should be congratulating him for his performance. 
—Take your shirts off!
—Yes, take your shirts off, absolutely. You have never risked a dollar of your own or put a bit of risk capital out in the investment field. This is really just a slur campaign to try to put individuals down and a refusal to address the issues.
—Like Senator Bolkus.
—We saw today another rise in employment, albeit a small one, but it is coming up. You mention Senator Bolkus. What did he do? He is trying to keep Skase out of the country—
—You slurred him.
—I did not slur Senator Bolkus. He brought it on his own head. He read out confidential documents and got caught; that is what happened to Senator Bolkus. He absolutely trapped himself in.
I come back to this matter. Why do you hate somebody who makes a profit and makes a success? At the end of the day there is no conflict of interest. The Prime Minister has looked at the issue very carefully and he is satisfied, and if the Prime Minister of this country is satisfied with that particular explanation, so am I, and so should everyone else in this chamber be.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Carr, Sen Kim",ALP,1998-03-12,"—There are two fundamental questions involved here. There is the question of whether or not Senator Parer has been open and direct in his declarations to this parliament under the pecuniary interest requirements of the Senate, and there is the issue as to whether or not the Prime Minister has failed in his duty to uphold the ministerial guidelines that he himself has flourished as a great hallmark of his government and the allegedly higher standards that he is representing in this country at the moment.
In the first instance, it is undoubtedly the case, as Senator Parer himself acknowledges, that there has been at the very minimum, on his own admission, a technical breach. There is a more fundamental question, however, as to whether or not that technical breach goes to the issue of whether there has been a more fundamental conflict of interest between his activities as the minister for coal and his 
 ownership of shares in coalmining in this country.
For the Prime Minister, however, there is a more substantial question still—not that the issues regarding Senator Parer in themselves are trifling affairs. What the Prime Minister said in regard to Jim Short when he laid down the benchmark here on 10 October 1996 was that he felt that, although Senator Short, as he then was, did in fact breach the guidelines, it was only a minor breach. That was his first position. He said that he thought that, while he believed that Senator Short did not comply and had acknowledged that to the Senate, he had discussed the matter with Senator Short. He had considered sacking him but he felt that, because there was no personal benefit directly to the Assistant Treasurer, as he was at the time, that he had made no consideration directly to benefit himself, as he saw it, it involved no impropriety. So Senator Short, as he was then, ought not be forced from the ministry. He said:
I think anybody who knows Senator Short will be aware that he has not been guilty of any deliberate dishonesty. In all the circumstances, I do not believe that he has profited from any deliberate decisions. I do not think the ownership of those ANZ Bank shares influenced decisions that he took. In those circumstances, I have taken the decision that I have and I remain confident of the minister's capacity.
Of course, the problem for Senator Short and for the Prime Minister was that by the weekend, by 11 October 1996, Minister Short was writing a letter to the Prime Minister resigning his portfolio. He said that he had become aware, as a result of staff going through his papers, that he had in fact undertaken a number of decisions involving ANZ interests. What he said in a letter to the Prime Minister was that he had found several dozen approvals relating to the administration of banking laws. In his letter to Mr Howard, according to the Sydney Morning Herald  of 14 October, Senator Short said that the ANZ request was a routine one and his approval had been based on the recommendation of both the Reserve Bank and the Treasurer. There were no grounds on which the request might have been decided differently. He said:
My approval was influenced in no way whatsoever by the fact of my shareholding in the ANZ Bank. When I spoke with you on Wednesday evening I had not recalled having given the particular approval, and similarly during the Senate sittings on the Thursday. Now my attention has been drawn to that approval, I feel that the circumstances of the matter have changed, and in light of this I have given the deepest consideration to the circumstances and I have decided to tender to you my resignation as Assistant Treasurer.
What is a difference between Senator Short, as he then was, and Senator Parer now?
—Order! The time for debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Resources and Energy</title>,Miscellaneous,19,1
"Calvert, Sen Paul",LP,1998-03-12,"—by leave—On behalf of Senator Watson, I give notice that, on the next day of sitting, he will move:
That the Select Committee on Superannuation be authorised to hold a public meeting during the sitting of the Senate on 23 March and 24 March 1998, from 7 p.m., to take evidence for the committee's inquiry into the provisions of the Commonwealth Superannuation Board Bill 1997 the Superannuation Legislation (Commonwealth Employment) Repeal and Amendment Bill 1997 and the Superannuation Legislation (Commonwealth Employment—Saving and Transitional Provisions) Bill 1997.",SENATE,<title>NOTICES OF MOTION</title>,<title>Superannuation Committee</title>,Notices,20,1
"O'Brien, Sen Kerry",ALP,1998-03-12,"—I want to refer to a press release that I received today from ACIL Economics, which was purportedly authorised by the Minister for Workplace Relations and Small Business (Mr Reith). It purports to reveal an aspect of the ACIL Economics report that was delivered to the government in 1996 and which this government declares as commercial-in-confidence and cabinet-in-confidence. The press release says that the aspect of the report that it reveals has been authorised to be revealed by Minister Reith.
I have also stated in this chamber—and it has not been denied—that this and other reports which are the subject of returns to order in this chamber and which have not been produced to this chamber and are allegedly commercial-in-confidence have been revealed to the National Farmers' Federation.
I call on the minister responsible in this chamber, Senator Alston, to come in here and to produce for the Senate the documents which are the subject of the returns to order which relate to the waterfront consultancies, as I will call them, and which are the subject of the particular press release that I received from ACIL Economics today. If it is good enough for these items to be given to the National Farmers Federation or for parts of them to be given to the media for the purpose of the government's argument, then it is good enough for the Senate to have all of those documents. I would suggest that it is time the minister came in here and complied with the order of the Senate, stopped dribbling pieces out to suit his own purpose and came clean with the Senate. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Department of Industrial Relations</title>,Documents,24,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—I have spoken on this report already and would like to make some further comments on it at a later date. At this stage, I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,25,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—I have spoken on this report already and would like to make some further comments on it at a later date. At this stage, I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,25,2
