name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Georgiou, Sen Peter",PHON,2018-06-19,"



Senator GEORGIOU
 (Western Australia) (15:34):  by leave—I advise the Senate that from now on I am the Whip of Pauline Hanson's One Nation Party in the Senate. 

",Senate,<title>PARTY OFFICE HOLDERS</title>,<title>Pauline Hanson's One Nation</title>,PARTY OFFICE HOLDERS,10,1
"Watt, Sen Murray",ALP,2018-06-19,"



Senator WATT
 (Queensland) (15:34):  by leave—What we've just heard from Senator Georgiou is further evidence of the absolute catastrophe, the absolute chaos, that One Nation has become in this chamber and, really, all around the country. I'm sure that before long we're going to be hearing from Senator Burston again, and who knows what he's going to say? Who knows whether he's signed up to yet another party? Only yesterday morning he was an Independent and, miraculously, two or three minutes later he was a member of Clive Palmer's new party. Maybe there's been a third change in the last 24 hours.


But really today the focus in the statements we are receiving from Senator Georgiou and, I anticipate, Senator Burston needs to be on the absolute circus that the One Nation party, headed by Senator Pauline Hanson, has become. Just remember that of the 30 members of parliament or senators who have ever been elected in Australia under the One Nation banner there are now 21. Seventy per cent of those people have now either resigned from the party, been kicked out of the party or been kicked out of parliament. Here's another one: Senator Anning. We've got three of them in the room now. All we need is Senator Culleton to come back through and former Senator Roberts to come back through and we can have the full menagerie of One Nation!




Senator Jacinta Collins:
  I remember Len Harris.




Senator WATT:
  Yes, there's Len Harris. In fact, I think he's one of the only ones who didn't get thrown out, resign or get kicked out, expelled. Let's forget for a moment the fact that, over One Nation's entire history, 21 of the 30 One Nation MPs or senators have been thrown out for one reason or another and look at things more recently. Let's just think about what's happened since the double dissolution in 2016. I remember very well, because I was there for the induction of new senators, the parade surrounding Senator Hanson and her three new senators: Senator Burston, who's still with us; Senator Culleton, gone; and Senator Roberts, gone. If you look at that photograph of the One Nation senators who appeared down here, the only one still standing as a One Nation senator is Senator Hanson herself. Through her own actions, through letting down her own party members, she has managed to lose three of the four senators she arrived with. Not only that but she's actually managed to lose a fourth in Senator Anning. So this is a person who arrived in Canberra with three senators and has already managed to lose more than that—a total of four.


Obviously I have been very vocal over the last two years about the number of times Senator Hanson and One Nation have sold out their constituency of battlers right around Australia but particularly in my own home state of Queensland. They have sold out battlers on penalty rates by voting with the government to support cuts to penalty rates. They have sold out battlers on everything from childcare payments for low-income families to pensions. At one point they were going to be cutting bereavement allowances for grieving widows, until I and other Labor senators called them out on their behaviour. They have also continued to support this government in its cuts to public health, to hospitals, to schools, to training, to apprenticeships—every kind of government service that is provided to support the battlers Senator Hanson and her colleagues say they stand up for but come down here and vote against. I have lost count of the number of times Senator Hanson and her One Nation colleagues have sold out the battlers they say they care about.


It's no surprise that they keep doing this. Look at their voting record: all up, over the last couple of years, they have voted with this government, the Turnbull government—a Liberal government that is into supporting the top end of town—90 per cent of the time. If you just look at this year, the calendar year of 2018, One Nation and their senators have voted with this government 100 per cent of the time. Every single time there has been a bill before this parliament, where there's had to be a division and where Labor has stood against some action of the government—cutting health care, cutting education funding, cutting pensions, cutting apprenticeships—every single time Labor has voted against that legislation and tried to stop One Nation and the government from hurting battlers, what have One Nation done? They've toddled over and sat down with their friends in the Liberal Party. We know that's where they really line up. They don't actually care about battlers. They spend all their time out in regional Queensland saying that they care about battlers and that they're going to 'take it up to them in Canberra', but what do they do? They come down here, they get their riding instructions from Malcolm Turnbull and his Liberal Party and they continually sell out battlers.


I've noticed that Senator Hanson has had a lot to say about Senator Burston, her former colleague—one of her most loyal supporters over 20 years. She has actually managed to alienate someone who has been one of her closest confidantes for 20 years. I noticed that when Senator Burston raised some objections about the way the party was being run, Senator Hanson turned on him rapidly and said that she felt incredibly let down by Senator Burston. The only person—



The DEPUTY PRESIDENT:  Senator Watt, please resume your seat. Senator Georgiou.




Senator Georgiou:
  On a point of order: what are the standing orders for speeches of this type of nature?



Senator Watt interjecting—



The DEPUTY PRESIDENT:  Senator Watt, please be quiet. Senator Georgiou, any member at any time can seek leave. It is up to members in the chamber to agree to that leave by saying nothing or opposing that request to seek leave. Senator Watt sought leave and there were no voices opposing that, so he has leave to speak. Thank you, Senator Watt.




Senator WATT:
  Thank you, Madam Deputy President. I'm not surprised that One Nation's last remaining senator, other than Senator Hanson herself, wants to shut this down. They are so embarrassed by their performance and the way that they have continually sold out battlers that they want to do everything they can to stop debate—



The DEPUTY PRESIDENT:  Senator Watt, please resume your seat. Senator Georgiou.




Senator Georgiou:
  Point of order: how long will this go for? The clock is not counting down.



The DEPUTY PRESIDENT:  That's right. Because there was silence when Senator Watt requested leave—



Senator Watt interjecting—



The DEPUTY PRESIDENT: Senator Watt, order. No-one requested a time on it and that's why the clock is not running. Thank you, Senator Watt.




Senator WATT:
  I won't be too much longer. I'm not surprised that Senator Georgiou wants to shut this down. You know, the simple way for him to avoid being embarrassed by One Nation's behaviour in the future is to follow what every other senator from One Nation has done and walk out on Pauline Hanson. That way you won't be embarrassed by coming down here and selling out—



The DEPUTY PRESIDENT:  Senator Watt, when you're referring to senators and others please use their correct title.




Senator WATT:
  Okay. As I said, when Senator Burston was the latest person to walk out the revolving door that is the One Nation Party, I noticed that Senator Hanson rounded on him straightaway and said that she felt incredibly let down. She talked about why is she always let down by these people around her? I think that's a very good question. Why is it that after 20 years, 21 out of 30 One Nation MPs or senators have walked out on Senator Hanson?


There's a very serious point here: for all that Senator Hanson complains about being let down by the people around her, the simple truth is that the people who are really being let down by Senator Hanson and One Nation are the very battlers that they say they care about. They say they care about battlers, yet they come down here and vote with Mr Turnbull, the Prime Minister, and his Liberals 100 per cent of the time.


As I've said already in this chamber this week, the debate that we're going to have about tax cuts is going to be the ultimate test of One Nation and where they stand. If they actually care about battlers, they will vote with Labor and the tax plan that we're putting forward, which would deliver a better tax cut for about 75 per cent of people in regional Queensland. If they don't care about battlers and if they yet again vote with the Liberal Party like they have every other time this year—100 per cent of the time this year—then we will know once and for all that Senator Hanson and One Nation are not about battlers; they are for billionaires.


It's about time they actually started following through on what they told battlers in regional Queensland and vote against this bill that is going to deliver massive tax cuts to high-income earners, especially in the Prime Minister's own electorate. Vote against that bill and vote with Labor to split the bill and to back the amendments that will back battlers.

",Senate,<title>PARTY OFFICE HOLDERS</title>,<title>Pauline Hanson's One Nation</title>,PARTY OFFICE HOLDERS,10,1
"DEPUTY PRESIDENT, The",,2018-06-19,"



The DEPUTY PRESIDENT
 (15:45):  I remind senators that the question may be put on any proposal at the request of any senator.

",Senate,<title>COMMITTEES</title>,"<title>Community Affairs References Committee, Finance and Public Administration References Committee</title>",COMMITTEES,13,1
"DEPUTY PRESIDENT, The",,2018-06-19,"



The DEPUTY PRESIDENT
 (15:45):  I remind senators that the question may be put on any proposal at the request of any senator.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,13,2
"Watt, Sen Murray",ALP,2018-06-19,"



Senator WATT
 (Queensland) (15:46):  I, and also on behalf of Senator Di Natale, move:


That the following bills be referred to the Community Affairs Legislation Committee for inquiry and report by 13 August 2018:


(a) Private Health Insurance Legislation Amendment Bill 2018;


(b) A New Tax System (Medicare Levy Surcharge-Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018; and


(c) Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018.

",Senate,<title>BILLS</title>,"<title>Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018</title>",BILLS,14,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:47):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this reference. These bills deliver key reforms to support Australia's 13 million private health insurance members, including up to 10 per cent discounts for members under 30 years of age, increased travel and accommodation benefits for members in rural and regional Australia, expanded powers to the Private Health Insurance Ombudsman and clearer information for consumers. These bills and policies have been extensively consulted on with the community and stakeholders throughout 2017 and 2018. Passage of these bills by 30 June 2018 will ensure savings and reforms can be delivered to private health insurance members by 2019.



The DEPUTY PRESIDENT:  The question is that business of the Senate motion No. 2, standing in the names of Senators Watt and Di Natale, be agreed to.

",Senate,<title>BILLS</title>,"<title>Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018</title>",BILLS,14,1
"Watt, Sen Murray",ALP,2018-06-19,"



Senator WATT
 (Queensland) (15:46):  I, and also on behalf of Senator Di Natale, move:


That the following bills be referred to the Community Affairs Legislation Committee for inquiry and report by 13 August 2018:


(a) Private Health Insurance Legislation Amendment Bill 2018;


(b) A New Tax System (Medicare Levy Surcharge-Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018; and


(c) Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,14,2
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:47):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this reference. These bills deliver key reforms to support Australia's 13 million private health insurance members, including up to 10 per cent discounts for members under 30 years of age, increased travel and accommodation benefits for members in rural and regional Australia, expanded powers to the Private Health Insurance Ombudsman and clearer information for consumers. These bills and policies have been extensively consulted on with the community and stakeholders throughout 2017 and 2018. Passage of these bills by 30 June 2018 will ensure savings and reforms can be delivered to private health insurance members by 2019.



The DEPUTY PRESIDENT:  The question is that business of the Senate motion No. 2, standing in the names of Senators Watt and Di Natale, be agreed to.

",Senate,<title>BILLS</title>,<title>Reference to Committee</title>,BILLS,14,2
"Urquhart, Sen Anne",ALP,2018-06-19,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:55):  At the request of Senator Watt, I move:


That—


(1) The Minister representing the Minister for Aged Care is required to attend the Senate at 9.30 am on Wednesday, 20 June 2018 to explain:


(a) when the Minister first knew that the answer provided in question time on 9 May 2018, relating to home care aged packages, was incorrect; and


(b) why the Minister failed to attend the chamber at the first available opportunity to correct the record.


(2) Any senator may move a motion to take note of the Minister's statement, and any such motion may be debated for no longer than 1 hour, and have precedence over all government business until determined.

",Senate,<title>MOTIONS</title>,<title>Minister Representing the Minister for Aged Care</title>,MOTIONS,15,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:55):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  As recorded in Hansard on Wednesday, 9 May 2018, Minister McKenzie stated:


Over 50 per cent of those on the national waiting list are actually in an aged-care package. They're waiting for another type of package.


Most of those in the queue are already receiving some form of care. Almost half are receiving a lower-level package and many others are receiving support through our record $5.5 billion investment in the Commonwealth Home Support Program, which assists around 800,000 older Australians, such as through Meals On Wheels. The minister's answer is consistent with the Department of Health's answers during budget estimates on 30 May 2018. Under this coalition government aged-care funding is up, home care packages are up and residential places are up.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 830, as moved by Senator Urquhart, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Minister Representing the Minister for Aged Care</title>,MOTIONS,15,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:01):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator SIEWERT:
  The Greens didn't support this motion. That is not because we don't care about aged care but because we want to have a debate on the really substantive matters in aged care. Yes, there was a mistake made. That was corrected here, and we also had a substantive period during estimates when we discussed these matters. We actually want to debate the substantive issues around aged care. There are very substantive issues around aged care. There is a huge waiting list for home care places. That is not questioned; it's the degree. Let's debate the real issues, which are: How do we get people who are in home care packages further up in order to get the higher care packages? What are we doing about complex residential care? Those are the issues I want to talk about. I do not want to argue over whether somebody made a mistake in this place, which they corrected anyway and which we had a substantive debate about in estimates. Let's talk about the real issues in aged care. I'm happy to debate them in this place at any time. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Minister Representing the Minister for Aged Care</title>,MOTIONS,15,1
"Steele-John, Sen Jordon",AG,2018-06-19,"



Senator STEELE-JOHN
 (Western Australia) (16:18):  I move:


That the Senate—


(a) notes that:


   (i) in May 2016, Maddocks Lawyers completed a report for the then Minister for Health, Ms Ley, and the Department of Health in relation to the Australian survivors of thalidomide, focusing on the relationship and responsibility of the Australian Government towards these survivors,


   (ii) in October 2016, Thalidomide Group Australia submitted an application to the Department of Health seeking access to this report under the Freedom of Information Act 1982, and


   (iii) in November 2016, the Department of Health refused access to this document to Thalidomide Group Australia, citing that the document is subject to legal professional privilege; and


(b) orders that there be laid on the table by the Minister representing the Minister for Health, by no later than 3 pm on 20 June 2018, a copy of the report prepared by Maddocks Lawyers for former Minister Ley and the Department of Health in May 2016.

",Senate,<title>DOCUMENTS</title>,<title>Department of Health</title>,DOCUMENTS,16,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes the motion. The government maintains that it is not in the public interest to depart from the established position which has been maintained over many years by successive governments—that being to not disclose privileged legal advice. It is integral that privileged legal advice provided to the Commonwealth remain confidential. Access by government to such confidential advice is, in practical terms, critical to the development of sound Commonwealth policy and robust lawmaking.

",Senate,<title>DOCUMENTS</title>,<title>Department of Health</title>,DOCUMENTS,16,1
"Patrick, Sen Rex",CA,2018-06-19,"



Senator PATRICK
 (South Australia) (16:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  It's very clear in Odgers that the Senate does not accept legal professional privilege as a public interest immunity, and the case of Egan v Chadwick has resolved this matter in the courts.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Steele-John be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Department of Health</title>,DOCUMENTS,16,1
"Steele-John, Sen Jordon",AG,2018-06-19,"



Senator STEELE-JOHN
 (Western Australia) (16:18):  I move:


That the Senate—


(a) notes that:


   (i) in May 2016, Maddocks Lawyers completed a report for the then Minister for Health, Ms Ley, and the Department of Health in relation to the Australian survivors of thalidomide, focusing on the relationship and responsibility of the Australian Government towards these survivors,


   (ii) in October 2016, Thalidomide Group Australia submitted an application to the Department of Health seeking access to this report under the Freedom of Information Act 1982, and


   (iii) in November 2016, the Department of Health refused access to this document to Thalidomide Group Australia, citing that the document is subject to legal professional privilege; and


(b) orders that there be laid on the table by the Minister representing the Minister for Health, by no later than 3 pm on 20 June 2018, a copy of the report prepared by Maddocks Lawyers for former Minister Ley and the Department of Health in May 2016.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes the motion. The government maintains that it is not in the public interest to depart from the established position which has been maintained over many years by successive governments—that being to not disclose privileged legal advice. It is integral that privileged legal advice provided to the Commonwealth remain confidential. Access by government to such confidential advice is, in practical terms, critical to the development of sound Commonwealth policy and robust lawmaking.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"Patrick, Sen Rex",CA,2018-06-19,"



Senator PATRICK
 (South Australia) (16:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator PATRICK:
  It's very clear in Odgers that the Senate does not accept legal professional privilege as a public interest immunity, and the case of Egan v Chadwick has resolved this matter in the courts.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Steele-John be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"Hanson-Young, Sen Sarah",AG,2018-06-19,"



Senator HANSON-YOUNG
 (South Australia) (16:24):  I move:


That the Senate—


(a) notes that:


   (i) 19 June 2018 is National TAFE Day, and


   (ii) the day is an opportunity to celebrate the achievements of the public TAFE system;


(b) further notes that:


   (i) since 2005, Government Vocational and Education Training (VET) funding has declined by 32 per cent, and


   (ii) the share of publicly-funded students taught at TAFE has fallen from 81 per cent in 2009 to 50 per cent in 2015;


(c) recognises that TAFE is a cornerstone of Australia's vocational education and training sector, and that its position and status within the sector is diminished when it is inadequately funded;


(d) acknowledges that TAFE should never be considered a competitor to the for-profit registered training operators, but has its own important function within the sector and the community more broadly; and


(e) calls on the Government to ensure that TAFEs are always fully-funded and publicly-owned, now and into the future.

",Senate,<title>MOTIONS</title>,<title>Vocational Education and Training</title>,MOTIONS,17,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:24):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  It is the responsibility of the states and territories to fund TAFE and invest in TAFE facilities. The coalition government is leading the way with the Skilling Australians Fund. We've put $1.5 billion on the table for the states to invest in areas of need for skills training. To date, five states and territories have signed up. Each year the coalition government invests a further $1.5 billion under a special purpose payment to the states, effectively for them to use to support the vocational education and training sector. We want to see the states increasing their funding in vocational education and training, investing in apprentices and trainees, and helping us to deliver up to 300,000 new apprentices during the five-year program.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Vocational Education and Training</title>,MOTIONS,17,1
"Bilyk, Sen Catryna",ALP,2018-06-19,"



Senator BILYK
 (Tasmania) (16:47):  I move:


(1) That a select committee, to be known as the Select Committee on Charity Fundraising in the 21st Century, be established to inquire into and report on the current framework of fundraising regulation for charities and options for reform, with particular reference to:


(a) whether the current framework of fundraising regulation creates unnecessary problems for charities and organisations who rely on donations from Australian supporters;


(b) whether current fundraising laws meet the objectives that guided the decision to regulate donations;


(c) whether current fundraising compliance regimes allow charities to cultivate donor activity and make optimal use of resources donors provide;


(d) the loss in productivity for the thousands of charities who try to meet the requirements of the seven different fundraising regimes;


(e) whether the current frameworks for investigation and enforcement are the best model for the contemporary fundraising environment;


(f) how Federal, State and Territory Governments could work together to provide charities with a nationally-consistent, contemporary and fit-for-purpose fundraising regime;


(g) the appropriate donor-focused expectations and requirements that should govern fundraising regulation in the 21st century;


(h) how the Australian consumer law should apply to not-for-profit fundraising activities;


(i) what are the best mechanisms to regulate third party fundraisers and to ensure the culture of third party fundraisers matches community perceptions of the clients they work with;


(j) whether a harmonised, contemporary fundraising regime could help in addressing concerns about the potential influence of foreign money on civil society and political debate in Australia;


(k) the cost to the charity and not-for-profit sector, and the communities they serve, of postponing fundraising reform; and


(l) any other related matters.


(2) That the committee present its final report on or before the first sitting Thursday in October 2018.


(3) That the committee consist of six senators, as follows:


(a) two nominated by the Leader of the Government in the Senate;


(b) two nominated by the Leader of the Opposition in the Senate;


(c) one nominated by the Leader of the Australian Greens; and


(d) one nominated by minor party and independent senators.


(4) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate or any minority party or independent senator; and


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee.


(5) That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.


(6) That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate, and as deputy chair the member nominated by minor party and independent senators.


(7) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(8) That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee have power to appoint subcommittees consisting of three or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider.


(11) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President of the Senate.


(12) That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.

",Senate,<title>COMMITTEES</title>,<title>Charity Fundraising in the 21st Century</title>,COMMITTEES,18,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:47):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  There is an objection.




Senator McGRATH:
  I table my statement.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Charity Fundraising in the 21st Century</title>,COMMITTEES,18,1
"Bilyk, Sen Catryna",ALP,2018-06-19,"



Senator BILYK
 (Tasmania) (16:47):  I move:


(1) That a select committee, to be known as the Select Committee on Charity Fundraising in the 21st Century, be established to inquire into and report on the current framework of fundraising regulation for charities and options for reform, with particular reference to:


(a) whether the current framework of fundraising regulation creates unnecessary problems for charities and organisations who rely on donations from Australian supporters;


(b) whether current fundraising laws meet the objectives that guided the decision to regulate donations;


(c) whether current fundraising compliance regimes allow charities to cultivate donor activity and make optimal use of resources donors provide;


(d) the loss in productivity for the thousands of charities who try to meet the requirements of the seven different fundraising regimes;


(e) whether the current frameworks for investigation and enforcement are the best model for the contemporary fundraising environment;


(f) how Federal, State and Territory Governments could work together to provide charities with a nationally-consistent, contemporary and fit-for-purpose fundraising regime;


(g) the appropriate donor-focused expectations and requirements that should govern fundraising regulation in the 21st century;


(h) how the Australian consumer law should apply to not-for-profit fundraising activities;


(i) what are the best mechanisms to regulate third party fundraisers and to ensure the culture of third party fundraisers matches community perceptions of the clients they work with;


(j) whether a harmonised, contemporary fundraising regime could help in addressing concerns about the potential influence of foreign money on civil society and political debate in Australia;


(k) the cost to the charity and not-for-profit sector, and the communities they serve, of postponing fundraising reform; and


(l) any other related matters.


(2) That the committee present its final report on or before the first sitting Thursday in October 2018.


(3) That the committee consist of six senators, as follows:


(a) two nominated by the Leader of the Government in the Senate;


(b) two nominated by the Leader of the Opposition in the Senate;


(c) one nominated by the Leader of the Australian Greens; and


(d) one nominated by minor party and independent senators.


(4) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate or any minority party or independent senator; and


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee.


(5) That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.


(6) That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate, and as deputy chair the member nominated by minor party and independent senators.


(7) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(8) That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee have power to appoint subcommittees consisting of three or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider.


(11) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President of the Senate.


(12) That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,18,2
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:47):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  There is an objection.




Senator McGRATH:
  I table my statement.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,18,2
"Smith, Sen Dean",LP,2018-06-19,"



Senator DEAN SMITH
 (Western Australia—Deputy Government Whip in the Senate) (16:48):  I, and also on behalf of Senator McKim, move:


That the Senate—


(a) notes that:


   (i) on 18 June 2018, the Australian Parliamentarians Against the Death Penalty hosted a screening of Guilty, an Australian film about the final 72-hours in the life of Myuran Sukumaran, the Bali-9 convicted criminal who, along with Andrew Chan, was executed by a firing squad in Indonesia on 29 April 2015, and


   (ii) on World Day Against the Death Penalty on 10 October 2018, screenings of Guilty are being held right around Australia to coincide with the Government's efforts to negotiate a resolution on a moratorium on the death penalty at the United Nations Human Rights Council; and


(b) acknowledges the Government's continued strong opposition to the death penalty and its work in releasing the text of a whole-of-government Strategy for the Abolition of the Death Penalty on 15 June 2018.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 831, standing in the names of Senators Dean Smith and McKim, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Death Penalty</title>,MOTIONS,19,1
"DEPUTY PRESIDENT, The",,2018-06-19,"



The DEPUTY PRESIDENT
 (16:53):  I inform the chamber that there were two voices calling for the division, and one of those people left the chamber before the vote.

",Senate,<title>MOTIONS</title>,<title>Death Penalty</title>,MOTIONS,19,1
"Urquhart, Sen Anne",ALP,2018-06-19,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:55):  At the request of Senator Watt, I move:


That the time for the presentation of the report of the Select Committee on the Future of Work and Workers be extended to 15 August 2018.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Select Committee on the Future of Work and Workers</title>,COMMITTEES,21,1
"Urquhart, Sen Anne",ALP,2018-06-19,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:55):  At the request of Senator Watt, I move:


That the time for the presentation of the report of the Select Committee on the Future of Work and Workers be extended to 15 August 2018.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,21,2
"Urquhart, Sen Anne",ALP,2018-06-19,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:56):  At the request of Senator Polley, I move:


That the Senate—


(a) notes that:


   (i) 15 June 2018 was World Elder Abuse Awareness Day,


   (ii) World Elder Abuse Awareness Day is a global awareness day highlighting one of the most serious and silent forms of domestic violence, which is elder abuse,


   (iii) elder abuse is one of the worst manifestations of ageism in our society and can be physical, sexual, financial, psychological, social or neglectful,


   (iv) elder abuse continues to be primarily perpetrated by someone trusted, such as family or friends, and


   (v) elder abuse is everyone's business and deserves the attention of everyone in the community;


(b) urges federal, state, territory and local governments to raise awareness and to create communities where older people can live with dignity and respect, free from all forms of abuse; and


(c) encourages all Australians to turn awareness into action, watch out for signs, offer help and stand against any mistreatment of older people.

",Senate,<title>MOTIONS</title>,<title>World Elder Abuse Awareness Day</title>,MOTIONS,22,1
"McGrath, Sen James",LP,2018-06-19,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:56):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Preventing and addressing elder abuse is a key priority for the coalition government. The government has committed $37 million to preventing elder abuse, including for the development of a national plan, an elder abuse knowledge hub and specialist frontline services. The government has also set aside funding to work with the states to create nationally consistent power-of-attorney laws and establish a national online register. The government will also provide $254 million over four years to establish a new Aged Care Quality and Safety Commission. The commission will be responsible for the approval, accreditation, assessment, monitoring, compliance and complaints management for all Australian government subsidised aged-care providers.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>World Elder Abuse Awareness Day</title>,MOTIONS,22,1
