name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harris, Sen Len",ON,2002-12-04,"—In rising to support both Senator Collins's and Senator Murphy's amendments, I will firstly speak very briefly on Senator Murphy's amendment. I believe that it does have merit and that it also has practical application. Just recently I spent some time on the north coast—that is, the Sunshine Coast in Queensland—and members of the CSIRO were able to relate to me that one of the reasons that they could actually carry out the research and developments in technology that they were doing was that they could access intellectual property that was in the public domain. If they had had to take into account the paying of royalties in relation to either the technology or the samples that they required, that would have impacted on their ability to carry out that research. I support Senator Murphy's statement that he believes that, by not allowing the patenting of developments or actual samples deriving from embryos, we will encourage the actual research.
Senator Collins's amendments will provide for a licence to be automatically revoked if a person applies for a patent as a result of holding an NHMRC licence. The minister pointed out that there are problems in respect of an amendment that is not strictly designed to achieve that end. However, there is a considerable history in this place, even during the 3½ years I have been here, of legislation being brought in, which has had an impact on aspects other than those relating to the relevant bill. If it was the government's intention to eventually amend the Patents Act, all they would have to do is bring in a consequential amendment to delete the relevant section from the legislation. During the interim, the amendment will have carried out its purpose with clarity. It would neither hold up this legislation, nor detract from the assessment of the Patents Act.
In conclusion, I express One Nation's support for the amendments. The intellectual property right that is derived from any embryo research—and I believe that that should be only in relation to IVF—should stay in the public domain. There should be no commercial gain derived from a human being in that respect. Senator Murphy's amendment can coincide with that of Senator Collins and it would merely require the government to bring in a consequential amendment when they alter the Patents Act.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—I support this very important amendment. It sets out the terms and conditions relevant to a patent under the patents legislation for any unmodified stem cells from human embryos. It is good sense. The arguments have been put, and I urge the many senators who are sitting in their rooms to think through those arguments and to support these amendments.
Question put:
That the amendments (Senator Jacinta Collins's) be agreed to.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Murphy, Sen Shayne",IND,2002-12-04,"—by leave—I move:
(1)	Clause 2, page 2 (table items 1 to 4), omit the table items, substitute: 

1.  Sections 1 to 48 and anything in this Act not elsewhere covered by this table
A single day to be fixed by Proclamation subject to subsection (1A)
 (2)	Clause 2, page 2 (after line 8), after subclause (1), insert:
	(1A)	A Proclamation under item 1 of the table must not specify a day that occurs before the day of commencement of amendments to the Patents Act 1990, which provide that no diagnostic, therapeutic or surgical methods arising from human embryo and human embryonic stem cell research can be considered patentable inventions for the purposes of that Act.
I want to be brief because I spoke in support of the amendments I have proposed during the debate on Senator Collins's proposed amendments. I want to pick up on some of the points that were made during the debate. Firstly, Senator Evans says that the Patents Act provides protection—yes, it does. It provides protection for patent claimants but it does not provide protection for the Australian community, from a health point of view, in findings that might go to therapeutic, surgical and other remedies. It does not provide protection to ensure delivery to the Australian community of those things in an affordable way. That is what it does not do.
I am not suggesting ad hoc changes. As I said, there is ample legislation around the world in countries like the UK, France, Germany and Canada—and even take account of what exists in the US—for a smart draftsperson to give consideration to this in a very considered way, not in an ad hoc way, and to develop legislation and to determine the shortcomings if there are shortcomings in the application of legislation overseas. That is not going to take a long time. If you read the Senate report you will see that medical treatment applications from embryonic stem cell research are yet to be made. We are not holding anything up here. What Senator Collins suggested in her amendments was very valid. Why should we proceed to put legislation in action that allows for research and subsequently allows for patents to be claimed? As I said, there is a tendency now for patents to be claimed more and more on the basic, upstream research and that is the fundamental problem. I do not want to see an ad hoc approach.
I welcome what the minister has said in respect of the Australian Law Reform Commission inquiry. That is great. But why now? It seems that this is a response to the circumstances that have arisen out of the debate on this bill. Yes, the Australian Law Reform Commission and AHEC may have made some recommendations that this needs to be further considered. But even the NHMRC guidelines, which have been around for a while, say that more consideration needs to be given to this. Why is it that we suddenly decide we should do something about patents right now?
—That didn't happen.
—Minister, I read out the answer that was tabled by Senator Minchin today, and he says:
In light of recent concerns regarding patenting in the human biotechnology area the Government is giving active consideration to a review of this issue.
Well, that is great. But, you see, actively considering a review is not going to solve the problem following the proclamation of this piece of legislation and the research that will occur shortly thereafter. Nor will it solve the problem of the potential for patent claims to be made. If the government were really serious about `safeguarding human health' and ensuring that `Australia captures the benefits of biotechnology for the Australian community', as was stated in the government's vision for biotechnology, then it would not allow this research to take place until it had put in place the types of patent laws that are necessary. I say to Senator Evans that there need to be patent laws that will enhance the investment in this area, not stop it or discourage it. I note that Senator Stott Despoja, although she is not here at the moment, said that this has been a long time coming. Yes, it has, and we should not allow legislation to pass through this parliament and to become active without doing this first. This is not a question of adhocery. This is a very serious matter. This is about protecting the national interest from a human health point of view. That is what we should be doing.
As I said at the outset of this debate, I do not have a philosophical or ideological position with regard to research involving embryos; I really do not. But I think the objective of this parliament should be to ensure that the legislation that we pass passes in a sound way and has the capacity to operate in the public interest. That is what is important and that is why the amendments that I have proposed should proceed. They do not stop the effect of this bill overall, but they will ensure that the right foundation in terms of patents laws is in place to make sure that we really do get the Australian public interest at the forefront and not on the back foot.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harris, Sen Len",ON,2002-12-04,"—I will be very brief. In speaking in support of the amendments, I would just like to very quickly run through a list of the countries world wide that not only have prohibited patenting but have even prohibited research. In Austria, stem cell research on human embryos is prohibited. In Belgium, stem cell research on embryos is prohibited. In France, research on embryos is prohibited. In Germany, stem cell research, the use of spare embryos and the production of spare embryos are prohibited. In Hungary, the life of the unborn child must be protected from the time of conception. In Ireland, the right to life of the unborn child is equal to that of the mother; stem cell research on human embryos is banned; and the production of spare embryos is prohibited. In Italy, in 2002, the lower chamber of parliament passed a bill that proposed to ban human cloning, experiments on human embryos and the freezing of embryos. Norway prohibits research on embryos and bans their use for any purpose other than reimplantation into the donor. In Poland, under law introduced on 7 January 1993 and amended in 1996, the life of the unborn child must be protected from its conception. In Switzerland, the constitution prohibits the use of medically assisted reproduction for research purposes and the fertilisation of more ova than are capable of being immediately implanted.
If there is this perceived problem that Australia is out of step with the rest of the world and that the rest of the world will run off and put all the patents in place, I say that there is a list of countries whose position is the same as Australia's. I believe that the inability to patent technology or products from embryos would assist the research world wide. I place on record One Nation's support for Senator Murphy's amendments.
Question negatived.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—I move amendment (13) on sheet 2696:
(13)	Page 19 (after line 3), after clause 27, insert:
27A  Custody of excess ART embryos following suspension, revocation or surrender of licence
		Where a licence authorising use of excess ART embryos is suspended, revoked or surrendered, all excess ART embryos in the custody of the licence holder must be returned to the ART practitioner from whom they were obtained within 7 days of the suspension, revocation or surrendering of the licence.
That is self-explanatory. What happens to the embryos if the licence holder just gives up the licence, for example? Where do they end up? Can we have a quick response from the minister? This is a very important area. Where do they end up? If you follow COAG, you are talking about knowing where the embryos end up. ",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"—I will be opposing Senator Harradine's amendment. It is seeking to make it a requirement that excess ART embryos in the custody of a licence holder be returned to the ART practitioner from whom they were obtained should the licence be suspended or revoked. It ignores the fundamental principle of the consent of the couple, which is integral to the current bill, as well as to ART clinical practice. The amendment requires that the embryos be returned to the clinic irrespective of the wishes of the couple who have already made the decision to donate the embryos to research. Under the bill, a couple can independently decide that they no longer require their ART embryos for the purposes of achieving pregnancy and then decide to donate their embryos for research. They would then decide whether to give consent to use their embryos in a particular licensed research project. As part of that process of obtaining consent, the couple will be given a number of alternatives to consider. One option will be to donate their excess embryos to research. Another will be to let their excess embryos succumb.
I want to be very clear on one point. As part of ART practice, couples must make difficult decisions about what is to be done with their embryos once they have finished their program. It is something that should not be taken lightly. Thousands of embryos succumb every year as part of the normal ART practice. I understand that the figure in South Australia alone is some 4,000 a year. The decision to allow an embryo to succumb is made by people often at the end of their ART treatment. Once a couple have made the decision to donate their embryos to research, I think that it is problematic to try and return these embryos to the couple—which is the only reason I can see for Senator Harradine requiring the ART clinic to take them back. Couples will make what they think is a final decision, only to be told later that the decision was not given effect to and that they have to make more decisions about their embryos. I am also concerned that Senator Harradine's amendment appears to impose a continuing legal obligation on the clinics, even though those clinics may not be licence holders in relation to those embryos and have no existing relationship with those embryos. It is not apparent what these clinics would be expected to do. I also note that, in many cases, it will be the ART clinic which will be doing the research under a licence and it is not clear how Senator Harradine's amendment would work in that situation. For those reasons, I will not be supporting the amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—Because of the time, I will just say it would be an interesting exercise at sometime in the future to point out the gobbledegook that has been provided in that response.
Question negatived.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Collins, Sen Jacinta",ALP,2002-12-04,"—I seek leave to withdraw amendments (3) to (5) on sheet 2696 revised. For the benefit of the Senate, the reason is that those amendments formed, I suppose, the origin of discussions that have occurred about how we should deal with the guidelines. I will not go into the detail of why there have been quite a number of different types of problems related to the guidelines here, but they have been the subject of considerable discussion, in the Senate Community Affairs Legislation Committee stage, the committee stage of this debate and in the Senate Scrutiny of Bills Committee. I understand that there is a generally resolved position that Senator Barnett is able to move, although, as I understand it, there is still some level of contention. However, there is a recent report of the Senate Scrutiny of Bills Committee that senators might want to take into account as well.
Leave granted.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—by leave—I move amendments (R2) and (R4) on sheet 2757:
(R2)	Clause 8, page 7 (lines 4 to 7), omit paragraph (b), substitute:
	(b)	if other guidelines are issued by the NHMRC under the National Health and Medical Research Council Act 1992 and prescribed by the regulations for the purposes of this paragraph—consent obtained in accordance with those other guidelines, rather than the guidelines mentioned in paragraph (a). 
(R4)	Clause 21, page 16 (line 13), after “NHRMC”, insert “under the National Health and Medical Research Council Act 1992 and prescribed by the regulations for the purposes of this paragraph”.
I will be very brief on this. As Senator Collins has indicated, I have an understanding that these amendments will not be opposed by the minister. These relate to the establishment of guidelines and the guidelines sitting under the bill. We are making sure that they are disallowable instruments so that they must be prescribed by regulations. This relates to clauses 8 and 21. Clause 8 includes the definition of proper consent, and clause 21 relates to the determination of application by the committee and the NHMRC issuing any relevant guidelines or relevant parts of guidelines. We are making sure that they are disallowable instruments. We are the body that is responsible for that. I am not going to debate that further. I want to focus on amendment (R3). I support these amendments.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"—I will quickly say that I have listened to the concerns raised by senators on these issues, and I am particularly aware that the AHEC Ethical guidelines on assisted reproductive technology are under revision and that the consultation draft will not be released until after the legislation is passed through parliament. I will not be opposing Senator Barnett's amendment (R2) to paragraph (b) of clause 8, on the definition of proper consent, which would make the revised ART guidelines be prescribed by the regulations for the purposes of this legislation. I will not be opposing Senator Barnett's amendment (R4) for the same reasons. These amendments will allow parliament the opportunity to scrutinise the regulations, and I hope that this will allay the concerns expressed by some senators during the debate.
Question agreed to.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—I move amendment (R3) on sheet 2757:
(R3)	Clause 11, Page 10 (lines 16 to 25), omit subclause (2), substitute:
	(2)	In this section:
		ART program means an assisted reproductive technology program carried out in accordance with regulations as prescribed from time to time.
Amendment (R3) is extremely important. As far as I am concerned, it is consistent with amendments (R2) and (R4). It relates to clause 11 of the bill and is the subject of very close consideration by the Senate Scrutiny of Bills Committee, of which I am a member. The Scrutiny of Bills Committee issued its 15th report of 2002 this afternoon. I draw it to the attention of senators and, specifically with respect to clause 11, I draw the attention of senators to the following:
In relation to the Minister's advice about the provision itself, the Committee confirms its earlier comments that the subclause provides for the continuing exercise of legislative power without parliamentary scrutiny. The incorporation of material into Commonwealth legislation, whether such material is government or non-government, is not exceptional. However, it is cause for comment when it is incorporated as in force from time to time with no parliamentary oversight.
It goes on:
In this case proper parliamentary scrutiny of the incorporated material could be effected by the current formula in paragraph (b) of the subclause, which is that a code or document must be prescribed by regulations. Regulations are subject to parliamentary scrutiny and possible disallowance and this would in the usual course ensure suitable oversight. However, provision for the incorporation of material as in force from time to time dilutes this safeguard.
The Committee notes that paragraph (a) of the subclause does not even include this protection, but instead provides for the RTAC—
that is, the Reproductive Technology Advisory Council—
to issue codes of practice directly from time to time.
The result is that under paragraphs (a) and (b) of subclause 11(2) the constituents of an offence provision punishable by up to five years' imprisonment may be determined by non-government bodies without parliamentary oversight or even knowledge. 
The Committee continues to draw the Senators' attention to the provision...
I think that sums it up. I really urge senators to think this one through as carefully as they possibly can. The Scrutiny of Bills Committee has provided a good report. It is on the public record. We are saying that, if the bill goes through as it is and the amendment is not successful, then you are establishing a regime that sets up a non-government body to establish a code which can change from time to time without any parliamentary oversight and which can set up an offence of up to five years imprisonment. That, with respect, is bad law. It is bad for the Senate and for parliament in any legislature to set up a regime where you can have a non-government body providing such advice and consequences. 
I urge all senators to support this amendment which will have the effect of basically omitting subclause (2) and saying that the ART program means an assisted reproductive technology program carried out in accordance with regulations as prescribed from time to time. It is quite simple. It is set out in the regulations, which are a disallowable instrument in the Senate. They can be prescribed from time to time. It is simply a matter of drawing out of the code what is there now and writing the regulations, and you can set them up in a matter of days or weeks or months, however quickly you would like to do it and it is done—bingo, finished. And we have parliamentary scrutiny pursuant to clause 11. So I urge the senators to support this and I certainly urge the minister to do so as well, and I will leave it there for now.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"—As honourable senators know, I have had longstanding membership of the Scrutiny of Bills Committee and the Standing Committee on Regulations and Ordinances and have a great regard for what they do. If the regulations were not made, the amendment would ban all uses of non-excess ART embryos. Non-excess ART embryos are those that are used for ART clinical practice. So by saying that these cannot be used, we are banning ART clinical practice. I am confident this was not Senator Barnett's intent, but on the basis of advice from the Office of Parliamentary Counsel, this would be the effect. So I will not be able to support the amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—I have been advised based on the advice that you have been given by your advisers and that is on the basis that you do not have any regulations. That advice is based on no regulations being in place. This bill does not come into effect until 29 days after the royal assent. You have time to get your regulations in place, with the utmost respect. I urge all senators to consider carefully this particular amendment. If those regulations are in place, the advice that the minister has just provided is totally irrelevant and incorrect. She is correct, based on the advice given, if the regulations are not in place. The amendment puts it very clearly. It sets it out. Whatever is in the code now, you can just pull out and put into the regulations, and that is parliamentary scrutiny at its best. Let's go for it. This is a way to tighten the bill and it is consistent with COAG in terms of setting up a strict regulatory regime.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"—I would like to defer consideration of this. I know it is going to fit outside the arrangements but we have done it once before for Senator Murphy and I would like time to think through and read the Scrutiny of Bills Committee report, which I have not had time to do. That is not saying that I will concede anything, but I would like time to read it. I have a great regard for those two committees, one of which is the most powerful committee in the place—though those in the other house do not realise that. The Scrutiny of Bills Committee has a long record and I would like to look at that report. There may be an alternative but overnight I will have a look at that and when we resume in the morning we can deal with this amendment.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Hogg, Sen John",ALP,2002-12-04,"—Given the minister's statement there—I do not know whether this is the correct place to defer it to—on the running sheet at page 9 it refers to a number of things and any remaining amendments to be considered at 12.05 p.m. on 5 December. It seems to me that if that is the appropriate place then that is when it should be deferred to. 
 (Senator Knowles)—That is quite satisfactory, Senator Hogg.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Evans, Sen Chris",ALP,2002-12-04,"—I think that the minister sought leave for this amendment to be considered in the batch of amendments we consider first in the morning, and I think that is the appropriate time to do it. I do not think that is quite right but I am happy with that as well. We did it for Senator Murphy and I am happy to do it for this as well. That means it will fit into that group that we deal with in the first section in the morning. I think that was the intention.
—If that meets with everyone's agreement, that is where it will be placed for tomorrow morning. We now move to Senator Barnett's amendments (R2) and (R3) on sheet 2694 revised.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—Amendments (R2) and (R3) on sheet 2694 revised read as follows:
(R2)	Clause 8, page 6 (line 26) to page 7 (line 7), omit the definition of proper consent, substitute:
proper consent has the meaning given by section 8A.
(R3)	Page 7 (after line 20), after clause 8, insert:
8A  Meaning of proper consent
	(1)	In this Part:
proper consent, in relation to the use of an excess ART embryo, means:
	(a)	consent obtained in accordance with the Ethical Guidelines on Assisted Reproductive Technology (1996) issued by the NHMRC; or 
	(b)	if the Chairperson of the NHMRC Licensing Committee specifies, by notice in the Gazette, other guidelines issued by the NHMRC—consent obtained in accordance with those other guidelines. 
	(2)	It is a condition of proper consent that the donor:
	(a)	receives independent counselling; and
	(b)	receives written notification of, understands and consents in writing to the specific application to which the ART embryo will be put; and
	(c)	has a cooling-off period of 7 days.
	(3)	At all times a donor is to have access to the information about the use to which that donor's embryos were put.
In light of the time—I realise that we have 30 seconds left or something like that, so I am extremely disappointed—all I can do on this is to seek leave to incorporate the arguments in support of my amendments. I realise the position on that and I am doing that because I realise that we will not have the time. They concern the regimes for those consent provisions.
 (Senator Cook)—Is leave granted for Senator Barnett's arguments in support of his amendments to be incorporated into Hansard?
Leave granted.
The document read as follows—
This amendment specifies some elements of the nature of the `proper consent' that this Bill will require be obtained from all responsible persons (parents, gamete donors and their spouses) in relation to an excess ART embryo before such an embryo may be used for research under a licence from the licensing committee.
The Bill refers to the present Ethical Guidelines on Assisted Reproductive Technology 1996. The consent provisions in these guidelines primarily deal with consent of participants to ART treatment. They do not adequately address the very different consent to the use of excess embryos far research.
The Guidelines allow for counselling (in relation to ART treatment) to be carried out either within the clinic where the treatment will be received or independently. This amendment specifies that counselling must be independent. Couples undergoing ART treatment at a clinic often form very complex relationships with clinic staff as they go through the emotional roller coaster ride of successive attempts at IVF treatment. It seems a better safeguard for ensuring fully free and informed consent for counselling in relation to the use of excess embryos to require it to be independent of both the clinic and the researchers seeking to obtain the embryos.
Legislation relating to organ donation similarly requires that discussion regarding such donation be conducted by a person independent both from the clinical team treating the patient and from the transplant team. 
The amendment requires the responsible person be notified in writing, and that they understand and then consent in writing to the research.
The amendment further requires a cooling off period of seven days. As the embryos that may be used in research as `excess embryos' will be in frozen storage and research projects require substantial planning time there seems to be no valid reason not to allow people sufficient time for reflection before they consent to the irreversible destructive research of embryos for which they are responsible persons. Cooling-off periods are standard for all sorts of contracts involving things less weighty than agreeing to destructive research on human embryos.
Finally the amendment provides that each responsible person be given access to information about what actually happens to their embryos. This is similar to the needs of donor families who are given information about the outcome of the donation. Not every responsible person will want to follow up on this, but those who do desire information about these things should have the legal right to obtain it.
—It being 7 p.m., the time allotted for consideration of amendments of division 4 of part 2— that is, clauses 20 to 28—has expired. The question is that amendments (R2) and (R3) sheet 2694 revised be agreed to.
Question negatived.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Collins, Sen Jacinta",ALP,2002-12-04,"—I withdraw amendment (7) on sheet 2693.
—It being after 7 p.m., I propose to report progress.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—The decision taken this morning was that at 7 p.m. on 4 December, when time allotted for consideration of amendments to division 4 of part 2 had expired, questions were to be put on any remaining amendments. I was advised that the committee stages of this legislation would continue until 7.20 p.m., when the motion for the adjournment would be put. On what basis is the debate going to be truncated? In good faith we were trying to hurry things up. I specifically asked someone in an official capacity to confirm that we were going to 7.20 p.m. With due respect, we have got the Order of Business and normally government business continues until 7.20 p.m., when the adjournment question is put.
— Thank you, Senator Harradine. My advice is that the decision today did not override the normal provision for government documents. As a consequence, I proposed that we report progress. However, I am also advised that with the leave of the committee we could pursue this until 7.20 p.m., if that was the will of the committee.
—I seek leave for the proceedings on the bill to continue till 7.20 p.m.
Leave granted.
—We now move to amendments to divisions 5 and 6 of part 2—that is, clauses 29 to 32.
—Based on the advice that I had received, I incorporated my arguments into the Hansard because we would be concluding at 7 p.m. and I would not have adequate time to argue that particular amendment. I see that it is a done deal, but I am just making that point.
— Thank you, Senator Barnett. I understand what you have said, but there is no point of order. I now call for clause 29 amendments to divisions 5 and 6 of part 2.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—I move amendment (8) on sheet 2751 revised 2:
(8)	Clause 29, page 20 (lines 17 and 18), omit subclause (3), substitute:
	(3)	The database must be kept and made publicly available in electronic form, including being made available for inspection on the Internet.
There has been considerable reference to the COAG report and to the fact that COAG has been very concerned that the system should provide for public reporting of research involving embryos so as to improve transparency and accountability. The purpose of amendment (8) is just that. As mentioned, the bill gives the NHMRC Licensing Committee the discretion to make available to the public a database of licences in electronic form. This amendment that I have moved strengthens that provision by ensuring that the database is made available on the Internet for public inspection. It ensures that this occurs so that timely advice or information is provided to the public in accordance with the decisions of COAG. ",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harris, Sen Len",ON,2002-12-04,"—Very briefly, the conditions that Senator Harradine requests be amended are very similar to those that were amended in respect of the Office of the Gene Technology Regulator. The decisions of that body are available on the Internet for public scrutiny. I believe that that is a step in the right direction. One Nation formally supports amendment (8) as moved by Senator Harradine.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Barnett, Sen Guy",LP,2002-12-04,"—It would be very disappointing if we did not have from the minister a response to this amendment. I am hoping that she will not oppose it. We are setting up a public database so it will be on the public record. Amendment (8) is a very sensible one. It sets up the electronic database and puts it on the Internet. For the life of me I cannot think why anybody would want to oppose it. If there is a possible reason, I would certainly like to hear about it.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Patterson, Sen Kay",LP,2002-12-04,"—I will not be supporting the amendment because, again, I do not think it is necessary. The clause makes it clear that the database must be made publicly available. The obvious way to do this is via the Internet. I have every confidence that the database will appear on the web site of the NHMRC, just as all other public documents of the NHMRC appear. As minister, I am prepared to give that undertaking: it will appear in that way.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—Having regard to that undertaking, I seek leave to withdraw amendment (8).
Leave granted.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
"Harradine, Sen Brian",IND,2002-12-04,"—by leave—I move amendments (8A), (8B) and (8C).
(8A)	Clause 29, page 20 (line 10), after “licence”, insert “and the reasons for the decision to issue a licence”.
(8B)	Clause 29, page 20 (before line 8), before paragraph (a), insert:
	(aa)	the membership of the HREC which approved the activity for which a licence was granted.
(8C)	Clause 29, page 20 (after line 20), at the end of the clause, add:
	(5)	Information mentioned in subsection (1) must be made available on the NHMRC Licensing Committee Internet site within 30 days of the HREC assessment.
These amendments have been devised having regard to discussions that have taken place over the life of this committee stage of the bill. There is a regime, which has been established in this legislation—and I use the terms used in the legislation—for the use of excess ART embryos for the purposes of experimentation or research, whichever word you prefer. That whole structure is based upon two rocks. We have been told, `Don't worry, these applications for a licence to destroy human embryos are to go through a human research ethics committee.' That is the principal foundation of the whole structure: `Don't worry about things that go through this particular committee.' There is another foundation of this whole process and that is accountability and information. The bill does not provide for this information. In fact, it is a secretive approach because the decisions and the evaluation of an application for a licence from the NHMRC Licensing Committee are withheld and kept secret from the public.
I know that the NHMRC has had a culture of secrecy over a period. That has been loosened up a little bit, perhaps over the last two years. Before that, there was a culture of secrecy and I fear that elements of that are still there, and this is one of them. The human research ethics committee will not provide the information as to why it has decided to approve or reject an application. Let me again give an example: a drug company, or a scientist who is involved with a drug company, seeks to use embryos or embryonic stem cells to test drugs. Where does the application go? It goes to the human research ethics committee. Who appoints the human research ethics committee? The institution— the drug company. The minister will say, `But it's been established according to the NHMRC guidelines.' 
I do not have time tonight to go through all those NHMRC guidelines, but the fact of the matter is that the committee is predominantly research oriented. Two people from the community will be appointed under the guidelines, but preferably they will be from a community very close to the institution. I put it to you that it is not appropriate to have a situation where that organisation is not accountable to anybody. It is certainly not accountable to the public, because the public does not know and is refused the information as to why the committee has acted as it has about an application. I propose to ensure that at least that information is made available to the public.
I am concerned about the fact that the committee is appointed by the institute that makes the application for a licence. That creates many problems. In addition, these sorts of committees very often do not have the resources that are needed to give a truly independent evaluation of the research project for which a licence is required from the National Health and Medical Research Council Licensing Committee. I raise these matters and I would like some response in the first instance to the question: is the government going to do something to ensure that information is made available to the public in the interests of accountability and transparency?
Progress reported.",SENATE,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>In Committee</title>,Bills,22,1
