name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2001-05-23,"—Yes. I move:
(2)	Schedule 1, item 118, page 35 (line 21), omit paragraph (d), substitute:
	(d)	2 members who have backgrounds in consumer rights;
I just reiterate that the point of the Greens amendment here is to restore the intent of the legislation as it was established 10 years ago—to protect the community interest when it comes to public health and food safety. We believe that the council should be made up of people with expertise in public health, food science, human nutrition, government and food regulation but not from the list of the five categories of business, including international trade, which has now come into the matter and which is going to predominate—you can bet that it will predominate—on this council when it gets going.
I ask the minister again: what is meant by international trade? Whose interests are being fostered by having someone in international trade put on the council? We believe that category ought to be eliminated. The other business categories there are going to inevitably favour the multinational corporations, who more and more are taking over the Australian and New Zealand food industries and influencing what happens, including what the contents are, how they are labelled and how consumers are able to relate to them. There is a whole host of issues involved in food which I am not going to divert the committee on now. But this really should be a council which is there in the community interest. If the Greens amendment is upheld, it will be; if the Greens amendment is not upheld, it will not be. It is as simple as that. I commend this amendment—which will concentrate the council membership to those representing public health, food science, human nutrition, government and food regulation—to the committee. It should be passed.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—The board is to be agreed by all ministers, and board members have to act ethically as directors in accordance with the ANZFA Act, the primary objective of which is the protection of public health and safety. The Democrats amendment which was just accepted includes only two members with industry expertise. We are certainly keen to ensure that all standards are based on expertise and ethics.
The government has retained on the board a mandatory member with a consumer rights background. In addition, expertise in consumer rights is also on the discretionary list and that means that appointment of additional members with a consumer rights expertise can be made. As I said earlier, I take note of the issues raised by Senator Brown and I am sure that future ministers will also do so.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—When I referred earlier to the council, I meant the board. Minister, will there be a requirement on board members to disclose pecuniary interests to the public?",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—Yes, all material interests.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,—In what way will that interest be disclosed?,SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I would refer Senator Brown to the legislation. It is in the legislation, and it covers all material interests.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I thank the parliamentary secretary for his answer. As we now have an amended piece of legislation which says that there will be two people from the food industry, I ask the parliamentary secretary what the point is of having five different categories from the food industry if the government is not going to support this amendment. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I think it is important to note that the categories are to give guidance in the particular area. Whilst we certainly have the numbers stipulated, the legislation also embraces the types of areas that should be considered for nomination.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,—Could the parliamentary secretary tell the chamber what expertise in international trade is required on this board? Could he give a short homily on international trade and why it is required that it be represented on this particular board?,SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—As I have said before, there is no stipulation that someone from international trade will be appointed. In garnering the nominations, people can be drawn from many diverse areas. I would imagine there would be people from within the bureaucracy, within industry, within academia and within the consumer movement who have a very good understanding of international trade. When we address someone's CV or look at their background, I am sure we would be able to recruit—if that was the intent—or certainly consider people who have a thorough understanding. It may well be that one of those nominees might be Senator Brown on some future occasion. I am sure he would have a very good understanding—albeit, Senator Forshaw and I might have certain differences with his qualification. While I do not think I want to set out what particular criteria would apply, it would certainly be a person experienced and well versed in the area of international trade, whether it be from the Green left or from a different side of the political spectrum.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—The parliamentary secretary is persuading me by degrees. I gather from that that the parliamentary secretary would be interested—like I would be—in knowing whether this expert in international trade is going to have her or his mind focused on the fact that these days the average piece of food travels, I understand, 3,000 kilometres before it gets to our mouths and in most cases is well able to be substituted by a local piece of produce. The conveying of food around the world under the free market is an enormous impost on global warming because of the transport costs. It is totally unnecessary and totally against the interests of local food producers. I doubt that was exactly what was meant by the people who designed this legislation when they said that they wanted somebody who is representing international trade. 
Senator Tambling, while I hope you will convey to the Prime Minister or the Minister for Health and Aged Care my willingness to help select somebody to go onto the board to advise on international trade—and if I am not available, I am sure I can find somebody who would be very handy at it—I do not think that is really what you had in mind when you put in this provision. I commend the Green amendment to the committee.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I will briefly respond. While Senator Brown and I might be competing for various board appointments in our retirement, it will be interesting to see how they come. The issue he introduced with respect to the movement of food is rather interesting. I note that Hobart and Darwin are further than 3,000 kilometres apart. If I want to select organically green produce from Tasmania for my food market, I would sincerely hope that it would be available. Likewise, if any Tasmanian consumer would like genetically modified or otherwise produced product from the Ord or from the Northern Territory, I hope it would be available and appropriately approved. Similarly, once the new rail goes from Darwin to Melbourne and we can get produce across to Tasmania, there will be a lot of very important Asian food imported through Darwin, which I am sure will be taken up by Senator Brown.
Going to the issue that Senator Brown seriously raises with regard to the expertise of people for appointment or consideration, I think it is well known that people who are nominated and appointed often hold multiple expertise at the level of qualification that is very often looked at. It is also important to note that these board appointments would be considered by the respective jurisdictions in the states and territories. While Senator Brown and I probably have a different view, I think it is important in looking at the relative issues relating to international trade to note that this is certainly a topic that is vastly in Australia's interests. It is a point from which we should not resile in taking into account an understanding of the various issues. 
I appreciate that Senator Brown has a very deep suspicion, but I often ask why. Maybe he has outlined in debates in this chamber issues with respect to that. I do not share that deep suspicion. I would always, in exercising any ministerial discretion in looking at the expertise of anyone nominated for appointment at this level, look at the ethical considerations as well as the particular qualification that a person would bring to such a board. I believe the competition that would naturally arise in considering people for this area would weed out the people Senator Brown would not consider as appropriate appointments. I am not aware that Senator Brown has criticised previous appointments, and I would hope that governments will not give him reason to do so in the future. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I acknowledge the intent of what Senator Brown is seeking to achieve here, but I note that Democrat amendment (16), which comes a little later on the running sheet and which would have the effect of placing a second person on the board with expertise in consumer affairs, is perhaps a better way to achieve this outcome. I understand that that particular amendment has opposition support. So, on this occasion, we will not be supporting Senator Brown's Greens amendment No. 2, but I draw his attention to the possibility of the later amendment that I have referred to perhaps achieving what he is seeking, and I would ask for his support then.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,—I wish to put on the record that our position is the same as that of the Democrats. We believe the matter will be covered by a later amendment.,SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—So the Greens stand alone on this—but I would again point out that what we are standing for is the public interest. There is provision on this board for a representation by big business, which is new, which is going to be powerful and influential and which represents not just the food industry and small business but also international trade and the multinational corporations. This is the opportunity to stop that influence from getting in there. Senator Tambling used the word `paranoia'—and I forget what the other one was but I know he meant them in a positive sense, if my imagination can extend that far. But the reality is that we have a choice here between the big industry representatives, whose motive, Senator Tambling, is profit, and the consumer interests, whose motive is public health and safety. 
Insofar as even the Democrat and Labor amendments go, they allow what was previously a board devoted to the public interest to now become a board subject to the interests of the big end of town and the profit motive. I think that is the wrong way to go. The Greens believe that the previous tenor and make-up of the board for the consumers was the right one. The concession to big business is not a good one. They have enormous lobbying ability on the outcome of policy in both Canberra and Wellington anyway. This particular legislation is about food and it is about consumers' right to know that the law will be wholly on their side. That is why I stand by this amendment. I am sorry that the Democrats and the Labor Party are not supporting it.
 (Senator Sherry)—The question is that Greens amendment (2) to Democrat amendment (14) be agreed to.
Question resolved in the negative. 
—The question is that Democrat amendment (14), as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—We will not be moving opposition amendment (32), for the reasons we outlined earlier.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I seek the guidance of the Clerk. I suspect that Democrat amendment (15) may in fact be consequential on Democrat amendment (17). If that is the case, it is probably more efficient for me to seek leave to deal with amendment (17) first.
—I am advised that we should deal with amendment (15) now because there is an opposition amendment to your (15). So we will proceed with Democrat amendment (15) first.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I move Democrat amendment (15):
(15)	Schedule 1, item 119, page 35 (line 23) to page 36 (line 2), omit the item, substitute:
119  Subsection 40(2)
Repeal the subsection, substitute:
	(1A)	A member mentioned in paragraph (1)(a), (c), (d), (e), (f) or (g) is to be appointed by the Minister in accordance with a code of practice determined under section 40A.
	(1B)	The Minister may appoint a person as a member mentioned in paragraph (1)(a), (d), (e), (f) or (g) only if the Council has agreed to the appointment.
	(2)	Before appointing a person as a member mentioned in paragraph (1)(c), the Minister must consult with the Council.
This amendment, to which I have referred earlier in the discussions, essentially has the intent of ensuring a straightforward process that would require the minister to consult and achieve agreement with the council on appointments. I think that is clear and has merit, and I would ask the committee to support that.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—This is an issue that again relates to the composition of the board, and I note that the Democrats wish to prescribe by a code of practice how ministers would appoint their members of the board. The intergovernmental agreement provides that all ministers agree to the majority of the board membership. The act, currently and as proposed, requires appointments to be made on the basis of specified skills. Board members are subject to the full force of the Commonwealth Authorities and Companies Act, which prescribes the responsibilities of directors. The Democrat amendment is overlapping, confusing and unnecessary and the government will not support it.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—I move opposition amendment (2) on sheet 2206:
(2)	Amendment (14), omit subsection 40(1A).
This is an amendment to Democrat amendment (15) just moved by Senator Greig. On the basis that our amendment is accepted by the Democrats, we would be happy to support their amendment.
—The question is that opposition amendment (2) to Democrat amendment (15) be agreed to.
Question resolved in the affirmative.
—The question is that Democrat amendment (15), as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I move Democrat amendment (16) on sheet 2198:
(16)	Schedule 1, item 120, page 36 (liens 3 to 18), omit the item, substitute:
120  Subsections 40(3) and (4)
Repeal the subsections, substitute:
	(3)	The Minister may appoint a person as a member mentioned in paragraph (1)(a), (c) or (f) only if:
	(a)	the Minister is satisfied that the person is suitably qualified for appointment because of expertise in one or more of the following fields:
	(i)	public health;
	(ii)	consumer affairs;
	(iii)	food science;
	(iv)	food allergy;
	(v)	human nutrition;
	(vi)	medical science;
	(vii)	microbiology;
	(viii)	government;
	(ix)	food regulation; and
	(b)	the person has been nominated by a professional association prescribed by the regulations for the purposes of each subparagraph in paragraph (a).
	(4)	The Minister may appoint a person as a member mentioned in paragraph (1)(g) only if:
	(a)	the Minister is satisfied that the person is suitably qualified for appointment because of expertise in one or more of the following fields:
	(i)	the food industry;
	(ii)	food processing or retailing;
	(iii)	primary food production;
	(iv)	small business;
	(v)	international trade; and
	(b)	the person has been nominated by a professional association prescribed by the regulations for the purposes of each subparagraph in paragraph (a).
120A  Transitional—making of regulations for the nomination of Board members
	(1)	A power conferred by paragraph 40(3)(b) or 40(4)(b) of the Australia New Zealand Food Authority Act 1991 to make regulations in relation to the nomination of persons for selection as members of the Board may be exercised before the commencement of those provisions as if those provisions had come into operation.
	(2)	Subitem (1) has effect despite anything in the Acts Interpretation Act 1901.
I have already spoken at some length on this point, and I do not propose to go over that ground again. I simply ask for committee support for the amendment.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—by leave—I move opposition amendments (3), (4), (5) and (6) on sheet 2206, which are amendments to Democrats amendment (16):
(3)	Amendment (16), omit subparagraphs 40(3)(a)(viii) and (ix), substitute:
	(viii)	food safety;
	(ix)	biotechnology;
	(x)	veterinary science;
(4)	Amendment (16), paragraph 40(3)(b), after “association”, insert “or public body”.
(5)	Amendment (16), at the end of paragraph 40(4)(a), add:
	(vi)	government;
	(vii)	food regulation;
(6)	Amendment (16), paragraph 40(4)(b), after “association”, insert “or public body”.
I understand that these amendments are acceptable to the Democrats and, on that basis, we will be happy to support their amendment (16) after our amendments have been put.
Amendments agreed to.
—The question now is that Democrats amendment (16), as amended, be agreed to.
Question resolved in the affirmative.
Amendments (by Senator Greig)—by leave—proposed:
(1)	Clause 2, page 1 (after line 11), after paragraph (a), insert:
	(aa)	item 120A of Part 1 of Schedule 1;
 (2)	Clause 2, page 2 (line 1), after “Schedule 1”, insert “(other than item 120A)”.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—These Democrat amendments relate to the date of commencement, and the government opposes them. The government's position is that the substance of the bill comes into effect when the amendments to the treaty with New Zealand commence and when the ministerial council has had time to consider and select the board of the new authority. I note that there is already a person with consumer expertise on the board and that there is no evidence of difficulty in the workings of the board. This partial approach to appointment of the board is an example of a series of proposed amendments which appear unworkable and confusing. Whilst I strongly support good consumer representation, I cannot support these amendments.
Amendments agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I move Greens amendment (3) on sheet 2202:
(3)	Schedule 1, item 120, page 36 (lines 14 to 18), omit subsection 40(4).
I will not go through the argument again. I have put quite strongly to the committee that I do want to have this amendment moved, and I note that the other parties are opposed to it. This is an amendment to ensure that the board is made up of representatives who are acting in the community's interest on food safety and health and does not have a component which represents the business interests that is able to intrude upon or override the consumer interest.
Amendment not agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—The government was to move government amendment (1) on sheet XX205, which has now been essentially superseded by other amendments. The amendment would have enabled the minister to appoint—in addition to the mandatory position for a person with expertise in consumer rights—an additional person with expertise in consumer rights as chair of the board, as one of the New Zealand nominees to the board, or to any of the remaining positions on the board other than that reserved for the chief executive officer of ANZFA. I withdraw the amendment.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I move Democrat amendment (17) on sheet 2198:
(17)	Schedule 1, page 36 (after line 28), after item 124, insert:
124A  After section 4D
Insert:
40A  Procedures for appointment of Board members
	(1)	The Minister must by writing determine a code of practice for appointments to the Board that:
	(a)	sets out general principles on which appointments are to be made, including, but not limited to:
	(i)	merit; and
	(ii)	independent scrutiny of appointments; and
	(iii)	probity; and
	(iv)	openness and transparency; and
	(b)	sets out how these principles are to be applied to the selection of persons nominated in accordance with section 40 as members.
	(2)	The code of practice must include a requirement for any person appointed to make a declaration if he or she is a member of a political party.
	(3)	After determining a code of practice under subsection (1), the Minister must publish the code in the Gazette.
	(4)	Not later than every third anniversary after a code of practice has been determined, the Minister must review the code.
	(5)	In reviewing a code of practice, the Minister must invite the public to comment on the code.
	(6)	A code of practice determined under subsection (1) is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
The core of this amendment is to demonstrate again the Democrats' commitment to transparent and accountable government. On 17 occasions prior to this debate, we have moved amendments similar to this seeking to ensure that all ministerial appointments are made on the basis of merit. Our amendments seek to turn over the anachronistic `jobs for the boys' phenomenon. No government, no matter how good its intentions, can deflect the public perception of such appointments as being rewards for party hacks or others who have assisted the government to gain office. This perception can damage the reputation of these bodies as, in the public eye, they are seen as being controlled by people who lack the appropriate independence and may not be as meritorious as they might otherwise be. 
The Australian Democrats are concerned to ensure that, wherever appointments are made to the governing bodies or public authorities, whether they be institutions set up by legislation, independent statutory authorities or quasi-governmental agencies, the process by which these appointments are made is transparent, accountable, open and honest.
This amendment requires the minister to determine a code of conduct for the making of appointments to the Food Standards ANZ board by ministers. This code of conduct will establish strict rules requiring that appointments be made on merit and providing the necessary openness and accountability in relation to ministerial appointments. I point out now that this is the 18th time that we Democrats have put up an amendment designed to compel ministers to make appointments on merit, yet such amendments have been consistently opposed by the opposition and government. If these amendments fail to be supported by both parties, let the record show once again that transparency, accountability and merit are not considered goods worth defending by the government or the opposition. I hope that on this occasion the amendment and the philosophy contained within it attract committee support.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—The opposition will not support this amendment. I want to place it firmly on the record that the opposition supports transparency and openness and appointments on the basis of merit. We always have and we always will. I can further assure Senator Greig that, when we are in government in the near future, we will ensure that appointments that our government make will be based on merit. However, we cannot support this amendment, because it simply takes this one bill in isolation and seeks to introduce a code of practice for appointment of board members to this legislation.
The opposition have indicated in the past, in relation to similar Democrat amendments, that we believe a whole of government approach is required for the issue. It should not just be dealt with piecemeal as the Democrats have attempted to do when legislation comes before this parliament. We support a whole of government approach, and that is the approach we will be adopting when we get into government. We cannot support the amendment on this occasion, but I do want to stress that this argument—this sophistry that we hear generally, not from Senator Greig but from another senator who is present—that if you do not happen to support their particular amendment you do not support the principle, is a false argument. We strongly support the principles, but we believe that there are better ways to achieve it. That will be the approach we adopt in due course.
 (Senator Sherry)—I thought that might see you respond, Senator Brown.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I agree with the Democrats. For at least the second time in this discussion, Senator Forshaw is saying, `Trust us. We'll vote down a Democrat move to have a code of ethics brought into the operation, but we'll institute it if we get into government.' Nobody believes that. Senator Greig has said that this is the 18th time that the Democrats have moved to have such a code of ethics apply so the public not only can be told what is going on but can see for themselves what is going on. This is the 18th time that the big parties have turned it down, so the argument by Labor that it would be a once-off in this piece of legislation is specious. The government said in the course of this debate earlier this morning that people on the board will have to act `ethically' but, when the Democrats come up with guidelines for those ethics, the government says it will vote them down. That is total inconsistency.
It is time the big parties invested in legislative requirements for standards of behaviour. I thought that the HIH debacle, which is affecting people right across the country at the moment, might have stimulated at least the opposition—and surely the government as well—into saying, `Here's an authority which also is going to give advice in the interests of all Australians.' Both sides say that board members will have to act ethically, and then they leave it to a statement hanging in the breeze. When the Democrats say, `Let's write it down; let's make it part of the law,' the big parties back off. It is time you supported amendments like this Democrat amendment which gives effect to what you say you mean, instead of leaving it hanging in the breeze. You would get a lot more public respect if you did that.
If you say that the board members will have to act ethically, be fair to them—give them the code right in front of their faces so they know what the rules are, instead of just leaving it to some hope that, in the next 100 years of the operations of a board like this, nobody will stray. You are doing the board members, as well as members of the public, a favour by making it clear what you mean when you say they will have to act ethically. The Democrat amendment is a very important amendment. It should not be dismissed just because they have tried to do it before and failed because you have opposed it. It should get new consideration, given the circumstances in which we are dealing with this legislation. The Greens totally support this Democrat amendment.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—The government does not support the Democrat amendment. In fact, on behalf of the existing members of the Australia and New Zealand Food Authority board and any likely appointments to the future FSANZ board, I take umbrage at the comments of both Senator Greig and Senator Brown. I am not aware that the Democrats or Senator Brown have ever come into this place and laid on the table any accusations of impropriety or inadequacy or conflict of interests of any members of the ANZFA board, who were appointed by either the former Labor administration or the current coalition administration. I and Minister Wooldridge have certainly been very mindful with regard to any board appointments of any of the statutory authority or advisory bodies within the health portfolio. I have not yet heard any accusations levelled in this place that go to what I call these deep suspicions and conspiracy theories that constantly come from Senator Brown and the Democrats without any proof or any evidence.
It is a pity that with this statistical grandstanding the Democrats seem to want to put up a scoresheet of regurgitating and repeating particular statements of what they consider to be Democrat gospel and to insist that that be applied in all legislation. I believe there is transparency and there are appropriate guidelines and audit areas that apply to all board members, who are subject to the full force of the Commonwealth Authorities and Companies Act with regard to the prescribed responsibilities of any directors appointed in this area. Certainly ministers of the Commonwealth, New Zealand or state and territory jurisdictions are very mindful of the criteria and the qualifications and credibility of all members in this particular area. For that reason, again I state that the Democrat amendment is overlapping, confusing and totally unnecessary, and will not be supported. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I just want to paraphrase that, if I can: `Wait until something goes wrong before you act.' That is what is wrong with the government and the Labor Party opposition to this amendment. The Democrats are saying, `Let's act. Let's be fair to the board members: let's lay down the ethics with which they will act before something goes wrong,' to keep that noble record going that the minister talks about. The idea that you wait until something goes wrong before you act in the public interest is of course nonsense. What Senator Tambling just put up was no defence of the government's opposition to this amendment.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—I would add to that. Contrary to the implications that the parliamentary secretary raises, the purpose of this amendment and this process is not to provide some kind of mechanism to expose and expel members of the board who may have some pecuniary interest or lack of merit that does not warrant their inclusion on the board, but rather to set a standard. It is to provide for the future and, as I see it, that is what we do with each and every piece of legislation that we deal with here on a daily basis. There is no suggestion from me or the Australian Democrats that those people currently involved with this industry are somehow woefully inadequate. But when you are dealing with an issue as controversial and as sensitive as food safety and safety standards, the public need not only to feel assured but to be assured in legislation that they can have faith and respect in such an institution. I think this amendment goes some considerable way towards ensuring that. 
Amendment not agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—by leave—I move Labor amendments Nos 34 and 35 together:
 (34)	Schedule 1, item 126, page 37 (lines 1 and 2), omit the item, substitute:
126  Subsection 41(2)
Repeal the subsection, substitute:
	(2)	A member holds office for a period of 4 years.
 (35)	Schedule 1, page 37 (after line 4), after item 127, insert:
127A  At the end of subsection 41(4)
Add “for a second term but must not be reappointed for a third or subsequent term”.
These amendments relate to the term of appointment. We propose to amend this legislation to ensure fixed terms of appointment for board members of four years, with a maximum of two terms to be served concurrently. We believe that the recent example of political interference that went on with the dumping of the Pharmaceutical Benefits Advisory Committee is just the sort of situation that requires these amendments to be moved in regard to the authority—that is, to provide for fixed term appointments of four years. This will provide certainty for the members of the board themselves and reassure the Australian public that such members of the board can carry out their duty without the fear of being dumped or being removed at the will of politicians or ministers who might wish to push their own agenda—that is something that I can assure the committee will not of course be the case under a future Beazley government. As this government still has a few months to run, we do not want to see the situation that occurred with the PBAC occur with the food safety authority. The amendments will provide for greater transparency and, most importantly, independence of the operation of the regulatory bodies. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I would like to point out that, if this amendment is agreed to, it should preferably read `not exceeding four years'. This is the wording that is used in other acts, including the National Health and Medical Research Council Act 1992. Otherwise, it strays into workplace diversity issues because it would provide that any member would have to agree to serve exactly four years. The specification of such a fixed term would not allow the recruitment of the best person for the job if the best person is unable to accept the position because they are unable to commit to serving on the board for that exact time frame. I would ask Senator Forshaw to consider that particular aspect.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—I take it from the parliamentary secretary that you are supporting the amendments?
—I would prefer to put in the words `not exceeding'.
—I do not have any advice at this stage on that point you have raised. As I understand it, if the government supports our amendments, there would still be an opportunity to pick up the point at a later stage if it is necessary. I am not so sure that it is necessary. I will need to take some advice on it. I would prefer to keep the amendments as they are for the moment and, if necessary, deal with any further amendment to them at a later stage. ",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I take note of the point that Senator Forshaw made. As I said, if there is a further opportunity to consider this on a future occasion—and it is a very fundamental point in light of a number of the amendments—that is one of the issues that I will flag and the government will want addressed.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—As Senator Forshaw has outlined, the amendments really work to restrict members of the Food Standards ANZ board to no more than two four-year terms. I feel that that is appropriate. The Democrats generally do not think that it is in the best interests of any board—or of the nation, for that matter—to have members serving on it for literally decades, and yet that is the case on at least one board of which I am aware. Board membership should not be seen as some kind of eternal prospect or endless birthright. I think fresh blood and new ideas are both necessary and appropriate. To that extent we support these amendments.
Amendments agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
