name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Scullion, Sen Nigel",CLP,2017-06-13,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:58):  On behalf of the Prime Minister, Mr Turnbull, I table ministerial statements on national security, on the 50th anniversary of the 1967 referendum and on the 25th anniversary of the Mabo High Court decision. I move:


That the Senate take note of the documents.


I would like to start by paying my respects to the Ngunawal people, the traditional owners of the land on which we meet. I also would like to acknowledge their elders, past and present. Today I rise on behalf of the government in this place to speak about National Reconciliation Week and the two anniversaries that were marked during this year's celebrations. National Reconciliation Week this year marked the 50th anniversary of the 1967 referendum and the 25th anniversary of the Mabo decision: two important events in the history of Indigenous Australia, but also in the story of our nation. These are stories of great change for our nation, but, just as importantly, they are stories of great Australians, and it is fitting that the parliament both here today and a couple of weeks ago pause and acknowledge their story and their contribution to the nation.


The Prime Minister in that other place spoke about the importance of these anniversaries that stand as highly significant chapters of our nation's recent history. The first was the 50th anniversary of the 1967 referendum. On 27 May 1967, Australians walked together and voted for change in a referendum that received unprecedented support, enabling the Commonwealth to enact laws relating to Aboriginal and Torres Strait Islander people and our first Australians to be counted along with other Australians.


The second was the 25th anniversary of the Mabo High Court decision, where on 3 June 1992 Australia for the first time rejected the notion of terra nullius—that is, land belonging to no-one. This High Court decision was the successful conclusion to years of fighting headed up by Eddie Koiki Mabo and his fellow plaintiffs for what was always known by Aboriginal and Torres Strait Islander people: that the land and sea belonged to them and that they belonged to the land and the sea.


The Prime Minister's statement acknowledged the two anniversaries and thanked those outstanding leaders involved for their enduring spirit and for striving for change that bettered the nation. It was a great privilege that at that statement surviving campaigners of the 1967 referendum, plaintiffs to the Mabo High Court decision and their families filled the floors and the seats in the galleries in that other place.


I was fortunate to meet campaigners and plaintiffs at a luncheon I had the honour of hosting at Old Parliament House. I was there with my friend and colleague Senator Dodson, and we spoke and recognised the contribution of these leaders. To be in the room with so many inspiring and determined individuals, each with a story of struggle and success, should be taught in every school to every student. At this event we also launched the commemorative Australia Post stamp as well as the 50c coin that was beautifully designed by the granddaughter of Eddie Koiki Mabo, Boneta-Marie Mabo. These stamps and coins now circulate around the nation, building awareness of these historic events. I could not be more pleased to know that Australia Post procured the work of the talented Indigenous designer Rachael Sarra of Indigenous creative agency Gilimbaa in the creation of its anniversary postage stamp.


As these postage stamps and coins fall into the hands of younger generations, so does Australia's future. It is with this eye to the future that the Prime Minister proudly announced in his statement of the government's support for the next generation of Indigenous leaders, with a $138 million Indigenous education package to be matched with philanthropic support. The government is supporting Indigenous students to stand as our nation's leaders for the next 50 years. This education package will provide mentoring and scholarships and build Australia's future professionals in key fields, including our STEM workforce. This includes organisations such as Role Models & Leaders Australia, the Australian Indigenous Mentoring Experience, the Stronger Smarter Institute, the Stars Foundation, Madalah Ltd and the Australian Indigenous Education Foundation, amongst others. These organisations are delivering outcomes and through this package will deliver the highest-calibre Indigenous leaders to take our country's next steps.


The stories of the 1967 campaigners and Mabo decision plaintiffs inform our nation's future. With history in mind and an eye to our future, we remember those who fought so hard and we celebrate the future that their efforts have provided.


The government has supported local grassroots activities honouring the 50th anniversary of the 1967 referendum and the 25th anniversary of the Mabo decision through a grants round open to all local councils to work in partnership with local Aboriginal and Torres Strait Islander organisations and tailor community activities. Many of these community events are featured in local newspapers right across Australia. Grants of $5,000 help communities across the country come together and walk together in memory of these anniversaries and in unison towards reconciliation.


On 25 May this year I was very pleased to join with the Prime Minister and the Leader of the Opposition, along with thousands of our fellow citizens, on the Long Walk to the 'G that brings Australians together on a walk for reconciliation ahead of the AFL's Dreamtime at the 'G Indigenous round match.


On 3 June it was again my pleasure to join with the families of Eddie Koiki Mabo and of plaintiffs Father Dave Passi, Sam Passi, James Rice and Ms Salee in the celebrations that took place on Mer Island. You could feel the pride of the community honouring its elders. The coalition government was pleased to unveil its support for gravesite restoration of Mr Eddie Koiki Mabo, with restoration work for the gravesites of other plaintiffs to follow shortly.


On this same day, Mabo Day, the Townsville and Brisbane communities celebrated together in two festivals raising further awareness about the significance of the efforts of the Mabo plaintiffs. The government was pleased to support these anniversary celebrations.


The nation sat up and noticed the celebrations that were happening across Australia, as well as people like Dulcie Flower and Dr Barrie Pittock, who dedicated their lives to these challenges and used whatever resources they had to fight for what was right. The 1967 referendum's overwhelming 'yes' vote is a testament to the hard work of these individuals involved.


The Native Title Act was a major step in recasting the relationship between Indigenous and other Australians, recognising past injustices and setting the scene for a more equitable future. Since then, Aboriginal and Torres Strait Islander people's rights and interests in land has been formally recognised for about 40 per cent of Australia's land mass. As Koiki Mabo said, 'What is on the land and in the sea belongs to me and my people.' But the struggle for the recognition of sea country has been just as hard as the original battle for native title. Sea country should be treated the same as land country. The opportunities to manage and economically benefit from your rights over water must now be a priority. That is why the coalition government announced at this year's National Native Title Conference that we are investing in $20 million to support Indigenous people to make use of their rights to sea country.


Today, the nation celebrates its shared history and looks to a future of reconciliation and respect. The Prime Minister said it best when he eloquently stated in the statement I am tabling here today:


For time out of mind, for more than 50,000 years, your people and your culture have shaped and been shaped by, cared for and been cared by, defined and been defined by this land, our land, Australia. 


Your culture, our culture, is old and new, as dynamic as it is connected—on the highest tree top the new flower of the morning draws its being from deep and ancient roots.


Now it is up to us, together and united, to draw from the wisdom and the example of those we honour today and, so inspired, bring new heights and brighter blooms to that tree of reconciliation which protects and enriches us all. 


I am pleased today to table the Prime Minister's speech honouring the campaigners of the 1967 referendum and plaintiffs of the Mabo High Court decision. We acknowledge these anniversaries and the contributions of those involved and continue to commit our efforts to deliver better outcomes for Aboriginal and Torres Strait Islander Australians.

",Senate,<title>MINISTERIAL STATEMENTS</title>,"<title>National Security, Indigenous Referendum: 50th Anniversary, Mabo Native Title Decision: 25th Anniversary</title>",MINISTERIAL STATEMENTS,25,1
"Dodson, Sen Patrick",ALP,2017-06-13,"



Senator DODSON
 (Western Australia) (18:08):  I would like to acknowledge the Ngunawal and Ngambri peoples on whose lands we are gathered. I thank the minister for his statement. On 24 May this year the minister invited me, as he said, to attend an event to commemorate these significant anniversaries and to celebrate the 50th anniversary of the 1967 referendum and the 25th anniversary of the Mabo decision with the original campaigners of the 1967 referendum and the Mabo decision plaintiffs and their families. It was indeed a grand occasion.


Today I acknowledge the minister's statement on the 50th anniversary of the 1967 referendum and the 25th anniversary of the Mabo High Court decision. Without any doubt, these events are high points in the recognition of Aboriginal and Torres Strait Islander people's prior and ongoing positions in our national culture, society and laws. In particular, the 1967 referendum eliminated one form of lingering racism in our Constitution, allowing Indigenous peoples to be counted in the census and allowing this place to make laws for Indigenous peoples.


I also want to highlight some of the other major turning points that have pointed to a new way forward along the road to reconciliation, such as the return of land to the Gurindji in 1972, the Aboriginal Land Rights (Northern Territory) Act 1976 and the Council for Aboriginal Reconciliation Act 1991. Many of these highlights were bipartisan in their creation, and we strived for a bipartisan and cross-party response in future efforts to change our Constitution, to make it more consistent with our national values and to remove the lingering racism legacy in the Constitution of the past. 


But it is the story of Eddie Koiki Mabo that I want to focus on today. Inside the colony of Queensland, in its maritime boundaries, in the Torres Strait, between Papua New Guinea and Australia is the Murray Islands, the largest of which is Murray Island or Mer. In 1982, Eddie Koiki Mabo and four other Murray Islanders commenced proceedings against the state of Queensland. They claimed occupation of parcels of land on Mer as holders of native title under their own customary laws. This litigation transformed the modern Australian common law. In the parliament the foundation documents of Australia's laws and societies are on display. School children can see Eddie Mabo's handwritten documents showing the shape of the island of Mer, and noting the family names associated with tracts of land, including his own family name and their connection to the country. His map sits alongside the Yirrkala bark petition, the Barunga statement and Kevin Rudd's apology. These important documents testify to the ongoing challenge of defining and resolving the fact of Aboriginal and Torres Strait Islander prior ownership of lands that we now call Australia. They call for all of us to recognise and understand the facts of the occupation of Australia. 


First peoples were in this land as owners of their respective countries before and when the settlers arrived and gradually spread out and occupied the territory of Australia. It was, and is not, terra nullius. According to the Chief Justice of Australia who heard the Mabo case, Sir Gerard Brennan;


… the common law of Australia rejects the notion that, when the Crown acquired sovereignty over territory which is now part of Australia it thereby acquired the absolute beneficial ownership of the land therein, and accepts that the antecedent rights and interests in land possessed by the indigenous inhabitants of the territory survived the change in sovereignty. Those antecedent rights and interests thus constitute a burden on the radical title of the Crown.


With the rejection of the notion of terra nullius, native title was held to survive the acquisition of sovereignty. It was a poignant tragedy that Koiki Mabo did not live long enough to enjoy the recognition of what he knew in his heart and his mind to be the truth. The legacy of this man's effort is a great legacy, a positive landmark moment on the road to national reconciliation. Putting these signposts in place was not an action of any one political party but of the nation as a whole through our parliament. 


The Mabo decision led to an eruption of controversy and alarm. The then opposition, now the government, was a bitter opponent. After much vicious public debate in 1993, the Commonwealth parliament under the Labor government of Paul Keating enacted the Native Title Act, which built on the common law as defined in the Mabo case. It was challenged in the High Court by the Western Australian parliament. The High Court upheld the validity of the Native Title Act and found Western Australian law to be invalid.


Another milestone on the road took place in 1996 with the decision of the High Court in the Wik case, which found that native title and pastoral leases could coexist. The 1996 amendments to the Native Title Act, in the words of the then Deputy Prime Minister Mr Fisher, 'delivered bucketloads of extinguishment', but they also delivered opportunity for Aboriginal people to make agreements. Far too often, however, the price for that opportunity has been too highly paid in my view, leading to the extinguishment of native title forever and a day.


In the Senate this week, the validation of these Indigenous land use agreements has been under debate and will continue to be. At every step the Labor Party has pushed for consultation on these bills: through a Senate committee, through submissions and through consultation with representatives of the native title representative bodies. At every step we have remembered the legacy of Koiki Mabo and understand the fact that native title rights, now recognised in the common law and federal legislation, should not be changed, extinguished or modified at the whim of government. Native title rights exist not as a gift of the parliament or as an act of largesse by the government of the day but as an ongoing right, with deep roots into our national past, our shared history and our common and optimistic future.


Finally, I wish to extend on behalf of the Australian Labor Party our sincere thanks to all those campaigners in 1967 for their tireless effort to change the mind of a nation. We are grateful and a better nation as a consequence of their hard work and their sacrifices. It was one of the few referendums that were successful out of the 44. In the same tone we extend our thanks and appreciation to the families and descendants of those who had worked tirelessly with Koiki Mabo to give reality to his lifelong dream: native title. The people of Mer and the Aboriginal and Torres Strait Islander peoples across Australia are truly indebted to your efforts.


Question agreed to.

",Senate,<title>MINISTERIAL STATEMENTS</title>,"<title>National Security, Indigenous Referendum: 50th Anniversary, Mabo Native Title Decision: 25th Anniversary</title>",MINISTERIAL STATEMENTS,25,1
"DEPUTY PRESIDENT, The",,2017-06-13,"



The DEPUTY PRESIDENT
 (18:16):  The President has received a letter from the Leader of the Government in the Senate requesting changes in the membership of the Joint Committee on the Broadcasting of Parliamentary Proceedings.

",Senate,<title>COMMITTEES</title>,<title>Broadcasting of Parliamentary Proceedings Committee</title>,COMMITTEES,26,1
"Ruston, Sen Anne",LP,2017-06-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:17):  by leave—I move:


That Senator Bushby be appointed as a member of the Joint Committee on the Broadcasting of Parliamentary Proceedings.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Broadcasting of Parliamentary Proceedings Committee</title>,COMMITTEES,26,1
"DEPUTY PRESIDENT, The",,2017-06-13,"



The DEPUTY PRESIDENT
 (18:16):  The President has received a letter from the Leader of the Government in the Senate requesting changes in the membership of the Joint Committee on the Broadcasting of Parliamentary Proceedings.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,26,2
"Ruston, Sen Anne",LP,2017-06-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:17):  by leave—I move:


That Senator Bushby be appointed as a member of the Joint Committee on the Broadcasting of Parliamentary Proceedings.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,26,2
"Ruston, Sen Anne",LP,2017-06-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:18):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>ASIC Supervisory Cost Recovery Levy Bill 2017, ASIC Supervisory Cost Recovery Levy (Collection) Bill 2017, ASIC Supervisory Cost Recovery Levy (Consequential Amendments) Bill 2017</title>",BILLS,27,1
"Ruston, Sen Anne",LP,2017-06-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:18):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The
 spee
ches read as follows—


ASIC Supervisory Cost Recovery Levy Bill 2017


This bill continues to deliver on the Government's commitment to strengthen the Australian Securities and Investments Commission (ASIC) and better protect Australian consumers. 


The financial system touches the lives of every Australian family and business and the Turnbull Government recognises that our financial institutions have not always lived up to community standards. 


That is why we are working every day to ensure that our regulators are tough cops on the beat, with the resources and powers that they need to proactively address misconduct and to prosecute those that do the wrong thing. 


Introducing an industry funding model for ASIC will make industry more accountable for its behaviour and make ASIC a stronger regulator. It is a critical component of our plan to improve outcomes in the financial services sector and builds on other Government measures including:


$127.2 million to enhance ASIC's powers, data analytics and surveillance capabilities and to accelerate measures recommended by the Financial System Inquiry (FSI);


a comprehensive review of ASIC's enforcement and penalties regime to ensure that it has the tools to adequately deter misconduct and to foster consumer confidence; and


the ASIC capability review, which made a number of recommendations to ensure that ASIC is operating in line with global best practice. 


Industry funding of ASIC will more closely align ASIC's funding model with that of the Australian Prudential Regulation Authority's (APRA's), as well as a number of international financial sector regulators including the Financial Conduct Authority in the United Kingdom and the Securities and Exchange Commission in the United States. 


It will also have significant benefits for all Australians. It will:


improve equity, because those entities that create the need for regulation will bear its cost – as opposed to Australian taxpayers; 


encourage regulatory compliance, because good conduct will drive down supervisory levies;


improve ASIC's resource allocation, by providing it with richer data on industry activity and potential risks; and


enhance ASIC's transparency and accountability—and by extension its performance—by requiring ASIC to publish detailed accounts of its expenditure. 


Let me now go through these benefits in detail. 


Improve Equity in Tax Collection


Industry funding of ASIC will mean that, from 1 July 2017, those entities that create the need for that regulation will pay for it, as opposed to Australian taxpayers, who too often bear the cost of financial sector misconduct. 


Further, because each regulated subsector will only ever pay an amount equal to its costs of supervision, industry funding will promote equity between different regulated entities. This is because certain industry subsectors will no longer cross-subsidise the costs of the regulation of other sectors.


Create a culture of compliance


In addition to enhancing equity, industry funding will also help to embed a culture of compliance within Australia's corporate and financial services sectors.


By creating clear and transparent price signals, industry funding will provide regulated entities with an incentive to improve their conduct. This is because industry sectors with a record of good behaviour require fewer ASIC resources and will face lower annual charges than those sectors that continue to pose unacceptable risks to Australian consumers. 


Improve ASIC's Resource Prioritisation


These reforms, however, go beyond the mere introduction of levies and charges. Critically, the passage of these bills will help make ASIC a stronger regulator. 


These bills will provide ASIC with new powers to collect more granular data from regulated entities on the services that they provide—such as the actual amount of credit provided—to support the calculation of the levies payable by each institution. 


The benefits of this data, however, will extend well beyond ensuring that ASIC's costs are allocated correctly. This new, rich, dataset—made possible by the $61.1 million that the Government has invested in enhancing ASIC's data analytics and surveillance capabilities—will also allow ASIC to better identify emerging risks, better prioritise its resources and better ensure compliance with regulatory requirements. 


This will make ASIC a more agile and adaptable regulator and drive better outcomes for Australian consumers.


The Government recognises, however, that these benefits must be balanced against additional red-tape costs for industry. For that reason, this bill provides checks and balances to ensure that requests for data are reasonable and proportionate.


Enhanced Transparency


Industry funding will also dramatically increase ASIC's transparency. From 2017-18, ASIC will be required to annually explain its regulatory priorities, outline its plan to address them, and provide a detailed account of how well it delivered on its objectives—including justification for the money that it spent and the regulatory tools that it elected to use. 


These new reporting requirements will significantly enhance ASIC's accountability to the entities that it regulates. This will force ASIC to ensure that its expenditure is as efficient as possible and will encourage a greater investment in the ongoing assessment of its performance, as recommended by the ASIC Capability Review. This is an important outcome and a key driver behind the Government's decision to adopt an industry funding model. 


Ensuring Compliance with Industry Funding


The success of the industry funding model relies on industry having confidence that everyone is paying their fair share. 


That is why, in addition to outlining the broad framework for ASIC's industry funding model, this bill includes a number of measures to ensure that regulated entities do not shirk their responsibilities to the Australian public. 


ASIC will be empowered to collect all supervisory levies that would have been payable from any entity that is caught operating without the appropriate license or authorisation. This will be in addition to any other enforcement action that ASIC deems appropriate.


For those entities that simply try to avoid paying their dues, ASIC will be permitted to impose a late payment penalty of 20 per cent per annum on any amounts outstanding. To ensure compliance, this financial penalty will be supplemented by the threat of ASIC administrative action including, in severe cases, the suspension or cancellation of an entity's license. 


The Government is confident that these measures will provide industry with the certainty it needs to build further support for the industry funding model.


Consultation and Next Steps


Developing this legislation, and the industry funding model more broadly, has benefited from the input of many stakeholders. 


Across two separate consultation periods the Government received more than 300 submissions and met with nearly 50 organisations. And we're not done yet. 


On behalf of the Minister for Revenue and Financial Services, I would like to take this opportunity to thank everyone that made a submission for their contribution so far and to assure industry that the Government will soon be releasing a draft version of the regulations for comment. These regulations will outline the specific levy mechanisms, and I encourage all interested parties to make a submission. 


Closing


This bill delivers on the Government's promise to strengthen ASIC and better protect Australian consumers. 


This bill is further evidence of the Turnbull Government's utmost commitment to holding the corporate and financial sectors to account for their behaviour and will result in a fairer system, will further incentivise good conduct, and will create a more efficient, agile, and innovative ASIC. 


Full details about this bill are contained in the Explanatory Memorandum. 


ASIC Supervisory Cost Recovery Levy (Collection) Bill 2017


The ASIC Supervisory Cost Recovery Levy (Collection) Bill 2017 forms part of a package of bills to introduce an industry funding model for the Australian Securities and Investments Commission (ASIC).


To ensure that the industry funding model is equitable, this bill requires all entities regulated by ASIC to pay a levy to offset their regulatory costs. 


These levies are to be paid after the end of the relevant financial year and any unpaid levy attracts penalty interest at the rate of 20 per cent per annum. 


To ensure that ASIC's costs are distributed appropriately, this bill also requires all ASIC regulated entities to report to ASIC on their actual activities throughout the financial year. This will also assist ASIC to better identify financial sector risks and prioritise its resources to best protect Australian consumers. 


To buttress this reporting obligation, failing to report when required will be an offence. Further, a failure to report honestly will result in a shortfall penalty equal to two-times the levy avoided being imposed. 


These measures are necessary to ensure ongoing confidence in the ASIC industry funding model. 


Full details of the measure and the ASIC industry funding model are contained in the explanatory memorandum for the ASIC Supervisory Cost Recovery Levy Bill 2017. 


ASIC Supervisory Cost Recovery Levy (Consequential Amendments) Bill 2017


The ASIC Supervisory Cost Recovery Levy (Consequential Amendments) Bill 2017 forms part of a package of bills to introduce an industry funding model for the Australian Securities and Investments Commission (ASIC).


To provide industry with confidence that ASIC is an efficient regulator, the bill requires ASIC to publish information on all of its regulatory costs for the previous financial year as soon as practicable after 31 October each year. 


To provide industry with confidence that everyone is paying their fair share, this bill empowers ASIC to take administrative actions against entities that have failed to pay their levy, late payment penalty, or shortfall penalty within a year. 


To simplify existing funding arrangements and ensure that no industry pays more than their regulatory costs, this bill also abolishes the existing market supervision cost recovery regime. From 1 July 2017, ASIC's costs in this sector will be recovered under the new industry funding model. 


Full details of the measure and the ASIC industry funding model are contained in the explanatory memorandum for the ASIC Supervisory Cost Recovery Levy Bill 2017. 


Debate adjourned.

",Senate,<title>BILLS</title>,"<title>ASIC Supervisory Cost Recovery Levy Bill 2017, ASIC Supervisory Cost Recovery Levy (Collection) Bill 2017, ASIC Supervisory Cost Recovery Levy (Consequential Amendments) Bill 2017</title>",BILLS,27,1
"Ruston, Sen Anne",LP,2017-06-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (18:18):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,27,2
"DEPUTY PRESIDENT, The",,2017-06-13,"



The DEPUTY PRESIDENT
 (18:21):  The President has received a message from the House of Representatives agreeing to the amendment made by the Senate to the resolution of the appointment of the Joint Select Committee on Government Procurement.

",Senate,<title>COMMITTEES</title>,"<title>Joint Select Committee on Government Procurement, Message from the House of Representatives</title>",COMMITTEES,28,1
"Smith, Sen Dean",LP,2017-06-13,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:22):  Pursuant to order and at the request of the chairs of the respective committee, I present reports on legislation together with the Hansard record of proceedings and documents presented to the committees.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,"<title>Legal and Constitutional Affairs Legislation Committee, Foreign Affairs, Defence and Trade Legislation Committee, Finance and Public Administration Legislation Committee</title>",COMMITTEES,30,1
"Smith, Sen Dean",LP,2017-06-13,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:22):  Pursuant to order and at the request of the chairs of the respective committee, I present reports on legislation together with the Hansard record of proceedings and documents presented to the committees.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,30,2
"Whish-Wilson, Sen Peter",AG,2017-06-13,"



Senator WHISH-WILSON
 (Tasmania) (18:23):  I was saying in my previous contribution before question time that this is a very clear example of big business and big politics getting into bed with each other. This legislation we have here today is being rushed through the Senate because of one project, a large coal operation in Queensland—the Adani or Carmichael coalmine. What is crystal clear to those who understand the detail around this legislation and the impact of the project on local Indigenous communities is that it does not have local Indigenous consent.


I have a couple of articles here written by the Wangan and Jagalingou people in Northern Queensland—I will just call them 'WJ'; that is what they call themselves in their articles. They are seeking Federal Court orders to strike out the reported Indigenous Land Use Agreements, the ILUAs, filed by Adani mine with the National Native Title Tribunal.


This ILUA would authorise extinguishment of native title and allow the mine to proceed against the wishes of the local Indigenous people. One of the grounds is that Adani does not have a valid ILUA capable of registration since the law was confirmed in the recent Federal Court decision in McGlade. We have heard a lot about McGlade already so far in this debate. The federal government has been attempting to push through amendments to the Native Title Act, which is what we are looking at in front of us today, to overturn the ruling in McGlade and to protect Adani's interests. The W&J council has vowed to do everything in its power to stop Adani's mega coalmine proceeding and will fight all the way to the High Court if necessary.


Senator Canavan has publicly said that Adani has local Indigenous support. He claimed that Westpac:


… have also turned their back on the indigenous peoples of Queensland by this decision, because this mine in the Galilee Basin is supported by the Wangan and Jagalingou peoples. 


He said:


They met last year and voted on the mine, they voted on the mine 294 to one in support of it, yet that’s not good enough for Westpac.


That is a direct quote from the 'minister for coal', Senator Canavan. What he did not say was the detail about that meeting. Firstly, Westpac did not make a decision based on Aboriginal rights one way or the other. W&J believe it was the last thing on Westpac's mind. For the record, the W&J council has put out a media release and written a blog to say:


Adani didn’t ‘negotiate’ and achieve the free prior informed consent of the W&J people. The meeting, that all these barrackers for Adani’s mine cite, that seemingly voting 294 to 1, is only ‘a vote for the mine’ if it’s a true expression of the W&J traditional owners. But it’s not.


Over 220 of that meeting’s attendees are people who have never been involved in the W&J claim or decision making, and who are identified with other nations and claims, or didn’t identify an apical decent line.


They were bussed in and paid for at Adani’s considerable expense. The ‘natural majority’ of the claim group, who have three times rejected an ILUA with Adani, refused to participate in this stitch up of a meeting. They stayed away.


They were their own words. This is part of the evidence that the W&J people are presenting in their objection to Adani's attempt to register a land-use deal for the Carmichael mine and is included in their current case before the Federal Court to invalidate the application for registration of this 'sham' deal—once again in their own words—as an ILUA.


This is an example, as I said earlier, of big business and big politics not only riding roughshod over environmental concerns around developing the biggest coalmine in the world that will have a material impact on emissions and climate change but, if you believe the local Aboriginal community, riding roughshod over the Indigenous people of this area. Why the rush?


I would like to read a quote from a claimant in the Wangan and Jagalingou native claim. He is a traditional owner of the lands on which the Adani mine is proposed to be built, along with his family and many other families who are opposed to the mine. He says:


The amendment of the Native Title Act requires a detailed and nuanced approach that protects rather than undermines the property rights of the various clans and families that make up each native title claim area. This must be done with care as the failure to get it right will permit the property rights and interests of particular families and clans to be extinguished or impaired without their consent.


I encourage the members of federal parliament to take a deep breath, and come to terms with the fact that the property rights of Aboriginal and Torres Strait Islander people all over Australia will be affected by the proposed amendment to s 24CD of the Native Title Act. This amendment should not be rushed in order to appease some other agenda.


I think we have firmly established what that agenda is, and that agenda is to get the Adani coalmine built. That was Tony McAvoy. I would like to acknowledge in the chamber today the attendance of some of the W and J people. Thank you for being here today.


Let us be clear. We are rushing this legislation. The Greens pointed this out in our dissenting report to the legislation committee. We felt the reporting date needed to be set back, as more time needed to be spent on getting this right, taking into account the unintended consequences of this kind of legislation on what is a very complex and very sensitive issue and has been an incredibly critical issue to this country.


We have heard from the opposition that this is about getting balance. I sat through the first debate a couple of weeks ago. This is about getting a balance between business interests and local Indigenous rights. At least some of the Liberal-National Party are admitting that this is about business interests, although they are saying this is about getting balance. This is not about getting balance; this is about giving business what they want and it is about a particularly aggressive proposal by a multinational company, Adani, to build one of the biggest coalmines in the world at a time in history, on our watch, when the Great Barrier Reef has suffered back-to-back mass coral-bleaching events. 


In the committee I am chairing I spoke to a scientist who has been studying water temperatures on coral reefs for 25 years and he said that they would never have predicted back-to-back bleaching events on the coral reefs in the Great Barrier Reef. In my home state of Tasmania the waters off the coast are at again record high temperatures. Our giant kelp forests have now disappeared. For 10,000 years they used to span the state. They are gone. They are nurseries for crayfish, shellfish and a whole series of marine life. They are gone because of warming waters and severe storms. Just this weekend I found thousands more dead fish washed up on a beach on the east coast of Tasmania. The baby leather jacket, which is a subtropical species from Papua New Guinea, are washing up on the beaches of Tasmania because of climate change and warming waters.


This is a time when we should be acting on global warming and climate change, not building a coalmine because short-term political interests in this place are trying to prevent leakage of votes to One Nation in marginal coal seats in Queensland and New South Wales. That is what this is about—the short-term political gain for political parties by supporting a project, giving a project a free loan—$1 billion of concessional finance, which I finally got the Productivity Commission to admit during Senate estimates was a taxpayer subsidy—and potentially a royalties holiday. Why? Why are we going to such lengths to build one of the biggest coalmines in the world and screw the Indigenous people who do not want this mine built? 




Senator Brandis:
  Yes, they do.




Senator WHISH-WILSON:
  They have been very clear about that, Senator Brandis.




Senator Brandis:
  You haven't spoken to them. I have.




Senator WHISH-WILSON:
  I have read their correspondence and Senator Siewert, my colleague who I acknowledged earlier in the debate, has spoken with them and a large number of Indigenous communities across this country. We recognise that this is a very complex area. I have said that three times. This is about you trying to get a deal for a coal baron and a large multinational company so that you can secure votes and prevent leakage of votes to One Nation. That is what this is about, in my humble opinion, and no doubt in the opinion of many other people around this country who look at this and say: 'What's going on? Why are you so determined for this project to go ahead that you would do things like rushing this kind of legislation?' It is because you want to give certainty to a large multinational, which, may I say, has a very poor track record, not just in environmental terms but in social terms and in paying tax. Why would you go to these lengths?


It is time to draw a line in the sand if we are serious about getting native title right in this country and if we are serious about stopping climate change. By supporting this legislation here today, by voting for this, you are not only riding roughshod over the local Indigenous community, you are giving a green light, potentially, for the Adani mine to proceed. That is what this will do. We know that Senator Brandis is involved with the legal proceedings around decisions—that is my understanding; you can refute that later if you disagree with it. What we are deciding here today is not just a decision on this legislation; it is whether you support the Adani mine or not. That is really what it is for—let's be clear about that. Rushing through this legislation is about giving a large multinational business certainty. 


I cannot believe that—given the debates we are having in this country around transitioning out of coal, clean energy targets, meeting our Paris agreements, trying to find new industries for coal workers and retraining, reskilling and all the things that we should be showing leadership on—we are politically supporting one of the largest coalmines in the world, a new coal development, at a time when 70,000 jobs on the Great Barrier Reef are at stake if the reef continues to bleach. The reef will not survive more mass bleachings, especially if they occur in the upcoming years—of that I can assure you. That is the evidence that we have heard from some of the best scientists in the world. There are already parts of the reef that will not recover, and that is not even looking at the ecosystem damage. There are things that we cannot even quantify in dollar terms. 


Senator Brandis, when you get to speak, perhaps you can tell us why those jobs are so important for the Adani mine, why you are giving such preferential treatment to one company, why you are not showing any leadership on, or vision for, transitioning the economy and why we are rushing through very complex, very sensitive and critically important legislation today that we need to get right. Senator Siewert made it very clear in her contribution here that there are all sorts of things that were not looked at by the committee that affect these ILUAs and that potentially have very adverse consequences that we need to look at in a holistic way. The Greens will not be supporting this legislation in a vote today. 

",Senate,<title>BILLS</title>,<title>Native Title Amendment (Indigenous Land Use Agreements) Bill 2017</title>,BILLS,31,1
