name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"DEPUTY PRESIDENT, The",,2017-02-13,"



The DEPUTY PRESIDENT
 (15:39):  Thank you, Clerk. I remind senators that the question may be put on any of those proposals at the request of any senator. There being none, we will move on.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,8,2,speech
"Polley, Sen Helen",ALP,2017-02-13,"



Senator POLLEY
 (Tasmania) (15:39):  I seek leave to amend general business notice of motion No. 189 standing in my name for today, relating to Bowel Cancer Awareness Month.


Leave granted.




Senator POLLEY:
  I move the motion as amended:


That the Senate—


(a) notes:


   (i) that Bowel Cancer Australia's Don't Wait Until It's Too Late campaign runs through the month of February 2017,


   (ii) the campaign for 2017 urges Australians not to wait until it is too late, because 90 per cent of cases can be treated successfully if detected early, and


   (iii) over 15 000 people are diagnosed with bowel cancer each year – Australia's second biggest cancer killer; and


(b) urges Federal, state, territory and local governments to help change the way bowel cancer is perceived by encouraging Australians to recognise and talk about the signs of bowel cancer, and to get checked before it is too late.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Bowel Cancer Australia</title>,MOTIONS,9,1,speech
"Xenophon, Sen Nick",NXT,2017-02-13,"



Senator XENOPHON
 (South Australia) (15:41):  I move:


That the following bill be introduced: A Bill for an Act to amend the Australian Broadcasting Corporation Act 1983, and for related purposes. 


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Australian Broadcasting Corporation Amendment (Restoring Shortwave Radio) Bill 2017</title>,BILLS,10,1,speech
"Xenophon, Sen Nick",NXT,2017-02-13,"



Senator XENOPHON
 (South Australia) (15:42):  by leave—I present an explanatory memorandum and I move:


That these bills be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill is in direct response to the decision of the Board and management of the Australian Broadcasting Corporation (ABC) to cease its shortwave transmission radio service to international audiences and to the Northern Territory on 31 January 2017.


The purpose of this Bill is to require the Australian Broadcasting Corporation to restore its shortwave transmission services, following an announcement by the ABC in December 2016 that it would end its shortwave transmission service in the Northern Territory and to international audiences from 31 January 2017.


The ABC's shortwave transmission service is the only option for many people who live, work and travel through rural and remote areas, including in the Northern Territory, South Australia, Western Australia and Queensland. It is a vital service for emergency broadcasts, news and weather. Shortwave transmissions are reliable, long-range and are not interrupted by adverse weather conditions unlike FM radio.


The decision to cease the shortwave transmission service from the Northern Territory will mean ABC programs from Radio National and ABC local radio will no longer be available to those in vehicles and with portable radios from the remote parts of Australia referred to, including the top two thirds of South Australia. It will also significantly impact on our near neighbours in the region, where these broadcasts have been a reliable source of news and current affairs, including emergency information. Ceasing these broadcasts diminishes Australia's role in the region.


For instance, shortwave radio played a valuable role in providing information to communities during the civil disturbance that occurred in East Timor in the lead up to independence.


Truck drivers use the shortwave service on their regular trips from Adelaide to Darwin and back. Having no access prevents these drivers from having easy access to essential news, emergency announcements and weather information. Gary Williams, a long-haul truck driver based in Adelaide, who does about 40 trips to Darwin each year, is one of the thousands of people who relied on the ABC's shortwave service.


The cost cutting decision will save $1.9 million a year — a tiny fraction of the ABC's $1 billion plus annual budget.


The Bill will require the ABC to maintain its shortwave transmission services so that people in rural and remote areas in the Northern Territory and South Australia have access to a reliable radio service.


The Bill will also require the ABC to maintain three international shortwave transmission services for Papua New Guinea and parts of the Pacific so that people living in areas such as the Solomon Islands have access to reliable emergency broadcasting.


This is an important piece of legislation for those people who live, work and travel through rural and remote areas of Australia, and I urge all of my colleagues in the Senate to support it.




Senator XENOPHON:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Australian Broadcasting Corporation Amendment (Restoring Shortwave Radio) Bill 2017</title>,BILLS,10,1,speech
"Xenophon, Sen Nick",NXT,2017-02-13,"



Senator XENOPHON
 (South Australia) (15:41):  I move:


That the following bill be introduced: A Bill for an Act to amend the Australian Broadcasting Corporation Act 1983, and for related purposes. 


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,10,2,speech
"Bilyk, Sen Catryna",ALP,2017-02-13,"



Senator BILYK
 (Tasmania) (15:42):  I seek leave to amend general business notice motion No. 193 standing in my name and in the name of Senator Polley for today.


Leave granted.




Senator BILYK:
  I, and also on behalf of Senator Polley, move:


That the Senate—


(a) notes that:


(i) Labor in Government provided $2.67 million over four years to Palliative Care Tasmania to deliver the Networking End of Life Care Across Tasmania project as part of the $63.2 million Better Access to Palliative Care (BAPC) program,


(ii) the project has delivered education on end of life and palliative care, death, dying, grief and bereavement which has reached more than 15 000 Tasmanians,


(iii) the BAPC program has increased the number of Tasmanians dying at home, in their preferred setting, to 26 per cent compared with 14 per cent nationally,


(iv) prior to the last federal election, Labor committed to provide funding of $2.3 million over three years to allow Palliative Care Tasmania to continue its important work, and


(v) in the absence of any funding commitment from the Australian Government, Palliative Care Tasmania is expected to close its doors due to a lack of funding; and


(b) condemns the Turnbull Liberal Government for its failure to secure the future of Palliative Care Tasmania.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Palliative Care Tasmania</title>,MOTIONS,11,1,speech
"Bushby, Sen David",LP,2017-02-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:46):  At the request of Senator Fawcett, I move:


That the Joint Standing Committee on Treaties be authorised to hold private meetings otherwise than in accordance with standing order 33(1), private briefings and public meetings, during the sittings of the Senate, from 11 am to 1 pm, as follows:


(a) Monday, 13 February 2017;


(b) Monday, 20 March 2017; and


(c) Monday, 27 March 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Treaties</title>,COMMITTEES,12,1,speech
"Bushby, Sen David",LP,2017-02-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:46):  At the request of Senator Fawcett, I move:


That the Joint Standing Committee on Treaties be authorised to hold private meetings otherwise than in accordance with standing order 33(1), private briefings and public meetings, during the sittings of the Senate, from 11 am to 1 pm, as follows:


(a) Monday, 13 February 2017;


(b) Monday, 20 March 2017; and


(c) Monday, 27 March 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,12,2,speech
"Siewert, Sen Rachel",AG,2017-02-13,"



Senator SIEWERT (

Western Australia
—
Australian Greens Whip
) (
15:47
):  I seek leave to amend general business notice of motion No. 204 standing in the name of Senator Rice for today, relating to the AFL Women's League, before asking that it be taken as a formal motion.


Leave granted.




Senator SIEWERT:
  At the request of Senator Rice, I move the motion as amended:


That the Senate—


(a) notes that:


   (i) Australian Rules football fans have wholeheartedly embraced the AFL Women's league, which drew crowds exceeding 50 000 people in its first week and secured bumper television ratings, and


   (ii) women's and girls' participation in Australian Rules football has seen enormous growth in recent years, and the launch of an elite level national competition provides an inspiring level to which players can aspire;


(b) congratulates the players, coaching staff, supporters and clubs involved in the inaugural season of the AFL Women's competition; and


(c) calls on the Government to take action to support women's participation in Australian Rules football and to support fair pay for its professional players.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>AFL Women's League</title>,MOTIONS,13,1,speech
"Bushby, Sen David",LP,2017-02-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:48):  At the request of Senators Fawcett and Pratt, I move:


That the time for the presentation of the report of the Select Committee on the Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill be extended to 15 February 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill Select Committee</title>,COMMITTEES,14,1,speech
"Bushby, Sen David",LP,2017-02-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:48):  At the request of Senators Fawcett and Pratt, I move:


That the time for the presentation of the report of the Select Committee on the Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill be extended to 15 February 2017.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,14,2,speech
"Siewert, Sen Rachel",AG,2017-02-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:49):  I move:


That the Senate—


(a) notes that the adult incarceration rate for Aboriginal and Torres Strait Islander peoples increased by 77.4 per cent from 2000 to 2015;


(b) acknowledges the growing incarceration rates of our First Peoples is shameful;


(c) notes the Redfern Statement, which was released in 2016 by over 55 Aboriginal and non-Aboriginal organisations and peak bodies, sets out a plan for addressing Aboriginal and Torres Strait Islander peoples' disadvantage;


(d) notes that the Redfern Statement calls for justice targets to help focus the effort to reduce Aboriginal incarceration; and


(e) calls on the Government to listen to the Aboriginal and Torres Strait Islander community and adopt justice targets as a matter of urgency.

",Senate,<title>MOTIONS</title>,<title>Indigenous Incarceration</title>,MOTIONS,15,1,speech
"McGrath, Sen James",LP,2017-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:49):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is committed to reducing Indigenous offending and incarceration by tackling the underlying disadvantage that increases the likelihood of a person coming into contact with the criminal justice system. The key to this is increasing educational training and employment opportunities for Indigenous Australians while reducing the misuse of alcohol and other drugs.


The government do not support this motion, as we do not support a Commonwealth justice target that will do nothing to address the issue. States and territories are responsible for their criminal justice systems. That is why we are working with state and territory governments to introduce justice targets—because they have the levers to effect change.



The DEPUTY PRESIDENT:  The question is that motion No. 208 as moved by Senator Siewert in relation to the incarceration of Indigenous people be agreed to.

",Senate,<title>MOTIONS</title>,<title>Indigenous Incarceration</title>,MOTIONS,15,1,speech
"Ludlam, Sen Scott",AG,2017-02-13,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:57):  I seek leave to amend general business notice of motion No. 186 standing in my name for today relating to the Perth Freight Link. 


Leave granted. 




Senator LUDLAM:
  I move the motion as amended: 




That the Senate—





(a) notes:





   (i) the Abbott-Turnbull election commitment that infrastructure projects attracting more than $100 million of federal funding would require a full cost benefit analysis,





   (ii) that the Abbott-Turnbull Government has committed funding now worth $1.2 billion to the Perth Freight Link for which no business case has ever been provided, for which Stages 2 and 3 have not even been planned or assessed, and which does not reach the Port,





   (iii) that it is important that Federal money granted to a state be spent in a manner that represents value for money and that the Senate has an oversight obligation in this regard, and





   (iv) public interest immunity in response to Senate orders for the production of documents must not just be asserted, rather established; 





(b) rejects the grounds for public interest immunity made in relation to six previous Senate orders for production of documents relating to the project, concerning the release of the business case, and specifically those made by the Minister for Finance on 19 April and 1 September 2016;





(c) orders that the full business case and cost benefit analysis for the Perth Freight Link be laid on the table by the Minister for Finance by no later than 12.30 pm on 14 February 2017;





(d) resolves that, if the documents specified in paragraph (c) are not laid on the table by 
12.30 pm on 14
 February 2017, the Minister for Finance be 
required to attend the Senate at that time and provide an explanation for his failure to table the documents, and that at the conclusion of the explanation any senator may move to take note of the explanation.


",Senate,<title>DOCUMENTS</title>,<title>Perth Freight Link</title>,DOCUMENTS,16,1,speech
"McGrath, Sen James",LP,2017-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:58):  I seek leave to make a short statement for 90 seconds.



The DEPUTY PRESIDENT:  Leave is granted for 90 seconds.




Senator McGRATH:
  The Senate previously passed orders for the production of documents relating to the Perth Freight Link business case and the cost-benefit analysis, which was part of the business case on five occasions. In addition, on 12 November 2015, the Senate agreed to an order seeking the modelling and forecast of freight figures, as well as peer reviews undertaken of freight figures. That motion also implicitly relates to material relevant to the business case. The government has provided responses and some documents in response to those requests, which I now again table, together with those various previous orders of the Senate. I also table an answer to a question on notice provided by the Minister for Finance on 21 December 2016. These responses explain that the documents sought in the Senate's orders were either cabinet in confidence for the WA state government or contained information that is commercial and sensitive in nature, and their release in a full unredacted form would prejudice commercial negotiations and/or would potentially damage the relations between the Commonwealth and the WA government.



These are public interest immunity grounds that have long been recognised by the Senate to justify the refusal to publicly release certain information and documents. In particular, it should be noted that the release of the documents could prejudice settling the contract for section 2 of the Perth Freight Link, which is not yet contracted. I would note that a summary of the business case was publicly released in December 2014 and further information on the project has been subsequently released by the WA government. The business case summary contains a substantial portion of key information from the business case. I also table that document again for the information of senators.



The DEPUTY PRESIDENT:  The question is that the amended motion moved by Senator Ludlam be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Perth Freight Link</title>,DOCUMENTS,16,1,speech
"Ludlam, Sen Scott",AG,2017-02-13,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:57):  I seek leave to amend general business notice of motion No. 186 standing in my name for today relating to the Perth Freight Link. 


Leave granted. 




Senator LUDLAM:
  I move the motion as amended: 




That the Senate—





(a) notes:





   (i) the Abbott-Turnbull election commitment that infrastructure projects attracting more than $100 million of federal funding would require a full cost benefit analysis,





   (ii) that the Abbott-Turnbull Government has committed funding now worth $1.2 billion to the Perth Freight Link for which no business case has ever been provided, for which Stages 2 and 3 have not even been planned or assessed, and which does not reach the Port,





   (iii) that it is important that Federal money granted to a state be spent in a manner that represents value for money and that the Senate has an oversight obligation in this regard, and





   (iv) public interest immunity in response to Senate orders for the production of documents must not just be asserted, rather established; 





(b) rejects the grounds for public interest immunity made in relation to six previous Senate orders for production of documents relating to the project, concerning the release of the business case, and specifically those made by the Minister for Finance on 19 April and 1 September 2016;





(c) orders that the full business case and cost benefit analysis for the Perth Freight Link be laid on the table by the Minister for Finance by no later than 12.30 pm on 14 February 2017;





(d) resolves that, if the documents specified in paragraph (c) are not laid on the table by 
12.30 pm on 14
 February 2017, the Minister for Finance be 
required to attend the Senate at that time and provide an explanation for his failure to table the documents, and that at the conclusion of the explanation any senator may move to take note of the explanation.


",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2,speech
"McGrath, Sen James",LP,2017-02-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:58):  I seek leave to make a short statement for 90 seconds.



The DEPUTY PRESIDENT:  Leave is granted for 90 seconds.




Senator McGRATH:
  The Senate previously passed orders for the production of documents relating to the Perth Freight Link business case and the cost-benefit analysis, which was part of the business case on five occasions. In addition, on 12 November 2015, the Senate agreed to an order seeking the modelling and forecast of freight figures, as well as peer reviews undertaken of freight figures. That motion also implicitly relates to material relevant to the business case. The government has provided responses and some documents in response to those requests, which I now again table, together with those various previous orders of the Senate. I also table an answer to a question on notice provided by the Minister for Finance on 21 December 2016. These responses explain that the documents sought in the Senate's orders were either cabinet in confidence for the WA state government or contained information that is commercial and sensitive in nature, and their release in a full unredacted form would prejudice commercial negotiations and/or would potentially damage the relations between the Commonwealth and the WA government.



These are public interest immunity grounds that have long been recognised by the Senate to justify the refusal to publicly release certain information and documents. In particular, it should be noted that the release of the documents could prejudice settling the contract for section 2 of the Perth Freight Link, which is not yet contracted. I would note that a summary of the business case was publicly released in December 2014 and further information on the project has been subsequently released by the WA government. The business case summary contains a substantial portion of key information from the business case. I also table that document again for the information of senators.



The DEPUTY PRESIDENT:  The question is that the amended motion moved by Senator Ludlam be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2,speech
"Di Natale, Sen Richard",AG,2017-02-13,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:03):  I seek leave to amend general business notice of motion No. 190 standing in my name for today relating to illegal substances.


Leave granted.




Senator DI NATALE:
  I move the motion as amended:


That the Senate—


(a) sends its sincere condolences to the families and loved ones of the three young Australians who tragically died last month in Melbourne after overdosing on pills they believed to be MDMA;


(b) notes the recent reports that Victorian Police tested the pills subsequent to the deaths, but current government policy prevents the release of this information which would prevent people from taking these extremely dangerous substances; and


(c) calls on the Government to urgently introduce effective harm minimisation strategies and work with state and territory governments to introduce pill testing trials and early warning systems to allow young Australians to access critical information about the drugs they are considering taking.



The DEPUTY PRESIDENT:  The question is that the amended motion moved by Senator Di Natale be agreed to.

",Senate,<title>MOTIONS</title>,<title>Illicit Drugs</title>,MOTIONS,17,1,speech
"Ludlam, Sen Scott",AG,2017-02-13,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (16:08):  I seek leave to amend general business notice of motion No. 202 standing in my name for today concerning an order for the production of documents relating to the Roe Highway extension, before asking for it to be taken as formal.


Leave granted.




Senator LUDLAM:
  I move the motion as amended:


That the Senate—


(a) notes Condition 4 of the federal approval decision for the Roe Highway Extension, which specifies that all potential nesting trees are to be investigated to detect the presence of black cockatoos using hollows within 7 days prior to clearing, and that the investigation must be undertaken by a suitably qualified and experienced person; and


(b) orders that there be laid on the table by the Minister representing the Minister for the Environment and Energy, by 5 pm on 13 February 2017, the following information:


   (i) the date the investigation of nesting trees was completed,


   (ii) how the investigation was undertaken,


   (iii) the qualifications of the person/s who undertook the investigation, and


   (iv) a copy of the investigation, including all results.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Roe Highway</title>,DOCUMENTS,18,1,speech
"Ludlam, Sen Scott",AG,2017-02-13,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (16:08):  I seek leave to amend general business notice of motion No. 202 standing in my name for today concerning an order for the production of documents relating to the Roe Highway extension, before asking for it to be taken as formal.


Leave granted.




Senator LUDLAM:
  I move the motion as amended:


That the Senate—


(a) notes Condition 4 of the federal approval decision for the Roe Highway Extension, which specifies that all potential nesting trees are to be investigated to detect the presence of black cockatoos using hollows within 7 days prior to clearing, and that the investigation must be undertaken by a suitably qualified and experienced person; and


(b) orders that there be laid on the table by the Minister representing the Minister for the Environment and Energy, by 5 pm on 13 February 2017, the following information:


   (i) the date the investigation of nesting trees was completed,


   (ii) how the investigation was undertaken,


   (iii) the qualifications of the person/s who undertook the investigation, and


   (iv) a copy of the investigation, including all results.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
"Rice, Sen Janet",AG,2017-02-13,"



Senator RICE
 (Victoria) (16:09):  I move:


That the Senate—


(a) notes that:


   (i) Melbourne is currently facing a housing crisis, with record numbers of people experiencing homelessness and sleeping rough in streets and parks,


   (ii) over 100 people are turned away from crisis accommodation every night in Victoria, and there are 32,000 people on the public housing waiting list,


   (iii) emergency housing services and other frontline services are operating above their capacity, and


   (iv) across Australia, almost 200,000 families are on housing waiting lists and yet only a small fraction of this need was addressed via new public and community houses made available last year; and


(b) calls on the Government to take urgent and meaningful action to end homelessness and housing distress being experienced by thousands of Australians.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Homelessness</title>,MOTIONS,19,1,speech
"DEPUTY PRESIDENT, The",,2017-02-13,"



The DEPUTY PRESIDENT
 (16:26):  I inform the senate that at 8.30 am today Senators Gallagher, Roberts and Siewert each submitted a letter to the President in accordance with standing order 75 proposing matters of public importance. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Gallagher:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


Prime Minister Turnbull's failure to uphold former Prime Minister Howard's position that One Nation ""should be placed last on every Liberal Party how-to-vote card around Australia"".


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Western Australian State Election</title>,MATTERS OF PUBLIC IMPORTANCE,20,1,speech
"Dastyari, Sen Sam",ALP,2017-02-13,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (16:27):  I have to say what is so amazing about this preference negotiation—'deal', if you will—that we are here to talk about today is the fact that the Liberal Party has chosen to put One Nation ahead of not just the Labor Party but the National Party, as well. What an indictment on the incredible work of Senator 'Wacka' Williams over such a long period of time. What an indictment on Barnaby Joyce, the national head of that party. What an indictment on the relationship between the Liberals and Nationals. This shows what they really think of each other—and that, clearly, is not very much at all.


There has to be a line somewhere. We are all into politics. We are all professional politicians. We are all here. This is our career.




Senator McGrath:
  I'm very unprofessional!




Senator DASTYARI:
  'Mr Milo Man' over here was calling himself unprofessional!




Senator McGrath:
  I'm an amateur!




Senator DASTYARI:
  That is not what your bio says. Everyone here has won an election or has been elected to be in this chamber at this point in time. People are pragmatic about politics, but there are red lines. John Howard placed a red line when he said that the party that he led would not be preferencing One Nation.


You have to ask yourself: What has changed since that period? What has changed in the past 20 years? One Nation have not changed. They will tell you that they have not changed.




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Senator Dastyari, I am sorry to interrupt you. I have just received the speakers list, and the timing is not the same as the clocks.




Senator DASTYARI:
  Five minutes?



The ACTING DEPUTY PRESIDENT:  Yes. I would be happy, Senator Dastyari, to give you the whole time but I do not think everyone else would be, so we will reset the clocks. There are three minutes to go.




Senator DASTYARI:
  I have to regain my composure. I was so excited with the seven- or eight- minute speech I had ready.


John Howard turned around and said there was a line, and the line for John Howard was that he would not be preferencing One Nation. So you have to ask yourself: What has changed in the past 20 years? What has changed since John Howard came to that conclusion?




Senator Bilyk:
  Leadership.




Senator DASTYARI:
  Leadership! What has changed is leadership. One Nation themselves will tell you they have not changed. Their policy agenda now is the same policy agenda they had them. Sure, it started off with bashing Indigenous Australians, then they were being swamped by Asians, and now, of course, that has been updated and upgraded to being about the Muslims—there are clearly too many of them. I say to my friends from the subcontinent: watch out; you are next! That has not changed. The racist policy agenda has not changed. The economic madness of a lot of what they suggest has not changed. What has changed is that we have a weak, pathetic Liberal Party leader who does not have the strength or stamina to actually stand up to anybody. We had the Prime Minister come out last week and say, 'I'll look billionaires in the eye; I am so tough,' and yet at every opportunity he folds; at every opportunity for leadership he collapses. It is weak. It is pathetic. It is not the type of leadership that this country needs. The policy agenda has not changed; the only thing that has changed is that we have a Prime Minister who is too weak to stand up to it.


The Western Australian Liberal Party has effectively said: 'We will do anything we can to try to hold on at this point in time. Even if it means we will have an unworkable upper house, even if it means we are handing the balance of power to One Nation, none of that matters. Even if it means destroying a long-term coalition, none of that matters, because the act of attaining power is everything.' We have two obligations in this place. Of course we all want to win votes, but there has to be a red line somewhere. John Howard, Ron Boswell—the leaders of those opposite a generation ago—were people of principle who were prepared to stand up. On so many different policy areas you would not find me agreeing with Ron Boswell or former Prime Minister Howard, but where we would agree is that there are some fundamentals of Australian society, a core set of values we have in this country, that have to be protected, and we have to work together to achieve that. Legitimising extremist views is not a way of achieving that.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Western Australian State Election</title>,MATTERS OF PUBLIC IMPORTANCE,20,1,speech
