name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McGrath, Sen James",LP,2016-11-30,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted to one minute.




Senator McGRATH:
  The government took a policy to the last election that the issue of same-sex marriage would be determined by a plebiscite. This remains the government's policy. We introduced legislation for a plebiscite and released an exposure draft of amendments to the Marriage Act 1961. This was the first time an Australian government had put forward amendments to achieve same-sex marriage. On 7 November 2016, the Senate voted against the plebiscite legislation.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee on the Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill</title>,COMMITTEES,14,1
"Pratt, Sen Louise",ALP,2016-11-30,"



Senator PRATT
 (Western Australia) (15:46):  I, and also on behalf of Senators Rice, Kakoschke-Moore and Hinch, move:


(1) That a select committee, to be known as the Select Committee on the Exposure Draft of the Marriage Amendment (Same-Sex Marriage) Bill, be established to inquire into and report on by 13 February 2017, on the Commonwealth Government's exposure draft of the Marriage Amendment (Same-Sex Marriage) Bill, with particular reference to:


(a) the nature and effect of proposed exemptions for ministers of religion, marriage celebrants and religious bodies and organisations, the extent to which those exemptions prevent encroachment upon religious freedoms, and the Commonwealth Government's justification for the proposed exemptions;


(b) the nature and effect of the proposed amendment to the Sex Discrimination Act 1984 and the Commonwealth Government's justification for it;


(c) potential amendments to improve the effect of the bill and the likelihood of achieving the support of the Senate; and


(d) whether there are to be any consequential amendments, and, if so, the nature and effect of those consequential amendments, and the Commonwealth Government's justification for them.


(2) That the committee consist of 8 senators, as follows:


(a) 4 nominated by the Leader of the Government in the Senate;


(b) 2 nominated by the Leader of the Opposition in the Senate;


(c) 1 nominated by the Leader of the Australian Greens; and


(d) 1 nominated by the Nick Xenophon Team.


(3) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate or any minority party or independent senator; and


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee.


(4) That 4 members of the committee constitute a quorum of the committee where at least one member present was appointed to the committee on the nomination of the Leader of the Government in the Senate and at least one member present was appointed to the committee on the nomination of the Leader of the Opposition in the Senate.


(5) That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.


(6) That the committee elect as chair one of the members nominated by the Leader of the Government in the Senate and, as deputy chair, one of the members nominated by the Leader of the Opposition in the Senate.


(7) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(8) That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings and the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee have power to appoint subcommittees consisting of 3 or more of its members, and to refer to any such subcommittee any of the matters which the committee is empowered to consider.


(11) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.


(12) That the committee be empowered to print from day to day such papers and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,14,2
"McGrath, Sen James",LP,2016-11-30,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted to one minute.




Senator McGRATH:
  The government took a policy to the last election that the issue of same-sex marriage would be determined by a plebiscite. This remains the government's policy. We introduced legislation for a plebiscite and released an exposure draft of amendments to the Marriage Act 1961. This was the first time an Australian government had put forward amendments to achieve same-sex marriage. On 7 November 2016, the Senate voted against the plebiscite legislation.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,14,2
"Urquhart, Sen Anne",ALP,2016-11-30,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:47):  At the request of Senators Moore and Fifield, I move:


That the Senate—


(a) records the sincere gratitude of senators for the dedicated service given by all staff in the Senators' and Members' Dining Room and Parliament House functions employed by the Intercontinental Hotels Group (IHG); and


(b) acknowledges Mr Timothy Stephens as Manager, Members' Guests Dining Room, whose significant contribution was consistent over his 14 years of service along with his professional dedication, his courtesy, high level of hospitality, and sometimes his music taste.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Parliament House: Catering</title>,MOTIONS,15,1
"Urquhart, Sen Anne",ALP,2016-11-30,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:49):  At the request of Senator Watt, I move:


That—


(a) the following documents relating to the Bell Group liquidation and the Western Australian Bell Group Companies (Finalisation of Matters and Distribution of Proceeds) legislation be provided to the Legal and Constitutional Affairs References Committee by the Attorney-General:


   (i) correspondence, including but not limited to, briefings, letters, memoranda and aides memoire between the Attorney-General and:


(A) the Treasurer of Western Australia,


(B) the Attorney-General of Western Australia, and


(C) the Solicitor-General,


   (ii) any file notes held of any meetings between the Attorney-General and:


(A) the Treasurer of Western Australia,


(B) the Attorney-General of Western Australia, and


(C) the Solicitor-General,


   (iii) briefings to the Attorney-General from the Solicitor-General, Australian Government Solicitor and Attorney-General's Department, and


   (iv) correspondence between the Australian Government Solicitor and the Attorney-General's Department and the Western Australian Department of the Attorney-General, or the Western Australian State Solicitor's Office;


(b) the time frame for the documents covered by this motion is 1 November 2015 to 30 March 2016; and


(c) the documents be provided by no later than 14 December 2016.

",Senate,<title>DOCUMENTS</title>,<title>Attorney-General</title>,DOCUMENTS,16,1
"McGrath, Sen James",LP,2016-11-30,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:50):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes the motion. The terms of the motion are extremely broad. It requires the production of several categories of documents from a number of different sources, including the Attorney-General, the Attorney-General's Department and the Australian Government Solicitor. The motion covers a period of time of some six months. Taken with the other issue, the scope of the motion can only be described as oppressive. The motion also covers documents which would undoubtedly be subject to legal professional privilege. It has long been the practice of governments of both political persuasions not to release legal advice or documents that are the subject of legal professional privilege. There are good reasons for that practice, and this motion proposes to disturb it.



The PRESIDENT:  The question is that the motion No. 151 moved by Senator Watt be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Attorney-General</title>,DOCUMENTS,16,1
"Urquhart, Sen Anne",ALP,2016-11-30,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:49):  At the request of Senator Watt, I move:


That—


(a) the following documents relating to the Bell Group liquidation and the Western Australian Bell Group Companies (Finalisation of Matters and Distribution of Proceeds) legislation be provided to the Legal and Constitutional Affairs References Committee by the Attorney-General:


   (i) correspondence, including but not limited to, briefings, letters, memoranda and aides memoire between the Attorney-General and:


(A) the Treasurer of Western Australia,


(B) the Attorney-General of Western Australia, and


(C) the Solicitor-General,


   (ii) any file notes held of any meetings between the Attorney-General and:


(A) the Treasurer of Western Australia,


(B) the Attorney-General of Western Australia, and


(C) the Solicitor-General,


   (iii) briefings to the Attorney-General from the Solicitor-General, Australian Government Solicitor and Attorney-General's Department, and


   (iv) correspondence between the Australian Government Solicitor and the Attorney-General's Department and the Western Australian Department of the Attorney-General, or the Western Australian State Solicitor's Office;


(b) the time frame for the documents covered by this motion is 1 November 2015 to 30 March 2016; and


(c) the documents be provided by no later than 14 December 2016.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"McGrath, Sen James",LP,2016-11-30,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:50):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes the motion. The terms of the motion are extremely broad. It requires the production of several categories of documents from a number of different sources, including the Attorney-General, the Attorney-General's Department and the Australian Government Solicitor. The motion covers a period of time of some six months. Taken with the other issue, the scope of the motion can only be described as oppressive. The motion also covers documents which would undoubtedly be subject to legal professional privilege. It has long been the practice of governments of both political persuasions not to release legal advice or documents that are the subject of legal professional privilege. There are good reasons for that practice, and this motion proposes to disturb it.



The PRESIDENT:  The question is that the motion No. 151 moved by Senator Watt be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"Whish-Wilson, Sen Peter",AG,2016-11-30,"



Senator WHISH-WILSON
 (Tasmania) (15:57):  I move:


That the following matter be referred to the Economics References Committee for inquiry and report by 14 June 2017: 


The tax and royalties collected from the extraction and sale of Australia's oil and gas resources, with particular reference to:


(a) the adequacy and integrity of the existing Petroleum Resource Rent Tax (PRRT) and Commonwealth royalty regime;


(b) compliance with the PRRT and Commonwealth royalty regime;


(c) responsibilities and effectiveness of state and Federal Government departments in administering the existing PRRT and Commonwealth royalty regime;


(d) the suitability of the PRRT and Commonwealth royalty regime in the modern global economy;


(e) the comparison of tax and royalty regimes with other oil and gas producing countries that export to the Asia-Pacific region;


(f) principles for modification of the PRRT as it applies to gas;


(g) principles for an extended Commonwealth royalty regime covering offshore oil and gas projects in Commonwealth waters; and


(h) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,17,1
"Gallagher, Sen Katy",ALP,2016-11-30,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  The opposition will be opposing this motion. The resource royalties regime in Australia is generally robust. The recent ANAO report and commentary in the media has, however, raised some questions about the resource royalty and taxation regime. While noting that the ANAO did not make any adverse findings against resource companies, we are concerned about issues raised in the report regarding the management of the system by the current government. Labor want to see immediate action from the government regarding the important issues the ANAO report raises. We believe the terms of reference of the Senate Economics References Committee— (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,17,1
"Whish-Wilson, Sen Peter",AG,2016-11-30,"



Senator WHISH-WILSON
 (Tasmania) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  It seems as though everybody wants to move to have some kind of inquiry into this. The government has today announced it is going to be appointing an independent consultant, Mr Peter Costello's previous chief of staff. The Labor Party is saying that it is going to have a look at this in the tax avoidance inquiry. The Greens have had advice from the parliament that that is inappropriate given the terms of reference. 


We do not understand why Labor will not support this motion. It seems as though it wants to shoehorn gas royalties and the PRRT into the corporate tax inquiry, which will not look at this. These companies pay no tax, not because they are avoiding tax but because the laws we have put in place allow it. Our resources tax regime is completely broken, but it seems as though Labor does not want to take the opportunity to fix it. Perhaps it is because previous Labor ministers have gone to work for the oil and gas industry. We need to get to the bottom of this. The references committee we are proposing will do that.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,17,1
"Dastyari, Sen Sam",ALP,2016-11-30,"



Senator DASTYARI
 (New South Wales) (15:59):  I seek leave to make a short statement.



The PRESIDENT:  I will just indicate that generally it is one speaker per party. 




Senator DASTYARI:
  But you said I could.



The PRESIDENT:  Well, I am just telling you what the convention is. So, you run the risk of having leave denied. But leave is granted for 20 seconds.




Senator DASTYARI:
  The terms of reference that already exist for the Senate Economics Committee inquiry into multinational tax avoidance will give us plenty of opportunity to look at this issue. I could not agree more with the sentiment of what Senator Whish-Wilson has been saying, but the terms of reference of that inquiry give more than enough opportunity. And I will also use this time to wish everybody a merry Christmas.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,17,1
"Di Natale, Sen Richard",AG,2016-11-30,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:00):  The floodgates have opened! I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for 20 seconds.




Senator DI NATALE:
  For the benefit of Senator Gallagher and Senator Dastyari, we are prepared to table the advice we have received from the Clerk that says that issue cannot be dealt with through the multinational tax avoidance inquiry. That is why it requires a standalone reference, which is what the Greens are prepared to do. It is hard to escape the conclusion that this is anything other than the backing of your corporate donors.



The PRESIDENT:  I will just indicate to the Senate that the Procedure Committee has examined this issue and, in relation to the discovery of formal business and formal motions, it has been determined—more by convention, not by want—that short statements of one minute are normally granted to provide an explanation, not to be used for debating points. Also, the convention has been that only one senator per party would ever speak, and I just remind the Senate of that—obviously any senator. And the Senate can grant leave for any course of action. But I just remind the Senate of the purpose of this. This is the discovery of formal motions, where debate is not entertained.


The question is that the motion moved by Senator Whish-Wilson be agreed to.


Question negatived.


Debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,17,1
"Whish-Wilson, Sen Peter",AG,2016-11-30,"



Senator WHISH-WILSON
 (Tasmania) (15:57):  I move:


That the following matter be referred to the Economics References Committee for inquiry and report by 14 June 2017: 


The tax and royalties collected from the extraction and sale of Australia's oil and gas resources, with particular reference to:


(a) the adequacy and integrity of the existing Petroleum Resource Rent Tax (PRRT) and Commonwealth royalty regime;


(b) compliance with the PRRT and Commonwealth royalty regime;


(c) responsibilities and effectiveness of state and Federal Government departments in administering the existing PRRT and Commonwealth royalty regime;


(d) the suitability of the PRRT and Commonwealth royalty regime in the modern global economy;


(e) the comparison of tax and royalty regimes with other oil and gas producing countries that export to the Asia-Pacific region;


(f) principles for modification of the PRRT as it applies to gas;


(g) principles for an extended Commonwealth royalty regime covering offshore oil and gas projects in Commonwealth waters; and


(h) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,17,2
"Gallagher, Sen Katy",ALP,2016-11-30,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  The opposition will be opposing this motion. The resource royalties regime in Australia is generally robust. The recent ANAO report and commentary in the media has, however, raised some questions about the resource royalty and taxation regime. While noting that the ANAO did not make any adverse findings against resource companies, we are concerned about issues raised in the report regarding the management of the system by the current government. Labor want to see immediate action from the government regarding the important issues the ANAO report raises. We believe the terms of reference of the Senate Economics References Committee— (Time expired)

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,17,2
"Whish-Wilson, Sen Peter",AG,2016-11-30,"



Senator WHISH-WILSON
 (Tasmania) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  It seems as though everybody wants to move to have some kind of inquiry into this. The government has today announced it is going to be appointing an independent consultant, Mr Peter Costello's previous chief of staff. The Labor Party is saying that it is going to have a look at this in the tax avoidance inquiry. The Greens have had advice from the parliament that that is inappropriate given the terms of reference. 


We do not understand why Labor will not support this motion. It seems as though it wants to shoehorn gas royalties and the PRRT into the corporate tax inquiry, which will not look at this. These companies pay no tax, not because they are avoiding tax but because the laws we have put in place allow it. Our resources tax regime is completely broken, but it seems as though Labor does not want to take the opportunity to fix it. Perhaps it is because previous Labor ministers have gone to work for the oil and gas industry. We need to get to the bottom of this. The references committee we are proposing will do that.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,17,2
"Dastyari, Sen Sam",ALP,2016-11-30,"



Senator DASTYARI
 (New South Wales) (15:59):  I seek leave to make a short statement.



The PRESIDENT:  I will just indicate that generally it is one speaker per party. 




Senator DASTYARI:
  But you said I could.



The PRESIDENT:  Well, I am just telling you what the convention is. So, you run the risk of having leave denied. But leave is granted for 20 seconds.




Senator DASTYARI:
  The terms of reference that already exist for the Senate Economics Committee inquiry into multinational tax avoidance will give us plenty of opportunity to look at this issue. I could not agree more with the sentiment of what Senator Whish-Wilson has been saying, but the terms of reference of that inquiry give more than enough opportunity. And I will also use this time to wish everybody a merry Christmas.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,17,2
"Di Natale, Sen Richard",AG,2016-11-30,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:00):  The floodgates have opened! I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for 20 seconds.




Senator DI NATALE:
  For the benefit of Senator Gallagher and Senator Dastyari, we are prepared to table the advice we have received from the Clerk that says that issue cannot be dealt with through the multinational tax avoidance inquiry. That is why it requires a standalone reference, which is what the Greens are prepared to do. It is hard to escape the conclusion that this is anything other than the backing of your corporate donors.



The PRESIDENT:  I will just indicate to the Senate that the Procedure Committee has examined this issue and, in relation to the discovery of formal business and formal motions, it has been determined—more by convention, not by want—that short statements of one minute are normally granted to provide an explanation, not to be used for debating points. Also, the convention has been that only one senator per party would ever speak, and I just remind the Senate of that—obviously any senator. And the Senate can grant leave for any course of action. But I just remind the Senate of the purpose of this. This is the discovery of formal motions, where debate is not entertained.


The question is that the motion moved by Senator Whish-Wilson be agreed to.


Question negatived.


Debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,17,2
"Smith, Sen Dean",LP,2016-11-30,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (17:03):  On behalf of the Chair of the Standing Committee on Regulations and Ordinances, I present the report on delegated legislation monitor No. 10 of 2016.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,COMMITTEES,20,1
"Smith, Sen Dean",LP,2016-11-30,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (17:03):  On behalf of the Chair of the Standing Committee on Regulations and Ordinances, I present the report on delegated legislation monitor No. 10 of 2016.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,20,2
"Back, Sen Chris",LP,2016-11-30,"



Senator BACK
 (Western Australia) (17:55): I seek leave to speak to the Australian government's response to the Foreign Affairs, Defence and Trade References Committee inquiry into Australia's relationship with Mexico.


Leave granted.




Senator BACK:
  I move:


That the Senate take note of the document.


I will confine my remarks, in case there are others who wish to speak on other topics before the time expires. The committee, under the chairmanship of Senator Alex Gallacher, brought this report down late last year. The report records the fact that this year is the 50th anniversary of Australia's diplomatic relations with Mexico. We regard it as a critically important report, which went into our economic, cultural and other links with that country. There were 13 recommendations, and I am delighted to note that the government has either noted, supported or accepted 12 of the 13—and, indeed, they are correct when they say they did not support the 13th because time has moved on and it was no longer necessary.


I would like to comment for just a few moments on those recommendations the government supported. We recommended that the government work closely with Australian businesses to raise awareness of risks and particularly benefits of doing business in Mexico and to dispel exaggerations of risks with regard to security and corruption in that country. The government of Mexico has worked very assiduously to try and overcome those elements that have previously given it a reputation of being a corrupt place to work. I visited Mexico in January of last year and was particularly impressed by the diligence and the industry of the people I met in the hard-rock mining and oil and gas space, particularly, and I am pleased to see the government has supported that recommendation No. 4.


The fifth recommendation, which the government accepted, was one in which we urged our government to work together with Australian universities and institutions to review the accreditation of Mexican qualifications, so that we could achieve mutual recognition of qualifications by 2020. We are already seeing the benefits of the New Colombo Plan involving Asian countries. We will see some 50,000 graduates study at least a semester, if not a year, in Asia within the next 10 years. One of the recommendations was that we urged the Australian government, in funding and continuing to fund the New Colombo Plan, to extend it, given the benefits that accrue to the students themselves, the institution at which they study and the institution once they return home.


The relationship between Australia and Mexico was really brought home to me when I was invited to the geological survey of Mexico down at Pachuca. I was shown maps of the metalliferous states and territories of Mexico, those which are sufficient for mining companies and others to be able to use to examine the possibility of exploration in Mexico. The director-general very proudly turned to me to tell me that the software that had allowed them to develop those maps and that technology had been provided to them by Geoscience Australia and the CSIRO.


The sixth recommendation, again supported by the government, was that our government allocate additional funding to promote Australian vocational education services—VET sector services—in Mexico. Again, we have a tremendous opportunity for Australian institutions of higher education and in the VET sector to work with those in Mexico to improve standards. Internationally, as we know, Australia has developed an enviable reputation for not just the calibre and the quality of our higher education and VET sectors but the willingness of the Australian higher education and VET sector to share our expertise around the world. A very, very quick illustration of that: when I met with the executives of Pemex, the Mexican government owned oil company, they told me that Pemex was in the act of setting up a Pemex university so that their students in the oil and gas sector could get a focus of understanding. As a result of that visit that I made in January last year, Austrade has hosted a visit to Western Australia and Queensland in which UWA, Curtin University and Queensland University have, in fact, had the opportunity to discuss with Mexicans where they might be able to have that involvement. The recommendation that was not accepted was one in which we urged that there be a wider opportunity in Mexican cities for students wanting to come to Australia to study, to undertake medical examinations prior to being granted visas. In its explanation back in its response, the Australian government has noted that, in fact, there is an adequacy now of locations and medical personnel who can undertake those works.


In the same space—trying to make immigration easier between the countries—we recommended that our Department of Immigration and Border Protection review the current student visa provisions to reduce processing times for Mexican students, and you can see the obvious reason why. Again, the government supported the recommendation that we encourage research collaboration between Australia and Mexico and that more resources be devoted to that purpose, and we have seen enormous opportunity in the past. I hope we do in the future actually see closer collaboration between the two.


The 11th recommendation, again supported by the government, was for further allocation of resources to Austrade to raise awareness of the significant value-chain opportunities in the Mexican automotive sector. And I spoke earlier in this chamber today about the fact that, whilst our vehicle manufacturing industry is coming to a close, the Mexicans understand well the quality and extent of our vehicle component manufacturing industry. They manufacture three million vehicles a year, moving up to five million vehicles a year by 2020. And so we have already seen seminars in Adelaide and Melbourne where Australian vehicle component manufacturers have had an opportunity to meet through Austrade with Mexican suppliers to see where we can further those particular opportunities. I certainly commend Senator Gallacher, particularly for his work in emphasising the need to do that.


The final one that I will address myself to is, in fact, the final recommendation, again supported by the government, and that is that Austrade be encouraged to work with the Export Council of Australia to develop a suite of practical, user-friendly tools to assist Australian small to medium enterprises, especially service companies, to understand and utilise the Trans-Pacific Partnership Agreement. It may not be in the form that was intended—the TPP is not going ahead—but I have certainly had preliminary discussions with the trade minister and I will be continuing to urge the government to examine options for increasing free trade between Australia and Mexico in not only agricultural and viticultural products such as wine and other agricultural products but also barley and oats, for example. Also, the Mexicans want to export a greater number of avocados into Australia—I hope it has got nothing to do with those terrible drinks that they were plying me with, tequila and others!


But, nevertheless, the opportunity exists in our mining sector in your state and mine. They know very well the calibre and capacity of the Western Australian hard-rock mining exploration industry and they want to tap into it. Of course, if we can develop free trade arrangements with them, we can reduce tariffs and we can eliminate tariffs all to the good. So I do thank the government for its response and, again, I commend my colleague, Senator Gallacher, for the work he did in chairing that committee.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,21,1
