name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gallacher, Sen Alex",ALP,2012-09-12,"



Senator GALLACHER
 (South Australia) (17:28):  I rise to make a contribution in this matter of public importance debate on military superannuation pensions. In the very short time that I have been a senator for South Australia I have had the experience of mixing it with service personnel in a number of different areas, including in a very short stint—in comparison to our serving personnel—in Afghanistan. I have also had representations made directly to my office from the service associations. I have to say there has not been a large number of representations—three, in fact—and in all the exposure I gained in Afghanistan, where I sought out every opportunity to talk to serving men and women, not one raised the matter of the service pensions.


I would point out that I have an interest in this matter. I have a niece who is a serving member of the Australian defence forces and has served in Afghanistan; I have a prospective son-in-law who is a veteran of Iraq and Afghanistan; I have a brother who is a returned soldier, a veteran of the Vietnam conflict—the list goes on and on, if you like. So I have listened very carefully to the debate here today, I have listened very carefully to the constituents who have approached me and I have sought out the views of many members of the armed forces. And it appears to me that this debate today is an extremely politicised one that is not succinctly and clearly addressing what the facts actually are. The contribution from former Senator Minchin was extremely illuminating when he said:


There is no inherent logic to the proposition that a public sector employment-related superannuation payment should be indexed in exactly the same fashion as a means-tested welfare benefit, in this case the age pension.


He also said:


This … claim was properly rejected by the Howard government, of which I was a member …


So someone had the courage of their convictions, both in political life and in the aftermath, to succinctly and clearly put their position on the public record.


It is very clear to me in relation to members of our defence forces, no matter what conflict they have served in. My next-door neighbour is a veteran of the 2/48 Battalion and at 92 years old, living independently, is a shining example of the contribution our servicemen have made to the community. He has never raised the indexation of benefits with me.




Senator Ronaldson:
  So you don't think it is an issue?




Senator GALLACHER:
  My point is that we are appropriately looking after members of the defence community. The special needs of military service are met more generously than is the case with the average Commonwealth civilian schemes—and rightly so. The risks for those who serve in the military are very clear and self-evident, but these Commonwealth superannuation pensions provide a guaranteed source of income that, very importantly, is not subject to market fluctuations. If we look at what has happened to people in superannuation in the private sector, they have been subject to the GFC and they are subject to market fluctuations. Very importantly, these schemes we are talking about are not.


A military superannuation pension is not necessarily a measure of the person's complete financial situation. Many complete 20 years of glorious service and retire prior to retirement age. They go on to have another career, easily supplemented by a pension. I have worked with and I have represented members of the Air Force who have then been engaged in the service industry, in particular at Armaguard or any of those industries, where they very clearly supplemented a Defence Force pension with another career and they got another nine per cent in superannuation, which is perhaps now going up to 12 per cent.


The reality is the pension is not designed simply to be indexed in the same way as the age pension. The availability of the service pension also recognises those people who have served in a theatre of war, in a conflict zone or a highly dangerous situation. Quite properly, as Senator Feeney outlined earlier, the current notional employer contribution rate for the DFRDB is 33.3 per cent. That is a contribution significantly—more than three times—higher than the nine per cent of the superannuation guarantee. So people are not in invidious terms here. I understand that they have a widely held and deeply felt grievance.




Senator Ronaldson:
  I don't think you do!




Senator GALLACHER:
  I do understand that, Senator Ronaldson. Access to the retirement income, as I have said, could conceivably have been achieved by these people at the age of 40 and they could have then gone on to have another career. Another really important thing that happens in this particular set of pension arrangements is that 99.5 per cent of people have commuted to a lump sum. I am not foolish enough to believe that that is not a win-win for both the provider of the pension and the recipient, though it is probably a job for an actuary to work out whether giving a lump sum or paying someone over the whole of their life is the cheaper benefit. But 99.5 per cent have chosen to take a lump sum, up-front, and therein lies the figure which has been put out here today of $24,000-odd for the pension. It is not subject to market fluctuations, is to be paid for all their life and to pass on to their next of kin.


So if people are going to come in here and get high and mighty and righteous about it, we really have to talk about the correct situation, as it exists. To put it quite simply: the proposition that a military superannuant who has retired at age 55, having received a lump sum payment of $200,000 or $300,000 or $400,000 or higher, and has an annual non-means-tested superannuation payment of $40,000 or $50,000 or $60,000, should have that annual superannuation payment indexed in the same way as an age pension is not something that I am supporting. Clearly, we need to treat an apple as an apple.


If we were able to digest all of the information that we get in this place on any given day, one of the really important pieces of information that has come across all of our desks this week was from the Actuaries Institute. It was entitled 'Australia's longevity tsunami'. Its opening paragraph in the executive summary sets up some of the problems that any government is going to face in this area. It said:


Australia is experiencing a major demographic and societal transformation. By 2050, almost a quarter of the population will be aged over 65 compared to 14 per cent now. Australians are already one of the longest lived populations on the planet, and our longevity is steadily improving.


Australian life expectancies are rising much faster than commonly understood and this has serious social policy implications—especially in economic, retirement incomes, health and welfare policy.


Anything that is done in this area will be tested against the ability of another group in our community to run and win the argument.


All governments should recognise that we may face an electoral tsunami if we put the wrong foot forward in this space. The baby boomers will vote and they will probably get a result that they enjoy, but the fiscal responsibility argument will not go away.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Military Superannuation Pensions</title>,MATTERS OF PUBLIC IMPORTANCE,17,1
"Humphries, Sen Gary",LP,2012-09-12,"



Senator HUMPHRIES
 (Australian Capital Territory) (17:39):  I said yesterday in the course of another debate that I sometimes wish there could be tears in the space-time continuum and people could hear from the future the words that they would be saying in the context of the present debate. I would love to have had the comments of Senator Feeney and others in this debate sent back to the debates that happened before the 2007 and 2010 elections because the tone and the comments were very different between then and now. Before the 2007 election in particular the Labor Party was sending very strong signals to the veteran community that it was going to fix this problem not only, incidentally, for the veteran community but also for all Commonwealth superannuants. There would be a process to deal with the inequitable arrangement with indexation for all Commonwealth superannuants. 'We will do a review,' they said, 'which will get to the bottom of this issue.' In commissioning that review, producing that review and, immediately the day that the review was tabled, backing the review, in its rejection of any adjustment to superannuation arrangements the government spectacularly dishonoured those promises.


I am not asking the Senate to take my word for that phrase 'spectacularly dishonoured its promises'. I am asking the Senate to accept the words of those members of the Labor Party who have already been quoted by Senator Johnston. A letter by the present member for Eden-Monaro and the Labor Senator for the ACT, Senator Lundy, belled the cat very nicely when it said to the then finance minister:


… there is huge disappointment in both the findings and the Government response announced on the same day—


that is, to the Matthews review. It went on to say:


Significantly, many people genuinely believed that prior to the 2007 election, the ALP had committed to determining a ""fairer"" method of indexation, and 'a review' would provide the direction, so the immediate acceptance of the recommendations of no change in the Government response is being seen as a reversal of the pre-election position espoused by the ALP in campaign material.


And indeed it was. It was seen as a broken promise, because the Labor Party wanted to play to that gallery before the election and now it wants to be fiscally responsible: 'We cannot possibly put that money forward because it would not be responsible.'


The problem is that the Labor Party is still playing to that gallery. Mr Neumann, the member for Blair, said to the Queensland Times a few weeks ago that he was sympathetic to the DFRDB lobby. He had written to the finance minister about the 'pitiful' increase in their pension:


It is ridiculous to expect people to accept a 0.1 per cent increase …That is unviable, given the cost of living. It is too meagre and it needs to change.


He asked the minister to consider a 'fairer' form of indexation for DFRDB benefits. The Labor Party has not given it up. It is still in the business of misrepresenting what it intends to do.


I want to correct the impressions created by both Senator Feeney and Senator Wright in this debate. Senator Feeney implied that we had broken some promise by never indexing these pensions during the time we were in government. We never promised to make any change to those pensions. We did not have that as a commitment of the government. We were tackling a huge amount of inherited debt, and I admit that there were philosophical views among many in the government that we should not make that change.


But after the 2007 election we reassessed all the policies of the coalition and came to the view that it would be fair to address this question with respect to the superannuation arrangements of veterans. We went to the 2010 election with a clear commitment to change that policy and to index those pensions on a fairer basis. We kept our promise when Senator Ronaldson introduced into this place the legislation to make that happen—we were not introducing the legislation just to facilitate it but putting before the members of the Senate the means by which we would fund those arrangements. We put savings proposals to the government which were obviously well-based savings proposals because, subsequently, in its following budget, the government accepted and reaped those savings in adjustments it made to spending within the Defence budget.


I also have to make some comments about Senator Wright's contribution. She talked about fiscal responsibility but seemed to ignore the fact that at the 2010 election—as at the 2007 election and, indeed, the 2004 election—the Greens promised to use their votes in the parliament to index not just veterans' pensions, military pensions, but all Commonwealth superannuation arrangements by the higher of CPI or MTAWE. They promised to do all of those things, and so for the Greens now tell us that fiscal responsibility demands that they cannot even partially index those pensions is very, very mysterious. If it was possible to promise everybody a higher pension, why could they not have supported even partially addressing that problem through the bill that Senator Ronaldson put forward?


A veteran has written to me, and I can only finish by citing what he had to say about the unfairness of the government's position. He said that the government had broken its commitment to the people of the Defence Force by refusing to support this important measure of reform:


A breach of many implicit and explicit promises (before the election!) to fix the problem.


He said:


… veterans are condemned to continued erosion of the purchasing power of their pensions, …


And he is right. He also said that the refusal of the government to follow through with its promises from before the 2007 election represents:


A betrayal of Labor's own core values of fairness and its principal of a fair go for all Australians.


There is unfinished business here. The coalition has made clear with its actions that it is going to follow this through, and it is time that the other parties who made similar promises to veterans in this country did likewise.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Military Superannuation Pensions</title>,MATTERS OF PUBLIC IMPORTANCE,17,1
"Bishop, Sen Mark",ALP,2012-09-12,"



Senator MARK BISHOP
 (Western Australia) (17:46):  I bring a somewhat different perspective to this discussion, because I have been involved in this discussion for the 15 years or more I have been in this place. So I bring a degree of corporate knowledge, history and experience as to the growth and development of veterans' benefits over the last 10 to 15 years.


I go back to the time when Mrs Dana Vale—I think she was the member for Hughes—was the Minister for Veterans' Affairs and Senator Sandy Macdonald was the Parliamentary Secretary for Defence in this place. I had some frontbench responsibilities in those days in opposition for some three or four years, in this area and in other areas. I remember at the time that we suffered a number of deaths of personnel in combat, and there was a raging debate as to the alleged inadequacy of benefits that their widows, partners or children might receive subsequent to the death of a soldier in operations. It became a very heated issue for some two or three years.


Arising out of that debate, the government of the day—the Howard government—introduced legislation into the parliament to improve benefits for veterans, their partners and their children if the particular soldier should be killed or become severely disabled in combat. That bill, of course, was referred off to a committee, and a roadshow developed as it went around Australia. It was a legislation committee, so of course it was controlled by the government members of the day. At the end it came up with a set of recommendations which were quite radical, quite expensive and, in some senses, seeking to overcome discrimination practice that had existed post-World War II in payments of benefits to some soldier's dependants and not to others.


Initially, the position of the government of the day was to reject that uniform set of recommendations from the particular committee to improve benefits in that particular way. There were then some discussions held that I was involved in, and those negotiations were conducted with Senator Sandy Macdonald, who was the parliamentary secretary at the time. Interestingly enough, Senator Macdonald, as I recall the negotiations in his office, made it quite clear that he had authority to negotiate on a range of points and that if we could reach a package of agreement then that would be taken back to his party and he anticipated endorsement, subject to approval.


Of course, the authority to engage in those negotiations came from his cabinet—he was the delegated person instructed to have the negotiations with the opposition, and the Acting Deputy President before us today was intimately involved in that authority because he was the head of the Prime Minister's office at the time. Without going into the detail, a significant package of benefits for widows, for partners and for children as to payment of benefits upon death or disablement—payment of lifelong allowances for children and payment of a whole range of other allowances in particular circumstances—was negotiated between the government and the then opposition, put to both parties and presented to the parliament, and the bill went through. Since that time, effectively, you would have noted in the last three or four years with all of the deaths in Afghanistan that there has been little to no public outcry as to the utility of benefits paid to the widows, wives and dependants of all of those men who have been killed.


I raise that history because the opposition—the government of the day—here today and the Labor Party in opposition for many, many years bring to this debate and discussion a proud record of involvement and activity over many years seeking to improve the health, the financial benefits and the welfare of our soldiers who we seek to send overseas to face death, and of their wives, children and others who are dependent should they pay the ultimate sacrifice. We bring—and we are proud to say it—a long and proud record of involvement and activity in this entire discussion. I have said it before and I say it here again today.


Why do we do that? Why do we say that? Because in the final analysis it is an irrational choice for a boy of 19, 20 or 21 to join the armed forces, to go to war, to face death and to eliminate his life, because that happens to many of them. We say that that irrational choice has to be provided for by the government, which asks soldiers to do that with an implied promise: that we will look after their wives, their children and their dependants as to their finances and their health for as long as they would remain dependants, if their husband or father should be killed. That is the philosophical justification for having higher, different and larger benefits, and for improving benefits for veterans across Australia.


So in that context, when this discussion comes before the chair what can we say?




Senator Ronaldson:
  Mr Acting Deputy President, on a point of order: I am really reluctant to do this, but we have not heard one word from the senator opposite about the matter that is the subject of this MPI, and I ask him please to address the MPI.




Senator MARK BISHOP:
  Mr Acting Deputy President, on the point of order: no-one else has bothered to put the history and context—the proud history—of the Labor Party in this debate, and that is why it is necessary to have it on the record so that veterans can understand—




The ACTING DEPUTY PRESIDENT 

(
Senator Sinodinos
):  There is no point of order. The time for the discussion has expired in any case.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Military Superannuation Pensions</title>,MATTERS OF PUBLIC IMPORTANCE,17,1
"Bushby, Sen David",LP,2012-09-12,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:52):  On behalf of Senator Macdonald, the chair, I present the 10th report of 2012 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 10, dated 12 September 2012.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,18,1
"Bushby, Sen David",LP,2012-09-12,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:52):  On behalf of Senator Macdonald, the chair, I present the 10th report of 2012 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 10, dated 12 September 2012.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,18,2
"Evans, Sen Christopher",ALP,2012-09-12,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (17:54):  I present two ministerial statements, relating to the National Disability Insurance Scheme and childcare growth.

",Senate,<title>MINISTERIAL STATEMENTS</title>,"<title>National Disability Insurance Scheme, Child Care</title>",MINISTERIAL STATEMENTS,19,1
"Stephens, Sen Ursula",ALP,2012-09-12,"



Senator STEPHENS
 (New South Wales) (18:15):  by leave—I move:


That the Senate take note of the report.




Senator STEPHENS:
  Mr Acting Deputy President, I seek leave to make a statement in relation to the report of the Parliamentary Joint Committee on Human Rights that was tabled.


Leave granted.




Senator STEPHENS:
  I missed the report being tabled, but I do want to make some brief remarks about what is becoming a very important Parliamentary Joint Committee on Human Rights. Processes are being developed for the committee to develop a robust framework in order to discharge its obligations. 


In this second report of the Parliamentary Joint Committee on Human Rights the committee has considered nine bills that were introduced during the period 14 August to 23 August 2012. As well as those bills we have also considered 146 legislative instruments registered with the Federal Register of Legislative Instruments between 23 July and 22 August 2012.


Three of the bills do not engage human rights. One bill was introduced with a statement of compatibility claiming the bill does not engage human rights but for which the committee considers it requires further information before it is able to form its own view. A further bill was introduced without a statement of compatibility.


 In each of those cases the committee proposes to write to the relevant minister and seek clarification before considering the bills further.


The remaining four bills engage human rights. The committee considers that one of these bills is compatible with the rights engaged and that it requires further information to assist in its consideration of the remaining three bills.


Once again, I would like to emphasise that the committee seeks to work constructively with the proponents of bills as they familiarise themselves with the requirements of developing a statement of compatibility.


The committee is particularly mindful of the needs of private members and senators in this regard. Private members and senators do not have the benefit of the resources of departments to support them as they familiarise themselves with the new requirements. We urge private members and senators to contact the committee secretariat to seek assistance in locating relevant reference material and templates. In fact, the committee has been considering how it can assist more in this way and is working on some practice notes to assist members and senators and their staff in drafting those statements of compatibility.


 In considering its first tranche of legislative instruments, the committee notes that most of the instruments do not raise human rights compatibility concerns and have been registered with statements of compatibility that the committee considers to be adequate.


However, a number of instruments have been introduced with statements of compatibility that do not fully meet the committee's expectations. As the instruments in question do not raise human rights compatibility concerns, the committee proposes to write to the relevant ministers in a purely advisory capacity providing guidance on the preparation of statements of compatibility.


The committee hopes that this approach will assist in the preparation of future statements of compatibility that conform more completely to the committee's expectations.


The committee has identified six instruments that it considers appear to be compatible with human rights but for which it proposes to seek further clarification from the relevant minister.


We have continued our good work and we continue to shape the environment and the framework in which we will consider the legislation as required under the act. I would like, again, to take the opportunity to place on record my thanks to the chair, Mr Harry Jenkins MP, and all of the other members of the committee, including those here in the Senate, who have been very diligent and seriously minded about discharging their duties and the work of the committee. I thank the Senate.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Human Rights Committee, Report</title>",COMMITTEES,20,1
"Back, Sen Chris",LP,2012-09-12,"



Senator BACK
 (Western Australia—Deputy Opposition Whip in the Senate) (18:19):  I seek leave to speak to the ministerial statement on child care.


Leave granted.




Senator BACK:
  I seek leave to continue my remarks.


Leave granted; debate adjourned.

",Senate,<title>MINISTERIAL STATEMENTS</title>,<title>Child Care</title>,MINISTERIAL STATEMENTS,21,1
"Farrell, Sen Don",ALP,2012-09-12,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (18:21):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012, Courts Legislation Amendment (Judicial Complaints) Bill 2012</title>",BILLS,24,1
"Farrell, Sen Don",ALP,2012-09-12,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (18:22):  


I present the explanatory memoranda and table the revised explanatory memorandum relating to the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012, and I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



[Introduction]


I am pleased to introduce legislation to strengthen and enhance systems for managing complaints about the conduct of federal judicial officers.


The first bill, the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill which I will speak to now, deals with the role of the Parliament when considering removal of a judge under the Constitution.


The second bill, the Courts Legislation Amendment (Judicial Complaints) Bill, deals with the management of complaints within the courts.


This Labor Government is determined to ensure that the federal court system delivers accessible, equitable and understandable justice – one which protects and serves individual complainants at the same standard as large corporate players enjoy. 


That is because an independent and impartial judiciary, in which the public has confidence that their rights will be protected and their complaints dealt with speedily and transparently, is one of the foundations of our democratic society.


In a mature, strong democracy such as Australia, it is easy to underestimate how critical these foundations are.


Judges form an integral part of the justice system in Australia and serve the community by declaring and upholding the law.


Australia continues to be very well served by its judiciary.


Consistent with the rule of law, our judiciary must always be accountable in relation to the exercise of judicial power.


An important mechanism for ensuring judicial accountability includes effective complaints handling processes, in a manner consistent with the independence of the judiciary.


The Senate Legal and Constitutional Affairs Committee stated in its 2009 report ‘Australia’s judicial system and the role of Judges’ that:


‘Fair and effective complaints handling is a critical component of a judicial system that is both respected and just, and seen to be so.’


That there have been few serious complaints about judges is testament to the high calibre of our judiciary and their commitment to the responsibility entrusted to them as holders of judicial office.


Instances of removal of judges from office in Australia have been extremely rare.


Since federation, the size of Australia’s Commonwealth judiciary has expanded to over 80 judges and 62 Federal Magistrates, and so we must ensure that we continue to support the independence and high quality of our judiciary into the future.


The Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill provides a standard mechanism to assist the Parliament in its consideration of removal from office of a judge or federal magistrate under the Constitution.


The Courts Legislation Amendment (Judicial Complaints) Bill, also to be introduced today as part of the Government’s package of reforms, provides legislative support for a process within the courts to assist the Chief Justices of the Federal Court and the Family Court, and the Chief Federal Magistrate to manage complaints about judicial officers that are referred to them.


Together these bills provide a clear, accountable and effective system for handling complaints about federal judicial officers. Importantly, they were developed in consultation with, and are supported by, the heads of federal court jurisdiction.


[Constitutional removal of judges]


Under Australia’s Constitution, the power to remove a federal judicial officer lies with the Governor-General in Council on an address from both Houses of the Parliament in the same session, praying for removal on the ground of proved misbehaviour or incapacity.  


This Constitutional requirement goes to the very heart of the independence of the judiciary.


It upholds the separation of the limbs of government and strengthens public confidence in the Commonwealth judiciary by providing a mechanism that enables the Parliament to seek removal of a judge who is found to be unfit to hold judicial office. 


By requiring the conduct of a judge to amount to ‘proved misbehaviour or incapacity’ in the estimation of both Houses of the Parliament, the Constitution ensures that only the most serious complaints against judges are considered.


In the event of a serious complaint about a judge, where the Parliament is called upon to consider removal, there is currently no standard way to assist the Parliament discharge its constitutional responsibilities. 


While serious complaints about judges are extremely rare, previous cases have highlighted the uncertainty about how serious complaints about judges could be fairly and appropriately investigated by the Parliament.


It is therefore important that a clear, understandable and fair framework is in place in the event that a serious complaint about judicial misbehaviour and incapacity were to arise.


[Key features of the bill]


This bill establishes an effective tool that the Parliament can employ to inform itself about the factual basis of an allegation of serious misbehaviour or incapacity against a Commonwealth judicial officer.


The bill provides a fair and transparent process for the investigation of an allegation which can be used flexibly depending on the different circumstances which may arise.


The bill enables the Parliament to establish a Parliamentary Commission where a resolution is passed by each House of the Parliament, in the same sittings, to investigate a specified allegation about a specified Commonwealth judicial officer. 


It is up to the Parliament to decide whether and when a Commission is needed.


A Commission would provide for an independent investigation into the factual basis of the allegation, in order to provide Parliament with appropriate evidence for its consideration. 


A Commission would in no way usurp Parliament’s role in determining whether the conduct of a judicial officer amounted to proved misbehaviour or incapacity.


The bill reflects the non-partisan nature of a Commission by requiring its members to be appointed through resolution of each House of the Parliament, and with nominees to be put forward following consultation between the Prime Minister and Leader of the Opposition.


The bill establishes transparent processes for a Commission’s investigation and report to the Parliament.


In particular, the bill gives a Commission the powers and protections it needs to operate effectively, while maintaining appropriate safeguards.


It enables a Commission to operate in an inquisitorial manner, similar to the way that Parliamentary committees operate.


A Commission will be required to act in accordance with the rules of natural justice, and the Bill specifies procedures a Commission must follow to ensure the Commonwealth judicial officer who is the subject of an investigation is treated fairly.


Chapter III of the Constitution establishes the independence of the Commonwealth judiciary from other limbs of government.


Consistent with this independence, a Commission would not have power to require the participation of current and former Commonwealth judicial officers in its investigation into an allegation.


Commonwealth judicial officers could still participate and assist a Commission’s investigation should they choose to do so.


[Consultation]


The Government has consulted across the Executive, Judiciary and the Parliament in development of the bill.


The Government is grateful for the views and suggestions of those significant stakeholders who have assisted to refine the bill. 


I would particularly like to acknowledge the efforts of former Member, the Hon Duncan Kerr, in providing a valuable foundation for this bill.


Together with its companion bill, the Courts Legislation Amendment (Judicial Complaints) Bill, they will considerably improve the current ad hoc and somewhat opaque system of judicial complaints handling.


[Conclusion]


In Australia we must never take our constitutional strengths and system of governance for granted. Confidence in our democracy rests on continued improvement and vigilance. 


These bills are important steps on the path, taken by this reformist Labor Government, to ensure our federal judicial system is responsive, impartial, and capable of resolving serious complaints. 


I commend the bill.


Courts Legislation Amendment (Judicial Complaints) Bill 2012


[Introduction]


This Bill, in conjunction with the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012 just introduced, will strengthen and improve the transparency of managing complaints about the conduct of federal judicial officers.


This Labor Government is committed to delivering an accessible, equitable and understandable justice system – one which serves individual complainants as well as large corporate players. 


These bills, in combination, will take us an important step closer to these goals.  


Developed in consultation with the Federal Court and Family Court  Chief Justices, and the Chief Federal Magistrate, they will support the heads of jurisdiction in their role administering and maintaining public confidence in their courts.


[Complaints handling within the courts]


This bill’s companion bill, the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012, will provide the Parliament a clear framework for dealing with very serious complaints about judges.


However, Parliamentary consideration of whether a judge should be removed from office forms only one part of a system to handle complaints against federal judicial officers.


Given that the Parliament would only consider very serious complaints that might lead to removal of a judge, it would be expected that Parliamentary consideration would only occur comparatively rarely.


Another important component of judicial accountability is through complaints processes that operate within the federal courts.  


The Chief Justices and the Chief Federal Magistrate rightly take a central role in any response to concerns about judicial conduct raised by parties or members of the public. This means that almost all complaints about judges or federal magistrates would be appropriately addressed through the courts internal complaints processes. 


The Chief Justices and the Chief Federal Magistrate play a significant part in the management of complaints about other judicial officers that have been brought to their attention.


An effective system for handling complaints against federal judicial officers recognises that concerns about judicial behaviour may vary.


The flexible approach being implemented with these reforms means responses to complaints can be tailored to the relevant circumstances.


Accordingly, complaints handling within the courts will remain largely non statutory in nature, but supported in a number of key elements by this Bill.


This bill will not apply to the High Court.


That is because the High Court’s position at the apex of the Australian judicial system means that it could be called upon to determine the validity of any structure established to handle judicial complaints.


[Reforms to federal complaints handling within courts]


The Courts Legislation Amendment (Judicial Complaints) Bill supports the way Chief Justices of the Federal Court and the Family Court and the Chief Federal Magistrate manage complaints about judicial officers that have been made directly to the court.


A key component of the reform is to provide heads of jurisdiction with an option to establish a Conduct Committee to investigate the basis of a complaint and report on what action should be taken about the complaint.  


A Conduct Committee would be composed of three members and include two judicial nominees and one non-judicial nominee.


These reforms are designed to be largely non-statutory and to provide effective and flexible avenues for heads of jurisdiction to consider and handle complaints.


The reforms will provide a transparent and accountable approach to the way complaints about judges are managed and gives clarity and certainty for both judicial officers and the public.


[Key features of the bill]


The bill gives a statutory basis for the courts heads of jurisdiction to manage complaints about judicial officers, and provides immunity from suit for participants in the complaints handling process.


It also excludes documents created through the complaints handling scheme from the operation of the Freedom of Information Act 1982.


This exclusion is appropriate to protect sensitive or personal information that may be created in the course of complaints handling processes.


The bill also enhances the ability of heads of jurisdiction to take timely action in relation to judicial officers, such as temporary restriction to non sitting duties, in order to maintain public confidence in the specific court and wider judiciary.


[Conclusion]


An effective complaints handling system serves the needs of the public, improves public confidence in the judiciary, and allows better courts administration.


This Government is confident that there will be significant longer-term benefits arising from these Bills for our justice system.


Introduction of this bill and the Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill represent a significant amount of work over many years, and I would like to thank all of those involved.


The Government will continue to work closely with the courts in implementing these important reforms.


Together, these bills create an integrated, clear and effective system to handle complaints about federal judicial officers that promotes accountability and transparency of processes.


The reforms outlined in both bills can only serve to strengthen the judiciary and enhance the public’s confidence in the administration of justice in this country.


I commend the bill.


Debate adjourned.

",Senate,<title>BILLS</title>,"<title>Judicial Misbehaviour and Incapacity (Parliamentary Commissions) Bill 2012, Courts Legislation Amendment (Judicial Complaints) Bill 2012</title>",BILLS,24,1
"Farrell, Sen Don",ALP,2012-09-12,"



Senator FARRELL
 (South Australia—Parliamentary Secretary for Sustainability and Urban Water) (18:21):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,24,2
"Brown, Sen Carol",ALP,2012-09-12,"



Senator CAROL BROWN
 (Tasmania—Deputy Government Whip in the Senate) (18:24):  Pursuant to order and at the request of the chairs of the respective committees, I present reports on the examination of annual reports tabled by 30 April 2012.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,<title>Legislation Committees</title>,COMMITTEES,25,1
"Brown, Sen Carol",ALP,2012-09-12,"



Senator CAROL BROWN
 (Tasmania—Deputy Government Whip in the Senate) (18:24):  Pursuant to order and at the request of the chairs of the respective committees, I present reports on the examination of annual reports tabled by 30 April 2012.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,25,2
