name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ryan, Sen Scott",LP,2009-11-26,"—I just want to clarify a point you made in an earlier answer to Senator Milne. Correct me if I am wrong, but I thought I heard you say that a Kyoto unit is not personal property. I am happy to have that clarified on section 116B of the bill, which is entitled:
A registered Kyoto unit is personal property for certain purposes.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—I think that what I said was ‘in most purposes’, Senator Ryan. My recollection is, and I am being advised here for certain in fact—and if you had it in front of you, you would know the answer to your own question—it says:
A registered Kyoto unit is personal property for certain purposes
The certain purposes are in subclause (2) of that clause—bankruptcy—and chapter 5 of the Corporations Law, which from recollection is the insolvency provisions—intestacy, wills, deceased estates and other prescribed purposes.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Ryan, Sen Scott",LP,2009-11-26,"—I want to clarify whether the government is of the view that the prescribing of those certain purposes does not have any potential implications if they were to be acquired by the government. I want to clarify this point and I think it is a reasonable question because I understand they are written differently in the bill and a number of us, as you would imagine, are particularly concerned about this provision.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—With respect, Senator Ryan, you are doing a far better job than Senator McGauran and Senator Joyce yesterday in taking up a lot of time. I would suggest you are doing precisely the same thing. That is fine. We will continue to answer questions. You are chasing every rabbit down every burrow. Just to be clear, you are asking me whether or not a provision in legislation which says that the executive, through the parliament, can prescribe by regulation—that is, after scrutiny by both houses—a circumstance in which other than bankruptcy, insolvency and so forth we would regard Kyoto units as personal property. You are asking me whether or not that might give rise in some circumstances to an argument for compensation. Am I clear about that? Is that actually the argument you are putting to me?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Ryan, Sen Scott",LP,2009-11-26,"—Minister, I am conscious they are written differently in the bill. Good faith seems to be the term of the week, but it is not something that I feel a great deal of at the moment, because if I have taken up half an hour of the Senate’s time on this particular issue I do not think that is illegitimate. What I was asking was that you differentiated in your answer to me earlier between the prescribing of the sections of the personal property with respect to the Kyoto emissions unit as opposed to the Australian emissions unit. You have not answered, or provided any detail, as to whether or not the government has taken advice on the issue of what would occur with the repeal of the bill. Quite frankly, I reject the assertion that this is in any way some sort of filibuster.
—No-one believes you.
—I think I have asked most of my questions here in well under five minutes, and they have been questions rather than speeches. If you want me to start making speeches I can do that as well, but what I was asking was a genuine question: does the government differentiate between these two permits? They are written differently with respect to the way personal property is defined or for certain purposes. This will be my last question: with respect to the potential repeal of this bill what advice have you taken on whether or not that would trigger claims for compensation of property on just terms? Accuse me of what you will in your answer.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—I am not accusing you of anything, Senator. I would not be too sensitive. I am making the observation that your party, which I think everybody in Australian knows is in meltdown over the fact that many of you in this chamber do not agree with the decision of your shadow cabinet and party room, has resolved to deal with that by coming into this chamber and taking up as much time as possible. If that is what you want to do there is nothing I can do to stop it, but I do not think we should pretend in this place that anybody around this chamber believes that you and your colleagues are doing anything different.
I think I have answered your question on four occasions now. We believe compensation on just terms risks to be highly unlikely. I have answered your question about repeal, and in relation to the provision of the bill to which you referred I made the point, when I was responding in fact to Senator Milne about her discussion on red units and making the distinction between Kyoto permits and Australian permits, that I was simply making reference to the personal property provisions to which you referred being very clearly in specific circumstances—and yes, there is the capacity by regulation for those purposes to be added to. That is sensible, and as somebody who has exercised some diligence in the work that you do you would know that is a very normal provision in a bill. Quite often you would have various specific propositions and then a general proposition which enables the executive, through the parliament, to add to those specific circumstances. This is no different.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Milne, Sen Christine",AG,2009-11-26,"—I totally accept that the minister’s response to me was a hypothetical response and not indicative of what the government may or may not do—in fact will not do, as she has said—so I will make that even clearer. But let me follow through the hypothetical. What I heard the minister say was, if a future government through the parliament decided to lift the level of ambition of the target—let us take it out to 20, 30 or 40 per cent or whatever they want to lift it too—that could translate through to a more stringent scheme, with the gateways being changed and the caps being stronger, but that would not lead to compensation provisions because the value of the permits would be increased in that circumstance. We are already paying compensation under this scheme, as it stands, for loss of asset value to the coal fired generators. That asset value compensation has no basis in principle other than that it is a political deal, in my view. Nevertheless, we are already paying compensation to them for loss of asset value. Is it not true that, if in Queensland, New South Wales and WA people now go ahead and build new coal fired power stations, refurbish old ones or recommission decommissioned ones—on the basis of a five to 25 per cent target and on the basis of the gateways as they are set—and if you increase the stringency of those gateways as a result of a higher target, you would then not be up for compensation for loss of asset value? The more stringent target then would do what a scheme was always meant to do in the first place: transform people out of coal fired power and into a more sustainable form of energy—in our view, renewables. So I just want a clarification that a more stringent target could translate through to more stringent gateways without compensation for loss of asset value.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—Firstly, and we can probably spend a bit of time on this, I again say we do not believe there is an acquisition of property involved—and really everything then flows from that proposition. So you and I, in terms of our understanding of this position, are starting from a very different position. Secondly, as to the hypothetical world, I would again make the point—and whether it is an emissions-intensive trade-exposed company or the electricity sector—we are providing assistance in terms of permits, not dollars. So the factual scenario I outlined earlier, where generally you would assume a deeper emissions reduction means a high carbon price, applies to that as well. They are obviously finite and these are transitional assistances, and I accept your party is not supportive of the government scheme in this regard. Going back to the ‘factual hypothetical’, it is the case that, if you are effectively increasing the price of permits by having a deeper target at any point, the transitional assistance for the coal fired power stations that you describe is delivered as permits, not as cash. That change would flow through to their assistance as well, so it is hard to see in that factual circumstance what is the acquisition of property that is postulated.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Xenophon, Sen Nick",IND,2009-11-26,"—To raise this whole issue of property rights, and I appreciate the minister’s responses, can I put something briefly to her in relation to this, that there may not be property rights before the introduction of permits. Once these bills receive royal assent, wouldn’t it be the case that generators and retailers would then enter into contracts—hedging contracts, short-, medium- and long-term contracts—in terms of electricity prices? While that may not create a property right as such under the scheme, there would be significant commercial considerations in the context of that. What if someone sought to change the scheme down the track? I appreciate that the minister has always been upfront in relation to her position on this, but I cannot say the same about some in the Liberal Party, who have said to me that, if this scheme goes through, ‘We can always change it later; we can go down another path, such as the Frontier path or whatever other path.’ With respect to those who have put that to me, that is a bit disingenuous, because once those hedging contracts are in place, you simply cannot unscramble the egg. Can the minister confirm that there could arguably be the rights of a cause of action or that at least, if this bill is passed in its current form—or, indeed, in any form—hedging contracts by themselves would create some rights or would at least have very significant commercial considerations between generators and retailers, and any subsequent change to the scheme would have to factor in those huge commercial decisions, worth tens of millions if not hundreds of millions of dollars, in terms of hedging contracts that have been locked in?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Fielding, Sen Steve",FFP,2009-11-26,"—While the minister prepares to respond: this question is important. The reason for it is that, once you lock into a scheme, and it is the wrong scheme, it cannot be righted. So this is a very key issue. It is a question that has been put forward by the opposition, reinforced by Senator Xenophon and reinforced by me. This is a very important question that I think the government is really in denial about. Once this scheme is passed, it is unlikely ever to be changed. This is the reason I will continue to say that there is no way that we should be agreeing to any target or system before we know what the rest of the world is doing. I will reinforce it again: it was coalition policy, and it still is, to wait until Copenhagen. Any senator in the opposition can make sure that that policy is adhered to. Forget about some other requirements and that deals have been done; the principal policy for the opposition was to wait until Copenhagen. That is what they went to the Australian public with. That is what the Australian public bought. That is why I will continue to reinforce that the opposition will lose all economic credibility if they have this system in place before Copenhagen. Therefore, as I moved the other day, this should be brought back in February for a final vote then, after we know what the others are looking at doing.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—I am not sure which of those contributions to address. I am not sure that I have not already dealt with the issues that Senator Fielding has put forward. In relation to Senator Xenophon’s proposition, I come back to this: whether or not that aspect of the Constitution is applicable, at first base, requires a consideration of whether there is in fact an acquisition of property. The scenario that Senator Xenophon referred to was not a change in legislation that overrode a contract. It would be a change in policy/legislation that affected a contract. The analogy might be a contract that Senator Xenophon might have on the basis that there is a government grant program, or a contract that Senator Xenophon and I have which assumes a certain level of tax rate. If a government chose to change the grant program or the tax rate, that is not an overriding of our contract such that there would be an acquisition of property. So I think this debate is proceeding on the basis of assumptions which I suggest are not correct.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Xenophon, Sen Nick",IND,2009-11-26,"—I appreciate the minister’s candour, and I have never suggested otherwise. In my dealings with her she has always been completely honourable and straightforward. But the point I am trying to make is this: if you go down a path where we have a scheme, let us say it is this scheme, that is passed, then generators and retailers will enter into hedging contracts. As sure as night follows day, that will happen. Once they enter into those contractual arrangements, they are locked in. If the scheme is changed—some in the Liberal Party have suggested that they might well change the scheme at the next election or at some other time in the future—and that affects the price of electricity by virtue of any changes to the scheme design, then that will surely have very significant commercial implications. Maybe not quite at the level of property rights, which Senator Milne has been referring to, but nevertheless it will have very significant commercial considerations. All hell will break loose from those who say that the scheme has changed and the value of contracts they have entered into are worthless or worth less. One party to the bargain will miss out significantly. And, if we are talking about the long-term hedging contracts in the electricity industry, that will be a significant amount of money. I cannot say it any higher than that, but that is my concern.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Milne, Sen Christine",AG,2009-11-26,"—Following on from Senator Xenophon and in the context of the discussion we have been having here, I want to go back to the proposition that, yes, the coal fired generators are getting compensation by way of permits. They are being given those permits for 10 years. Five years into that, let us assume, the legislation changes and the target is much higher. Are they going to be satisfied with the permits that they have for that 10-year period, because the compensation that is being given by way of permits reflects the loss of asset value? If the asset value loss is then greater, how is that going to lead to them not wanting more compensation?
The second and probably even more significant argument in terms of economic considerations is this: if you own an aluminium plant and refurbish your plant in some way or another in the context of an expectation of a five to 25 per cent target and the gateways that are there, you will make certain investment decisions. And the same if you are an electricity generator: you might make a decision to invest in a peaking gas plant. If, however, you had known that the targets were going to be higher, the gateways were going to be higher, you might have made a different investment decision—you might have gone for a baseload plant or you might have gone to invest in something else. So the point that Senator Xenophon is making, and that I am trying to make here, is that the business community directly impacted by either the generation of or the retailing and the consumption of energy are going to make investment decisions right now. That is the whole purpose of what you have said this legislation is about—to give those people certainty into the future. They have been given five to 25. Twenty-five is the absolute target. The change of the gateways can only reflect the five to 25. Now it is being proposed that, if the target changes, the gateways can change to reflect that and that will not lead to compensation claims.
I find it beyond belief, given the way the rent seekers have been around here and the success that they have had in getting massive compensation for asset value loss and for everything else, that they would not be back here with compensation claims on the basis that they made an investment decision on which they were promised certainty and now that certain environment for them has changed. I would like to know that the government does have legal advice, even though it will not release it to us, to say that, if somebody invested in an upgrade or a change to their plant or in a new coal fired generator on the basis of this scheme, there will be no compensation payable by a future government.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—I again say—and I have said this quite a number of times—that we do not believe tightening the caps or gateways gives rise to a right for compensation under the Constitution.
Second, in relation to the electricity sector—and Senator Xenophon articulated in more detail his proposition, but essentially it is the same proposition—there is a distinction between legislation that might override a contract, where you could argue there was an acquisition of property, and a change in policy or legislation that affects a contract. The latter occurs regularly. It is occurring now by the introduction of the scheme.
—And compensation?
—Senator Xenophon rightly asks me about compensation. This probably goes to Senator Milne’s question when she asked if the electricity sector would be satisfied with it. I cannot answer that. I can say obviously that we put forward assistance. A great many people and firms in the electricity sector have been very public about the fact that they would like more. We have made a policy judgment about that. That is not really the issue before the chamber. The issue is the questions from senators about what constitutes an acquisition of property. I have given the government’s answer on that. We do not believe a tightening of capital gateways gives rise to the basis for an action for compensation under the Constitution.
With regard to a number of things that Senator Milne said, I want to remind the chamber that we are not providing assistance to the electricity sector in terms of a payment 10 years ahead. The assistance will be provided annually. There are requirements in the legislation and in the arrangements agreed with the opposition as to what would need to occur for them to receive it, but it is on an annual basis, not as a lump sum payment for five years or 10 years—which is one of the differences between this scheme and the earlier versions of the EU scheme.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Milne, Sen Christine",AG,2009-11-26,"—I just want to clarify something and then I will leave it at that because we probably have a fundamental difference of opinion. Let’s just assume that next March, after Copenhagen, we set gateways of five to 15 in 2020. Let’s assume that two or three years later we change the gateways to reflect a 15 to 25 target. If that were to occur, would anyone who invested in new technology that became uncompetitive with those new gateways have to be compensated? I understand from you that no, they would not. If that is the case, why are we compensating them now?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—Senator Milne, that is a non sequitur. I respect your party’s position that you do not wish us to compensate the coal fired power generators. We take the view, as the government, that it is important to secure reliability of Australia’s electricity supply. We do not believe the policy proposition here is to compensate all asset value. Putting that aside, you are jumping from one proposition to another in a way, with respect, that does not follow. I think I have answered your questions about what legal consequences flow, but to then say, ‘Why are you assisting them now?’ really is not a logical sequence.
Whilst I disagree with your position, I accept your party’s position is that you do not wish any assistance, or very much assistance, to flow to the electricity sector. That is not the government’s view, nor do we think that the demands of particular energy companies for full compensation of any impact on their asset value are a reasonable proposition. The public policy question for government and, I suggest, for the parliament is: what is required to ensure that we maintain the reliability and security of Australia’s electricity supply through this transition period? That has been the government’s focus. I have dealt with your questions about what we believe the consequences are of tightening caps and gateways and I have also responded to Senator Xenophon about what we believe the legal effect of changes in policy affecting contracts is.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Barnett, Sen Guy",LP,2009-11-26,"—On this occasion I certainly concur with Senators Milne and Xenophon and, indeed, Senator Fielding and express concern with respect to the questions regarding sovereignty and sovereign risk. I do not often concur with Senator Milne, but in this regard I am delighted to hear Senator Milne talk about the importance of sovereign risk. In Tasmania it has been a big issue over many years. I remember the Green-Labor accord in 1989 to 1992 and I do recall that, as a result of legislative change, compensation was paid. I think Huon Forest Products in the Huon received several million dollars as a result of that company not being able to access its forest resources. I know it is different, but the concept and the principle are the same.
Senator Wong is acting in good faith as the minister to say that her view is that compensation will not be required to be paid, but I would like to see the evidence. I would like to see the legal advice from the Solicitor-General or your other legal advice to confirm that. I think it was Senator Xenophon who asked for the legal advice—I would like to see it. This has serious consequences. The minister talked about the importance of reliability and security of contracts—I totally agree—and again in good faith she shared that. I appreciate that, but we are talking about a regime which is going to change and affect the way business is done in the multibillions of dollars. This is about the rights of business, small, medium or large, to their contracts and to access compensation if the rules are changed. If the rules change, surely there are consequences and I would like to know why on earth compensation should not be paid if the rules do change. If at all possible, I would like to see a copy of the legal advice or, if that is not possible, a copy of the evidence or papers from the department which would confirm the views that the minister is putting that compensation is not going to be required in due course.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Wong, Sen Penny",ALP,2009-11-26,"—Senator Barnett, it is regrettable that you have not been in the chamber for the last hour and more that we have been discussing this issue—because we have traversed it. I actually was not having a go at you, Senator.
—Mr Chairman, I rise on a point of order. The minister has misrepresented my position. I have been listening carefully over the last hour, Minister, on the television to your views and to the contributions of other senators. You have misrepresented my position and I would ask you to withdraw.
—Order! Senator Barnett, there is no point of order.
—I am sure we are all tired, but I think the senator might be a little touchy. I was simply going to—
—Speak for yourself; we’re as fresh as daisies!
—Order! Let’s have a bit of order so we can get through this.
—I am sorry, Senator Macdonald, but I am afraid you do not look as fresh as a daisy—I will take the interjection! I think I have put on the record the government’s view on numerous occasions now on this issue.
—You haven’t, actually.
—I have, Senator. You have also not been in the chamber, Senator Macdonald. I am sure you have more difficult things to deal with in terms of what is occurring in your party, but that is okay.
—Order! Let’s return to the question.
—I have placed on the record a number of times and I will say again that the government does not believe that the tightening of caps or gateways would give rise to an acquisition of property so as to provide a basis for justifiable compensation under the Constitution.

Senator Barnett interjecting—

—That is what the minister with carriage of this legislation is putting onto Hansard, Senator, as the government’s view.
—A guarantee or belief?
—That is the government’s view and I have now done that maybe eight or nine times.
—On what basis?
—That is the government’s view. Others may wish to continue to press this point, but we are currently—although he is on the phone—discussing Senator Xenophon’s amendment (1) on sheet 5912 in relation to targets. We have not yet progressed that amendment particularly far.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Milne, Sen Christine",AG,2009-11-26,"—I note the minister did not think it was a logical conclusion. I thought what I had put to the Senate was extremely logical. If there is to be no compensation payable in future for tightening caps and gateways beyond the five to 25 per cent target which is in the legislation, then I do not understand why we would be compensating those companies now, because the whole argument for compensation is for loss of asset value, for greater costs, for many of those things—in many cases, especially with the generators, I do not understand—which I do not think have any validity. If you are not going to compensate in future, why are you compensating now?
I want to make the point—and the minister knows this; in fact, we all know it—that there is a huge amount of pent-up investment money across the country which has been waiting for certainty about a carbon price and the parameters within which we will be operating in the future. If the legislation were passed, there would likely be a burst of investment across the economy based on a five to 25 per cent target and within the gateways that are there. It beggars belief, frankly, to think, if that investment occurred on this assumption, that there would not be massive pressure for compensation if that were changed.
It also would mean that there would be massive pressure on the parliament never to increase the level of effort. That is a horror show because it would lock in low targets forever in relation to this because of all those companies which invested in the wrong technology because the targets are too low. That has fundamentally been our point all along. You have to have high targets and you have to have a high carbon price to drive the transformation out of fossil fuels and into the renewable energy sector. You need to give investment certainty into the future. By setting a high target and a high price you give people a clear signal that that is the direction, that that is where to go in the future and that there will be no asset value in building coal fired generators. You just would not get the money to do it if you had a high target and a high price, because no investor would invest in that technology.
Once you put in a low price and a low level of ambition—therefore, a low price—you will get investment dollars flowing into the wrong thing. That has been one of our fundamental objections to this—that it actually prevents transformation. If we now are told that there will be such pressure on for no change because of what the government is doing, it will never be changed to a higher level of ambition.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
"Macdonald, Sen Ian",LP,2009-11-26,"—Mr Chairman, can I urge that we move to the vote on Senator Xenophon’s amendment. The debate we have just been having has been very useful, but perhaps not in relation to his amendment. It is a debate which would have been had later had it not been had now.
As I mentioned yesterday, I hate to say this but Senator Milne makes a lot of sense. It seems quite clear. Senator Milne has a view supported by what I take her word as being advice of a senior counsel, which she is prepared to make available to us. From what she said, she has made it available to the government. The government will not say whether they have had legal advice, in spite of many questions by me, Senator Ryan and Senator Barnett. We are not asking to see it; we are asking if they did have advice or if it was just advice from departmental officials. We do not know that.
The minister says she has made the statement and it is on the record and that is the government’s position. I read this as meaning that the government’s advice is equivocal on it. I think the point that Senator Ryan particularly and Senator Milne were making is clearly a view that would achieve a lot of support amongst the legal and even the legislative position.
I urge that we at least deal with this particular amendment. I suspect it is not going to even get a seconder. I am sorry that I cannot help you with that, Senator Xenophon. I think the fact that you do not get a seconder might be an easy way to demonstrate the voting in the chamber and we could move on to some of your amendments which, with respect, I think are of far more substance. I urge that we move on that.
—I hear your urging, Senator Macdonald, but I am in the hands of the chamber. But I can say that the question before the committee is that amendment (1) moved by Senator Xenophon be agreed to.
Question negatived.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,57,1
