name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2001-09-26,"—At the outset I table two documents—Farish response to Ross draft paper and SES Simulation Project: Validation Report—both of which comprehensively debunk Senator Carr's argument in relation to his attacks on the SES method of funding. I will now turn to the questions that Senator Carr raised in relation to a number of schools. Firstly, in relation to Somerville Baptist School in Western Australia, Senator Carr was making much about this not being a new school and he asked if it had got funding. I am advised that the school is not eligible for establishment grants, and I think that takes care of Senator Carr's inquiry in relation to that school. It has not been given the establishment grants, and that is the end of the matter there. 
Hills Montessori School, New South Wales: it is alleged that this is an extension of an existing preschool. The New South Wales Department of Community Services registered Hills Montessori School as a preschool. It subsequently applied to receive Commonwealth general recurrent funding as a primary school. Hills Montessori School was approved as a new primary school for receipt of Commonwealth recurrent funding from 1 January 2000, having been registered by the New South Wales Minister for Education and Training to provide school education from kindergarten to year 2. Hills Montessori School may have been in existence for some time as a preschool, but it was first approved for Commonwealth funding as a school in the year 2000. State registration of preschools is under different legislation to the registration of schools.
Senator Carr mentioned three other schools—Galilee, Southside Educational Centre and Montessori Brighton. I understand that the Galilee Day Program was registered as a special new non-government school in 1999. It was not previously registered as a school in the ACT, and therefore that clarifies the position. We are obtaining further details on the other two schools that Senator Carr mentioned. The Department of Education, Training and Youth Affairs, as part of its scrutiny of these schools, also provides random checks of them and actually sends in its officials to conduct those. That is not an unreasonable method of checking up on schools. I reject entirely the allegations of any negligence or unprofessionalism which have been levelled against the department by Senator Carr. The other questions we are taking on notice, and we are trying to get those details for Senator Carr.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2001-09-26,"—I was not going to make a contribution to this stage of the debate but I feel moved to respond to the report that I have just been given copy of, which was tabled earlier by Senator Carr and the minister. I must say I am not surprised that this report has been written and provided to the department, but I am surprised by the minister's ready dismissal of it. It is a scathing report. It points very much to departmental incompetence and to the ready acceptance by the minister of that incompetence in the name of pursuing an ideological position in the shortest possible time.
We are not surprised because we could see, when the bill was first shown to us, that this was a flawed model. I would also like to say that this is a sort of cover-up of major proportions that I have not struck in legislation that I have dealt with in the past, and I think that is worth remarking upon. This is the second last day of sitting, if we are to believe what is said about the next election, and it is probably the last opportunity for us to quiz the minister on this report. I would like to ask what the minister intends to do. I note he has tabled some other documents. Obviously there is not time today for us to read those documents, and I would ask specifically: how are the minister and the department responding to the specific and very strong criticisms in this document? Will we see a document which, line by line, answers those accusations which have been made? I regard this as a very serious matter indeed, and I would like to hear the minister's answer—not just some other document that says the SES is fine but a detailed response to this report.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Ellison, Sen Chris",LP,2001-09-26,"—I understand the minister has tabled his response in the other place. The situation, as I said at question time, is that the department will continue to monitor the ongoing implementation of the new SES funding for non-government schools. What I said earlier, Senator Allison, was that the outcomes in relation to the assessment of the different methodologies were very close indeed. When the outcomes for the two methodologies were compared they had a 0.999 correlation; so they were virtually identical. There may be other comments made in that report, but what the minister is saying is that, when you look at the upshot of it all, the results of the analysis are very close. The Farish response, which I have just tabled, deals with the Ross draft paper in quite a detailed and comprehensive fashion, some four pages of analysis, and I think that in the circumstances I could not be fairer than that. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Allison, Sen Lyn",AD,2001-09-26,"—I thank the minister for this response, although I have not had a chance to read it yet. It seems to me that, if you have a flawed process and if by luck or by chance at the end of that process it turns out to be a similar answer to what might have been arrived at by a correct procedure, it is still not adequate. I would ask the minister to give the chamber some undertaking that there will be a serious review of this situation. I remind the chamber that when we debated the states grants legislation in December last year the Democrats had already been told by numerous people that in the non-government sector as well as the government sector this would likely deliver some very strange anomalies. That is in fact what has happened. For that reason, we moved an amendment which would have delayed the implementation of this model for 12 months, during which time an independent body—we suggested a national schools board—could examine the model and look at it in terms of its effectiveness as well as the related equity issues. Had the ALP supported us in that amendment, we would not be in the mess that we are in today. 
We are facing another flawed aspect of this legislation in the establishment grants. The Democrats voted against the whole bill the last time we dealt with it. We will continue to vote against this legislation. However, we will support the ALP request. We think that, if we are going to be saddled with this inequitable piece of legislation, we should garner some extra funds for government schools which badly need capital works. I keep going into schools that have got falling-down classrooms and portables and totally inadequate equipment. So $30 million—whilst I think that is about $100 a student in the government sector—is not to be sneezed at because a few schools will be able to benefit. I say again how disappointing it is that we in this place have to deal with legislation which is so seriously flawed.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Ellison, Sen Chris",LP,2001-09-26,"—I certainly will convey Senator Allison's comments to the Minister for Education, Training and Youth Affairs when I take the matter up with him. There are no plans for any formal review at this stage. It would be unwise to do so because we had a comprehensive review of the funding for non-government schools with the review of the ERI system. If you announce any further review, you would introduce more uncertainty. The non-government school sector is only just getting used to the new system. I think we have in place a system which has been welcomed by the non-government sector and one which is much more equitable and fair. It really hits the target. We certainly do not want to get in the path of having another review. That, no doubt, would be very favourable to Senator Carr from the Labor opposition. They have got so many reviews on the agenda now. I think it is up to 160 reviews or committees that they have announced. 
We grasped the nettle and we set about bringing in a new SES method of funding for the non-government school sector, and it has been widely welcomed. There have been great reforms in education under the stewardship of Dr Kemp. We believe that you need to provide clear direction for people in education and having this review upon a review would just bring in more uncertainty. That is not what we believe is needed or wanted at the moment.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Carr, Sen Kim",ALP,2001-09-26,"—Minister, is the government intending to divide on the motion to put these requests or can we take it as read that the support is here for those requests to be carried? You are not going to divide?
—No.
—If that is the case, I will then sum up. I do notice the Farish comments. Dr Kemp has today circulated some comments regarding the government's response to this damning critique by Dr Ross, the internationally renowned expert, whose report The right ingredients but the wrong recipe has clearly demonstrated just how manipulated the SES formula has been. I also note that Dr Ross draws to our attention that it is important to note that the Farish response is taken from a university faculty of medicine, not a faculty of education. That in itself, I would have thought, is an interesting observation in formulating a model that is obviously of such critical importance. 
If we do proceed with the request now, can we get an undertaking that the answers that the government has taken on notice will be given to the opposition by tomorrow? I know that it might take you a little time overnight to establish that. Is that the case, Minister? Is it possible to secure that? Is it possible to get answers by tomorrow to the questions that you have taken on notice with regard to the number of schools that you have not responded to today?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Ellison, Sen Chris",LP,2001-09-26,"—We can provide those answers, we think, tomorrow. No doubt that would be an opportune time, having regard to what may or may not happen to this bill.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Carr, Sen Kim",ALP,2001-09-26,"—Minister, I do appreciate it. I have not known you to let us down, once having given your word on this matter for answers to be given. I will take that in the manner in which you have presented it. Obviously, tomorrow we will have an opportunity to reconsider this bill when it is bounced back from the House of Representatives. The opposition will maintain its position on this request. 
There is nothing more important than the education of our children. That is a pretty fundamental principle. We argue that it is through the school system that children grow up and it is at school that they discover themselves and become adults, that at school children learn about the world and their place in it, that schooling is central to the lives of young people and that the policies that underpin schooling shape their experience. School is a place in which values are transmitted. It is incredibly important to the social system and, in fact, to the reproduction of our society. Schooling, as all educators know, has the potential to transform society and to transform individuals.
Australian children are entitled to the full support of this parliament. We have an obligation as legislators, and we have an obligation to Australia's teachers and to parents, citizens and taxpayers. All of those things come together to the point where we have important responsibilities to examine the legacy of schools education that we are leaving behind. The Labor Party say that our commitment is to a universal, comprehensive public education system, and we are also committed to ensuring that people have access to public resources if they want to send their children to non-government schools. But the funding should be allocated on the basis of need.
Knowledge Nation argues that we have an obligation to fulfil that basic commitment to ensuring that our schools do provide centres of excellence, that they are genuinely universal and that they are able to provide genuine quality for every child. Everyone ought to have a fair go. This government, on the other hand, is about ensuring that there is a disproportionate share of public resources going to the already wealthy. It is a very unfair, very unjust and extraordinarily divisive policy. Our request is that there be an additional $30 million for public education to even up the score a bit, to provide some balance in the funding policies of schools. Many might argue that that is not sufficient. That is an instalment. We ought to make sure that this parliament makes a commitment to the children of this country to provide a balanced and fair approach to schools funding. It is on that basis that I have moved this request. I trust the chamber will support it. I hope that the government will see the wisdom of supporting this request when this matter is sent back to the House of Representatives.
Request agreed to.
Bill agreed to, subject to a request.
Bill reported with a request; report adopted.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL (NO. 2) 2001</title>,<title>In Committee</title>,Bills,24,1
"Ellison, Sen Chris",LP,2001-09-26,—I withdraw the government business notice of motion given earlier today proposing the exemption of the Regional Forest Agreements Bill 2001 from the bills cut-off order. ,SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,25,1
"Evans, Sen Chris",ALP,2001-09-26,"—in reply—I draw the Senate's attention to the motion—we were slightly distracted earlier today—which is to disallow Health Insurance (Diagnostic Imaging Services Table) Amendment Regulations 2001 (No. 4). Debate followed about the attempt to remove, from one MRI machine, eligibility to access Medicare rebates. I do not want to delay the Senate very long in reply except to say that I urge the Senate to support the motion. I also urge those who have an interest in this matter to read the government's defence—because there was none. There was a very colourful tribute to the Minister for Health and Aged Care, Dr Wooldridge, but there was no attempt at all to justify what clearly was an act of vindictiveness: to remove eligibility from a particular MRI machine and so affect the viability of the business of this individual, Dr Carr. No justification at all has been given for this change to the regulations that would deny that MRI machine and that practice access to Medicare rebates and it seems to have been attempted for purely personal, vindictive motives. So, as I say, the defence, if you can call it that, was quite telling in that no argument was advanced in defence of these regulations. I commend the disallowance motion to the Senate. As I say, I think the government's position confirms the need for us to pass this disallowance motion and ensure that fair treatment is meted out to that particular radiology practice.
—I seek leave to make a very short statement.
Leave not granted.
Question resolved in the affirmative.
Sitting suspended from 6.25 p.m. to 7.30 p.m.",SENATE,<title>HEALTH INSURANCE (DIAGNOSTIC IMAGING SERVICES TABLE) AMENDMENT REGULATIONS 2001 (NO. 4)</title>,<title>Motion for Disallowance</title>,Miscellaneous,26,1
"Cook, Sen Peter",ALP,2001-09-26,"—The opposition supports the Royal Commissions and Other Legis--lation Amendment Bill 2001. The Royal Commissions and Other Legislation Amendment Bill is intended to ensure that royal commissions can provide information regarding possible contraventions of a law to the agencies responsible for the administration of that law. Specifically, that would include agencies such as the Australian Securities and Investments Commission. The bill is also intended to ensure that royal commissions are able to obtain information from ASIC and AUSTRAC. Royal commissions are interesting creatures. They are literally an exercise in executive power to establish inquiries to advise the executive branch of government on particular policies that should be implemented to address issues that they have identified or to refer, as this bill will do, matters to relevant law enforcement agencies for prosecutions to occur. It is important that the context of how royal commissions collect their evidence and how they liaise with other agencies is clear. 
To a degree, royal commissions and commissions of inquiry have the power to compel witnesses to answer questions and produce documents. While the executive may establish royal commissions, the executive cannot confer these powers unilaterally. They must be conferred by statute and are therefore subject to restraints on legislative power. Historically, evidence given to a royal commission was presumed to be admissible in subsequent legal proceedings. However, it may be more accurate to say that the issue turns upon the wording of the relevant act. 
Currently, the Royal Commissions Act states that evidence is not admissible against a witness who has appeared before a royal commission `in any civil or criminal proceedings in any court of the Commonwealth, of a state or of a territory'. In this context, civil or criminal proceedings includes administrative proceedings such as those conducted by agencies like the ACCC or ASIC. The prohibition against the use of compelled evidence in any civil or criminal proceedings is a significant limitation not only on the courts but also on the royal commissions themselves. It poses a significant obstacle to any government that seeks to prosecute conduct that is discovered as a result of the activities of a royal commission. It effectively prevents a royal commission from investigating matters that may form the basis of subsequent civil or criminal proceedings. In the context of the collapse of the HIH Insurance group, it is important that the parliament sorts this matter out. Not surprisingly, the origins of this bill are closely tied to the unwinding of the former insurance giant HIH and the response of the Commonwealth government to the problem.
In February this year, the HIH Insurance group started to come to pieces. It was forced to disclose to the market some of its serious internal problems. On 27 February 2001, ASIC announced that it was conducting an investigation into HIH's market disclosures. Trading in HIH shares was suspended on that day, and has not resumed since. Since announcing its initial investigation, ASIC broadened its investigation to cover other potential breaches of the Corporations Law. Importantly, ASIC had decided to look at whether HIH had been trading while insolvent and also whether any of the directors had breached their duties. 
The opposition maintained from the outset that what was required of the HIH disaster was a royal commission to be promptly established. There is no doubt that HIH has been the biggest corporate collapse in Australia's history. Its losses are estimated to be up to $5 billion—not million but billion. HIH creditors may also face up to a two-year wait for interim payments. At first the government resisted opposition calls for the establishment of a royal commission into the collapse of the HIH Insurance group. The government argued that the Australian Securities and Investments Commission could properly investigate the matters. 
It was not until a controversy arose regarding the fact that the Chairman of ASIC, Mr David Knott, was also on the board of APRA, the body whose task it was to regulate and oversee the insurance industry, that action was taken. On Monday, 18 June this year, the Prime Minister finally announced the establishment of the HIH royal commission. The commissioner, Justice Neville Owen, started his work on 1 September 2001, some six months after the collapse of HIH. The stated purpose of the royal commission is to `Inquire into the reasons for and the circumstances surrounding the failure of HIH prior to the appointment of the provisional liquidators on 15 March 2001'. The opposition has made it clear that, while it supports the terms of reference, it was concerned by the delay in commencing the royal commission. The opposition was also concerned that there was no specific term of reference relating to the hundreds of thousands of dollars HIH donated to the Liberal Party over the last five years.  
The royal commissioner's terms of reference revealed underlying concerns regarding the overlap and possible conflicts in the powers and functions of the royal commission and the HIH investigation. The terms of reference expressly noted that ASIC was `also investigating certain matters surrounding the failure of HIH'.
—I'd like to make a speech about this.
—Would you? Let me then draw my remarks to a conclusion. Let me just finish this point, if I may, because I think it is an important one. I said that the terms of reference expressly noted that ASIC was `also investigating certain matters surrounding the failure of HIH'. They also required the commissioner, Mr Justice Owen, `to the extent practicable', to cooperate `with ASIC', avoiding `duplication' of ASIC's investigation and any adverse impact on any civil or criminal proceeding arising out of ASIC's investigation. I commend the bills to the chamber and I am sure my colleague Senator Faulkner will speak on this matter as well.",SENATE,<title>ROYAL COMMISSIONS AND OTHER LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,28,1
"Faulkner, Sen John",ALP,2001-09-26,"—I was drawn to make a contribution in this debate on the Royal Commissions and Other Legislation Amendment Bill 2001 because of those words of Senator Cook. I commend the speech that he has delivered to the Senate. It was one of the more insightful second reading debate speeches that I have heard in this chamber, and I thank him for the comments he has made. I thought it might be useful for me to pick up where Senator Cook left off. After all, it is worth looking at one of the more thoughtful analyses that has been made of how the different inquiries in the HIH collapse will work together. I suspect that is where Senator Cook may have taken this issue.
Stephen Donaghue is a respected legal commentator on royal commissions. He is a barrister from Victoria and has also recently written a book on royal commissions, titled Royal Commissions and Permanent Commissions of Inquiry. On 20 June 2001, in an article in the Age newspaper, Stephen Donaghue noted: 
If [ASIC] lays charges, the [royal] commission will not be permitted to use its coercive powers to question any witnesses against whom charges have been laid, because such questioning (even in private) would constitute contempt of court. The laying of charges would therefore seriously impede the commission's ability to conduct its own investigation. If ASIC delays the decision to lay charges, it will become harder to obtain a conviction when charges are eventually laid. That is because answers or documents a witness is required to give to a Royal Commission cannot be used against that witness in subsequent court proceedings. This protection is significantly wider than the protection that operates during ASIC investigations.
Mr Donaghue's argument in the Age was that a royal commission, as an instrument of the executive, cannot interfere with a civil or criminal proceeding being undertaken by the judiciary. Further, Mr Donaghue was concerned that there is a statutory requirement that evidence given to a royal commission cannot be used against the witness in any subsequent civil or criminal proceedings.
The opposition shares those concerns and is not convinced that the government has fully dealt with these matters in the amendments it has moved to its own bill. Arguably, the government's amendments will ensure that the HIH royal commission will have the power to discover the truth in relation to the HIH collapse while allowing ASIC to pursue civil prosecutions, the more common and more successful elements of corporate regulation. However, we are concerned that the amendments in relation to possible criminal prosecutions are not sufficiently targeted. Public interest in the administration of justice arguably requires that evidence relating to criminal liability should be admissible for certain limited purposes. Time will tell whether the government has established the right framework for dealing with these matters. 
There is clearly a need for cooperation between ASIC and the HIH royal commission. A link between ASIC and the HIH royal commission would enable information to pass readily between the bodies, facilitating both inquiries. Importantly, this bill deals with the transfer of such information. Nevertheless, it is unclear how both inquiries will operate effectively and avoid any problematic overlaps. As a practical matter, the paths of the ASIC investigation and the HIH royal commission are likely to cross at some point in the future. It may not be sufficient simply to permit the bodies to exchange information or to direct Justice Owen to conduct the commission with a view to avoiding adverse impacts on subsequent civil or criminal proceedings. Nor would it seem to be sufficient for governments to issue simultaneous letters patent.
The possibility of conflict between the inquiries and the implication that the HIH royal commission could raise more issues than it resolves is significant—particularly because the costs associated with the conduct of the commission could be well over $10 million in total. Some have estimated that the cost could run as high as $20 million.
Regrettably, the Minister for Financial Services and Regulation has not addressed some significant concerns in relation to the HIH collapse. These include concerns over the staffing of APRA, the ratios of liabilities to assets of insurance companies, and what the minister was advised regarding the capacity of the Australian Securities and Investments Commission. There is no doubt that public confidence in the insurance industry and in the proper, objective, fair administration of this sector has been tarnished by the perception that substantial political donations from HIH to the Liberal Party may have influenced the consideration that they obtained from the executive arm of government—whether it be APRA, the department or the minister's office. I understand that those allegations will be vigorously denied, but the point I am making is that there is a public perception that that may have been the case. 
The public perception that that may have been the case is as concerning as the actuality. I refer, for instance, to a series of headlines that have appeared in newspapers. The Sun-Herald of 20 May 2001 stated, `Party cash in link to gong,' which referred to the HIH founder, Ray Williams, receiving an Australia Day honour in circumstances where HIH had contributed to the Free Enterprise Foundation. There was reference in that article to the contribution by HIH of some $696,000 over the years to the Liberal Party. I acknowledge that the minister says that that did not influence their treatment, according to law. But, nonetheless, there is a substantial question that needs to be answered. The Sunday Mail on 20 May 2001 reported: 
Australian Electoral Commission records show HIH Insurance also handed over almost $800,000 directly to the Liberal Party from 1996 to 1999.
So there is a substantial issue: did the lack of scrutiny, at least in part, result from preferential treatment because of political donations? I state that as a question rather than as an assertion to make the point that the perception that that may be the case is an issue that needs to be addressed. I hope Hansard picked up my punctuation in that very important sentence in this speech.
One of the terms of reference of the HIH royal commission needs to be a consideration of whether the scrutiny of the affairs of the HIH group of companies and/or the accountability of the HIH group of companies were affected by the substantial political contributions they made. No company gives $800,000 without an expectation of some benefit, and that is something the public need to have considered so they can be reassured. The opposition will be watching the royal commission and the ASIC investigation closely to ensure they do fully investigate the collapse of HIH. The opposition's concerns about the terms of reference and the political links between HIH and the Liberal Party do not stand in the way of our supporting this bill and the amendments moved by the government. I commend the opposition's approach to the Senate. ",SENATE,<title>ROYAL COMMISSIONS AND OTHER LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,28,1
"Bourne, Sen Vicki",AD,2001-09-26,"—I seek leave to incorporate Senator Stott Despoja's speech.
Leave granted.
The speech read as follows—
The Bill is intended to enhance the flow of information between Royal Commissions and agencies responsible for the administration and enforcement of the law. The Bill facilitates both the flow of information generated by Royal Commissions towards regulatory agencies as well as allowing regulatory agencies to provide some confidential information to Royal Commissions.
The Bill was designed to facilitate the operation of both the HIH and construction industry Royal Commissions. It will also provide similar capacities for any future Royal Commissions.
The Government's amendments will help with the smooth and efficient operation of Royal Commissions.
This week the Royal Commission into the collapse of HIH began. Royal Commissions play an essential role in ensuring that both policy makers, and the Australian public are well informed about not just significant events, but the adequacy of the policy process that was in place at the time those events occurred.
It is essential that we learn from the mistakes of the past if we are to avoid repeating them. The current crisis in the airlines industry is a tragic case in point. The Australian people deserve access to all information concerning the process that led up to the grounding of Ansett. If the government didn't make any implementation mistakes, then it suggests that the overall policy approach is a mistake.
The same is obviously the case with HIH. We must uncover whether it was individual incompetence or systematic failure that led to the collapse of a national insurer. The failure of HIH imposed massive costs on tens of thousands of hard working Australians. We must ensure that either the people or the systems that led to those costs are brought to account, punished and reformed.
Speaking about bringing people to account, it is time we brought someone to account over this government's inaction with regard to protecting Australian workers entitlements and making Directors responsible for their actions.
Time and time again this Government has feigned surprise when major firms collapse without having made appropriate provisions to fund their workers entitlements. This year alone we have seen HIH, one.tel and Ansett collapse suddenly. Sadly now it looks like Pasminco may join them.
It appears on initial examination that the company has done the right thing and set entitlements aside. The Democrats hope this is the case, but workers should not have to rely on hope. They should be able to rely on sound government policy.
Pasminco employs more than 3,800 workers. It is the world's largest integrated lead and zinc producer supplying more than 8% of the world's demand for finished zinc and lead metal. It has smelters in Hobart, Newcastle and Port Pirie. 
Such a collapse  would hit regional Australia hard. Coming on the back of the collapse of Ansett it would be a devastating blow.
The government must take its head out of the sand. There are solutions to this problem. But those solutions will need to be based on policy and legislation, not hope and a booming economy.
The government should:
·	Require firms to contribute regularly to a secure fund in order to ensure that sufficient reserves to meet accrued entitlements are always in place.
·	Ensure firms take out insurance to meet any unfunded obligations that may exist when a company goes into bankruptcy.
·	Remove the limited liability protection for directors in instances where it can be shown that Directors have been negligent in meeting their responsibilities for workers entitlements.
This government has placed so much faith in the capacity of markets to solve all of society's problems it seems completely incapable of action when markets collapse and workers and customers are harmed.
Markets work well when the regulatory structure works well. Businesses will meet their tax obligations when the regulatory structure requires them to do so. Businesses will meet their environmental obligations when the regulatory structure requires them to do so. Sadly, until the regulatory structure is made sufficiently rigorous we can not expect that workers entitlements will be adequately protected.
Debate (on motion by Senator Patterson) adjourned.",SENATE,<title>ROYAL COMMISSIONS AND OTHER LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,28,1
