name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hill, Sen Robert",LP,2000-11-08,"—I thank senators for their contributions to this important debate on the Fuel Quality Standards Bill 2000. This legislation is historic. It will contribute to Australia being brought up to world's best standard in terms of pollution from motor vehicles and also in terms of greenhouse gas outcomes. The legislation does so by bringing in a two-part reform: one part is the requirement for new emission standards in Australia for motor vehicles; and this, the second part, is a complementary requirement for new matching fuel quality standards. The result will, as I said, be world's best standard in terms of polluting emissions and also in terms of greenhouse gas emissions.
It is important that we constantly address the issue of air quality, particularly in our major cities. Research that the government has received in the past has been that generally our air quality is of a reasonable standard. But, in some of our major cities, on some days, it is of an unsatisfactory standard and in fact equivalent to some of those cities around the world that are more commonly regarded as polluting. That is an unsatisfactory outcome, and I think that it reflects the fact that Australia's standards in this area have fallen behind. That is an indictment upon, in particular, the former Labor government in this country—in office for 13 years, during which time it failed to address this very important issue. In other words, the number of vehicles increased dramatically, but the government required neither best standards in relation to emission equipment attached to vehicles nor matching fuel quality. 
This government, as in so many other areas, is seeking to respond positively and to introduce these reforms—difficult though they have been in many ways—to give the Australian people better air quality and contribute to reduced greenhouse emissions. I thank all senators who have contributed to the debate and wish the bill a speedy passage through the parliament.  
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>FUEL QUALITY STANDARDS BILL 2000</title>,<title>Second Reading</title>,Bills,4,1
"Eggleston, Sen Alan",LP,2000-11-08,"—Cooperative research centres are an example of this government's commitment to research and scientific endeavour. They act as centres of excellence and bring together researchers from universities, the CSIRO and other government laboratories and private industry to make a joint collaborative research and development effort. Rather than working separately, participating organisations work together, sharing their knowledge and resources while striving to meet their objectives for the good of the nation. This is a more productive and fruitful use of resources than occurred in the past when research was traditionally jealously protected and guarded rather than shared.
In August this year there were 63 cooperative research centres throughout the country, representing a substantial investment in Australia's future. Each CRC employs 30 full-time researchers on average and has a budget of around $7 million annually. The average amount of funding received from CRC program funds is $2.2 million per year, with the guidelines stipulating that the participants in each CRC are required to contribute at least as much again themselves. Participants generally contribute about 2.25 times the level of program funding. The federal government currently contributes some $140 million annually to the CRC program. To date, Australian industry has pledged $1 billion over the term of the 63 CRCs that have already been established. Each centre is established by a centre agreement that is binding on them and the Commonwealth and details key areas, including funding and research and development. These agreements usually have a life of seven years.
On 27 September I was pleased to meet Mr David Prast and Professor Lyn Beazley from the University of Western Australia regarding an application for federal government funding of up to $3 million that has been made for a cooperative research centre for neural repair to be located in the University of Western Australia. The year 2000 selection round is currently under way and David Prast—who is a paraplegic—and Professor Beazley came to see me to enlist my support for this application, which I am happy to offer. On the basis of funding from the West Australian Road Safety Council and other bodies—including Pfizer, the largest pharmaceutical company in the world, and Cochlear, the foremost bioengineering company in Australia—the University of Western Australia, the University of Newcastle, the University of Melbourne, the Walter and Eliza Hall Institute in Melbourne, the Howard Florey Institute and the Queensland Institute of Medical Research have all lodged applications for a CRC for neural repair. The University of Western Australia is currently involved in spinal research as a result of state government funding from the road trauma fund and it has a generally outstanding record in neurological research and neuropathological research.
Damage to the central nervous system, the brain and the spinal cord is a major health issue facing a significant number of Australians and people all over the world. Each year in Australia there are 300 new cases of traumatic spinal cord injury. Some 10,000 Australians are already affected, and that number is growing. Additionally, there are 8,000 new cases of acquired brain injury in this country every year. Chronic neurological illness has an annual cost to Australia in the range of $45 billion to $50 billion. The victims of spinal cord injury are often young, active people in the prime of their lives. Some 55 per cent of spinal injuries occur in the 15 to 44 years age group. Of these, 22 per cent of sufferers are aged between 15 to 24 years, 21 per cent between 25 to 34 years, and 19 per cent between 35 to 44. At least six new injuries are sustained each week, and the average age at which injury occurs is 19 years. Owing to their greater proclivity for risk taking, the majority of sufferers—some 68 per cent—are male.  
Most spinal injuries—in fact, some 53 per cent—occur in vehicle accidents. Australians' love of sport and surf is obvious, but unfortunately these activities are responsible for leaving a number of Australians paralysed each year. Many Australians live close to the ocean or water and Australia has a higher incidence of aquatic accidents leading to spinal cord injury than any other country. As I said in the earlier part of my speech, David Prast, who is involved in this project, is a paraplegic. He was dumped while body surfing at Cottesloe Beach and subsequently became a paraplegic. That is a very common story. 
The results of brain and spinal injuries can be debilitating and devastating not just for the sufferers but also for their families and friends. Brain and spinal injuries can result in reduced mobility necessitating a greater dependence on other people, lengthy and recurrent hospitalisation, loss of bowel and bladder function, loss of sexual function, a greater susceptibility to infection and sometimes even loss of the ability to breathe unaided when a high spinal cord injury causes quadriplegia. Some 52 per cent of spinal injury cases result in quadriplegia—which involves the paralysis of all four limbs—rather than paraplegia. The degree of impairment of function is greater in quadriplegics who lose, to varying degrees, the function of their arms, legs and trunk.
Unlike other parts of the body, the human central nervous system does not have the ability to repair itself or to regenerate, and there is currently no medical means available to encourage repair to any part of the nervous system. Obviously the time worn maxim that `prevention is better than cure' applies here, but that certainly does not mean that we should not continue to search for a cure for neural injuries—and that is what the proposed CRC at the University of Western Australia will be doing. The reasons for this include the fact that the cost of caring for victims is high and is continuing to rise, as improved medical practices continue to increase the life expectancy of people who have suffered spinal injuries. The annual cost of caring for the 10,000 Australians with spinal cord injury is approximately $750 million, and that figure is increasing as more Australians are affected by spinal cord injuries and as medical advances make treatment more expensive.
Over the past few years there have been exciting developments and discoveries in the field of neural repair, which have given cause for hope of a breakthrough to many sufferers. For instance, there is now a greater understanding of nerve cell damage and an enhanced ability to prevent cell death. There are also technologies that use stem cells to generate new nerve cells and molecules which are responsible for guiding the growth of nerves into neural axons or sheaths.
Australian science has played a leading role in these developments, and this proposed CRC would bring together a number of groups which have been conducting world-class research. They can now pool their resources and knowledge in a joint endeavour of discovery which, if successful, will result in tangible improvements in the treatment of people with neural damage. Not only will the quality of life of the sufferers be improved, but also they and their carers will be able to take a more active role in society. All Australians will benefit, as health and vehicle insurance costs may fall through reduced medical costs, and the cost of caring for spinal and head injury patients may also be reduced if this research is successful. The research may also result in the production of new pharmaceutical treatments for brain and spinal cord injury, thereby confirming Australia's status as a world leader in the treatment of these injuries and presenting tangible benefits for all Australians in the form of increased exports. 
Some 49 submissions have been received in the present funding round for CRC funding, and the application that I have been speaking about represents the only Western Australian application that has been received for medical research. Indeed, of the 10 medical research centres currently in existence and funded under this program, none are located in Western Australia. This, in conjunction with the University of Western Australia's proven record in the field of spinal and neurological research, perhaps could be seen to provide an extra justification for this proposed CRC in the University of Western Australia receiving funding in this round.
Neural repair is, as I have said, a very important focus for medical research at the moment, and the funding of this CRC in Western Australia would represent a unique opportunity for the University of Western Australia to take an even more proactive role in the field of neural research than is occurring at the moment. So, in closing, I commend this application to the CRC committee, and I would like to place my strong support for it on the public record.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Cooperative Research Centres Program</title>,Matters of Public Interest,5,1
"O'Brien, Sen Kerry",ALP,2000-11-08,"—I move:
That the Senate take note of the answers given by the Minister for Regional Services, Territories and Local Government (Senator Ian Macdonald), to questions without notice asked by Senator O'Brien today, relating to the Board of the Civil Aviation Safety Authority.
If we are to believe parts of Senator Macdonald's answer today, we must conclude that he needs a quick lesson in history. Who was John Sharp? He was the second most senior National Party member of the first Howard government—in fact, he was a cabinet minister. So if Senator Macdonald would seriously have us believe that he does not know who Mr Sharp is, perhaps that quick lesson will bring him up to speed. Obviously he has some short-term memory problems.
Mr Sharp had a few ideas about aviation—which distinguishes him from his successors and particularly from the current Minister for Transport and Regional Services, Mr Anderson, who obviously has no idea about aviation. He certainly does not want to get his hands dirty because he has no idea what he is doing. Turning to Senator Macdonald's answer today—particularly his answer to my lead question—the minister said, as he did on Monday, that the government does not believe—I can believe that because it now knows—and has never believed that Dr Scully-Power is a high-performance jet pilot. That is, frankly, not believable; it is not the truth.
The press release of 9 July 1997 issued by the then cabinet minister Mr John Sharp—from which I will quote—contains a passage from the CV of Dr Paul Scully-Power. It states:
Dr Scully-Power is an internationally awarded expert in aviation matters. He joined the Royal Australian Navy as a pilot in 1967 and is Australia's first astronaut, flying on NASA's space shuttle Challenger in 1994. 
Qualified as a high-performance jet pilot ... 
If the government did not believe in 1997 that Dr Paul Scully-Power was `qualified as a high-performance jet pilot' why did cabinet member and then minister for transport, Mr Sharp, issue such a press release? Of course the answer is because that is what he believed. He is telling journalists now that that is what he believed at the time and, more importantly, that is what he conveyed to other board members. It was an important factor in the appointment of Dr Scully-Power to his position. That is what the government believed. 
I do not understand why Minister Anderson—through his representative in this place, Senator Macdonald—cannot fess up and say, `Look, we now know that Dr Paul Scully-Power was never a high-performance jet pilot. We now know that was never true. The cabinet was misled and we are looking into the matter.' The fact is that this minister does not want to look into such matters because he knows that a can of worms is lurking in aviation that he will have to do something about.
Can we really believe the government is completely satisfied with the performance of CASA, and of Mr Toller in particular, after a unanimous committee report about the debacle of an investigation of a company called Arcas led to the demotion of Mr Foley, Assistant Director, Aviation Safety Compliance? That action was occasioned by a Senate committee report. It was not initiated by CASA but provoked by the actions of the Senate. If it has cost CASA $90,000 to answer questions, I do not have any problems with that: if that is the cost of CASA's accountability, it is cheap. The fact is that CASA and Minister Anderson were doing nothing about the Arcas matter and something happened because of a Senate committee report. There has been counselling of Mr Toller. We have had misrepresentation by the chairman of CASA about his aviation qualifications and today we have had the revelations—which were confirmed by the minister—of a move by at least one of the two national airlines to see the director of CASA, Mr Toller, stood aside. 
When will this government do something? If Mr Anderson is not prepared to act—if he does not want to get his hands dirty on aviation—why will the Prime Minister not step in and replace him? There has been a failure of government administration in this matter. Unless the government is prepared to act, the crisis of confidence in CASA and throughout the aviation industry will only grow. This government needs to act. We have ample evidence that there is a crisis in CASA and the government must act now. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Civil Aviation Safety Authority: Operations</title>,Questions Without Notice,7,1
"Ferris, Sen Jeannie",LP,2000-11-08,"—We have just heard Senator O'Brien refer to a crisis of confidence in CASA. What has Senator O'Brien been doing to try to instil greater community confidence in CASA? I wonder whether questions about whether or not a senior officer in CASA was a jet pilot will do anything to make people feel more or less confident about aircraft safety in this country.
For the record, let us look at the situation that this government inherited when it came to power in 1996. When John Anderson took over the portfolio less than two years ago, there were very serious problems with the board of CASA and its senior management. It is worth remembering that, under the Labor Party, aviation safety regulation was in a state of absolute turmoil. CASA's predecessor, the Civil Aviation Authority, was in a state of continual reorganisation—within the organisation I think they used to describe it as `paralysis through analysis'. In less than seven years, there were four chairmen, four chief executives and six heads of safety regulation. There were eight ministerial changes in the portfolio. Yet Senator O'Brien has the absolute audacity to come into the chamber this afternoon and talk about a crisis of confidence. It is a great pity that he has now left the chamber and is not able to hear the facts of the matter.
—I beg your pardon!
—I am very pleased to see that Senator O'Brien is returning to his seat. Those problems were addressed very comprehensively, calmly and decisively when Minister Anderson took over this portfolio. The chairman left the organisation very soon after that and Mr Toller, who is a very senior pilot with the knowledge and the ability to cut to the core of an issue, was confirmed as its CEO. The unaccountable and unmet surveillance target process of the past was replaced with the quality management process, which is now standard in the world's best safety-focused organisations. The safety investigator, the Australian Trans-port Safety Bureau, was also overhauled and given a much more powerful voice.  
Over the last couple of days Senator O'Brien has asked several questions about the qualifications of the Chairman of CASA, Dr Paul Scully-Power. I think it is worth noting for the record that the government does not believe, and has never believed, that Dr Scully-Power is a high-performance jet pilot. Dr Scully-Power has always said that he is a US Navy pilot, qualified for high-performance jet aircraft, and US Air Force qualified for full pressure-suit flying. We in the government are advised that these qualifications enable him to fly in the second seat of these aircraft.
When the minister responded to this question this afternoon, I did hear some noise coming from the other side of the chamber, and I would ask Senator O'Brien whether he has taken into account the qualifications of a person who is able to sit in the second seat of these aircraft. It is totally unreasonable to hold Dr Scully-Power responsible for an inadvertent mistake in the office of the then transport minister and regional development minister, Mr John Sharp. As the minister, Senator Macdonald, said here today, the ability to fly a jet fighter is not a prerequisite to chairing a government safety authority. I repeat: it is not a prerequisite.
There is no doubt that Dr Scully-Power has enormous experience as a director and manager of high technology companies and programs. The government appointed him as chair of CASA because of his management and his leadership skills—not because he could or could not fly high-performance jet aircraft. He is a former distinguished aviator and was a crewmember on the Challenger space shuttle in 1984. He also holds qualifications in a number of other business and community organisations, including as a university chancellor.
So I would ask Senator O'Brien what the relevance is of an inadvertent mistake in a press release, when we are talking about the performance of CASA. I go back to the comment that Senator O'Brien made at the conclusion of his remarks and ask him whether he thinks this sort of debate is doing anything to enhance the Australian community's confidence in its aircraft safety organisation. I would say that the crisis of confidence in civil aviation, Senator O'Brien, would not be enhanced by the comments about inadvertent mistakes made in former ministers' offices.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Civil Aviation Safety Authority: Operations</title>,Questions Without Notice,7,1
"Ludwig, Sen Joe",ALP,2000-11-08,"—I also rise to take note of Senator Ian Macdonald's answers to the questions put by Senator O'Brien. We do now know, after Senator Ferris's contribution, that there is a crisis in confidence. But what we also know is that Dr Paul Scully-Power still says:
... Air Force qualified for full pressure suit flying, navy qualified for high-performance jet aircraft, and was a flight crew instructor in the Astronaut Office, Johnson Space Centre, Houston, Texas.
That is what he claims. You say it is irrelevant. Why would it not be relevant? The question is: if you are going to appoint someone to one of these boards, you look at what their qualifications and experience are. Straightaway, looking at the qualifications and experience of this gentleman, you would say, `Well, he has the experience, the qualifications and the necessary tickets'—as they might be. He states in the beginning in this particular part that he is an internationally awarded expert in aviation and aerospace. You would expect an expert in aviation not to have simply read it out of a book. If he is going to claim these sorts of things, then he should have them—or not claim them. It would be, in my view—and I suspect in Mr Sharp's view, if you were to go and ask him—a critical factor in his appointment to have those sorts of qualifications. If you are going to claim them, then you need to put up.
What you then also need to look at is what it really underscores. It underscores a huge problem in CASA. We have Mr Anderson, who has failed to oversee and take ministerial responsibility in ensuring that CASA is run effectively and appropriately and that it is well resourced. That is what we find lacking. When you look at these problems, they are cumulative. A couple have occurred. There is not just one, and this goes all the way through. 
—That is what it said, that he had those qualifications.
—A jump seat—I must say, a jump seat.
—Oh, come on!
—When you then look at what the problems are, it is not only Dr Scully-Power. You then have to look at the actions of Toller in all of this. You have to then go to `Safety chief beats breach' in the Australian of Friday, 3 November 2000, and start to have a look. The Australian Owners and Pilots Association said, `Mr Toller put at risk pilots who flew the plane after him.' But let us not just simply focus on Mr Toller himself. We need to look at what Mr Bill Hamilton said in that article. He said, `In simple flight safety terms, it is fundamental that damage and defects be truthfully recorded by a pilot'—truthfully.
What we have is a lack of trust, a serious lack of trust, developing from this. It is a small defect, one might say. But, while it might be just a small defect, what you have to look at is the effect it has on trust. As part and parcel of this overall CASA board, we have Dr Paul Scully-Power who, with this government, is trying to sweep it under the carpet and say that it is a small matter. It is not a small matter. We have a safety chief who beats a breach—and they say it is a small matter. It is not a small matter. It is an important matter. It is a matter that goes right to the heart of CASA: it goes right to the heart of CASA being able to be trusted by the Aircraft Owners and Pilots Association. It is a matter of being able to be trusted by Ansett, by Qantas—by all of them.
Qantas wrote to the Civil Aviation Safety Authority and asked for Mr Toller to be stood aside. What is your answer to that? Silence, absolute silence. You are not going to deal with it. You just want to sweep it under the carpet. Well, it is important. The public need to know that there is confidence in our airlines and confidence in civil aviation. They do not need to know that you just want to sweep it under the carpet. We need to look at more than just the way CASA are run; we need to look at how they are going to approach safety. We need to understand that the matters they are going to deal with are secure. The public need to have confidence in the board and in Mr Toller as chief executive officer. They have not shown that at all. We need to ensure that CASA look at the problems and deal with them in an appropriate way, and not simply put out media releases. CASA put out their own media release that said `Toller supported by CASA board'. What about supported by the airlines? What about supported by Ansett? (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Civil Aviation Safety Authority: Operations</title>,Questions Without Notice,7,1
"McGauran, Senator Julian",NP,2000-11-08,"—If it is any comfort to Senator O'Brien, who is scurrying out of the chamber even though we are dealing with what he thinks is an important matter, I well and truly remember the former minister for transport, John Sharp. Though my ministerial colleague and friend Senator Ian Macdonald does not, I do because he was a National Party colleague. I think I remember him for reasons that Senator O'Brien would not want to remember him for—that is, for being a very fine minister and for being the instigator, along with Mr Reith, of the waterfront reforms. That is what I remember Mr Sharp for more than anything else, Senator O'Brien, as you come back into the chamber to hear the end of this debate. I was saying that I quite remember John Sharp for the reforms that he introduced on the waterfront. That was a very tough job, but he was a very tough man and was determined to push those reforms through. That is in comparison with another transport minister who actually resided in this Senate when you were in government—that is, Senator Bob Collins. He was the man who said in regard to waterfront reforms, `If I don't have the waterfront reformed within 12 months, I'm going to resign.' He did not have it reformed and he did not resign, in stark contrast to the determination of the former transport minister, John Sharp.
John Sharp lived through the days when our rural and regional exports were held to ransom to the detriment of the rural and regional areas, when markets were lost and strikes were prevalent, and when the MUA ruled with their rorts and schemes. He instigated the toughness of the reforms, which were taken over of course by Mr Reith. That is what I remember the former transport minister, John Sharp, for. Regrettably, he had to resign before he saw the full fruits of his particular work, but that is certainly what he put in place when he was in this parliament. Those fruits are coming to bear now. I know occasionally you will stand up in this parliament and deny that there have been any achievements on the waterfront, but you know that to be wrong. We do not have those same national strikes anymore. Where have they gone? There are no longer the grinding strikes that we had not only down on the waterfront but when all the other unions used to go out in sympathy with the MUA. We have world-class productivity in some of our ports, even in no less than Melbourne where all the trouble began. We have crane lifting rates at 42 an hour. What did we have prior to the hard work of the fine minister John Sharp that you like to quote around this chamber? Why don't you recognise that about John Sharp? Prior to him, we had 18 container lifts an hour, compared with what we are sometimes getting in Melbourne now of 42. 
John Sharp was also well known for saving the Essendon airport, and in the last week it has been officially announced by this government that the Essendon airport will remain an airport. I know only too well that John Sharp had a lot to do with preventing that land from being sold for anything else other than an airport, because he had a whole policy in relation to the privatisation of airports. That is the John Sharp I know. That is the John Sharp I am quoting. That is the John Sharp I remember. I could go on and on about this John Sharp of the National Party. He was a fine transport minister. Why don't you acknowledge that? Why doesn't the next speaker get up and acknowledge that of John Sharp, instead of opportunistically plucking out a 1997 press release of absolutely trivial relevance to today's issue or politics? That press release has absolutely nothing to do with the issue at all. 
As was said by the former coalition speaker, Senator Ferris, the government does not believe that there has been any misrepresentation of qualifications at all in regard to Dr Scully-Power. Senator O'Brien is trying to stir up the issue by saying that we have a problem in our aviation system. He is trying to build his career on this, quite frankly, with inquiry after inquiry and banal question after banal question. He is desperately trying to frighten the public. When you were in government, you had four chairmen in seven years, four chief executives in seven years and six heads of safety regulation. What could be more unstable than your own record? So I say to Senator O'Brien, Senator Ludwig and Senator Forshaw, who I see is chafing at the bit to get up too: stop trying to stir up trouble in a very serious industry which requires the confidence of the public. You have no point and no issue, and we reject your claims. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Civil Aviation Safety Authority: Operations</title>,Questions Without Notice,7,1
"Forshaw, Senator Michael",ALP,2000-11-08,"—For those who may have forgotten in the last five minutes what this debate is about, I will tell you that it is actually about aviation and the handling of the aviation portfolio by the current Minister for Transport and Regional Services, Minister Andersen, and previous National Party ministers. It is not about the waterfront, and I defy anybody who has listened to this debate to point to one single sentence in Senator McGauran's contribution where he actually addressed the questions. The questions were specific. They went to issues that had been raised about the management of aviation policy in this country.
What we do know is that ever since this government came to power in 1996, the ministers who have had carriage of the transport portfolio have botched the job in aviation. Senator McGauran did talk about the retired former member John Sharp, who was one of Senator McGauran's National Party colleagues. We all remember John Sharp's contribution to aviation. This was a minister who was so obsessed with getting rid of the then board of CASA and putting his own cronies on the board—people like Dick Smith—that he drove that board into resignation. He eventually got his way and appointed Dick Smith as Chairman of CASA, and how long did Dick Smith last? We talk about people and their qualifications, or their lack of qualifications. Frankly, everybody knows that, as enthusiastic a helicopter pilot as he is, when it came to the management of CASA, Dick Smith did a terrible job. And John Sharp ultimately was driven out of this parliament because of his incompetence as a minister. 
Senator McGauran talks about the great and illustrious career of John Sharp. What is he remembered for? He is remembered for being the minister for regional services at the time he made that great statement that the federal government has no role in regional Australia. He was the minister in charge of that portfolio. As I was reminded earlier by Senator Ray, John Sharp, according to one of his own colleagues, had an attention span of a nanosecond. I can see that Senator McGauran, as a great admirer of John Sharp, is following in his footsteps. They certainly do not treat this issue seriously. We know that. We know that because who have they got in here trying to defend the government's policy and administration in aviation? They have junior people here like Senator McGauran. He has to come in here and do the dirty work for the ministers, ministers such as Senator Ian Macdonald. What a performance from Senator Ian Macdonald in question time! He was asked serious questions about issues affecting air safety in this country, and what did Senator Macdonald say? `Well, geez, you know. This is terrible. Oppositions ask us questions and we have to answer them. We have to spend $90,000 in the department preparing answers to questions.' He thinks that is a waste of public money. Aviation safety in this country is worth every single dollar of that $90,000 that may have been spent. And if it costs more, then so be it. 
To suggest that these issues which go to the credibility and truthfulness of the management of CASA are somehow not worthy of consideration and scrutiny by this parliament is an absolute nonsense. I do not even think Senator McGauran would agree with Senator Macdonald on that score, because Senator McGauran is a member of the Senate Rural and Regional Affairs and Transport References Committee, as is Senator Ferris, who spoke a moment ago. It has been the work of that committee and its senators, particularly Senator O'Brien, that has exposed a lot of these issues in CASA. It is only because these issues have been brought to light that some action is being taken, and more action needs to be taken. It is a disgrace to suggest that it was just an inadvertent mistake by Mr Sharp's office a few years ago and that there is nothing to worry about. Inadvertent mistakes in airline safety costs lives, and you only have to look at what happened in Taipei last week to demonstrate that. This is a very serious issue and this government should start treating it as such.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Civil Aviation Safety Authority: Operations</title>,Questions Without Notice,7,1
"O'Brien, Sen Kerry",ALP,2000-11-08,"—On behalf of Senator Evans, pursuant to notice of his intention given on the last day of sitting, Senator Evans withdraws business of the Senate notice of motion No. 7 standing in his name for today for the disallowance of  the  Child Care Benefit (Breach of Conditions for Continued Approval) Determination 2000 and the Child Care Benefit (Eligibility of Child Care Services for Approval and Continued Approval) Determination 2000, made under subsections 200 (5) and 205 (1), respectively, of the A New Tax System (Family Assistance) ( Administration) Act 1999.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,8,1
"Calvert, Sen Paul",LP,2000-11-08,"—I present the 19th report of 2000 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 19 OF 2000
1. The committee met on 7 November 2000.
2. The committee resolved to recommend -
(a)	That the provisions of the following bill be referred to a committee as follows:
Bill title
Stage at which referred
Legislation committee
Reporting date
Taxation Laws Amendment Bill (No. 8) 2000 (see Appendix 1 for a statement of reasons for referral)
Immediately
Economics
30 November 2000
(b)	That the following bills not be referred to committees:
·	Gene Technology (Consequential Amendments) Bill 2000
·	Gene Technology (Licence Charges) Bill 2000
·	Job Network Monitoring Authority Bill 2000 [No. 2]
·	Jurisdiction of Courts (Miscellaneous Amendments) Bill 2000
The Committee recommends accordingly.
3. The committee deferred consideration of the following bills to the next meeting:
(deferred from meeting of 15 August 2000)
·	Trade Practices Amendment Bill (No. 1) 2000
·	Treasury Legislation Amendment (Application of Criminal Code) Bill 2000
(deferred from meeting of 5 September 2000)
·	Maritime Legislation Amendment Bill 2000
(deferred from meeting of 3 October 2000)
·	Human Rights (Mandatory Sentencing for Property Offences) Bill 2000
 (deferred from meeting of 31 October 2000)
·	Charter of Political Honesty Bill 2000
·	Electoral Amendment (Political Honesty) Bill 2000
·	International Monetary Agreements Amendment Bill (No. 1) 2000
(deferred from meeting of 7 November 2000)
·	Auditor of Parliamentary Allowances and Entitlements Bill 2000
(Paul Calvert)
Chair
8 November 2000
—————
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Taxation Laws Amendment Bill (No. 8) 2000
Reasons for referral/principal issues for consideration
To examine the provisions of the bill in relation to the impact of  it on the university colleges and halls of residence, particularly the effect of input-taxing the supply of accommodation and food.
Possible submissions or evidence from:
Mr Lewis Rushbrook, Association of Heads of Australian University Colleges and Halls, Mr Miles McGregor-Lowndes, Queensland University of Technology
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 
Possible reporting date(s): As soon as practicable
(signed) Vicki Bourne",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"Calvert, Sen Paul",LP,2000-11-08,"—I present the 19th report of 2000 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 19 OF 2000
1. The committee met on 7 November 2000.
2. The committee resolved to recommend -
(a)	That the provisions of the following bill be referred to a committee as follows:
Bill title
Stage at which referred
Legislation committee
Reporting date
Taxation Laws Amendment Bill (No. 8) 2000 (see Appendix 1 for a statement of reasons for referral)
Immediately
Economics
30 November 2000
(b)	That the following bills not be referred to committees:
·	Gene Technology (Consequential Amendments) Bill 2000
·	Gene Technology (Licence Charges) Bill 2000
·	Job Network Monitoring Authority Bill 2000 [No. 2]
·	Jurisdiction of Courts (Miscellaneous Amendments) Bill 2000
The Committee recommends accordingly.
3. The committee deferred consideration of the following bills to the next meeting:
(deferred from meeting of 15 August 2000)
·	Trade Practices Amendment Bill (No. 1) 2000
·	Treasury Legislation Amendment (Application of Criminal Code) Bill 2000
(deferred from meeting of 5 September 2000)
·	Maritime Legislation Amendment Bill 2000
(deferred from meeting of 3 October 2000)
·	Human Rights (Mandatory Sentencing for Property Offences) Bill 2000
 (deferred from meeting of 31 October 2000)
·	Charter of Political Honesty Bill 2000
·	Electoral Amendment (Political Honesty) Bill 2000
·	International Monetary Agreements Amendment Bill (No. 1) 2000
(deferred from meeting of 7 November 2000)
·	Auditor of Parliamentary Allowances and Entitlements Bill 2000
(Paul Calvert)
Chair
8 November 2000
—————
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Taxation Laws Amendment Bill (No. 8) 2000
Reasons for referral/principal issues for consideration
To examine the provisions of the bill in relation to the impact of  it on the university colleges and halls of residence, particularly the effect of input-taxing the supply of accommodation and food.
Possible submissions or evidence from:
Mr Lewis Rushbrook, Association of Heads of Australian University Colleges and Halls, Mr Miles McGregor-Lowndes, Queensland University of Technology
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 
Possible reporting date(s): As soon as practicable
(signed) Vicki Bourne",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Calvert, Sen Paul",LP,2000-11-08,"—On behalf of Senator Eggleston, I present the report of the Environment, Communications, Information Technology and the Arts Legislation Committee on the Telecommunications Legislation Amendment Bill 2000, together with the Hansard record of the committee's proceedings, submissions and other documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT BILL 2000</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,12,1
