name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2008-03-19,"—Minister, Infrastructure Australia has the power to provide advice on infrastructure policy arising from climate change, which to me would seem to be a fairly important role for this board, this committee, this unit, but it can only do that upon instruction from the minister. If this board, this entity, is to have the qualified people on it that we all assume and indeed hope that it will have, why would it be constrained in looking at infrastructure requirements in relation to climate change only in the event of it being directed to do so by the minister? It would seem to me that that is a very restrictive approach to what we hope will be a competent and intelligent board. With climate change the great concern that it is—not only to Australians but right around the world—it would seem to me that this body of expertise should be free to make its own decisions on climate change issues and not simply have to wait for the minister to do so.
I wonder which minister will make those decisions in relation to climate change. Will it be the minister responsible for Infrastructure Australia or will it be the climate change minister? How are those decisions likely to evolve through the government process? Will they be cabinet decisions? Will they be decisions of the climate change minister and the relevant minister? How is that going to work out? It seems to me to be unduly restrictive on the authority to have to wait for a direction from the minister on climate change issues. I emphasise that your government minister has made a great deal about climate change—convinced the electorate that signing a bit of paper would cure all of our ills. It is an important issue, but it seems to be that under this bill your government is relegating it to a very unimportant issue in that it can only be dealt with should the minister choose to give the direction.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2008-03-19,"—Again I will do my best, Senator Macdonald, to answer your question. The bill, as it currently reads—as you quite rightly highlighted—requires the minister to seek advice on these particular matters for coordination reasons, as I have indicated. The view of the government is that we should ensure that there is not duplication. It is the minister’s responsibility to ensure that there is not duplication with existing agencies. That goes to the issue of efficient use of resources. Secondly, given that this body is being established within the context of the COAG arrangements, it is quite important that the Commonwealth agency does not act in a manner inconsistent with the arrangements entered into with other levels of government. So, the principle behind this legislation is that the government does not want to duplicate work that is already being undertaken by other bodies and by other ministers. That is essentially the nub of it.
You asked a question about who takes responsibility for climate change: will it be this minister or that minister? Clearly, under this provision, the minister for infrastructure has responsibility to work with this agency. The processes of government are determined through cabinet: the normal—and I would have thought unexceptional—method of ensuring coordination across government at that level. In an administrative sense, in terms of the agencies, it is important to have the heads of powers outlined in the legislation, as we have done.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2008-03-19,"—Minister, you raise another issue that I was going to go on to. In proposed section 6(2) it says, ‘The minister may have regard to any decisions of COAG’ in arriving at a direction under proposed subsection (1). I understood that in June 2005, COAG had decided that each state and territory would prepare an infrastructure assessment every five years. The first of those infrastructure assessments is complete. It seems to me that setting up this body is a duplication of processes already in train.
I concede that, if my state of Queensland is any guide, a federal government would be very unwise to rely upon the assessments of the Queensland state Labor government when it comes to infrastructure. If you fly up and down the coast of Queensland—as I do very regularly coming to Canberra—and look out the window, you just see the coastline littered with ocean-going cargo ships sitting out there for days and indeed weeks on end, waiting to get into state run ports. This is a scandal that the Queensland state Labor government has allowed to continue for many, many years.
I know that in the years before we were able to blame another person—I know you are not allowed to do that these days, Minister—some in the then opposition, now government, would say that it is all the Commonwealth’s fault that the ports are clogged up. Anyone who has any understanding and who is being honest knows that it had nothing to do with the Commonwealth. These were state instrumentalities which the states very jealously guarded. They would not privatise them; they would not allow them to come into a Commonwealth directed arrangement that our government sought. They jealously guarded their own independence.
What actually happened in Queensland—I cannot speak for other states—is that these port authorities made huge profits. What happened to those profits? They had lots of things that they wanted to do with the profits they made, in the way of capital investment. They all acknowledged that their capital infrastructure was falling down. Were they allowed to reinvest their profits into capital expenditure? Of course not. They were ripped off by the state government to try and balance the state budget. So these port authorities—and I might say energy authorities are in the same boat—got a huge rip-off of dividends to the state coffers, but those instrumentalities were left with no independent means of investment.
My understanding is that investment had to come from capital grants from a state government, and in Queensland that state government is already borrowing in its forward estimates. Don’t hold me to this figure, but I think it is $25 billion they have put forward to borrow—contrary, of course, to the federal government, which has paid off all debt and does not have any debt, or did not under our government. The state governments are out there borrowing, adding to inflationary pressure, and doing that because they simply cannot manage money. The Queensland government have not invested in the port authorities as they should have. In fact, they have ripped them off in demands for increased dividends.
So I can well understand why the government would be cautious in taking notice of any infrastructure plans prepared every five years by governments of the like of the Queensland state Labor government. But it seems to me, Minister—and I think you have a problem here—that you are adding another bureaucratic level to infrastructure in Australia. Here you have the states doing these plans under the COAG agreement. You are setting up this body to also look at those things, but apparently, according to the paragraph I referred to at the beginning of this question, the federal minister may have regard to COAG arrangements. But then I guess, equally, that means he may not have regard to them. So we are going to find that the states are doing these assessments continuously and reporting every five years and, at the same time, you have a federal body also doing assessments and giving advice. So I would ask if the minister could clarify what role this federal organisation will have in looking at the massively important infrastructure requirements in the various areas that are controlled by state instrumentalities such as the port authorities in the state of Queensland.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2008-03-19,"—Thank you, Senator Macdonald. Obviously, I do not wish to comment on some of the observations you made, other than to say I do not necessarily agree with everything you have put. The specific questions that I think I can extract from the general comments that you made were to do with why the word ‘may’ has been used in clause 6. As I am advised, the process here is that the previous government took the view that, working with the states, there would be a five-year infrastructure assessment. The new government has a broader approach and wants to see a national infrastructure audit undertaken by the new body, Infrastructure Australia.
I cannot quite follow the logic of Senator Macdonald’s argument. He seems to be saying on the one hand that it is wrong to use the word ‘may’—in other words, it should be directed by COAG to undertake this project—but then goes on to say that the states cannot be trusted. I think that is the thrust of what you are putting about Queensland. What this bill does is to establish a new body, Infrastructure Australia. It does not abolish the states and it does not seek to abolish the states. Clearly, the states are still able to undertake matters within their province and may well undertake matters of direct concern to them within their jurisdictions. This is a national body that seeks to coordinate activity but does not preclude other levels of government undertaking infrastructure development. It is clear that the intent here is to ensure we do have national priorities for the provision of infrastructure, but it does not preclude the possibility that states may have matters that they want to deal with under their own resources.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2008-03-19,"—I will make this the last question on this particular line that I am following. Minister, I thought what I said—perhaps you were too busy talking to your adviser and did not quite hear what I said—is that you have the states doing these infrastructure plans, reporting and giving advice, and then over the top of that you have this new federal body doing the same thing. Your advisers will generally assure you that the general comments I make about the ports in Queensland are accurate, if you do not want to accept the detail. It is quite clear. As I said, anyone who flies up the coast can see that the ports in Queensland are grossly poorly managed through lack of investment, and that is costing Australia huge amounts of money, just in the demurrage on those ships sitting out there for days and indeed weeks at a time, waiting to load up with coal which could be being sold, earning money for Australia and making life better for Australia’s working families. Because of state government inability to properly manage infrastructure, we lose all that money.
What I am saying is: what is this body going to be able to do that the state assessments do not already do? This is important, Minister. If the federal body disagrees with the approach of the state authorities and the state reviews—let’s confine it specifically to Queensland ports—and there is a difference of opinion and the federal body as part of its advice says, ‘There should be massive new investment,’ or if perhaps it says, ‘The state government rips off all these profits by way of dividends and doesn’t allow the authority to reinvest in capital works,’ how are those conflicts going to be resolved?
What will Infrastructure Australia do? Will it just give advice to the minister, who will then say, ‘Thanks for the advice,’ and move on with life and nothing further will happen? Or are they likely to come in and try and take over the ports? Are they likely to loan the Queensland government some money to do something? If they do that, will they have a recommendation that might say, ‘If we’re putting it in this investment we don’t want the Queensland government simply to rip dividends off the port authorities for the purposes of their general budget without any thought of reinvestment in these areas’?
My concern is: what is the purpose of this organisation vis-a-vis the state governments, who under COAG are already forming plans, making assessments and making recommendations?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2008-03-19,"—Again I will do my best to answer your—
—We only expect you to do your best.
—Senator Macdonald, I will just make it clear. The bill seeks to establish a new entity—Infrastructure Australia. The primary function of this entity is to provide advice to the minister, Commonwealth, state, territory and local governments, investors in infrastructure and owners of infrastructure on matters relating to infrastructure including the relationship to a number of matters, including the national significance of that infrastructure, pricing, policy, regulatory issues, impediments to the efficient utilisation of that infrastructure and the options and reform proposals that might emerge from the building of a particular infrastructure item. It seeks also to provide advice on the needs of users of infrastructure and mechanisms for financing investment in infrastructure.
So it is an advisory body—that is the purpose. It is an advisory body aimed at providing the best possible advice to overcome the issues that you have highlighted. I think it is a fair observation that has been made about the nature of the Australian Federation since 1900 that the ability of the states to coordinate their efforts has not been one of our strengths as a country. As a nation, one of our challenges has been to ensure that there is an efficient and effective prioritisation of needs across the country.
I know in my portfolio area we have seen it on numerous occasions with regard to scientific infrastructure. The states will invariably compete with one another to secure a particular piece of infrastructure, and that is no different in a whole range of areas, be it the railways, the ports or anything else. So there needs to be a nationally coordinated response to the infrastructure needs of this country, which the Reserve Bank and many other bodies have highlighted as a major impediment to our economic development and a major problem with regard to the inflationary pressures that we are now confronting. So this is a body designed to assist the states and local government—and, of course, the Commonwealth—come to a rational view about the allocation of resources.
Frankly, Senator Macdonald, I think the bill spells that out quite clearly. If you have a concern about the Queensland government’s priority setting, it is a matter I would have thought would be—
—No, that’s not the point.
—I think the material sets out clearly the objects of this particular piece of legislation. It seeks to highlight the need to address a pressing political, social and economic problem that this country faces. The minister responsible has made the position of the government very clear on this. I think this legislation clarifies that quite clearly. The provisions that were undertaken via the old arrangements under the previous government, of which you were a minister, allowed for five-yearly infrastructure assessments. What is being proposed here is that the audits be on a broader basis—that we do overcome this issue of state rivalries and we do get a more rational assessment of the provision of the infrastructure needs of this country.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2008-03-19,"—Minister, can I say first of all that the Democrats are very supportive of this move. In fact, investing in infrastructure was the first item on our platform at the last election, where we called for a national sustainability commission to coordinate investment in infrastructure to meet future growth needs and ensure consistency between sustainability policy and implementation. So, at the outset, I say that we think this a long-overdue reform.
However, I was dismayed when I saw the bill and the extent to which climate change has been downgraded as a function of this organisation. It does not appear in the list of primary functions for providing advice. I know, Minister, you said earlier that we do not want to see duplication by others, but it seems to me that climate change is absolutely central to the decisions which will be made and the advice which will be given by this body to the government. I would have put it at No. 1—or A—in terms of the primary function of this organisation. But, no, what your government has done is bury it away under the additional functions and limited it to providing advice on infrastructure policy issues arising from climate change. I can only assume that ‘arising from climate change’ means, ‘What do we do when the sea level rises and our ports no longer function? What do we do when the roads get clogged with cars because there is inadequate public transport?’ Is this government truly anticipating that this body will virtually ignore climate change on the basis that others are thinking about it and giving government advice?
Well, no, Minister. This is the opportunity for the infrastructure of this country to be determined with climate change not as a kind of add-on, side-effect down the bottom of the list of priorities but at the top. Decisions which will be made, presumably by government acting on advice from this organisation, will be on things such as: do we build more roads and freeways assuming that there is going to be an endless flow of oil and that we do not have to worry about the greenhouse impacts, even though greenhouse emissions from transport, for instance, have now overshot 1990 levels—I do not have the exact figures with me—by close to 30 per cent, as I understand it, and are projected to overshoot 1990 levels by a great deal more than that? So I find it unbelievable that climate change, greenhouse impacts and global warming would not be part of the primary function of this organisation. How is it going to make recommendations and give advice on any of that list of items without taking into account the very dramatic and possibly disastrous effects of climate change not in 50 years time but in two or three years time? How can this organisation possibly function without that advice being central to absolutely everything it does?
Minister, I urge you to put climate change as the primary function and make it No. 1 because that is going to be what will affect not only infrastructure but the future of this country and the way in which we deal with our very serious obligations to reduce emissions. It needs to have the highest—and I cannot say this often enough—priority. In fact, our proposal is that transport funding, for instance, should be pooled and the No. 1 criteria for who gets that money should be: does it help us reduce our emissions or does it not?
So I agree that we need to worry about infrastructure, particularly around our coasts because the sea level is going to rise metres. We now know that there is an enormously increased rate of melting of ice sheets in the Antarctic and in the Arctic. We know that sea levels are going to rise not by a matter of a handful of centimetres over the next hundred years; it could be metres—it could be 25 metres. We need to listen to the scientists who are telling us now that the matter is absolutely urgent and much more serious—as of just a matter of months ago—than we thought. With sea level rises of metres, I can understand why you would want to receive policy advice from this body on those matters. But before we get to that point, surely this body should be looking at reducing greenhouse impacts. Not only is it item (g) under part (2) of additional functions; it is not even something that Infrastructure Australia can decide for itself if it sees fit to investigate, report and give advice on. It can act on climate change policy issues which arise from climate change only if the minister instructs it to do so. That is a ludicrous situation. Minister, I ask you to respond to this and I urge you to assure us that this is a mistake in the legislation and that you really meant to put that under the first list of high priority items.
 (Senator Bartlett)—Senator Milne, this is similar to the subject of your first amendment. Do you want to move onto that now and give focus to the debate or do you have other questions?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Senator Christine",TG,2008-03-19,"—I want to respond to the minister in relation to definitions and then move onto this amendment. I indicate to Senator Allison that that is precisely why the Greens will move the amendment to clause 5 that I am foreshadowing—so that Infrastructure Australia is required to advise the minister on any ‘greenhouse gas emission and oil consumption implications of any development’ that is being considered. That is for the very reasons I outlined last night and for the very reasons that Senator Allison has just reiterated in here this morning. The notion that Infrastructure Australia will only report on these matters if it sees fit to do so or if the minister requires it is ludicrous. Experience to date shows that Infrastructure Australia almost certainly will not see fit to do it itself. We only have to look at today’s papers to see the disasters when private-public partnerships get going and governments get so close to developers that they do not do any social or economic impact assessment. Look at the white elephants trumpeting in Sydney as we speak with the Iemma government having gone ahead with those road projects which are now having to be written off. The traffic through the tunnel in Sydney, for example, has been 50 per cent down on forecasts. The investors are writing it right down as we speak. It is the same thing with the cross-city tunnel—that has not been anything like what it was proposed to be in the first place. What has happened here is that we got enthusiasm from developers and governments overlooking the public interest and not looking at climate change and oil implications at all and rather just going with more roads. In fact, that is why I am very keen that there will be a new body to look at funding priorities so that we do not have this political cherry-picking of road projects at election time. I want to point out that at the last federal election Labor committed $62.5 million on 27 September for stage 4A of the Geelong ring road. On 18 October—21 days later—it committed a further $107.5 million for stage 4B of the same road. They were items 17 and 18 on Victoria’s AusLink 2 bid, right down the list even by state government priorities. You can bet your bottom dollar that there was no social or economic impact assessment or greenhouse gas assessment or peak oil assessment of those roads. And yet they are suddenly now national infrastructure priorities that the government has committed to actually implementing.
It is a ridiculous way of determining what the national priorities ought to be in road funding. It is right across the country, and it was not just the Labor Party either, I might say, in the last federal election. Those AusLink lists became the cherry-picked lists for all parties—for the Liberal and Labor parties—in terms of funding, and it was all roads funding. When I move the amendments, I want to speak further about that, but I want clarification from the minister that transport infrastructure in nationally significant infrastructure includes—Minister, I would like a commitment on this—urban public transport and urban passenger rail. I would like a commitment that nationally significant infrastructure, materially improving national productivity, includes urban public transport and urban passenger rail.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2008-03-19,"—I came here this morning to do Senate duty. I am becoming an instant expert on these issues and I am advised—
—Don’t kid yourself!
—Given your contribution, I will not be learning anything from you. Senator Milne, of course the question of urban infrastructure will be considered. Does it improve productivity? Does it improve the quality of life? Of course it does. That is the point of these provisions. You make some points about the approach taken to the West Ring Road in Melbourne. I live within 200 metres of the Tullamarine Freeway and I can assure you how important that piece of infrastructure is for health and safety, for accessibility for the people of the region and for productivity.
—When are we going to get a train on it?
—You may well ask that. That is a question which could be considered by a body such as this. That and the rail link to Melbourne Airport are the types of issues which I expect would be considered in the discussions. I do not know what the states will put forward in that area. You know the argument as well as I do, Senator Allison, in regard to rail links to the airport. These are the types of questions which I have no doubt will, over time, be considered. The issues which you speak of—and this is the point I am trying to make about what you are saying is your view—is that these are ad hoc processes. Surely that is what this bill does. It deals with the issue that you are raising as a general concern. I suggest to you that that is why the bill is worthy of support.
Questions have been raised about the matters on page 3 of the bill, the functions of the bill. I acknowledge that, on first reading, there may be a perception that these words could have been put better; although, on the advice I have been given, legally the provisions of this bill will not be able to be distinguished between primary and additional functions—at law. The measures proposed here are to ensure that there is greater attention to the issues of climate change by ensuring that Infrastructure Australia works within the government’s framework for climate change measures. The way it has been explained to me is that the provisions of the bill have been divided between those functions in general and those additional functions which will be undertaken immediately.

(Senator Bartlett)—Senator Milne, are you wanting to move your amendments?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—by leave—I move Greens amendments (1) and (2):
(1)    Clause 5, page 3 (after line 17), after paragraph (1)(b), insert:
            (ba)    greenhouse gas emission and oil consumption implications of any development;
(2)    Clause 5, page 4 (lines 12 and 13), omit paragraph (2)(g).
These amendments address specifically the very concern I have about the greenhouse and climate change agenda of the government. The government has said that climate change is a priority, that it is very important. The reason I believe the minister is incorrect in what he has just said is that he makes it very clear that the only time that advice on infrastructure policy issues arising from climate change will be considered is if Infrastructure Australia thinks it fit to do so or if the minister requests them to do so. As I said before, I have absolutely no doubt that Infrastructure Australia will not think fit to assess the oil implications or the greenhouse gas implications because Infrastructure Australia is going to be heavily lobbied by and have at least three people from the corporate sector who have a vested interest in building more roads. They will not assess the implications—they have not to date.
Infrastructure partnerships do not recommend urban rail, for example. It has never entered their heads and it never will. That is the whole point. If we have a minister who desperately wants a cross-city tunnel or a tunnel under Melbourne, they will not give a directive that Infrastructure Australia consider the greenhouse gas implications or the peak oil implications. In fact, oil is not even mentioned here as a consideration. Climate change is considered in terms of emissions but not in terms of anything about energy security into the future. So we are going to have a situation where the minister will decide when and if the greenhouse gas ramifications of any project are to be considered. We know that the government picks and chooses on that. The fact that this government has refused to consider the greenhouse gas implications of the Gunns pulp mill in Tasmania is a classic case. They know full well that that project is going to release at least 10 million tonnes of greenhouse gases a year and they have said specifically that they will not look at it. That is what the Minister for the Environment, Heritage and the Arts has said—he will not look at it. So why would I have any confidence whatsoever that this government is not going to just cherry-pick itself those projects it will suit it to have looked at for greenhouse gas implications? That is why I want it moved out of additional functions ‘subject to the whim of Infrastructure Australia or the minister’ as to whether it will be considered and instead moved to a primary function. I want it to be that Infrastructure Australia et cetera ‘advises on matters, including in relation to the following’, and ‘the following’ is, as I have said in my amendment, the greenhouse gas emission and oil consumption implications for any development.
We know that new road infrastructure in cities has driven the massive expansion of car use in Australian cities. If you want to reduce car use in Australian cities, you have to move to rapid investment in public transport and in particular in urban rail. I welcome that the minister has said on the record that Infrastructure Australia, in looking at nationally and significant transport infrastructure, will include urban public transport and urban passenger rail. It is on the record now that that is what they can consider.
What I do not like about what the minister said was some words in relation to ‘in the fullness of time’, or ‘in the future’, or ‘in the next few years’. I would like a commitment from the minister now that when he is talking about the inclusion of urban public transport and urban passenger rail it can start from the beginning, that this is not something they might consider in the future but something that will be in the consideration from the start. That is the intention of these amendments: that it becomes an obligation of Infrastructure Australia to report on greenhouse gas emissions and oil consumption. That means they will have to look at the car use, the predicted emissions, and alternatives. As I indicated last night, there is no requirement for Infrastructure Australia to consider alternative ways of providing the same sort of transport access that some of these proposals might come up with. I recommend the amendments to the chamber.
I welcome Senator Ian Macdonald saying that the consideration of climate change is important because, until 24 November last year, he was a climate sceptic. In the last period of government he was one of the most critical of the importance of greenhouse gases and the importance of climate policy. I really welcome his change of position on that and assume that the coalition will be supporting my amendments to move greenhouse gas emissions to the front of the agenda and to being a primary function, because that is what Senator Macdonald was specifically saying a moment ago.
I notice that the opposition amendments are trying to take away ministerial direction in terms of assessing the greenhouse gas implications. I oppose that because, the way it is currently worded, if these amendments do not pass then at least there is the opportunity for the minister to require it. If you take away ministerial discretion you can guarantee absolutely that greenhouse gas implications will never be considered by Infrastructure Australia. It is being set up in such a way that those people who have never considered greenhouse gas implications will never consider them. I am indicating I will not be supporting the opposition’s move to take out ministerial direction. I am urging the other parties in the chamber, consistent with Senator Macdonald’s statements earlier about the importance of greenhouse gas implications and also consistent with Senator Allison’s long-standing commitment to greenhouse gas emission reduction and consideration of peak oil, to support the amendments. They are also consistent with government policy, and consistent with Prime Minister Rudd’s statement in Bali, that Australia wants to be a leader in greenhouse gas reduction and in climate change. If you want to be a leader, then greenhouse gas reduction does not become something which is at the whim of Infrastructure Australia, or at the direction of the minister; it becomes a mandatory advice function of Infrastructure Australia upfront. I commend the amendments to the committee.

(Senator Bartlett)—Senator Milne, I am just clarifying that you  have moved amendments (1) and (2) together.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
