name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McEwen, Sen Anne",ALP,2008-11-10,"—I wish to address a few comments to this report and to pick up on a few of the points that Senator Milne has made, some of which I think are a bit disingenuous about the government’s actual position on feed-in tariff legislation. I will start by saying that the Rudd Labor government is taking Australia to a cleaner and greener future, and renewable energy will play an important role in that progression. We are committed to ensuring that at least 20 per cent of Australia’s electricity supply comes from renewable energy by 2020 and we have already made significant inroads to reach that target.
The government’s support for the solar industry is at record levels. In the budget the government brought forward an additional $25.6 million in funding, doubling the number of rebates available under the Solar Homes and Communities Plan, this year from 3,000 to 6,000. Funding has been further increased in the light of record demand for the rebate. In fact, in 2008-09 there will be more installations of solar powered systems and more Commonwealth funding for solar power than in any year of Australia’s history.
The Renewable Energy (Electricity) Amendment (Feed-in-Tariff) Bill 2008 that the report is about was referred to the Senate Standing Committee on the Environment, Communications and the Arts for inquiry. The committee received a substantial number of submissions—129—from individuals and organisations and held public hearings in Sydney and Melbourne. It was clear from those hearings that there is broad support for the adoption of feed-in tariffs as a mechanism to encourage the uptake of an investment in renewable energy sources. The committee’s report describes a feed-in tariff as:
… a policy mechanism used to encourage the use of both small dispersed generating capacity and large ‘utility-scale’ generators. A FIT is a rate, usually set by a regulator or government, which electricity retailers or a regulator are required to pay to particular electricity generators who want to feed power into the electricity grid.
Currently, as has been noted, there is some form of feed-in tariff in the Australian Capital Territory, Queensland, Victoria, my state of South Australia and others proposed for other states. Feed-in tariff has also been piloted in the Alice Springs Solar Cities program. Those schemes all differ in different ways from design to eligibility restrictions. While they are different, it has been very encouraging—and this came out through the inquiry—to see states and territories, which have responsibility for energy supply to their populace, implementing innovative schemes to encourage renewable energy uptake. Certainly the federal government wishes to encourage that innovation and that ongoing uptake.
The differences between the systems include things like, in South Australia, the limits of the size of customers and systems eligible to participate. Its eligibility criteria are that the system must be operated by a small customer, that is a customer who fits into the small customer category defined as ‘consuming less than 160 megawatt hours of electricity per annum’, must be grid connected to a distribution network which supplies electricity to 10,000 or more domestic customers, must be connected to the grid by a bidirectional or import-export meter and must comply with Australian standard AS40007. That is in contrast to the ACT which has very few eligibility limits. Large generators receive a less generous feed-in tariff and on household size installations, there is no size limits on individual generators.
One of the reasons the government believes, and the committee agreed, that COAG is the appropriate venue for progressing a national feed-in tariff framework is that state and territory governments are at different stages of implementation. It is possible through that process to reach a harmonised approach to renewable energy feed-in tariff. The government has given clear commitments to that and is working very hard to achieve that goal by the end of 2008. It is simply wrong of Senator Milne to say that that will not be achieved in the time frame prescribed.
The recommendations in the report are strongly supportive of a national feed-in tariff framework that is consistent and uniform as far as possible. Indeed, the first recommendation says:
Noting strong industry, consumer and government support for FIT schemes, the committee recommends that the Commonwealth government, through COAG, work as quickly as practicable to implement a FIT framework that is as far as possible nationally uniform and consistent.
It is became evident through this inquiry that, while it is relatively easy to put a piece of legislation into this parliament, as was Senator Milne’s private member’s bill, the actual practical implementation of feed-in tariff legislation needs to be very, very carefully thought out. The second recommendation in the report is that all governments, whether state or federal, should consider carefully the evidence received by the Senate inquiry regarding things like metering, as well as the track record of existing FIT schemes overseas, in designing a nationally consistent FIT framework for Australia.
The committee has also made recommendations regarding payments to generators—the degression rates—and those recommendations are considered more fully in the report. I urge people to not accept the simplistic arguments that we have heard from some people in this chamber but to read the report and understand the complexities of a feed-in tariff scheme. We heard about those complexities from Mr Hans-Josef Fell, a member of the German Bundestag, who very kindly gave his time to assist the committee in its deliberations on this matter. He certainly gave the committee a deeper understanding of feed-in tariffs, and he was adamant that much care needs to be taken when writing and implementing such legislation—so it is appropriate that the COAG considers all aspects of feed-in tariff schemes. Some of the things that also need to be considered include: eligibility of different renewable energy sources; tariff values available for different sizes of generators; the parameters within which FIT payments will decrease over time—or degression—whether and how FIT payments will be indexed; and information management for the administration of the scheme.
So those are not insignificant issues that have to be worked through and, while it may be frustrating for some that some time needs to be taken to get this right, it is appropriate that the government considers responsibly all of those aspects of feed-in tariff schemes and considers the legislation and national framework that it is committed to developing through the COAG. While, obviously, some people are disappointed that the final recommendation of the report is to not support the bill that was introduced by Senator Milne, I believe that much progress is being made in this important area of ensuring uptake of, and investment in, renewable energy targets.
In conclusion, as chair of the committee I would sincerely like to thank everybody who participated in the inquiry. I also note that in the report of the bill we acknowledged that the introduction of the private member’s bill into the Senate has been a very useful way for senators and other interested parties to hear more about the complexities that are involved in feed-in tariff legislation, and the position of states and territories—and, indeed, the position of other countries in the world—in that regard.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT (FEED-IN-TARIFF) BILL 2008</title>,"<title>Report of Environment, Communications and the Arts Committee</title>",Bills,26,1
"Birmingham, Sen Simon",LP,2008-11-10,"—At the outset of my very brief remarks on the Renewable Energy (Electricity) Amendment (Feed-in-Tariff) Bill 2008 inquiry, I would like to echo Senator McEwen’s comments about Senator Milne, and to commend Senator Milne for the introduction of the bill. It has stimulated very worthy debate—debate that has flowed on in a very complementary manner from the inquiry that was undertaken by the Senate Standing Committee on Environment, Communications, Information Technology and the Arts into the Save our Solar bill. I have no doubt that it has built the knowledge of the senators, and hopefully the Senate—as well as more broadly—on the important issue of feed-in tariffs and the key role that they can play in how we address and encourage renewable energy into the future.
The coalition firmly believes that the growth of our renewable energy sector is critical to Australia’s future energy security and to the way in which we tackle climate change. However, we also believe that, along the way, it is important that we get every aspect of that right. Just as, in the development of their emissions trading scheme, we have urged the government to ensure that the details are correct and that it is does not unduly harm Australia’s interests or Australian industry, equally, in looking at options such as a feed-in tariff scheme, we wish to ensure that it is considered in the holistic manner of climate change policies and the encouragement of renewable energies. We wish to ensure that it is considered in terms of how it will interact with mandatory renewable energy targets and the MRET scheme, and to make sure that, should we pursue a feed-in tariff program, it is consistent with, and complimentary to, that MRET scheme that the government is increasing its targets for as well.
These are complex issues and they should not be oversimplified or rushed through with a consequent risk of getting them wrong. Equally, however, we recognise that there is a level of urgency about them. We have, in good faith, supported the government in acknowledging that the COAG process should be pursued to try to get a nationally consistent feed-in tariff regime in place. We note that states have taken various steps, from the ACT with a gross feed-in tariff regime to various other states with net systems, and I am very pleased to note the commitment of the new Western Australian Liberal government to the introduction of a feed-in tariff regime in Western Australia as part of their election commitments. We think that there is much benefit to be had in a system that has the flexibility, which I note that part of Senator Milne’s bill tried to achieve, of being able to deal with different renewable energy sources in different ways, in acknowledging, indeed, that potentially there needs to be different rates applied even in different jurisdictions and places. We think that can potentially be achieved through the COAG process, but I note that the recommendations of the inquiry report do not rule out the potential for this to be a nationally implemented scheme. We call for it to be nationally consistent. We leave it in the hands of the government, at this stage, as to whether it is nationally consistent across a state-by-state basis or, indeed, implemented at the national level.
The coalition has further encouraged the government to potentially look at engaging the Productivity Commission—in a very quick manner, we would hope—to look at some of the broader issues around the interrelationships between MRET, feed-in tariffs and the ETS. We need to look at just how we go about most effectively building the renewable energy sector in Australia and how we do so in a manner that is simultaneously the most environmentally and most economically responsible. We are disappointed that the COAG process has not proceeded as rapidly as we would have hoped. We note that the COAG communique from March 2008 indicated that COAG would consider options for a harmonised approach to renewable energy feed-in tariffs in October 2008, and note with disappointment that the October COAG meeting came and went without that consideration having taken place. We, of course, understand that there were other issues that came up onto the agenda for that meeting, but we would urge the government to move swiftly to provide security and certainty to the renewable energy sector. This is particularly needed in the solar PV sector. It has faced a great deal of uncertainty—as I have canvassed in this place many times before—in its treatment in relation to solar rebates. Indeed, it still faces a level of uncertainty as to how long that rebate program will remain in place for. That is why it is critical that the industry receives the type of certainty that potentially a feed-in tariff program and regime could deliver. I know that the industry is working hard to try to achieve this.
This morning I met with Andrea Gaffney, from the Clean Energy Council. She has been undertaking a great deal of work on how to encourage the development of solar PV in particular but potentially all renewable energy sources. This morning she presented some modelling by Access Economics on the potential implications of introducing feed-in tariff models. That will further add to the debate that will no doubt ensue subsequent to the tabling of this report.
In closing, I genuinely urge the government to make sure that they address this issue swiftly. As I said, we have in good faith supported the government in suggesting that at this stage the COAG process proceed. We urge the government to make sure that that is the case and that it is done rapidly.
Question agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT (FEED-IN-TARIFF) BILL 2008</title>,"<title>Report of Environment, Communications and the Arts Committee</title>",Bills,26,1
"McEwen, Sen Anne",ALP,2008-11-10,"—On behalf of the Chair of the Economics Committee, Senator Hurley, I present the final report of the committee on the provisions of the Tax Laws Amendment (2008 Measures No. 5) Bill 2008, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TAX LAWS AMENDMENT (2008 MEASURES NO. 5) BILL 2008</title>,<title>Report of Economics Committee</title>,Bills,28,1
"Wong, Sen Penny",ALP,2008-11-10,—I table a supplementary explanatory memorandum relating to the government amendments to be moved to this bill. I am advised that the memorandum was circulated in the chamber on 14 October 2008.,SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I move Australian Greens amendment (1) on sheet 5603 revised:
(1)    Schedule 1, item 2A, page 3 (after line 23), at the end of section 2A, add:
         (2)    Another object of this Act is to ensure the full liability into the future for any adverse impact, including any leakage from carbon storage projects, is borne by the entities undertaking those projects.
It is an additional subsection and the effect of this amendment is to include:
Another object of this Act is to ensure the full liability into the future for any adverse impact, including any leakage from carbon storage projects, is borne by the entities undertaking those projects.
The reason for this amendment is to make very clear in the objects of this legislation that the liability for leakage is borne by the entities that undertake the projects and cannot therefore be seen as being borne by the community. This is the most vexed issue of the whole thing around carbon capture and storage. Companies can go out and pump liquefied carbon dioxide into these cavities and get their closure certificate from the minister. But, as the current legislation stands, there is the question of liability. What if the liquefied carbon dioxide starts leaking out of these cavities 20 or 50 years later? You will then have massive volumes of carbon dioxide going into the atmosphere. There will be localised environmental impacts but the bigger picture impact is that every country has targets that it has to meet and, if you have large volumes of carbon dioxide bubbling to the surface and leaking out wherever, the community is going to have to make good elsewhere and pay the cost.
Why should these companies be able to privatise profit and socialise cost over time? We have had enough experience of mining companies doing this. I need only refer to the Fly River in Papua New Guinea. BHP polluted it, made maximum profits over a long period and left the community with a destroyed ecosystem and long-term health and environmental costs. BHP has never had to pay the full cost of the damage, let alone rehabilitate the area. That is an example of what is occurring right around the world. The legacy issues from the mining industry go on for years. Legacy issues from the mining industry are sometimes localised and sometimes they are regional. In my own state of Tasmania, there is the King River and the effect that the operations at Mount Lyell have had on it over time. The point is that companies have walked away and have not had to bear the cost of rehabilitation. Even where bonds have been paid up front, they have never been indexed in such a way that there is a reasonable amount of money to deal with the issues at the point where they need to be dealt with as community attitudes change. Rest assured, community attitudes have changed in terms of using the environment as a sewer. We cannot use the atmosphere and the ocean as a sewer anymore. The issue of liability needs to be resolved.
Sitting suspended from 6.30 pm to 7.30 pm
—I rise to continue the debate on the amendment that the Australian Greens moved in this house in relation to ensuring that the full liability into the future for any adverse impact, including any leakage from carbon storage projects, is borne by the entities undertaking those projects. This is a critical principle for this bill. I say it is a critical principle because, right around the world at this particular time, governments everywhere are grappling with this issue. There is not, at the moment, a regulatory framework in any government anywhere, so Australia is trying to be the first country in the world to put together a framework for carbon capture and storage. Therefore, the principles on which this bill is based are more important, I would argue, than a lot of legislation we deal with where there is already considerable experience in other parts of the world in comparative analysis and historical data. This is cutting new territory, and everyone around the world will be looking at what Australia has done, so the principles underlying it are critically important.
I would argue that the principle that needs to be absolutely entrenched upfront is the polluter pays principle—that is, the idea that the full liability for any adverse impact is borne by the polluter, borne by the entity that is trying to store liquefied carbon dioxide in the cavities, wherever they may be in the ground. So this amendment is a critical amendment of principle because it underpins everything else I am trying to do in my amendments and that I understand the coalition are trying to do in their amendments, because we recognise that the issue into the future is that companies come and go. That is the problem. The problem is that companies have a shelf life of one, two, five, 10, 15 years or so. It is a record if they get to 50 years as the same entity as they started. But the problem is that, once carbon dioxide is pumped underground, we have to keep it there permanently—not for five, 10, 15 or 50 years, but in perpetuity.
How do you develop a framework where the liability is very clearly demonstrated so that courts in the future can make a determination about who should pay? The amendments that are going to come after this and the Greens amendments are basically about having the closure certificate at 20 years and then going to common law. This means that, if these storage cavities leak at some time in the future, that matter will end up in the courts. It is my contention, as a member of the Greens, that that will inevitably happen because, whilst you might initially get very good geological structures, the volumes we are talking about of liquefied carbon dioxide over time are such that there will be enormous pressure going into fewer suitable geological formations. We simply will not have them, and then you will have greater risks associated with leakage.
The second question is: how are we going to plug these storages? We do not know that. The technology for plugging cavities of liquefied carbon dioxide over time is unproven, and those plugs might well not last the distance. So, underpinning this legislation has to be a clear directive to courts in the future—20 or 50 years hence—covering when this carbon dioxide was pumped into these holes in the ground by companies that were profiting by pollution and then dealing with the pollution by carbon capture and storage, so the liability rests with them. That is why having this principle upfront is so important.
At the recent International Union for Conservation and Nature World Conservation Congress that I attended in Barcelona, I sat talking to people from the Environmental Law Centre in Bonn, Germany. They talked about how European governments were trying to grapple with this issue of liability. I come from a community perspective but I suspect there are other people in the parliament who may well come from a business perspective. But it is the same for both: there will be no investment in this technology unless there is certainty about how liability is going to be assessed in the future, because if you try to ignore it and not state it explicitly, then companies will not invest because they will run the risk that, in the future, courts may interpret it one way or another. So it is important that you be explicit and upfront about who should bear liability for any leakage and adverse environmental impact that may occur in the future. It is the Greens’ view, which is why we have an amendment to this effect, that a bond should be set aside—as we require now for mining companies and so on—and it should be indexed and looked at in terms of a reasonable projection over time so that you have a reasonable amount of money to address any leakage in the time frames that we are talking about. We do not want to have what we have now: the 100-year legacy of disastrous mining impacts around the world which, even though they are disastrous, are localised. As I said before dinner, if carbon capture and storage is rolled out on a grand scale around the planet, the potential adverse impacts as to global warming and carbon dioxide going into the atmosphere are incredibly dire.
The International Energy Agency, in its recent report on carbon capture and storage, which I have downloaded, says:
The regulatory framework necessary to support CCS projects also needs to be further developed. Despite important progress, especially in relation to international marine protection treaties, no country has yet developed the comprehensive, detailed legal and regulatory framework that is necessary effectively to govern the use of CCS.
This is where, essentially, the eyes of the world are turned on Australia in terms of this technology. It is no secret to anybody here that the Greens believe this technology is too slow, too far away, too expensive and too last century to be effective in dealing with greenhouse gas emissions. That is why we have argued constantly that, if the companies involved want to spend the money on it, well and good, let them do so, but public money ought not to be spent on unproven technologies when there are proven technologies that can produce zero emissions. Carbon capture and storage can never be zero emissions. It could be, if successful in terms of capturing the carbon dioxide, a low-emissions technology but it could never be zero emissions technology. And we ought to be leap-frogging the whole coal industry in favour of renewables and efficiency.
As I have said many times in this chamber, the Stone Age did not end because we ran out of stones; the Stone Age ended because we learnt to do things better. In my view, the coal age will end not because we run out of coal but because we recognise that we cannot afford to keep using it in a planetary sense because of our climate. So I would strongly put to the chamber that it is critically important in a global context that we make very clear at the beginning in the objects of this act, for the whole world to see, that Australia endorses the polluter pays principle, that an object of this act is to make sure that the entity that is responsible for undertaking these projects bears the full liability into the future for any adverse impact, including leakage.
That is why, in another amendment I will be moving later tonight, I want to make sure that one of the expert committees that the minister must appoint in relation to this must be a committee that actually monitors these underground storages for leakage. It is no use just saying that we want to look at the rights of petroleum producers, vis-a-vis carbon capture and storage proponents; we have to also be making sure that these repositories are monitored year in and year out, so that when we see any problems occurring they can be rectified—they can be examined in terms of what is happening and can be dealt with. It is such a critical matter of principle upfront in the bill. It underpins all the other amendments that the Australian Greens have. And I think, globally, it is the only responsible thing to do.
There are only two choices here: either you accept that the polluter pays and the liability rests with the polluter, or you believe that private companies ought to be able to maximise profits and that the ecological and social costs be socialised to the community in the longer term. They are the choices here in terms of principles that should underpin this legislation. I would argue that, after more than a hundred years of polluting the atmosphere for free—as these companies have done and maximised their profits in a way that the community is now suffering with global warming—there could be no moral argument whatsoever for suggesting that the community should not only pay the costs of climate change in terms of the environmental impacts but also pay the costs in terms of rectifying things after these companies have made mistakes.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—The opposition opposes the Australian Greens amendment. Whilst I say that, I think to some greater or lesser extent we are all singing from the same song sheet with this very commendable, unique and revolutionary legislation that does, as Senator Milne has quite rightly pointed out, seek to establish a bit of a benchmark internationally for geosequestration of greenhouse gases. The reason we oppose this amendment is that we in the opposition have a greater emphasis on the commercial viability, and what we have seen in the last 15 to 20 years in Australia is the privatisation and the use of business models in the operation of utilities delivering electricity into all of our capital cities around Australia.
I do correct Senator Milne to the extent that it is not about postcombustion or precombustion capture; it is about geosequestration—that is, the product of, particularly, a brown coal power station being captured, in the nature of capturing the smoke or capturing the carbon pre combustion, changing it into a substance that can be moved and then injected sub surface into a repository that will hold that product, as it has held oil and gas for a very long time. What we are saying is that, if there is integrity in a geophysical formal that has held oil and gas for literally thousands, if not millions, of years, we can prove up a repository that can hold this product similarly.
I do not profess to say that this framework is perfect. It is new. It is different. It seeks to do a whole lot of things that have not been done before. I want to commend the Minister for Resources and Energy, Mr Ferguson, for his determination to get on with the job here—and he has, I think, done a very good job in difficult circumstances. It is extremely complex. It is always complex when you weigh up the priorities of different tenure holders. In this instance, we have licensees and lessees of petroleum and gas licences or permits and we have the potential applicants to sequester coming from coal fired power stations or from other sources. It may well be that people who are in the future producing carbon dioxide in one form or another will want to sequester.
The commercial reality here—and our amendments go to this—is that you cannot expect to have a system with integrity and that is viable if you cannot get insurance in the short term because of the long-term liability; if you cannot manage the risk. The fact is that the target and beneficiaries of this legislation are utility energy providers. This legislation provides that after 20 years the risk will revert to the Commonwealth, to the taxpayer. What it seeks to do—and I think it does it reasonably well, acceptably well—is to balance the commerciality of the energy producers and their emissions with the future risk in geosequestration. With respect to some of the things that Senator Milne said—and I think she was right and I do not criticise her for any of those things—if you look at all the mines around the world and all the mines in Australia, the environmental problems we have are very small relative to the number of tonnes moved every day and the amount of product that we export. If this is done well it will do very much to preserve and enhance the environment. It will take a lot of carbon out of the atmosphere.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Xenophon, Sen Nick",IND,2008-11-10,"—Whilst I am sympathetic to the amendment moved by Senator Milne, as I see it the nub of the points of difference on this bill is the issue of liability. My concern is that if there is unlimited liability we will not get the investment in or commitment to geosequestration in the first place. What we now see is what has been agreed in relation to the government’s original position of simply relying on common-law liability, which was clearly not satisfactory. Common-law principles are valuable, they are all well and good, but I do not believe common law is the appropriate approach when you are looking at a greenhouse gas storage regime that is the first of its type anywhere in the world and which has at its core the issue of liability, which must be dealt with. I think the alternative approach of effectively having a 20-year period of liability and then the reversion of risk to the state, with ministerial discretion to ensure that there are bonds or a contribution from industry to a fund so that if there are problems in the future there are moneys to deal with them, is the preferable one—although I think there will be other amendments that will be dealt with in relation to this.
The issues are to what extent, in the advice from expert committees the minister receives, there is transparency about the sequestration and capping of the material that has been stored, to what extent the minister has the power to require bonds from those who store greenhouse gases for the longer term, beyond the 20-year period that has been proposed, and in what manner the minister will exercise that power. I think they are the key issues that need to be dealt with.
That is my position in relation to this. I think Senator Johnston is absolutely right—this is an issue that we will need to revisit as technology and circumstances change. I see this as only a template which could well be subject to change in years to come.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"McLucas, Sen Jan",ALP,2008-11-10,"—I thank Senator Milne, Senator Johnston and Senator Xenophon for their comments. Can I say at the outset that I think Senator Johnston is correct in saying we are all trying to achieve an outcome that will ensure long-term security of geosequestered greenhouse gases. The question is how we achieve that. It is the government’s view that the amendment moved by the Greens is not necessary to achieve that agreed outcome.
The government has strong reservations as to the insertion of a second object clause within the bill, as described in the amendment that we are now debating. Firstly, the Offshore Petroleum Act will cover a wide array of matters dealing with both petroleum and greenhouse gas storage activities. There are many inherent objects within this act. To elevate one element—in this case liability for greenhouse gas related adverse impacts—to a specific object against which all other activities, both petroleum and greenhouse, were assessed would in essence diminish the numerous other inherent objects contained within this complex legislation.
There are also concerns as to the practical effect of the proposed wording of the object clause; namely, that full liability be borne by the greenhouse gas project proponent in perpetuity. This message at the highest level within the legislation would give pause to even the most confident investor in the greenhouse gas industry. It would be highly unlikely that you could convince an investor to underwrite an activity that had no time bounds, and thus limitations on potential liability, given the geological time frames that may need to be accommodated.
I differ slightly with Senator Johnston’s comment that one balances greater economic benefit with, in his words, some small environmental damage. This legislation does not facilitate that outcome. There are protections in the bill that will meet the Greens’ desire to ensure that geosequestered greenhouse gases stay where they are.
The legislation provides for the minister to have absolute confidence in the long-term security of a reservoir—in fact, he or she cannot give a closure certificate unless he or she is assured of the security of that geosequestered material. So there is protection there, and we think it is strong protection, in relation to this field, which is acknowledged as a new field. There is a legislative basis to ensure the protection of the environment, particularly to ensure the goal that sequestered carbon and related material stays where it is intended it stay. So the government will not be supporting the Greens amendment, but I do thank senators for their comments.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I thank the senators for their comments. I draw their attention to the financial, legal, regulatory and public acceptance issues that are set out by the International Energy Agency in their recent report on carbon capture and storage. Contrary to what Senator McLucas has just said—that prioritising the issue of liability over everything else in the bill would elevate it to an issue beyond several others—it is the issue. It is the one issue that will govern whether people invest in this technology or not. It is the one issue that is dominating everybody’s minds for the very reason that Senator McLucas indicated—that we are talking about long-term liability. We are talking about a technology that is unproven and we are talking about companies that do not want to bear that cost.
It is interesting that Senator McLucas said—and she is quite right in saying this—that no company is going to invest if they have to take the long-term liability. Doesn’t that tell you something about this technology and about the companies involved? They all run around at every hearing on carbon capture and storage and tell you how this technology is proven—’We can do it. It’s never going to be a problem. It will never leak.’ If they believe their own rhetoric about it never being a problem, what is their problem about investing and taking on the liability? The fact of the matter is that they have no more confidence or knowledge than anybody else about whether the plugs they put on these repositories are going to last. They certainly will not withstand geological impact—a seismic impact, for example; nothing can withstand that. There are a range of other things that may occur in terms of the plug not succeeding in doing what it is set out to do.
I refer people to the International Energy Agency report. They go into a lot more considered detail about the costs, the liabilities and the level of risk associated with CO2 storage projects and how they will evolve as the project progresses given the life cycle of the project. They go on to say:
In general, the third party and self-insurance instruments are best suited to the injection-closure and post-closure periods. The risk profile of the project is clear while the site is active and the developer-owner or operator is best able at this stage to leverage the funds necessary to finance the instruments.
So you can do the estimated costs and risks and so on at the stage at which you are actually transferring the CO2, injecting it in the site and so on. But as the International Energy Agency points out:
… the long-tailed risk profiles of CO2 storage sites result in uncertain probability of risk exposure, which will make it difficult to define the degree and costs of any necessary remedial activities. It is also difficult to identify and monetise the damages that could result from the long-term leakage of CO2—
which is the point I am making about why we need to entrench the principle about who is liable, because at this point we do not know what the truth of the matter is in terms of our ability to capture and store for the long term. It goes on to say:
It is difficult to assign the upper limit of financial liability that underpins the more traditional third party and self-insurance financial instruments. In these circumstances a public-private pooling structure, either in the form of an insurance pooling model or a compensation as in trust fund model, is likely to be the most suitable to provide the necessary financial assurances over the long term. But both of these models involve a blend of financial instruments designed to pool potential risk.
Then it goes on to talk about all of that and says:
Governments are currently considering when they will take overall responsibility for managing a closed CO2 storage site—
which is the issue we have been grappling with here. Is it 10 years, 15 years, 20 years or 50 years? At what point does a government recognise a company will no longer exist? It goes on to say:
Many commentators have stated the need for governments to assume ultimate long-term liability for CO2 storage permanence, given that government is the organisational entity most likely to be in existence for the long term. However, there is still a need to clarify the extent of this transfer and the exact circumstances when this transfer of responsibility occurs—for example, the proposed European Union CCS Directive envisages the transfer of liabilities to individual member states “when all available evidence indicates that the stored CO2 will be completely contained for the indefinite future.”
It goes on:
More work is needed to clarify the conditions that might justify this transfer of responsibility.
This is where I would argue that this legislation is a pig in a poke. We simply do not know, just as the European Union does not know—nobody knows at this point—the point at which individual member states can be sure that the CO2 is completely contained for the indefinite future. The conclusion from the International Energy Agency is:
… governments and industry need to expand their discussions with the insurance industry on possible models for long-term liability. Any early CCS projects that receive special treatment regarding long-term liabilities, as in government risk sharing—
which clearly this does—
could be asked to make commitments in return—that is, regarding providing data on project performance and the independent assessment of risks and performance and so on.
This is the very latest from the International Energy Agency, making very clear that this is experimental territory. That is why this principle of the polluter pays must be entrenched. If we are silent on this issue in this legislation then we are buying ourselves real problems into the future. That is why I will be calling a division on this amendment—because I want it made very clear that, from the Greens’ point of view, we want an object in this legislation saying that it is the entity that injects the CO2, that effectively dumps CO2 into the environment, that is responsible in the longer term. Let us get that down so that 20 years hence, when this goes to court, courts can look back and see that at this time the parliament judged that the companies concerned did not have to take on long-term liability. It is a mistake, but it has to be there one way or the other.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"McLucas, Sen Jan",ALP,2008-11-10,"—Thank you, Senator Milne. I really only can reiterate the assurance that I gave you earlier, that the legislation provides that the minister has to have absolute confidence before he or she can issue the closure certificate. That is the protection that I think you are seeking, the protection for the long-term liability for the material that has been sequestered. It is our view that the legislation does in fact provide that protection and it is our view that this amendment is, for the reasons I gave earlier, not necessary. I do understand your intent. We think it has been covered and we will not be supporting your amendment.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I think it is extraordinarily naive to say that the minister has to be certain that it will not leak before he signs the certificate. How on earth will a minister satisfy himself or herself of that, when the people telling them it will not leak are the proponents of the injection proposal? We have seen endless examples of ministers signing off all sorts of projects—on all sorts of conditions that have yet to be proven, yet to be assessed and so on—and later being proven to be wrong. In many cases they can be remediated. In this case, they will not be able to be remediated, and that is the difference.
I would hate to be a minister taking personal responsibility for signing off, saying, ‘This will not leak,’ because no minister could possibly make that judgement. Yet they will be making that judgement on an environmental impact assessment paid for by the proponents, and we all know that he who pays the piper calls the tune on environmental impact assessment. We have just had, in the last week, the Minister for the Environment, Heritage and the Arts, Mr Garrett, saying that it would be possible to approve the Gunns pulp mill in Tasmania and have the hydrodynamic modelling of the effluent done later. I have zero confidence in a minister signing a closure certificate because they are fully satisfied. He or she may well be fully satisfied, but it depends on the intelligence of the person concerned and the evidence before them; it does not actually bear any relation to the reality of whether or not that storage site will leak.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—Without foreshadowing in too great detail, because I want to discuss this, in some respect, in context, in the scheme that is proposed, the closure certificate would be granted within five years after the end of the useful life of the repository, or earlier. The company would take its advice, the minister would take his own advice, geophysical et cetera, and then the minister would grant the site closure certificate. Thereafter, there would be a period of 15 years, called the closure assurance period. So we are talking about a period of 20 years, technically, wherein the proponent would monitor it, with the exclusive supervision of the departments, all of the data would be referred, and all of the measurements and detections would be done. It would only be after that that the minister could say the site was safe. When he did say that, and was satisfied on all the empirical data, liability would shift to the Commonwealth.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
