name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Carr, Sen Kim",ALP,2014-07-17,"



Senator KIM CARR
 (Victoria) (14:10):  I appreciate that senators are extremely keen to meet their flight commitments, and that will prevent me from talking at great length about the detail of the assertions that have been made by the minister. I think I should just take this opportunity to inform the Senate that the Labor Party will be supporting this disallowance, and we do so because of our deep concern regarding the potential consequences of schedule 2 regarding the Global Special Humanitarian subclass 202 visas for applicants proposed by minors. We are very concerned that the compelling reasons that are provided within the existing regulations do set out quite stringent conditions. We believe that they are satisfactory to meet the circumstances to the country and that various advice to government has suggested that it is appropriate that those criteria remain in place and that these regulations therefore are not necessary.


I am particularly concerned when the minister, in reference to changes to the English language requirements for 457 visas, talked about the need for adaptability for the 457 visa group. It really does disturb me when the minister speaks in those terms—that is, if this is disallowed then it will not be as adaptable. I think we understand what the code is for that provision. I nonetheless remain very concerned about ensuring that the special humanitarian visa program does have integrity and is able to be used to secure a proper humanitarian approach, particularly when it comes to treatment of minors.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Migration Amendment (2014 Measures No. 1) Regulation 2014</title>,REGULATIONS AND DETERMINATIONS,37,1,speech
"Hanson-Young, Sen Sarah",AG,2014-07-17,"



Senator HANSON-YOUNG
 (South Australia) (14:12):  As there are no other speakers, I will briefly sum up the debate. I want to place on record that while it may be inconvenient for the government of the day to hear the sentiment—that is, the reality—of what their laws, their regulations mean to real people, that is indeed what we need to be considering in this place. We have a government that want to be as cruel and as mean and as nasty as possible to people just because of how those people arrived. The ridiculous thing, the dangerous thing, the awful thing about this regulation is that this is inflicting pain on people who are already here, children who have already arrived, and yet the government continue to use whatever stick they can find to keep beating up on refugees who are here in the Australian community already as a symbol of their get tough on boats policy.


These children already exist, they are in Australia. They have been given refugee status because we know they are refugees. They have fled war, they have had to run away from torture and brutality, and we are effectively condemning them to be separated from their families for the rest of their lives. I have no shame talking about the sentiment and the real impact on the lives of individuals that this government wants to inflict more pain and suffering on, just because it suits its get tough, get mean approach on refugees. This is from a government that blows not just the dog whistle but the foghorn every time, every single time, things get tough in this place. Today it had its mining tax repeal bill thrown out, and so what does it bring on? It brings on a debate on a disallowance motion on refugees and asylum seekers.


This government continues to hide behind its budget failures and its inability to negotiate and to get proper outcomes in this place. Every time it gets tough, we see Scott Morrison, the minister for immigration, on our TV screens saying, 'Hang on a minute. Remember all those people we're at war with on the seas—the refugees? Remember them? We're stopping them.' It is appalling abuse not just of the intelligence of the Australian people but of the lives of the individuals that this government continues to play with.


There is a boat out on the Indian Ocean holding 153 asylum seekers and the government do not want to talk about it, but they are more than happy to stand up in this place and beat up on asylum seeker children—refugees who are already here. The government continue to use refugees as their whipping boy. When the day is tough, they cannot get their own legislation and their own budget through this place, and they cannot negotiate with the crossbench, they start beating up on refugees to save their own face and their own skin. It is an appalling abuse of people's rights and dignity and the standards by which our parliament should be looking after the most vulnerable—standing up for the rule of law; standing up for basic compassion towards people who have committed no crime.


These are kids—kids who have had to flee war, torture and persecution. Many of them are orphaned already. Many of them only have one sibling left, and, in order to look tough, to play the nasty, fear-mongering, anti-refugee race card and to push everything else off the newspaper headlines, this government uses those children. That is what this regulation is about and that is why it should be disallowed.



The PRESIDENT:  The question is that the motion moved by Senator Hanson-Young to disallow Migration Amendment (2014 Measures No.1) Regulation be agreed to.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Migration Amendment (2014 Measures No. 1) Regulation 2014</title>,REGULATIONS AND DETERMINATIONS,37,1,speech
"Hanson-Young, Sen Sarah",AG,2014-07-17,"



Senator HANSON-YOUNG
 (South Australia) (13:32):  I move:


That the Migration Amendment (2014 Measures No. 1) Regulation 2014, as contained in Select Legislative Instrument 2014 No. 32 and made under the Migration Act 1958, be disallowed.


The Migration Amendment (2014 Measures No. 1) Regulation 2014 includes a number of elements. It is primarily about punishing vulnerable children who have arrived in Australia on their own, some orphaned, without families, and others who have had to leave their family in escaping war, torture and persecution. Those children who are now already in Australia—who have been found to be genuine refugees, who we have acknowledged, after proper assessment, need and deserve Australia's protection—are being punished through this regulation by the government in removing the special criterion which applied to them in being able to be reunited with their families. The regulation applies to children who, as I have said, are already here. 


The government will argue that this is about a deterrence measure. It would only be a deterrence measure if indeed we were talking about children who had not already arrived; whereas we know that, under this government's policy, anybody who arrives here in Australia will be shipped off to Manus Island or Nauru, never to be resettled in Australia 


This regulation applies only to people who are already in Australia, have already been found to be genuine refugees and are now members of the Australian community. This is a spiteful and punitive move by the government to simply be cruel for cruelty's sake. It does not act as a deterrent—all it does is strip away any avenue for refugee children to be reunited with any family who may remain.


At this point I want to explain to the chamber the consequences if this regulation were not to be disallowed and were able to continue. There is a young unaccompanied boy named Hatif who lives in Melbourne. I met him a couple of years ago. Hatif—an incredibly bright, incredibly intelligent young guy—is a Hazara from Afghanistan. His father was an interpreter for the Australian armed forces in Afghanistan. Hatif's father was enlisted because of his interpreting skills and abilities, and he worked alongside Australian armed forces officers and other members of the coalition forces. Hatif's father's contribution to the coalition forces in Afghanistan made him a target of the Taliban regime. A number of years ago, when Hatif's father returned from Kabul to their village, the Taliban tracked him down and killed him, as a consequence of the support he was giving to the Australian armed forces. The Taliban left a note on his chest when they killed him—it said that the young boy was next. And that young boy, of course, was Hatif.


The reason Hatif was targeted is that he used to travel with his father from the village to Kabul and around Afghanistan. His English, too, was very good—his dad had obviously taught him how to speak English, and he was very fluent. The Taliban was sending a very clear message to Hatif and his family: 'We have killed the husband and father, and if this young boy enlists in helping the coalition forces, he will be next.' Hatif's mother did what any mother would do in that circumstance, and got her son away from that situation. After having to deal with the murder and death of his father, Hatif left Afghanistan. He fled across the border and lived in Pakistan for a little while. But it is not safe for Hazaras on the Afghan-Pakistan border, as the Taliban make regular attacks on the Hazara community there. Hatif managed to find a way out of Pakistan, and then found himself on a leaky boat to Australia. He was 14 years old—all on his own. His father had died at the hands of the Taliban because of the contribution he had made to the war in Afghanistan and in working alongside Australian defence men and women. Hatif is now in Australia. He has been given his refugee status—he has been found to be in genuine need of protection. He is a smart kid who is studying specialist maths and wants to be an engineering student when he gets to university. And he wants to be able to call Australia home.


Hatif's mother is still hiding in Afghanistan, along with his two younger siblings. Under this regulation, Hatif will never be reunited with his mother and sisters. He will never be given the opportunity to live safely with them here in Australia, despite the fact that we know that he is a refugee, and despite the fact that we know that his father died at the hands of the Taliban—that he sacrificed his life because of the contribution he made working alongside and supporting Australian defence officers. This regulation makes it near impossible for Hatif ever to be reunited with his mother and siblings, and that is why this regulation is wrong. It is spiteful. It is cruel. It does not act as a deterrent. What it does do is condemn young people like Hatif, who are here without their families—



Senator Bernardi interjecting—



Senator Cash interjecting—




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Order!




Senator HANSON-YOUNG:
  Hatif will never be reunited with his mother and his siblings if this regulation is to continue. And there are many stories like this out there. Those children who have come to Australia, who are already here and have been found to be genuine refugees, are, of course, already incredibly vulnerable, and this government is so callous that it wants a regulation to never allow these children to be reunited with their families.



Senator Bernardi interjecting—



The ACTING DEPUTY PRESIDENT:  Senator Bernardi! Order!




Senator Siewert:
  Mr Acting Deputy President, I rise on a point of order. Senator Bernardi is talking at a level which you, Chair, probably cannot hear, but which we at this end of the chamber certainly can, and he knows what he is doing. Could you please ask him to remain quiet while Senator Hanson-Young makes her contribution.



The ACTING DEPUTY PRESIDENT:  Senator Bernardi, on a point of order?




Senator Bernardi:
  I do accept that I was talking—I was talking about the children who drowned at sea, thanks to Sarah Hanson-Young's policies and those of the former government.



The ACTING DEPUTY PRESIDENT:  Senator Bernardi, that is not a point of order, and I would ask that you respect when senators are on their feet and listen quietly.




Senator HANSON-YOUNG:
  I find it incredible that this government is so obsessed with the idea of punishing already-vulnerable, desperate people even further—to the point where we have members of the coalition wanting to make frivolous and insulting comments in this place rather than debate the issue at hand. I will leave it there and I will continue on with the rest of the regulations.




Senator Bernardi:
  Mr Acting Deputy President, I rise on a point of order. Senator Hanson-Young has suggested that children drowning at sea due to her policies is somehow frivolous and pointless. This is not an episode of Sea Patrol. You should say that to Senator Hanson-Young. She is a disgrace, and she is accepting no responsibility—



The ACTING DEPUTY PRESIDENT:  Senator Bernardi: firstly, there is no point of order; it is a debating topic. But I think you should withdraw that, Senator Bernardi. I ask you to withdraw that.




Senator Bernardi:
  The Sea Patrol thing?



The ACTING DEPUTY PRESIDENT:  Senator Bernardi, let us not play games at this late hour on a Friday. You know what I am asking you to do.




Senator Bernardi:
  I am not playing games. What would you like me to withdraw?



The ACTING DEPUTY PRESIDENT:  You know: that derogatory comment that you threw at Senator Hanson-Young. I would ask you to withdraw it.




Senator Bernardi:
  That she was a disgrace? I withdraw that Senator Hanson-Young is a disgrace—



The ACTING DEPUTY PRESIDENT:  Thank you.




Senator Bernardi:
  but the inferences she paid to me—



The ACTING DEPUTY PRESIDENT:  Senator Bernardi!




Senator Bernardi:
  were terrible.



The ACTING DEPUTY PRESIDENT:  Thank you, Senator Bernardi. Senator Hanson-Young, you have the call.




Senator HANSON-YOUNG:
  Thank you, Mr Acting Deputy President. As I said, this regulation does a number of things. One, of course, is in relation to the unaccompanied children—refugees—who are here, who will be stopped from ever being reunited with their families. I must say: Senator Cory Bernardi spends an awful lot of time talking about 'family values', but you would have to wonder what kind of family values the senator is considering in order to support a regulation that permanently keeps families separated and split. Hatif is a child who is here as a refugee, who has had to flee from torture and persecution at the hands of the Taliban, because of the work that his father did in working alongside Australian defence personnel. You have got to wonder what kind of family values Cory Bernardi really aspires to.


There are, of course, other elements in relation to this regulation, and one which I think is worth mentioning is—




Senator Bushby:
  I rise on a point of order. I ask that senators be referred to by their correct title in this place.




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Senator Hanson-Young, I remind you of the title that you will use when addressing other senators.




Senator HANSON-YOUNG:
  I will take that on board, Mr Acting Deputy President. One of the other elements of this regulation is reducing the English language criterion for those coming to work in Australia on 457 visas. It is extremely concerning to see this government wanting to make it easier for big companies to exploit workers on 457 visas by not even requiring them to have a high enough English proficiency. We know what happens when temporary skilled workers come into this country in big groups. If you cannot speak English and you do not know what the rules are when you are asked to sign particular work contracts, then you are open to discrimination and exploitation. While it is a very separate matter to the issue of unaccompanied minors, it is one that is important for this chamber to consider. We do not want to see workers coming to Australia on 457 visas only to be exploited because they cannot understand what it is that they are being asked to do by their employers. We do not want to see these workers used and exploited at the expense not just of their own dignity and their own rights as employees but also at the expense of other workers who may have been able to fill those positions and stand up for their rights at work and their entitlement to be treated properly within the workplace.


I know people are keen to get out of this place so I am not intending to drag this debate out anymore, but I just want to reflect on this government's general attitude in this place if they cannot get something through in legislation. We have seen it today. We saw the government's mining tax repeal voted down in this place today. They will not get it through. They cannot have their triumphant first two weeks of the new parliament. I am sure those champagne bottles that were put on ice are now going to have to stay there until the Prime Minister can work out what he is going to do next. What the government will do next is bring regulation after regulation into this place. This is becoming a theme of this government. They cannot get something through in legislation, they cannot convince the chamber that their laws are good enough and they do not want to negotiate on amendments, so they are putting whatever they can through in regulation. I suspect that here in this place we will have many more debates about disallowances because it is the only way the Senate can then discuss a number of these issues and consider them in any type of detail.


If there are things in this regulation that the government believes are necessary, I would urge it to put them into proper legislative form and let us have a proper debate. Let us have a proper discussion and discuss amendments, send them to a committee and have them inquired into. The government has put all these things in the one regulation and it expects the Senate just to tick it on through. We are not interested in that. We are interested in looking at laws properly and in detail and in making sure that what passes this place is going to put Australia in a better place and on track for a better future than would be the case if we simply turned a blind eye to the nasty pieces of regulation that this government wants to sneak through.


I am grateful that we have been able to discuss the disallowance motion here today precisely because there are some important things in this regulation that should not be done in Australia's name. We should not be punishing children who have come here as refugees by preventing them from ever being reunited with their families. It is callous. It is wrong. To suggest and argue that this is about deterrence is just false. It is a lie. This is not about deterrence, because these people are already here. These are children who are already here. They have visas. They are refugees, and they are children who are on their own.


The crazy thing about all of this is that the person who is currently their legal guardian is the immigration minister himself and he is now stopping those children from being able to be reunited with family, if they have any living family left. It is an appalling abuse of his role as the minister and their legal guardian. It should not be being done in Australia's name. We should be looking after these children. They deserve our protection. If they are lucky enough not to be orphans, if they still have a mother, sister or aunt who can help care for them, we should be doing what we can to ensure that those family members do not have to engage a people smuggler and get on a boat to get here.


The crazy thing about this regulation is that it is going to force more families, if they want to be reunited, to come through irregular means. The whole idea of having a proper family reunion process is to give people a safe way to get here. You have to wonder if the people smugglers are rubbing their hands together at the idea of this regulation not being disallowed, because it actually creates a reason why you would have to come on a boat in the first place. How else will you get here to be reunited with your family? We know that families will do desperate things to be together and look after each other. Let's not put them in that situation. If children who are already here as refugees have a living family member, let's help them be reunited. Let's be humane. Let's show a little compassion. Let's show a little more common sense and concern for basic dignity and humanity. I commend the disallowance motion to the Senate.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,37,2,speech
"Cash, Sen Michaelia",LP,2014-07-17,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (13:51):  I, too, rise to contribute to the debate on the disallowance motion. The first thing I would say to the Senate is that it is always very dangerous when a senator comes into this chamber and gives a speech which is based purely on sentiment and not fact and, even more than that, gives a speech which clearly indicates that the particular senator has not read the explanatory statement to the regulation.


I would just make the following points before turning to the actual disallowance motion. Despite the statements made by Senator Hanson-Young, the regulation does not in any way strip away family reunions for unaccompanied minors under the Special Humanitarian Program. It does not do that. It merely ensures that there is consistency in the way that family reunion under the Special Humanitarian Program is looked at. It puts unaccompanied minors under the same rules as other IMAs who may or may not be given access to a family reunion. I just want to make that very clear to the Senate. The statement that has been put forward by Senator Hanson-Young is completely, totally and utterly factually incorrect. As I said, it is very dangerous when you come into this place when you have not bothered to read the explanatory statement and you give a speech to the Senate that is based purely on sentiment and not fact. This government has to deal in facts.


I would also remind the Senate, following Senator Hanson-Young's speech to the chamber, that this government has granted more than 500 permanent protection visas to Afghan locally engaged employees.


In relation to the regulation that the Australian Greens seek to disallow, the Senate needs to understand that there are very serious issues at stake here. Why did the government bring in this regulation? The regulation that is sought to be disallowed today contains a number of measures that are required to strengthen and improve immigration policy in Australia. Let us not forget the record of the previous government: 50,000 illegal maritime arrivals; in excess of 1,200 people who died at sea; and, of course, the cost to the Australian taxpayer of a budget blow-out of almost $12 billion. 


There are five separate schedules that are sought to be disallowed by the disallowance motion. I will take the Senate through each of the schedules and why the government has brought in the regulations. In relation to schedule 1 that is sought to be disallowed, public interest criterion 4020 was introduced in 2011 to strengthen the integrity of Australia's immigration program by detecting and preventing visa fraud. I do not believe that anyone in this chamber supports visa fraud—or at least I would hope they do not. Public interest criterion 4020 provides grounds to refuse the grant of a visa where there is evidence that (a) documents provided by a visa applicant are bogus and (b) statements or claims made by an applicant include false or misleading information that is material to a visa.


The first measure requires all visa applicants for skilled, student, temporary and family visas to satisfy the minister as to their identity or they cannot be granted a visa. Again, I would have thought that was just ensuring the integrity of the program. A person has to satisfy the minister as to their identity before a visa can be granted. This measure is necessary to prevent identity fraud and arises from the government's commitment to strengthen the integrity of Australia's migration program. The accurate identification of noncitizens underpins the integrity of Australia's migration program. All elements of granting a visa, including national security and character checks, rely on accurate identification of a noncitizen who applies for a visa to enter Australia. Failure to correctly identify noncitizens can of course have far-reaching consequences for government. For instance, incorrect identification can be the basis for certain noncitizens receiving other government benefits, such as Medicare or Centrelink, to which they have no entitlement. Disallowing this measure, as Senator Hanson-Young wants to do, would undermine the integrity of Australia's migration program by allowing non-genuine applicants to use fraudulent identities to obtain visas to which they are not entitled.


In relation to schedule 2—the schedule Senator Hanson-Young appears to have alluded to in her speech and, in particular, has given one-off examples and dealt with this on the basis of sentiment as opposed to fact—this measure actually aims to safeguard the lives of young people by removing the previous arrangements of providing a concession to visa applicants proposed by minors. The concession, despite Senator Hanson-Young's arguments, had previously served as an incentive for minors to come to Australia as illegal maritime arrivals. This government does not want to see any more people—men, women, children, unaccompanied minors—dying at sea. So, yes, we will put in place measures that ensure that we do not have pull factors that encourage unaccompanied minors to get on a boat, risk their life and end up being one of the 1,200 who are confirmed to have drowned at sea because of the policies that Senator Hanson-Young supported.


The measure puts the subclass 202 global special humanitarian visa applicants proposed by minors back on an equal footing with applicants proposed by adults. Again, I confirm and I need the Senate to understand that, despite Senator Hanson-Young's statements that we are actually stripping away family reunion for unaccompanied minors, the regulation does not do that. The fact of the matter is all the regulation does is ensure consistency in the way the program itself is implemented. All it does is ensure that the family reunion rights for unaccompanied minors under the special humanitarian program are put on the same footing, the same rules, as applies to all IMAs coming here. Again, it is merely about consistency in the program. But I do stress to the Senate that the measure is part of the government's border protection strategy, which is stopping the boats, preventing deaths at sea and paying a human dividend of an additional 20,000 special humanitarian program places over five years.


In regard to the third measure that is sought to be disallowed, this measure inserts public interest criteria 4020 into four temporary visa subclasses. Two of the affected visa subclasses are part of Australia's Working Holiday Maker visa program, which is a very large and beneficial program for the Australian people, in a range of areas, including of course in its economic and cultural benefits. The good governance and effective management of these visa subclasses is obviously enhanced by public interest criteria 4020, which allows the department to appropriately refuse visa applications in circumstances where the applicant has engaged in fraudulent behaviour, such as providing false or misleading information. I want to stress to the Senate and to those who may be listening to the broadcast that this particular measure allows the department to appropriately refuse visa applications in circumstances where the applicant has engaged in fraudulent behaviour, such as providing false and misleading information.


I would hope that nobody in this place actually believes that the Australian government, the Department of Immigration and Border Protection, should grant a visa on the basis of fraudulent information. It is clearly not in the public interest to allow people who engage in fraudulent behaviour for the purposes of entering Australia to be allowed to do so. Disallowance of this measure, as wanted by Senator Hanson-Young, will affect the department's ability to address inappropriate behaviour of this kind. Decision makers will not be able to refuse visas where it is found that the visa applicants have provided false or misleading information. I will say it again so that everybody in the Senate understands what this disallowance does: it means that decision makers will not be able to refuse visas where it is found that the visa applicant has provided false or misleading information. Again, I say to people, I do not believe it is in the interests of the Australian public to allow the department to enable someone to enter Australia, and then grant them a visa, on the basis of false or misleading information. Disallowance will also limit the ability of the department to maintain or improve the integrity of the overall migration program.


In relation to the fourth measure that Senator Hanson-Young and the Australian Greens seek to disallow, this measure allows the department to share certain personal information about IMAs residing in the community with the Australian Federal Police or the police service of a state and territory government. In relation to this particular regulation, during the 2013 federal election campaign the government indicated its intention to enable the disclosure of information. We took this to the election and the Australian people were completely aware of what we would do if we were elected. Again, we have done exactly what we told the Australian people we would do.


In relation to the disclosure of this type of information, the disclosure supports the compliance activities of the department. I want to confirm to the Senate that those of us on this side of the chamber will ensure under all circumstances that the integrity of the migration program in Australia is maintained. We want to ensure that we put in place strong compliance measures to enable the Department of Immigration and Border Protection to adequately ensure that our borders are protected. In regard to disclosure, the government has become increasingly concerned about people who engage in criminal conduct after being released into the community from being held in immigration detention.


I will just put some facts on the table. Since 8 September 2013, the minister has personally intervened to release over 600 IMAs from held detention arrangements to reside in the community. He has personally intervened to do this. The minister has made these residence determinations under section 197AD of the Migration Act, as it was in the public interest to do so at that time. In doing that, though, the minister needs to ensure that these placements in community detention continue to remain in the public interest. Disclosure of certain personal information will assist the police in identifying whether an individual allegedly involved in criminal activity is an IMA. When this occurs, the department can be informed accordingly and, in the case of a community detainee, the minister is able to consider whether community detention placement or residence determination should be revoked. This measure assists the department in managing the community detention program and it mitigates the risks associated with the exercise of the intervention power—and, as I said, the minister has personally intervened on over 600 occasions to release people from held detention into the community, which is what I thought the Australian Greens wanted. 


But, in doing that, we also have an obligation to the Australian public and we have an obligation to the state and territory governments. All this regulation does is ensure that the information that the state and territory police need to identify those in the community who may be involved in inappropriate behaviour or have committed a crime can be given to them—and to enable the minister to then determine whether or not the determination should be revoked. The measure assists the department in managing the community detention program and, as I said, mitigates the risks associated with the exercise of the intervention power.


In relation to the final schedule that Senator Hanson-Young is seeking to disallow, the fifth measure relates to the English language criteria for the subclass 457 visa program. Despite, again, the statements made by Senator Hanson-Young—which are completely, totally and utterly factually incorrect—I confirm for the chamber that the amendments did not alter the English language requirements that must be demonstrated by a subclass 457 visa applicant. I will just say that again: the amendments did not alter the English language requirements that must be demonstrated by a subclass 457 visa applicant. Rather, what the amendments did do—these are the facts—was move the English language requirements for the subclass 457 visas from the body of the regulations into a legislative instrument made by the minister. Again I confirm that the actual English language requirements to be met by subclass 457 visa applicants were not changed by this measure. The amendments simply moved the English language requirements for the subclass 457 visa applicants from the migration regulations to a legislative instrument made by the minister. If this measure is disallowed, the subclass 457 program will revert to a less adaptable framework for the English language requirements for at least six months. 


As I have stated, there are five separate schedules that Senator Hanson-Young is seeking to disallow through this disallowance motion. In relation to the five schedules, everything that Senator Hanson-Young said to support the disallowance motion is factually incorrect. I make the point again: it is very easy to come into this chamber and give a speech based on sentiment. On this side of the chamber, however, we are the government. We have to deal in fact. We need to ensure that, at all times, we maintain consistency in Australia's migration program and that we maintain the integrity of Australia's migration program 


The only thing that a successful disallowance motion will do today is weaken Australia's immigration policy. We were elected on the basis of restoring integrity and security to Australia's borders, and that is exactly what this government are doing. I would ask the Senate not to support the Greens' disallowance motion.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,37,2,speech
"Carr, Sen Kim",ALP,2014-07-17,"



Senator KIM CARR
 (Victoria) (14:10):  I appreciate that senators are extremely keen to meet their flight commitments, and that will prevent me from talking at great length about the detail of the assertions that have been made by the minister. I think I should just take this opportunity to inform the Senate that the Labor Party will be supporting this disallowance, and we do so because of our deep concern regarding the potential consequences of schedule 2 regarding the Global Special Humanitarian subclass 202 visas for applicants proposed by minors. We are very concerned that the compelling reasons that are provided within the existing regulations do set out quite stringent conditions. We believe that they are satisfactory to meet the circumstances to the country and that various advice to government has suggested that it is appropriate that those criteria remain in place and that these regulations therefore are not necessary.


I am particularly concerned when the minister, in reference to changes to the English language requirements for 457 visas, talked about the need for adaptability for the 457 visa group. It really does disturb me when the minister speaks in those terms—that is, if this is disallowed then it will not be as adaptable. I think we understand what the code is for that provision. I nonetheless remain very concerned about ensuring that the special humanitarian visa program does have integrity and is able to be used to secure a proper humanitarian approach, particularly when it comes to treatment of minors.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,37,2,speech
"Hanson-Young, Sen Sarah",AG,2014-07-17,"



Senator HANSON-YOUNG
 (South Australia) (14:12):  As there are no other speakers, I will briefly sum up the debate. I want to place on record that while it may be inconvenient for the government of the day to hear the sentiment—that is, the reality—of what their laws, their regulations mean to real people, that is indeed what we need to be considering in this place. We have a government that want to be as cruel and as mean and as nasty as possible to people just because of how those people arrived. The ridiculous thing, the dangerous thing, the awful thing about this regulation is that this is inflicting pain on people who are already here, children who have already arrived, and yet the government continue to use whatever stick they can find to keep beating up on refugees who are here in the Australian community already as a symbol of their get tough on boats policy.


These children already exist, they are in Australia. They have been given refugee status because we know they are refugees. They have fled war, they have had to run away from torture and brutality, and we are effectively condemning them to be separated from their families for the rest of their lives. I have no shame talking about the sentiment and the real impact on the lives of individuals that this government wants to inflict more pain and suffering on, just because it suits its get tough, get mean approach on refugees. This is from a government that blows not just the dog whistle but the foghorn every time, every single time, things get tough in this place. Today it had its mining tax repeal bill thrown out, and so what does it bring on? It brings on a debate on a disallowance motion on refugees and asylum seekers.


This government continues to hide behind its budget failures and its inability to negotiate and to get proper outcomes in this place. Every time it gets tough, we see Scott Morrison, the minister for immigration, on our TV screens saying, 'Hang on a minute. Remember all those people we're at war with on the seas—the refugees? Remember them? We're stopping them.' It is appalling abuse not just of the intelligence of the Australian people but of the lives of the individuals that this government continues to play with.


There is a boat out on the Indian Ocean holding 153 asylum seekers and the government do not want to talk about it, but they are more than happy to stand up in this place and beat up on asylum seeker children—refugees who are already here. The government continue to use refugees as their whipping boy. When the day is tough, they cannot get their own legislation and their own budget through this place, and they cannot negotiate with the crossbench, they start beating up on refugees to save their own face and their own skin. It is an appalling abuse of people's rights and dignity and the standards by which our parliament should be looking after the most vulnerable—standing up for the rule of law; standing up for basic compassion towards people who have committed no crime.


These are kids—kids who have had to flee war, torture and persecution. Many of them are orphaned already. Many of them only have one sibling left, and, in order to look tough, to play the nasty, fear-mongering, anti-refugee race card and to push everything else off the newspaper headlines, this government uses those children. That is what this regulation is about and that is why it should be disallowed.



The PRESIDENT:  The question is that the motion moved by Senator Hanson-Young to disallow Migration Amendment (2014 Measures No.1) Regulation be agreed to.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,37,2,speech
"Fifield, Sen Mitch",LP,2014-07-17,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (14:24):  I table a document relating to the order for the production of documents concerning the air warfare destroyer project.

",Senate,<title>DOCUMENTS</title>,<title>Air Warfare Destroyer</title>,DOCUMENTS,38,1,speech
"Fifield, Sen Mitch",LP,2014-07-17,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (14:24):  I table a document relating to the order for the production of documents concerning the air warfare destroyer project.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,38,2,speech
"Bushby, Sen David",LP,2014-07-17,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (14:24):  On behalf of the Chair of the Senate Legal and Constitutional Affairs Legislation Committee, Senator Macdonald, I present the report of the committee on the provisions of the Independent National Security Legislation Monitor Repeal Bill 2014, together with documents presented to the committee.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,39,1,speech
"Bushby, Sen David",LP,2014-07-17,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (14:24):  On behalf of the Chair of the Senate Legal and Constitutional Affairs Legislation Committee, Senator Macdonald, I present the report of the committee on the provisions of the Independent National Security Legislation Monitor Repeal Bill 2014, together with documents presented to the committee.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,39,2,speech
