name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2004-03-24,"—What we have here is a clear contest between concepts which are inconsistent. The Corporations Act in its various manifestations has been developed through the Senate processes and passed. Its provisions are quite clear. The draft regulations which the Parliamentary Joint Committee on Corporations and Financial Services reported on in part today are consistent with the act. The regulations that are in force and were devised to be consistent with the bill, not the act, are inconsistent with the act. The provisions that the regulations refer to come into effect on 1 July. So the question that the Senate faces is that, were it to support the disallowance, would there be a regulatory hole where the certainty and decisiveness that is required in regulations would be absent? Well, they are not absent. There are details and specifics before us.
An important point to recognise as well is that this disallowance motion has been amended by the mover. In its original form the disallowance motion would have affected all the regulations, and frankly we would have found it very difficult to support it on that basis. Altogether there were 31 items in the regulations. This disallowance motion only affects seven of them, so a substantial proportion of the regulations—namely, 24—would proceed. That is an important point: we are focused on the area of inconsistency and we are not focused on getting rid of the lot just because there is a problem with some of them. We are less alarmed than we were and therefore we are able now to deal with the specifics of this disallowance motion.
The second point to observe is that the Parliamentary Joint Committee on Corporations and Financial Services, on which Senator Conroy and I sit and which comprises both members and senators, has unanimously agreed with recommendation 4—that is, the committee recommends that the wording of the proposed regulations on dollar disclosure remain as currently drafted. That is a particularly important recommendation. It means that the specialist committee of the whole parliament has confirmed that not only do the draft regulations comply with the act but also the decision of the Senate in determining how the act should be is valid and they are supportive of it. 
In addressing these regulations, where do we stand? We commence with a prejudice, with a bias. I will repeat something I said on 4 December 2003: 
The Democrats strongly agree with the dollar and then percentage description hierarchy of fee disclosure that is enshrined in the regulations. We share the concern that the `reasonably practicable' test in the regulations would prove to be too weak. We support the Labor Party in seeking to legislate to specify dollar disclosure unless ASIC considers that this is not possible. This would send the clearest message to financial service providers that dollar fee disclosure should become the norm. 
These regulations, as a whole, are important implementation measures, and the disclosure fees and charges are only part of the regulations that we are dealing with. The Financial Services Reform Act 2001 was the result of a comprehensive Wallis reform project which sought to facilitate a more efficient, flexible and regulated regime for financial services and products. It drastically improves disclosure and consumer accountability in the financial services industry. It is a part, namely chapter 7, of the Corporations Act 2001. The transition period ended on 11 March 2004, and the act is now in force. Regulations implement the act's provisions, and for some of those the implementation period, or the commencement period, stretches out some time before us.
It is important to note remarks I have made again and again on this legislation. This is gutsy legislation on behalf of the government, and Labor's support for the legislation has been strong and consistent. There is, without doubt, cross-party support for the concepts and intentions of this legislation, which has been confirmed again and again in inquiries by the specialist committee of the parliament with respect to Corporations Law.
As Senator Conroy has outlined, there are two fundamental issues at stake. I shall use the terminology used in the report tabled today. Those two issues are dollar fee disclosure and meaningful disclosure. I will deal with dollar fee disclosure first. Among other important measures, the regulations at issue in this debate require dollar fee disclosure. Consumers are far better informed if they know what fees and charges apply in dollar terms than percentages. Survey after survey and all the research indicate that consumers are most comfortable with dollar language, and that it is the one most understood by them. That is particularly important since investment products are now bought increasingly by unsophisticated consumers. The mass of Australians who have entered into financial service transactions far exceeds those of a decade ago and, therefore, the language by which they are addressed needs to be as understandable as possible to ensure that people are not conned or taken advantage of.
The regulations also give industry an exemption from dollar fee disclosure if it is not reasonably practicable to disclose a dollar fee. I do not propose to repeat the arguments that were outlined in December 2003 or that have been outlined again by Senator Conroy today. I will merely say that in December 2003 the Labor Party and the Democrats argued that the `reasonably practicable' test was effectively a loophole encouraging avoidance of disclosure. It is important, for the record, to recognise that the government accepted the validity of those arguments and accepted the amendments that arose from that. Consequently, the government accepted that the act should be strengthened to impose a test that dollar disclosure is required unless ASIC determines, for a compelling reason, that it is not possible.
The draft regulations which were the subject of today's tabled report have been drafted to reflect the law change that was made in December 2003. The Joint Parliamentary Committee on Corporations and Financial Services has inquired into those draft regulations and supports them. The 2003 regulations that are the subject of disallowance now are already in force until disallowed, and they include the old `reasonably practicable' test. They will be amended or replaced by the draft regulations, but it must be recognised that they are inconsistent with the act.  
The second issue is what the report describes as meaningful disclosure. My reading of it is that the government agrees with both the Labor Party and the Democrats that a simple, single-fee disclosure model should be adopted as an industry standard, but the government recognises—as do the other parties that are informed on this basis—that there are complexities and difficulties that have to be addressed. I really want to compliment the new Parliamentary Secretary to the Treasurer, Mr Ross Cameron, because he understands, as we all do, that deadlines produce action. He has set an ultimatum to the two key industry players that if they get their act together they will have the chance to determine what model should be the standard. Otherwise it will taken away from them and it will be imposed. It will be imposed by the government with the support of Labor or by the government with the support of the Democrats, but preferably by the government with the support of both parties—so the two key players had better get their acts together. Of course they will have ASIC to tick off their agreed model, and once that happens we can make progress. I want to be sure that you understand this as a compliment: I think that Mr Cameron's ultimatum is an effective device to try and produce an outcome, and they can have it one of two ways. They will determine the outcome as agreed with ASIC and to be ticked off by the parliament, or we will impose it. That approach has our support.
The opposition has said that because the government has not yet withdrawn the existing regulations which contain the old test there is a danger that, if you leave the old regulations in, their substitution by the new draft regulations could be delayed because of tremendous industry pressure—I would think the parliamentary secretary is going spare with it—to not introduce the regulations as outlined. In doing that, he will also be assailed by backsliders within Treasury who do not like the shift that the parliament has determined from `reasonably practicable' to `compelling reasons'. 
We are the parliament. We represent the people. We have made the judgment and, frankly, we have to get on with it. By the way, I am not suggesting all Treasury officers are backsliders; but, given what I know of human nature, I would be very surprised if they do not try and defend an attitude previously arrived at. I understand the very clear difficulty they have—which was exposed in the committee inquiry—of a tremendous difficulty in reconciling `compelling reasons' with the `not possible' test. It makes it very hard; but it was made deliberately hard. We do not want many people to be able to avoid the dollar disclosure approach. I have over these eight years come to have a tremendous respect for the brain power in Treasury. I am absolutely certain they will find a way to ensure that the parliamentary intention gets proper legal effect and is well expressed in the regulations.
So where are we with the Labor Party disallowance motion? As I understand it, the Australian Consumers Association share their concerns, members within the industry at large share their concerns and, of course, there are others who are strong combatants who delay or obfuscate in this area. The question of trust arrives. In one respect, it is not a question of trust with respect to individuals, because the integrity of people carrying these issues is probably not to be questioned. The question of whether the government as a whole will have the fortitude to carry through on both issues in a pre-election environment has to come into our minds. The other side to that is the question of whether disallowance would produce a disruptive regulatory void at a sensitive and costly compliance or implementation time. I would normally be alert to that possibility, but the point has been made to me that the draft regulations have already been constructed and have already been tested through the committee process. 
In summary, Labor's argument is that, by disallowing that part of the regulations as proposed, pressure will be put upon the government to enact or enforce positions to which they have already agreed. This is not trying to force the government to do something to which they have not agreed. This is asking them to do something to which they have agreed. So the Democrats accept at the outset the government's commitment to the compelling reasons test. We do not believe that they wish to backslide from it. We accept that the government have a commitment to a simple, single-fee disclosure model, but we recognise that they are trying to resolve the complexities and difficulties attached to that. We think there is adequate time prior to 1 July 2004 to replace any disallowed regulations with the new draft regulations as adjusted, hopefully, with respect to the committee's points made to the government.
To my concluding remarks I put the proviso that unless the government have any persuasive views as to why I should not proceed in this manner, it will be my intention on behalf of the Democrats to support the disallowance; however, I will listen to the government's arguments against the motion. But they should recognise that it is going to be an uphill battle, because I have come to a view for the reasons I have enunciated. ",SENATE,<title>CORPORATIONS AMENDMENT REGULATIONS 2003 (NO. 8)</title>,<title>Motion for Disallowance</title>,Miscellaneous,31,1,speech
"Troeth, Sen Judith",LP,2004-03-24,"—Before I turn to my substantive remarks on this disallowance motion, I will move a government amendment to the motion moved by Senator Conroy. I move:
Omit “, [6], [8] and [9]”. 
The government's reason for doing so is that, should the regulations be disallowed, in particular items 6, 8 and 9, industry will be uncertain as to the disclosure requirements that will apply to them until new regulations have been made for reporting periods after 1 July 2004. There is generally a long lead time required to implement changes to periodic statements, which are typically provided on an annual basis. That is the reason for the amendment. However, the government also believe that there is no basis on which the disallowance motion should be accepted. We remain fully committed to honouring the commitment given to the Senate by Senator Ian Campbell on 5 December 2003 on issues that we understand form the reasoning for the disallowance—that is, implementation of regulations to support the disclosure of information in dollar terms under the Financial Services Reform Act 2001. 
The government is developing regulations to underlie the legislative amendment it accepted during debate on the Financial Services Reform Amendment Act 2003 requiring disclosure of information in dollar terms. It released draft regulations for public comment on 7 January 2004. The government has been awaiting a report from the Parliamentary Joint Committee on Corporations and Financial Services following its inquiry into those draft regulations. That was tabled 10 minutes ago and has not been printed.
While the government fully accepts the need to tighten the current exemption, it has received legal advice that the use of this form of words would have the effect of requiring dollar disclosure even when this would impose massive and disproportionate costs on industry. The government therefore considers that the objective of tightening the regulations should be achieved through a different form of words. The disallowance motion affects regulations that deal with unrelated but nevertheless important matters. Of the nine items within the schedule, five deal with other financial services reform matters relating to further disclosures of information. These include measures to, firstly, enhance disclosure of superannuation benefits and any associated fees in periodic statements to members, items 5 to 8; secondly, close a loophole affecting the disclosure of so-called common fund fees—that is, those fees and charges not paid directly by a product holder for financial investment products, item 9; and, thirdly, require disclosure of means to access additional information sources to the information provided in periodic accounts for superannuation fund members, items 5 to 8. 
Removing items 5 and 7 from the disallowance motion is an ill-considered amendment that effectively does not avoid disallowing important but unrelated regulations. Disallowing the regulations would still result in, firstly, the loss of enhancements to the disclosure of superannuation withdrawal benefits and fees associated with other significant benefits in periodic statements to members, items 6 and 8; secondly, the closing of the loophole affecting the disclosure of so-called common fund fees—that is, those fees and charges not paid directly by a product holder for financial investment products, item 9; and, thirdly, requiring disclosure of means to access additional information sources to the information provided. This motion affects other regulations, and it constitutes an inappropriate and completely unnecessary use of parliamentary time and disallowance procedures. The government has given a specific public commitment to address outstanding issues relating to the regulations, and it is already acting to give effect to that commitment. This commitment is in no doubt. The remaining regulations are worthwhile and necessary measures that add to the government's aim to improve the transparency of financial products and to aid consumer comprehension. The regulations should be welcomed and supported by the Senate, not disallowed.",SENATE,<title>CORPORATIONS AMENDMENT REGULATIONS 2003 (NO. 8)</title>,<title>Motion for Disallowance</title>,Miscellaneous,31,1,speech
"Conroy, Sen Stephen",ALP,2004-03-24,"—Parliamentary Secretary, I am interested in legal advice about imposing massive costs. It must be a very unusual type of legal advice that gives you not legal advice but a financial price. Could you table it so it is available to us? It does seem like unusual legal advice. Let me make a couple of points: firstly, we are here today because the government and the industry wanted the OMC, the ongoing management charge. Two years ago, the Senate courageously blocked it because it did not believe that it was good enough. Consumer testing on the OMC showed that it was worse than nothing because it significantly misled consumers. That is why, ultimately, a majority—Labor, Democrats, minor parties and Independents—voted to defeat it. The government argue that they are trying to help consumers, when consumer testing showed that the OMC seriously misled consumers. Those opposite have said that certain regulations are subject to the disallowance to enhance disclosure. As Senator Murray has so eloquently put it, the problem is that these are fundamentally inconsistent with the piece of legislation that we passed in December.
—Which is now in force.
—Yes, it is now in force. The government know this, yet they choose to proceed. They have already accepted that we are going to have a new regulation. The parliamentary committee has looked at it. We believe that we have made substantial progress—consumers are going to be better off because of this. If we let these regulations go through, we will be back to square one. `Square one' is the rejected reasonably practicable test. Consumers need disclosure. We do not want a situation where disclosure is made if the product issuer considers it to be reasonably practical, which is what this regulation enshrines. Fees and charges must be disclosed. 
The government has also raised the issue of timing. I appreciate the point made by the parliamentary secretary about the committee report, because it only came into the chamber today for everyone to see. The most interesting part of the report is that all of the experts on the committee that Senator Murray described have unanimously recommended to the government that there should be a transition period of six months, to 1 January. That will allow us to fix almost all of those problems that the government is arguing will potentially arise. It was a unanimous recommendation based on an in-depth study. We want to give that six months to end the uncertainty. We do not want to create more by putting in place one set of regulations that we will be phasing out a few months down the track. What the parliament and the Senate are seeking to do today is to give certainty to industry. Why are we here today? For those who remember the debate back in 2002, we are here because during the debate and afterwards, Senator Ian Campbell, who then had carriage of the bill, made it clear that he would not allow any work to be done to create the new OMC or an enhanced OMC or a single bottom line or whatever.
He stood there in the parliament, he put out a press release and he said in the newspapers, `Right; that's it. We haven't got OMC. We're going to have nothing. I'm not going to countenance any work whatsoever.' Remember, Senator Murray and Senator Lees? That was what Senator Ian Campbell said and that is why we are here today. That is why it is being done in such a rushed why. That is why the parliamentary committee said, `We don't have the paperwork,' because Senator Ian Campbell decided that we were not going to progress the issue. It is now two years later and it is five minutes to midnight and the government are coming back talking about uncertainty. They have had two years to clear up the uncertainty, to make their points and have the arguments. Senator Murray is dead right. Parliamentary Secretary Cameron has taken a very courageous position and he deserves the support of the Senate. I hope he gets the support of all of his backbench and all the other ministers.
—Don't be provocative. We have a situation where members of the government are seeking to undermine Parliamentary Secretary Cameron. They are seeking to undermine the intent of the Senate's decision previously. That is why it is important that we take the stand today. He deserves support for a courageous decision.
—Don't choke on it!
—I am not. Senator Troeth has set me off. I want to thank the Democrats, the minor parties and the Independents, who are indicating they will support this disallowance motion. This is a victory for consumers today. We are very close to getting what consumers need—a genuine piece of information that is meaningful to them. We are close to creating genuine competition in this sector, so a consumer can pick up one document from one investment and see a figure, they can look at another document from another investment and see a figure and make a price comparison. Ultimately, in a market economy, you need to have a price. You need to have price signals so the market can respond, so that consumers can respond. If you do not give consumers a price, there cannot be a price signal. It creates inefficiency and ultimately that means consumers are paying more than they should. 
I thank those who are supporting this motion. I hope the government will reconsider it even at this late stage and be willing to support this disallowance motion and that we can move on and quickly get a solution to this. I think we are very close to a solution in terms of those industry discussions.",SENATE,<title>CORPORATIONS AMENDMENT REGULATIONS 2003 (NO. 8)</title>,<title>Motion for Disallowance</title>,Miscellaneous,31,1,speech
"Murray, Sen Andrew",AD,2004-03-24,"—In speaking to the amendment moved by Parliamentary Secretary Troeth to Senator Conroy's motion, I want to commence my brief remarks by quoting from an urgent email which has just reached me. The email is from an expert, a reputable and respectable person whom I take advice from, which I think is very sound. He is extremely highly placed in the industry. I will not tell you who he is because that would embarrass him. I want to illustrate the problem we have when we are dealing with even the most senior people who are not across what is happening. The email begins:
Dear Senator Murray—
which is nice. I love being called `Dear'— 
Continual disallowance of good regulations is becoming incredibly frustrating for certainty in our industry—
I am not sure that I have been involved in more than three cases maximum of disallowance in Corporations Law over eight years, perhaps more, but I think it is about three—
of good regulations. 
The government have announced and put out drafts which are to replace the regulations that we are discussing. What does he mean? Is he saying that the government should not be doing that or has he forgotten that the government are doing that? He further states:
It is becoming incredibly frustrating for certainty in our industry. 
They have certainty because they have the draft regulations. They have given evidence to the Joint Standing Committee on Corporations and Financial Services, so they know exactly what they are getting. They just do not know when they are getting it. What we are doing by disallowing this is making sure that they will get it pretty damn quick, as opposed to a lot later. I think that first statement in the email indicates a problem. He goes on:
Each time the Senate disallows a reg, the cash register rings out another five to $10 million in costs. 
I do not know how you work that out, but I would have thought they would have been designing their software and all their paperwork to match the draft regulations which have been put out by government and will be replacing these regulations that we are dealing with. I would be very surprised if they do it with the ones that they are going to replace. That sounds to me like an exaggeration. He further states:
We have just spent more than $240 million, banks, planners, financial services, companies, preparing for the FSRA and we're losing customers to less regulated industries, such as real estate, stockbrokers and self-managed super funds. 
I would agree with that. I do not know whether those figures are accurate, but we are very conscious that the cost of major regulatory change in the interests of consumers—and that is what it is—has a direct business cost, which eventually gets passed back to consumers. It does not come out of a net payment. We are conscious of that, and what we are doing is trying to minimise that expenditure. The Financial Services Reform Amendment Act says one thing. The regulations that we are dealing with are inconsistent with the act. The draft regulations should be applied as soon as possible. So whilst I am in sympathy with the remark, I think it does not refer sufficiently to the reality of the situation. He goes on: 
I urge you for the sake of certainty to support the government on this issue.
I would have thought that if we support the government on this issue we will introduce more uncertainty; because when will the draft regulations be introduced? I have tried in preparation for this debate to get the government to tell me, and they cannot yet. There might be very good reasons for that, but the fact is that I as a legislator do not know when they will be put in. I think that is all I will quote from this particular email so that I do not give too much away. But you can see what we are faced with, the sort of pressure on us—and I am sure it has also been applied to the government and to the parliamentary secretary—from a basic position of misinformation, even by those who are at the peak of their circumstance.
I have looked at the regulations to which the amendment is put. The difficulty for me, Parliamentary Secretary, is that each of those regulations contains wording which is the very subject matter that we are dealing with here today. I understand what you are trying to do, and I wish I could find a way to tighten the Labor Party's disallowance even more. If they were prepared to accept those, then, obviously, I would, but I suspect they cannot because the words `reasonably practicable' are included in each of those. I am not one of those who enjoys doing disallowances, unless it is something fundamental to my beliefs, like human rights or something of that nature. But this is about money and finance and other things, and I think the arguments put by the Labor Party with respect to this particular matter are accurate. It is my job to make a decision, and my decision is to continue to support the Labor Party's disallowance.
Question negatived.
Original question put:
That the motion (Senator Conroy's) be agreed to.",SENATE,<title>CORPORATIONS AMENDMENT REGULATIONS 2003 (NO. 8)</title>,<title>Motion for Disallowance</title>,Miscellaneous,31,1,speech
"Eggleston, Sen Alan",LP,2004-03-24,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees, except the Environment, Communications, Information Technology and the Arts Legislation Committee and the Foreign Affairs, Defence and Trade Legislation Committee, in respect of the 2003-04 additional estimates, together with the Hansard record of the committees' proceedings and documents received by certain committees.
Ordered that the reports be printed.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,32,1,speech
"Eggleston, Sen Alan",LP,2004-03-24,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees, except the Environment, Communications, Information Technology and the Arts Legislation Committee and the Foreign Affairs, Defence and Trade Legislation Committee, in respect of the 2003-04 additional estimates, together with the Hansard record of the committees' proceedings and documents received by certain committees.
Ordered that the reports be printed.",SENATE,<title>BUDGET</title>,<title>Reports</title>,Budget,32,2,speech
"Brown, Sen Bob",AG,2004-03-24,"—I ask the government where the environmental impact assessment of this project may be found and, if it is not to be found, what the completion date will be and who will be doing it.",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
"Stott Despoja, Sen Natasha",AD,2004-03-24,"—I am happy to defer to Senator Brown if he wants to pursue that line of questioning. I am assuming the minister would like some time to get a comprehensive response to Senator Brown's question. In the meantime, if the minister would like more questions, I am happy to oblige but perhaps we might wait for this response first. What do you think, Bob?",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
"Abetz, Sen Eric",LP,2004-03-24,"—I would have thought it would be quite obvious that you cannot have an environmental impact statement until such time as there is an actual development proposal. When you have the exact details of the development proposal, as I understand it, that is the time an environmental impact statement will be sought. Until you know the detail, the concept of an impact statement may all be very nice but it will not, in fact, deal with the detail that one would undoubtedly expect.",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
"Brown, Sen Bob",AG,2004-03-24,"—That may have pertained in the 1960s but this is 2004, and what you do in 2004 is make sure that the proposal comes with an environmental impact assessment.
—But there is no proposal.
—The poor minister says that there is no proposal but the committee, for example, was forwarded a submission from Woodside, who, with a couple of other major proponents, is putting forward a very clear proposal to develop the oil and gas fields that are in question. They have been working on assessments of infrastructure and the value of that oil field for many years, and we know there is a rival proposal from Conoco which goes back 20 years. There has been a huge amount of work done in assessing and sizing up this oil and gas field. Are we, as a committee, really to be led to believe that, in the many years of effort and the millions of dollars expended in doing that assessment, there has been no environmental assessment done? Of course we are not. Of course that is not acceptable. Of course there has to be an environmental impact assessment.
If the minister is saying there is no proposal, I think the committee can go home. Why are we dealing with a piece of legislation if there is no proposal? Of course there is. That is daft. We have a proposal and out of that proposal comes a unitisation agreement for the development of the oil and gas fields called Greater Sunrise and Troubadour. The question is: where is the environmental impact assessment? We are dealing with two countries here, Timor Leste and Australia. There is a disputed border but there is no doubt about where this development is going to take place.
There is also no doubt that it can have major impacts, as all oil and gas extraction in marine regions have, on the marine environment. One does not have to be Einstein to know that there is a very significant risk over the decades of production of these oil and gas fields of a blow-out, an escape, of oil and/or gas into the marine environment. There will of course be direct and undeniable impacts of the drilling process, the platforms involved, the consequent transport through pipelines of the gas to either East Timor or the Northern Territory and/or the processing of the products at sea for export to Australia or other countries around the world. This is a gargantuan project—$35 billion is being talked about as the overall outcome, with billions of dollars to be spent developing it and $10 billion in royalties, most of which is going to be taken by Australia improperly. So it is a very big proposal indeed. It has potential direct major impacts not just in the region but as far away as the shores of both nations involved. We ought to be dealing with this legislation in light of the knowledge that would come from both a social and an environmental impact assessment.
That is the other matter: the social impact. Where is the assessment of the impact of this development on both Australia, and more particularly, Timor Leste? That would have to include the difference between the $2 billion royalties it is assessed that Timor Leste will get and the $10 billion it would be getting if it were not being deprived in this fashion to its legal entitlement to total ownership of the oil and gas field. It is not acceptable for legislation like this, which effectively authorises the go-ahead on this project and without which we are told the project cannot proceed because it is needed for investor security. What about environmental security? 
The minister opposite might shrug his shoulders and go, `Hah,' about this but it is a very, very important matter. The government's environmental track record is second to everybody's. But we can expect, and we should expect in the Senate, to be presented with an environmental and social impact assessment. I reiterate: where is it? It does not exist. When is it going to be forthcoming? Who will do it? Who has the power of vetting the result of that environmental and social impact assessment and deciding whether, in light of the environmental and social impact assessment, this project should proceed? Without the impact on the environment and society being paramount, the assessments are worthless. The project should be contingent on those assessments being amenable and acceptable to both East Timor and Australia—both the social assessment and the environmental assessment. So where are they? In light of the fact that they are not here, when are we going to see them, who will do them and at whose expense will they be done?",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
"Abetz, Sen Eric",LP,2004-03-24,"—Senator Brown has established a reputation for simply asserting things as facts and hoping that he is never questioned about the validity of what he is asserting. Of course, that is what he is doing again this evening. He knows full well, or he should know full well, the difference between an actual proposal and a development concept. At this stage we are only at the development concept stage. This legislation is needed to enable a proposal to be forthcoming. It is when that proposal is forthcoming that the environmental legislation and the requirement for an environmental impact statement will come and that will be under legislation which, if I recall correctly, Senator Brown voted against—but that is another story. He now wants that legislation that he voted against to be used and applied to this situation at the Greater Sunrise. 
I indicate to the Committee of the Whole that this government is very proud of the environmental protection legislation that it passed, which I understand the Democrats moved considerable amendments to and negotiated with the government on. At the end of the day we think a pretty good environmental outcome was achieved. That is an indication of the practical approach to these situations rather than the dog in the manger attitude adopted by the Australian extremes. We are concerned about the environmental issues for any future project of significance. That is why we passed the legislation that we did at a previous time. That legislation will be required to be adhered to by anybody that comes up with a firm proposal. Concepts are all very nice, but what you actually need is a firm and detailed proposal. The detailed proposal has not been forthcoming as yet.
When this legislation is—hopefully—passed, proposals will come forward. When the proposals come forward, they will have to come with an environmental impact statement paid for by the proponents, as I understand it. The environmental impact statement will then be assessed by the Joint Petroleum Development Authority under the Australian law that currently applies. Our friends from East Timor will have just as much input as the Australian representatives to ensure that the environmental impact statement is appropriate and rigorous and that the environmental concerns held genuinely by all of us in this chamber are addressed. Some of us in this world do not see a project and straightaway ask, `How can we stop it?' Some of us say: `Here is a potential project. How can we make it work whilst also protecting the environment?' That is the big difference between Senator Brown's approach and the government's approach. From an environmental point of view our legislation will apply as will also, as I understand it, the requirements of annex II of the treaty—which was signed by both East Timor and Australia.
If there were a proposal, at the end of the day the social impact of the proposal and the development of that proposal would be something for the two governments to determine through their democratic purposes. Suffice to say that I think the social impact will be absolutely huge and beneficial to the people of East Timor. Make no mistake: if this legislation is not passed, we will not be moving from concept to proposal, and the natural resources that are available there will be either not harnessed or delayed from being harnessed for a long time. As a result, the struggling nation of East Timor—and, when I say struggling, I mean in financial terms—will be denied considerable dollars. Senator Brown can say that we are grabbing a share that is too big. We as a government reject that categorically. We say an agreement has been signed by the two governments et cetera. Make no mistake: there will not be an argument about the share if Senator Brown has his way because the resource will remain where it is and neither East Timor nor Australia will get the benefit of this joint gas field. It will have a great and beneficial financial impact on the people of East Timor, and the funds that flow from harnessing the gas will allow them to upgrade a lot of their services and infrastructure and to engage in considerable nation building. The social impact will be of great benefit to our friends in East Timor. ",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
"Brown, Sen Bob",AG,2004-03-24,"—The nonsense about there not being a proposal is disposed of if one just looks at Woodside's prepared submission to the Senate inquiry. It talks about hundreds of millions of dollars having already been invested in `exploration, appraisal and concept development'. No proposal? What nonsense. Woodside says:
However, Sunrise—
that is, the oil and gas field—
will not progress to the next phase, take a final investment decision—
the proposal is up; the next stage is for the corporations involved to make their final investment decision—
or secure gas customers until outstanding legal and fiscal issues are resolved, the most immediate being the entry into force of the International Unitisation Agreement (IUA). Investors and customers must be convinced that there is fiscal and legal certainty for the project. A large part of that certainty is delivered by a ratified IUA.
That is effectively what we are doing here, undertaking the ratification of that agreement. By the way, according to its submission:
Woodside holds a 33.44% interest in and is Operator of the Sunrise Unit Area located in the Timor Sea. The other Sunrise participants include ConocoPhillips (30%), Shell (26.56%) and Osaka Gas (10%).
The question is: where in this submission is there any reference to environmental or social impacts? There is none. The submission says that $200 million has been spent on concept development, which includes exploration and appraisal, but neither its environmental impact nor its social impact have been appraised. These are ordinary assessments that any developed country should insist and demand are carried out by this stage of a proposal. What we are hearing from Woodside is that the proposal will go ahead if the `outstanding legal and fiscal issues are resolved'. I want to know about the outstanding environmental and social issues, not to speak of the political ones. The minister, when he was assessing my submissions on this matter, said that I did not agree with the way in which this oil and gas field was shared. No. Let us get this straight: this oil and gas field is in Timorese territory. It is 100 per cent on the Timorese side of the midpoint between Australia and Timor. So there is not a question of sharing it. It is Timor Leste's provision.
—Everywhere else in the world there is a 200-mile limit.
—Senator Kerry O'Brien interjects that everywhere else it is a 200-mile limit. What he says, in effect, is that Australia recognises the 200-mile limit for itself, but forget about the East Timorese. The 200-mile limit does not, apparently, matter to them. That is the whole thing that is wrong here. There is this view that Australia has some right to determine boundaries and to take resources which does not apply to East Timor—it is not an equal nation. That is a colonial attitude and that is just not acceptable.
I come back to the social impact, because there is a lot to be said about the political impact. Woodside says in its proposal that there will be a peak of 3,000 in the work force involved in the development of this field. That presumably involves the processing of the gas and oil to the point of sale at least, if not export to wherever it is going to go. I ask the minister: how many East Timorese are going to be in that work force? If we are into sharing, what is the expected East Timorese component of that work force? I will add a couple of questions to that, because they may be worthy of consideration. No, I will ask the minister now: can he tell me who the minister for the environment for Timor Leste is and can he tell me how many people are working in the department of the environment in Timor Leste? ",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,33,1,speech
