name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id






 




Question

Time








 





 





 





 







 





 





 





 








approx. 3.10 pm







Ministerial

statements







approx. 3.10 pm







MPI, Ministerial statements







approx. 3.10 pm







MPI, Ministerial statements







approx. 3.10 pm







MPI, Ministerial statements








 














 





 






approx 4.10 pm  






 






approx 4.10 pm  






 






approx 4.10 pm  







Government Business








 






4.30 pm







Adjournment

Debate








 






Government

Business






 






Government

Business















 




Government

Business








 





 





 






5.00 pm






 








6.30 pm






 




Divisions and quorums deferred 6.30–8 pm*







6.30 pm




 





 




Divisions and quorums deferred 6.30–8 pm*






 





 





 





 







 





 





 





 




7.30 pm




 





 





 





 







 






Adjournment

Debate









8.00 pm






 






8.00 pm






 






8.00 pm  






 



 





 





 








9.00 pm







Adjournment

Debate







9.00 pm







Adjournment

Debate






 





 





 





 








9.30 pm






 






9.30 pm






 





 





 





 





 

















39 Announcements concerning inquiries and presentation of reports





(a) The Chair or deputy Chair of a committee may make a statement to inform the House of matters relating to an inquiry during the periods for committee and delegation business on Mondays (
standing 
order 34). The Selection Committee shall recommend time limits for such statements.





(b) Members may present reports of committees or delegations:





   (i) as determined by the Selection Committee, during the periods for committee and delegation business on Mondays in the House and Federation Chamber (
standing orders 34 and 192
); or





   (ii)
   in the House at any time when other business is not before the House.





(c) Members may make statements in relation to these reports:





   (i) during the periods for committee and delegation business on Mondays in the House and Federation Chamber 
(standing orders 34 and 192)
; the Selection Committee shall determine time limits for statements, of not more than 10 minutes for each Member; or





   (ii)
   in the House at any other time, by leave.





 (d) The Member presenting a report may move without notice, a specific motion in relation to the report. Debate on the question shall be adjourned to a future day and the resumption of the debate may be referred to the Federation Chamber.





(e) Unless otherwise ordered, a committee report presented in accordance with this standing order shall be made a Parliamentary Paper.





41 Private Members’ business





(a) In the periods set for committee and delegation business and private Members’ business under standing orders 34 and 192, private Members’ notices and orders of the day shall be considered in the order shown on the Notice Paper. When the time set by standing orders 34 or 192 or determined by the Selection Committee ends, the Speaker shall interrupt proceedings and the matter shall be listed on the Notice Paper for the next sitting.





Private Members’ bills—priority





(b) The Selection Committee, in making determinations:





   (i) shall give priority to private Members’ notices of intention to present bills over other notices and orders of the day; and





   (ii)
   shall set the order in which the bills are to be presented.





First and second reading





(c) Subject to this standing order, the first and second reading shall proceed in accordance with standing orders 141 and 142. The Member who has presented the bill may speak to the second reading for no longer than 10 minutes at the time of presentation and 5 minutes on resumption of the debate. The Selection Committee may determine times for consideration of the remainder of the second reading debate.





Priority following second reading





(d) If the motion for the second reading is agreed to by the House, further consideration of the bill shall be accorded priority over other private Members’ business and the Selection Committee may determine times for consideration of the remaining stages.





Alternation of notices





(e) Subject to paragraph (b)(i), the Selection Committee shall provide for the consideration of private Members’ notices to alternate between those of government and non-government Members.





Participation of Speaker and Deputy Speaker





(f) The Speaker and Deputy Speaker may participate in private Members’ business. 





45 Order of government business and programming declarations





(a) The Leader of the House may arrange the order of notices and orders of the day for government business on the Notice Paper as he or she thinks fit.





(b) The Leader of the House or the Chief Government Whip may make a programming declaration in the House in relation to one or more items of government business.





The declaration may refer a government business order of the day to the Federation Chamber, or may require a government business order of the day to be returned from the Federation Chamber for further consideration in the House. The matter must be set down for consideration at a later hour that day.





55 Lack of quorum





(a) When the attention of the Speaker is drawn to the state of the House and the Speaker observes that a quorum is not present, the Speaker shall count the Members present in accordance with 
standing order 56
.





(b) On Mondays, if any Member draws the attention of the Speaker to the state of the House between 10 am and 12 noon, the Speaker shall announce that he or she will count the House at 12 noon, if the Member then so desires.





(c) On Mondays and Tuesdays, if any Member draws the attention of the Speaker to the state of the House between the hours of 6.30 pm and 8 pm, the Speaker shall announce that he or she will count the House at 8 pm, if the Member then so desires.





(d) On Tuesdays, if any Member draws the attention of the Speaker to the state of the House prior to 2 pm, the Speaker shall announce that he or she will count the House after the discussion of the matter of public importance, if the Member then so desires.





(e) If a quorum is in fact present when a Member draws attention to the state of the House, the Speaker may name the Member in accordance with
 standing order 94(b) (sanctions against disorderly conduct)
.





66A Interventions





During consideration of any order of the day a Member may rise and, if given the call, ask the Speaker whether the Member speaking is willing to give way. The Member speaking will either indicate his or her:





(a) refusal and continue speaking; or





(b) acceptance and allow the other Member to ask a short question or make a brief response immediately relevant to the Member’s speech, for a period not exceeding 30 seconds—





Provided that, if, in the opinion of the Speaker, it is an abuse of the orders or forms of the House, the intervention may be denied or curtailed.





68 Personal explanation





A Member may explain how he or she has been misrepresented or explain another matter of a personal nature whether or not there is a question before the House. The following conditions shall apply:





(a) the Member must rise and seek permission from the Speaker;





(b) the Member must not interrupt another Member addressing the House; and





(c) the matter must not be debated.





If a Member has given a personal explanation to correct a misrepresentation and another Member subsequently repeats the matter complained of, the Speaker may intervene.
