name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2005-12-02,—We are keen to vote on this and move on to the next debate. Is it possible for the minister to provide an answer to Senator Campbell so that we can do so?,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—I have been advised that section 254(1)(i), which is a freedom of association provision, deals with that issue. If your award or whatever requires or indicates a certain time being required, that will be that which is required to be provided by the employer.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—Before we put the question, I have a reflection to share with fellow senators. It is not a question, so I do not expect an answer to it. It saddens me that we have got down to this—that is, that we have to get down to a vote in the Senate on guaranteeing a meal break for all Australians because the bill does not cater for it. It does sadden me. I just ask each fellow senator to really think about it and reflect upon why we would not do that for fellow Australians.
Question put:
That the amendment (Senator Fielding’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,"—by leave—I move Australian Green amendments R(12), (12), (13), (14), (15) and (16) on sheet 4766 revised:
R(12)    Schedule 1, items 113 and 114, page 356 (line 4) to page 357 (line 10), TO BE OPPOSED.
 (12)      Schedule 1, item 113, page 356 (lines 8 and 9), after “employer”, insert “, together with any related entity, related body corporate and associated entity of the employer”.
 (13)      Schedule 1, item 113, page 356 (after line 21), at the end of section 5F, add:
              (c)    for the purposes of subsection (5E), related entity has the meaning given by section 9 of the Corporations Act 2001, excluding item (k) of that definition;
              (d)    for the purposes of subsection (5E), related body corporate has the meaning given by section 50 of the Corporations Act 2001;
              (e)    for the purposes of subsection (5E), associated entity has the meaning given by section 50AAA of the Corporations Act 2001.
 (14)      Schedule 1, page 356 (after line 3), after item 112, insert:
112A At the end of subsection 170CE(1)
Add:
            ; or (d)   on the ground that the employer had re-arranged the affairs of the business in which the employee was employed with a purpose or effect of evading the operation of subsection 170CE(6).
 (15)      Schedule 1, page 356 (after line 3), after item 112, insert:
112B After subsection 1709CE(1)
Insert:
             (1A)   Where an employee applies to the Commission for relief in respect of termination of employment in accordance with paragraph 1(d), the Commission must investigate and consider the rearrangement of business affairs that led to the termination of employment including:
                         (a)   whether the restructuring occurred after the commencement of the Workplace Relations Amendment (Work Choices) Act 2005; or
                        (b)   their bona fides; or
                         (c)   whether a purpose or effect of the rearrangement was to evade the operation of subsection 170CE(6).
 (16)      Schedule 1, page 362 (after line 22), after item 130, insert:
130A At the end of subsection 170CK(2)
Add:
              (3)   because the employer has rearranged the affairs of the business so that the employer now employs less than 100 employees, where a reason for that rearrangement was to evade the operation of subsection 170CE(6).
These amendments relate to unfair dismissal. Amendment (R12) is to remove the provision which deals with unfair dismissal for premises with fewer than 100 employees. I think the amendment is fairly obvious. It removes the protection of workers. I am sorry to use the word ‘fair’ again, but I think it is grossly unfair to imply that a business is small when it has fewer than 100 employees. Quite obviously this is designed to allow employers and bosses to sack anybody at will. I think it is grossly unfair to put employees in this position. It takes away employees’ protections. I do not believe it is acceptable in this community.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,"—I will speak briefly. I want to flag to the minister that there are a couple of Labor senators who have not spoken in this debate who would like to speak so I will try and truncate my time accordingly, and I hope it will be reciprocated.
—It always has been, Senator.
—We could debate that. What we are dealing with now are the sections of the bill which effectively remove the rights to unfair dismissal remedies for four million Australians. We are supportive of the Greens’ amendments to essentially take these out of the legislation. I do not recall hearing before the last election the Prime Minister telling the Australian people that he was going to deny four million Australians the right to dispute an unfair dismissal. I do not recall the government or its members coming forward and saying, ‘We’re going to take existing rights, rights which have been in place for many years, from four million Australian workers.’ They did talk about 20, I will agree with that, but the provisions which Senator Siewert is seeking to amend exclude anyone who works for an employer with fewer than 100 employees. There is also an exception of operational requirements which you could drive a truck through.
This means that, for 98 per cent of Australian workplaces and 99 per cent of private employers, if you are dismissed unfairly, you do not have a remedy. I ask: how can we say in a modern Australia that if you are the 101st person on the job you have to be treated fairly but if you are the 99th person you have to be treated differently and unfairly? If you are the 101st person on the job, you can turn up to work each day knowing you have some remedy, security or recourse if you are treated unfairly, but if you are the 99th person on the job you can be treated unfairly, arbitrarily and capriciously, with no remedy.
The government talks about its supposed unlawful dismissal provisions which exist in the act. These are provisions which allow employees in certain circumstances to challenge their dismissal. They are highly technical and are proceedings which have to be taken to a court not a commission. Since 1996 only 147 of these claims has been referred to the Federal Court, yet we have over 50,000 unfair dismissal applications. They are expensive. We are talking tens of thousands of dollars to run one of these cases. The majority of unfair dismissal claims are conciliated by agreement between the parties.
It is bizarre that the government has not come clean on the limited grounds on which an employee can claim an unlawful discrimination case. Senator Marshall asked questions about this in the Senate committee and it is quite clear that you will be able to be sacked for chewing gum. For some reason, that is a reasonable reason. The unlawful provisions do not extend, for example, to protecting a person who makes an internal complaint of sexual harassment. They do cover you if you make a complaint of sexual harassment to an external body but not to an employer. I would have thought most Australians would think people in that situation should be protected. A woman who suffers sexual harassment and complains to a boss has no remedy of unlawful dismissal under this legislation.
Let us be clear what we have before this chamber. We have provisions which mean that four million Australians will not have the right to dispute their dismissal if they are dismissed unfairly. I did not hear any word about that before the election and I do not think anyone else did. The government have yet to explain why they think stripping these rights from Australian workers is a good thing. They say it is about job creation. The evidence for that is flimsy in the extreme. To my way of thinking, and to that of others on this side, if you are seriously saying to Australian workers that they should not have the right to challenge their dismissal if it is unfair, you need a little bit more than flimsy evidence. But that is what the government are still proceeding with.
They have not explained what makes someone who is the 101st employee different to the 99th. They have not explained why they are saying to workers, ‘Your only avenue is expensive and complex litigation.’ They have not justified to the Australian people why they think these rights should be stripped away. This is one of the starkest examples of the bad faith this government have shown to the electorate. They claim they have a mandate for this bill before the parliament. We say they do not, because the extent of the drastic reduction in rights and entitlements in this bill was not made clear to the Australian people before the election. There is no starker example of this than the unfair dismissal provisions.
We were never told about this. Why? I think it is because most Australians agree that this is fundamental to a fair go. If you are dismissed unfairly, you ought to be able to do something about it. If this legislation is passed, I fear for those workers who have very few rights, very little power and very few financial resources. What will they do if they are dismissed unfairly? Do the government really think that some of these workers will have the resources to go to a lawyer and launch an unlawful determination action? We are saying to those people, ‘You have no remedy; you have no redress.’ Labor oppose this section of the bill. We oppose the bill in total—we think it is a bad package—but we think this is a particularly pernicious section of the legislation.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—I understand that we are having a cognate debate, Madam Temporary Chairman, so if it is appropriate, I will move the government amendments.
 (Senator Kirk)—Minister, I am afraid it is not appropriate at this point. You can only move them later.
—All right. Let us just have a general debate about unfair dismissal laws. I am happy to engage on that basis and thank you for that guidance, Madam Temporary Chairman. The unfair dismissal laws in this country are a failed social experiment. It was not always thus in Australia. They were introduced in 1993 by the then Keating government. So bad are those laws that when the former Premier of New South Wales, Mr Bob Carr, sought to get out of the opposition and into the premiership, he made a solemn promise to the people of New South Wales. So bad are those laws that Mr Carr found it necessary to say publicly that if he were elected Premier of New South Wales he would not introduce unfair dismissal laws to mirror those which had been passed in Canberra. It was on that basis that he was able to allay fears.
Let us make no mistake: these laws are a failed social experiment. Indeed, during the last election campaign, I went to a particular work site, a small business. I had campaigned there about 10 years previously. As always in Tasmania, they were very polite and very kind, but I was told—

Senator McEwen interjecting—

—No, it was on the east coast of Tasmania, not the west coast, Senator McEwen. As always, they were polite, courteous and kind—all those sorts of things—but, 10 years ago, from the owner-operator of the business right through to all the workers, they were very strong, traditional Labor supporters and they indicated that they would not be providing support. That is the way it is in politics. You just smile and leave with a handshake. I do not know why, but I thought I would test my luck again and called in during the 2004 election campaign. The reception was completely and utterly different.
The owner-operator and workers came around and said, ‘Eric, we’re going to vote for you and your mob this time.’ I said, ‘That’s nice, compared to last time.’ Do you know what the motivation was for this? It was to get rid of the unfair dismissal laws. In that workplace, the employees had seen the corrosive and destructive effect of these unfair dismissal laws on their employer, themselves and their workmates. There was a rotten egg in the group at that workplace. When that occurs, it can sink the business. As a result—and I will not go into the details; suffice to say that dishonesty and other matters were involved—the work force were disgusted when, finally but surely, the employer had to pay thousands of dollars of go-away money to somebody who had behaved dishonestly. Every single one of those workers asked: ‘How come that can be the law? It is wrong.’ And they were dead right.
Mr Beazley himself was forced to acknowledge exactly that point on South Australian radio. He had to admit that, with the unfair dismissal laws, the con artist can rip the system off and that people get paid go-away money on a very regular basis. So we have experienced Mr Keating’s introduction of the unfair dismissal laws, Bob Carr’s running away from them and Mr Beazley’s acknowledgment of all the problems associated with them. But, of course, as is Mr Beazley’s wont, there was the capacity to talk the talk but an inability to walk the walk. It is a huge disincentive to small business to have these unfair dismissal laws. That business on the east coast of Tasmania told me that they would not be re-employing somebody to fill that position until such time as the unfair dismissal laws were changed in this country. So there is already one vacancy available for one of our fellow Australians to get a job as soon as these laws are changed.
I indicate to those opposite that this is not the only example in the Australian work force. In fact, many studies have been undertaken, and we can argue whether it is the one that said 6,000 or the one that said 77,000 jobs would be created if unfair dismissal laws were to be repealed. We can argue that for as long as we like. Sure, we are in the area of speculation, but everybody agrees on one thing: the unfair dismissal laws are a disincentive to employment creation. The only argument is: how many jobs would be created?
For the purpose of this debate, I am willing to settle for the very lowest figure that anybody has suggested: the 6,000 figure. If we can deliver another 6,000 jobs for the unemployed of this country by moving a piece of legislation in this place then I think we have every moral obligation to do so. Of course, what we as a government want to see is the removal of this failed social experiment from the statute book to allow employers and employees to get on with the business of running successful enterprises.
I also indicate to those opposite that I am not aware of any employer who gets up in the morning and says, ‘Right, who can I sack today?’ I know of not one employer who gets up with that intention in the morning. Indeed, the investment made in their employees is such that they are the most valuable asset to their business. Having to replace workers is expensive and disruptive, and everything militates against an employer behaving in an inappropriate way. However, we accept that there may be some, and in those circumstances we have the regime that deals with unlawful termination. Once again, we have a very balanced package. For those who exceed what would be the normal and considered standard, you have the unlawful termination provisions. I commend the government’s amendments to the Senate. I trust that very shortly the small business community of Australia will be able to fill the positions that they have been too scared to fill because of these laws.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,"—I moved a package of amendments and spoke to the issue of having fewer than 100 employees. I would like to speak to the other set of amendments. When we are talking about unfair dismissal, we are actually talking about three processes. We are talking about workplaces that have up to or fewer than 100 employees and we are also talking about the circumstance where businesses restructure to split up their organisation to enable them to have fewer than 100 employees. I note that the government has amendments to which I would like to address a couple of comments in a minute. Then there is the issue of employees being dismissed for operational reasons. Through our amendments, we have sought to address each of these three situations.
I very quickly spoke to the issue of businesses restructuring to have fewer than 100 employees, as did Senator Wong, but looking at the amendments the government will be moving shortly to address the issue, I note that their amendments are very similar to those of the Australian Greens. However, there is a major difference. The government have included in their amendments the situation where a body is related to a body corporate, whereas our amendments go more specifically to related entities and associated entities. When the minister moves his amendments, I would appreciate it if he could take the opportunity to explain why the government’s amendments have not mentioned or do not relate to those two kinds of entities as well.
Also of deep concern to us is subsection 170CE(5B), the general provision in the bill which allows employers to terminate employees for genuine operational reasons or for reasons that include genuine operational reasons. We have a deep concern about this because, to my reading of that, it means that you can actually sack employees when you have over 100 staff if it happens to include reasons for genuine operational purposes. We are seeking to make amendments to ensure that does not happen, with general provisions similar to those in the tax act. There are general provisions in the tax act which mean that you cannot do things to avoid tax. We are seeking to include provisions in this act that mean you cannot do things to get around the unfair dismissal laws. We believe those provisions are essential.
Obviously, we believe the provision that removes the unfair dismissal laws should be deleted. You cannot amend that; it should just be deleted to maintain existing protections for workers. Then there is a set of amendments that deals with restructuring, and I have already asked the minister to explain why the government’s provisions are not as broad as the provisions of the Australian Greens. There is also the section that deals with trying to prevent unscrupulous bosses—because in this case it will be only the unscrupulous bosses who are caught by this—from seeking to use this legislation to unfairly dismiss employees. I simply do not know why that provision has been put in there. What else could that be there for if it were not to enable employees to be unfairly dismissed?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"McEwen, Sen Anne",ALP,2005-12-02,"—This would have to be one of the most reprehensible pieces of legislation in the history of workplace relations in Australia. I would like to point out to Minister Abetz that, when he said that the introduction of unfair dismissal laws was something that the Keating government did, it may have been the case federally, but he will find that we have had unfair dismissal laws in the states for a considerably longer time—since 1972 in South Australia, where I come from. Oddly enough, despite the fact that we have had unfair dismissal laws in that state, South Australia seems to survive and there still seem to be plenty of small businesses in South Australia.
I am going to give an example of how one of those small businesses treated a woman very unfairly. If she had not had access to unfair dismissal laws, she would have been completely dudded, like you expect 3.7 million Australians to be because they will not have any access to unfair dismissal laws. It will probably be quite a lot more than 3.7 million because, as Senator Siewert rightly pointed out, the so-called operational reasons can be virtually anything. Any employer with half a brain will be able to construct some reason for unfair dismissal that they can construe as an operational reason.
By changing the unfair dismissal laws to deny 3½ million or more Australians the opportunity to seek redress from employers, you are fundamentally changing the way the system in Australia has operated in which employees have had a fair go. We have this legislation to protect vulnerable workers. It is not there to prevent employers running their businesses; it is to prevent vulnerable workers from being exploited or otherwise treated unfairly by those few employers who, either because they are not very nice people or because they are just stupid, deny people the right to continue in their employment.
I would like to give you an example from my background as, yes, one of those much reviled trade union officials that you keep referring to. This is the first unfair dismissal case I ever undertook. This woman was approximately 45 years old. She had worked for eight years as a receptionist. During that eight-year period she became a single parent. She had two children. She was probably lucky to earn, I think, about $30,000 a year. She worked for eight years as a receptionist in a small club, which would be a constitutional corporation. She turned up every day, she went to work, there was no problem with her work performance and she was given accolades by her employer all the time, but one day he came to her and said: ‘Jan, we don’t need you anymore. I am giving you your two weeks notice under the award. We don’t need you anymore. We would like to thank you for the great work you’ve done. You have been an exemplary employee but we don’t need you anymore, so here is your two weeks notice. Off you go.’
She found out shortly afterwards that she was terminated because that employer had a daughter who had reached an age when she was looking for a job, and he decided that this would be an ideal job for that young woman. So the 45-year-old woman with two kids was sacked. Fortunately, the union took her case to the Industrial Relations Commission. It did not go to trial, but she went to conciliation and the commissioner pointed out to this employer that he might be in a little bit of trouble if the case proceeded further.
She was awarded adequate compensation. It did not compensate her for being treated that way by her employer, but at least she had some money to live on while she looked for another job. Under your legislation, that woman would walk out of that workplace with nothing and have absolutely no redress. I can give you plenty more examples, and I am sure every union official on this side of the chamber can give you examples of that kind of situation. That employer was not necessarily nasty; he was just stupid—and they exist out there. If there had not been these legislative provisions to enable that woman to get redress, she would have had to walk away with nothing.
In conclusion I have to say, having sat through all this argument, having watched you rip away penalty rates from people, having watched you force down the minimum wage of vulnerable Australians—and particularly working women in this country, who mostly work in unorganised workplaces and who mostly work under common rule award conditions, under which they do not have the opportunity to collectively or individually bargain with their employer—it is absolutely galling to hear you say as you stand there that you are the party looking after families. How can you say you are looking after families when you are taking away the right of vulnerable workers to pursue their employer for compensation for being unfairly terminated? How can you say that you are the party that is looking after families when you are going to drive down their wages, take away their job security and make life for them worse than it has ever been?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Forshaw, Sen Michael",ALP,2005-12-02,"—I have a specific question that I would like the minister to respond to. It is an important issue. I understand that the government is aware of the matter I am about to raise. It came to light last week—certainly it was reported in the media—that the effect of the changes to unfair dismissal laws under this legislation would be that cases that are partly heard or for which decisions are pending, including in state jurisdictions, would effectively be terminated. The proceedings would be null and void and that would be the end of it.
I understand that the government has indicated that it accepts that this is the position and it would take some steps to correct the problem, because it clearly would involve a retrospective application. I want to ask the minister about some specific issues. Firstly, what action is the government intending to take to prevent cases that are currently on foot from being, in effect, abandoned? Secondly—and I ask this particularly on behalf of my colleague, Senator Hutchins—will owner drivers in the transport industry in New South Wales, for instance, whose contracts with employers are terminated have access to the same unfair dismissal procedures? I want to know whether or not the government’s intention is to ensure that those sorts of claims—and any other claims that are within that scope of unfair dismissal, including those of owner drivers—will be able to be carried forward to conclusion?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—To quickly deal with the issue Senator Wong raised in relation to sexual harassment, the employee in that circumstance would be able to complain on the discrimination grounds in section 170CK(2)(f), which include sex discrimination. The employee would also have a right of recourse to HREOC and from there, if need be, to the Federal Court.
In relation to Senator McEwen’s point, ‘genuine operational requirements’ has an accepted meaning in industrial relations law and that will continue.
On the matters Senator Forshaw raised, I will first respond in relation to the part heard matters. We will be dealing with that situation by regulation, but we need to be very careful to ascertain which matters may be stopped and those which should not be stopped. The example that I think I used this morning was the state wage cases. That is our intention, and that is why we did not support Senator Murray’s amendment earlier in the day. We will be dealing with this by way of regulation. Those regulations will be a disallowable instrument and so the parliament will have some ownership of that. We do not want a cover-all phrase in relation to this. We want to examine each area independently to ascertain what would be fair and reasonable in the circumstances. The matter of owner-drivers will be considered in the totality of the consideration of the regulations.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Moore, Sen Claire",ALP,2005-12-02,"—I want to take a short time to make a couple of comments about this particular issue of unfair dismissal. In the debate we have heard in the chamber over the last couple of days a number of senators from the government side have decided that they would laud the unfair dismissal provisions in their new Work Choices program. One of the more offensive things that I have heard in the debate we have had is those senators from the other side reading from the legislation—taking up time by listing the terms under which people may be able to make claims under the new Work Choices legislation.
They read through it and listed a series of very clear discrimination clauses. They were not unfair dismissal clauses but clearly issues under discrimination law. They talked about the fact that we will be blessed under the new legislation to retain our rights to claim unfair dismissal on the grounds of age, gender, religious affiliation and trade union affiliation—which always tends to slip towards the bottom. The senators over there have been so keen in their speeches to say how proud they are that these provisions will be retained in the new legislation.
Before this debate ends I am keen to say that I am offended by that. Those provisions have been hard won. They have been won through industrial and social action by generations of Australian workers. The minister talks about inferred action in the legislation and things that should be obvious in the process. It is so wrong that the suggestion from the government is that we should be grateful and that it is a positive that these provisions will be retained. For the record, these provisions are a right. They have been hard fought for and we have been proud to achieve them. We talked earlier about the kinds of debates that have gone on in this place. There were outraged cries from members of the then opposition, who are now on the government side, when these issues were brought forward as legislation in the past.
We have heard the horrific scare campaigns about how these various protections would bring down industry and cause the loss of jobs. But we should be talking about how an effective relationship—‘an harmonious relationship’, to quote the minister—would be best enhanced if people felt that they were being protected in their workplace. We should be looking at the clear protection of rights and a sense of security and respect. There should be no sense of being grateful. There should be acceptance that these are rights which all workers must feel free to claim. There should be no sense of them being given as some kind of gift from someone in an unequal power relationship.
In terms of the unfair dismissal process we can certainly talk about the horrific way that employers have been scared by hearing stories that are wrong. The figures to which they have been given access are wrong. There were all kinds of claims about how many jobs were going to be created by getting rid of unfair dismissal from the record that have not been proved. We should have genuine acceptance that there is one set of values which look to the overwhelming power of bosses being able to hire and fire at will, and another set of values, on this side of the house, including the crossbench, which look to the rights of workers. When you are talking about unfair dismissal more and more what we are hearing is that it is the view of the government that all dismissal is fair, that dismissal is a right owned by the employer—that the work choice is owned by the employer and not the employee. But do not expect that we should be grateful for hard-won rights. Issues of true discrimination in the workplace are our right, not something for which we should be grateful.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2005-12-02,"—I am very quickly seeking the minister’s response to the question I asked him about the related entities and associated entities. Could he assure us that, if those two provisions are not included, they will not be used to circumvent the amendments that the government is putting forward?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
