name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Calvert, Sen Paul",LP,1998-03-05,"—by leave—For the last division that was taken at 11.07, Senator Hill had requested a pair of my office at 11 o'clock. That particular matter was not related to the chamber, so therefore during the last division Senator Hill was not paired. The overall outcome of the vote was not affected, but I want to put on the record the fact that my office failed to communicate to the chamber the fact that Senator Hill was paired. As I said, it did not make any difference in the overall vote, but I do apologise for that mistake.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Faulkner, Sen John",ALP,1998-03-05,"—by leave—As I understand the result of the division that Senator Calvert refers to, it was ayes 34 and noes 34.
—It should have been ayes 33.
—I am sorry, but you just said there was no difference to the result of the division. I beg to differ. I think you have made an inaccurate statement to the Senate. 
I was informed by the opposition whip that there was a proposal from the government to recommit this particular division, and that was one that I readily agreed to. I think you would know, Madam Chair, that the opposition has consistently taken the view that we need to have the will of the Senate accurately reflected in votes of the Senate. I believe, and the opposition believes, that that is a very important principle. It did not take place, in my view, in relation to this division.
I accept, as I am sure all senators would, that there were mistakes made in that division. There were mistakes made, and we understand that these things happen from time to time. We also accept, by the way, that mistakes are made on both sides, which was the case in that particular division.
When you have a situation like that, the best thing to occur is for the whips to try to sort it out while the division is actually being counted. That did not happen in that particular division. That is the weakness. In fact, the acting government whip received instructions from Senator Campbell in relation to what ought to occur because, as I understand it, we had a situation where Senator Colston's vote was counted, and that was germane to the division result.
The government's original proposal for a recommittal of the vote is far more sensible and more proper in terms of the processes and procedures in this place than to suggest at the end of the day that a couple of foul-ups occurred that might not have made any difference to the vote. That is a much less preferred course of action. The voting in the division would have been different. In other words, it would not have had equal voting between the ayes and the noes. At the end of the day, I do not believe there would have been any difference in relation to the opposition amendment that was negatived. The question before the chair would still have been negatived. However, the votes would have been different.
This is an important principle. I am disappointed to hear the contribution of the government whip on this because, as far as the opposition is concerned, we believe that the will of the Senate ought to be reflected in 
 votes on the floor, and I think recommittal would have been a much more sensible course of action in a circumstance where Senator Hill missed a division and these other knock-on effects took place.
I am sorry the government has changed its mind in that regard. I do not consider that good practice. I do not think that is a good precedent, and it certainly will not be treated as a precedent by the opposition. If mistakes occur, if they occur on both sides or on either side—in this case I think there were mistakes on both sides—we should do it again so the whips get an opportunity to sort it out. That way we do not have a situation where there is an attempt on the floor to sort these issues out between the government whip and the Manager of Government Business. That is not the way we ought to behave in this chamber.
I would ask the government to reflect seriously on what I have had to say about the good sense in this circumstance of a recommittal. It is not good enough for the government to say that the result would have been the same, even though voting might have been different. We want to accurately reflect the will of the Senate so that there is absolute integrity in the Senate's decision making processes.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—by leave—On the vote that is being discussed, I just want to query whether the government can indicate whether Senator Colston's vote was counted and whether that means from now on Senator Colston's vote will be counted with the government.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Calvert, Sen Paul",LP,1998-03-05,"—by leave—The position is that, if Senator Colston is sitting on our side, he is counted. That has to be done. We have to count him. That is in the standing orders. Normally, if we do not wish to accept his vote, one of our people leaves the chamber—and in that particular case it did happen. Unfortunately, Senator Hill had applied for a pair and it was not communicated to the chamber.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-03-05,"—by leave—The next question of course is: in subsequent votes, will the government accept the vote of Senator 
 Colston or, as has been done in the past, will they send somebody out from the chamber to balance out that vote? This is what I am trying to find out: has that principle changed, or is the government suggesting it was a one-off occasion?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Calvert, Sen Paul",LP,1998-03-05,"—by leave—There will be no change to the way in which we have been acting. We will be continuing to act in the same way as we have before regarding Senator Colston. There will be no change.
—You have accepted his vote on two occasions this week. Check the Hansard .",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Faulkner, Sen John",ALP,1998-03-05,"—by leave—In relation to the issue that we are speaking of—that is, the division on the request for amendment 5 on sheet 864—I believe Senator Calvert, the government whip, has indicated the vote was taken at 11.07 a.m. I ask that the division be taken again in respect of that opposition request. That is a far more preferable course of action in this circumstance. It is consistent with past practice and consistent with proper practice in this place.
—Is leave granted?
—No.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-03-05,"—by leave—Senator Faulkner is absolutely right. If the government is going to show propriety in this matter, the vote should be recommitted. The government needs to think this over. If it does not, it will be clearly seen to be breaching a public commitment about the vote of Senator Colston, and it will be clearly seen to have breached that because it was a politically important matter—that is, the government's commitment not to count the vote of Senator Colston can be breached when the matter is important enough and when it is convenient enough for the government.
Senator Faulkner is really offering the government the opportunity to hold good to its word. The opposition is saying to the government, `Here's an opportunity to keep 
 faith with your public commitment not to count the vote of Senator Colston.' That is what it boils down to. We can debate it all day, but that is how it will be seen.
I think it is a generosity from the opposition that the offer has been made, and I think all components of the Senate should ensure, as Senator Faulkner has put it, that the vote be recorded as we—and that includes the government—all want it.
Senator Faulkner says the outcome in terms of the legislative impact of that vote will not differ. That is all the more reason why the opposition should be congratulated for giving the government and the Senate the opportunity to recommit this vote and make sure it is properly counted, and that the actual wish of all sides in terms of how that vote is registered in the Hansard for good is how it is registered. I think the government is spiting itself if it does not accept this offer to recommit the vote. That is up to it. Let that be, if that is what the government wants.
—They are accepting it. I am not. The government wants to have it recommitted.
—Then let me say the same applies to you, Senator Harradine. You are a stickler for form in the Senate. You have always shown generosity in correcting votes when they are wrong. One only has to say, `Well, why not, Senator Harradine?' If you make this exception, where does it end?
There is discontent in the Senate with the vote as it is recorded because a mistake has been made on both sides. You would be true to form, Senator Harradine, if you allowed the matter to be cleared up. It would go counter to your form—and indeed your asseverations and strictures to me on many occasions in this place to show goodwill—if you yourself were not to show that goodwill and allow this vote to be recommitted, and allow yourself to be free of any contention that you, for whatever reason, may see political advantage in not allowing the majority in this place to express their wish that there be a recommittal of that vote.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-03-05,"—by leave—I understand what has 
 occurred. I understand that the vote would have been one-up for the government had Senator Bolkus's vote not been taken when in fact he was paired.
—But Senator Hill too, Senator Harradine.
—Yes, I understand that Senator Hill was in that same situation.
—That is the whole point I am making. It was not an accurate reflection of the will of the Senate.
—That is right, but the Senate now knows, and it is there ingrained in the records of the Senate, what the situation was. I see no purpose under those circumstances in having a recommittal.
—We have always done it when a vote has been fouled up through inadvertence.
—The advice I have from the clerks is that on previous occasions there has only been a revote when it actually changes the result of the vote rather than the personnel. That is the advice I have been given.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-03-05,"—by leave—That may be the advice you are given, but we will never know what the result of a revote will be until it is carried out. It may be contended that it could change a vote if a new vote is taken, but you do not know until a new vote is taken. You cannot gainsay what a vote in this place will be, and that is one of the important reasons why this vote should be taken again and recorded properly.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Faulkner, Sen John",ALP,1998-03-05,"—by leave—The opposition consistently has argued in the case of divisions that, if there have been circumstances that have led to votes being recorded which do not accurately reflect the will of the Senate, then we ought to ensure that we go through the processes again so that no individual senator—nor, for that matter, no political party, government or opposition—is disadvantaged. 
That is a longstanding principle. I think it is important. I have suggested a course of action. It has not been accepted. So be it.
Progress reported.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Stott Despoja, Sen Natasha",AD,1998-03-05,"—The Democrats will be supporting the Criminal Code Amendment Bill 1997 [1998] . I note that on 2 February 1995, in considering the Crimes Amendment Bill 1994, the Australian Democrats' former Senator Sid Spindler set out the issue. He stated:
One particular provision I would like to address is the so-called Majewski issue . . . that evidence of self-induced intoxication cannot be considered in determining whether the conduct was voluntary. The Standing Committee of Attorneys-General decided to follow the UK decision in Majewski (1977) AC 480 that evidence of intoxication can be used to deny intention or recklessness in offences of specific intent, such as murder, but cannot be used as an excuse in relation to simple offences of basic intent, such as assault.
This section, which is now being passed in the bills before the Senate, would place the Commonwealth in line with the law in England, Canada, the United States, Queensland, WA, Tasmania, and the Northern Territory. However, it alters the common law in New South Wales, Victoria, South Australia and the ACT, where gross intoxication may be taken into account in relation to all offences as a result of the High Court's decision in O'Connor in 1980. This is one of the provisions of the bills which was very carefully examined by the Senate Standing Committee on Legal and Constitutional Affairs. While we express some concern about the change in law, the Australian Democrats have decided to support it.
The Australian Democrats still support this legislation. We also support the introduction of these provisions around Australia. I understand that the effect of these provisions, or these kinds of provisions, may mean that the prosecution does not need to prove intention where it is alleged that the accused was intoxicated.
I accept that this is changing the requirement to prove beyond reasonable doubt that the accused intended the act and that it was voluntary. However, I think all of us here today have had to weigh up this aspect of the bill against the effects of violent crimes in our society related to self-induced intoxication. The meeting ground is Majewski, which preserves the requirement for the prosecution to prove intention in serious crimes where civil liberties are significantly at risk.
I find this distinction a difficult one, probably a bit tenuous at times; however, I am reassured that this is an exceptional defence plea. It cannot apply in negligence cases, and it is not part of the offence in strict liability cases. Further, the accused could be subjected to civil actions where it is not necessary to prove criminal intent.
I am advised that the recent decision in the Australian Capital Territory—we all know now about a case involving a footballer who was intoxicated and assaulted three women, including his wife—would have been different under the law in this bill because the footballer would have been unable to use the particular evidence of intoxication as was used. The Democrats think that it is appropriate that that cannot be used.
I welcome a law which seeks to address this situation and I dearly hope that the remaining states and territories will enact similar laws very soon. However, I am also concerned that excessive self-intoxication is a social problem. We need to recognise that we have a responsibility to address social problems through appropriate community actions, which are not always or necessarily addressed by criminalising that problem. This provision, and similar provisions, must not become the remedy that we apply to drug and alcohol abuses which are linked with violence.
I should note that domestic violence is a significant problem in our communities, and it is one we must address. We have a culture of physical conflict solving and it is usually, or very often, women who become the victims. Intoxication is a component of much of this violence even though it may not end up in the courts. I believe that this culture re 
 quires attention, and the need for these sorts of laws is a flagging for attention.
The Democrats support this bill and I ask the government to consider further the social needs that make this law necessary. I should add that domestic violence and violence against women are only partly addressed by today's law.",SENATE,<title>CRIMINAL CODE AMENDMENT BILL 1997 [1998]</title>,<title>Second Reading</title>,Bills,7,1
"Bolkus, Sen Nick",ALP,1998-03-05,"—The opposition also supports this legislation. The legislation has become necessary through the defence at common law established by the High Court in O'Connor's case. The defence ensures that those who may be criminally liable have an excuse for the offence if the offence was committed whilst the person was in such a state of intoxication that they were incapable of forming the intention to commit the offence.
This issue has raised a number of different aspects of a range of issues. The starting point with respect to criminality requires, in most circumstances, if not the overwhelming number, a specific intention. To that extent the High Court established the O'Connor defence.
The trouble is that the High Court's judgment was one of concern that was addressed by the previous government. It was addressed in a manner that really appreciated particularly domestic violence situations and appreciated that the defence at common law was too wide in terms of protecting many innocent people.
During the term of the previous government, the Commonwealth Criminal Code was developed and that code developed a situation which ensured that the defence of intoxication would be removed. However, in the interests of uniformity, the Criminal Code Act 1995 provided that all these provisions would not commence until March 2000. This has been brought on by the Noa Nadruku case in the most recent instance where Noa was availed of the defence of intoxication with respect to the charges in the Supreme Court of the ACT. At that time, the Minister for the Status of Women and the Attorney-General both criticised the ACT and any other jurisdictions which were yet to remove the defence of intoxication. They should have appreciated 
 that that defence was to be removed in a uniform approach across the country as part of the model Criminal Code. This matter has brought it on at a faster rate.
The opposition sees this legislation as bringing forward by two years an act which would have taken effect in March 2000. As I said at the time in response to the Nadruku case, there is no reason at this particular stage of the development of the model Criminal Code for this defence to be allowed to continue any longer. In that context, the opposition supports this legislation and recommends that the  Criminal Code Amendment Bill 1997 [1998]  be supported.",SENATE,<title>CRIMINAL CODE AMENDMENT BILL 1997 [1998]</title>,<title>Second Reading</title>,Bills,7,1
"Cooney, Sen Barney",ALP,1998-03-05,"—The Criminal Code Amendment Bill 1997 [1998]  is supported around the Senate and is a bill where the sense of outrage overcomes the logic behind the criminal law. It is a central concept in criminal law that people should only be punished for what they intend. The logic behind O'Connor's case and behind the defence of drunkenness is that a person who is so drunk that he or she cannot form an intention should not be punished for what he or she does. This bill makes an exception to that very fundamental idea that underpins the criminal law.
It is interesting to note that the defence of drunkenness is very rarely successful and today we are impinging on the criminal law to cure a matter that is not all that frequently successful. The thing that worries me is that if this were the beginning of a trend to punish people irrespective of what they intended to do so that the nature of the act becomes the thing that draws the punishment, then we are changing the criminal law in a very dangerous way. I sound that note of warning on this occasion. In the light of a particular case—it might have been more than one case—or in the light of very few cases, we have become so outraged that we are changing the basis of the criminal law in a particular respect and it would be a very dangerous trend if that were to go any further. In fact, it is a very dangerous trend as it is and is one that ought to be kept in check.
In my view, if we go down the path of a law and order campaign and, as a result of 
 that, do injustice to people, then our moral sense as people in a society which respects the moral basis for wrongful acts is usurped. Let us hope in the hereafter that we do not go to places of punishment for things we do not intend. Let us hope while we are still on this earth that we do not go too often to gaol for things that we do not intend.",SENATE,<title>CRIMINAL CODE AMENDMENT BILL 1997 [1998]</title>,<title>Second Reading</title>,Bills,7,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I thank honourable senators for their contribution. From memory, I think Senator Cooney and I shared the same law school. I well heed the warning in his contribution. Of course, I also identify very closely with the comment that was made by Senator Stott Despoja that women around Australia have been very concerned at the implications for them from people who have taken action as a result of drunkenness which has led to a lot of pain, anguish and worry for women.
There are a lot of straws in the wind in any good legislating and a lot of issues to be canvassed. The relevance of the Criminal Code Amendment Bill 1997 [1998]  is really that it has support across parties. It is something that the country recognises is needed and I thank you for your support.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>CRIMINAL CODE AMENDMENT BILL 1997 [1998]</title>,<title>Second Reading</title>,Bills,7,1
"Forshaw, Sen Michael",ALP,1998-03-05,"—On behalf of Senator Schacht, the shadow minister, I indicate that the opposition supports the passage of the Civil Aviation Legislation Amendment Bill 1997 .",SENATE,<title>CIVIL AVIATION LEGISLATION AMENDMENT BILL 1997</title>,<title>Second Reading</title>,Bills,8,1
"Campbell, Sen Ian",LP,1998-03-05,"—I thank Senator Forshaw for his contribution. I also thank the opposition for its support of this measure.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>CIVIL AVIATION LEGISLATION AMENDMENT BILL 1997</title>,<title>Second Reading</title>,Bills,8,1
"Faulkner, Sen John",ALP,1998-03-05,"—I want to make a very brief contribution to the debate on the Flags Amendment Bill 1996 . I think the Senate will be relieved that the government has finally got its act together and brought the legislation before the Senate. It was introduced in June 1996 and passed through the House of Representatives later that year. It is a piece of legislation that has been in the ether for 12 months or more.
I think it is proper to say that this legislation is the culmination of work undertaken by the then opposition who, over a period of in excess of a decade, brought forward quite a number of private members' bills with similar objectives to the legislation we have before us. Given that circumstance and if it is of such importance and priority to the government, I am surprised that it has taken so long to come before us. Nevertheless, we do have a capacity to deal with it now. I think senators will agree that it is an important piece of legislation.
This legislation amendments the Australian Flag Act 1953 to require a vote by the Australian electorate for the Australian national flag to be altered and to ensure that the existing flag is one of the options that must be put to the Australian people. I am not entirely convinced that this legislation is necessary. Like the national song referendum in 1977, any sensible government would put such an issue to the Australian people and give them a voice. That is important in relation to the choice of the national flag.
It has consistently been the position of the Labor Party that, whatever occurs, it is essential that we have a thorough debate about the alternatives and that public awareness and involvement be encouraged to the maximum 
 extent. That will be very important in determining any possible alternative to the current flag. It is worth saying that the recent contribution by Ausflag has been useful in this debate about the flag. Frankly, I think it is very unlikely that any government would propose to change the Australian flag without the participation of the Australian people.
That is unlike the approach our forefathers took when the issue of the current flag was being dealt with. As many would acknowledge, for some in the community the issue in the debate over the flag has been the prominence of the Union Jack as the feature of our flag. This has been significantly debated in the context of an increasing number of Australians who are embracing an aspiration for an Australian republic. Naturally, people in the community do look at the issue of the appropriateness of the current design or a new design of flag. Some believe that a new flag could symbolise the Commonwealth of Australia becoming a republic.
I consider the move to a republic as the priority issue. I, along with many in the Labor Party, have argued pretty consistently that the issue of the Australian people determining whether or not we become a republic certainly ought to be dealt with before the issue of the flag. If it is the community's view that that should also be debated then that should be done after referendums are held in relation to an Australian republic.
I recall that on Anzac Day 1996 the Prime Minister (Mr Howard) made a commitment to this particular legislation. He said at the time:
The new Federal Government is to take action, as promised, to protect our great national symbol, the Australian Flag.
Legislation will be introduced early in the life of the new Parliament . . . to ensure that the Australian Flag cannot be changed without the approval of all of the Australian people voting at a referendum or plebiscite.
This will mean that no politician, no political party and no special interest group will be able to tamper with the design of our flag.
I have indicated that it would be a very courageous government and a very courageous political party that would suggest that the Australian flag be changed in any way without full public debate, participation, 
 consultation and a vote of the Australian people.
It is interesting to note that the rules that governed the competition for the design of the current flag in 1901 stated:
The Flag should be based on the British ensign, as the flags of the countries added to its fold, signalling to the beholder that it is an imperial ensign of the British Empire.
When the final design was chosen, interestingly enough, it had to be to submitted to the British government and—I remind the Senate—the British admiralty for approval.
I am certain that all senators in this chamber would believe that our flag is a very important, very significant—if not the most significant—symbol of our nation and our history as a nation. The arguments are presented to us that the Union Jack symbolises the history of the union of Scotland, England and Ireland. I would also point out that at no time has the design of the great flag of Great Britain been taken to its people. Its new design and ours were adopted without a referendum or plebiscite.
I believe the principle of the Australian people determining these issues is one of fundamental importance. I have indicated that the opposition does question the necessity for the legislation. In these circumstances and because I have great faith in the good sense of the Australian people on these issues—in fact, I have enough faith in Australian governments and politicians to believe that no-one would propose a course of action without that level of consultation and participation and that decision being firmly in the hands of the Australian people—
—I don't think the Left had their heart in this one.
—You would not know. I am in a much better position than you to judge that, Senator Boswell, let's face it. That is why you will just have to take my word for it, if that is okay. I have adequate faith in politicians and government to believe that this course of action would be an absolute requirement in any case. With those few words—assuring the Senate that I do have my heart in this contribution—I indicate that the opposition will be supporting the legislation.",SENATE,<title>FLAGS AMENDMENT BILL 1996</title>,<title>Second Reading</title>,Bills,9,1
"Brown, Sen Bob",AG,1998-03-05,"—I support the Flags Amendment Bill 1996 , but I do so as a means of clearing the decks for action. I, like everybody else here, move around the country a lot and the feedback I get is that there is enormous interest in the prospect of changing our flag to bring us into the 21st century and to give us a flag which more appropriately reflects Australia at the end of 20th century rather than at the start of the 20th century. The opinion polls are changing. It is not going to be long before they will be reflecting majority support for that course of action. I am sure they would have already had there been a clear consensus on what the alternative should be.
The next thing for the government to do is commit itself to giving Australians an opportunity to take part in the design of a new flag which Australians can be proud of as we enter the next millennium. I think many Australians would feel that, for example, the Olympics would be a great time to have a new flag symbolising this country and for people to feel that Australia is no longer part of the British empire and secondary to anybody else but a clear, proud, independent part of the community of nations.
The question is: where to next? There ought to be government moves to give the designing of the flag to the people. The popularity of the Constitutional Convention shows that the Australian people want to be involved. We should now devise the means of allowing them to be involved. Those people who do not feel that a change in the flag is warranted or wanted at this time have nothing to fear.
My reading of it is that there is enormous interest in a new flag. You only have to see the reaction there is to newspaper and other media competitions or polls to allow people to vote on new flag designs to see how keen that interest is. Let us get on with devising a new flag—whether it is taking the current flag and simply removing the Union Jack and raising the Federation Star to complement and balance the Southern Cross to a new design. Let Australians take part in that process. Let the parliament take Australians into its confidence and start the process of allowing people to be involved in a move towards a new 
 design which is going to give Australians the feeling of distinction which the Canadians get out of their new flag. It has been many decades since Canada dropped the Union Jack and the confusing symbolism of its old flag. It is time we did the same.
I am an enthusiast for this. Not all those people around me agree. Many people feel that flags are of no significance. I note that it was stated in the second reading speech that the Australian national flag is our oldest and most important national symbol. It is not. The country itself, the nature of its land forms, its wildlife, its flora and its indigenous people are much older and more enduring symbols than the flag that has been with us for 100 years. That is a point to dwell on. There is much more symbolism about a country than the pennant which is taken up a flag pole on ceremonial and other occasions. It is nevertheless part of how a country identifies itself. It is time for change in Australia. I am an enthusiast for that change. I would inveigle the government to next think about how it is going to put this across to the people.",SENATE,<title>FLAGS AMENDMENT BILL 1996</title>,<title>Second Reading</title>,Bills,9,1
"Boswell, Sen Ronald",NP,1998-03-05,"—As the National Party leader in the Senate, I wish to express the wholehearted support of National Party members everywhere for the Flags Amendment Bill 1996 . Under this legislation, the only way our national flag can change is by the express and direct vote of the Australian electors. No government, no matter what their numbers or their political colour, will be able to change the flag for whatever reason without referring it to the Australian people.
This bill will be greatly welcomed by those sceptical of the recent claims by republicans that they are not interested in changing the flag. It will be greatly welcomed by those sceptical of the Labor Party's intention regarding the flag. Our national flag is an important symbol of our country. It should not be vulnerable to the whims of political factions. This bill removes the Australian flag from being the victim of factional trade-offs. It removes the flag from the clutches of the wealthy elite who would turn our system of 
 government upside down and change the flag at the first opportunity.
It was one of my proudest achievements in this place when I moved a motion in this place to have two flags placed in the Senate chamber either side of the President's chair. There was a Labor government in power and there was a marvellous new building for politicians, yet there was no flag in the Senate chamber to remind us of who we are here to represent. It was left to the National Party to move that motion. Those flags have been with us ever since. The National Party will always stand firm to protect that flag.
The bill is a safeguard mechanism for a national icon. It restores ownership to the people represented by the flag. The Australian flag is the highest part of Parliament House. As we owe our position to the people of Australia so too should the flag. This bill sends a message that the heritage and symbols of our nation are not up for political sale. It guards against the faddishness and trendiness by trusting in the stability and commonsense of the Australian people.
From now on the flag will not be able to be toyed with by the likes of the Malcolm Turnbulls and the Janet Holmes a Courts of this world. Make no mistake, the Australian flag is under a lot of pressure. There is great wealth and power lined up against it. Mr Turnbull's company sponsored an exhibition of alternative flags. Mrs Holmes a Court has opened exhibitions of alternative flags put on by Ausflag—the group that wants to change the flag. Sponsors of the exhibition include multinational corporations and overseas companies spending money to change the Australian flag.
What should we expect next—a flag section in the multilateral agreement on investment? These are people and organisations of power and influence nationally and internationally. What hope is there for an old digger who wants to keep the flag he fought for if he is up against the elite? This bill is the hope. This bill is the digger's flag insurance against the chardonnay set. This bill is the equaliser. It sends a signal that the ultimate power within our system of government rests with the people. Wherever the flag is raised—from 
 prestigious international sporting events to humble scout halls—it can now be raised with a greater sense of ownership than before.
There have been attempts to diminish, belittle and undermine important parts of our heritage and even to rewrite history. This leaves people feeling great unease as their past is taken away from them. Certainty and identity are lost in an already changeable world. But with this bill, Australians can at least say, with assurance of compliance, `Hands off our flag.'",SENATE,<title>FLAGS AMENDMENT BILL 1996</title>,<title>Second Reading</title>,Bills,9,1
"Campbell, Sen Ian",LP,1998-03-05,"—On behalf of the government, I thank all senators for their contributions to this important debate on the Flags Amendment Bill 1996 . It has taken a lot longer than the government would have preferred for this bill to rise to the top of the Notice Paper . We are very pleased that it has come on today. To have a bill debated on Thursday lunch time—and I know Senator Conroy wants to go and have some lunch—
—I do.
—and so too does the Deputy President—requires all senators to agree that it be treated non-controversially. I think that sends a special message—particularly to those most vocal supporters of this bill—that senators from all corners of the Senate have agreed that it be dealt with on an entirely non-controversial basis, meaning there will be no divisions called. I think that sends a strong message. It shows that the government has carried through its important commitment to ensure that any potential change to a flag in the future will be dealt with democratically by all Australians.
I am particularly proud to have been given carriage of this bill through the Senate, having represented Australia in international competitions under this flag and my grandfather having fought in wars under this flag and indeed having the Australian flag draped over his coffin when he was buried. I know many Australians feel very strongly about the Australian flag. I know this legislation will make those people very happy. Equally, as Senator Brown has said, it gets the support of 
 those who genuinely seek change to the flag. It ensures that those people seeking that change will have that change facilitated when they can agree on some alternative proposal to the most beautiful flag that is our national flag at the moment.
Senator Brown did make the point in summing up that the government should facilitate some sort of competition for the design of a potential alternative flag. I do not think that is necessary. There has been over the years, through Ausflag and other organisations, a range of competitions. I presume thousands of designs have been worked out by artists and other enthusiasts over the years. I do not think any government involvement needs to take place.
I suspect that at some stage in the next 100, 200 or 300 years someone may come up with some alternative to our flag. It would have to be very good to attract my vote and to see consensus formed for it. That is all part of a vigorous democracy. National symbols are very important to a nation, nation building and democracy. I thank all senators—not only those who have contributed to the debate—who have agreed to make this a non-controversial and non-partisan issue in the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.
Sitting suspended from 1.27 p.m. to 2.00 p.m.",SENATE,<title>FLAGS AMENDMENT BILL 1996</title>,<title>Second Reading</title>,Bills,9,1
