name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,2000-06-06,"—Senator Bolkus and Senator Greig have both set forward principles which we all agree with and, as a result of the approach that the parties have taken to this matter, the bill is going to be passed into law. However, I think some of the principles which Senator Bolkus and Senator Greig have raised need to be reiterated in the present context.
The Telecommunications (Interception) Legislation Amendment Bill 2000 amends the Telecommunications (Interception) Act 1979. The central provision in the act is section 7, which is headed `Telecommunications not to be intercepted'. Subsection (1) reads:
A person shall not:
(a) intercept;
(b) authorize, suffer or permit another person to intercept; or
(c) do any act or thing that will enable him or another person to intercept;
a communication passing over a telecommunications system.
So the central feature of this act is that it preserves the integrity of communications passing over electronic equipment. The act makes exceptions in certain circumstances, but the exceptions should be limited and hopefully will remain limited into the future—although there is a tendency for legislative creep in this act and more and more people get the right to use telecommunications that have been intercepted under this act. The principle to remember is that we should preserve the integrity of phone calls—and I show my age when I use that expression—or any conversation. No matter what the communication, we live in a decent, proper and humane society, and we ought to be able to communicate free from spying. 
It is the sort of thing that Sir Winston Churchill was talking about in 1938. Unfortunately, I can remember Sir Winston Churchill, certainly during the war. In 1938 he made a broadcast to the United States of America. He was then a backbencher, and the great glory that was to be his seemed to be distant, but he did make this radio broadcast to the United States on 16 October 1938. He talked about the sort of society the Nazis were creating in Germany—this was before the war. He was concerned about the culture and the climate that reigned in the society that then pertained to Germany. The great man described it as a state of society where men may not speak their minds, where children denounce their parents to the police, where businessmen or small shopkeepers ruin a competitor by telling tales about his private opinion. Sir Winston was talking about conversations between people being made available to the police, and the wrong that could arise from that unless the police were people of integrity—which the police in Australia are, particularly the Australian Federal Police. That creates the background as to why we have an act and why it is proper for us as parliamentarians to make statements such as this when the integrity of those communications is being modified.
We have talked tonight about how technology creates an environment such that changes have to be made to the law. But the principle of keeping communications safe and protected has always been there in societies that developed from the English common law system. In that context, I would like to quote from a court case, Pearse v. Pearse, that took place back in 1846—well over 150 years ago. The case was decided by the Vice-Chancellor. People had said, `We ought to have this material available. The more truth we have available to us the better.' This was in the context of communications between a client and a solicitor. I think it is very pertinent to what we are talking about tonight, the Vice-Chancellor said:
Truth, like all other good things, may be loved unwisely—may be pursued too keenly—may cost too much. And surely the meanness and mischief of prying into a man's confidential consultations with his legal adviser, the general evil of infusing reserve and dissimulation, uneasiness, and suspicion and fear, into those communications which must take place, and which, unless in a condition of perfect security, must take place uselessly or worse, are too great a price to pay for truth itself. 
This was in a time before phones were invented, so the judge was talking about communications by letter and conversation. Since then, telephones have come about, and communications have developed to a very sophisticated extent indeed—to the extent that the law needs to be modified by the present bill. But the general principle that the judge was talking about—the principle that we ought to be able to talk to people free of other people's prying—remains. If we in Parliament House, or indeed anywhere, want to speak to our wives or to our partners; or if we are in the professions, to our clients; or if we are in business, to our customers; or just to our friends, to our coach or, indeed, to our lovers, shouldn't we be able to do so without people prying?
In a certain sense there is no logic to underpin that. That is a principle that comes from our visceral feelings as human beings. As human beings, there should be some cases whereby we can go forward and talk to people; indeed, in the case of confession we should be able to speak to our clergy, confident in their keeping our revelations safe and sound. The point I want to make is this: when we withdraw the integrity of communications to any extent, as we have in the Telecommunications Act and which we will do when we pass this bill tonight, we should do that only in the most serious of circumstances and with the understanding of what we are doing. It would be very bad if we developed a culture—if we developed a custom in the community—where we said, `If you want to listen to what Senator Hogg, Senator Ludwig, Senator Greig or Senator Alston said, that's all right.' It would be very bad if we got to that, and that is why it is very important that we as a parliament say, `Yes, we will give these powers but we give these powers reluctantly because we know it is part of human life, part of the decent way we live, that this should not happen.' One of the worst things that criminals do to us is to lead us to make these laws. As has been pointed out by previous speakers, we have to get to the point where we have to make this judgment as to what should and should not happen. Nevertheless, that is how life is and that is what happens.
In this context I will set out some principles that are contained in the Senate Standing Committee for the Scrutiny of Bills fourth report of 2000, entitled Entry and search provisions in Commonwealth legislation. I declare an interest in this; I am chairman of the committee. I think it would be good if everybody read the profound words that are contained in this document. It deals with the issue of powers of entry and search, but it also sets out principles that I think are very pertinent to this present debate. The first one set out is this:
·	people have a fundamental right to their dignity, to their privacy, to the integrity of their person, to their reputation, to the security of their residence and any other premises, and to respect as a member of a civil society;
Of course, what should also have been put in there is: `and to the integrity of their communications with other people.' Perhaps we will take it back and rewrite it. The second dot point says:
·	no person, group or body should intrude on these rights without good cause;
And it is that good cause that we are arguing about now. It is agreed by the parliament that the good causes—and I will come to those in a minute—set out in this bill satisfy the tests that are propounded here. The third dot point states:
·	Such intrusion is warranted only in specific circumstances where the public interest is objectively served and, even where warranted, no intrusion should take place without due process;
The due process idea has been a long time in development. I think it is a worthy one. It is set out and relied on strongly in the American Constitution. I think there are due process clauses in constitutions more and more in the English speaking world. America has one in the constitution which underpins its present system of government. New Zealand has one; it is a legislated one. Canada and England each have one. We have been through this before. I will just digress a while. I think it is very important to point out that all nations comparable to ours have a bill of rights, and we have not. I think it is time we got one. I do not think it will happen readily but, nevertheless, it should, because what it does is set out certain fundamental rights which, unless they are defined and overarching, are likely to be attacked by legislative creep. 
It is easy to say that we should have integrity of communications and that we are going to make sure that the integrity of communications is preserved. We are told that, in the particular circumstances that pertain at the moment, the Police Integrity Commission of New South Wales wants access to the information obtained through telephone tapping. It is easy enough if you have a bill of rights to ask, `Does that commission satisfy the test?' But it is a lot harder when you do not have a bill of rights to say, `We haven't got a bill of rights and we can't think of any overriding principle that is expressed in law that would stop the Police Integrity Commission having it and, therefore, we will give it to the commission.' In other words, it is easier for legislative creep to occur where there is no bill of rights. If there were a bill of rights we would say, `There are all these good reasons why this particular body or person should have the right to tap your telephone but, nevertheless, there is this overriding principle that it or he or she must comply with to stop this happening.' If you have the overriding principle, it is much more difficult to allow the legislative creep to occur.
I think that is well set out in a paper from the Information Research Services of the Department of the Parliamentary Library. As a parliament I do not think we give enough acknowledgment to the Parliamentary Library for the great research that is done there. I know I have not done it enough. I would like to quote from this document because I think it sets out the situation well. I think we ought to acknowledge that it was written on 31 May 2000 by Jennifer Norberry, Law and Bills Digest Group. In talking about the background to the Telecommunications (Interception) Legislation Amendment Bill 2000, I think she sums up very well what happens with legislative creep. She says:
Prior to the commencement of the Telephonic Communications Act 1960 (Cwlth) there were no statutory prohibitions on telephone interception in Australia. The 1960 Act prohibited telephone interception except in very limited circumstances. Interceptions could only be carried out for national security reasons or by the Postmaster-General's Department—
there was such a department at one stage—
for technical purposes or to trace unlawful calls (eg nuisance calls). Interception for general law enforcement purposes was not permitted. The use of telephone intercepts for general law enforcement purposes `lacked a secure legal basis until the enactment of the Telecommunications (Interception) Act 1979'1 (the Principal Act).
And so it goes on. There has been a big change since then. I notice that Mr Holland is in the advisers box. He would know this better than anyone because he was very close to it in the 1980s and 1990s, and he still is very close, with a profound mind, may I say.
What has happened for all the very best of reasons is that more and more people have gained access to telephone taps since 1979. I think we have grown used to it and, as people before me have said, the extension of the power to intercept phones is justified in this case and accordingly it will happen. As pointed out by people who came before us in the Senate committee, the technology is such that it is not nearly as useful now to try to get a particular telephone service tapped. You have to get all the services that a particular person uses, or might use, and tap those to get intelligence and evidence.
One thing I should say—and it happened in a previous inquiry that we were doing on the telephone tap—is that we should keep in mind that the police say this is a good safe means of investigation. In other words, if you are tapping a telephone you are not likely to be shot or assaulted by somebody who suddenly comes upon you. I think that is a big factor. I have talked about the rights of citizens and of enforcement officers and, of course, those rights are profoundly important. I think that is a factor in favour of allowing an extension here, knowing that people are able to be properly authorised and to get information in less dangerous situations than would otherwise be the situation.  
We agree to the legislation but we say that every time it is amended—and it will be amended again and again in the future—speeches like this ought to take place. This is the only way to keep in mind the fact that we want to live in a society that is free and where we can communicate reasonably and with confidence.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) LEGISLATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"Brown, Sen Bob",AG,2000-06-06,"—I congratulate Senator Cooney for that speech and particularly for his concern that there is a tendency for legislative creep in this act and his concern that we have to be very vigilant about legislation like this, which is the reason I do not support it. The first parts of it which are to do with being able to more effectively tap in on criminals does not concern me, but the proposal from the second reading speech of the minister does concern me. He said:
The foreign communications warrant will enable the interception of particular communications which cannot be identified by reference to specific services or named individuals—
and he goes on to say:
This is a characteristic of the sophisticated digital technologies which are increasingly dominant in modern telecommunication systems. 
The bill limits the powers to issue this category of warrants to interception for the purpose of collecting foreign intelligence. To reduce the possibility of inadvertently intercepting communications between Australians, these warrants may be issued only in relation to foreign communications.
What it does not say is that this opens up the whole arena of spying for commercial purposes and to the spying on all Australian telecommunications going overseas. We know from the remarkable Sunday program on Channel 9 called Big Brother is Listening on 23 May last year that there is enormous facility these days, particularly through the installations at Geraldton and Waihopai in New Zealand with massive computers and dictionaries to pick out calls from amongst the millions of faxes, emails and phone calls and to scan these so that every conversation going out of this country is being listened into—and, moreover, the information and the scanning of those calls can go direct to Washington without any Australian intervention. 
I will be asking the minister tomorrow to give more information about this process, this tearaway modern communication which is not dealt with under this legislation. In fact, I am very concerned that this legislation gives some legitimacy to this process of comprehensive spying which is not confined to Australia or the United States—it is carried on around the world. I believe that citizens should know about it and be aware of the enormous potential damage that can accrue from it, and tomorrow I will give the Senate some specific cases where this form of intelligence has been abused in the political arena, in the economic arena and used against the interests of ordinary citizens speaking on mobile phones in the street. (Time expired)
Debate interrupted.",SENATE,<title>TELECOMMUNICATIONS (INTERCEPTION) LEGISLATION AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,12,1,speech
"Forshaw, Sen Michael",ALP,2000-06-06,"—I move:
That the Senate take note of the document.
Firstly, it is pleasing to see that we have today in the Notice Paper three of the remaining RFAs—Regional Forest Agreements—that have been negotiated between the respective states and the Commonwealth. But I have to take this opportunity to correct the record—and I am sure that it is going to take me more than the four or five minutes I have on this report. Fortunately there are a couple more to come. 
The record of this government in respect of promoting and bringing about a resolution of the Regional Forest Agreement process is a very shabby one. That is not unusual because the minister responsible for forestry issues in this government is, of course, Mr Wilson Tuckey who, since he assumed the portfolio from the previous hapless minister, Mr Anderson, has simply treated the issue of forests as a political football to be kicked at his whim. 
We have seen, during the period of time that Mr Tuckey has been the minister, a situation where agreements have been negotiated and then disowned by the Commonwealth government or, in the case of Western Australia, by the state government. In fact, it has got to a point where the states really do not have any confidence in Mr Tuckey at all and they have really gone about negotiating the remaining regional forest agreements in spite of Mr Tuckey. Fortunately, they have been able to do that because they have been prepared to apply themselves to bringing about agreements between industry and the conservation movement to, first of all, protect, where appropriate, native forest estates and, secondly, to provide resource security to the industry both in terms of timber from native forests and in promoting plantation forests for the future. This agreement, the Gippsland Regional Forest Agreement, is one of those. Mr Tuckey, just after the budget was announced on 9 May, put out a portfolio summary media release which he headed `Forestry under the Coalition—1996-2000'. In that document he attempted to set out what he believed were the achievements of his government and he claimed that during the period of the Labor government we had done nothing. For instance, he made the claim that we had not signed any RFAs whilst we were in government. Of course, we all recall that it was the Labor Party, when it was in government prior to 1996, that developed the regional forest agreements process.
—Then you voted against it.
—It was the Labor Party in government actually that finally took action to remove the annual political bunfight that used to go on in the industry.
—And then you wouldn't support us.
—It was the Labor government that established a process to bring the various stakeholders together to sit down and scientifically examine the resources in this industry, to examine the environmental considerations and to promote regional forest agreements. We did that, but unfortunately we lost government in 1996 before that process was really able to get into the stage of negotiation. Mr Tuckey criticises us and Senator McGauran again shoots his mouth off, but the government were elected in March 1996 and if, as they claim, they were so good, and if they want to criticise us because they said we did not get any RFAs negotiated while we were in office, why did it then take them another 12 months to sign the first RFA? It was not until February 1997, 12 months after they got into office, that they were able to sign the first RFA. But, further to that, the target date that was set down to complete the nine RFAs—(Time expired)",SENATE,<title>DOCUMENTS</title>,<title>Regional Forest Agreement: Gippsland</title>,Documents,13,1,speech
"Brown, Sen Bob",AG,2000-06-06,"—In noting the Gippsland Regional Forest Agreement between the Commonwealth and the state of Victoria, the first thing I have to do is concede to the Labor Party that they were at the cutting edge of the regional forest agreement process—and how many thousands of hectares of Australia's forests have been cut since that process began? It is proceeding, of course, at the greatest rate in history but we have now had it overtaken by the Howard government, which has a reprehensible environmental record around the world. 
Just two weeks ago I delivered to the German government pictures of the firebombing and destruction of Tasmania's forests, which goes on while this government is off to the next round of meetings on global warming, pretending it does not occur, discounting it but wanting to count the seedlings that it puts in the ground as an offset to industrial pollution. It is that sort of studied ignorance and deception which the Greens will never allow to go not commented upon. In commenting on this particular agreement between the logging industry and the other logging industry—that is, the Victorian government, the Bracks government, and the Howard government, and what unholy bedfellows they make when it comes to the destruction of forests—that $333 million of taxpayers' money has gone into propping up the logging industry through the regional forest agreement process. But, as far as the production of jobs is concerned, that has not happened. In the case of the Tasmanian agreement, since it was signed in 1998, instead of jobs being secured, some 800 people have been sacked from the industry. There has not been a comment by the Tasmanian Labor government or any process of redressing that, nor will there be anything similar from the Labor government in Victoria. They are co-villains in signing these regional forest agreements—against the wishes of 80 per cent of people in all the opinion polls—with the Prime Minister of Australia, Mr Howard, for the continued onslaught on native forests in places like East Gippsland. Everybody knows these days that it is not warranted, that there is a plantation establishment in Australia which already— 
—You are against plantations.
—You don't support plantations. But you wanted plantations—that is the hypocrisy of it.
—I will tell you why I do not support more plantations: we already have more than enough for this nation's needs. People on both sides of the house rip into me about this because they do not like the facts being placed before them. They will twist it, but here is a fact: there is a plantation establishment—and it has grown to maturity in Australia—which is meeting more than Australia's total wood needs. In fact, under these regional forest agreements, in the last 12 months 600,000 cubic metres of logs were exported overseas, largely to Korea, out of our plantations without downstream processing, without jobs, without the economic return that this country should have had for investment in those plantations, because the regional forest agreement process uses public money to subsidise the destruction of native forests against the wishes of the Australian people. It does that because the woodchip corporations, amongst other things, are such handy cheque writers for the coffers of the big political parties. So we have this extraordinary situation where 80 per cent of Australians want this destruction stopped because they know that it is unnecessary and that there are alternatives, but 80-plus per cent of the political establishment votes for it, like members of this chamber. There is a failure of democracy there simply because of the power of the woodchip corporations. 
—Rubbish!
—Senator, you will have your opportunity to get up and defend that statement. You do not like it, but that is the fact; that is the political dynamic of what is happening here. This regional forest agreement sells out not only the people of Gippsland but the people of Victoria as a whole.",SENATE,<title>DOCUMENTS</title>,<title>Regional Forest Agreement: Gippsland</title>,Documents,13,1,speech
"Murphy, Sen Shayne",ALP,2000-06-06,"—I wish to take note of the regional forest agreement for Gippsland and to say a few words about the final signing of these three regional forest agreements. It is good to see that they have finally been done. I just hope that there will be more employment as a result of these agreements being signed. I suspect that in Victoria they will probably lead to more employment because the Victorian government, both the current Labor government and the former Liberal government, has taken a different view to that taken in my home state on what we should be doing with the forest resource.
When this process started, a long period of time ago, it was intended that it would generate a significant amount of employment and that we would see an industry develop. I am talking about an industry developing in manufacturing terms, with greater utilisation of the resource that we take from the forest. But in many instances that has not occurred, and that is the sad thing about this whole process. Despite the current federal minister making a lot of claims about his proposals to assist the generation of employment, nothing has happened. I noted an interjection earlier from Senator McGauran about Labor not supporting the regional forest agreement legislation. We did not support it, simply because the current government, which had given a commitment to implement the proposals that were put forward on industry development, reneged on those issues. You did not set up the council envisaged under the former Labor government, which you committed yourselves to prior to the election. You did not stick with that commitment. You did not set up anything. You set up a bit of a forum, and then you let that lapse. That is the reason we opposed the legislation at the time. You had all the opportunity, but no. Your problem was that you could not cop a situation where workers would be represented on a council by their union, a situation that would actually drive some development in this industry. That is the only body that has driven industry development. The unions were the ones that the industry came to when the issue about access to forests was a live issue. They were the ones that rallied their members. They were the ones that rallied workers to fight for continued access to native forests. 
But what did they get for all of that, and what did the workers get? Very little, I would suggest to you. They certainly have not got job security and they certainly have not got industry development. Here we are, a country that produces a very small proportion of the world's wood products; we intended to have a great increase in manufacturing but we have seen a very significant decline in manufacturing. In particular, we are not utilising the hardwood species in this country to the extent that we should—not to anything like the extent that we should. Yet we know that there is a huge marketplace out there, particularly in the industrial hardwood area. We know that the major populations of the world, such as China, have a huge requirement for wood that we as a country could be supplying in manufacturing terms. But what are we doing? We are exporting a lot of it as woodchips and all-round wood. Frankly, I cannot accept that, and I hope that at some point in time this government will wake up and the minister will get on with the job and start heading down the road to proper and appropriate industry development and resource utilisation.",SENATE,<title>DOCUMENTS</title>,<title>Regional Forest Agreement: Gippsland</title>,Documents,13,1,speech
"Sherry, Sen Nick",ALP,2000-06-06,"—I want to make some comments about the regional forest agreement in Gippsland. Senator Brown has made a contribution on the general principles of regional forest agreements, and I want to cover a few of those aspects in the time available. Regional forest agreements were a development of the former Labor government, and they originated from initiatives developed in Tasmania under a state Labor government—that is, the so-called Salamanca process. Regrettably, with most processes you enter into with some in the environment movement—and I include Senator Brown in this—you become involved in a process to try to resolve disputes. They are significant disputes and they involve legitimate concerns about forestry in this country. But when you get close to finalising a position, the environment movement does not accept the outcome. That is Senator Brown's track record in this area. The height of hypocrisy in forestry issues is the attitude shown by Senator Brown on an issue he referred to in question time today: plantations. I can recall Senator Brown and some of his colleagues urging both state and Commonwealth, Labor and Liberal, governments to encourage the development of plantations in this country. Senator Brown has made comments to that effect on many occasions. He wanted to move forestry from native forests and old-growth forests into plantations. Of course, that is occurring to a very significant extent. There are some tax incentives to do that, and that in part is the reason for the shift to plantations. This shift was called for by Senator Brown in the past, and it is now occurring. 
Plantations are controversial. I have said on the public record on a number of occasions, before the recent controversies erupted surrounding plantations, that plantations are controversial. In Europe particularly the environment movement has had mixed views about plantations for a very long period of time. However, Senator Brown referred to firebombing the forests. I would like to make it clear to the Senate that you have to burn the waste that is left over from forestry operations, at least with respect to native forests in Tasmania. If you do not burn it, the regeneration that occurs is dreadful. The regeneration is not a balanced bush and you end up with a heap of scrub and rubbish, so you have to burn to regenerate. Fire is part of the natural cycle of a eucalypt forest.
With respect to plantations, Senator Brown alleged that dairy farms are being bulldozed, but the central issue is that farmers, certainly in my home state of Tasmania, in dairy and mixed cropping areas—potatoes, onions and other vegetables—with the possible exception of the poppy industry, are not getting a reasonable return, so many of them are turning to plantations because the returns are higher. You cannot blame them for doing that. If you are a farmer, particularly if you are a dairy farmer working 12 hours a day, seven days a week, and you have the option of plantations being developed on your land, and those plantations are managed by either the forestry department in your particular state or by a private operation, then it is a fairly obvious option. There is a very important principle here: I believe that you cannot tell farmers what to do with their land, and Senator Brown is effectively advocating that we should be telling farmers what to grow on their land. I just think that in principle that is an appalling position to advocate. There are legitimate concerns about chemicals and the way they are used, shade problems and fire problems. They are legitimate concerns that should be taken into account when plantations are developed in any area. But as usual Senator Brown does not take a particularly balanced view on the issue of plantations. As I illustrated earlier, there is some hypocrisy in the comments he makes in this area. (Time expired)",SENATE,<title>DOCUMENTS</title>,<title>Regional Forest Agreement: Gippsland</title>,Documents,13,1,speech
"McGauran, Sen Julian",NP,2000-06-06,"—I want to add some brief comments—
—Do you know where Gippsland is?
—I do not even know what we are arguing about here at all. We are in fact in agreement. Bar Senator Brown, we are all in agreement on this matter. We agree that, yes, your government were wise enough to establish the principles of RFAs. They had to do it because it followed one of the most disruptive protests ever known in Canberra. That was when the logging trucks circled—
—In Gippsland?
—They started from Gippsland and headed here to Canberra. They circled Canberra and basically blocked the parliament in for a week, and that is when the Keating government decided that we needed something a little more certain and less disruptive on this highly political issue. That is when you came up with the idea of RFAs, which we supported you on from day one. It is a good idea. It sets down the principles of certainty and balances the environmental demands with sustainability and employment in the industry. These are principles we are in agreement on, but when we came to government none had been signed. We have in front of us reports on three RFAs that have now been signed. The irony of it for a group that set up the RFAs, laid down very good principles and had our support is that not only could you not get one signed in your term of government but also, when it came to passing legislation in this parliament and supporting us in the RFAs, you refused to do so. You delayed until the union movement came out and told you to let the legislation go through the Senate. Your own union movement pushed you to support this government in the final analysis. In your whole term in opposition, whether it is the RFAs or the government's tax package, whatever it is you just oppose for the sake of it. 
Really we have always been in agreement on this. It is only Senator Brown that disagrees with the government's position on this. Look what we have before us here, Senator Brown. I know I am not going to convince you, but we have the whole area of Gippsland, the East Gippsland and Gippsland Regional Forest Agreements, now signed up. That means employment for the region and it takes out the disruption that used to come out of the East Gippsland area. There were numerous reports that the East Gippsland area had to endure under the Labor state government and the Labor federal government. There were at least a dozen environmental reports on the East Gippsland area prior to the RFA concept, and no decision was ever made. It was the most disruptive area in the forestry industry. East Gippsland now can settle down to a properly balanced industry. Senator Sherry was right about Senator Brown, that we are all utterly confused now about Senator Brown. What a mixed-up proposition he puts to us. At question time he tells us that there are now too many plantations, that dairy farms are being bulldozed—I suppose you can bulldoze a shed—and there are now too many plantations. We know only too well that he has pushed for the government to create incentives for the plantation industry, and that is exactly what we have done. It is now a growing industry; it is a market that is, quite frankly, taking off and we are very proud of that. Quite obviously the plantation industry supplements the forest industry. The more plantations you plant, the less you have to go into the forest to find your wood. What is more, we have in this country a deficit in regard to this industry— 
—Two billion dollars.
—Yes, $2 billion, as Senator Sherry says. There is so much on this that we are in agreement on. We have a $2 billion deficit, and there is only one way to turn around the deficit: by creating plantations in this country. 
Your going over to Germany, showing them pictures of fire bombing and condemning Australia is not only very unAustralian, but what a wacky bunch of Greens! The German Greens are—beside yourself—the wackiest Greens in the whole world. What is more, they run Germany. What an embarrassment. You have finally found your soul mates. The whole world knows how wacky the German Greens are. (Time expired)
Question resolved in the affirmative. ",SENATE,<title>DOCUMENTS</title>,<title>Regional Forest Agreement: Gippsland</title>,Documents,13,1,speech
"Lightfoot, Sen Ross",LP,2000-06-06,"—I want to talk about a very serious subject, that is, the conflicts that Australia is privy to in its own area and those in the wider part of the globe. I believe there has rarely been a time since the Second World War when we have had so many conflicts taking place simultaneously around the world. Africa has always been a problem, at least in postwar years. When I was in Zimbabwe late last year, I tried to get up to see President Laurent Kabila in the Congo. I got as far as their border with Zambia, after going by four-wheel drive, by scheduled aircraft and by light aircraft. Unfortunately, there was a resurrection within the army there and the border posts were closed.
—Resurrection! Insurrection.
—Insurrection—thank you. I thank the senator who has been resurrected for that information! When I think of other areas around the globe, I cannot help but wonder where we are going, what part Australia can play—if any, indeed, in those wider areas—and whether in fact those conflicts are going to get worse before they get better.
I would like to speak closer to home with regard to those areas that are of much concern to me. Fiji, of course, is one of those. The Solomon Islands is another one. Bougainville is another one. West Papua, as it is called now, formerly Irian Jaya, is another one. Then there is Aceh, part of the Indonesian empire, if I can refer to it as that. In all of these conflicts around the world, whether they are the Israeli-Lebanese, whether they are the Russian-Chechnyan, whether they are in Colombia or in other parts of South America, or whether they are in Yugoslavia and the Balkans, there is a common thread or threads with which one can identify these conflicts: they arise from either sectarian or land issues or both. 
In our hemisphere I wish to speak particularly of Fiji, which is not a great land mass. It has an area of some 18,300 square kilometres, much less than Australia's eight million square kilometres, that is much, much more if you include our territories and particularly the territory of the Antarctic, or if you want to include our continental shelf, which makes us one of the biggest, if not the biggest, land areas in the world—bigger than Russia and bigger than Canada. Fiji had a population in 1997 of 800,000 people living on 18,300 square kilometres. The other area in conflict, the Solomon Islands, has 27,500 square kilometres, with a population of 280,000 in 1986 and 400,000 in 1996. If you include Indonesia in the equation to get some idea of the problems facing those countries, it has a land area of nearly two million square kilometres and had a population at the end of 1999 of nearly 208 million people. So one can see that Australia is not only relatively well off, but is extraordinarily lucky to be in the position it is in.
Can we ignore those conflicts around us? What if we did have a humanitarian program that took just one per cent as refugees from Indonesia? That would amount to 20 million people or more. What if we just said we would take 0.1 per cent as refugees from the population of Indonesia? That would amount to more than two million people. What is our responsibility? We do have a responsibility for these areas, but just what is it? To whom or what do we give preference? Do we give preference to Christians? Do we give preference to Muslims? If so, what Muslim sects do we give preference to? Do we give preference to those that are closest to us? Do we give preference to those that are English speaking or to those that are non-English speaking? Do we give preference to Papua New Guinea or to their ethnic brothers and sisters in West Papua because they were part of a closer alliance that we had when the British ruled this part of the world? Are we to stand back and continue to criticise but not help in a real sense? We know the days of sending a gunboat up the river are gone and that we cannot do that. But what is it that we can do? What is it that Australia can do, given the gifted position that it is in today, with a GDP that is probably 10 times that of all of those countries I have mentioned close to Australia? 
Are we to just offer some solutions in the form of words? Should we send in a police force or should we send in paramilitary forces, like we have in Bougainville, which is not ethnically part of Papua New Guinea? There must be some sympathy for that alone. What of the position of the ethnic Indians, Fijian born nonetheless? Between 1876 and 1916, 2,000 indentured labourers from India were brought into Fiji annually to mostly, though not exclusively, grow sugarcane. I think of my own country of Australia and its racially divided lines between black and white areas, into some of which white Australians are now not allowed to enter. Is this the lull for us before the storm that is coming? Is this relatively long period of peace, excluding the fracas or civil wars that have been going on, about to come to an end? Are the places like Fiji, the Solomon Islands, Bougainville, Aceh and West Papua the touchpaper of an explosion of more significant forces in this area of the world?
I do worry about my country. I have children of my own. I have grandchildren. I look for a solution. I think a solution could be found if it was an effort made between both sides of parliament and not a parliament that has been used, certainly in my three-and-a-bit years here, to score points, no matter whether there is relevance in a suggestion from the opposite side or whether there is relevance in that which is promoted by the coalition government of this day. Something needs to be done. It is not something that I can offer any solution to of great significance—nor would I try. But I do feel very much not only for the Fijians and those other people who have been, to some degree, dispossessed of their lands, as indeed have Australian Aborigines. I feel for Ratu Sir Kamisese Mara and the problems that he is having at the moment. I know that you have personal knowledge of him, Madam President. I have met him on one occasion and I found him to be most elevating in his dialogue; a very kindly man, a highly intelligent person and one with whom I had an immediate affinity. My heart goes out to Ratu Sir Kamisese Mara, not just tonight but on many nights when I look at and read media news. I am going to finish, because time is almost up, by saying that we are blessed in this country of Australia. In considering the blessing that we have been given, we must share that great resource with other countries in our vicinity.",SENATE,<title>ADJOURNMENT</title>,<title>Global Conflicts</title>,Adjournment,14,1,speech
"Allison, Sen Lyn",AD,2000-06-06," asked the Minister representing the Minister for Aged Care, upon notice, on 11 October 1999:
With reference to point 5 of the terms of reference for the 2-year review of aged care reforms, which refers to `Industry viability, including the adequacy of subsidies and the impact of the new fees and capital funding arrangements':
(1) What key concerns have been expressed by each of the various stakeholders, including consumers, private sector residential aged care providers, providers of other related services (for example, community services), state and local government providers, state and local government regulators, staff, and other sources, in their submissions in relation to: (a) industry viability; (b) the adequacy of subsidies, particularly nursing home subsidies; (c) the impact of the new fees; and (d) capital funding arrangements.
(2)What suggested changes have been proposed in the submissions to: (a) subsidies; (b) fees; and (c) capital funding.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Aged Care Reforms: Report</title>,Answers to Questions on Notice,16,1,question
"Herron, Sen John",LP,2000-06-06,"—The Minister for Aged Care has provided the following answer to the honourable senator's question in accordance with advice provided to her:
Professor Len Gray, Chief of Aged Care for the North Western Health Care Network in Melbourne, was commissioned to undertake an independent 2-Year Review of Aged Care. 
The first progress report has been provided to the honourable senator. Its main focus was consultations through focus groups involving 508 participants (service providers and staff, service clients and regulators) in 17 locations across the country.  The report has been published.
Professor Gray has advised the Minister that he does not wish to draw conclusions from anecdotal evidence but wishes to test assertions with reliable data. Some areas are further progressed than others and he does not wish to make a part of the Review stand for the whole as this could lead to unbalanced results.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Aged Care Reforms: Report</title>,Answers to Questions on Notice,16,1,answer
