name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,1998-05-29,"—by leave—In respect of government amendment No. 3, I move:
(1)	 At the end of subsection 12BC(1), add:
	 ; or (c)	 if the services were acquired by a person within the meaning of subsection (1A) and the price of the services exceeded the prescribed amount—the services were of a kind ordinarily acquired for business use.
(2)	 After subsection 12BC(1), insert:
	 (1A)	 For the purposes of this Division,  person  includes:
		 (a)	 a person or corporation employing fewer than 20 people; or
		 (b)	 if the person or corporation is engaged in the manufacture of any goods—a person or corporation employing fewer than 100 people.
I indicated in my speech during the second reading debate that the Australian Democrats were concerned with the short notice that the Senate was being given to consider these extremely significant government amendments to this particular bill. They are rather weighty, as you can see. We certainly consider that, with only three days of public exposure for 39 pages of amendments—an inadequate public exposure—it would be almost impossible for senators without significant resources to be confident that all the provisions of that law were appropriate. I will be interested to see how the opposition feels about that. But we have felt that it would be unreasonable in the circumstances to hold up the Wallis package. We know it is very dear to the government and it has our broad support, so we do not find anything over which we are going to dig our heels in.
The amendments we are referring to here really relate to a number of matters. Some of 
 them will transfer consumer protection from the ACCC to ASIC and they can be separated from the changes to prudential regulation and industry efficiency, which are at the heart of this package of bills. As Mr Wallis said:
The goals intended for these amendments could be achieved through different mechanisms by ministerial direction rather than legislative change.
Nonetheless, if it be the consensus of the committee that these government amendments be made, we are certainly not going to stand in the way. If there are any problems, we hope the government will come back and amend them shortly thereafter.
We have found some problems with this legislation, the   Financial Sector Reform (Consequential Amendments) Bill 1998 . For example, we think that, while the Crown is bound in respect of the Commonwealth, it is not clear whether state instrumentalities and authorities are bound. I wonder, parliamentary secretary, if you could comment on that when you reply to the remarks I have made because it is not clear to us. Other questions have been raised as to whether the ASIC will have the powers to undertake the actions which it has been asked to do.
Importantly, the amendments do not seem to completely mirror the measures of the Trade Practices Act in the important respects of not incorporating the measures recently passed through the fair trading amendments. I would appreciate it, parliamentary secretary, if you would respond on that basis as to why and what the situation is there.
The unconscionable conduct protection in this package of bills does not appear to extend to small business. As you know, parliamentary secretary, it is the government's clear intention to now extend unconscionable conduct provisions to small business, so once again I would appreciate your response. The measures do not allow for industry codes of conduct to be prescribed, yet the trade practices/fair trading amendments did do just that—they wanted that to happen—so perhaps you would remark on that.
In relation to broad consumer protection, we understand it was not the government's intention to include small business, but we believe it was Wallis's intention. We consider 
 that, given the clear problems small business can have and does have with the financial sector, it is essential that it have access to inexpensive dispute resolution and that it be covered by the unconscionable conduct measures. I remind you, parliamentary secretary, of the remarks I made in my speech during the second reading debate where I indicated that a survey had established that something like 75 per cent of all small businesses had had problems with banks of one kind or another. I indicated to you that, if you extrapolated that out mathematically, that turned out to be about 700,000 small businesses, so it is not a minor problem.
We are moving in our amendments to include small business under the broad consumer protection measure of these amendments. That is the purpose of amendments 1 and 2, which we have moved by leave together. The government has also asked that we trust that, through legislative and non-legislative measures, consumer protection measures can be delayed until CLERP is worked through. With the delays that an election will cause, we do not see that as desirable. We think there is a possibility that these matters will not again be attended to until late in 1999—but it remains to be seen if that is true. We do not see it as reasonable that consumer protection measures are delayed as a lower priority while measures to improve industry efficiency are legislated as urgent. We think that shows the priorities as being misplaced.
We would like, through our amendments, to require that ASIC be responsible for accrediting industry codes of conduct which include industry dispute resolution by requiring that participating companies are parties to an accredited industry code of conduct and dispute resolution processes. The government said to us that the Corporations Law already includes some of these matters and that this definition that we are proposing an amendment to would in fact restrict it more.
Our reading of the law was not that it would restrict it more but that, for the purposes of this division, `person' would include those items—in other words, it is additional too, it is merely establishing or verifying the 
 fact that small businesses are so described. We have deliberately put that in because that is the small business definition from ABS and we want to make it explicit that small business is included in the matter. We certainly do not see it as excluding the intentions of the Corporations Law. Perhaps, parliamentary secretary, between you and your advisers you can respond on that basis. I feel I have given you a long list of questions as well as our approach. I would appreciate your response, parliamentary secretary.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—Can I go first of all to the copious amendments, as I comprehend them, moved by the government. Document 239 runs for 39 pages. These amendments, I am advised, are amendments which put into this bill the Trade Practices Act provisions that enable this bill to have power of enforcement. The opposition supports that. This bill will ensure that the consumer protection provisions of the ACCC apply in this sector.
We have one concern which I will express now. It does not go to the point of resisting the amendments; we will support them, as I have said. But look at what is being effected here: the Australian Competition and Consumer Commission is giving authority and power for the financial sector to ASIC—we are taking out of the ACCC overarching power for everything and putting some of this power for the financial sector into a discrete piece of legislation. That is my understanding of what is happening. While we will support it for the financial sector, my concern is that it does generate some envy among other sectors.
It is possible to contemplate that, say, the food industry or some other sector might say, `Can we too be exempted from the ACCC and be given our discrete act?' If that starts to happen then you break down the important role the ACCC plays and you create an area for smart lawyers to try to find the differences between all of those sector provisions and play on the margins to escape prosecution or the enforcement power of this sort of legislation. I ask the government to briefly comment 
 on that. I would appreciate having them on the record about that concept.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—In relation to bringing the consumer protection provisions of the Trade Practices Act under the Corporations Law and ensuring that you have consumer protection under a financial sector single regulator, the very point that Senator Cook makes about smart lawyers trying to pick differences between the two pieces of legislation and regulatory regimes is very much the issue that we are seeking to solve here. The best illustration of it is in the area of the Corporations Law where you have specific disclosure requirements and specific remedies if you do not comply with those disclosure requirements. A lawyer could defend an action in relation to those provisions of the Corporations Law and convince a court that everything is in compliance with the law and then another lawyer can come along and say, `Okay, you are off the hook in relation to the Corporations Law; now let's try you under the Trade Practices Act.' So you have a serious double jeopardy situation.
The other explanation I make is that there is a difference between consumer products such as food or motor vehicles and the corporations and financial sector where you are seeking to form corporations, finance corporations, raise money for corporations and merge and acquire corporations—you are effectively dealing with entities, the financing of entities and the other consumer provisions that might then apply to those entities when they seek to provide goods or services to the world at large. Given the short time available, I hope that is sufficient explanation of the thinking behind ensuring the consumer protection provisions in relation to the financial sector are enforced and applied by a single financial regulator, the ASIC.
I turn to the points raised by Senator Murray. I hope I can give a comprehensive answer to those inquiries and questions. Taking the last point first, in relation to the definition of `person' there is no doubt that under the ASIC Act the definition is much broader than that which would apply if 
 Senator Murray's amendment were to succeed. The amendment purports to extend the definition of consumer to cover what are essentially small incorporated businesses. Because the government's amendments will be in the ASIC Act, the definitions in the Corporations Law will apply to the amendments. Under the Corporations Law, references to natural persons include references to bodies corporate and vice versa. A person in proposed section 12BC will therefore include bodies corporate. Accordingly, the Democrats' proposed amendment would narrow the operation of the existing provision rather than extend it, which I understand is their intention to do.
Senator Murray also referred to the problem associated with 39 pages of amendments and asked questions about the amendments passed in this place relating to fair trading and unconscionable conduct. We believe that these provisions  bring under the financial sector regulator and under this legislative regime those provisions that are necessary in fulfilling those functions. There are similar provisions to those which he refers to, but the provisions that we passed through this place as a result of the fair trading inquiry stay with the ACCC and are unaffected. The government does not believe that those areas are necessary for the financial sector regulator.
In terms of the prescription in relation to industry codes, we have had some helpful discussions about how we go about that. I said in my second reading speech that the government is progressing industry codes in the financial sector through the corporate law economic reform program, particularly policy paper No. 6, which goes into some detail about industry codes. We are very keen not to prescribe the detail of those industry codes in the legislation. The Australian Securities Commission is actively negotiating with industry sectors that are not already covered by codes. Those codes will be developed and CLERP—the corporate law economic reform program—paper No. 6 has committed the government to introducing legislation which will provide a competitively neutral regulatory regime which will bring industry codes under the Australian Securities Commission and 
 ensure that compliance with them is monitored by the Australian Securities Commission.
We believe that that is by far the best way to go. Industry is cooperating with the Australian Securities Commission and the Commonwealth government in relation to these codes and a whole range of matters relating to the operation of those industries in the new regime. We believe that that process will achieve results far more quickly than bringing in a very blunt instrument in relation to mandating and prescribing what those industry codes should be in the legislation. We think it is far more appropriate for the Securities Commission to work with industry on those codes.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—I want to try to expedite this bill and get it through by the time we rise, but I did not mention before that the opposition will support Democrat amendments Nos 1 and 2 which I think you are about to put to the chamber.
—The question is that Democrat amendments Nos 1 and 2, which are amendments to government amendment No. 3, be agreed to.
Question resolved in the affirmative.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—In respect of government amendment No. 3, I move:
(3)	 Omit subsection 12ED(3).
This is a further minor amendment which moves to omit section 12ED(3), which provides that the warranty concerning financial services does not extend to insurance contracts. There is no reason why insurers should be treated differently from providers of other financial services, and arguably the duty of care is included within the general duty of good faith owed by insurers to insured, but this has not been proved. That is the motive for that amendment.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—The government will oppose this. We have described why in some 
 detail to Senator Murray and his advisers. The government has this matter under review. We actually have a report from the ACCC on this matter. We have made it quite clear to the Democrats in private discussions that the government is sympathetic to this. We want to ensure that there are no unintended consequences from moving down this path. We have only just received the report from the ACCC.
We would like to ensure that the policy processes, as with all corporate law matters and financial sector matters, are very carefully considered and that industry is consulted so that there are no unintended consequences. We have just described in relation to the definition of persons that there will be an unintended consequence; that is, that it will narrow the definition of persons, but the Senate has just supported that amendment. But in this case we have a policy process in place and that policy process should be allowed to work. Even though we say that we are sympathetic to the intention of the amendment, we will be opposing it at this stage.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,—The opposition will oppose this amendment for much the same reasons as the government.,SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—I think the government's reasons are appropriate and, accordingly, I seek leave to withdraw the amendment.
Leave granted; amendment withdrawn.
—We will move to Deomcrat amendment No. 4, sheet 102 revised 2.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—In respect of government amendment No. 3, I propose to move:
(4)	 Amendment (3), after subdivision E, insert:
Subdivision EA—Alternative dispute resolution
12EDA  Corporations to be party to alternative dispute resolution procedures
	 A corporation must not, in trade or commerce, supply financial services unless the corporation is a party to a relevant industry code, approved by the Commission, containing procedures for alternative dispute resolution. 

12EDB  Industry codes to be approved by Commission
	 (1)	 For the purposes of this Division and subject to subsection (2), the Commission must approve an industry code if it contains procedures for alternative dispute resolution.
	 (2)	 The Commission must not approve an industry code under subsection (1) unless the Commission is satisfied with the procedures for alternative dispute resolution, having regard to any of the following guidelines:
		 (a)	 they do not permit a complaint or dispute to be considered unless it has first been lodged with the relevant corporation and:
			 (i)	 has been resolved by the corporation, but not to the satisfaction of the complainant; or
			 (ii)	 has not been resolved by the corporation and 90 days have elapsed since the complaint or dispute was lodged;
		 (b)	 they provide for any systemic, persistent or deliberate conduct to be reported to the Commission;
		 (c)	 they operate free of charge to the complainant;
		 (d)	 they cover a sufficiently broad range of complaints, with the terms of reference of the scheme to be determined after consultation with consumer organisations and the Commission;
		 (e)	 they provide for independence from the parties to the complaint;
		 (f)	 they are overseen by a body which includes consumer representation (appointed or approved by the Minister with responsibility for consumer affairs) and a person appointed by the Commission;
		 (g)	 they accord with the principles of natural justice (including that information used by the decision-maker is provided to the complainant unless prohibited by law, and that reasons for decisions are given in writing);
		 (h)	 they provide for decisions to be made by reference to what is fair in all the circumstances, observing applicable law and relevant judicial authority and having regard to good practice in the relevant industry; 

		 (i)	 they have appropriate published procedures, including suitable standards of timeliness;
		 (j)	 they include arrangements for appropriate promotion of the procedures;
		 (k)	 they are supported by adequate resources, including staff whose responsibility is to assist consumers in making their complaints, if necessary by investigating the conduct of a financial services provider;
		 (l)	 decisions made under them will be observed by the relevant corporations;
		 (m)	 they provide adequate remedies;
		 (n)	 they provide for the maintenance and publication of appropriate statistics on its operations;
		 (o)	 they provide for the provision to the Commission and the relevant industry associations, details of the decisions made in respect of all complaints, or a representative selection of complaints, including the reasons for the decisions but excluding any information that would identify any of the parties to the complaint.
	 (3)	 The Commission may revoke an approval given under subsection (1) if the Commission is satisfied that the code no longer meets, or substantially meets, the requirements of subsection (2).
On this amendment, I record and register my thanks to the government for being of assistance in arriving at a form of words which meet our needs whilst, as I understand it, mitigating some of the concerns the government had. The government—and I understand all political parties—is very keen to see dispute resolution procedures advanced in our society in the interests of a non-litigious, cheap and rapid resolution of disputes in whatever industry or circumstance they may occur. The commission is being required to approve industry codes and it was our view that industry codes should include alternative dispute resolution.
Our original amendment really was prescriptive. The government has said to us that it would prefer it if the process were indicative, so if you turn to amendment No. 4 on sheet 1012, revised 2, item 2, you will see that the words that we had there originally have now been changed to:
The Commission must not approve an industry code under subsection (1) unless the Commission is satisfied with the procedures for alternative dispute resolution—
So the first thing is that they must be satisfied that those procedures are adequate—
having regard to any of the following guidelines:
The reason that we have changed it to `having regard to all those guidelines' is that neither we nor possibly anyone else can foresee every circumstance and every basis on which dispute resolution elements should be outlined. We thought that we should leave flexibility to the commission, but that we should clearly indicate the Senate's indicative list of desirable elements which are required in alternative dispute resolution. That is the change we have made and it is a substantial change. I presume that any reaction from the government will really be on technical matters rather than on principle, because I gather that it is very keen on dispute resolution. I would appreciate hearing the reactions of the government and the opposition to this amendment.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—I think the Labor Party was going to move an amendment on page 1022 that would amend Democrat amendment No. 4. I think that would be helpful at this stage.
—I must put the Democrat amendment first.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—For the assistance and guidance of the Senate, I indicate that the government has indicated some concerns with timing and immediacy on this. If my amendment gets up, and only if it gets up, it would be my intention to move to the Senate that this provision would commence only on 1 March 1999, which would give you a time frame for the ASC and so on to operate in. If I recall correctly, you were concerned about the consequences of this coming into play immediately. That is what I will move if my amendment gets up.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—I think we might be able to speed things up by saying the govern 
 ment is strongly opposed to the wording of the motion in its current form. One of the consequences of it would be that if this became law in the next few days anyone who was giving superannuation advice in Australia would not be allowed to practise the day after it became law. We would be in a position of not opposing this—just to speed things up—if we were to delete 12EDA, that is in section 4 of the amendment. That reads:
Corporations to be party to alternative dispute resolution procedures.
It says:
A corporation must not, in trade or commerce, supply financial services unless the corporation is a party to a relevant industry code, approved by the Commission.
Senator Murray is seeking to make that easier by saying that it would not start until 1 March 1999 but I assure him that people in that industry would probably still be extremely nervous, even about that date. So we would seek to amend it by deleting those words, 12EDA. We would also seek to remove, on page 2 at the top, clause 1 which reads:
For the purposes of this Division and subject to subsection (2), the Commission must approve an industry code if it contains procedures for alternative dispute resolution.
We would renumber (2) to make it (3) at the top of page 2. We would then delete the words `under subsection (2)', which appears on the top line of the newly renumbered (3). It is under subsection (1) at the moment and we will delete that. Then, in (3), which we renumbered to read (4), we will change the numbering from (1) to (2), so it will become subsection (2). Accordingly, I so move.
—Senator Campbell, it is becoming very difficult for the clerks to follow.
—It will make sense if Labor move their amendment, so I think we should offer Labor leave to do so.
—Senator Murray, would you care to postpone your amendment so that Labor can move theirs, and then see where we are at the end of that?",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,—I hope my delight is not falsely established but I think it is the first time ever that I have been ahead of the clerk. I thought I followed all that. I think it will be helpful to Senator Cook and Senator Ian Campbell if I indicate that the Democrats will accept the government's proposed amendments as outlined to me. I postpone my amendment.,SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—In respect of government amendment No. 3, I move:
After Subdivision E, insert:
Subdivision EA—Alternative dispute resolution
12EDA  Industry Codes to be approved by Commission
	 (1)	 The Commission has the function of monitoring and promoting market integrity and consumer protection in relation to:
		 (a)	 the Australian financial system; and
		 (b)	 the provision of financial services.
		 Without limiting paragraph (b), the Commission has the function of promoting the adoption of, and approving and monitoring compliance with, industry standards and codes of practice (including standards and codes in relation to the resolution of disputes between the providers of financial services and consumers).
Senator Murray, could you indicate to us whether, given your advice now to the chamber that you will support the changes made to your earlier amendment by Senator Campbell, you will also support our amendment?
—The answer is in the affirmative.
Question resolved in the affirmative.
—Senator Murray, do you wish to move your amendment in an amended form or do you wish to withdraw it?",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—I will stand by my amendment, as originally put, subject to the amendments outlined by the government. I will repeat them so that you understand that the mover understands them. As I understood the government, they said the following: with regard to item (4), on sheet 1012 revised 2, 
 the words beginning `12EDA' and ending at `resolution' on page 1 would be deleted; with regard to page 2, the paragraph (1) would be deleted; with regard to paragraph (2), it would be renumbered as (3); with regard to what is on my sheet as item (2), the words `under subsection (1)' would come out so it would read `an industry code unless'; item (3) at the bottom of page 2 would be renumbered to (4); and, on page 2, at the bottom `under subsection (1)' would also come out. That is my understanding of the government's amendment.
—Could I have clarification of one point: has the word `requirements' on the bottom of that page been changed to `guidelines'?
—Yes, that is accepted. I move:
At the end of section 12EDA, add:
	 (2)	 The Commission must not approve an industry code under subsection (1) unless the Commission is satisfied with the procedures for alternative dispute resolution, having regard to any of the following guidelines:
		 (a)	 they do not permit a complaint or dispute to be considered unless it has first been lodged with the relevant corporation and:
			 (i)	 has been resolved by the corporation, but not to the satisfaction of the complainant; or
			 (ii)	 has not been resolved by the corporation and 90 days have elapsed since the complaint or dispute was lodged;
		 (b)	 they provide for any systemic, persistent or deliberate conduct to be reported to the Commission;
		 (c)	 they operate free of charge to the complainant;
		 (d)	 they cover a sufficiently broad range of complaints, with the terms of reference of the scheme to be determined after consultation with consumer organisations and the Commission;
		 (e)	 they provide for independence from the parties to the complaint;
		 (f)	 they are overseen by a body which includes consumer representation (appointed or approved by the Minister with responsibility for consumer af 
 fairs) and a person appointed by the Commission;
		 (g)	 they accord with the principles of natural justice (including that information used by the decision-maker is provided to the complainant unless prohibited by law, and that reasons for decisions are given in writing);
		 (h)	 they provide for decisions to be made by reference to what is fair in all the circumstances, observing applicable law and relevant judicial authority and having regard to good practice in the relevant industry;
		 (i)	 they have appropriate published procedures, including suitable standards of timeliness;
		 (j)	 they include arrangements for appropriate promotion of the procedures;
		 (k)	 they are supported by adequate resources, including staff whose responsibility is to assist consumers in making their complaints, if necessary by investigating the conduct of a financial services provider;
		 (l)	 decisions made under them will be observed by the relevant corporations;
		 (m)	 they provide adequate remedies;
		 (n)	 they provide for the maintenance and publication of appropriate statistics on its operations;
		 (o)	 they provide for the provision to the Commission and the relevant industry associations, details of the decisions made in respect of all complaints, or a representative selection of complaints, including the reasons for the decisions but excluding any information that would identify any of the parties to the complaint.
	 (3)	 The Commission may revoke an approval given under subsection (1) if the Commission is satisfied that the code no longer meets, or substantially meets, the guidelines of subsection (2).",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Cook, Sen Peter",ALP,1998-05-29,"—Could be clear on this. We are about to put this to a vote—let us not regret it afterwards. My understanding of what Senator Campbell moved was that at the bottom of the second page, number (3) becomes (4) and the sentence then reads: `The commission may revoke an approval given 
 under subsection'—what appears now as (1) and what goes in in its place is (2)—`if the commission is satisfied' and it goes on `the guidelines of subsection (2)'.
—And subsequently meets the guidelines of subsection 2. The question is that Democrat amendment No. 4, as amended, be agreed to.
Question resolved in the affirmative.
—The question now is that government amendments Nos 1, 2 and 3, as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Murray, Sen Andrew",AD,1998-05-29,"—Mr Temporary Chairman, we have progressed very well. There was one addition which the government was willing to consider and that was an annual reporting requirement which they had drafted. If that is available, I would appreciate them moving it and we can get on with that.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,1998-05-29,"—It was suggested that the Democrats might move it. Has it been circulated? It is in Senate cyberspace. We will do it here. I was going to get you to do it, Senator Murray, but it is a long walk over there. It is late on Friday and it has been a long week.
—And time is short.
—The amendment seeks to insert in section 138 of, I think, the ASIC act a new provision 4, which already provides for the commission to report. We are really saying that we want the commission to report on this, and we are very earnest about it. I move:
Schedule 2, after item 21, insert:
21A At the end of section 138
Add:
(4) In relation to the Commission's functions under subsection 12EDA(1) the report must include information about the commission's monitoring and promotion of market integrity and consumer protection in relation to:
(a)	 the Australian financial system; and
	 (b)	 the provision of financial services.
 Amendment agreed to.
—Is it the wish of the committee that the remaining bills be taken together?
Leave granted.
AUTHORISED NON-OPERATING HOLDING COMPANIES SUPERVISORY LEVY IMPOSITION BILL 1998
SUPERANNUATION SUPERVISORY LEVY IMPOSITION BILL 1998
FINANCIAL INSTITUTIONS SUPERVISORY LEVIES COLLECTION BILL 1998
PAYMENT SYSTEMS (REGULATION) BILL 1998
FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998
Bills agreed to.
Authorised Deposit-taking Institutions Supervisory Levy Imposition Bill 1998, Retirement Savings Account Providers Supervisory Levy Imposition Bill 1998 , Life Insurance Supervisory Levy Imposition Bill 1998 , General Insurance Supervisory Levy Imposition Bill 1998  reported with requests; Australian Prudential Regulation Authority Bill 1998 , Financial Sector Reform (Amendments and Transitional Provisions) Bill 1998 , Financial Sector Reform (Consequential Amendments) Bill 1998  reported with amendments; Authorised Non-operating Holding Companies Supervisory Levy Imposition Bill 1998 , Superannuation Supervisory Levy Imposition Bill 1998 , Financial Institutions Supervisory Levies Collection Bill 1998 , Payment Systems (Regulation) Bill 1998 , Financial Sector (Shareholdings) Bill 1998  reported without amendments or requests; report adopted.
Bills reported with amendments and requests; report adopted.",SENATE,<title>FINANCIAL SECTOR (SHAREHOLDINGS) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Heffernan, Sen Bill",LP,1998-05-29,"—Recently I made a speech in which I highlighted the code of silence which protects worldwide child sex networks, in particular, Australian paedophile networks. These networks include people in the judiciary, parliament, clergy and the Public Service. Many of these people live in an abhorrent culture in which is included, as a spoils of office, the right to have sex with children. These people put themselves at continual risk of serious compromise in their work places as perpetrators, as too do those people who knowingly ignore or turn a blind eye to this ultimate betrayal of our children.
Honourable senators should be concerned at recent developments involving the Criminal Justice Commission, the body set up to investigate official corruption in Queensland after the Fitzgerald inquiry. One of the senior members of this body, Mr Bob Hailstone, a former priest and manager of the ABC in Brisbane, and director of the corruption prevention division of the CJC, has left the CJC in what could only be called exceptional circumstances.
In November last year a Queensland police paedophilia task force raided Hailstone's house at 31 Dudley Street, Bardon and took possession of a great deal of obscene material. Last week Charles Goh, a man who lives with Hailstone at 31 Dudley Street, appeared in the Brisbane Magistrates Court on charges of possessing for sale indecent or obscene material.
These charges raise serious issues of concern. I have in my possession a letter which I will now read into the public record, and which records disturbing incidents alleged to have occurred at Mr Hailstone's house. The 
 letter was written by a man, Mr Phillip Wood, shortly before he died. Hailstone recently resigned from the CJC rather than face disciplinary charges including association with an inappropriate person. It seems to me that the whole period of Hailstone's service with the CJC should be examined, particularly as this body has failed in the past to investigate paedophilia allegations.	The letter written to a Brisbane solicitor reads as follows:
Dear John,
This is my account of the incident on 30th June 1996.
On 30th June 1996 I attended a luncheon party at the home of Mr. Robert Hailstone, 31 Dudley Street, Rainworth. In attendance were a total of fourteen persons, including Mr. Robert Hailstone:—
it then mentions a second and third person—
the others I either didn't know or can't remember their names. During the course of the luncheon, some of the guests and the host were talking about having sex with young Asian boys, especially during their holidays in Thailand. This conversation was somewhat disturbing to me as I regard pederasty as anathema but I said nothing. Later on the conversation was about the church and their involvement in it, some of the group having been to church that day. This triggered a hostile reaction in me and I asked them how they could be involved in an institution that so vocally condemns homosexuality. This prompted an outburst of abuse by one of their number to me, with me responding by calling them a bunch of churchgoing pedophiles and saying that they should be outed (meaning to publicly expose them). I then left the house. As I was reversing out of the driveway (there were a number of cars parked there) I clipped the wing mirror of one of the cars. This bought the lot of them out onto the driveway, shouting abuse and kicking the drivers side of my car breaking the drivers side window. I was bleeding from the broken glass and being physically attacked by a number of persons. In an attempt to escape I reversed into a tree and drove into the side of a car parked in the driveway. In the melee that followed one of their number managed to turn off the ignition of my car and remove the key. I was than left alone in my car whilst they huddled together a few metres away. I used a spare key and drove out of the driveway. I was covered in glass and blood and very shaken up but I drove to my home in Victoria Point without incident. I had arrived at the luncheon at approx. 12:15pm and arrived at my home at 3:30pm.

Mr. Robert Hailstone, who is a director of the C.J.C. had stated to me on a couple of occasions that he could have anyone in Queensland arrested on a trumped up drug charge. With this in mind l was afraid to report the incident to the police.
l paid for the repairs to the side of my car ($920.00) and made two seperate claims to the NRMA insurance company for the damage to the front ($2785.18) and rear ($870.89) of my car.
I hope that this account is comprehensive enough.
Yours sincerely,
Phillip J. Wood
Madam President, this letter was dated 8 November 1996. Mr Wood was found dead in his home on 10 November 1996.",SENATE,<title>ADJOURNMENT</title>,<title>Paedophilia</title>,Adjournment,10,1,speech
"Neal, Sen Belinda",ALP,1998-05-29," asked the Special Minister of State, upon notice, on 6 April 1998:
Has the Member for Paterson, Mr Baldwin, relocated his electorate office within the past 4 months; if so: (a) where to; (b) who owns the leased building; (c) what is the period of the lease and any options attached to it; (d) who decided on the location of the office; (e) who negotiated the lease; (f) what is the total floor space leased; (g) what was the term of the lease on the previous premises; (h) what was the cost of sign writing; and (i) what is the average cost of electorate office sign writing.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Member for Paterson</title>,Answers to Questions on Notice,11,1,question
"Minchin, Sen Nick",LP,1998-05-29,"—The answer to the honourable senator's question is as follows:
Yes, Mr Baldwin moved into his new electorate office on 4 February 1998
(a) 11 Mitchell Drive East Maitland.
(b) the leased building is owned by EC Close Pty Ltd.
(c) the lease term is 3 years from 1 January 1998 with a 3 year option.
(d) as Special Minister of State I agreed to the location of the office following advice from my Department on options.
(e) the lease was negotiated by Knight Frank Price Waterhouse on behalf of the Commonwealth.
(f)the total floor space leased is 177.9 square metres.
(g) the lease on the previous premises was for three years with a three year option. The lease expired in July 1996 and was then on a month to month basis.

(h) the cost of signage was $2,320, and because of the size and location of the building, installation costs of $750 were incurred.
(i) the average cost of signage including installation costs for financial year 1996/97 is $792. However buildings differ in their physical features and each building location presents its own set of requirements which may include local government regulations, owner requirements and lease conditions.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Member for Paterson</title>,Answers to Questions on Notice,11,1,answer
