name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
PROVISION OF A PROJECT MAN-AGER TO SUPPORT THE DELIVERY OF THE COASTWATCH COMMAND SUPPORT SYSTEM


100
1/04/00
31/05/03
$111,837
$40,924
N/A
No
ACS0078
MASTECH ASIA PACIFIC PTY LTD
20080574616
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT


100
1/06/02
31/07/03
$70,000
$0
N/A
No
ACS0156
MERCURY INTERACTIVE PTY LTD
58072192075
N/A
APPLICATION TESTING SOFTWARE LICENCES & MAINTENANCE

100

11/07/02
11/07/02
$351,738
$351,738
N/A
No
ACS0170
MERCURY INTERACTIVE PTY LTD
58072192075
N/A
APPLICATION TESTING SOFTWARE LICENCES & MAINTENANCE

100

11/07/02
11/07/02
$829,138
$753,762
N/A
No
ACS0146
MICHELLE ROSS CONSULTING PTY LTD
17102374041
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - ASSIST IN PROJECT MANAGEMENT


100
8/10/02
8/10/03
$260,000
$43,000
N/A
No
ACS0067
MONROE SYSTEMS
93092710337
N/A
IT SECURITY ADVICE


100
1/07/01
30/06/02
$57,507
$0
N/A
No
ACS0065
PATACAT COMPUTING
74008581600
N/A
CONTRACT MANAGEMENT


100
3/12/00
30/06/02
$55,004
$0
N/A
No
ACS0194
PREMIERE TAX FREE SERVICES
88089796485
N/A
PROVISION OF CONSULTANCY SERVICES TO CUSTOMS IN DETAILING THE INTERFACE SPECIFICATIONS BETWEEN OUR RESPECTIVE SYSTEMS


100
1/02/02
30/03/02
$33,750
$0
N/A
No
ACS0195
PREMIERS TAX FREE SERVICES
88089796485
N/A
TRS INTERFACE DEVELOPMENT


100
1/03/02
29/07/02
$57,259
$0
N/A
No
ACS0201
PRICE WATERHOUSE COOPERS
52864604756
N/A
REVIEW AND DETERMINE THE STRATEGIC DIRECTION FOR DATA MANAGEMENT AND IT ARCHITECTURE FOR PAX BRANCH.


100
14/02/02
7/03/02
$106,080
$0
N/A
No
ACS0166
PRICE WATERHOUSE COOPERS
52780433757
N/A
PROVISION OF CONSULTANCY SERVICES IN RELATION TO UPGRADE OF PEOPLESOFT APPLICATION


100
10/01/00
30/04/02
$622,459
$0
N/A
Yes
ACS0054
PRICEWATERHOUSE COOPERS
52780433757
N/A
REVIEW OF PROJECT MANAGEMENT AND FINANCIAL ASPECTS OF NIDS IT INITIATIVE


100
28/08/01
31/01/03
$44,000
$0
No
No
ACS0100
QSP ASIA PACIFIC PTY LTD
82098803199
N/A
SOFTWARE

100

30/08/02
31/12/07
$96,000
$0
N/A
No
ACS0104
QSP ASIA PACIFIC PTY LTD
82098803199
N/A
CONSULTANCY SERVICES


100
3/09/02
31/12/07
$99,825
$79,258
N/A
No
ACS0118
RATIONAL MANAGEMENT PTY LTD
66015286036
N/A
PRINCE2 PROJECT MANAGEMENT METHODOLOGY TRAINING & CONSULTANCY SERVICES


100
1/07/02
30/06/03
$123,558
$123,558
N/A
No
ACS0154
RESEARCH PLUS PTY LTD
86050611786
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - MANAGEMENT OF DATA MIGRATION PROCESS OF CMR PROJECT


100
24/07/02
20/12/02
$350,000
$192,449
N/A
No
ACS0155
ROSEBACK PTY LTD
43092516544
N/A
PROVIDE SERVICES TO PLAN AND MANAGE THE RE-LETTING OF CONTRACTS FOR THE SUPPLY OF CIVIL MARITIME SURVEILLANCE-POST 2004


100
1/03/02
31/12/03
$350,000
$8,011
N/A
No
ACS0140
SABRE (A'SIA) PTY LTD
86075114297
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - TECHNICAL PROJECT ADVISOR TO MANAGE TECHNICAL DELIVERY ASPECTS OF ICS


100
2/07/02
30/04/03
$230,000
$55,000
N/A
No
ACS0202
SAGENT AUSTRALIA PTY LTD
80095427035
N/A
DATA EXTRACTION AND ANALYSIS OF THE SUMMARY FILES


100
1/12/01
31/12/01
$27,500
$0
N/A
No
ACS0208
SARAND
70100105495
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - TECHNICAL PROJECT ADVISOR TO MANAGE TECHNICAL DELIVERY ASPECTS OF ICS


100
29/03/02
28/04/02
$196,800
$0
N/A
No
ACS0129
SARAND INFORM. CONSULT PTY LTD
70100105495
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - CONSULTANCY SERVICES


100
29/04/02
28/04/03
$196,800
$113,653
N/A
No
ACS0162
SECURENET LIMITED
74073665175
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT PKI GATEWAY SOFTWARE HARDWARE


100
26/06/02
31/07/03
$509,461
$0
N/A
No
ACS0175
SECURENET LIMITED
74073665175
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT PERIMETER


100
26/06/02
31/07/03
$987,350
$200,000
N/A
No
ACS0177
SECURENET LIMITED
74073665175
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT PKI


100
26/06/02
31/07/03
$2,187,400
$1,160,984
N/A
No
ACS0116
SPHERION RECRUITMENT SOLUTIONS
35005705546
N/A
ASSIST IN SYSTEM ANALYSIS DESIGN AND CONSTRUCTION TASKS FOR ICS


100
1/10/01
31/03/02
$115,000
$0
N/A
No
ACS0016
TELSTRA
33051775556
N/A
PROVISION OF DATABASE INFORMATION ACCESS SERVICES


100
7/05/02
until terminated
$25,000
$0
N/A
No
ACS0139
TESTRIGHT COMPUTING PTY LTD
16078929521
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - DEVELOPING TEST CASE; TEST SPEC'S & TEST DATA.


100
26/11/01
3/06/02
$229,000
$56,980
N/A
No
ACS0131
TESTRIGHT COMPUTING PTY LTD
16078929521
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - DEVELOPING TEST CASE, TEST SPEC'S & TEST DATA FOR UAT


100
18/03/02
30/03/03
$120,000
$42,186
N/A
No
ACS0142
TESTRIGHT COMPUTING PTY LTD
16078929521
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - DEVELOPING TEST CASES, TEST SPEC'S & TEST DATA FOR UAT


100
17/07/02
16/07/03
$245,000
$39,667
N/A
No
ACS0119
TESTRIGHT COMPUTING PTY LTD 
16078929521
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT


100
17/07/02
16/07/03
$125,000
$39,667
N/A
No
ACS0209
TESTRIGHT COMPUTING PTY LTD 
16078929521
N/A
DEVELOP TEST CASE AND SPECIFICATIONS AND TEST DATA


100
1/10/02
30/07/03
$130,000
$42,186
N/A
No
ACS0211
THE LUDDEN GROUP PTY LTD
12090808941
N/A
PROJECT MANAGEMENT SERVICES TO DEVELOPMENT OF CORPORATE RESEARCH ENVIRONMENT


100
14/10/02
28/02/03
$90,000
$18,816
N/A
No
ACS0185
TRADEGATE  AUSTRALIA LTD
56003861201
N/A
DISTRIBUTION AND MARKETING OF CUSTOMS VALUE ADDED SYSTEMS VIA TRADEGATE NETWORK


100
1/07/99
30/06/03
$10,200,000
$3,414,891
No
No
ACS0124
TRYNDIAL PTY LTD
66015286036
N/A
CONSULTANCY FOR RDM PROJECT FSS/FMB


100
13/08/01
30/06/03
$438,592
$78,579
N/A
No
ACS0040
WEBMCQ
88084352367
N/A
DESIGN AND IMPLEMENTATION OF PILOT TECHNOLOGY BASED LEARNING PROGRAMS


100
26/11/01
30/01/02
$46,509
$0
N/A
No
ACS0389
WEBMCQ
88084352367
N/A
DESIGN AND IMPLEMENTATION OF PILOT TECHNOLOGY BASED LEARNING PROGRAMS


100
2/05/02
30/06/03
$145,134
$88,099
N/A
No
ACS0097
WINMILL INFORM-ATION TECHNOLOGY
41080502156
N/A
ASSIST IN SYSTEM ANALYSIS, DESIGN AND CONSTRUCTION TASKS FOR ICS


100
19/10/01
31/03/02
$95,000
$0
N/A
No
ACS0105
WIZARD INFORMATION SERVICES PTY LTD
66015286036
N/A
PROVISION OF CONSULTANCY SERVICES TO DESIGN, DEVELOP & IMPLEMENT MANAGEMENT REPORTING SYSTEMS FOR A RANGE OF PASSENGER PROCESSING IT APPLICATIONS AND TO DEVELOP A DATA MANAGEMENT STRAGEY FOR PAX.


100
8/04/02
29/11/02
$99,960
$99,288
N/A
No
ACS0113
WIZARD INFORMATION SERVICES PTY LTD
47008617561
N/A
PROFESSIONAL SERVICES FOR ICS PROJECT - CONSULTANCY SERVICES


100
6/06/02
29/11/02
$110,000
$14,140
N/A
No
Notes
	1  Industry Development
	1.1  Partnerships for Development
	The Contractor will retain its status as an Endorsed Supplier and a participant in the Australian Federal Government's Partnership for Development (PfD) Program.  The Contractor's Partnership for Development program initiatives concentrate on achieving two prerequisites in parallel: 
	a.  First, local companies must be given the opportunity to build a critical mass of business revenue to sustain research and development (R&D) expenditures which will generate competitive products and services.  
	b.  Second, those companies which show early promise in developing such competitive products and services need access channels to enable them to compete in global markets without having to set up expensive local infrastructure across diverse global market places.
	The Contractor will use these initiatives as the basis for its industry development initiatives for the CISA.
	1.2  Specific Industry Development Activity
	The Contractor, as prime, will be fully responsible and accountable for providing ACS with the required IT Services. The Contractor itself will directly deliver some IT Services to ACS. For the purposes of the CISA, it has also formed exclusive relationships with two local companies - Select Computer Technologies and JNA Network Services - who have been allocated specific
	a.  a panel of suppliers for other services comprising members who will be invited to bid for the supply and delivery of particular IT products and services under the Agreement.  
	b.  a panel of suppliers for other services comprising members who will be invited to bid for the supply and delivery of particular IT products and services under the Agreement.  
	1.3  Sub Contracts
	The Australian Customs Service does not maintain a register of sub-contractors and therefore the information is not readlily available. This information may be able to be provided but would require Customs to approach each contractor shown on the list. Given the complexity and time required, this has not been undertaken at this time.
AFP   

Contract Reference
Contractor Name
Contractor ABN
Con-tractor Domicile
Subject of Contract 
Hard-ware%
Soft-ware %
Services%
Start Date
End Date
Contract Value
Payments1 July2002 to10 Dec 2002
Industry Develop-mentRequirement
Nil
90EAST(Asia Pacific) P/L - EXPIRED
23080372998
Aust
Audit of IT Communication Performance/ Security


100
5/10/01
28/02/02
$79,937
$0
N/A
2002/470
Application Development Support Services
41078477264
Aust
Business Analyst


100
29/01/02
31/07/03
$212,400
$71,919
N/A
2002/2952
Application Development Support Services 
41078477264
Aust
WEB Programmer


100
1/07/02
30/06/03
$54,200
$23,416
N/A
98/3752
Application Development Support Services 
41078477264
Aust
IT Security


100
30/10/98
30/06/03
$473,400
$71,210
N/A
97/2976
Application Development Support Services 
41078477264
Aust
Manage Internet


100
30/04/01
29/06/03
$368,000
$78,164
N/A
98/4412
Application Development Support Services 
41078477264
Aust
IT Applications


100
1/01/00
31/12/02
$550,000
$51,559
N/A
2000/2851
Application Development Support Services 
41078477264
Aust
IT Management


100
3/07/01
30/06/03
$190,000
$55,919
N/A
2001/2322
Application Development Support Services 
41078477264
Aust
Manage Internet Site


100
1/09/01
31/05/02
$28,723
$0
N/A
98/3642
Candle Aust. LTD 
43002724334
Aust
IT Applications


100
31/07/98
30/06/03
$612,500
$55,270
N/A
2001/3627
Candle Aust. Ltd
43002724334
Aust
Project Management of SAP Upgrade


100
3/09/01
31/05/02
$552,640
$59,575
N/A
2000/1158
Candle Australia 
43002724334
Aust
Provision of Services


100
29/05/00
30/06/03
$455,275
$44,448
N/A
2001/5828
Candle IT & T Recruitment 
43002724334
Aust
Applications Develop-ment


100
14/01/02
30/06/03
$155,800
$44,411
N/A
2001/3536
Candle IT&T Recruitment P/L - EXPIRED
43002724334
Aust
Analysis/Testing of PROMIS


100
4/10/01
4/01/02
$165,669
$54,963
N/A
96/2693
Consultholt P/L 
31082282513
Aust
IT Applications


100
24/06/98
30/06/03
$1,024,100
$90,191
N/A
2002/3976
Consultholt P/L 
31082282513
Aust
Data Communications


100
8/05/02
30/06/03
$161,280
$72,496
N/A
2000/5262
Cool Chill P/L 
21087760147
Aust
LAN Support


100
1/03/01
30/06/02
$63,744
$32,701
N/A
1999/1747
Cool Chilli P/L 
21087760147
Aust
LAN Support


100
22/09/00
30/06/03
$477,300
$73,900
N/A
96/6191
Project Evaluation & Management Coverden P/L 
96065388596
Aust
Development of IT Applications


100
13/07/98
30/06/03
$723,800
$66,193
N/A
99/14 Pt 12
Dell Financial Services
56065745735
USA
Provision of Leased Computers
100


1/10/99
1/10/02
$5,795,931
$1,007,523
N/A
2002/0318
Eden Technology
20002617316
Aust
Supply & Mainten-ance of Software
20
20
60
27/12/01
26/12/02
$256,250
$99,000
N/A
2001/3369
Frontier IT Recruitment - EXPIRED
77087743879
Aust
Analysis/System Testing PROMIS


100
20/08/01
20/11/01
$46,464
$0
N/A
98/3645
Funzione P/L 
63083210959
Aust
Application Development & Programming


100
1/07/98
30/06/03
$518,000
$69,259
N/A
94/5840
Gaflin P/L 
43056712924
Aust
IT Applications


100
13/07/98
30/06/02
$1,034,200
$85,571
N/A
99/0437
Greenthorpe P/L
78083856624
Aust
Oasis


100
1/01/00
30/06/03
$306,800
$33,527
N/A
2000/5888
Hayes IT Personnel—EXPIRED
48061055329
Aust
HTML files etc.


100
18/07/01
27/07/02
$60,192
$0
N/A
Nil 
Icon Recruitment— EXPIRED
74007145637
Aust
WEB Programmer


100
24/01/02
30/06/02
$81,000
$15,867
N/A
2001/3368
Icon Recruitment P/L R 
74007145637
Aust
Analysis/System Testing PROMIS


100
20/08/01
20/09/02
$178,100
$46,180
N/A
2000/119
Informed Services P/L
36008618700
Aust
Services re dev. of enhanced data & info. Handling function 


100
1/04/02
30/06/03
$50,000
$26,937
N/A
2000/4939
Innovative business Computing
40073110022
Aust
Project Manager


100
1/07/02
30/09/02
$40,300
$34,017
N/A
2000/4939
Innovative Business Computing - EXPIRED
40073110022
Aust
IT Project Management Services


100
11/12/01
11/03/02
$21,622
$0
N/A
2002/2359
Innovative Business Computing P/L 
40073110022
Aust
ITSC Operator


100
15/04/02
14/10/02
$78,700
$28,148
N/A
1999/2486
Innovative Business Computing
40073110022
Aust
Network Support


100
1/09/99
30/06/03
$549,200
$78,972
N/A
97/0888
ISE P/L 
48008629721
Aust
SAP Programmer


100
1/10/97
30/06/03
$1,167,645
$76,174
N/A
98/4330
JMB Consultants
79304239862
Aust
SAP Programmer


100
24/08/98
30/12/02
$504,500
$57,426
N/A
98/3793
Kinkead P/L 
45008626462
Aust
LAN Support


100
7/08/98
30/09/02
$372,700
$70,871
N/A
1999/1735
Kinkead P/L 
45008626462
Aust
LAN Support


100
1/05/99
30/06/03
$493,400
$72,234
N/A
96/5166
Languedoc Holdings 
39078521730
Aust
IT Applications


100
1/07/01
30/06/03
$1,026,300
$71,225
N/A
99/14 Pt 6
Leasetec (now Key Equipment Finance)
78003061872
Aust
IT Communication & Computer Equipment
100


1/07/00
15/07/03
$8,013,851
$1,140,428
N/A

Lexmark
86050148466
USA
Printers
100


1/07/00
30/06/04
$330,000
$53,478
N/A
2001/2858
Mastech Asia Pacific - EXPIRED
20080574616
USA
Provision of a Tech-nical Writer


100
16/07/01
31/12/01
$55,650
$0
N/A
2000/6052
Mastech Asia Pacific P/L - EXPIRED
20080574616
USA
Visual Basic & Oracle


100
12/02/01
31/07/02
$164,500
$21,257
N/A

Mastech Asia Pacific P/L 
20080574616
USA
VB Programming


100
2/01/01
30/06/03
$292,800
$55,360
N/A
2002/1245
Mastech P/L 
20080574616
USA
Applications Develop-ment


100
8/04/02
30/04/03
$115,400
$49,264
N/A
201/3371
MAVMAW P/L 
16097370780
Aust
Manage CrimTrac telecommunication installation projects


100
28/08/01
30/06/03
$180,000
$60,744
N/A
1999/2507
Nicole Thompson Consulting
50087732732
Aust
Software Acceptance


100
2/01/01
30/06/03
$217,300
$35,273
N/A
99/0436
Opal Hicomm P/L
65085462353
Aust
Voice Services


100
1/01/02
31/12/02
$511,300
$39,152
N/A
98/5063
OT Talka P/L 
17084776974
Aust
Voice Services


100
15/12/98
31/12/04
$454,500
$51,194
N/A
2000/5267
Paxus Aust P/L - EXPIRED
35004609616
Aust
Provision of Services


100
6/11/00
4/08/02
$218,400
$45,617
N/A
2001/2319
Paxus Aust P/L - EXPIRED
35004609616
Aust
Business Analysis PROMIS


100
13/03/01
31/07/02
$206,400
$27,273
N/A
1999/2296
Paxus Aust P/L 
35004609616
Aust
Applications Develop-ment


100
6/08/01
1/06/03
$257,900
$51,546
N/A
2002/1244
Paxus Aust P/L 
35004609616
Aust
Applications Develop-ment


100
25/03/02
31/03/03
$103,118
$52,957
N/A
2002/805
Paxus Aust P/L 
35004609616
Aust
VB Programmer


100
25/03/02
31/03/03
$156,700
$61,245
N/A
2001/2321
Paxus Aust P/L 
35004609616
Aust
Support Oracle, Promis &Oasis


100
7/05/01
28/02/03
$376,600
$74,320
N/A
2001/1103
Paxus Australia - EXPIRED
35004609616
Aust
TIRAC System


100
29/01/01
31/01/02
$45,240
$0
N/A
99/3352
Paxus People P/L
35004609616
Aust
Host Services


100
1/07/01
30/06/03
$589,800
$79,124
N/A
2001/1865
Pegasus IT Consulting 
97086726598
Aust
Visual Basic &


100
13/03/01
30/11/02
$217,976
$64,772
N/A
2001/2582
Project Computing P/L 
97086726598
Aust
Programming & Development of Web Site


100
1/07/01
30/06/03
$175,296
$43,604
N/A
2000/3523
Quasar Professionals - (now Patriot Alliance) - 
50098484747
Aust
IT Applications


100
2/10/00
31/03/03
$395,000
$74,385
N/A
2000/4849
Rationale P/L 
25008592363
Aust
IT Applications


100
1/07/01
30/06/03
$417,100
$69,143
N/A
98/4432
Southern Cross Computing (now Aviko P/L) - 
71006826131
Aust
Oasis


100
14/09/98
30/06/03
$579,900
$89,567
N/A
2002/2959
Spherion Group 
47002956087
Aust
Technical Writer


100
21/05/02
28/02/03
$241,000
$52,287
N/A
98/3380
Spherion Group Ltd
47002956087
Aust
IT Applications


100
30/07/98
30/06/03
$599,200
$15,142
N/A
2001/1871
Spherion Group Ltd
47002956087
Aust
Application Development


100
2/04/01
28/11/02
$326,700
$51,553
N/A
2001/3535
Spherion Group Ltd
47002956087
Aust
Modification of PROMIS


100
17/09/01
14/10/02
$280,400
$46,346
N/A
File returned
Synergi Consulting - EXPIRED
83078791349
Aust
IT Applications


100
30/06/98
30/06/02
$518,000
$27,920
N/A
96/2912
Technetium systems 

Aust
VB Programmer


100
12/08/02
30/06/03
$176,000
$70,180
N/A
2001/2966
Telepro P/L
54577616095
Aust
Install and Maintain Telephony Equipment


100
1/07/02
30/06/03
$106,273
$55,092
N/A
00/14
Telstra
33051775556
Aust
Provision of IT Services on Christmas & Cocos Islands


100
14/02/00
14/02/02
$65,000
$35,970
N/A
1999/1731
Tenango Holdings 
38860407586
Aust
IT Applications


100
19/07/99
30/09/02
$208,800
$30,378
N/A
2002/1243
TMP Worldwide Resourcing P/L 
21002888762
Aust
VB Programmer


100
20/05/02
19/05/03
$118,300
$29,902
N/A
93/6643
VCFM P/L
86078583187
Aust
Voice Services Technical Officer


100
1/07/97
30/06/05
$473,900
$44,770
N/A
2000/1138
Whetstone Solutions P/L 
85091323581
Aust
Applications Support Services


100
1/07/01
31/12/02
$321,800
$71,063
N/A
Notes:
Whilst the AFP requires that contractors may sub-contract part of their services, prior written approval must first be obtained from the AFP. No information is held about sub-contractors in the AFP's contract register, nor is the AFP a party to the subcontract and therefore has no formal role in administering or managing the subcontract. Notwithstanding this the AFP has not been able to identify any subcontracts in relation to the contracts listed above.
ALRC   

Contract Reference
Contractor Name
Contractor ABN
Contractor Domicile
Subject of Contract 
Hard-ware %
Soft-ware%
Services %
Start Date
End Date
Contract Value
Payments1 July 2002 to 10 Dec 2002
IndustryDevelopment Requirement
n/a
Working Technologies Pty Ltd
42083979668
Australia
IT services
24
6
70
1/07/01
10/12/02
$52,573
$52,573
N/A
AUSTRAC 

Contract Reference
Contractor Name
Contractor ABN
Contractor Domicile
Subject of Contract 
Hard-ware %
Soft-ware%
Services %
Start Date
End Date
Contract Value
Payments1 July 2002 to 10 Dec 2002
IndustryDevelopment Requirement
A110
Freelance Consulting Services Pty Ltd
68 637 576 813
Aust
Provision of IT services


100
2.7.01
30.6.02
$204,160
  -  
nil
A111
Recruitment One Pty Ltd
70 091 225 946
Aust
Provision of IT services


100
23.7.01
27.1.02
$48,400
  -  
nil
A112
People Bank Pty Ltd
42 003 995 748
Aust
Provision of IT services


100
9.7.01
13.1.02
$63,360
  -  
nil
A113
Computer Systems Programming Pty Ltd
44 060 517 919
Aust
Provision of IT services


100
2.7.01
6.1.02
$38,280
  -  
nil
A114
JKM Consulting Pty Ltd
29 002 298 268
Aust
Provision of IT services


100
9.7.01
13.1.02
$25,520
  -  
nil
A115
Paxus Australia Pty Ltd
35 004 609 616
Aust
Provision of IT services


100
16.7.01
20.1.02
$67,320
  - 
nil
A116
JKM Consulting Pty Ltd
29 002 298 268
Aust
Provision of IT services


100
30.7.01
3.2.02
$31,240
 - 
nil
A117
Integrated Database Solutions Pty Ltd
64 067 359 728
Aust
Provision of IT services


100
3.9.01
1.9.02
$175,560
$34,344
nil
A118
Fallquist & Associates Pty Ltd
71 089 246 711
Aust
Provision of IT services


100
17.9.01
15.9.02
$86,240
$20,374
nil
A119
Spherion Pty Ltd (Interim)
89 006 596 416
Aust
Provision of IT services


100
1.10.01
31.3.02
$33,880
$0
nil
A120
Ausbus Consulting Pty Ltd
69 079 518 666
Aust
Provision of IT services


100
22.10.01
21.4.02
$68,640
 - 
nil
A121
Freelance Consulting Services Pty Ltd
68 637 576 813
Aust
Provision of IT services


100
15.10.01
13.10.02
$146,432
$49,650
nil
A122
Iridescent Pty Ltd
74 084 650 395
Aust
Provision of IT services


100
22.10.01
20.10.02
$137,280
$47,361
nil
A123
Freelance Consulting Services Pty Ltd
68 637 576 813
Aust
Provision of IT services


100
1.1.02
31.12.03
$454,080
$116,571
nil
A124
Genesys Solutions Pty Ltd
97 095 672 174
Aust
Provision of IT services


100
29.10.01
28.4.02
$66,880
 - 
nil
A125
CXC Consulting Pty Ltd
66 087 819 538
Aust
Provision of IT services


100
26.11.01
26.5.02
$62,040
$0
nil
A126
People Bank Pty Ltd
43 003 995 748
Aust
Provision of IT services


100
14.1.02
12.1.03
$131,120
$69,944
nil
A127
Computer Systems Programming Pty Ltd
44 060 517 919
Aust
Provision of IT services


100
7.1.02
7.7.02
$38,280
 - 
nil
A128
JKM Consulting Pty Ltd
29 002 298 268
Aust
Provision of IT services


100
14.1.02
14.7.02
$25,520
$2,174
nil
A129
Recruitment One Pty Ltd
70 091 225 946
Aust
Provision of IT services


100
28.1.02
28.7.02
$48,400
$8,456
nil
A132
Barath Consultancy Pty Ltd
99 069 768 458
Aust
Provision of IT services


100
31.12.01
29.12.02
$176,000
$96,828
nil
A135
Blue River Software Pty Limited
45 077 553 434
Aust
Provision of IT services


100
28.1.02
26.1.03
$161,480
$82,481
nil
A136
Engineering Technology Systems Pty Ltd
44 091 455 006
Aust
Provision of IT services


100
11.2.02
9.2.03
$92,565
$54,797
nil
A137
Recruitment One Pty Ltd
70 091 225 946
Aust
Provision of IT services


100
11.2.02
11.8.02
$23,760
$4,488
nil
A138
JKM Consulting Pty Ltd
29 002 298 268
Aust
Provision of IT services


100
4.2.02
4.8.02
$31,240
 - 
nil
A139
Coroden Investments Pty Ltd
14 060 004 542
Aust
Provision of IT services


100
11.3.02
8.9.02
$71,280
$31,875
nil
A140
Sherborne Consulting Pty Ltd
71 867 707 098
Aust
Provision of IT services


100
13.3.02
9.3.03
$154,000
$76,615
nil
A141
Genesys Solutions Pty Ltd
97 095 672 174
Aust
Provision of IT services


100
29.4.02
27.10.02
$66,880
$38,414
nil
A142
Ausbus Consulting Pty Ltd
69 079 518 666
Aust
Provision of IT services


100
22.4.02
20.10.02
$68,640
$53,582
nil
A143
Candle IT & T Recruitment Pty Ltd
43 002 724 334
Aust
Provision of IT services


100
5.6.02
1.12.02
$66,000
$67,914
nil
A144
Recruitment One Pty Ltd
70 091 225 946
Aust
Provision of IT services


100
3.6.02
1.12.02
$20,543
$20,487
nil
A145
Ameya Computers Pty Ltd
19 058 536 137
Aust
Provision of IT services


100
10.6.02
8.6.03
$142,725
$76,691
nil
A146
JKM Consulting Pty Ltd
29 002 298 286
Aust
Provision of IT services


100
15.7.02
12.1.03
$21,599
$16,636
nil
A148
Computer Systems Programming Pty Ltd
44 060 517 919
Aust
Provision of IT services


100
8.7.02
6.7.03
$80,080
$43,201
nil
A150
Recruitment One Pty Ltd
70 091 225 946
Aust
Provision of IT services


100
29.7.02
26.1.03
$46,640
$32,613
nil
A151
Recruitment One Pty Ltd
71 091 225 946
Aust
Provision of IT services


100
12.8.02
9.2.03
$20,543
$14,921
nil
A152
JKM Consulting Pty Ltd
29 002 298 268
Aust
Provision of IT services


100
5.8.02
2.2.03
$30,000
$23,659
nil
A156
Integrated Database Solutions Pty Ltd
64 067 359 728
Aust
Provision of IT services


100
2.9.02
2.3.03
$175,560
$56,179
nil
A159
Iridescent Pty Ltd
74 084 650 395
Aust
Provision of IT services


100
21.10.02
19.10.03
$143,440
$21,584
nil
A160
Freelance Consulting Services Pty Ltd
68 637 576 813
Aust
Provision of IT services


100
14.10.02
12.10.03
$151,712
$18,357
nil
A161
Ausbus Consulting Pty Ltd
69 079 518 666
Aust
Provision of IT services


100
21.10.02
19.10.03
$141,680
$21,150
nil
A163
Genesys Solutions Pty Ltd
97 095 672 174
Aust
Provision of IT services


100
28.10.02
26.10.03
$132,000
$16,860
nil
A168
Candle IT & T Recruitment Pty Ltd
43 002 724 334
Aust
Provision of IT services


100
2.12.02
7.12.03
$176,000
 - 
nil
B047
Oracle Australia Pty Ltd
51 004 812 177
USA
Provision of IT software


100
1.7.01
30.6.02
$88,595
$0
nil
B049
SUN Microsystems Pty Limited
81 003 145 337
USA
Provision of IT hardware
100


1.9.01
31.8.04
$1,383,000
$247,851
nil
B050
SGE Pty Ltd
88 090 389 745
Aust
Provision of IT services


100
19.5.01
18.5.04
$323,208
$46,762
nil
B055
Macquarie Corporate Pty Ltd
21 082 930 916
Aust
Provision of IT services


100
1.5.02
30.4.04
$240,000
$51,322
nil
B056
SecureNet Limited
74 073 665 175
Aust
Provision of IT services


100
1.8.02
31.7.04
$560,000
$128,333
nil
CDPP   

ContractReference
Contractor Name
Contractor ABN
Con-tractor Domicile
Subject of Contract 
Hardware%
Software %
Services %
Start Date
End Date
Contract Value
Payments1 July 2002 to 10 Dec 2002
Industry Develop-ment Requirement
 PO 274
Dell
46003855561
USA
PCs and notebooks
100


09/05/01
09/05/05
$1,333,112
$0
nil
File HA01100568/1
Computer Fleet (Commonwealth Bank of Australia)
81059138288
Aust
Lease of equipment
100


06/07/01
open ended
$2,426,253
$374,586
nil
PO 286
Dimension Data(Comtech)
65003371239(38082932607)
UK
Compaq servers
100


28/08/01
28/08/05
$368,350
$0
nil
PO 296
Dimension Data(Comtech)
65003371239(38082932607)
UK
Server peripherals
100


18/09/01
2001/2002
$23,761
$0
nil
PO 299
Dimension Data(Comtech)
65003371239(38082932607)
UK
Storage media
100


25/09/01
2001/2002
$74,483
$0
nil
PO 308
Telecommunications Resources
52055398340
Aust
Nortel PABX
95

5
24/10/01
2001/2002
$386,237

nil
PO20011211
Dell
46003855561
USA
Lexmark Printers
100


11/12/01
11/12/05
$502,345
$0
