name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2009-03-17,"—Before the dinner adjournment I indicated what we as an opposition would be looking for in our approach to this legislation. One aspect was how it would impact on job retention, job creation and small business. On the other side, we will be looking at whether it will deliver excessive union power.
This evening we have been delivered a letter signed by the Deputy Prime Minister of this country which shows that she is willing to sign away the conscientious objection certificates that have been part and parcel of this country’s industrial framework on a bipartisan basis for decades. There was not a single skerrick of evidence before the Senate committee in relation to this change. There is not a single recommendation in the Australian Greens report, the dissenting minority report of the committee, in relation to this. But here it is being snuck into a three-page letter to the Australian Greens by the Deputy Prime Minister as the very last item. I asked before the dinner adjournment whether we could have a copy of this letter. Unfortunately, the minister could not table it before we had to adjourn. The minister found it and, as was his entitlement, did not provide it to us until we resumed. It could have been handed across the chamber.
What we have in the letter is a clear breach of what has been a bipartisan approach to Australian industrial relations for decades—I would venture to suggest for four decades. If I recall, it was Harold Holt, as minister for employment, who introduced the religious exemption conscientious objection certificate in recognition that there were people in the Australian community who had genuine difficulties with such provisions. For year after year those provisions have remained on a bipartisan basis. You do not get these certificates willy-nilly. You have to get a certificate via the Industrial Relations Commission or, under the new regime, from Fair Work Australia.
Basically what the government, in cahoots with the Greens, are now saying is that religious objection counts for nothing. They are willing to sacrifice one of the fundamental human rights and principles on the altar of more union power. Make no mistake: this is a good example of the changes that are coming into this legislation that breach Forward with Fairness and extend union power wherever possible. When a minister such as Minister Ludwig and the Labor Party support such an amendment, it is a very, very sad day for this country. A 40-year history of bipartisanship in relation to conscientious objection is to be denied.
—What about when you introduced Work Choices?
—Senator Polley interjects and says that we introduced Work Choices. Yes, we admit our mistake. We acknowledge what the Australian people have said. But there was never an argument about this between us, Senator Polley—between you and me, Labor and Liberal. Throughout the extensive hearings undertaken by the Senate committee into this, at which there was Green representation, this issue was never raised. Even in the minority report it was never raised. But the government is willing to sell its soul in relation to this matter for Greens support to do conscientious objection in the eye. Can I just reflect that it is a very, very sad day in Australian industrial history that that sort of bipartisanship, which has lasted half a century, is now out the window.
However, we on this side rely on the good judgment of Senators Xenophon and Fielding to ensure that this is defeated. It is interesting to note that the minister was able to tell us about deals that have been done or nearly done with Senators Xenophon and Fielding. Good. I just put on the record that Mr Keenan wrote to Ms Gillard and phoned Ms Gillard and offered a similar approach to this legislation to discuss issues. He was completely and utterly ignored by the minister.
—You’re voting against it.
—Senator Polley interjects and says ‘voting against it’. No, that depends on the state of the legislation. The guarantee that the Australian Greens gave was that, if all these things were to be done, they would then support the legislation. I indicate in relation to our approach to discussions that we thought our greenfields amendments were very good, but the government’s greenfields amendments are even better, so I flag that we will be withdrawing ours and voting for the government’s. If you had approached this in a sensible manner you would have not only had this dialogue with the extreme Greens and Senators Xenophon and Fielding but would have engaged the opposition. And—who knows—if Ms Gillard had been willing to sit down with Mr Keenan, even on the discrete area of the greenfields agreements, we might have got an even better set of amendments than the government’s. We are willing to go through these amendments one by one, look at them and vote upon them on their merits. The reason I picked on the greenfields amendments is that that is one area that has already come to mind where we and the government were of a like mind, but Ms Gillard, because she is so high and mighty, was unwilling to negotiate or deal with the opposition in any way, shape or form. It reflects very badly on her as a minister and, as deputy leader of the government, it reflects very badly on the ham-fisted approach that the government is taking to this legislation.
In relation to the proposed amendments—and I am straying into the amendments, but just to get some broad clarification—the minister is suggesting a separate right of entry regime and a separate set of rules for the TCF sector. Is that correct?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,—That is correct for outworkers.,SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—Thank you very much. It makes the point very well that, for different sectors and for different industries, it is appropriate from time to time to have a separate set of rules. I trust His Honour Judge Murray Wilcox, Professor George Williams and others will see the wisdom of this approach when they deal with the Australian Building and Construction Commission and the unique niche legislation that was deemed necessary for the building and construction industry, just as this government now accepts and acknowledges that you need unique and niche legislation to deal with another sector—namely, the TCF outworkers. I have yet to go through the details of what is proposed, so I reserve the position of the coalition. But it does make a very interesting point that Labor now accept that it is appropriate to have niche and unique legislation for particular areas of industry where particular needs are identified. I just remind those opposite in relation to the Australian Building and Construction Commission that that was found to be necessary as a result of a very detailed royal commission by His Honour Mr Justice Cole, who exposed a culture of corruption in that sector.
To return to the specific questions that I asked before the dinner adjournment, Minister, will the government give a guarantee that no worker will be worse off, no employer will be worse off, no community organisation will be worse off and no consumer will be worse off? Are we to have shared with us in this place any economic modelling that suggests the employment growth or decline as a result of this legislation being introduced? Has any such modelling been done; if not, why not? I would also be obliged if some of the questions I asked before dinner in relation to my questions on notice could be answered.
Can I add to that pack of general questions the following in relation to award modernisation—and I know I am getting into an area of award modernisation where we have specific amendments but the answer may well obviate the need for us to draft other amendments. In the award modernisation process, how often can the default superannuation fund be changed? Is that just every four years or can it be changed by application by one or however many parties? Can it also be confirmed that a number of the so-called modern awards will have or will seek to establish monopoly superannuation funds? I am advised that a monopoly has been awarded in relation to award covered employees in the following industries: textile, clothing and footwear; hair and beauty—one that the minister will understand both of us have a very keen interest in; general retail; fast food; and higher education.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—There is always the question that you should research and know the answer to before you deal in that confected tone. In respect of conscientious objection, I take you back a fraction, to around 2002, when it was not Labor that broke the 40 years of agreement over conscientious objection; it was in fact the opposition. They changed the way it would be dealt with and introduced it as a separate term within the right of entry provisions. I remember that occurring, and at the time there was a suggestion that there were some reasons behind why the Liberals wanted to do that. I did not believe that, quite frankly. Some people suggested that there had been donations and all sorts of things, but I rejected that out of hand as not being something the Liberals would have entertained. It does, though, beg the question—and perhaps as to during the evening you can remind me—as to why it was put in the right of entry provisions in 2002 in the legislation and broke what you might call the long history of conscientious objection provisions being in there.
What we have is still reflected in the ability to have other certificates so the conscientious objection, as a more general provision—if I could use that shorthand expression—continues on in this legislation and others. What it does not do is continue on in the right of entry provisions under the new Fair Work Bill—and quite rightly so, when that long history was broken not by Labor but by the Liberals.
—Why didn’t you flag it in Forward with Fairness?
—You on the other side made it out to be such a significant issue. I was just merely correcting the record to point out to you that from our perspective it is just simply sorting through the provisions to ensure that the Fair Work Bill provided both the flexibility and the balance that Work Choices did not have.
And turning to some of the questions that have been raised, such as whether AWAs would be allowed to exist under this regime for longer than the previous regime, the government has made commitments that all existing types of agreements will continue to operate until they are terminated or replaced by the parties. As for the question of how long particular instruments will operate, that is one for the parties themselves. The details of how transitional instruments will be dealt with will be in the transitional and consequential bill to be tabled shortly.
In respect of the question about the circumstances in which a union cannot be involved in collective bargaining, unless they choose not to be involved of course, it is when the employees decide that they do not want the union to represent them in collective bargaining. At the end of the day it really is the employees who determine who the bargaining representatives will be.
In respect of matters that are raised in relation to what perhaps we could more broadly call the definition of employees’ records, the general question seems to be around the information on matters such as criminal records, garnishee orders and disciplinary matters. The definition of an employee record is the definition from the Privacy Act. It could include these things but, subject to important conditions and amendments, the government is moving to protect the use of information. There are four things that should be noted. First, a union can only access records that are directly relevant to a breach that affects or relates to a union member, and I note that the government has distributed amendments imposing the requirement that the record must be directly relevant.
Second, the government is also moving amendments that mean a union official cannot require an employer to produce documents or records if to do so would contravene a law of the Commonwealth or a state or territory. As set out in the supplementary explanatory memorandum, an example of how this would operate is section 58 of the Child Support (Registration and Collection) Act 1988, which would mean that the information about deductions from an employee’s wages for child support could not be divulged.
Third, the Privacy Act 1988 will apply to information collected by a permit holder and, finally, the government is also moving an amendment to provide strong and unprecedented protections for information collected by a permit holder. This amendment would prohibit a person from disclosing information—not just personal information—acquired by a permit holder exercising a right of entry for purposes other than rectifying the breach. This of course would mean that, even if the permit holder were able to access such information they would face substantial penalties—anything in the order of a maximum penalty of $6,600 for an individual or $33,000 for a union—plus automatic loss of a permit if found to have contravened a provision. This government does take the issue of privacy seriously.
Another question—and I take it to be a more flippant question—was: how many amendments are there as a percentage of the bill? I do not know the precise number. I do know that there are fewer than the 337 amendments that were made to Work Choices. In addition, will there be new enterprise awards in the Forward with Fairness Bill? No, but there will be special provisions dealing with the situation of franchisees in the transitional bill which will be introduced later in the week.
—Sorry, I didn’t hear that. Is that in relation to enterprise awards?
—Yes. It is a question that you asked: will there be new enterprise awards in the Forward with Fairness Bill? The answer is no, but there will be special provisions dealing with the situation of franchisees in the transitional bill to be introduced later this week.
Another of the broader questions concerns the modelling, and it seems to be the economic modelling that the Liberal Party seems to be stuck on. Something I have not seen during drafting before but something that in fact I have warmed to quite substantially is the ability for this bill to set out in the EM substantial information more broadly about the outline of the legislation together with some significant contributions on the regulatory analysis of the bill dealing with key elements of the new system together with the regulatory implications of the system and setting out the consultation that has been had in relation to this. This was sorely missed out of the Work Choices legislation, quite frankly.
It then set out the regulatory analysis, as I have indicated, which goes to something I have not seen in legislation of this nature before. It is a pity it was not included in Work Choices because we might have been able to avoid many of the harsh effects of Work Choices as a consequence if we had seen some of the regulatory impacts beforehand. The regulatory impact, of course, addresses the issue that the Liberals will broadly raise about people being worse off under the Fair Work Bill. They will certainly be better off than under Work Choices. There is no argument about that, quite frankly, when you look at the significant legislation we are putting forward. The bill does not do what AWAs did, which was to rip people off and strip conditions. It provides fair and flexible workplace relations legislation.
You raised the issue—and I think I have dealt with it in part—about new jobs. The bill’s objectives include promoting productivity and economic growth. Of course, if the opposition know another way of underpinning employment growth that is through productivity and economic growth then, quite frankly, I am happy for that contribution to be made. That is the path for increasing employment and to ensure that we have economic growth and that we promote productivity.
The interesting part, which I also found to be quite cute, was where the opposition said the conscientious objection clause equals 20 employees and tried to tie that with unfair dismissals. Immediately I leapt to the position of where you got the 100 from in relation to Work Choices and thought that you had not read your own clause. It was really difficult to see why you were trying to tie it to that. That clause stands alone; it did under Work Choices and it does under this legislation as well—unless, of course, you are suggesting that your 100 was wrong and that you should have chosen 20 originally. It has nothing to do with the issue that we are putting forward. We are putting forward unfair dismissal laws that are fair and practical and will ensure that both employees and employers can work through them objectively. What they will also do is provide small business with a code of conduct that will assist small business employees and employers to operate in a fair manner.
In relation to the superannuation issue the Australian Industrial Relations Commission award modernisation decision essentially maintains the status quo. It does not affect an employee’s right to choose the fund to which their superannuation is paid. All Australian employees continue to be entitled to choose their own superannuation fund. The effect of the superannuation award clause is to provide a default fund into which an employer can pay on behalf of an employee who has failed to exercise their right to nominate a fund of their own choosing. In respect of the right of entry amendments, the government has decided—and I think I might have gone through this but just to be clear—to propose new right of entry provisions which provide that 24-hours notice of entry should not be required when investigating suspected breaches.
The other issue from the opposition, which I found a little bit confounding, was the broad suggestion that you could not have individual circumstances. That is what the Fair Work Bill is all about, to ensure that collective bargaining allows parties to collectively bargain to reach agreement on a range of matters. That is what award modernisation is all about as well. If you look through—and I am sure you have—the Fair Work Bill it is about fairness, unlike Work Choices which was about stripping and slashing conditions and wages of employees and pushing them onto AWAs, which in some of the low-paid areas was really a drive to a lower wage outcome for those employees. I think the Senate Standing Committee on Education, Employment and Workplace Relations had discovered this over the period it examined the statistics in relation to Work Choices.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—Anybody listening to this broadcast would, of course, take no comfort from the minister telling us that the documents that can be viewed by the union official in relation to an employee’s record are limited to those which are directly relevant. The minister is, in fact, required to answer questions asked of him in a directly relevant manner. I think I have asked three times during these committee stages, before and after dinner, whether he could give a guarantee that no worker would be worse off. I will not ask it again, but I remind everybody that that was the test demanded by the Australian Labor Party of the Howard government and when it failed to respond to that, the union movement and others roundly condemned them. All I say is, we are asking you the same question you asked of us. I look forward to the trade union movement spending copious amounts of money condemning and attacking the Labor Party for not being able to provide that guarantee.
In relation to the copious number of amendments, I could not believe it—the minister used the Work Choices defence of, ‘You guys did it.’ The only reason that I point this out is to highlight the duplicity with which Labor come to this debate. As a former minister I fully accept that circumstances dictate from time to time that further amendments need to be made to legislation. But, of course, when we were in that position we were roundly condemned by the Australian Labor Party. Now that they do it, it is all good—that is the way you do business. Can I say the coalition in opposition accept that. What we do not accept is the duplicity and your affected condemnation whilst you were in opposition when we did it. I just seek to remind you of the double standard that is now staring you so very starkly in the face.
I also asked about whether any modelling had been done and we were taken on a great excursion all over the place to Work Choices and back—into the graveyard where Work Choices is. Senator Ludwig poked it to try to get a bit of life out of it. He tried everything other than being directly relevant to the question: has there been any modelling? I suspect the answer is no. The reason I raise it? Because the Australian Labor Party day after day in this place condemned the previous government for not having done modelling in relation to its legislation. It is not surprising that modelling was not done by either side, but what I do put on the record again is the duplicity with which Labor came into this debate, moving their own industrial relations legislation, being unable to give the guarantees sought of us, having to introduce a whole host of amendments, like we had to, and not undertaking any modelling, as we did not. But, you see, I do not stand here today seeking to condemn you for that. What I do condemn you for is the duplicity and the misleading of the Australian people, because at the last election you had no intention of doing anything different if you won government, and you have shown that now to be the case.
For those who think that there might be some comfort in the term ‘directly relevant’, which the minister used in relation to the right of entry rules, I asked a very direct question about award modernisation and the superannuation funds. I asked: how often can the default superannuation fund be changed? We had no answer to that, but we had an excursion into the graveyard and back as well. I also asked whether it is true that a monopoly fund would be established as a default so that there would only be one superannuation fund mentioned in the award. Once again we had a very excursive answer other than to the question that was asked.
I will not continue to delay the committee, but those listening in and those who ever bother to read the Hansard will see the lack of answers and the incapacity of this government to deal with the many issues that I have raised and that the vast majority of the responses were very condemnatory of us.
I ask: what hour this evening, or indeed tomorrow, can we expect to see the amendments that the government has agreed to with the Australian Greens? I have the conscientious objection amendments here—they have been circulated. It would be very helpful if the minister could give us a timetable in relation to amendments agreed to with Senators Xenophon and Fielding, and any other amendments.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—By way of correcting the record, as I understand it—and maybe I will be corrected—the Liberals did do modelling on Work Choices and refused to release it. We have said in relation to that, of course, that the regulatory impact is within the Fair Work Bill. Be that as it may, I do not want to open up an argument about these matters more than necessary. We do need to get on with the legislative agenda for this evening.
In respect of the default funds in relation to super, as well as specifying a list of default funds, as I understand it, the AIRC has decided to allow an employer to make contributions on behalf of employees to any other fund to which an employer was making contributions on 12 September 2008. That is a matter that the AIRC has made a decision on, and it is, quite frankly, the most appropriate place for those matters to be dealt with. It is the Australian Industrial Relations Commission which can deal with those matters in a comprehensive way.
In respect of the broad issue regarding amendments, apart from those that have been circulated there remain, as I understand it, two minor amendments to deal with Senator Fielding’s concerns. They are not far away, but the remaining amendments are here and this government stands to deal with those seriatim.
To ensure that we have something before the chair, if the opposition do not mind too much I will move government amendment (1) on sheet PJ446 sheet. This item replaces the table in clause 2, setting out when particular clauses of the bill may commence by proclamation. The amendment provides, for example, for clauses 573 to 718 of the bill to commence on a single proclamation day. This is intended to allow the new institutions, the FWA and the FWO, and schedule 1—transitional provisions about early commencement—to be established before the rest of the bill to enable administrative decisions to be taken. For example, it would enable appointments to the institution to be made prior to the substantive functions of the institution commencing. However, the substantive functions of the institution and inspectors’ powers of course cannot commence before the Fair Work (Transitional Provisions and Consequential Amendments) Bill receives royal assent.
I move government amendment (1) on sheet PJ446:
(1)    Clause 2, page 2 (table), omit the table, substitute:

Commencement information


Column 1


Column 2


Column 3


Provision(s)


Commencement


Date/Details


1. Sections 1 and 2 and anything in this Act not elsewhere covered by this table


The day on which this Act receives the Royal Assent.



2. Sections 3 to 40


A single day to be fixed by Proclamation.


However, if any of the provision(s) do not commence within the period of 12 months beginning on the day on which this Act receives the Royal Assent, they commence on the first day after the end of that period.



3. Sections 41 to 572


A day or days to be fixed by Proclamation.


A Proclamation must not specify a day that occurs before the day on which the 
Fair Work (Transitional Provisions and Consequential Amendments) Act 2009
 receives the Royal Assent.


However, if any of the provision(s) do not commence within the period of 12 months beginning on the day on which the 
Fair Work (Transitional Provisions and Consequential Amendments) Act 2009
 receives the Royal Assent, they commence on the first day after the end of that period.



4. Sections 573 to 718


At the same time as the provision(s) covered by table item 2.



5. Sections 719 to 800


A day or days to be fixed by Proclamation.


A Proclamation must not specify a day that occurs before the day on which the 
Fair Work (Transitional Provisions and Consequential Amendments) Act 2009
 receives the Royal Assent.


However, if any of the provision(s) do not commence within the period of 12 months beginning on the day on which the 
Fair Work (Transitional Provisions and Consequential Amendments) Act 2009
 receives the Royal Assent, they commence on the first day after the end of that period.



6. Schedule 1


At the same time as the provision(s) covered by table item 2.




",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—The minister has beaten me to the punch in relation to moving the amendment. Could I indicate to the minister that the opposition does not quibble with this amendment. It seems to make sense. However, I do have two other general questions—
—As do I.
—right—living in hope that I might actually get an answer, but we will see—in relation to the civil remedies in the legislation and in particular on the right of entry. I understand penalties may be sought by a person affected by the contravention. That means, if you are an ordinary worker, not a union member, who has proof that your personnel file was dealt with improperly, you as the individual aggrieved person would actually have to take the court action against the trade union movement or the trade union official. Could you clarify that for me. What would be the filing cost of such an action, which I understand would have to be pursued in the Federal Court or the Federal Magistrates Court?
Could we also be given an update as to the process of consulting with the Australian Federal Police in relation to interactions with this legislation. That was a matter that came up during Senate hearings and I was told in a written answer that there will be a process of consulting with the Australian Federal Police. You have got to love it—governments are always into ‘processes’. I would just like to know what this process actually entails for the benefit of the Australian Federal Police and what appropriate amendments—whatever that might mean—to the Australian Federal Police Act are being sought to preserve the current arrangements. Basically, Minister, I do not need an answer in relation to the Australian Federal Police matters this evening, but could I be provided with a written and, on this occasion, detailed response and not just be told that ‘appropriate amendments’ and ‘a process of consulting’ will take place. I would like to know with whom you actually did consult and what amendments are actually being considered to ensure that there is no difficulty for people in the Australian Federal Police and state police forces who do a very good job for all of us.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—With respect to the first question, penalties can of course be sought by an inspector, as shown by item 25 on the table on page 435 of the bill—that is, within clause 539. The inspectors obviously have sufficient power to be able to deal with these matters. I think I also have the question on notice that—
—No—does the individual have to pay for the action?
—We will go to that. Of course, if an inspector can do that work, then logically you could make a complaint and the complaint could be investigated by an inspector, which would be an appropriate way of dealing with it. The inspector can take all the necessary action. Having previously been a inspector myself in a state jurisdiction—
—So you go to a union official to complain about a union official?
—No—you have missed the point. I was an industrial inspector, a state public servant, who would undertake much of this work—
—Of course, silly me, with no union background. Silly me.
—I was merely, by extrapolation, explaining to you—someone who may not have understood how it works in the real world—that, where public servants provide the service, they are in fact quite good at dealing with the public and complaints and investigation. If we had more time I might have shared some of the difficulties we were confronted with under a Liberal government—and their ability—but I will not go there this evening. In any event, that is primarily where these matters can be dealt with.
The answer you were given about the Australian Federal Police, as I understand it, was that currently the Workplace Relations Act has limited operation in relation to the Australian Federal Police. Section 69B of the Australian Federal Police Act applies the Workplace Relations Act in relation to matters involving the AFP command powers and termination of employment of AFP employees. There will be a process of consulting with the AFP about appropriate amendments to the AFP Act to preserve the current arrangements. As I understand it, that is the area that you wanted a bit more detailed information on. Were you asking about the difference between the state police and the Australian Federal Police? That was the import of the question that you asked. I am just trying to establish whether you were talking about the state police or the AFP.
—If I may quickly say: both.
—Police officers in state jurisdictions, except Victoria, are currently subject to state industrial law. As stated in Forward with Fairness:
Current arrangements for the public sector—
employees—
can continue with many of these workers regulated by State industrial relations jurisdictions.
Forward with Fairness also states:
State Governments, working with their employees, will be free to determine the appropriate approach to regulating the industrial relations arrangements of their own employees …
If that does not provide the answer, we might come back with a more full position.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—Just briefly on that, I thought there was some thought that state governments might be referring their powers. If that were to occur—as I recall, it was part of the hearings of the Senate committee—state police forces might then have difficulty. I am aware of the current circumstance in relation to state government employees.
As an aside, I was amazed at the number of emails I got encouraging the Senate to pass the IR legislation without delay, and, when you look at the email addresses, they virtually all emanated from state government departments in Tasmania which, of course, are not impacted by the legislation that they complained about. But that is just an interesting aside—I hope it is interesting, Minister! The referral of powers, as I understand it, may have an impact on state police forces. Could that be clarified at some time?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—The short answer is that in 1996 Victoria did refer its powers. The remaining states are at liberty to do that. They can undertake that and have those discussions, should they wish to. It is a matter for the states to determine themselves.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Siewert, Sen Rachel",AG,2009-03-17,"—I have not intervened in the cross-play between the government and the opposition, but I remind both the government and the opposition, firstly, that we have a substantial number of amendments, which we flagged very early in this debate; and, secondly, I will have specific questions on the amendments of both the government and the opposition. I would like to take the opportunity while I can to point out to Senator Abetz that he may care to read the minority report of the Australian Greens a little more closely, because at the bottom of page 182, under ‘right of entry’, we address the matter of conscientious objection certificates.
I have a question for the government about jurisdiction. I will have a host of other questions around specific amendments throughout the debate. The Greens raised the issue of jurisdiction not only in our minority report but also in my speech in the second reading debate. The use of the corporations power originally created a mess under Work Choices, and it continues to through its use under the Fair Work Bill. For example, local government and social and community service sector employees will still have no clarity as to what jurisdiction they are in. This came up in a large number of the submissions to the Senate inquiry, of which—Senator Abetz was right—I was an extremely active participant. This issue also came up in oral evidence. For the social and community sectors in particular, this can change on a regular basis, depending on how much income they receive from what can be characterised as trading activities. At one point they may be in the federal system and at another point in time, potentially, the state system. We believe this is unacceptable, as did the community organisations that raised the matter with the committee.
While we appreciate that the government is working towards a unitary system by the referral of powers, this is not going to help non-federal-system employees in, for example, my home state of Western Australia, where the industrial relations minister, Troy Buswell, has made it clear that the WA government will not refer powers. Minister Buswell has called for individual agreements—that is, AWAs—to be offered as conditions of employment. This came up during the committee inquiry in Perth. Can the government please update us on progress towards a national system, and can the government indicate whether it has considered or is considering a mechanism for state employees to opt into the federal system, similar to provisions in the Industrial Relations Act 1988?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—With all of this, there are some of those tensions that exist when the government is in a clear position and has negotiated and where a state has referred, such as in Victoria. It is quite clear where states have not referred and are in the process of negotiation. A lot of that will crystallise at that point. The short answer is that these are matters that will be worked through, because we are driving for certainty in the fair work legislation. Minister Gillard has raised this issue at the Workplace Relations Ministers Council. All states are aware of the need to resolve these issues to ensure that there is certainty for employees. The opening statements I made about the legislation equally apply to the whole of the chamber—I was not simply having a discussion of the legislation with the opposition. I thank the Greens for participating in the debate this evening. The Greens have been extremely helpful in providing certainty under the Fair Work Bill. They joined in the committee system and provided, though not a majority report, helpful assistance to the committee in its minority report. I understand that the Greens and the government have been able to work through a range of issues, and we thank the Greens for coming to the table in a positive light—unlike the opposition—in respect of many of the provisions of the Fair Work Bill.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Siewert, Sen Rachel",AG,2009-03-17,"—I thank the minister for his response and his comments on our approach to this bill. He will be aware—as we have made no secret of the fact—that we do not think the bill goes far enough. There is, hence, the range of amendments that we will be moving. We thank the minister and the government for their agreement on the areas where we have managed to reach agreement. I would like to further pursue this issue. I know that we have a large agenda to deal with, so I will not try to hold us up here any more than is necessary to get answers to a couple of extra questions.
There are issues that need to be dealt with as we work through this legislation, but I am not exactly clear from your initial answer how the government intends to deal with these particular issues. As I said, there were a number. Local government were particularly vocal about these issues, as were community based organisations. Given that these organisations have very limited funds and very limited access to funds to support administration, it could potentially be quite a complex system. I am seeking a level of assurance about time lines within which this will be dealt with, how it is intended to be dealt with and, if in fact it is highly complex, whether assistance will be provided to these organisations in order for them to deal with what appears to be quite a significant jurisdictional mess for some of them. This applies to national organisations that work at both a national and a state level and to state organisations that work at a state level but which can engage in national arrangements as well.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—Some of those matters and the difficulties that have arisen existed under Work Choices. The Fair Work Bill goes a long way to resolving many of those issues. It provides a significant improvement to Work Choices and it ensures that this government delivers on abolishing AWAs. It is about ensuring that, for those organisations, it is not about cutting conditions from their take-home pay. But, of course, some of the issues will have to be dealt with through, as I indicated, the Workplace Relations Ministers Council, because it is a precondition that the states provide and refer the power. Victoria already has. Many of those issues can be dealt with through the third bill, which is the consequential one, particularly around the Victorian referral. But if states refer all of their private sector then those issues do get, quite frankly, eliminated in the circumstances that you have outlined. One of those issues is, of course, that it does take two parties to move through that. We are reasonably confident that the states have seized on the issues that you have raised and are keen to work with us to resolve them.
The position is far from perfect; we understand that. But we are in a position of moving forward with a fair and balanced bill that includes a range of conditions which will not only underpin the employment relationship between employers and employers but also provide collective bargaining as its focus. An earlier issue that was raised by the opposition related to a particular community based organisation, which I will also have a look at. It depends a lot on the way they have been funded—the nature of their funding and where the funding has come from—as to how they interact with the system, but it is designed to be a relatively straightforward system where they can enter a collective arrangement and come up with an outcome. If you look at the difference between Work Choices and the Forward with Fairness policy and the Fair Work Bill itself, you will see a much more simplified bill with plain language. Parties should be able to negotiate an outcome around a collective agreement which suits their individual circumstances. It is the objective of the legislation to do just that.
That does not give you the strict answer that I think you are seeking, but I assure you that, from our perspective, it is a significant improvement from what the opposition wanted to continue with under Work Choices.
Question agreed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
