name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2000-11-01,"—That is indeed the question, and the government's answer to that question is: no, we do not agree to the amendment. We think it is an inappropriate amendment to the Reserve Bank Act. This is clearly an industrial relations issue. I suspect that the motivation behind it is effectively the puppeteers of the Finance Sector Union pulling the strings of their comrades in parliament whom they preselect, endorse and put in this place. There is no reason for this amendment other than promoting the Labor Party's deep ideological commitment basically to having individuals controlled by trade unions and ensuring that employers and employees cannot deal with each other as informed individuals to work out what is best for the organisation and for the employees and to move forward without external third party intervention.  
As I said, this is clearly an ideological preoccupation of the Labor Party. It should take a leaf out of Tony Blair's book and try to reduce union domination of its political organisation and represent all Australians. That is what our great party, the Liberal Party of Australia, does: it represents all Australians and is not dominated by one sector of the Australian community. It is entirely inappropriate to interfere in the Reserve Bank's industrial relations and human relations activities through this act of parliament, and I appeal to the more sensible minds of the Australian Democrats to oppose what is an ALP ideological obsession.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—In answer to the question put by the government, the Australian Democrats will support this amendment. The reason is that it revises provisions dealing with appointments by the Reserve Bank. While acknowledging that the parliamentary secretary sees this amendment more in the context of IR, we believe the merit of the argument in this case is that the bank is currently empowered to appoint staff as it considers necessary and to determine the terms and conditions of those appointments. However, the ALP amendment will provide that future terms and conditions must not be less favourable than those that apply in any existing certified agreement that is applicable to any of the bank's employees. From that perspective and looking to the future, the Democrats are happy to support protection for future employees of the Reserve Bank and we will support the amendment.
Amendment agreed to.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—by leave—I move: 
(1)	Schedule 3, item 46, page 25 (line 25) to page 26 (line 1), omit the item, substitute:
46  Subsection 36(2)
Repeal the subsection, substitute:
	(2)	The trustee is guilty of an offence if the trustee contravenes subsection (1).
Maximum penalty: 50 penalty units
	(2A)	The trustee is guilty of an offence if the trustee contravenes subsection (1).  This is an offence of strict liability.
Maximum penalty: 25 penalty units
Note 1:	Chapter 2 of the Criminal Code sets out the general principles of criminal responsibility.
Note 2:	For strict liability, see section 6.1 of the Criminal Code.
 (2)	Schedule 3, item 47, page 26 (lines 2 to 9), omit the item, substitute:
47  Subsection 36A(7)
Repeal the subsection, substitute:
	(7)	A person is guilty of an offence if the person contravenes this section.
Maximum penalty: 50 penalty units
	(7A)	A person is guilty of an offence if the person contravenes this section.  This is an offence of strict liability.
Maximum penalty: 25 penalty units.
Note 1:	Chapter 2 of the Criminal Code sets out the general principles of criminal responsibility.
Note 2:	For strict liability, see section 6.1 of the Criminal Code.
 (3)	Schedule 3, item 63, page 32 (lines 10 to 17), omit the item, substitute:
63  Subsection 254(4)
Repeal the subsection, substitute:
	(4)	The trustee is guilty of an offence if the trustee contravenes subsection (1).
Maximum penalty: 50 penalty units
	(5)	The trustee is guilty of an offence if the trustee contravenes subsection (1).  This is an offence of strict liability. 
Maximum penalty: 25 penalty units
Note 1:	Chapter 2 of the Criminal Code sets out the general principles of criminal responsibility.
Note 2:	For strict liability, see section 6.1 of the Criminal Code.
 (4)	Schedule 3, item 76, page 37 (lines 4 to 10), omit the item, substitute:
76  Subsection 347A(6)
Repeal the subsection, substitute:
	(6)	The trustee is guilty of an offence if the trustee contravenes subsection (5).
Maximum penalty: 50 penalty units
Note:	Chapter 2 of the Criminal Code sets out the general principles of criminal responsibility.
Mr Temporary Chairman, I have been rereading your contribution from last night and I congratulate you on it. The bill proposes to introduce a new penalty regime into the Superannuation Industry (Supervision) Act 1993 altering many offence provisions from fault to strict liabilities. I have already discussed in my speech on the second reading the fact that the failure of the government to consult on this bill led to the superannuation industry's raising a number of concerns about the bill at a public inquiry in Sydney on 11 July. As a result of the concerns raised by the superannuation industry, another public hearing was held on 14 August 2000 in Canberra which the regulatory bodies, including APRA, ASIC and Treasury, attended. The regulatory bodies provided evidence that the bill was part of the harmonisation of the legislative and regulatory approach in order to comply with the criminal code which is set out in the Criminal Code Act 1995. The criminal code codifies common law principles built up over time by court decisions relating to criminal responsibility. These principles are designed to be employed in the interpretation of criminal offences. The code's application is designed to ensure clarity and consistency in the interpretation of Commonwealth criminal offences.
Essentially, the proposed changes to penalties in the Superannuation Industry (Supervision) Act go to reducing the cost of regulating the superannuation industry and enforcing the SI(S) Act legislation. Labor's main concerns with the bill relate to the application of the criminal code to the SI(S) Act and changes to the nature of some contravention offences from fault to strict liability or a combination of fault and strict liability called `two-tier'. With a two-tier offence, the regulator APRA has the discretion of whether to apply a fault or strict liability.
With respect to strict liability versus fault liability, the Senate Select Committee on Superannuation and Financial Services was advised that the courts have interpreted the intention of the parliament to be either strict or fault liability, depending on the offence. For instance, where the penalty for an offence is imprisonment for 12 months, the courts have interpreted that the intention of the parliament was that the intention to commit an offence would need to be proved. As such, the advice of the regulatory bodies was that the bill does not make significant changes to the existing obligations of superannuation trustees.
However, there are a number of amendments proposed in this bill that Labor believes need to be reconsidered. Having examined the bill in detail, Labor opposes amendments to make a number of offences two-tier offences. This will allow the regulator to apply the strict defence for inadvertent or small breaches—for example, where someone is a few days late—and use the strict liability offence for more serious breaches.
Items 1 and 2 of section 36 of the Superannuation Industry (Supervision) Act provide for the lodgment of annual returns to the regulator. Section 36A of the SI(S) Act provides self-managed superannuation funds to lodge annual returns. APRA raised in evidence before the Senate committee that it particularly needed more powers for the purpose of enforcement when recalcitrant trustees did not lodge annual returns. However, there is a concern that, if a fund missed lodging a return by a day, it would be penalised in the same way as if it had lodged a fraudulent return. APRA has indicated on several occasions that it is not interested in prosecuting those who offend inadvertently or who miss lodgment by a couple of days. It has stated that it will continue its practice of assisting trustees to comply with the SI(S) Act. 
To accommodate all of these considerations, Labor proposes that this provision be made a two-tier offence. This will allow the regulator to elect either to prosecute under the strict liability offence but with a lower penalty than that proposed by the government or to prosecute under the fault liability offence, which will attract the same penalty as currently applies under SIS.
Item 3 of section 254 of the Superannuation Industry (Supervision) Act provides for information to be provided to the regulator. There is a concern that making this offence a strict liability offence would affect, for example, a fund which changes from the 24th to the 21st floor of the same building but does not let the regulator know that it has changed its address. While it is hard to imagine the regulator prosecuting a fund trustee for such a breach, this issue is related to the wider issue of ensuring that funds keep appropriate and accurate records—which is a `without reasonable excuse' offence. The application of a two-tier offence would again allow the regulator the flexibility to pursue SI(S) Act breaches according to the nature of the breach. Labor is therefore proposing that these offences be made two-tier offences.
Item 4 of section 347A of the Superannuation Industry (Supervision) Act provides that `the Regulator may collect such statistical information about superannuation entities as the Regulator considers appropriate'. The section also provides:
... the Regulator may give the trustee a survey form. In that event, the trustee must: 
(a) fill up and supply, in accordance with the instructions contained in the form, the particulars specified in the form; and 
(b) give the filled-up form to the authorised recipient in accordance with those instructions. 
While the collection of accurate statistics is necessary, there is a concern that this does not need to be a strict liability offence—not even a two-tier offence. Labor believes that this offence should remain as a fault liability offence.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—I will seek to convince honourable senators to vote against this amendment. It is almost unreal, hearing the contributions of some senators on this bill. One minute they are saying, `You should listen to consumers,' and the next minute they are saying, `Let's stick up for the industry.' You have ASFA, headed by Philippa Smith, coming along and saying, `We don't like these penalties; they are too tough on my industry. My members do not like this. If we change address, we shouldn't have to advise the regulator, or we shouldn't have to do it by a certain date. If we're a couple of days late with an annual return, then we should not be penalised.'
Mr Temporary Chairman Lightfoot, you would probably know better than most that, under management within this industry, there are the life savings and the retirement income of the great majority of Australian citizens. At last count, $470 billion worth of assets are being managed under this regime, and the financial security of Australia's citizens rests in having a sound regulatory regime. Just to put another, I guess, relatively arcane statistic, something like 40 per cent of the entire nation's financial assets are being managed under this regime.
You can seek to trivialise offences like not informing of a change of address, or you can seek to trivialise not putting in your annual return on time. I guess that, with a party that had a Treasurer who did not lodge income tax returns for three years on the trot, one can imagine why they trivialise these things. But, if you are managing a whole series of superannuation funds from the very biggest ones in Australia to the smaller funds, the regulator needs to know where they are located, it needs to know who their officers are and it needs to know who is responsible. For many of these funds, just the lodgment of the annual return is a crucial part of the regulatory process and an integral part of prudential supervision of superannuation funds.
So in answer to anyone who says, `Look, let's just be a bit less careful about the penalties because we don't want to hurt these people,' I say to the people who manage $475 billion worth of funds on behalf of Australia's citizens: you should abide by the law. If the law says you should put an annual return in on time, you put it in on time. If you move your office from the 21st floor to the 25th floor and the regulator says, `We want to know where you're located,' then you do it and you do it on time. If you move from one city to another city, you should, equally, tell it where you are. The consumers and the regulator should know where the responsible officers are located. If you do not do that, if you do not abide by the law of the land that says, `This is what you should do if you are going to hold in trust the life savings and the retirement benefits of such an enormous number of Australian citizens,' then you will be penalised. 
The Labor Party want to lower the penalties for people who are managing the funds. Why do they want to do that? Because Susan Ryan, a former Labor minister, and Philippa Smith say, `Our members don't like these penalties. We don't want to pay $5,500 if we fail to abide by the law; we only want to pay $2,250.' I will put that into some context. This is no longer my portfolio; I am doing this on behalf of the minister. I will put this by way of comparison for the benefit of the Australian Democrats. We have seen the Australian Democrats go along with Labor on all of their amendments—quite frankly, many of them stupid amendments—and some of the amendments will significantly undermine the superannuation and banking industry in Australia and will certainly delay passage of this legislation. I appeal to the Democrats: when it comes to sticking up for the interests of the industry or the interests of the consumers, please, Australian Democrats, come down on the side of the consumers this time. Please help the consumers. Do not say to the industry, `We're going to lower your penalties for not complying with the law.' Labor want to, in effect, halve the penalties. 
I am just going to make a clear analogy, and I want Senator Ridgeway to understand this. I beg your indulgence here, Mr Temporary Chairman, because this is slightly off the subject, but it is an important analogy about penalties for breaching federal law. Yesterday I launched a program on behalf of the Australian Communications Authority—and I guess this is a free plug for it—called A-Tick. This program ensures that if a retailer in Australia sells a mobile phone, a modem, a fax, a telephone or an answering machine that does not have the A-Tick symbol on it, which says that that equipment is authorised and approved by the Australian Communications Authority, the retailer—a Dick Smith, a Harvey Norman or even Ross's second-hand telecommunications equipment shop—will be fined 100 penalty units; that is, $11,000. They will be fined $11,000 for selling a single mobile phone, a second-hand fax or anything like that if it does not have the A-Tick symbol on it. But if you are a superannuation company that fails to comply with the law in relation to managing a super fund, the Labor Party are saying, `Don't fine them $5,500; cut the penalty down to $2,250.'  
If Labor seriously want to come in here and say that the penalty for failing to abide by the law in relation to managing a super fund should be a quarter of the fine for selling an unauthorised mobile phone, then let them say that to the consumers of Australia. You either care for and stick up for the rights of Philippa and Susan and their members and the guy who does the ad `It is the super of the future', Bernie Fraser—the Labor mates, the top end of town, the guys who are getting the quarter of a million dollar salaries and sucking the chardonnay and sitting around the boardroom tables—or you stick up for the workers, the battlers who are on lower than average incomes who are working for their retirement and putting their funds in super and hoping that the federal government are putting in place a prudential regulatory regime that will ensure that their super is safe. But who do the chardonnay set and the cappuccino sipping group in here called the Labor Party choose? They choose the big end of town. They choose their industry mates and not the consumer, not the working man. They say, `Let's lower the penalties for our mates.' 
We will not allow these amendments to go through. We will stand firm in relation to a regulatory regime that puts in place appropriate penalties, and we will send a message to the industry that says that, if you are in a position of trust, looking after the savings of Australians in superannuation, there will be a strict regime and strict penalties for noncompliance. We will oppose these amendments. If they go through this place, I can absolutely assure you that, within a short period of time, the government will send back to this place a penalty regime that is appropriate for this most important part of the financial sector. I appeal to the Australian Democrats: for once in this debate, stick up for the consumers and not for Philippa, Susan, Bernie and their mates who earn such huge salaries compared to the workers whom they pretend and purport to represent. That, indeed, is the future.  ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—I respond by saying that the Democrats will be supporting Labor's amendments (1) to (4). In response to Senator Ian Campbell, I want to make a few comments. He seems to be talking about an issue in relation to an earlier amendment and not these ones. Clearly, these amendments are not about industry versus consumers; they are simply about industry alone. Senator Allison, as part of the Senate committee of inquiry, raised a number of times the issue of strict liability offences, and that is the issue that the Democrats are responding to. So consumers do not need to be considered and are not considered in this particular issue. It is about the industry and about the strict liability offence.  
I want to say a few things about amendments (1) to (3). When Senator Allison has raised these things previously, the government have expressed concern to us about watering down the penalties by the ALP's amendments. We are persuaded by the government's concern, but that has to be balanced against our general concern, and that is about the creation of strict liability offences. So, after having weighed up the competing considerations, we decided to accept the ALP's amendments and the lower level of penalty, with the knowledge that, if it is perceived that the penalties are too low, APRA has the opportunity to quickly notify the minister if it believes this to be the case, and the minister can return to the parliament and move to amend the legislation so that penalties can be increased. Amendment (4) has the effect of removing the strict liability offence and replacing it with a fault based offence. That offence essentially relates to the failure by a superannuation trustee to provide statistical information to APRA. We accept this amendment by the Labor Party, but I make the point again that the issue is not about industry versus consumer in this case; it is simply about industry and the strict liability offence.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—I want to briefly respond to the diatribe that Senator Campbell gave in his speech. I appreciate, Senator Campbell, that it is not your portfolio area and that you are assisting the government by standing in on this. It is just disappointing that they have given you such a poor brief. To try to represent this as anybody kowtowing to Philippa or to Susan in your pathological pursuit of industry funds is to completely misrepresent what these amendments are. The government are seeking to introduce a stricter test.
—We are.
—We are supporting that, but we are simply saying that, in some cases, in a very small number of cases, we do not need to have so high a penalty for the new stricter test. This is consistent with legislation in other areas. It is disappointing you were not given a briefing that that was the case. You are trying to turn this into your traditional class warfare and bashing industry funds because the Liberal Party have such a pathological hatred of them. We know that you are out at every turn in every piece of legislation simply to undermine and destroy the effectiveness of industry funds. We accept that that is your agenda. We accept that that is your agenda by choice. 
Senator Ridgeway, we would say to you: when the choice debate comes to your party room, understand that the sentiment expressed here today is behind their choice. No matter what flowery words Senator Kemp puts to the Democrats party room, the intent is exactly as has been described: the hatred of industry funds and their success in delivering cheaper superannuation to all workers in this country. They want to undermine it. That is their intent, that is their hatred and that is how you should view the choice debate. Having said that, I think it is unfortunate that you were so poorly briefed on this issue. Hopefully we can resolve it quickly. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—Could I just address Senator Ridgeway's issue of penalties on the industry. He is try-ing to say that this has nothing to do with con-sumers. I reassure him that this industry is all about consumers. It is $475 billion worth of their money. This is about imposing pen-alties and a strict liability regime on the in-dustry that manages those funds. You can-not differentiate between the industry and the consumers. This industry should be all about the consumers. I have to say that one of the prob-lems with the whole super-annua-tion debate is that it gets captured by those people I was talking about. This is not about in-dust-ry funds; this is about all funds. It is about very small super funds, as I said. It is about very big ones. It is about industry funds. It is about private funds. And it is to ensure that, regardless of what sort of fund you are running, if you breach the law you will suffer a fine and you will suffer a penalty.
—You can have the death penalty on you!
—You can trivialise it, you can make a joke about it and you can make personal attacks and say that I have not been briefed on it. Can I say that I have been thoroughly briefed on it. I understand exactly what we are doing. The Australian Democrats need to understand that there is one choice here. If you vote for these amendments, you are lowering the penalties that apply to the people who are managing these funds, any of the funds, if they breach the law. If you stick with the legislation as it is before you, you will ensure that the penalties are appropriate.
The government have put a range of measures in this bill that change the liability regime and put in place some new liabilities. These amendments seek to change that. We believe that the penalty regime and the liability regime have not been effective in the past. I think there has been only one successful prosecution in the past four years. The Australian Democrats need to understand that, if they say aye to these amendments, they say aye to lower penalties and to a regime that is less effective for consumers. They can try to kid themselves that that is not what they are doing but, quite frankly, they need to go back to the source of their advice on this and be quite clear. 
The government will not let the effective halving of the penalties caused by these amendments stand. We believe that you need a well-regulated industry here. You need to ensure that you send a message to the people who run that industry that they have a very important and responsible role to play and that, if they breach the law, there will be strict penalties and serious fines. We are not going to see that diminished. If the Australian Democrats and the Australian Labor Party want to say to the people who run that industry, `We're on your side,' and be good fellows in the eyes of those organisations, Philippa Smith and Susan Ryan, then do that. But I will ensure that the government make it clear to the consumer movement that that was the decision of the Australian Democrats and the Australian Labor Party.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—I have just a very quick response. Again, I think Senator Campbell must be looking at a different amendment to mine. We are not talking about diminishing penalties; we are talking about improving the regime that exists. We agree on the strict penalties in relation to the 50 penalty units. That is not in question. We all agree on that. What we are talking about is flexibility in the regime, particularly in relation to the smaller super funds, and making sure that, for whatever reason, in their capacity they do not become subject to harsh decisions taken in relation to the strictness of the regime and the penalties that are dished out as a result. At the end of the day, we are not trying to diminish any of the penalties there. The regime is purely seeking to provide flexibility and to keep in mind the numerous smaller funds to give them some comfort that the regime will be fair, will be flexible and will provide the discretion that is required in this industry. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—Could I, for the record, make it clear that there are a number of quite specific penalties for breaches of three particular offences against this act, which will be lowered and decreased as a result of the vote that is about to be taken—and let there be no doubt about it. They relate specifically to annual returns. You can trivialise the importance of an annual return, but what you are saying is that you are going to reduce the penalty for failure to lodge annual returns. You can say that that does not really matter and you can say that a change of address does not matter, but it does matter if you are an aggrieved consumer or you are the regulator, you are trying to get hold of a super fund that has come under some sort of doubt and you have not been informed of a change of address or you do not have their annual return. You can kid yourself and you can try to obfuscate and say that we do not know what we are talking about and that we are not reducing penalties but improving them. One of the amendments that you seem to be about to vote for specifically reduces the proposed penalties for three specific breaches of the act. Don't kid yourself that is not what you are about to vote for, because that is exactly what you are about to vote for.
Amendments agreed to.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—by leave—I move government amendments Nos 1 and 2:
(1)	Schedule 3, page 32 (after line 9), after item 62, insert:
62A  Paragraph 252C(2)(c)
Omit “or (7)”, substitute “, (7), (7A) or (7B)”.
62B  After subsection 252C(7)
Insert:
	(7A)	It is not an offence if the information, or the information contained in the document, as the case may be, is all or any of the following:
	(a)	information identifying a particular self-managed superannuation fund (other than information disclosing the tax file number of the fund);
	(b)	information that is reasonably necessary to enable members of the public to contact persons who perform functions in relation to a particular self-managed superannuation fund;
	(c)	a statement of the Commissioner's opinion as to whether or not a particular self-managed superannuation fund is a complying superannuation fund in relation to a particular year of income for the purposes of Division 2 of Part 5.
Note:	A defendant bears an evidential burden in relation to the matters in subsection (7A) (see subsection 13.3(3) of the Criminal Code).
	(7B)	If information referred to in subsection (7A) is disclosed to the Registrar of the Australian Business Register established under section 24 of the A New Tax System (Australian Business Number) Act 1999, the Registrar may enter the information in that Register.
Note:	A defendant bears an evidential burden in relation to the matters in subsection (7B) (see subsection 13.3(3) of the Criminal Code).
 (2)	Schedule 4, page 41 (after line 7), after item 1, insert:
1A  Paragraph 56(2)(c)
Omit “or (7B)”, substitute “, (7B) or (7C)”.
1B  After subsection 56(7B)
Insert:
	(7C)	If information referred to in subsection (7A) or paragraph (7B)(a) that relates to a body that is, or has at any time been, regulated by APRA under the Superannuation Industry (Supervision) Act 1993 is disclosed to the Registrar of the Australian Business Register established under section 24 of the A New Tax System (Australian Business Number) Act 1999, the Registrar may enter the information in that Register.
Note:	A defendant bears an evidential burden in relation to the matters in subsection (7C) (see subsection 13.3(3) of the Criminal Code). 
These amendments are designed to enable interested parties to more easily access contact details for self-managed superannuation funds and information as to whether those funds are complying funds. The publication of this information until now has been difficult, due to the restricted nature of the secrecy requirements under that act. It is important that public contact details for super funds and the compliance status of those funds be easily accessible. A fund's compliance status affects its entitlement to claim tax concessions. Before making contributions to a fund, it is essential that an employer or an employee is able to determine whether the fund is a complying superannuation fund. This is particularly relevant in the case of superannuation guarantee contributions, where contributions are required to be made to a complying super fund. The government amendments will make it easier for interested parties to find out the compliance status of a fund.
Amendments agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—I will happily stand and discuss at some length this important bill.
—Which bill is it?
—It is the Indigenous Education (Targeted Assistance) Bill 2000, it is the resumption of the second reading debate and I think I have made more than enough of a contribution on this, so I will sit down.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) BILL 2000</title>,<title>Second Reading</title>,Bills,2,1,speech
