name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,1999-03-29,"—Hopefully I can allay some of the concerns of the Greens in this reply. In relation to the reporting requirements, the publishing of the report once a month will occur in that transitional period only if it is possible. If it is not possible, then it will be quarterly. It is only for that transitional period of 12 months that there is the possibility of quarterly reporting. 
 Thereafter it will be fixed on a monthly basis. That really takes care of the question asked by the Greens in relation to reporting. The only possibility of the quarterly reporting is during that 12-month transitional period.
In relation to underresourcing, I can tell the Senate that the government will ensure that departments are adequately resourced to ensure the efficient delivery of programs under the accrual management resource framework. That is a commitment by the government. It is the government's view that the funding question here is not an issue. It will not be an impediment to implementation.
In relation to the question of environmental aspects, questions of natural resources being included in accrual accounting, it is true that the ABS has come a long way in relation to this. The matter was first raised in 1995, as Senator Margetts pointed out. The World Bank at that time had also looked at this very question. I can undertake to Senator Margetts to take this up with the Minister for Finance and Administration. At this stage I do not think we are in a position to commit either way in relation to what we can do with that now, but I will certainly take it up with the Minister for Finance and Administration. I thank members of the minor parties and the opposition for their support, and I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>FINANCIAL MANAGEMENT LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,20,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—I am moving the following request for amendments to the bill on behalf of the government: amendment No. 5 excludes benefits relating to entertainment, facility leasing, expenses and remote area housing from fringe benefits reporting measures contained in the bill—
—Minister, I understand that they are not requests; they are in fact 
 amendments. The running sheet that I have has you seeking leave to move amendments Nos 1 to 4 and Nos 6 to 15 together. Is that correct or have we had a change?
—I am seeking to move amendment 5, amendments 1 to 4, amendments 6 to 13 and  amendments 14 and 15. I am speaking to them separately.
—Which way are you wanting to move them? Do you want to move amendment 5 first?
—I will move amendment 5 first. But I think that, unless people wish to have the amendments taken separately, I will move them together. If people wish to have them taken separately, I will move them separately.
—Amendment 5 has to be dealt with separately from the rest of them because there is an opposition amendment to your amendment 5.
—Right.
—So do you wish to deal with amendments 1 to 4 and 6 to 15, by leave, together and get them out of the way?
—Sorry, I am just seeking advice. I think there is a technical issue here which I might seek some further advice on. I have now had those discussions and the desire is that we move No. 5 first because there are some amendments to 5 that the Labor Party is moving. So with the leave of the Senate I will seek to move 5 first.
—You do not need leave. So you will move government amendment No. 5 on sheet DT219.
—I move amendment No. 5:
(5)	 Schedule 1, page 5 (lines 16 to 23), omit subsection (3), substitute:
What is an  excluded fringe benefit ?
	 (3)	 An  excluded fringe benefit  is a fringe benefit:
		 (a)	 constituted by the provision of meal entertainment (as defined in section 37AD, whether or not the employer has elected that Division 9A of Part III apply to the employer); or
		 (b)	 that is a car parking fringe benefit (see subsection 136(1)); or 

		 (c)	 whose taxable value is wholly or partly attributable to entertainment facility leasing expenses; or
		 (d)	 that is a remote area housing fringe benefit (see subsection 136(1)); or
		 (e)	 whose taxable value is worked out under section 59 (about remote area residential fuel); or
		 (f)	 whose taxable value is reduced under section 60 (about remote area housing); or
		 (g)	 that is an amortised fringe benefit (see subsection 136(1)); or
		 (h)	 that is a reducible fringe benefit (see subsection 136(1)); or
		 (i)	 that is a benefit prescribed by the regulations for the purposes of this paragraph.
This amendment excludes benefits relating to entertainment facility leasing expenses and remote area housing from the fringe benefits reporting measure contained in the bill.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Cook, Sen Peter",ALP,1999-03-29,"—I have an amendment standing in my name to amendment No. 5, which is to admit and substitute the words that have been circulated in the chamber under my name. I move:
At the end of subsection (3), add:
	 ; or (j)	 that relates to occasional travel to a major population centre in Australia provided to employees and family members resident in a location that is not in or adjacent to an eligible urban area; or
		 (k)	 that relates to freight costs for foodstuffs provided to employees resident in a location that is not in or adjacent to an eligible urban area.
I so move, acknowledging Senator Trish Crossin's interests in this matter. This concerns an issue of the fringe benefits tax and its application to remote Australia. No better example of remote Australia can be found than in the remoter regions of both the Territory represented by Senator Crossin and the state represented by me. That is not to say that that is the limit of remote Australia; clearly there are parts of remote Australia in other states, such as in Queensland and New South Wales.
We believe that the provision, as it is currently drawn, is drawn too tightly. In the debate that will come on amendments Nos 1 to 4 and Nos 6 to 13, the opposition will be indicating support for those government amendments. We believe that those amendments are essentially technical in nature and are required to make this bill more understandable and able to function more effectively. But, with respect to amendment No. 5, the amendment that I have moved will improve, I believe, the position that the government advances in order to clean up this bill before it goes for royal assent—assuming, of course, its carriage in this chamber.
My amendment seeks to protect the interests of people, as I have said, who are living in remote areas, people who live in communities such as Aboriginal communities—but not exclusively Aboriginal communities: there are other workers in remote and regional Australia, and workers in the mining industry come to mind. The amendments will ensure that certain fringe benefits paid to compensate employees in remote areas will be not fixed with a financial penalty under this legislation. The two additional benefits to be freed are a benefit in relation to occasional travel to a major population centre in Australia provided to employees and family members resident in a location that is not in, or adjacent to, an eligible urban area and, in subclause (k), a benefit in relation to freight costs for foodstuffs provided to employees resident in a location that is not in, or adjacent to, an eligible urban area. They are the two additional benefits to be freed under this amendment.
I could speak at some length on this matter, but I want to make these key points as to why the opposition believes this amendment is necessary. People who live in these localities are important Australians and need to be recognised as such. They are Australians who contribute to the overall need to develop and provide points of community within areas that most Australians do not want to go and live in. Their living conditions are not equal to those in urban Australia and, indeed, even in regions of Australia that might be regarded as farming or other areas where there are considerable locations of population. In other 
 words, they have special needs; and to treat those people as if those needs do not apply and as if they are the same as everyone else is to treat them unfairly and unequally.
The amendment that I have moved addresses in part, I believe, that imbalance. That means to say that occasionally these people need to be able to travel from their remote locations to capital cities, either to provide contact with their family or to provide relief from the hardships of their regional location. It also is the case that, in areas of regional Australia, the cost of food is high and freight costs are one of those input costs that ensure that foodstuff prices are much higher than you will find in capital cities.
I know that the government may respond that they have a tax package which will reduce some parts of the freight costs but, even so, it will not reduce all of them; and the disparity between remote location prices and the prices of the same goods in the capital cities will remain. And it will remain very high because, in most cases, a monopoly rent is extracted by the carriers of food from city to remote locations. Usually this is not a competitive market: there is only one carrier and the market is charged what it will bear rather than the most competitive price. As a consequence, there is a higher cost of living in these locations than would otherwise be the case, and any change to the tax law under the government's upcoming GST bills will not remove that but will in many cases—according to evidence given to the Senate committee on the GST—exacerbate it.
But that is not the debate before the chamber. The debate before the chamber is the fringe benefits reporting bill. This is a bill that we support and we see the need for, and it is part of the overall tax package. Taking it separately from the tax package, we support the measures that are made, but only if this amendment is accepted.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Crossin, Sen Trish",ALP,1999-03-29,"—I have to apologise for a very croaky voice this evening. I would like to speak to this amendment because, as my colleague Senator Cook said, it really goes not only to fringe benefits reporting but also to being able to recruit and maintain people 
 who work in remote areas. It specifically came to my attention when we had a look at the range of people employed in the Northern Territory Public Service. The kinds of people we are talking about are nurses, Aboriginal health workers, teachers, Aboriginal assistant teachers, police, police aides, and the people who provide the sort of critical infrastructure in those communities that would not be there if it were not for public servants.
These entitlements are not in fact part of a salary package. They are not part of an attempt by these people to opt out of any tax payment or avoid any responsibility they have in the social security system. They have been brought about mainly because they are allowances and conditions of service that are paid to these people as cash in kind. The Northern Territory government pays the fringe benefits tax. I am talking about the amendment to (j) regarding occasional travel.
In the Northern Territory, places of isolation and remoteness are generally in one of three or four categories. The special category to which this amendment would not apply includes Adelaide River, Batchelor, Jabiru, Pine Creek and Yulara. They currently get only the rental rebate, so there is a provision in this bill to include those people. People living in those areas do not get particular isolated fares and do not get assistance with food, so they may not be covered by this.
Category 1 in the Northern Territory includes people who live at Elliott, Mataranka, Newcastle Waters, Tennant Creek or Ti Tree. Category 2 includes places which are a little bit more remote, such as Harts Range or Imanpa, Neutral Junction, Wallace Rockhole, Stirling, Milikapiti. Category 3 includes places which are quite remote: Docker River, Milingimbi, Numbulwar, Ngukurr, Ramingining, Wadeye (Port Keats), Willowra, Yuendumu. I have a list here of the way in which those communities have been categorised for reasons of remoteness.
If you live in category 1, 2 or 3, then you are currently entitled to two sorts of benefits: one is fares out of isolated areas—and we call them FOIL fares. The fares entitle these people and their families who are resident in remote localities to paid travel—either by air, 
 or by motor vehicle at 49c a kilometre—to Alice Springs or Darwin two or three times a year, depending on their location. So the benefit is specifically designed to assist these people to get out of these isolated communities two or three times a year.
I think people need to understand why this was negotiated and why it holds such a special place in attracting and maintaining these people. It is very hard to work in a place like Docker River if there is no incentive to get out to Alice Springs a couple of times a year. The Northern Territory government used to provide these people with tickets or a way out; they now pay that up as cash.
The freight on foodstuffs also applies to these people. From 1 October 1996, there was a provision to subsidise these people for freight on foodstuffs—they were reimbursed on production of receipts. There are currently different categories for this. If you have dependants, you are entitled to have 23 kilos of freight of your food paid for. There is an additional 12 kilos for each dependant. There is a further incentive of another eight kilos if you are in particular remote communities.
So this amendment maintains the benefits for those people in remote communities. These two benefits were always negotiated to attract and recruit but, more importantly, to maintain these people in isolated areas. In closing, I repeat that it is not an attempt on the part of these people to move out of any obligation in relation to social security payments or to diminish their responsibility in payment of tax. It is an amendment to this bill that allows these people to maintain these two benefits, which are well in excess of $1,000 in relation to fringe benefits that are paid to them, without them appearing on their group certificate, because it is a recognition by the government that their expertise is needed to maintain the infrastructure in these communities.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—The government does not see the need for this amendment moved by the opposition, as we think it in some way detracts from the policy objec tive of preventing salary packaging to avoid income threshold limits. I note the remarks by Senator 
 Crossin. She was very careful to state that she did not see this as in any way an attempt to avoid the appropriate limits on payments for social security and various surcharges—I think I am summarising correctly—but saw it as the maintenance of a benefit which is important to people in that area.
The opposition at first moved a wide-ranging amendment which the government could not support. The revised draft is much tighter and we have been advised that there are no significant revenue implications to the amendment. We would prefer this amendment not to proceed but, in discussions with the non-government parties, we have agreed not to oppose this amendment, noting the strong support that Senator Cook and others have given to the general thrust of the bill before the chamber.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Murray, Sen Andrew",AD,1999-03-29,"—On balance, the Australian Democrats think the case is made. We would have opposed the original amendment but this revised amendment is satisfactory and we therefore support it.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—The Greens (WA) had some questions on the amendment, and still had some questions after Senator Cook's contribution, but Senator Crossin, with great effort—I understand how she feels; I remember doing that once—has explained some of the questions that we had. They include the kinds of groups in the community we are talking about, the kinds of jobs we are talking about and also how you would disaggregate it. I understand that it is an issue of dealing with receipts. We wondered how this fitted into people's packages, how it was paid and so on. I can now see a little about how the process works. The question I need to ask the government is: is it containable or is there the potential that other states might take this on? It is not necessarily a bad thing, but are there any other consequences for other states in relation to this measure?",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—Thank you for those remarks. It is not limited to the Northern Territory; it applies across Australia.
—The question is that the opposition amendment to government amendment No. 5 be agreed to.
Question resolved in the affirmative.
—The question now is that the amendment, as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—by leave—I move government amendments 1 to 4, 6 to 13, and 14 and 15:
(1)	 Schedule 1, page 4 (line 13), after ""benefit"", insert ""(other than an amortised fringe benefit)"".

[section 5C—extra excluded fringe benefits]
(2)	 Schedule 1, page 4 (after line 18), after Step 4, insert:
			 Note:	 The result of Step 4 is the employer's aggregate fringe benefits amount if there are no amortised fringe benefits or reducible fringe benefits in relation to the employer.
Step 5.	 Add to the total from Step 4 the amortised amount for the year of tax of each amortised fringe benefit (if any) relating to an employee of the employer, the employer and any year of tax.
Step 6.	 Subtract from the total from Step 5 the reduction amount for the year of tax of each reducible fringe benefit (if any) relating to an employee of the employer, the employer and the year of tax.

[section 5C—extra excluded fringe benefits]
(3)	 Schedule 1, page 5 (line 1), omit ""Basically, an"", substitute ""An"".

[section 5D—extra excluded fringe benefits]
(4)	 Schedule 1, page 5 (lines 4 and 5), omit ""There may be some adjustments if the benefits include benefits for remote area housing."".

[section 5D—extra excluded fringe benefits]
(6)	 Schedule 1, page 5 (line 24) to page 6 (line 20), omit subsections (4) and (5).

[section 5E—extra excluded fringe benefits]
(7)	 Schedule 1, page 6 (line 29), at the end of subsection (6), add ""This subsection has effect despite subsection (2)."". 

[section 5E—extra excluded fringe benefits]
(8)	 Schedule 1, page 7 (lines 12 to 15), omit subsection (8).

[section 5E—extra excluded fringe benefits]
(9)	 Schedule 1, page 7 (lines 19 and 20), omit "", or of the amortised amount or reduction amount relating to a fringe benefit,"".

[section 5F—extra excluded fringe benefits]
(10)	 Schedule 1, page 7 (lines 23 and 24), omit "", amortised amount or reduction amount (as appropriate),"".

[section 5F—extra excluded fringe benefits]
(11)	 Schedule 1, page 8 (lines 2 and 3), omit "", amortised amount or reduction amount (as appropriate)"".

[section 5F—extra excluded fringe benefits]
(12)	 Schedule 1, page 9 (lines 1 to 10), omit subsection (6).

[section 5F—extra excluded fringe benefits]
(13)	 Schedule 1, page 14 (lines 8 to 10), omit ""or value of a fringe benefit, or of the amortised amount or reduction amount relating to a fringe benefit,"", substitute ""of a fringe benefit"".

[section 136—extra excluded fringe benefits]
(14)	 Schedule 2, page 18 (after line 5), after item 4, insert:
4A  After subsection 221F(5CA)
	 Insert:
	 (5CAA)	 Subsection (5CA) does not apply if a reportable fringe benefits amount must be set out in the form for the group certificate under paragraph (5D)(d). This subsection does not limit the circumstances in which subsection (5CA) does not apply.

[section 221F—group certificates]
(15)	 Schedule 2, item 8, page 19 (lines 7 to 12), omit subsection (5GC), substitute:
	 (5GC)	 The employer must give the employee 2 copies of the completed form no later than 14 July in the calendar year after the calendar year in which the employee ceased to be employed by the employer. 

[section 221F—group certificates]
We are now talking about amendments 1 to 4. Six to 13 are consequential amendments resulting from this change to the measure. Amendments 14 and 15 remove the requirement for employers to issue early group certificates in certain circumstances where an employee will have a fringe benefits amount shown on their group certificate. Together, these amendments will further simplify the fringe benefits reporting measure and will significantly reduce compliance costs for employers.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Cook, Sen Peter",ALP,1999-03-29,"—I support amendments 1 to 4 and 6 to 13. That leaves aside amendments 14 and 15, which I oppose. I support the ones that I have indicated backing for on the basis that essentially, as explained by the minister, they are technical and necessary amendments to make the bill read properly. Amendments 14 and 15 deal with the issuance of group certificates. From my recollection, these are amendments that, if carried, would mean that the rules would be changed and that workers severing their employment with an employer would not, as is currently required, be required to be provided with a group certificate within two weeks of that severance but would be provided with a group certificate at the end of the year—and not all employees would be in that situation.
Before I go on, I do not think a case has been made out for why the current system should be changed. In fact, a case can be made out that this will impose greater red tape on business and inconvenience workers considerably. Where workers are involved in a downsizing or have left or are in companies where there is a high turnover of staff, the normal thing is for those workers, when they go on their way, to receive their group certificate so that they are in a position, at the end of year, to properly report their income. If this clause were to go ahead, they would have to wait until the end of the year to receive their group certificate.
If there is any large-scale downsizing, that means that it imposes extra burdens on the employer as well as on the workers. As I said, 
 far from simplifying the task for business, this will make the current system more complex. If the amendments succeed, there will be two classes of employees who have different rights to obtain group certificates. Those with fringe benefits will still get their group certificates within two weeks, if they leave work, and those without fringe benefits will have to wait until the end of the year. Differentiating between the two classes just makes life for employers more complicated, and unnecessarily so.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—As there has been a debate on the last two amendments I have moved, why don't we debate the amendments which we might be in blazing agreement on and get those out of the way.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Murray, Sen Andrew",AD,1999-03-29,"—I indicate that the Democrats will support items 1 to 4 and 6 to 13.
—The question is that government amendments 1 to 4 and 6 to 13 be agreed to.
Question resolved in the affirmative.
—We now move to government amendments 14 and 15.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—Senator Cook raised a number of issues. In responding to the matters that he raised, I may, hopefully, have a chance to persuade other non-government members in the chamber.
To calculate an employee's reportable fringe benefits amount for a group certificate at an earlier date would, frankly, in our view, require employers to have much more complex and expensive record keeping systems in place. Further, where car fringe benefits are calculated under the statutory formula method, it will be difficult, although not impossible, to calculate an employee's reportable fringe benefits amount for a group certificate at a date earlier than 30 March. This is because the car statutory formula method requires the employer to know the odometer reading of the car at 31 March.
To avoid these problems and to minimise employer compliance costs, the government 
 proposes that the requirement to issue group certificates early not apply in cases where there is a reportable fringe benefits amount to be shown on the group certificate. Employees who receive fringe benefits with a taxable value of less than $1,000 will not be affected by the measure. It is estimated that there will be very few employees who receive reportable fringe benefits who will need an early group certificate as generally only employees who are departing overseas permanently are entitled to an early assessment of yearly income.
The case that we are putting to the chamber is one where we are trying to minimise compliance costs. This is obviously a very important change that we are bringing forward. The general principles of the change were, I think, supported by both the major parties at the last election. In all these cases there is always a balance to be struck. We think that this is a fair and reasonable balance. We hope that senators will support the government's position.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Murray, Sen Andrew",AD,1999-03-29,"—Through the chair, I ask the minister a few questions. The Labor Party have raised some real problems and we have to look at this from two perspectives. One is from the employer's perspective, and the difficulties with compliance and systems, and the other is from the employee's perspective. Dealing firstly with the employee, one of the benefits of the present system, as I understand it, is that an employee can get their group certificate relatively quickly after leaving someone's employ. There are categories of employees whose advice of their movements—their own personal household management—is less than wonderful. In other words, they may move and not let the former employer know where they have moved to, so they might have difficulty in receiving these forms by post. In turn, there is the danger that if too large a gap exists between the arrival of the group certificate and the ending of employment, the employer—particularly small businesses—may have gone broke, closed or sold their business. These are practical difficulties.
When I looked at the government's amendment I was somewhat concerned about the use 
 of the words `calendar year'. Notionally, if I read this correctly—perhaps the minister will advise me if I do not—the amendment states:
The employer must give the employee 2 copies of the completed form no later than 14 July in the calendar year after the calendar year in which the employee ceased to be employed by the employer.
To me that means that somebody could be fired on 14 January 1998 and only get their group certificate on 14 July 1999. I am surprised that we have not used the words `financial year', `the calendar year following the financial year', or something of that sort. That is a plain reading of it, as I see it. Frankly, it makes me nervous about the effect on employers and employees. I would also suggest to the minister that if his own advice is inadequate in this area, because we have many of these tax bills still to come before us we can always revisit this if it can be better worded later.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—I think that some of the arguments that Senator Murray made rather cogently put the case for the amendment we have moved. I thought he expressed them rather well. Of course, I will not query that. I have sought advice on the matters that Senator Murray raised. I am not sure whether the correct person is present in the chamber—because the discussion has gone a bit further—but we understand that, from a practical perspective, the employee would receive the group certificate by 14 July in the same year. If that is a matter of concern to Senator Murray, I will seek further advice and provide that to him at a later date.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Murray, Sen Andrew",AD,1999-03-29,"—I advise the minister that that is not how I read the amendment. It may mean that we either set it aside or proceed with the bill and later on, in the ANTS package, revisit this area. As it stands, and on the face of the evidence before me, I cannot support the amendment.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—My understanding is that it is in the same year. If I receive any alternative advice which requires me to revise that, I will do so. The advice that I have is that it is in the same year.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Cook, Sen Peter",ALP,1999-03-29,"—In order to be practical and to expedite this, what the minister has said is that a precious small number of people will be affected by the measure and it does add an extra degree of complication. I would put those two arguments and say, `Why don't you just drop it?' Or you could do what has been suggested by the Democrats and put it on the backburner until it is better sorted out—probably outside of this chamber in some cross-party discussion. The two arguments I would put are that there are so few people affected and it adds an extra degree of difficulty. At the same time, if the minister is hampered in answering questions by the lack of the right adviser, that complicates this debate a little further. Perhaps it would be wise to accept the advice of the Democrats on this.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—I am also having some difficulties with this amendment. I had difficulty understanding the arguments of Senator Cook initially, certainly in terms of the complexity and considering there were so few people involved. I think most people expect to get their group certificates at the end of the financial year. I have been in that situation when doing part-time jobs. I certainly did not get those group certificates until the end of the financial year. Most people's expectation is that they will get their group certificates and any fringe benefit notation at the end of the financial year, but I would draw the minister's attention to the example of a person who lost their job in January 1998. This would mean they would not get their group certificate until July 1999 and that is the only way I can read this. I do not think that it is a matter which we can get back to later; it has to be sorted out or we have to have a commitment that we are going to deal with it at another hour or in another bill. I do not think we can sort it out any other way.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Kemp, Sen Rod",LP,1999-03-29,"—Seeing that Senator Murray has raised the issue, it may be best if we move to the other amendments and come back to this amendment. I think that is practi 
 cal. By that time, I will be able to provide you with the definitive advice that Senator Murray is seeking. If that is practical and with the agreement of other people in this debate, that may be the way to move.
—Minister, will you move the postponement of amendments 14 and 15?
—I move:
That amendments 14 and 15 be postponed.
Question resolved in the affirmative.
—Senator Murray, I understand you have some Democrat amendments?",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Murray, Sen Andrew",AD,1999-03-29,"—Yes, Mr Temporary Chairman. Before I move those amendments, may I advise the minister that whatever his advisers say they are going to need to amend clause 15 because it really does read, on the face of it, that you could have a gap of some 18 or 19 months between somebody leaving employment and receiving their group certificate. I can find no other way to read it, so I will leave it at that. I would not want you to come back and give us advice and then find that we are still not satisfied.
—Are you seeking leave to move amendments 1 to 7 together?
—Yes, Mr Temporary Chairman.
Leave granted.
—I move:
(1)	 Schedule 2, page 17 (after line 19), after item 2, insert:
2A  Subsection 6(1)
	 Insert:
 reportable superannuation contribution  for a year of income for a person who is an employee (within the meaning of the Fringe Benefits Tax Assessment Act 1986 ) means the total amount of contributions  paid by that person's employer in respect of the person to a superannuation fund for that year of income.

[section 6—definition]
(2)	 Schedule 2, item 3, page 17 (line 26), at the end of the item, add: 

	 ; and (e)	 the reportable superannuation contribution paid by the employer in respect of the employee during the period of 12 months that ended on 30 June in the same year (other than amounts set out in a previous group certificate).

[section 221F—information on group certificates]
(3)	 Schedule 2, item 3, page 18 (line 12), at the end of the item, add:
	 ; and (e)	 the reportable superannuation contribution (if any) paid by the employer in respect of the employee for the year of income ending on the 30 June mentioned in subsection (5C) (other than amounts set out in a previous group certificate).

[section 221F—information on group certificates]
(4)	 Schedule 2, item 8, page 18 (line 31), at the end of subsection (5GA), add:
	 ; and (c)	 has a reportable superannuation contribution for the next year of income in respect of the employee's employment by the employer.

[section 221F—information on group certificates]
(5)	 Schedule 2, item 8, page 19 (line 6), at the end of subsection (5GB), add:
	 ; and (c)	 the reportable superannuation contribution mentioned in paragraph (5GA)(b), reduced by so much of the amount (if any) as was set out in a previous group certificate.

[section 221F—information on group certificates]
(6)	 Schedule 2, item 9, page 19 (line 21), after ""amount"", insert ""and a reportable superannuation contribution"".

[section 221F—information on group certificates]
(7)	 Schedule 2, item 14, page 20 (line 30), after paragraph (b), insert:
		 or (c)	 all or part of a reportable superannuation contribution paid by an employer in respect of the employee;

[section 221H—group certificates]
The reason I have moved these amendments together is, if they fall over, the other amendments that follow will consequentially fall over. So that is the way to do it.
These amendments to  A New Tax System (Fringe Benefits Reporting) Bill 1998  seek to include superannuation contributions made by employers on group certificates. I spoke at length on this in my speech during the second reading debate but I will briefly recap the 
 arguments. The intention is simple, that group certificates show the full value of the remuneration package provided by employers. This will have several advantages. First, it would allow employees to see at a glance exactly how much their remuneration is worth. That would help to improve the standing of superannuation for employees as something real and practical and we think do wonders for its attractiveness.
Secondly, it would allow the superannuation high income earners surcharge to be collected based on group certificates rather than from funds. This was the unanimous recommendation to the Senate Select Committee on Superannuation at the time that the surcharge tax was introduced and that recommendation was from business, the unions and superannuation industry groups. It would dramatically reduce compliance costs for superannuation funds and ensure that no-one misses the surcharge net and that no-one is inadvertently caught up in it. I must stress that we have not moved to change the surcharge in this bill to do this.
What we are proposing is that we provide the mechanism whereby it can be done later. Since group certificates are to be changed anyway for fringe benefits, it is the logical time to simultaneously add superannuation into the group certificates so that the collection mechanism for the surcharge can be revisited later.
Thirdly and most importantly, it will allow superannuation to be added into the means test for other benefits. This will ensure that salary packaging attention does not just move from fringe benefits back to superannuation. The Democrats—and this view is shared by unions, business and superannuation industry groups—believe that the total salary of fringe benefits, superannuation and actual remuneration should be shown on group certificates.
The government has already acknowledged that it is entirely appropriate that super contributions should be included in the means test for the 15 per cent high income earners superannuation tax surcharge. But that does not apply to the other superannuation rebates such as the spouse's contribution threshold; nor does it apply to the other tax surcharge on 
 the high income earners from the 1996 budget, which was the Medicare surcharge; nor does it apply to social security benefits.
There are still considerable benefits for high income earners to salary package, using superannuation to get access to other benefits and rebates which they should not have access to. The measure that we have put forward has the potential to increase the savings from cracking down on salary packaging from the $270 million proposed by the government to possibly twice that amount. That is not something to be lightly dismissed. It is for that reason that I commend the amendments to the Senate.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,21,1,speech
