name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Neal, Sen Belinda",ALP,1998-03-09,—I ask the minister what the cost of this amendment would be.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I understand that to grant independence to all young people 
 at age 18 would cost in excess of $567 million a year.
—The present amendment before us has the age of independence as 21.
—If a full-time student is independent at age 21 and an unemployed young person is independent at age 18, is that—
—It is just students—
—The answer to the question is that by decreasing the maximum age for youth allowance from 25 years to 21 years for full-time students it would cost approximately $178 million a year.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I will be brief because I understand that we have canvassed a number of these arguments, certainly philosophically, and now it seems economically. My only question to the opposition on this one is whether they are justifying this economically or they are justifying it philosophically. I note Senator Neal has asked the minister for a costing as to what this amendment would mean. I just want to know for the record, if indeed the opposition opposes this amendment, why they are doing it. Just which excuse are we going to be giving the community: is it that it is going to cost too much or is it all those arguments that Senator Neal gave quite eloquently in favour of a reduced age of independence for young unemployed people earlier on in this debate? Don't those arguments apply?
The youth allowance ages are contrary to community expectations and law, as I have said. I just want to make the point on the record that at 15 in this country you can get your own Medicare card. You can have sex—at least heterosexual sex. You can get a full-time or part-time job. At 17 you can be taken to an adult court if you break the law. You can be sent to an adult gaol if the court so orders. You can leave home without legal implications. At 18 you can vote and make a valid will. You are beyond the age of compulsory schooling and you are bound by legal contracts. You can drive a car and you can get married. According to the National 
 Children's and Youth Law Centre, `you are now in control of your life'. So why, oh why, is the age of independence for full-time students 25? As Senator Margetts said, my ambit claim was 18. Our preferred option was at least 18. It was a more realistic indication of when young people in Australia are adults. We are going for 21 now. Boy, I want to see what the opposition does on this one.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—You will be seeing very shortly, so you will not be in suspense for very long. This is a very difficult issue for the opposition. Surely you understand that, bearing in mind the comments you have just made. It has generally been accepted that, for those people who are not in study, their legal adulthood commences at 18. But I think it is also true to say—and I suppose all the reports that were cited by Senator Margetts indicated this—that there is a general acceptance within the community that the age of adulthood for someone in full-time study is somewhat older.
—No, that is not what the report said. They were saying 21 or below; that is what all those reports said. You were not listening.
—I did actually listen quite well. The mere fact that a report says the age should be 21 indicates that is a different age—
—Twenty-one or below.
—Maybe when I sit down you can get up again, if you disagree. It makes it very difficult when you are yelling from your seat. There is an accepted community norm which is different from age 18 for students. I do not believe that young people who are spending their time studying are in exactly the same position as young people who have decided to go out and seek full-time employment. Our position in the past has been, and will be when we are in government, that the age of independence should be reduced from what it was left at with the previous coalition government—from 25 to 21. We were in the process of reducing that age of independence to where it should ultimately rest at the time we lost government. The coalition response, once they were elected, was to take it back up to 25. Our 
 proposition is that it should be once again reduced over time to 21. We do not see that the opposition will be doing it in one go, as has been proposed in this amendment.
—Twenty-one or 22?
—It actually stopped at 22 because of the election. If we had remained in government, the objective was to take it down to 21. That was the ultimate aim. An amendment was foreshadowed by Senator Carr which proposed that the age be reduced over time from 25. I understand that is somewhere in the workings still. That is ultimately our position—that we would like to see it reduced from 25—but we cannot see that occurring in one go, as is proposed here.
When you are on the crossbenches and do not have to make some of the really tough decisions as to priority, it is extraordinarily easy just to say, `We will spend it all on this particular amendment.' I assume the figure of $178 million is at least roughly correct. When you have to weigh it up against all sorts of other demands—including services for people who are unemployed, child care, tax benefits for low income earners—there are extraordinarily tight and difficult decisions that have to be made about priorities.
Though the opposition would ultimately like to see the payment for students based on an age of independence of 21, we cannot see that being done instantly. That is why we cannot at this stage support the Democrats request that is before us. I know, in terms of the Democrats pushing all the right political buttons, it is probably very gratifying to them and I am sure that they will make hay while the sun shines.
—Young people vote, too.
—I am very aware of the fact that young people vote, and I am very aware, as a former student, that I relied on income provided by Austudy when I became old enough to be treated as an independent. But, that all being true and being very well aware of how difficult financial circumstances can be for students, it still remains that the priority decision made is that the age of independence should be reduced over time 
 and not instantly. I am sure the Democrats would prefer a simple and instant answer, but in life things are not always instant or easy. This is one of those difficult propositions. There have been many groups in the community—
—Twenty years this debate has been going on. This is not an instant answer.
—And the debate for rent assistance has been 20 years, too, and you got it.
—Maybe I will sit down and allow the government and the crossbenchers to slang at each other.
	 Question put:
	 That the request (Senator Stott Despoja's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(13)	 Schedule 2, item 8, page 127 (after line 12), after subsection (11), insert:
Unemployed people aged 18 years or more
(11A)	 A person is independent if the person:
	 (a)	 is at least 18 years old; and
	 (b)	 is not undertaking full-time study.
This request seeks essentially to retain the age of independence at 18 for young people who are unemployed. Many of the issues have been canvassed. Contrary to what the minister might believe, I am trying to facilitate the progress of this bill. The record shows that the Democrats believe that 18 is an appropriate age for young people to establish their independence—and this is comparable to the Greens' (WA) amendments and intentions.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,—This is exactly the same as our amendment—the one we have already lost—isn't it? Does it bring down the age of independence for young unemployed to 18 years?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I did not think that this was withdrawn or redundant as a consequence of the failure of your amendment. From memory, your amendment related to the age at which people could enter into youth allowance activity agreements.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,—I can give you a preliminary answer which I might have to correct in a minute. I understand that the opposition's amendment was setting the maximum age for youth allowance for unemployed at 18.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,—There were two separate amendments. One was to set the maximum and one was to define the age of independence. I have been advised that the effect of our amendments is identical but come about through different means. You are open to move it.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,—I am happy to proceed with this request. I do not see a problem dealing with this separately. We are probably after the same ends but to be on the safe side I will continue with this request.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—Our position is that for those unemployed young persons the age of independence should commence at 18. So the opposition will be supporting this request.
	 Question put:
	 That the request (Senator Stott Despoja's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,—The remaining requests on the running sheet are all procedural ones following on from what we have been debating already. Are senators prepared to withdraw them if the motions have been lost previously?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—No, I will not withdraw them, but nor will I pursue a division on them because the result will be what we have seen—the government and Senator Harradine using the numbers to vote down any changes which would have put some of that $560 million that has been taken out of the pockets of young people back into their pockets. I move:
That the House of Representatives be requested to make the following amendment:
(4)	 Schedule 2, item 8, page 124 (after line 26), after subsection (4), insert:
Full-time student aged 21 years or more
(4A)	 A person is independent if the person:
	 (a)	 is at least 21 years old; and
	 (b)	 is undertaking full-time study.
In relation to my requests for amendments Nos 4 and 5 for the Australian Greens, I would have preferred the Greens (WA) position of making 18 the year of adulthood for people in all circumstances, including their rights to benefits. I predict that the committee will not vote that way, because the government and Senator Harradine will not support that position.
I will call a spade a spade. It is $560 million all-up that will be taken out of the pockets of young Australians. You can measure a civil society pretty well by the extra effort—and that includes money—that goes to the more disadvantaged people in that society. The success of this piece of legislation is the 
 reverse—you measure it by the amount of money it will take out of the pockets of already disadvantaged people. That is the direction that the government is going in general. It is against a civil society. It is against a society that is moving under the flag of a fair go for everyone.
Sitting suspended from 6.30 p.m. to 7.30 p.m.
—The committee is considering the Social Security Legislation Amendment (Youth Allowance) Bill 1997  and request for amendment No. 4 on sheet 859 moved by Senator Brown. The question is that the request be agreed to.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(5)	 Schedule 2, item 8, page 127 (after line 12), after subsection (11), insert:
Unemployed people aged 18 years or more
(11A)	 A person is independent if the person:
	 (a)	 is at least 18 years old; and
	 (b)	 is not undertaking full-time study.
The effect of request for amendment No. 5 is to reduce the age for students from 25 as in the government legislation to 21. We are not going to get any alteration from the government. The Democrats have already tried to amend this. I prefer the Greens (Western Australia) amendment which would reduce the age to 18. I will not pursue this amendment, nor will I relent on the justice of the amendment as against the government's legislation.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(6)	 Schedule 2, item 8, page 127 (lines 13 to 26), omit subsection (12), substitute:
People who are disadvantaged
(12)	 A person is independent if the person is at least 16 years old and one or more of the following apply: 

	 (a)	 the person has full-time employment of at least 30 hours per week for a period of at least 12 months, or for periods that take at least 12 months; or
	 (b)	 the person does not live at the home of either or both of his or her parents; or
	 (c)	 in the Secretary's opinion, the person is specially disadvantaged with respect to education or employment; or
	 (d)	 the person is not receiving adequate financial support that is at least equal to the rate of payment the person would be entitled to if he or she was receiving youth allowance.
Note:	 For  parent  see section 5 (paragraph (a) of that definition).
Request for amendment No. 6 reduces the age for the disadvantaged test from 18 to 16 and makes the definition of independence more flexible so that, instead of having to meet all criteria, applicants would need to meet only one of the very strict criteria. These criteria are so onerous that there will be very few people who will be able to qualify. Our amendments would mean that people who are disadvantaged under one or other of the government's criteria would be able to qualify.
The government has to pull in its belt. In doing so, it is going to take the belt to young people. This legislation is about robbing and cheating young people of not just tens of millions of dollars but hundreds of millions of dollars. As the minister has said, it is to try to encourage young people to go into education, but at the other end governments are cutting funds to education. For example, in TAFE courses 60,000 people last year could not find a place so the increased number is going to be blocked from that avenue.
It will no doubt suit the government to continue to say, as the minister has quite erroneously said, that people who are opposed to what she is doing are in favour of rich people getting an advantage as a part spin-off from the government's legislation. The fact is that this is another effort by the Greens to roll back the disadvantage to disadvantaged young people, to make the disadvantage test less onerous. The government wants to make the disadvantage to disadvantaged young people more onerous, because it wants to take money 
 out of their pocket. It wants to force them to be mendicants on their parents, and it wants to transfer its cost cutting obligations to a more expensive life of disadvantage and therefore a more disadvantaged life for those people in our society who are least able to do anything about it. The numbers will be with the government. Senator Harradine is going to vote for this social disadvantage being increased—for what good reason I do not know. There are no specifics that I have been able to pick up on, but he is going to vote for this enormous impost on young people and the impact it will have on poor families.
The minister says that the difference between the government legislation and reducing the age to 18 alone for students and unemployed people being treated as adults would be some $560 million. This measure would make that figure greater. It is a massive incursion on disadvantaged people in Australia. I do not understand how Senator Harradine can support it, but he does. I do not understand how the government can glibly say this is to the advantage of young Australians because it is not. I put the amendment to the Senate knowing that it has a snowflake's chance in hell of getting through because of the cold face of people on the other side to the disadvantaged people in our society.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—A lot of the comments made by Senator Brown I feel the need to respond to. It may well be your intention to do what you describe, Senator Brown, but the way you have framed your amendment essentially means that anyone who satisfies the requirement of being age 18 is eligible for this payment. We would be happy to do that for the unemployed, as we have stated, but your amendment has the effect of including everyone who is 18—students or the unemployed. That being the case—and I do not know what your intention was—we have already stated our position. We will not be supporting it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—My intention is to loosen up the disadvantage test so that more disadvantaged people are able to have access to benefits. It is as simple as that. If Labor wants to oppose that, then Labor may oppose it.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(7)	 Schedule 2, item 8, page 125 (line 8), omit ""of at least 10 years"".
This request has the effect of deleting the requirement that, for the purpose of being independent, both parents have to be in gaol for a minimum of 10 years. We are of the view that if your parents are in gaol, no matter for what period, that you must be regarded as independent. I think the government has reassessed its position and will be accepting it, so I will not go on.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—That is correct. The government will not be opposing opposition request for amendment No. 7, but we will be opposing opposition request No. 8.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—Opposition amendment No. 7 obviously will have the support of the Greens WA because our amendment is effectively the same. If I am not incorrect, it is also the same as the Australian Democrats amendment. So it looks as though there is very strong support for not requiring people, before their being declared independent, to have their parents in prison for 10 years.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—As Senator Margetts has pointed out, the Democrats have a similar amendment. I found the original part of this bill quite extraordinary. Regardless of whether the sole parent is, or both parents are, in prison for 10 weeks or 10 years, as it is specified in this case, I would think it pretty obvious that during such time they would not necessarily be able to support their children. So I am glad to see that the government has accepted that logic.
Request agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment: 

(8)	 Schedule 2, item 8, page 126 (line 17), after subparagraph (ii), insert:
	 ; or (iii) 	 are unable to provide the person with a suitable home because they lack stable accommodation;
The purpose of this request is to say that, where parents are unable to provide their children with a home because they themselves are homeless, that child is regarded as being independent.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—This comes down—and it is a pity that the government has indicated that they will not be supporting this—to the very point that I was making before: that you will have situations where parents, basically, are not able, or refuse, to provide that support base for their adult children; and it is totally outrageous to suggest that somehow or other those people will be left destitute. That appears to be what the government is doing, and I would support the opposition's amendment on this.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,1998-03-09,"—I am waiting to hear from the government as to why this measure that has been moved by Senator Neal has been an absolutely crucial amendment which would not in any circumstances be accepted by the government. I am wondering, first of all, whether Senator Neal could oblige the committee with just rerunning it. It was very short time. There are time constraints, of course, but I would be grateful if she could rerun the argument.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—At present the act provides that, where a person cannot live with their parents because of sexual abuse or violence in the home, they are regarded as being independent. The act is presently moot on the point of a situation where, in fact, the parents themselves do not have a home that they can provide for their children. It can be because of their adverse financial circumstances—although that is probably unlikely because of the level of the means test. Alternatively, it may be that they do not have a permanent address—people living in caravans, travelling around, doing a world tour. Anything of that nature would mean that the parents do not have a home they can provide for their chil 
 dren. In that situation, the opposition believes that those adult children should be treated as independent.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—We do not support the amendment because, in our view, it is too broad. Young people concurrently qualify as independent when there is no parental home and the parents cannot accommodate the young person. For example, there is the situation of a woman who has to move to a refuge; she may not be able to accommodate her teenage son at the refuge. The current provisions would allow for that, and most such situations would be temporary.
If we were to move to broadening this, as suggested by these amendments, parents have a responsibility to provide a home for their children. It is only in unusual circumstances that the independent rate would be paid. A parent's refusal, on the other hand, to have the young person live at home is not enough on its own to qualify. It needs to be assessed in the context of whether extreme family breakdown has occurred. I would draw the Senate's attention to the fact that, if we simply accepted the statement that a young person is not allowed to live at home as evidence of homelessness, we would be inviting collusion between parents and children.
Senator Harradine, you may recall that, under the previous government, there was a lot of scepticism about the way that the homeless criteria were being administered. The member for Braddon, Chris Miles, and I waged a vigorous campaign to ensure that parents were included in the assessment by the social workers in the then Department of Social Security to see whether the young person's claims were true. It may be that in some cases the young person claimed that they were homeless when, in fact, they were not; that there was a family willing and keen to care for them. In some cases, there may well have been irresponsible parents who were prepared to collude with their child because the child was saying that they wanted to leave home and could get the money from the government. I am concerned that, if we 
 are not careful about this measure, we open up these sorts of situations.
As I understand it, the arrangements as they are here in this legislation are the same as are currently for youth training allowance; they are no harsher. What has happened since this government has been in office is that we have had a very careful look at the criteria and the way they are administered. But that is simply to make sure that those who are entitled do get their entitlement, and that those who are not do not abuse the taxpayer. I believe that there was an element of that in the way it was administered previously. I do not see any justification for expanding this and making it broader so that you can have families wrongfully claiming for support when they are perfectly able to provide a home for their child.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I do not know, Minister, whether you are intentionally misstating the effect of our amendment or you really do not understand. Our amendment does not extend to circumstances where parents refuse to have children at home. That is not included in our amendment and it is not envisaged to do so. All it does is cover a situation where the parents themselves do not have a home that their children, adult or under 18, can reside in. To say otherwise, to say it is extended to circumstances where parents might refuse, is not true.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I would not have wanted to mislead the Senate. I guess I was using a suggested response which actually applies to more than one of the amendments in this area. The amendment that is moved by Senator Neal for the opposition in fact does enable payment of the higher rate of youth allowance to young people whose parents do not have a home. Other similar exceptional circumstances include situations where parents are unable to provide a home for the young person because they themselves are homeless or in temporary accommodation because of a major personal crisis. I was referring to that earlier in my response. But extending the qualifications may encourage parents to rearrange their accommodation 
 without fulfilling their primary responsibility to house their children. Parents who choose to move to new premises or interstate are still required and expected to make arrangements for their children to remain or to go with them, not to artificially cause them to be homeless and for the taxpayer to support them in that way. Where the parental home is not conducive to study or job search, for example because the parents have an itinerant lifestyle, the young person may in fact receive the away from home rate of youth allowance. So, Senator, I am sorry if I gave you some information you are not yet ready to receive in relation to Senator Stott-Despoja's subsequent amendment, but I have now given you the government's response focusing on your amendment alone.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I really find it hard to believe that there are large numbers of parents in the community who would intentionally make themselves homeless for the purpose of avoiding the independence test for the youth allowance. It seems a preposterous suggestion. In terms of the example that the minister gave about a parent moving into temporary accommodation in a refuge, that particular circumstance is covered by the bill presently because it relates to circumstances of domestic violence. So essentially what has happened is that the government has covered one possible example of the cause of homelessness, which is domestic violence, but in my view there are many possible causes for homelessness in the parents' circumstances and I think that, whatever the cause of their homelessness, you still cannot expect that a young person will do without support because of that parental situation.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Perhaps I could throw a question back to Senator Neal. If parents decided that they wanted to take a year off and take a tour around Australia and they had a young person in their care who fitted these criteria, would you regard it as being responsible of the parents to make no proper arrangements for their young person when they left? I would have thought your answer to that would have been no, but if you 
 want to say yes, you think it is proper, I would be surprised.
—When you sit down, I will answer.
—You're the one doing it to people; now you're blaming the parents.
—Order! Hopefully we can conduct this discussion in an orderly and cordial way.
—Mr Chairman, as you may know, I worked for a state Labor government on child protection for a number of years, so I certainly have a good understanding that some parents in this country are irresponsible; very few, but some are. It does not matter whether we are talking about babies, toddlers, primary school children or older young people, it is not acceptable for parents not to take on their responsibilities to the children they bring into the world. If parents were in fact to take this trip around Australia, which can be a great experience for anybody, we would expect them to make proper provision, whether by way of a family member to act in their place while they are gone or to pay for stable and reasonable accommodation for the young person. I hope you would see that we should not allow this to be broadened to allow similar circumstances to that, to allow people to shrug their shoulders and let the taxpayer provide.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—This bill really is not about making moral judgments about particular parents. You may say it is responsible or not responsible—
—Don't you? It is abandoning your child.
—Or adult, as the case may be.
—That is not the question. Whether we can say the parent has behaved badly or not, the repercussions of that behaviour, even if we make moral judgments about it being wrong, do not rebound on the parent. If you are actually going to collect the money from the parents and then pay it on to the children, I suppose to some extent I could understand your argument. But if you are saying that the parents have done something that you think is morally bad and therefore we 
 should punish the children by leaving them unsupported, I really do not understand the logic in that. If a parent is not providing a home for the children, whether or not you make the moral judgment that that is wrong, I think some people would have dispute with your view that past the age of 18 parents have a moral responsibility to support their children. I do not think that is the accepted view, that once you have children you have to support them until the day they die.
There are some community groups that believe that you have a responsibility to support your parents as well. That is not a view that we have included in our law, although I understand that they have in some countries such as Singapore. I do not think it is universally accepted that, once you have a child, you must support them until whatever age. But putting that argument aside for the moment, I do not believe we can punish the child of one of those parents who has not behaved properly by depriving them of support.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—Just a further question to the minister on that level: I wonder whether we could clarify it by putting in the legislation the example of the working couple who are perhaps close to the age of retirement and who have finally saved up enough to get in their camper van and go around Australia on whatever superannuation might be left to them. Perhaps you could write into the legislation that, if they are renting a house, they will have to take their 20-year-old with them and that would be a really nice way to spend their retirement trip going around Australia in their camper van.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—The amendment is that they are `unable to provide the person with a suitable home because they lack stable accommodation'. If they are homeless and they have their young person with them, then the entitlements do flow. If they set out to deliberately not have stable accommodation, then why should their neighbour be asked to support their child?  
—They are adult.
—They are a financially dependant child while they are on these payments just as they are up to the age of 25 if they are a student. Is it right that parents should be abrogating their responsibility and handing it over to their neighbours without making proper arrangements for the accommodation of their child? If they were homeless and they were together, that would be a different matter—they would be entitled.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—This sort of red herring that the minister keeps raising about these irresponsible parents who intentionally become homeless themselves is quite preposterous. Some people's lifestyles quite validly involve moving around—occupations such as fruit picker, people who run shows and construction workers. There is a whole raft of lifestyles that provide some families with incomes all around Australia. We are not all professionals and small businessmen. Some people do have a shifting lifestyle. In those circumstances, I think we still have to support their children and to accept that particular variation from the middle-class norm.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,1998-03-09,"—Senator Neal has made a very good point. It is one that I was going to raise. It is something that the minister should have a look at. I do not know how far it goes, but there may be some response. The example that was given by Senator Neal is a very good one. There are quite a number of people who are working casually in a particular industry. Shearers are another example.
—I was waiting for that.
—I thought you might have been, Mr Chairman. One of the purposes of this legislation is to encourage persons to get into work and to retain their work. Here is a situation whereby this might work in the other direction. I wonder whether you would be good enough to respond to the very valid point that Senator Neal has just made.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Can I give you another example: if a shearer is travelling 
 around Australia taking work as he goes and he has his young person with him—
—Him or her!
—Yes, there are some female shearers now, aren't there? If there is no extreme family breakdown, the young person could receive the at home or away if appropriate but subject to the parental means test. The circumstances are that if there is extreme family breakdown then the young person would be deemed to be eligible because of independence criteria. The safety net is there, but the opposition's amendment is just extending the clause too widely.
—Not all families live like you.
—No, and I do not suppose they live like you either.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,1998-03-09,"—We are not talking about the question of extreme family breakdown; we are talking about a working situation in which many people find themselves. It just seems to me that you are almost condemning—perhaps I am going too far here—the young people to shift with their parents when those parents are in the type of work such as described by Senator Neal. Or, indeed, it must be somewhere in the legislation that if a parent does have a transfer in a particular job from, say, Hobart to Melbourne, then the students or the unemployed aged 18, 19 and 20 surely do not have to shift. But, by the same token, I think you would need to do something to cater for the group that Senator Neal pointed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
