name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


   (e) the claim is made:


      (i) within 52 weeks after the death; or


      (ii) within a further period allowed by the Secretary in special circumstances; and


   (f) the Secretary considers that the other individual ought to be eligible for the subject payment;


the other individual is eligible for the subject payment. No‑one else is, or can become, eligible for or entitled to be paid that payment.




22


Division


2 of Part


4



   Repeal the Division, substitute:




Division


2—Stillborn baby payment





66


Amount of stillborn baby payment





General rule



(1) Subject to this section, the amount of a stillborn baby payment for an individual in respect of a child is as follows:


   (a) if the child is the first stillborn child of the woman who gave birth to the child—the amount worked out using the formula:


      Higher newborn supplement amount + Newborn upfront amount


(b) otherwise—the amount worked out using the formula:


      Lower newborn supplement amount + Newborn upfront amount




Multiple children case



(2) If 2 or more children are born during the same multiple birth and there is at least one stillborn child, the amount of stillborn baby payment for an individual in respect of each stillborn child born during that birth is the amount worked out using the formula:


      Higher newborn supplement amount + Newborn upfront amount




Definitions



(3) In this section:




   higher newborn supplement amount means the dollar amount mentioned in the formula under paragraph 35B(1)(a) of Schedule 1 (including that amount as indexed).




   lower newborn supplement amount means the dollar amount mentioned in the formula under paragraph 35B(1)(d) of Schedule 1 (including that amount as indexed).




   newborn upfront amount means the amount mentioned in subsection 58AA(1) (including that amount as indexed).




23


Subsection


85(1)



   Omit ""(1)"".




24


Subsection


85(2)



   Repeal the subsection.




25


Clause


2 of Schedule


4 (table items


17AD and 17AE)



Repeal the items, substitute:







17AD







Income limit for stillborn baby payment







stillborn baby payment income limit







[paragraph 36(1)(e)]














26


Subclause


3(1) of Schedule


4 (table items


17AD and 17AE)



Repeal the items, substitute:







17AD







stillborn baby payment income limit







1 July







Decem
-
ber







highest December quarter before reference quarter (but not earlier than December quarter 2015)







$1.00
















27


Before subclause


3(5) of Schedule


4



   Insert:




First indexation of stillborn baby payment income limit



   (4A) The first indexation under subclause (1) of the stillborn baby payment income limit is to take place on 1 July 2017.




A New Tax System (Family Assistance) (Administration) Act 1999





28


Subsection


3(1) (definition of 
early claim day
)



   Repeal the definition, substitute:




   early claim day, in relation to a claim for payment of family tax benefit by instalment, means the day occurring 97 days before the day that, on the day the claim is made, is the expected day on which the child to whom the claim relates will become an FTB child of the claimant. It does not matter whether the child becomes such an FTB child on the expected day.




29


Subsection


3(1) (paragraph


(c) of the definition of 
TFN claim person
)



   Omit ""baby bonus"", substitute ""a stillborn baby payment"".




30


Subsection


3(1) (paragraph


(c) of the definition of 
TFN substitution person
)



   Omit ""baby bonus"", substitute ""a stillborn baby payment"".




31


Division


3 of Part


3 (heading)



   Repeal the heading, substitute:




Division


3—Stillborn baby payment





32


Sections


36 to 38



   Repeal the sections, substitute:




36


Need for a claim



      The only way that a person can become entitled to be paid a stillborn baby payment is to make a claim in accordance with this Division.




37


Who can claim




      The only persons who can make a claim in accordance with this Division are individuals.




38


How to claim



(1) An individual (the claimant) may make a claim for payment of:


   (a) a stillborn baby payment in normal circumstances; or


   (b) a stillborn baby payment because of the death of another individual.


(2) A claim is not effective unless:


   (a) the claim:


      (i) is made in a form and manner; and


      (ii) contains any information; and


      (iii) is accompanied by any documents;


      required by the Secretary; and


   (b) in the case of a claim for a stillborn baby payment in normal circumstances—the claim contains an estimate of the sum of:


      (i) the individual's adjusted taxable income; and


      (ii) if the individual is a member of a couple on the day the claim is made—the adjusted taxable income of the individual's partner;


      for the 6‑month period mentioned in paragraph 36(1)(d) of the Family Assistance Act; and


   (c) in the case of a claim for a stillborn baby payment in normal circumstances—the tax file number requirement in section 38A has been satisfied in relation to the claim; and


   (d) in the case of a claim for a stillborn baby payment because of the death of another individual—the tax file number requirement in section 38B has been satisfied in relation to the claim.




Estimate of adjusted taxable income



(3) For the purposes of paragraph (2)(b):


   (a) a reference in Schedule 3 to the Family Assistance Act to an income year is taken to be a reference to the 6‑month period referred to in that paragraph; and


   (b) disregard subclause 2(2) and clauses 3 and 3A of that Schedule.




33


Section


38A (heading)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




34


Section


38B (heading)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




35


Section


39



   Repeal the section, substitute:




39


Restrictions on claiming





""
Normal circumstances
""
 entitlement must not already have been determined, or be awaiting determination, on a previous claim



(1) A claim for payment of a stillborn baby payment in normal circumstances is not effective if the claimant has previously made such a claim based on the same circumstances (whether or not the claim has yet been determined).




Timing of 
""
normal circumstances
""
 stillborn baby payment claim



(2) Subject to subsections (3) and (4), a claim for payment of a stillborn baby payment in normal circumstances is not effective unless it is made before the end of the period of 52 weeks beginning on the day of the birth of the stillborn child.


(3) If the Secretary is satisfied that the claimant was unable to make a claim for payment of a stillborn baby payment in normal circumstances because of severe illness associated with the birth of the stillborn child, the Secretary may extend the period of 52 weeks mentioned in subsection (2) to such longer period as the Secretary considers appropriate.


(4) If:


   (a) the claimant, or the claimant's partner, made a claim in accordance with Part 2‑4 of the Paid Parental Leave Act 2010 for parental leave pay for the child to whom the claim for payment of a stillborn baby payment relates; and


   (b) the Secretary notifies the claimant, or the claimant's partner, under section 24 of that Act that parental leave pay is not payable for the child; and


(c) the notice is given:


      (i) after the end of the period of 52 weeks mentioned in subsection (2) of this section; or


      (ii) during the last 13 weeks of that period of 52 weeks;


subsection (2) of this section does not apply if the claim for payment of a stillborn baby payment is made within the period of 13 weeks after the day on which the notice is given.




""
Bereavement
""
 entitlement must not already have been determined, or be awaiting determination, on a previous claim



(5) A claim for payment of a stillborn baby payment because of the death of another individual is not effective if the claimant has previously made such a claim because of the death of that individual (whether or not the claim has yet been determined).




36


Section


41



   Repeal the section, substitute:




41


Secretary must determine claim



(1) If a claim is effective, the Secretary must determine the claim in accordance with this section and sections 42 to 44. If the claim is not effective, it is taken not to have been made.




Information to be taken into account



(2) The Secretary is to make the determination:


   (a) having regard only to the information in the claim (and any accompanying documents or information required by the Secretary); or


   (b) having regard to the things in paragraph (a) and also to any other information or documents (whether or not provided by the claimant).




Deferral of 
""
normal circumstances
""
 stillborn baby payment determination pending resolution of parental leave pay



(3) If:


   (a) the claim is one for payment of a stillborn baby payment in normal circumstances; and


   (b) the claimant, or the claimant's partner, has made a claim in accordance with Part 2‑4 of the Paid Parental Leave Act 2010 for parental leave pay for the child to whom the claim for a stillborn baby payment relates;


the Secretary must not determine the claim for a stillborn baby payment until one of the following occurs:


   (c) if the Secretary determines under that Act that parental leave pay for the child is payable:


      (i) the PPL period applying to the individual who made the claim for parental leave pay starts; or


      (ii) the Secretary revokes the determination under section 25 of that Act;


   (d) the Secretary determines under that Act that parental leave pay for the child is not payable;


   (e) the claim for parental leave pay is withdrawn under section 61 of that Act.




37


Sections


42 to 47AB



   Repeal the sections, substitute:




42


Determination of 
""
normal circumstances
""
 entitlement claim



      If:


   (a) the claim is one for payment of a stillborn baby payment in normal circumstances; and


   (b) the Secretary is satisfied that the claimant is eligible for a stillborn baby payment in accordance with Subdivision A of Division 2 of Part 3 of the Family Assistance Act in respect of the child to whom the claim relates;


the Secretary must determine that the claimant is entitled to be paid the stillborn baby payment and must determine the amount of the payment that the claimant is entitled to be paid.




43


Determination of 
""
bereavement
""
 entitlement claim



      If:


   (a) the claim is one for payment of a stillborn baby payment because of the death of another individual; and


   (b) the Secretary is satisfied that the claimant is, in the circumstances covered by the claim, eligible for a stillborn baby payment in accordance with Subdivision B of Division 2 of Part 3 of the Family Assistance Act;


the Secretary must determine that the claimant is entitled to be paid the stillborn baby payment and must determine the amount of the payment that the claimant is entitled to be paid.




44


Determination that no entitlement



      If the Secretary is not satisfied as mentioned in section 42 or 43, the Secretary must determine that the claimant is not entitled to be paid a stillborn baby payment in respect of the child to whom the claim relates, or in the circumstances covered by the claim, as the case requires.




45


When determination is in force



      A determination comes into force when it is made and remains in force at all times afterwards.




46


Notice of determination



(1) The Secretary must give notice of the determination to the claimant, stating:


   (a) whether the claimant is entitled to be paid a stillborn baby payment under the determination; and


   (b) if the claimant is entitled—the amount of the stillborn baby payment and how it is to be paid; and


   (c) that the claimant may apply for review of the determination in the manner set out in Part 5.


(2) The determination is not ineffective by reason only that the requirements of subsection (1) are not complied with.




47


Payment of stillborn baby payment



(1) If the claimant is entitled to be paid a stillborn baby payment, the Secretary must pay the amount of the payment to the claimant in a single lump sum:


   (a) on the day that the Secretary considers to be the earliest day on which it is reasonably practicable for the amount to be paid; and


   (b) to the credit of a bank account nominated and maintained by the claimant.




Payment not to bank account



(2) However, the Secretary may direct that an amount that is to be paid under subsection (1) is to be paid in a way other than by payment to the credit of a bank account nominated and maintained by the claimant. A direction has effect accordingly.




Interaction with other provisions



(3) This section is subject to Part 4, Division 3 of Part 8B and sections 225 and 226.




38


Paragraphs 47A(1)(b) and (2)(b)



   Omit ""baby bonus"", substitute ""a stillborn baby payment"".




39


Subsection


47A(3)



   Omit ""baby bonus"", substitute ""a stillborn baby payment"".




40


Sections


47B and 47C



   Repeal the sections.




41


Paragraph 66(1)(c)



   Repeal the paragraph, substitute:


   (c) stillborn baby payments;




42


Paragraph 71(1)(a)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




43


Subsection


93A(6) (paragraph


(a) of the definition of 
family assistance payment
)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




44


Section


219TA (paragraph


(d) of the definition of 
relevant benefit
)



   Repeal the paragraph, substitute:


   (d) stillborn baby payment; or




Income Tax Assessment Act 1997





45


Section


11
‑15 (table item headed 
""
family assistance
""
)



Omit:





baby bonus




52‑150











46


Section


11
‑15 (at the end of the table item headed 
""
family assistance
""
)



Add:





stillborn baby payment   




52‑150











47


Section


52
‑150



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




Paid Parental Leave Act 2010





48


Section


4



   Omit:


(c) not have returned to work; and


(d) not be entitled to baby bonus.


   substitute:


(c) not have returned to work.




49


Section


6 (definition of 
baby bonus
)



   Repeal the definition.




50


Section


30



   Omit:


(c) not have returned to work; and


(d) not be entitled to baby bonus.


   substitute:


(c) not have returned to work.




51


Paragraph 31(2)(e)



   Omit ""Division 7); and"", substitute ""Division 7)."".




52


Paragraph 31(2)(f)



   Repeal the paragraph.




Social Security (Administration) Act 1999





53


Section


123TC (paragraph


(e) of the definition of 
category I welfare payment
)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




54


Section


123TC (paragraph


(p) of the definition of 
category Q welfare payment
)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




55


Section


123TC (paragraph


(c) of the definition of 
category S welfare payment
)



   Omit ""baby bonus"", substitute ""stillborn baby payment"".




56


Subsection


123XJA(3)



   Repeal the subsection.




57


Subsection


123XJA(4) (heading)



   Omit ""—instalments of other category I welfare payments"".




58


Subsection


123XJA(4)



   Omit ""(other than baby bonus under the Family Assistance Act)"".




59


Subsection


123XJC(3)



   Repeal the subsection.




60


Subsection


123XJC(4) (heading)



   Omit ""—instalments of other category I welfare payments"".




61


Subsection


123XJC(4)



   Omit ""(other than baby bonus under the Family Assistance Act)"".




Part


3—Counting previous PPL period etc. for work test





Paid Parental Leave Act 2010





62


Section


30



   After ""(for a secondary claimant)."", insert ""A previous PPL period and previous DAPP period of the person may be taken into account in working out whether the person satisfies the work test for a subsequent child."".




63


At the end of section


32



   Add:


Note 3: If the person performs qualifying work on a day because of paragraph (c) or (d) of the definition of qualifying work in subsection 34(1), see section 35A to work out the hours of qualifying work the person is taken to have performed on the day.




64


Subsection


34(1)



   Repeal the subsection, substitute:


(1) A person performs qualifying work on a day if at least one of the following applies on the day:


   (a) the person performs at least one hour of paid work;


   (b) the person takes a period of paid leave of at least one hour;


(c) the day is in the person's PPL period for a previous child;


   (d) the day is in the person's DAPP period for a previous child.




65


After section


35



   Insert:




35A


Hours of qualifying work on a day in a PPL or DAPP period





If person does not perform paid work or take paid leave in previous PPL or DAPP period



(1) For the purposes of step 5 of the method statement in section 32, if a person performs qualifying work on a day only because the day is in the person's PPL period or DAPP period for a previous child, the person is taken to have performed on that day:


   (a) 7.6 hours of work, if the day is a week day; and


   (b) no hours of work, if the day is a Saturday or Sunday.




If person performs paid work in previous PPL or DAPP period



(2) For the purposes of step 5 of the method statement in section 32, if a person performs qualifying work on a day because both:


   (a) the person performs at least one hour of paid work on the day; and


   (b) the day is in the person's PPL period or DAPP period for a previous child;


the person is taken to have performed on that day the greater of:


   (c) the hours of work the person would be taken to have performed if subsection (1) applied; and


   (d) the number of hours of paid work performed by the person on that day.


Note: Paid work for a permissible purpose could be performed during a person's PPL period or DAPP period for a previous child (see Division 7 of this Part and Division 7 of Part 3A‑3).




If person takes paid leave in previous PPL or DAPP period



(3) For the purposes of step 5 of the method statement in section 32, if a person performs qualifying work on a day because both:


   (a) the person takes a period of paid leave of at least one hour on the day; and


   (b) the day is in the person's PPL period or DAPP period for a previous child;


the person is taken to have performed on that day the greater of:


   (c) the hours of work the person would be taken to have performed if subsection (1) applied; and


   (d) the number of hours of paid leave taken by the person on that day.




66


Section


115CA



   After ""nominated start date for dad and partner pay."", insert ""A previous PPL period and previous DAPP period of the person may be taken into account in working out whether the person satisfies the work test for a subsequent child."".




Part


4—Application and transitional provisions





67


Application and transitional provisions—Parts


1 and 2



(1) Despite the amendments made by this Schedule, the Assistance Act and the Administration Act, as in force immediately before the commencement of this item, to the extent to which they relate to baby bonus, continue to apply on and after that commencement in relation to an individual if the following circumstances exist:


   (a) for subsection 36(2) of the Assistance Act—the child was born before 1 March 2014;


   (b) for subsection 36(3) of the Assistance Act—the child was born before 1 March 2014;


   (c) for subsection 36(4) of the Assistance Act—the child was born as a stillborn child before 1 March 2014;


   (d) for subsection 36(5) of the Assistance Act—the child was entrusted to care before 1 March 2014.


(2) Subclause 35A(2) of Schedule 1 to the Assistance Act, as inserted by this Schedule, applies in relation to a child who is born on or after 1 March 2014.


(3) Subclause 35A(5) of Schedule 1 to the Assistance Act, as inserted by this Schedule, applies in relation to a child who is born on or after 1 March 2014.


(4) Subclause 35A(7) of Schedule 1 to the Assistance Act, as inserted by this Schedule, applies in relation to a child who is entrusted to care on or after 1 March 2014.


(5) To avoid doubt, for the purposes of paragraph 35B(1)(a) of Schedule 1 to the Assistance Act, as inserted by this Schedule, in working out whether a child is the first child born alive to a woman, take into account children born alive to the woman before, on or after 1 March 2014.


(6) To avoid doubt, for the purposes of paragraph 35B(1)(b) or (c) of Schedule 1 to the Assistance Act, as inserted by this Schedule, in working out whether a child is the first child entrusted to the care of an individual, or the partner of an individual, take into account children entrusted to the care of the individual, or the partner of the individual, before, on or after 1 March 2014.


(7) Paragraph 36(1)(a) of the Assistance Act, as inserted by this Schedule, applies in relation to a child who is born as a stillborn child on or after 1 March 2014.


(8) To avoid doubt, for the purposes of paragraph 66(1)(a) of the Assistance Act, as inserted by this Schedule, in working out whether a child is the first stillborn child of a woman, take into account children born as stillborn children of the woman before, on or after 1 March 2014.


(9) Despite the amendments made by this Schedule, section 52‑150 of the Income Tax Assessment Act 1997 (as in force immediately before the commencement of this item) continues to apply on and after that commencement in relation to payments of baby bonus made before, on or after that commencement.


(10) Despite the amendments made by this Schedule:


   (a) paragraph (e) of the definition of category I welfare payment in section 123TC of the Social Security (Administration) Act 1999 (as in force immediately before the commencement of this item); and


   (b) paragraph (p) of the definition of category Q welfare payment in that section as so in force; and


   (c) paragraph (c) of the definition of category S welfare payment in that section as so in force; and


   (d) sections 123XJA and 123XJC of that Act as so in force;


   continue to apply on and after that commencement in relation to payments of baby bonus made before, on or after that commencement.


(11) Despite the amendments made by this Schedule, paragraph 31(2)(f) of the Paid Parental Leave Act 2010 (as in force immediately before the commencement of this item) continues to apply on and after that commencement in relation to working out eligibility for parental leave pay for a child before, on or after that commencement.


(12) In this item:




   Administration Act means the A New Tax System (Family Assistance) (Administration) Act 1999.




   Assistance Act means the A New Tax System (Family Assistance) Act 1999.




68


Application and transitional provisions—Part


3



(1) The amendments made by Part 3 of this Schedule apply in relation to a person's eligibility for parental leave pay and dad and partner pay for a child born on or after 1 March 2014.


(2) The following provisions of the Paid Parental Leave Act 2010 apply in relation to this item as if this item were a provision of that Act:


   (a) section 275 (which deals with how that Act applies to an adopted child);


   (b) section 276 (which deals with how that Act applies to claims made in exceptional circumstances);


   (c) section 277A (which deals with how that Act applies to claims for dad and partner pay made in prescribed circumstances).


(8) Page 9, after proposed Schedule 2A, insert:




Schedule


2B—Time periods





Part


1—Amendments





A New Tax System (Family Assistance) Act 1999





1


Paragraph 35UB(2)(b)



   Omit ""second income year after the income year in which the bonus test day occurs"", substitute ""first income year after the income year in which the bonus test day occurs or of such further period (if any) as the Secretary allows"".




2


After subsection


35UB(2)



   Insert:


   (2A) For the purposes of paragraph (2)(b):


   (a) the Secretary must not allow a further period unless:


      (i) the Secretary is satisfied that there are special circumstances; and


      (ii) a further period in respect of the individual's claim for payment of family tax benefit in respect of the FTB child was allowed under paragraph 10(2)(b) of the Family Assistance Administration Act; and


      (iii) that claim is for a past period falling within the income year in which the bonus test day occurs; and


   (b) any further period allowed by the Secretary must end no later than the end of the second income year after the income year in which the bonus test day occurs.




3


Subsection


35UD(1)



   Omit ""second income year after the income year in which the bonus test day occurs"", substitute ""first income year after the income year in which the bonus test day occurs or of such further period (if any) as the Secretary allows"".




4


After subsection


35UD(1)



   Insert:


   (1A) For the purposes of subsection (1):


   (a) the Secretary must not allow a further period unless:


      (i) the Secretary is satisfied that there are special circumstances; and


      (ii) a further period in respect of the individual's claim for payment of family tax benefit in respect of the child was allowed under paragraph 10(2)(b) of the Family Assistance Administration Act; and


      (iii) that claim is for a past period falling within the income year in which the bonus test day occurs; and


   (b) any further period allowed by the Secretary must end no later than the end of the second income year after the income year in which the bonus test day occurs.




5


Paragraph 61A(2A)(a)



   Omit ""second income year after the income year in which the FTB child turned 4"", substitute ""first income year after the income year in which the FTB child turned 4 or of such further period (if any) as the Secretary allows"".




6


Paragraph 61A(2A)(b)



   Omit ""second income year"", substitute ""first income year or of the further period (if any)"".




7


After subsection


61A(2A)



   Insert:


   (2AA) For the purposes of paragraph (2A)(a):


   (a) the Secretary must not allow a further period unless:


      (i) the Secretary is satisfied that there are special circumstances; and


      (ii) a further period in respect of the individual's claim for payment of family tax benefit in respect of the FTB child was allowed under paragraph 10(2)(b) of the Family Assistance Administration Act; and


      (iii) that claim is for a past period falling within the income year in which the FTB child turned 4; and


   (b) any further period allowed by the Secretary must end no later than the end of the second income year after the income year in which the FTB child turned 4.




8


Subsection


61A(3)



   Repeal the subsection, substitute:




Death of the FTB child



(3) Subsections (1), (2) and (2A) do not apply if the FTB child dies before the end of:


   (a) the first income year after the income year in which the FTB child turned 4; or


   (b) the further period (if any) allowed by the Secretary under paragraph (2A)(a).




9


Paragraph 61B(3)(a)



   Omit ""second income year after the income year in which the FTB child turned 1, 2 or 5 (as the case requires)"", substitute ""first income year after the income year in which the FTB child turned 1, 2 or 5 (as the case requires) or of such further period (if any) as the Secretary allows"".




10


Paragraph 61B(3)(b)



   Omit ""second income year"", substitute ""first income year or of the further period (if any)"".




11


After subsection


61B(3)



   Insert:


   (3A) For the purposes of paragraph (3)(a):


   (a) the Secretary must not allow a further period unless:


      (i) the Secretary is satisfied that there are special circumstances; and


      (ii) a further period in respect of the individual's claim for payment of family tax benefit in respect of the FTB child was allowed under paragraph 10(2)(b) of the Family Assistance Administration Act; and


      (iii) that claim is for a past period falling within the income year in which the FTB child turned 1, 2 or 5 (as the case requires); and


   (b) any further period allowed by the Secretary must end no later than the end of the second income year after the income year in which the FTB child turned 1, 2 or 5 (as the case requires).




12


Subsection


61B(4)



   Repeal the subsection, substitute:




Death of the FTB child or eligible individual



(4) Subsections (1), (2) and (3) do not apply if the FTB child, or the individual mentioned in subsection (1) or (2), dies before the end of:


   (a) the first income year after the income year in which the FTB child turned 1, 2 or 5 (as the case requires); or


   (b) the further period (if any) allowed by the Secretary under paragraph (3)(a).




13


Subsection


65B(4)



   Omit ""second income year after the income year in which the bonus test day occurs"", substitute ""first income year after the income year in which the bonus test day occurs or of such further period (if any) as the Secretary allows"".




14


After subsection


65B(4)



   Insert:


   (4AA) For the purposes of subsection (4):


   (a) the Secretary must not allow a further period unless:


      (i) the Secretary is satisfied that there are special circumstances; and


      (ii) a further period in respect of the individual's claim for payment of family tax benefit in respect of the eligible child was allowed under paragraph 10(2)(b) of the Family Assistance Administration Act; and


      (iii) that claim is for a past period falling within the income year in which the bonus test day occurs; and


   (b) any further period allowed by the Secretary must end no later than the end of the second income year after the income year in which the bonus test day occurs.




A New Tax System (Family Assistance) (Administration) Act 1999





15


Paragraph 10(2)(b)



   Repeal the paragraph, substitute:


   (b) the period does fall wholly within one income year (the relevant income year) but the claim is made after the end of:


      (i) the first income year after the relevant income year; or


      (ii) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the claimant from making the claim before the end of that first income year.




16


After subsection


10(2)



   Insert:


   (2A) The further period referred to in subparagraph (2)(b)(ii) must end no later than the end of the second income year after the relevant income year.




17


After section


14



   Insert:




14A


Restriction on determining claim where income tax return not lodged



(1) If, in relation to a claim for payment of family tax benefit made by an individual:


   (a) the claim is for payment of that benefit for a past period; and


   (b) the past period falls in an income year (the past period income year) that is one of the 2 income years before the one in which the claim is made; and


(c) either or both of subsections (2) and (3) apply;


then the claim is taken never to have been made.


(2) This subsection applies if:


   (a) the claimant is required to lodge an income tax return for the past period income year; and


   (b) the claimant has not lodged the return before the end of:


      (i) the first income year after the past period income year; or


      (ii) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the claimant from lodging the return before the end of that first income year.


(3) This subsection applies if:


   (a) at the time the claim is made, a person is the claimant's partner, and that person was the claimant's partner at any time during the past period; and


   (b) that person is required to lodge an income tax return for the past period income year; and


   (c) that person has not lodged the return before the end of:


      (i) the first income year after the past period income year; or


      (ii) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the person from lodging the income tax return before the end of that first income year.


(4) The further period referred to in subparagraph (2)(b)(ii) or (3)(c)(ii) must end no later than the end of the second income year after the past period income year.




18


Paragraph 28(3)(c)



   Repeal the paragraph, substitute:


   (c) if each of the taxpayers involved lodged an income tax return with the Commissioner of Taxation:


      (i) before the end of the income year after the cancellation income year; or


      (ii) within such further period as the taxpayer is allowed under Subdivision D of Division 1 of this Part;


      the recalculated amount; or




19


Paragraph 28(4)(a)



   Omit all the words after ""couple"", substitute ""during the further period that the Secretary has allowed, under Subdivision D of Division 1 of this Part, within which the ex‑partner may lodge an income tax return"".




20


Paragraph 28(4)(c)



   Repeal the paragraph, substitute:


   (c) if the claimant was required to lodge an income tax return for the cancellation income year:


      (i) the claimant has lodged an income tax return for the cancellation income year before the end of the first income year after the cancellation income year, or of the further period that the Secretary has allowed, under Subdivision D of Division 1 of this Part, within which the claimant may lodge an income tax return; and


      (ii) an assessment is or has been made under the Income Tax Assessment Act 1936 of the claimant's taxable income for the cancellation income year;




21


Subsection


28(5)



   Omit all the words after ""entitled to be"", substitute ""paid the recalculated amount"".




22


Paragraphs 32C(1)(a) and (b)



   Repeal the paragraphs, substitute:


   (a) the first individual was a member of a couple throughout the same‑rate benefit period; and


   (b) the first individual or the other member of the couple is or was required to lodge an income tax return for the relevant income year; and


   (c) the first individual continues to be a member of the couple until the end of the latest of the following:


      (i) the first income year after the relevant income year;


      (ii) such further period (if any) as the Secretary allows for the first individual to lodge the return, if the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that first income year;


      (iii) such further period (if any) as the Secretary allows for the other member of the couple to lodge the return, if the Secretary is satisfied that there are special circumstances that prevented the other member from lodging the return before the end of that first income year.




23


Subsection


32C(2)



   Repeal the subsection, substitute:


(2) If only one member of the couple was required to lodge an income tax return for the relevant income year, the relevant reconciliation time is the time when an assessment is made under the Income Tax Assessment Act 1936 of the member's taxable income for the relevant income year, so long as the member's income tax return for the relevant income year was lodged before the end of:


   (a) the first income year after the relevant income year; or


   (b) such further period as the Secretary allows for that member under subparagraph (1)(c)(ii) or (iii), as the case requires.




24


Paragraph 32C(3)(b)



   Repeal the paragraph, substitute:


   (b) each member of the couple lodged an income tax return for the relevant income year before the end of:


      (i) the first income year after the relevant income year; or


      (ii) such further period as the Secretary allows for that member under subparagraph (1)(c)(ii) or (iii), as the case requires;




25


At the end of section


32C



   Add:


(4) The further period under subparagraph (1)(c)(ii) or (iii) must end no later than the end of the second income year after the relevant income year.




26


Subsection


32D(2)



   Repeal the subsection, substitute:


