name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cherry, Sen John",AD,2003-06-18,"—The Democrats wish to place on the record our deep regret and our concern over the burning of El Grande in the Tasmanian forest. It is a tragedy for Australia that this particular event occurred, it is a tragedy that this occurred as a result of breaching of containment lines in a Forestry Tasmania regeneration burn exercise and it is a tragedy for Australia that the practices of Forestry Tasmania are still not satisfactory to the extent that we can be assured as a nation that native forests will be protected in Tasmania, let alone that their plantation forests will be operated effectively. 
I place this on the record because it is very important. In fact, our forestry spokesperson, Senator Ridgeway, gave notice of a motion yesterday to place clearly on the record the Democrats' view that the practices of Forestry Tasmania in respect of native forests are substandard, inappropriate and worthy of condemnation. That motion is on the Notice Paper, and hopefully we will deal with that in the Senate tomorrow. It is worth noting that over 20,000 hectares of native forest are logged in Tasmania each year and that Tasmania now has the second highest rate of land clearing in Australia, second only to my state of Queensland—for which the Beattie Labor government also stands condemned.
The level of logging of native forests in Tasmania is clearly threatening the natural and cultural heritage values of Tasmania and is contributing quite clearly to the increase in Australia's greenhouse gas emissions. The Democrats condemn Forestry Tasmania and the Tasmanian Forest Practices Board for their regulation of forestry operations and management of Tasmania's native forests. In particular, we are concerned about Forestry Tasmania's conduct of management activities and the Tasmanian Forest Practices Board's failure to ensure that a robust forestry practices code is effectively implemented. Having said that, I also wish to note that the Democrats supported very strongly Senator Murphy's initiative for the Senate inquiry into plantation forestry practices in Tasmania that is currently being conducted—a very extensive inquiry—by the Senate Standing Committee on Rural and Regional Affairs and Transport, chaired by Senator Ridgeway. I understand it is having another couple of days of hearings in Tasmania shortly.
Having put all that on the record, I wish to note that the Democrats will not be supporting this particular motion, because we believe it is appropriate that the Senate express our concern, which we will do by putting out a notice of motion, and because we believe it is appropriate that we complete and make our findings on the current inquiry into Forestry Tasmania's plantation forestry practices. I would also note, as chair of the Senate Environment, Communications, Information Technology and the Arts References Committee, that we have an incredibly full agenda at the moment—in fact our private meeting tomorrow will be considering two new, very significant inquiries which will certainly occupy us for the rest of the year. It simply would not have been possible to complete this inquiry by the date that Senator Brown has set, and if he had rung me I would have told him that.
It is disappointing that we are in a position where we will have to vote against this particular inquiry motion, but I do wish to note quite clearly that the Democrats have put our views of these activities very strongly on the Notice Paper. We would urge the Tasmanian parliament to engage in proper accountability oversight of Forestry Tasmania, whether it is through the estimates process or through the Greens in that parliament initiating an appropriate inquiry. We do not think that at this time it is an appropriate matter for the Senate environment references committee to deal with. Having said that, we look forward to completing the plantation forestry report and seeing if there are further matters we need to look at after that.  
I wish to make it quite clear that the Democrats are not satisfied that Forestry Tasmania did all in its power to protect El Grande from the regeneration burning exercises that have occurred in Tasmania. This is a national tragedy for which Forestry Tasmania stands condemned. We will not be supporting the Labor Party's amendment to this motion because I do not think we can note that Forestry Tasmania had measures in place to protect the tree when it did not protect the tree. That is very important, and from that point of view we cannot support the amendment moved by Senator O'Brien—but we will not be supporting Senator Brown's motion either.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Eggleston, Sen Alan",LP,2003-06-18,"—I speak as the chair of the Senate Environment, Communications, Information Technology and the Arts Legislation Committee. The government joins with Senator Brown in expressing great concern that this tree was burnt. It is certainly an environmental tragedy that more care was not taken to protect this tree. Nevertheless, the government does not support an inquiry into this event but will support the ALP's proposed amendment to the motion.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Murphy, Sen Shayne",IND,2003-06-18,"—Having had a long interest in forestry matters, it is appropriate that I make a few comments in respect of what Senator Brown is proposing by way of his motion to make a reference to the Senate Environment, Communications, Information Technology and the Arts References Committee about this matter. It is a very important matter and another demonstration of the problems that are associated with poor management practices—practices that are often not suited to the type of forest being harvested.
If you have a commercial forestry operation, you need to take an approach whereby you manage it in a way that maximises a whole range of things. Environmental protection and protection of forest species and other flora and fauna is very important. Unfortunately in Tassie—but not just in Tasmania—practices that have been, and still are, employed by some forest management agencies are clearly not up to task of achieving what are stated objectives in this country. We would like people to believe that we employ world's best practice in forest management. That clearly is not the situation, and the chickens are coming home to roost on that issue. As Senator Cherry pointed out, the plantations inquiry will at some point in time be able to provide this parliament with evidence that would suggest very much that that is the case.
With regard to what Senator Brown is proposing in respect of an inquiry about this specific matter at this time, we have that other inquiry which has to look at management practices that are employed to harvest both public and private native forests. Whilst it might not cover specific matters relating to this tree, it will therefore deal with some issues relevant to the harvesting and management practices that are applied within the state.
Insofar as what Senator O'Brien, on behalf of the Labor Party, has proposed by way of amendment, I have a tendency to agree with Senator Cherry that, where it is noted in paragraph (a) that Forestry Tasmania `had measures in place to protect the tree', it might be more to the point to say that they may have endeavoured to have measures in place to protect the tree. I would move an amendment—if not an amendment to what Senator O'Brien has proposed—to at least have something done, something investigated by the two relevant departments. Both the Commonwealth Department of the Environment and Heritage and the state department of the environment ought to be required to conduct an investigation on the measures and why the measures failed to protect the tree and on whether or not a rescue is possible—whether or not something can be done to assist what is a very old tree to at least continue to live—and how that might be funded. 
I would like to propose that by way of amendment to either Senator Brown's motion or Senator O'Brien's proposed amendment. I would move that the Senate call on the Commonwealth and the Tasmanian government, through their departments of the environment, to conduct an investigation on the measures—that is, the fire protection measures—that were in place for the tree and why they failed, whether rescue is possible and how that might be funded. I do that because I think it is important.
If we were to actually do this, it would be a test for both the Commonwealth and the state departments of the environment to see whether they are up to the task of protecting environmental arrangements that take in things like the protection of this big tree and other flora and fauna, because that is important; they have a responsibility. I do not recall reading anything from the state department of the environment. They may have made some comment about this but, frankly, the Commonwealth department has a responsibility under the Environment Protection and Biodiversity Conservation Act.
I suggest that we ought to at least take some steps towards conducting an investigation. I suggest to Senator Brown that maybe prior to the proposal for any Senate inquiry we at least call on the Commonwealth and state departments of the environment to conduct an investigation, which they should be able to do. They have the expertise—they can employ the expertise to do it—and they should be tasked with that responsibility and report back to the parliament.
 (Senator Hutchins)—Senator Murphy, in relation to your proposed amendment, you can either move it in substitution for paragraph (d) or add a new paragraph (e).
—I cannot do that unless Senator O'Brien changes his paragraph (a), because I do not agree with it. That is agreeing to something that I am asking to be investigated.
—Senator Ridgeway has given notice of his intention to move a motion, No. 478, to deal with this matter, which is being dealt with in the Senate tomorrow. It might be appropriate that we incorporate this into the motion at that point in time.
—I am assuming that the Democrats are going to proceed with that tomorrow. I am happy for it to be dealt with at some point in time, because I think it is important. The context of the investigation that needs to be conducted is important. As I have said, given that this debate was taking place at this point in time, I looked to at least see some outcome for what is a very serious matter. If that can be done tomorrow, I am happy to do it tomorrow. But certainly I think that something needs to be done.
—Thank you, Senator Murphy. That can be done tomorrow with the Democrat proposal.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Brown, Sen Bob",AG,2003-06-18,"—There are some times when you can get dispirited enough with this place to feel like you might as well pack it in and go. The proceedings that we have heard in the last little while would make me think in that direction. The opposition does not give a damn about what is happening in the forests of Tasmania, because it is its policy. The Democrats had such a noble history of standing for the environment, and Senator Cherry says that it is `disappointing' that they will have to vote against this inquiry. Like the Labor Party, the Democrats express their concern at this national tragedy. Senator Murphy says that he will vote against it as well and, of course, the government will. 
Here we have what speakers have said is a national tragedy, but the ducking and weaving, insincerity and cynicism of the contributions make me sick. What other national icon could be vandalised like this at the hands of officials and not immediately have this chamber in uproar with a demand for an inquiry? Would the daubing of Uluru not lead to that? Would the looting of the Opera House not lead to that? On the logic I have just heard from the three or four previous speakers, if you are holding an inquiry into the arts and the Opera House happens to be in some way or another vandalised in the meantime, you would not go to another inquiry into the Opera House because you are doing something in that realm in general! That is what is being said by the Democrats and by the Labor Party here: `There's an inquiry into plantation forestry, so why should they have another inquiry into the burning of the world's biggest flowering tree, here in Australia?' It defies belief.
I have to be careful what I say here, because I feel so strongly about this. This place sometimes is devoid of spirit and heart. There is much more attention given by parliamentarians to assassinating each other's characters, trying to catch people out over foibles and sensationalising the minutiae. But when it comes to matters as important and nationally significant as this, Labor brings in an insincere, concocted set of words which actually go some way towards endorsing Forestry Tasmania's behaviour at this tree site, and the rest of the Senate that is supposed to be in opposition falls into line with that and the government says yes. I am thoroughly disgusted. This behaviour is totally intolerable. Senators should hang their heads in shame. The Greens alone are doing the right thing here.
I am aware that the environment does not count in the agenda of the majority of this parliament. I am aware that there is a cavalier attitude to it. I am aware that when it comes to global warming nothing is being done—there will be a bit of shadow-boxing here and there, but leave that to the next generation. I am aware that when it comes to salinity the Prime Minister says, `We'll put $100 million in there,' or `We'll do something about it,' and then does not spend the money, and we will get another commission up and we will even have inquiries into that but basically the matter is not tackled. I am aware that we are threatened, and this is on the government's own advice, with the loss of one-third of our bird species in the coming decades—not centuries but decades—and that there are mammals on the verge of extinction and being forced in that direction in a whole sweep. Australia is the worst performing of the developed nations in the world in past extinctions and impending mass extinctions. Who is debating the issue? Who cares?
Along we come today to consider this destruction of a living giant of global significance and the Senate, except for the Greens, say, `We don't even want an inquiry into that.' I will tell you why: because there are big commercial interests being defended; because Gunns is a big corporation with big outreach, and the Labor Party is within the tentacles of that outreach. And on its board sits former Liberal Premier Robin Gray, he who called the Franklin a `brown, leech-ridden ditch' just 20 years ago. 
We are the custodians of this nation's natural heritage and, with the exception of a number that could be counted on one hand—two Greens in the Senate, no doubt our colleague in the other place and perhaps some Independent members in the other place—the rest of this parliament turn their faces from it. They do not have the gumption, they do not have the spirit, they do not have the intellect to be able to take on this issue and say, `That demands an inquiry.'
I will not get dispirited about this. I will not give up on it. I am faced with those log trucks going down the roads of central Tasmania to the woodchip mills and taking that vast national forest repository to the rubbish dumps of Japan, Korea and elsewhere every day of the week—150,000 log trucks of it this year. Even when they say they will protect a stem or two out of the millions being destroyed each year, they cannot do that. And even then the Democrats and Senator Murphy join with the Labor Party and the government in saying: `Let's not have an inquiry into that. It is not important enough. It is disappointing that we cannot support an inquiry.' It is outrageous! It is a dereliction of parliamentary duty. It is a squandering by the Democrats and the Labor Party of the public faith in terms of their past defence of the nation's heritage.
Senator O'Brien, the defender of Mr Bacon and Mr Lennon in this place, makes the snide imputation that Senator Brown knows everything about it, so why should we have an inquiry. There is a haughty attitude of, `Let's just palm it off and not take it seriously,' by the Labor spokesperson representing the Hon. Simon Crean in this place. And there is no doubt that he is instructed, because I made sure that the Labor Party knew the importance that we Greens attach to this matter. I made very sure of that. It is not just Senator O'Brien speaking here; it is the Hon. Simon Crean, Mr Kelvin Thomson, the shadow spokesperson for the environment, and all their fellow members represented in both houses of this place, together with all the Democrats and Senator Murphy. It is totally remiss.
But there is a future, you know, which has to be envisaged. There is a future in which humanity needs the beauty, inspiration and grandeur of nature. The rest of you might think that it is derelict to think about that, but we Greens do not. The rest of you might think that it is irrelevant. The rest of you might think, `As long as we have some economic gain going, let the devil take the environmental inspiration on this planet.' Of course, that is not what people think. This is a specific test. This is a gross and reprehensible act of destruction of a national icon which was in the specific custodianship of a government entity under the Tasmanian government, with the authority of Prime Minister Howard, who signed the Regional Forest Agreement. When we cannot say that we should have an inquiry into that, it shows how little is thought of the environment by this chamber and by the parties other than the Greens in this place.
We are now going to get a vote on this cuckold—this cuckoo—of an amendment, brought in by Labor to make it appear as though it is doing something, in which Labor says, `Measures were in place by Forestry Tasmania.' That is very much like saying: `Measures were in place when the building fell down. We have building measures. Although 20 people were crushed to death we will not look at that, because there were measures in place to prevent that happening beforehand.' What an extraordinary line of logic! In comes this motion—this amendment—whereby Labor will remove the need to have a vote on an inquiry. It does not make any difference that the amendment is being opposed by every member of the Labor Party, the Democrats and everybody in this place, as far as we know, except we Greens. 
—by leave—I appreciate Senator Brown's passion on the issue of forestry and I think it is commendable. It is good to have passion in this place. I too am passionate about a lot of things, but they are still not appropriate for a Senate inquiry. For the record, the Democrats condemn Forestry Tasmania for the practices that have led to this event. I also wish it to be noted that the Democrats continue to work on a whole range of environmental issues. We have an awful lot of activities going on as we speak. I know that once this vote has occurred Senator Brown will go down to Tasmania and tell everybody how the Democrats voted against this inquiry into the greatest tree—
—Yes, you will do that. I hope you remind them that we got $16 million for wetlands protection in the Great Barrier Reef and $40 million for Sustainable Cities and air quality measures so far this year. I hope you remind them that we negotiated with the government over the Queensland government's $75 million land-clearing package; that there is going to be a 30 per cent extension of the Great Barrier Reef Marine Park as a result of a long-running campaign run by Andrew Bartlett; that we are also campaigning on genetically modified food; that we are seeking to negotiate amendments to the heritage legislation; that the Sydney Harbour Federation Trust is about to come into operation with a whole range of environmental measures negotiated by the Democrats; and that low-sulphur diesel standards will be coming in later this year. These are all things we have negotiated. I hope you remind them about all these things as well, because that is what happens when you use the parliamentary process properly.
I am the chair of this committee and it really offends me that you have not bothered to negotiate this with me. We have a full program of environmental and communications matters coming up, so we do not have time to conduct this particular inquiry. An inquiry on forestry in Tasmania is already being undertaken by a Senate references committee, into which we have put a lot of time and effort. I think it is very unfortunate that Senator Brown will probably use this to attack the Democrats in Tasmania even though we have a very strong record of using this place to achieve outcomes for the environment, rather than just talking about them.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Brown, Sen Bob",AG,2003-06-18,"—I seek leave to reply to Senator Cherry.
Leave not granted.
—I want it on the record that leave for me to speak was denied by the Democrats.
 (Senator Hutchins)—That is fine. You have got it on the record.
Question put:
That the amendment (Senator O'Brien's) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Greig, Sen Brian",AD,2003-06-18,"—I just want to clarify how we are going to proceed with this matter. I understand that when we left off we were dealing with Labor amendments (7), (8) and (9). To facilitate things, it might be best if we deal with those and then return to the Democrat amendments, which I foreshadowed but which I have not yet had an opportunity to speak to.
 (Senator Hutchins)—I shall divide the question on Senator Faulkner's amendments. The question is that Senator Faulkner's amendment (7) on sheet 2953 be agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Nettle, Sen Kerry",AG,2003-06-18,"—Could Senator Faulkner remind us of the nature of opposition amendments (7), (8) and (9) that we will be asked to vote on.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Faulkner, Sen John",ALP,2003-06-18,"—I am not entirely clear why we are dealing with opposition amendments (7), (8) and (9) first, but I am happy to assist the committee. Will these amendments be put first?
—Yes, because they are amendments to government amendments.
—So amendment (7) will be put separately and amendments (8) and (9) will be put together?
—Yes.
—I think that will assist the committee. Senator Nettle—I assume in the interests of sorting through her papers—has asked me to briefly outline what these amendments involve. As I indicated previously to the chamber, these are fundamentally technical amendments regarding legal advice. Our amendments provide that any objection by ASIO to the presence of a particular lawyer is focused on the lawyer in question. I have indicated, and I think we are all aware, that in a situation where a lawyer has been blackballed the prescribed authority should assist the person to locate another lawyer. 
It is worth us recalling that one of the key recommendations of the Parliamentary Joint Committee on ASIO, ASIS and DSD—one of their key concerns—on the original bill went to the question of the lack of provision for legal representation. The opposition's view on this is very clear: we have said that a person who is questioned ought to have access to legal advice. We also accepted from the outset that it is possible that a lawyer might prejudice an investigation. We have always accepted that if the prescribed authority is satisfied on application by ASIO a person could be denied their lawyer of first choice.
Ordinarily, we would be expecting that, in most cases under the regime, time would be given for someone to contact a lawyer, but I have made it clear, as I think interested senators would know, that we have always contemplated a situation where if there is an emergency—and this is the balance I was speaking about before question time—such as the imminent threat of terrorist activity, that is one issue for the parliament to give consideration to, and it is obviously a very important issue. On the other hand, you have the important question of the right to a lawyer. They are, if you like, the balancing principles—and sometimes you do have balancing principles in legislation.
I do not have any difficulty in clearly saying that in that sort of emergency, in that sort of urgent situation, waiting for a lawyer is not tenable. I do not think any reasonable Australian would say that it was tenable. Anyway, that has probably given Senator Nettle enough time to look through her papers—she obviously appreciates that—and we can move on.
—The question is that opposition amendment (7) on sheet 2953 to government amendment (45) be agreed to.
Question agreed to.
—The question now is that opposition amendments (8) and (9) on sheet 2953 be agreed to.
Question agreed to.
—The question now is that Democrat amendments (15), (16), (17) and (19) on sheet 2923 revised to government amendments (15), (25) and (45) be agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Greig, Sen Brian",AD,2003-06-18,"—I will take this opportunity to speak to those amendments briefly. Amendment (15) is designed to ensure that a person who is required to appear before a prescribed authority for questioning has a right to legal advice. Under the current provisions, only a person who is taken into custody and detained for questioning has a right to have a lawyer of their choice present during questioning. A person who is not taken into custody but who is nevertheless required to appear before a prescribed authority for questioning does not have that right. In those circumstances the warrant may—and I stress the word `may'—permit the person to contact a lawyer, but it does not have to. With so much cross-party focus on the right to a lawyer under this regime, it seems to be artificial to draw a distinction between those who are detained under the regime and those who are not. The distinction is particularly curious given that the heavy penalties which apply for noncompliance under the regime are not limited to people in custody; they apply to any person who is required to attend for questioning before a prescribed authority. As such, it is important that these people have a right to legal advice, and that right should be enshrined in the act. 
Democrat amendments (16) and (17) are designed to address the situation in which a person does not know or know of a lawyer whom he or she can engage whilst being questioned before a prescribed authority. At present, the act does provide that a person may have a lawyer present after the person has provided the identity of that lawyer and after ASIO has had the opportunity to ensure that the lawyer does not present a security risk. The problem with this system, I would argue, is that it is entirely conceivable that a person detained under the act may not know of any particular lawyer which he or she could engage. Given that the regime continues to apply to nonsuspects, it may well result in the detention of people who have never previously had any reason to engage a lawyer. A person should not be deprived of their right to legal advice simply because he or she does not happen to know the name of a particular lawyer or legal firm. They should, I think, have the opportunity to request legal advice, even if they are unable to nominate a lawyer. These Democrat amendments seek to achieve that. They provide that, if a person is unable to identify or engage a lawyer of their choice, the prescribed authority must assist the person to locate a lawyer who is competent and available to provide advice in those circumstances.
Finally, Democrat amendment (19) seeks to ensure that a person who is being questioned before a prescribed authority has access to a lawyer of their choice, if they want one, at all times during the questioning. The exception to this rule is that questioning can commence before the lawyer arrives if a terrorist attack is imminent. In its present form, government amendment (45) places severe and unwarranted limitations on a person's right to a lawyer during questioning. Clause 34TB(1) provides that a person may be questioned in the absence of a lawyer, but it fails to specify the particular circumstances in which that is allowed. We Democrats are concerned that the generality of this section might enable the practical undermining of a person's right to a lawyer. The Democrats accept that circumstances may arise where, because of overriding and imminent security concerns, a person may need to be questioned before their lawyer arrives at the place of questioning. Of course, questioning can also occur in the absence of a lawyer if the person has indicated that they do not want a lawyer to be present. We Democrats feel very strongly that these exemptions need to be set out clearly, and that is the purpose of the amendments we have before us. I seek the chamber's support for them.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Ellison, Sen Chris",LP,2003-06-18,"—The government opposes these amendments. I think I may have mentioned earlier that the government does not see that these amendments are necessary. In relation to amendment (15), the government has already agreed to amendments to ensure that a person taken into custody has the right to contact a lawyer. That is to ensure that persons are not held incommunicado. In relation to Democrat amendments (16) and (17), if the person does not have any particular lawyer in mind, it is really open to the prescribed authority to suggest that that person contact a legal organisation such as Legal Aid. We do not think that it needs a specific amendment for that. 
I understand that the Democrats say their amendment (19) is designed to remove any doubt about the right of the interview-subject to be informed of his or her rights to contact a lawyer of their choice. We believe that the bill already sets out very clearly the rights of the person who is being interviewed. I made that very clear in the debate in the committee stage. We have made it very clear on the face of the legislation that a person may have access to a lawyer at any stage of the proceedings. We believe this amendment would prevent any questioning before the prescribed authority in the absence of a lawyer of choice unless the prescribed authority is satisfied there is a threat of an imminent terrorist attack. What we are saying is that, where you have an imminent terrorist attack, questioning should proceed for obvious reasons. You are trying to prevent something which may well be happening in a matter of hours or certainly in the very near future, and we believe that this amendment would prevent that from occurring.
We can understand the desire for questioning to be in the presence of a lawyer—we have said that and we have provided for that—but in this instance where you have the threat of an imminent terrorist attack we believe the questioning should be able to take place. We believe that the threshold which is imposed by Democrat amendment (19) would result in lengthy delays before urgent questioning could commence. Of course, that could be used as a delaying tactic to prevent ASIO from getting on with the job and dealing with what would be a very urgent situation, potentially of great threat to the community. So, for those reasons, the government opposes Democrat amendments (15), (16), (17) and (19).",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Cherry, Sen John",AD,2003-06-18,"—I rise to support the Democrat amendments moved by my colleague Senator Greig. I want to speak very briefly on a general concern I have about this legislation and the reason that I think it is absolutely essential that these amendments need to be passed. The concern we have is generally about the accountability of ASIO to this parliament. The amendments ensure that accountability is at least in the legislation for the activities that ASIO is engaging in. My concern arises from the lack of proper parliamentary scrutiny of ASIO's activities. The committee which has been established under the Intelligence Services Act 2001 earlier today was authorised by the Senate to conduct an inquiry into weapons of mass destruction. My concern is that it is so easy for the minister to prevent proper public inquiries into the activities of ASIO, DSD or ASIS. That is certainly a matter that has come to the fore in my consideration as to whether to support the earlier reference.
These amendments are absolutely essential because of the flaws in the accountability mechanism. It is worth noting that, under section 4 of the schedule to the Intelligence Services Act, the minister responsible for an agency can prevent the disclosure of operationally sensitive information. Section 6 makes it clear that, where a review is conducted in private, the committee must not disclose or publish or authorise publication of the evidence or the contents of a document without the written authority of the person who provided it. Under section 7 there are restrictions on disclosure to parliament. Most importantly, the one I was particularly concerned about was under section 20, the proceedings: the committee must not without the approval of the minister responsible for ASIO, the minister responsible ASIS or the minister responsible for DSD conduct a review in public. 
I raise these matters only because it is fundamentally important when we talk about these matters, whether it be ASIO or the advice this government received prior to the war in Iraq, that we ensure that there is opportunity for proper public parliamentary scrutiny. Whilst there should be appropriate and reasonable exceptions given for intelligence matters, it is not appropriate to allow these sorts of levels of secrecy to occur in inquiries. It is the reason why I opposed the Labor Party's reference to that committee of the matters dealing with the Iraqi war, why I would have preferred to have seen a public inquiry, why I think these particular amendments that Senator Greig has moved are so essential in making sure that there is proper legislative accountability for the activities of our intelligence agencies and why I think it is absolutely essential that this government agrees to a full inquiry, judicial or whatever, to ensure that we get to the bottom of what Australia did and did not know in the lead-up to the Iraqi war. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Nettle, Sen Kerry",AG,2003-06-18,"—The Minister for Justice and Customs, in responding to these amendments put forward by the Democrats, talked about the desire of the government to be able on occasions to start the questioning of—let us remind ourselves—innocent and known to be innocent people without the presence of a lawyer under this legislation. The minister indicated that he wanted to allow ASIO to begin that questioning when he believed an imminent terrorist threat was about to occur. Could the minister point me to where in the legislation there is a stipulation that questioning can begin of people, perhaps known to be innocent, without a lawyer being present in the instance that there is an imminent terrorist threat? Could the minister point me to where there is a reference? References have been made to `imminent terrorist threat'. The Leader of the Opposition in the House made references to `national security issues'. I am not familiar with those phrases being in this particular piece of legislation with regard to this decision being made about when questioning should begin without a lawyer being present. Could the minister point me to where there is reference in the legislation either to the term `an imminent terrorist threat' or to the term that the Leader of the Opposition used, which was `an issue of national security'?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Ellison, Sen Chris",LP,2003-06-18,"—I have said previously that the Democrat amendment would prevent any questioning of a person before the prescribed authority in the absence of a lawyer of choice unless the prescribed authority were satisfied that there was a threat of an imminent terrorist act. I am not saying that that phrase is in the bill, because it is not. What we are saying here is that there could be an imminent threat of a terrorist act—the threat is on your doorstep—and you need to question that person there and then. If the Democrat amendment were passed, it could be used to delay any questioning which would need to be done on an urgent basis. That is what we are saying in relation to that.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Nettle, Sen Kerry",AG,2003-06-18,"—Perhaps I did not make myself clear to the minister. I was not intending to use this occasion to get into a debate as to whether the questioning should be able to begin with or without a lawyer being present. I understand that the minister is saying the prescribed authority can make a determination as to whether or not the questioning should begin on the basis of the range of factors that the minister has outlined to the chamber. I want the minister to point me to where in the legislation the guidelines, the protocols and the requirements are for the prescribed authority to make that determination on the basis of the factors that the minister has outlined to the chamber. I am not currently here to debate with the minister whether or not the questioning should be able to start without the lawyer. I am happy to have that debate with the minister if he would like. At the moment I am simply asking: can the minister show me where the guidelines are for the prescribed authority to enable them to make a determination as to whether there is an imminent threat and whether the questioning should begin without a lawyer being present? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Ellison, Sen Chris",LP,2003-06-18,"—There is no express provision for that because there does not need to be—that is a factor which a prescribed authority would take into account. Obviously ASIO, in its obtaining of the warrant and dealing with the issue, would bring to the attention of the prescribed authority the seriousness of the issue. You cannot regulate that for every circumstance of human endeavour because, if you do so, you will not have any room to move whatsoever. Of course, the prescribed authority, being a person of some judicial standing, certainly would be well equipped to gauge whether a matter is imminent or urgent, and that would be one of the assessments made by the prescribed authority. It just stands to reason that when you have questioning of this sort the very nature of the threat would entail asking whether this is something which will happen next year or something which will happen at some sports stadium tomorrow. That is part and parcel of the situation. That would be in the surrounding circumstances for the obtaining of the warrant.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,2003-06-18,"—The minister has not answered Senator Nettle's question and he has certainly made no satisfactory contribution to the debate. The minister is saying that every matter is urgent—that it is an imminent terrorist threat that we are dealing with here—and he knows that is not true. He knows that this is about a long process of surveilling people who are under suspicion and includes allowing friends, associates, people who might innocently have come into some piece of knowledge about the people under suspicion, to be hauled in for questioning. In the main, that is not going to be an urgent situation. The minister is quite wrong to use the urgency as a matter for refusing Senator Greig's amendment to allow people to get legal aid which is appropriate for the circumstances. 
If indeed a terrorist event is imminent, I think we would agree that the situation differs. Under those circumstances, it may be that you have to obviate some of the usual processes, ensuring that the person's own legal assistance is there. I hear the minister say, `If you are going to make sure that people get the legal assistance they want, that could be used to take up time.' But we are talking here about the majority of cases, where there is time. We are talking about the ongoing watch and vigilance and gathering of information against potential terrorists in Australia. The urgent situation is the exception.
If that is not the case then, as Senator Nettle says, point out in the legislation where it says that this is only to be used in matters of urgency. Of course it is not there. Our whole worry in this situation is that it is not the citizens involved in urgent situations of terrorism that are going to be caught up by this legislation—quite the reverse. This is giving powers to the secret surveillance authorities to haul in citizens when they want to get information to find out if there is anything doing—not on the basis that they know what is doing, but on the basis that they do not know what is doing and they want to get information. The government's argument here fails and this is the problem. We are going to see legislation supported by the opposition which deprives people, on a spurious argument, of proper access to legal assistance. That is why the Greens will be supporting the amendment that Senator Greig has brought forward. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,21,1
