name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


That is pretty self-explanatory:


(1)  A person shall not, during the relevant period in relation to an election under this Act, print, publish or distribute, or cause, permit or authorize to be printed, published or distributed, any matter or thing that is likely to mislead or deceive an elector in relation to the casting of a vote.



Senator Muir interjecting—




Senator CORMANN:
  Well, if you are not being misleading or deceptive then obviously you are not acting in contravention of this section. That is pretty self-evident. I am actually wondering what the question is. We are going around and around in circles. We have been having a debate over the last six years. If somebody is not misleading or deceiving voters, then obviously they are not contravening this section and they are not going to be penalised.


But in relation to a person who does mislead or engage in deceptive publications:


(4)  A person who contravenes subsection (1) is guilty of an offence punishable on conviction: 


(a)  if the offender is a natural person—by a fine not exceeding $1,000 or imprisonment for a period not exceeding 6 months, or both; or 


(b)  if the offender is a body corporate—by a fine not exceeding $5,000.


There are a range of other things that I am quite happy to read into Hansard again, but I think you get the gist.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Wong, Sen Penny",ALP,2016-03-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (03:07):  I was listening to the debate and I noticed that Senator Cormann declined to answer some legitimate questions. I will try and ask them in a different way. I understand the proposition—



Honourable senators interjecting—





Senator Jacinta Collins:
  If you ask in different ways, sometimes you get an answer.




Senator WONG:
  This is a genuine question. I actually want to understand—



An honourable senator interjecting—




Senator WONG:
  I understand the proposition the minister has just put about misleading conduct, but what is the scope of that?



Senator Ian Macdonald interjecting—



The TEMPORARY CHAIRMAN:  Order on my right!



Senator Ian Macdonald interjecting—




Senator WONG:
  I will just put that on the record. Senator MacDonald just said I was very dense. So when you hear the government talking about how appalling the level of the debate is, let's just recall the nature of the debate from government senators. Senator Cormann, I currently cannot find it, but the South Australian—



Senator Ian Macdonald interjecting—



An opposition senator:  Chuck him out!




Senator Jacinta Collins:
  No wonder they call you a bully, Ian.



Senator Ian Macdonald interjecting—



Senator Jacinta Collins interjecting—




Senator WONG:
  Shall I sit down and you two can continue?



The TEMPORARY CHAIRMAN:  Senator Wong, resume your seat. Senator Wong, like any senator, is entitled to be heard in silence. I request senators to please observe that courtesy.




Senator WONG:
  Thank you. I am indebted to my very good adviser, Mr van Bavel, for providing me with this. The section in the South Australian act is section 126. As the minister probably knows—I know he has been engaged on this for some time—the South Australian legislation has quite extensive savings provisions, not just in the upper house but in the lower house. However, one of the counterbalances to the savings provisions, which are even more effective or extensive than what is proposed here, is a prohibition against advocacy. Section 126 of the South Australian legislation prohibits advocacy of forms of voting inconsistent with the act. Subsection 1 says: 


A person must not publicly advocate that a voter should mark a ballot paper otherwise than in the manner set out in section 76(1) or (2) …


Subsection 2 says:


A person must not distribute how-to-vote cards in relation to an election unless each card is— 


(a) marked so as to indicate a valid vote in the manner prescribed in section 76(1) or (2); or 


(b) identical to a card submitted for inclusion in posters under section 66.


I understand the position that the minister has just put in relation to misleading conduct. This is a different provision, because it does not require a mislead; it is simply a prohibition against public advocacy of forms of voting inconsistent with the act. My question is: is there any provision of the bill before us which has the same legal effect as section 126 of the South Australian act?

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (03:11):  As I have said on several occasions now, the government has taken the view that section 329 of the Commonwealth Electoral Act, relating to misleading or deceptive publications et cetera, is sufficient to deal with any mischief that might happen, as has been suggested, in the context of seeking to mislead or deceive an elector in relation to the casting of a vote. The government is not proposing to introduce into this legislation a provision like the one that Senator Wong has just read out of the relevant South Australian legislation. If the Labor Party wants to put forward the introduction of such a provision, they are of course free to move an amendment, and the chamber can pass judgement on such an amendment.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Day, Sen Bob",FFP,2016-03-17,"



Senator DAY
 (South Australia) (03:11):  The chamber would be aware that my proposed amendment number 7890, seeks to do exactly what the Leader of the Opposition in the Senate has just suggested, mirroring section 126 of the South Australian electoral law, which does in fact prohibit the distribution of how-to-vote cards and promotions. I do not want to prolong this point unnecessarily, but I was under a different impression following the hearing and the evidence of the Electoral Commission and Mr Rogers, who was asked this very question and gave a quite clear answer that it was not an offence to promote just putting '1' above the line. Until today I was not in any doubt about that, but now I am. Could the minister comment on Mr Rogers's evidence, where he states that it is not an offence. Do you agree with Mr Rogers, Minister?

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (03:13):  Thank you, Senator Day. We have gone through this issue now for six or seven hours, round and round in circles. Given that Senator Day mentioned his amendments, it would be good if we could start to deal with some of the amendments and if the Senate could start passing judgement in relation to some of these amendments so that we can get on with making judgements on the legislation as a whole.


Senator Day has circulated amendments in relation to the matter that Senator Wong has raised. As I have said on several occasions now, in the government's judgement the Electoral Act, and specifically section 329, already provides sufficient protection for voters against deceptive and misleading conduct in relation to the casting of a vote. Of course, that prohibition against misleading and deceptive conduct will continue.


As part of this proposal the government is also making sure that voters get very clear, very explicit, black-and-white advice on their Senate ballot paper. It will say, 'To vote above the line, please number at least six boxes 1 to 6 in order of your preference, with 1 being your highest preference.' That is what it will say on the ballot paper, and our judgement is that the information provided on the ballot paper, together with the education campaign that will take place over the next little while, subject to the passage of this legislation, together with the provision in section 329 of the Electoral Act prohibiting misleading or deceptive conduct seeking to mislead or deceive electors in relation to casting their vote—we believe that this is sufficient protection for voters.


On top of that, our indication as the Liberal Party—through our federal director representing the Liberal Party, as you know, at the relevant inquiry—is very clearly that our intention is to provide guidance to voters on our how-to-vote cards entirely consistent with what is on the Senate ballot paper. Obviously it is a matter for other parties how they seek to do this, as long as they do not deceive and mislead voters in relation to the casting of their vote.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Day, Sen Bob",FFP,2016-03-17,"



Senator DAY
 (South Australia) (03:16):  I apologise to the chamber for prolonging this. I mentioned Mr Rogers's evidence. I am not one for beating around the bush. If you do not agree with Mr Rogers's evidence, please say so and then I will pursue the amendment. Mr Rogers said it was not an offence. I have heard the eight or nine similar answers, Minister. If you do not agree with him, that is fine. There is no law against disagreeing with the commissioner, but if that is the government's view then please say so.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (03:16):  The government's view is that section 329 in the Electoral Act, prohibiting misleading or deceptive conduct vis-a-vis voters in relation to casting a vote, together with the explicit advice on Senate ballot papers on how to vote above the line by numbering at least six boxes in order of preference from 1 to 6, together with the very clear information that will be provided to voters as part of the education campaign, provide sufficient safeguards, and we do not believe that there is further need for the sort of provision that Senator Wong flagged and that is flagged in your amendment.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Lambie, Sen Jacqui",Ind.,2016-03-17,"



Senator LAMBIE
 (Tasmania) (03:17):  Minister, just on that, on my how-to-vote cards, when I put 'Vote 1 the JLN,' and nothing else, I just wonder how long it is going to take the police to come and handcuff me and what criminal charges they are going to apply to me.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (03:17):  Obviously it is not up to the government to make judgements around enforcing complaints with the Electoral Act. These are matters for the independent statutory authorities to pursue as appropriate.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Lambie, Sen Jacqui",Ind.,2016-03-17,"



Senator LAMBIE
 (Tasmania) (03:18):  I simply want to know what criminal charges are going to be applied to me when I put on the how-to-vote cards, 'Vote 1 the JLN,' and nothing else. Please answer my question. I want to know if I am going to jail or not. That is all I want to know.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (03:18):  I do not think you should do that, but I also do not think you should go to jail for it, and I do not think the Senate should legislate to put you into jail for doing that.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Conroy, Sen Stephen",ALP,2016-03-17,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (03:18):  I have just been watching and listening to Senator Day, Senator Wang and Senator Lambie asking a very simple and straightforward question, and you have answered a different question every single time you have got to your feet. You may seek advice—there are plenty of times when ministers seek advice from their officials—but please answer the question. Under the provision that Senator Wong, Senator Day and Senator Lambie have quoted, based on the advice from the Electoral Commissioner—when I was there as well, he made it very clear—it would not be an offence to, as Senator Lambie says, advocate putting a 1 in a box.



An honourable senator:  So why are you asking the question?




Senator CONROY:
  Because we are asking the minister whether or not this other provision catches the party or individual who wants to just put a 1. So do not read the script for a question that you have not been asked. Please seek some advice and answer the question about whether or not you are captured by this other provision in the act. It is a pretty straightforward question: will this other provision capture a just-1-in-the-box vote? You do not know and still cannot tell—



An honourable senator:  They are struggling a bit, aren't they.




Senator CONROY:
  You actually do not know. That is just embarrassing. You are the minister, and you do not know and will not seek advice.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Collins, Sen Jacinta",ALP,2016-03-17,"



Senator JACINTA COLLINS
 (Victoria) (03:20):  I note Senator Conroy's remark, but add to it that the minister seems—



Senator Cash interjecting—




Senator JACINTA COLLINS:
  I am sorry, Senator Cash, is there a problem with this? Are you having trouble following? Is it too late in the evening? What is the issue?




The TEMPORARY CHAIRMAN 

(
Senator Gallacher
):  You have the call, Senator Collins. Please address your remarks through the chair.




Senator JACINTA COLLINS:
  Added to the point that Senator Conroy just made is the concern that we are not just dealing with the minister sitting here and shrugging and refusing to answer the question about what lawful conduct would be available from us, as Senator Lambie said—a senator who will be campaigning in these circumstances and who wants to understand what would be appropriate campaigning under these new provisions. And the minister simply refuses to answer. Senator Day, though, by raising his amendments, raises an important issue about how to consider amendments in a bill and why we are still at the general question stage, because, of course, there are questions that run across a whole range of amendments. Whilst the government and the Greens seem to satisfy themselves with continuing to argue that we have the government's first amendment before us and, from time to time, they suggest we should narrow ourselves to just that one amendment—




Senator Conroy:
  When we do.




Senator JACINTA COLLINS:
  We could, but it is a ludicrous situation because, in terms of considering a piece of legislation, the minister has failed several times now to address important general questions about how these provisions will operate. For anyone who is still listening to this discussion at this hour of the night, the really concerning thing about that is not so much that we are still here now at almost 3.30 at night getting no satisfaction on very important questions; instead, it is that it is happening here under these circumstances that are part of the government-Greens fix. Important questions about how people can campaign in Senate elections in the future cannot or will not be answered by this minister. I think that is a very important to highlight so that anyone who is listening does not continue to hear this little voice harping, 'Can't we get on to substantive matters, and can't you narrow yourselves to the first amendment?' which is just ludicrous.


What it really highlights is the hunger that the Greens and the government have to break their word, to not be here till Easter—as the minister assured us he was prepared to be—and to try to ram this legislation through without adequate consideration. I think that the discussion on this particular issue, which Senator Day says does relate to his amendment and which we will eventually get through as we start moving through amendments, highlights exactly that point. But it is not the only one, Senator Day, I am afraid to say. There are a range of other general issues that have been raised so far that the government is refusing to provide adequate policy rationale for, and I have reflected in the past that I am astounded that these are issues that the Greens just swallowed. But now is the time to highlight where the government has failed to provide adequate policy rationale for this fix.



Senator Ian Macdonald interjecting—




Senator JACINTA COLLINS:
  The government may think it is adequate at 3.30 in the evening to have Senator Macdonald sit here and try to bully me while I make a contribution—



Senator Cash interjecting—




Senator JACINTA COLLINS:
  Senator Cash says she does not think anyone is really listening—so it does not matter! The sad thing is that the last time the government tried this, they eventually realised it was not a good look—after about five hours, I think—and it all went away. They might want to consider that approach again, because there are still a range of general substantive matters that need to be addressed in relation to this bill. 


I would be happy to talk about the government's first amendment if that would make them feel happy. I would be happy to make a contribution that dealt with all of it, but it is not going to make those general questions go away. They will still arise at some stage over the course of this debate. We have covered some of them but nowhere near all of them. Some of them we will get to again when we look at the amendments that relate to timing—and there are several of those. Is the minister, and are the Greens, actually suggesting we should deal with the various amendments put forward about the timing of the implementation of these measures one by one? Is that the suggestion? What is the justification for Senator Whish-Wilson or Senator Ludlam sitting there and saying, 'You have to talk to the amendment'? Senator Ludlam at least knows how legislation processes work. 


Before we go into any detail on the government's nine amendments, we need to highlight, as has been done by Senator Conroy, the minister's failure to respond on this question about unlawful behaviour to Senator Conroy, to Senator Wang, to me, to Senator Day, to Senator Lambie or to Senator Muir—because it is an inadequate response from the government, an extremely inadequate response. I notice that the minister has not gone back to saying, 'You cannot ask us to respond on whether behaviour would be lawful or not.' Fancy asking that in consideration of a bill! How outrageous! That was his first response. I know that response did not come from the advisers box. I know he just plucked that one out of the air. That is no way to proceed with legislative reform, no way at all. But it does highlight the chaos that has been this government's approach to dealing with this and some of the other matters that other senators have raised during this process.


Another area of non-answer that senators will recall is that of the resources that will be available to the AEC—and they will recall the government's failure to respond to the Senate's return to order on that. Again we had Senator Cormann's typical response—'I am being misrepresented'—when I was complaining that he was trying to claim that the issue was commercial-in-confidence without highlighting what the harm might be. He was trying   to use that as a reason to not even give ballpark figures for what resources the AEC would need to implement these changes—which are the most significant changes in 30 years to how we vote for the Senate. 


The more amusing answer to that issue—and I think it was in response to another senator, not me—was: 'Wait until estimates.' The minister's response to those legitimate questions before the Senate was to tell us that we should  deal with them post facto in estimates! We might as well not deal with legislation in this place. Let us imagine this new world, that the Greens have helped construct, where the government has the balance of power in the Senate. They will not have to deal with pesky committee stage considerations. Hell no, they can go back to what they did after 2004 and just ram things through.


The amusing part of them just ramming things through, however, is the lesson that at least John Howard learned from the Work Choices experience.



An opposition senator interjecting— 




Senator JACINTA COLLINS:
  Eventually he learned it—that is right. In the enthusiasm arising out of having the balance of power, they put through measures that this government would have put through in the 2014 budget had they been able to—and now they will be able to, thanks to the Greens 


They would have put those measures through, but the lesson that John Howard learnt, of course, was: he went too far, and the Australian public responded and booted them out. This was despite the fact that they had already backflipped, but a bit too late, on Work Choices. They had done their backflip but it was too late to impact on the public opinion about the excessive changes that they had allowed to occur to our fair workplace relations system.




Senator O'Neill:
  Self-indulgent.




Senator JACINTA COLLINS:
  It was worse than self-indulgent, Senator O'Neill; it was the ideological agenda and the arrogance that you see occur when parties like the coalition have control in the Senate. Others here like to refer to issues of 'choice' and 'democratic principles' and the like, but the point that I made in my contribution earlier is that I believe that Australians actually value the Senate as a brake on executive government. I think that Australians appreciate having a Senate composition, different in nature to that of the House, that allows the Senate to act as a brake on government.




Senator O'Sullivan:
  Will you get the chance to prove that?




Senator JACINTA COLLINS:
  We may get a real chance, Senator O'Sullivan, to prove that but, under this fix, it will be under your new system, which is rigged. Your new system is rigged to generate that outcome. And so we go back again to the minister's earlier comments where I think Senator Carr was very generous in saying that the minister—I cannot recall the exact phrase he used—was being disingenuous when he claimed that these measures are completely independent of when an election might occur. They are not completely independent. We know, with pretty much 100 per cent confidence, that Mr Turnbull will not be calling a double dissolution election if these measures do not succeed. We all know that. I do not know the minister's idea on logical possibilities, but he does not seem to have a good grasp of it. We do know that Mr Turnbull will not go to a double dissolution election without these measures.


We also know that the Greens have been complicit in delivering that possibility. I was picked up earlier for referring to Senator Di Natale as the 'senator for half measures', but this gives me the opportunity to explain his half measures, because when he scurried around—concerned because his own colleagues were concerned about the double dissolution implications—to try to work out what he might be able to fix and decided that a delay in the implementation was what would help, he only managed to get a delay until 2 July. We all know that there are three further Saturdays by which a double dissolution could occur. I do not know how he explained that in the party room. I do not know how he said to Senator Hanson-Young, 'Look, I have at least been able to eliminate half of the potential double dissolutions.'


I really do not know how satisfying that was for Senator Hanson-Young. I can only assume that it was not very satisfying because she is the one Green who has not spoken on the second reading of this bill. She has not been here as part of the Greens team during the debate—and I do not blame her at all, because she has been around long enough to understand the implications of what is going on for her in South Australia. Her scenario is, of course, that her leader, Senator Di Natale, has done a deal with the government, which will benefit Senator Xenophon in South Australia, to her and her other colleagues' detriment. She understands that very clearly. It would be an interesting place to be, the Greens party room, as they muse through this, because not only has the nature of the fix been highlighted, but also the inadequacies of the process and of the issues that they have failed to address in this fix must be outright embarrassing.


But they are now stuck in a scenario where they have to allow hours of detailed consideration to highlight this point, because they have assured the public at large that they will not gag. So, as I said at the outset of this process, we have been forced into an undesirable situation, which is: we need to deal with these issues in a committee stage consideration before the whole of the Senate at this hour of the night, and we need to do it in a way where we have people like Senator Macdonald, again—




The TEMPORARY CHAIRMAN 

(
Senator Edwards
):  Order! Senator Collins—



An honourable senator:  Next time just read out the phone book; it'll be more—



The TEMPORARY CHAIRMAN:  Order! Order!



Honourable senators interjecting—



The TEMPORARY CHAIRMAN:  I remind senators that interjections are disorderly. Senator Whish-Wilson is on his feet and I am looking to give him the call. Order!

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Whish-Wilson, Sen Peter",AG,2016-03-17,"



Senator WHISH-WILSON
 (Tasmania) (03:36):  I would just like to remind the chamber and the Labor Party that it is now 3.36 in the morning, and I ask the Labor Party to address the amendment before the chair, and then we have 37 more to go following that. The time for student politics is over. Deal with the issue at hand—through you, Chair—and let us actually get on with doing the job that we are paid for, that the Australian people want us to do, which is to actually look at the legislation, deal with the substantive debate, not the student politics that Senator Collins has been bunging on about for the last 15 minutes, get on with the amendment, and deal with the substantive debate, which is very important—



Senator O'Neill interjecting—



The TEMPORARY CHAIRMAN:  Order, Senator O'Neill! Order!




Senator WHISH-WILSON:
  Protect me, please, Chair! Protect me, please! I am being savaged by a very flaccid attack by the Labor Party on my right flank! That is a word not many men like to hear, but that 'flaccid' word is very, very powerful when it is used in the right context. I am interested in getting on with the substantive debate. There is a lot to debate. There is a lot of detail we need to get through. I ask the Labor Party to deal with the amendment before the chair. Put the politics aside, and let us get on with this.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Conroy, Sen Stephen",ALP,2016-03-17,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (03:37):  I will respond very briefly. A number of senators, including Senator Day, have now attempted to address very specific questions very specifically—and I did myself, very specifically. So if you would like this debate to progress, why don't you take your new dance partner and say to them, 'How about you actually learn what is in the bill and answer the questions?' Then we might be able to progress, because we have now had four separate senators ask the same basic question about the legislation of the minister, and he has literally repeated the answer to a different question. So why don't you wander over there and have a word in his ear and say, 'How about, if you want to actually progress it, Minister, you start answering some questions?'



The TEMPORARY CHAIRMAN:  Senator Conroy, address your remarks through the chair, please.




Senator CONROY:
  My apologies, Mr Acting Deputy President.



The TEMPORARY CHAIRMAN:  And I am the chair, I am not the acting deputy president.




Senator CONROY:
  I am being lectured by Senator Whish-Wilson, who is simply running his own mini-filibuster over in the corner instead of actually saying to the minister, 'For goodness sake, Minister! Will you answer the question Senator Day, Senator Lambie, Senator Conroy and Senator Collins have asked? And Senator Wong has put the general proposition to you. Why can't you just answer the question?' You have such a lack of understanding of your own bill that you cannot answer the simple question. I will ask him one more time—and if he does not answer it this time, Senator Whish-Wilson, then do not whine and complain. Minister, will a party that advocates a 1 only in the box be captured by the provision that Senator Wong asked you about?



The TEMPORARY CHAIRMAN:  Minister? Senator Muir.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Muir, Sen Ricky",AMEP,2016-03-17,"



Senator MUIR
 (Victoria) (03:39):  I would like to read a quote from Mr Rogers at the Joint Standing Committee on Electoral Matters. It is not going to be very long. The quote is:


However, if hypothetically someone did advise voters to vote 1 above the line, they would still be advising voters to vote formally.


So, in saying that, I can conclude it is not going to be an offence—am I wrong, Minister?



The TEMPORARY CHAIRMAN:  The question is—




Senator Conroy:
  Has there been an answer?

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Collins, Sen Jacinta",ALP,2016-03-17,"



Senator JACINTA COLLINS
 (Victoria) (03:39):  No, there has not been an answer. But I am sorely tempted by Senator Whish-Wilson's comments to respond to the student politics issue. I never actually participated in student politics so it is hard for me to really understand the nature of that criticism. But the rest of your contribution was so bizarre I do not think I will really bother trying to go there. But I will respond to your concern about the process and the hour. 


Again, I move:


That the committee report progress and seek leave to sit again.



The CHAIRMAN:  The question is that the committee report progress.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
