name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2004-12-01,"—As the Democrats have said, these amendments aim to remove the discretion of the court to exclude the defendant and their legal representative, if the legal representative does not have a security clearance, from the section 31 closed hearing. One fundamental issue that has been missed—or at least glossed over—by the minor parties is that the section 31 closed hearing is not the trial. I think that is important to reflect upon. It is not the trial of the defendant. My advisers tell me the closed hearing is a voir dire in practice. It is a process which is designed to deal separately with these matters of national security. The opposition, as a consequence—and I will go on to explain a little more as we take up the time—do not support these amendments because we fundamentally believe that these amendments would undermine the basic objects of the bill. 
The bill aims to create a separate, closed hearing, not a trial—and I tried to explain how that sits—where the court can consider arguments about the disclosure of information; perhaps forum is a word you could use. It is fundamentally necessary that that forum be closed because arguments could be considered within that and then be declared security sensitive by the Attorney-General. There is a requirement that the forum be closed so that security sensitive information can be considered and that consideration cannot of itself lead to the disclosure of security information such as to prejudice national security. We do not want to be in a position where the forum could prejudice national security. What would be the point of having the forum? What would be the point of having the section 31 closed hearing? The whole point of it is to ensure that there is integrity to that system. If the court did not have the capacity to exclude the defendant and their legal representative from the section 31 closed hearing, if the legal representative did not have a security clearance, then the court would not have the capacity to create that intended forum.
Without that forum, or separate hearing, the whole object of the bill is effectively defeated. It is not the trial of the defendant. I think you have to put that delineation in your mind when you address this national security bill. You have to be able to conceptualise the difference between a closed forum hearing, which is to determine a particular issue, and a trial, which is to determine the guilt or innocence of the person. It is important to note that a section 31 closed hearing, from which the defendant and their legal representative—if they do not have a security clearance—can be excluded is not, as I have said, a trial. If it is not a trial then the decisions that are made in it are about the nature of the security information. The trial may be subsequent to that forum or the forum may be part of the trial—that is, you could be in the middle of a trial and need a forum because something came up, and that could come up more than once depending on the witnesses. The trial may or may not have started and you may have a forum. At any point in the process the certificate could be issued and you would come out of the trial, go into the closed forum and determine those issues.
There are also a couple of safeguards, as a few things might pop up. In the trial itself the court does not have the discretion to exclude the defendant or their legal representative. When you are in the trial, the court cannot say, `Because you don't have security clearance, you're excluded.' Due to the amendments to clause 19, the court now expressly has the power to permanently stay proceedings if it concludes that, due to an order it made pursuant to clause 29 about excluding a defendant or their legal representative from a section 31 closed hearing, the defendant's capacity to receive a fair trial has been substantially adversely affected. If you have a situation where in the forum the defendant's legal representative was excluded because they did not have a security clearance, the defendant's legal adviser cannot then be excluded from the trial. If the court determines that because of a decision it made in that forum the defendant may not receive a fair trial because they have been substantially adversely affected, it can stay the proceedings. When you put those two bits together, the bill would be defeated in its purpose if you did not have that process in place. For those reasons we do not support the amendments.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—Senator Ludwig has outlined the situation in relation to the operation of this bill. I agree with what he said on the application of it. For those reasons too the government does not support the amendments proposed by the Democrats. 
Question negatived.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—I move opposition amendment (3) on sheet 4432 revised:
(3)	Clause 29, page 24 (after line 7), after subclause (3), insert:
	(3A)	In considering whether to make an order under subsection (3) in relation to a legal representative of the defendant, the matters the court should consider include but are not limited to:
	(a)	the period in active practice without either previous criminal convictions or adverse findings in disciplinary matters;
	(b)	previous experience in handling confidential information;
	(c)	the effectiveness of any implied or express undertaking to use such information only for the purpose of defending an accused in the relevant court proceedings.
Amendment (3) proposes to insert a new subclause 29(3A) to outline some of the important factors that must be considered by a court when determining whether the legal representative of a defendant who has not been given security clearance may be present during a closed hearing where the disclosure of information at the closed hearing would be likely to prejudice national security. The matter to be considered by the court concerns the previous experience of the defendant's legal representative in handing confidential information, their period in active practice without criminal conviction or disciplinary action, and the effectiveness of the existing implied undertakings to only use relevant information for the purpose of defending the accused in the proceedings.
This amendment ensures that consideration is given to those matters that bear upon an assessment of the fitness of the defendant's legal representative who has not received a security clearance to participate in the closed hearing in which information will be disclosed that would be likely to prejudice national security. The amendment reinforces the objects of the bill by ensuring that various matters are considered by the relevant court. They go to ensuring that, if there is a position where the court considers these matters of the representative's experience, there is a clear basis on which to do that. We think this amendment adds to, rather than modifies or changes, the intent of the bill. We think it shores the bill up in this instance and makes it a bit more practical and workable.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—We Democrats will support this amendment, which aims to require that a court take a number of matters into account when deciding whether to exclude a legal practitioner from any aspect of the proceedings on the basis of national security concerns. In particular, the court will be required to consider, among other things, the legal practitioner's period in active practice without previous convictions or adverse findings in disciplinary matters, the legal practitioner's previous experience in handling confidential information and the effectiveness of any confidentiality undertaken. By requiring the court to consider these additional matters, the amendment should help to guard against the wrongful exclusion of legal practitioners from proceedings which have important implications for their clients.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—The opposition has proposed a new subclause 29(3A) which would bring into the ball game, if you like, what the court can consider in relation to the antecedents of the defence counsel. We have had debate previously in this committee on the vetting process for defence counsel. We believe it is appropriate that all things be canvassed during that vetting process and that that not be extended to the consideration by the court of the length of practice of the practitioner, previous criminal convictions or any adverse findings in disciplinary proceedings. We think the question of security clearance should be dealt with in that vetting process only. I think the extension of this consideration to the court really does blur it somewhat. Whilst that may be a consideration during the vetting process, there are certainly other aspects to be considered. We think it should be considered during the one process rather than having a vetting process and then still having the court take a look at whether this person has any professional blemish on his or her history. For those reasons, the government on balance do not support the amendment proposed by the opposition. 
Question agreed to.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—by leave—I move opposition amendments (4) and (5) on sheet 4432 revised:
(4)	Clause 29, page 24 (lines 18 to 21), omit subclause (5), substitute:
	(5)	The court must make the record available to, and only to:
	(a)	a court that hears an appeal against, or reviews, its decision on the hearing; and
	(b)	the parties to proceedings, unless the court determines that the provision of the record or part of the record to the parties would prejudice national security. 
 (5)	Clause 29, page 24 (after line 21) at the end of the clause, add:
	(6)	Notwithstanding subsection (5), if a court makes an order under subsection 31(5), the court may make the record of the closed hearing, or part of the record of the closed hearing, available to the public, unless the court determines that the publication of the record or part of the record would prejudice national security.
Amendment (5) contains a new paragraph to be inserted which says that the court must take a record of the proceedings of a closed hearing and that it will be available to the parties to proceedings unless the court determines that the provision of the record or part of the record would prejudice national security. This amendment removes the legislative prescription that the transcript must be sealed and allows the court to determine if the record of proceedings is to be made available to the parties to the proceedings and to a court that hears an appeal against, or reviews, the court's decision on the hearings.
Allowing access by the parties to the record promotes an important public interest that the administration of justice can proceed publicly while balancing the importance of protecting national security. It would seem a sensible addition to the process to ensure that the transcript is available to the parties. They may require reflection upon that transcript or a check of the record to determine that those were the matters that were dealt with. The amendments provide that the court can otherwise seal the record if necessary—if they do not think it should be given out. So the amendments do give the court the discretion in that regard. We think that these are sensible amendments and that they should be supported.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—Opposition amendment (4) provides that, in addition to providing the record of a closed hearing to any appellate court, the court must also provide such a record to the parties to the proceedings provided that that does not prejudice national security. While we Democrats take the view that the record should be provided to the parties in all circumstances and could be protected by way of confidentiality undertakings, we nonetheless welcome this improvement and give our support to it. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—The amendments I moved promote an important public interest so that the administration of justice can proceed publicly while balancing the importance of protecting national security. Courts, as I have said earlier, should have some discretion to achieve this balance, particularly in circumstances in which an abuse of process may occur in the closed hearing. A blanket prohibition on the publication of the record would otherwise prevent this becoming known publicly and an appropriate response being taken. There is a public interest that has to be served in relation to that. It is an important public interest. There should be promotion to ensure that both of these matters are addressed and that the government accepts the amendments. It still allows the court the ability to determine these things but it also provides for two important steps: it ensures that a balance is struck between the public interest and the protection of national security, and it also ensures that the court cannot be subject to an abuse of process, because the appropriate public response can then be taken when it becomes available.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—Opposition amendment (5) also relates to the record of a closed hearing. It simply provides that the court may make such a record or part of such a record available to the public, provided that it does not prejudice national security. Ensuring that criminal trials are open to the public is an important aspect of our legal system which helps to promote accountability, fairness and confidence in the criminal justice system. This is therefore an important amendment and we will support it.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—Whilst we are cognately debating opposition amendments (4) and (5), can I say that the government does not support either of those. In relation to amendment (4) I point out that, generally, the spirit of this proposal is contained in clause 32 of the bill which provides for the court to give reasons for its decision for making an order under clause 31. That relates to an order admitting, excluding or redacting the information or excluding a witness. At the outset, I would point that out to the committee.
In relation to the proposal on the distribution of the transcript and making it public, I would point out that section 85B of the Crimes Act 1914 permits a court exercising federal jurisdiction to order the proceedings to be held in a closed court where the orders are expedient in the interests of the defence of the Commonwealth. So there is a provision for a closed hearing. That being the case, it follows that you do not widely distribute the transcript of the record of those closed proceedings. Clause 29(5) in this bill provides that the court must:
(a)	make and keep a sealed record of the hearing; and 
(b)	make the record available to, and only to, a court that hears an appeal against, or reviews, its decision on the hearing.
You really need that for any conduct of appeal. We believe that to disseminate that widely, or even to provide that for distribution to the counsel or defendant concerned, detracts from the fact that you have a closed hearing. Once you decide that a closed hearing is in order, then the record of proceedings should be equally protected, albeit with that provision that the court has to give reasons for its decision and that the record is kept for any appeal purposes.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—In relation to the latter part, there is a public interest for the disclosure of that information more widely, bearing in mind that that is after the court has decided that it is not one of the issues that should be kept private. In other words, it is a matter that has passed through the system and nobody sees any particularly dark issue about it. In those instances, there does not seem to be any practical reason that it should not be made available. I think it also promotes openness and transparency, especially amongst the people that turn up to provide information. If you then say it should be sealed and left for any appeal that is required and be provided to the court only in those circumstances, it does not provide a public good. If you accept the amendments that we have put forward, they will allow a public good as a consequence. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I can see Senator Ludwig's point on that but I think it is important that the government place on record the fact that, even though an order might not be made, there might be information of a sensitive nature which might be divulged during the course of that closed hearing. It might not be sufficiently so that it is a matter of national security but it might divulge other things, such as the modus operandi of intelligence agencies. In any event, I think I have made the government's position clear.
Question agreed to.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—I move Greens amendment (7), as follows:
(7)	Clause 31, page 27 (lines 5 and 6), omit subclause (8).
This amendment effectively removes the provision under clause 31(8), which reads:
In making its decision, the Court must give greatest weight to the matter mentioned in paragraph (7)(a).
That matter is one of national security against the defendant's right to a fair hearing. It would be interesting to hear from the minister how a court would give greatest weight to taking away the right of a defendant to a fair hearing. Either you take it away or you do not. I presume that this means that the defendant's right to a fair hearing is overridden by the government's decision that the matter is one of national security. Is there any other way, measure or indication that the government has as to how this weighting is transferred from the right of the defendant to a fair hearing to national security?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I draw the committee's attention to clause 31(7), which says:
(7) The Court must, in deciding what order to make under this section, consider the following matters: 
	...	...	...
(b) whether any such order would have a substantial adverse effect on the defendant's right to receive a fair hearing, including in particular on the conduct of his or her defence; 
It does not take away any consideration. Senator Brown has put it in rather black and white terms, that it is either in or out. It is certainly there as a factor. We do not agree with the Greens' amendment. We believe that the way it is framed in clause 31(7) is appropriate, with 31(8) attaching where greatest weight should be placed. The discretion in relation to the determination of a fair trial is still very much there.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—I ask the minister: what does `greatest weight' mean? Is it 60-40 or 70-30? What does this term mean? Minister, could you define the term `greatest weight' as intended by the person putting these words into this legislation?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—The phrase `greatest weight' has its normal meaning as we use it in our normal language. We do not define every term that a court has to use or apply. Its natural meaning would follow. I am sorry if Senator Brown does not understand what that means, but it is pretty obvious; it speaks for itself. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—I understand what it means, but it is a helpless clause. It is not defined. It gives an indication but it does not give any definition. It effectively becomes a nonsense because it does not give definition. The Greens' amendment would remove it.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—Greens amendment (7) removes the requirement that, in balancing the competing interests of protecting national security and the defendant's right to a fair trial, the court must give more weight to the protection of national security. We can agree with that and we would agree with Senator Brown that this is a particular matter which should be left to the discretion of the court to determine on the circumstances of each case. In this circumstance we do not support a legislative requirement to certainly give more weight to one consideration over the other, particularly when the right to a fair trial is at stake.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—For some of the reasons that have already been outlined by the government in respect of Greens amendment (7), the opposition will not be supporting it. It is our view that clause 31(8) should not be omitted from the bill. This provision reflects the stated object of the bill by reinforcing the manner in which the various matters set out in clause 31(7) are to be considered by a court when determining what orders in fact should be made regarding the disclosure of the information. Among those matters is the requirement that the court consider whether any order that is made would have a `substantial adverse effect on the defendant's right to receive a fair hearing', as amended in this place yesterday. In order to trigger this provision, consideration must be given to whether the effect on the defendant's right to receive a fair trial is not insubstantial, insignificant or trivial. Furthermore, the court maintains an absolute discretion under clause 19 to stay proceedings once a closed hearing has taken place, irrespective of what orders were made during the closed hearing, if in the court's opinion the defendant would be unlikely to receive a fair hearing.
The point I was making earlier—you may not have been in the chamber, Senator Brown—was that the closed hearing is not the trial of the defendant. It is a separate forum—if you want to give it a separate name other than `closed hearing', but `closed hearing' will suffice—where a certificate has been issued under clause 31. Notwithstanding what might happen, there is the ability under clause 19, when the defendant is on trial, for the court, in the court's opinion, to determine that a fair hearing is not likely to take place and for that reason stay the proceedings. So what happens is that you have the closed hearing and there is also a trial. As has been said, I think it is essential to the understanding of the process that you have to be able to delineate between the two. A closed hearing can take place either before or during the trial—it can, of course, happen a number of times during the trial. It is designed to ensure that there is fairness in the trial. The closed hearing is to determine as to the competing issues—what is within the public interest and what, in the government's view, comes within national security, to ensure that national security is not compromised as a consequence. For those reasons and the reasons that I outlined earlier about the process, we are not in a position to support the amendment. 
Question negatived.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—I move Greens amendment (5) on sheet 4424:
(5)	Clause 31, page 27 (after line 6), at the end of the clause, add:
	(9)	Where a court makes an order permitting information to be disclosed as being subject to the Attorney-General's non-disclosure certificate, the court must be satisfied that the amended document or substitution document to be adduced as evidence would provide the defendant with substantially the same ability to make his or her defence as would disclosure of the source document.
The purpose of this amendment is to give fairness to the defendant. I recommend it to the committee.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—We have already dealt with some of those issues, but it is worth adding that clause 31(7) of the bill already details the matters that must be taken into consideration by a court when determining what order it will make regarding the disclosure of information. So the provisions within the bill already detail what the court must consider when making an order it may otherwise arrive at. Among those is the requirement that the court consider whether any order it makes would have a substantial adverse effect on the defendant's right to receive a fair hearing. It is important to keep coming back to the fact that the process—given the forum of the closed hearing, which is separate from the trial—has a requirement that the court consider whether any order it may make would have a substantial adverse effect on the defendant's right to receive a fair hearing, as was amended in this place yesterday. I think it is important to keep in train that it is then not the hearing.
Under clause 19(2), in the hearing the court can also come to a similar provision because in that instance, where they cannot exclude the non-security cleared lawyer—so that everyone is in there—the court can still stay proceedings once a closed hearing has taken place, irrespective of what orders were made during the closed hearing, if, in the court's opinion, the defendant would be unlikely to receive a fair hearing. So in the hearing—as distinct from the closed hearing—which relates to the trial, clause 19 gives the court that discretion to still stay proceedings if, in its opinion, the defendant would be unlikely to receive a fair hearing.
To put those together, under clause 31(7) the court must take matters into consideration when determining what orders it will make regarding the disclosure of information in the closed hearing and the court can determine whether or not it might have a substantial adverse effect on the defendant's right to receive a fair hearing there. Subsequently, if it did not and the information was excluded, redacted or summarised, then during the trial, which determines the defendant's guilt or innocence, the court can say that in those proceedings, in the court's opinion, the defendant would be unlikely to receive a fair hearing on the information that has been presented or having regard to the way the information has been allowed to come forward from the closed hearing. For those reasons we are not going to support the amendment.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—The legislation makes it very clear that, at all stages of a trial, the trial judge retains the power to stay the proceedings if an order made under proposed section 31, which would include amending or editing a document on national security grounds, would have a substantial adverse effect on the defendant's right to receive a fair hearing. Because the court retains this power, we feel it is unnecessary for an additional requirement to be made that the court ensures any editing of a document provides the defendant with the same ability to make his or her defence. 
But a more important point to make here is that, given that Senator Brown's amendment (7) has failed—it did have Democrat support but it was not passed in this place—if we were now to progress with the amendment before us, it would effectively render the bill's regime unworkable. We would argue that that is because the court would have an obligation to give most weight to national security interests in deciding whether to order the editing of a document, yet the court would simultaneously have to be satisfied that the defendant would have the same ability to make his or her defence. So, while the Democrats do not agree with the requirement to place more weight on the protection of national security, if it remains in the bill, it will be important to ensure that the bill is workable and does not place conflicting obligations on the judiciary.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,—The government does not support the Greens' amendment. It concurs with the points made by the opposition and the Democrats in this regard. I will not extend the debate unnecessarily.,SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—The Greens do not accept any of those arguments. We believe that where we can amend this bill to make it fairer and weight it in defence of a defendant's right to a fair trial, which is fundamental to our democratic system, we should do so. We stand by the amendment.
Question negatived.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—I move Democrat amendment (7) on sheet 4438:
(7)	Clause 32, page 27 (lines 17 to 29), omit clauses (2) to (4). 
I will speak to both amendments (7) and (8), but procedurally, of course, they will need to be moved separately. These amendments relate to the obligation of a court to provide a draft copy of its reasons for making an order under proposed section 31 to the prosecutor and, in some circumstances, to the Attorney-General. Both the prosecutor and the Attorney-General then have the opportunity to request that the court make changes to its statement of reasons. We Democrats view these provisions not only as inherently unfair to the defendant but as a dangerous blurring of the separation of powers.
Regardless of any genuine security concerns raised by the prosecutor or the Attorney-General at this stage, these provisions have the potential to create at least the perception that the executive government is instructing the courts and playing an active role in their decision-making process. The Democrats believe it is important to guard against that perception. It should be the case that the prosecutor and the Attorney-General can make their national security concerns clear to the court prior to the making of a proposed section 31 order. There is no need to give them an additional right to vet the judge's statement of reasons. For those reasons, we believe these provisions should be removed from the bill.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—I will deal with these amendments concurrently although I understand that they have to be put separately. These amendments aim to remove the capacity of the prosecutor and the Attorney-General, if the Attorney-General is a party to an appeal to the court, to vary the proposed written statement of reasons published by the court following a section 31 closed hearing prior to that statement being published. These amendments will remove the required prior notice to the prosecutor and the Attorney-General of the proposed written statement of reasons following a section 31 closed hearing and only allow an ex post facto appeal to vary the form of the published statement.  
The opposition do not support these amendments because we believe that the removal of the prior notice mechanism from the bill effectively makes the entire appeal mechanism contained in the bill redundant. There is no practical benefit in appealing to vary a written statement of reasons once those reasons have been published. The cat, so to speak, is out of the bag, because they have already been published and, if anything were going to be damaged by that, it would have already been damaged. It reminds me of defamatory remarks—the remarks are out there. So the point of it being varied ex post facto seems to be redundant in that sense.
The opposition believe that the nature of the potential disclosure that may be contained in the written statement means that it is legitimate for the prosecutor and the Attorney-General to make the decision about the need to appeal to vary the written statement in the context of that statement having not yet been published—and that is prior to publication. If there is a requirement to change it, let it be done at that point. For that reason we believe that clauses 32(2), 32(3) and 32(4), as well as clause 33 of the bill, should not be omitted because they serve a legitimate and important purpose contained within the bill.
It is also worth noting that nothing in clauses 32 or 33 of the bill undermines the court's ultimate discretion to determine the form of their own written statement of reasons. The court still retains that ability. Ultimately, these clauses simply regulate the timing of the publication and possible appeals in a manner that is consistent with the objects of the bill and appropriate given the subject of reasons. For those reasons we will not be supporting the Democrat amendments.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—The government too will not be supporting the Democrat amendments. Although we are debating them cognately they will be put separately. In relation to clause 33, we believe that allows for a delay. It states:
If the court makes a decision under section 32, a statement recipient (within the meaning of that section) ...
People who receive the statement are, as stated in 32(1):
(a)	the person who is subject of the order;
(b)	the prosecutor;
(c)	the defendant;
(d)	any legal representative of the defendant—
and the Attorney-General, if that applies. So those people must be given the opportunity to request a delay in the court giving a statement of reasons and that delay is to allow them to consider an appeal. Clause 33 is very important.
When you go back to clause 32 it is appropriate that the prosecutor or the Attorney-General, if he or she were represented at the closed hearing, have a statement of reasons so that they can make application in relation to that. I think that the regime set out is a reasonable one. It does deal with issues at the time and it allows notice to be given for any issues with a statement to be addressed at that stage. It is important that it be addressed at that stage rather than later through an appeal process. For those reasons the government does not support the Democrat amendments. 
Question negatived. 
Senator GREIG (Western Australia) (11.19 a.m.)—I now formally indicate that the Democrats oppose clause 33 in the following terms:
(8) Clause 33, page 28 (lines 1 to 9), TO BE OPPOSED.
 (Senator Kirk)—The question is that clause 33 stand as printed.
Question agreed to. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Greig, Sen Brian",AD,2004-12-01,"—The Democrats oppose part 4 of the bill in the following terms:
(9)	Part 4, page 31 (line 1) to page 32 (line 15). TO BE OPPOSED.
This relates to the requirement for legal practitioners to submit to security clearances or risk being denied access to certain evidence in a trial. I outlined the Democrats' concerns in relation to those provisions during my second reading contribution. To reiterate those concerns, we believe there is a risk that the security clearance will compromise a defendant's right to instruct a lawyer of his or her own choice, unduly delay the trial process, and possibly increase the defendant's legal costs.
In relation to the impact on legal practitioners, we are concerned by the intrusive nature of the proposed security checks and the perception that this may create in terms of the potential misuse of personal information about legal practitioners. We are also concerned by the fact that the procedures for security clearances are contained in the Commonwealth Protective Security Manual, which is not a public document and is subject to change at the will of executive government. Like many of the highly respected organisations that presented evidence to the Senate Legal and Constitutional Legislation Committee, we Democrats are fundamentally opposed to the concept of security clearances for legal practitioners who are, after all, officers of the court routinely required to provide confidentiality undertakings. So we are seeking to remove part 4 from the bill, which establishes the security clearance regime.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ludwig, Sen Joe",ALP,2004-12-01,"—The Democrats are seeking to remove part 4 from the bill, which allows the Secretary of the Attorney-General's Department to give written notice to a defendant's legal representative that an issue is likely to arise relating to a disclosure of information or information in the proceedings that is likely to prejudice national security. This notice then allows the person, the subject of the notice, to apply for a security clearance from the Attorney-General's Department. 
The opposition realises that the security clearance of lawyers is a contentious and controversial issue—that is recognised. However, the opposition believes that, in the extremely limited circumstances that are contemplated by this bill, the unusual security measure is warranted. This in-principle support for the security clearance of lawyers is limited to circumstances which were supplied by the Australian Law Reform Commission in its inquiry into the protection of classified and security-sensitive information in criminal proceedings. The principle is not one that simply rests with the government. In its report Keeping secrets: the protection of classified and security sensitive information, which was released in May 2004—I will not castigate the government again for not paying significant heed to that report—the ALRC noted that it felt uncomfortable making a recommendation to the effect that a court or tribunal could order a lawyer to submit to the security clearance process. However, the ALRC noted that if important material is not available to counsel in the proceedings counsel run a risk of failing to provide their client with effective assistance and consequently should consider seeking a security clearance or withdrawing from the proceedings. The ALRC suggested that the proposed focus should not be on the dignity or convenience of the lawyer, but rather on the client receiving the best possible representation in circumstances in which highly classified information must be protected. The Senate Legal and Constitutional Legislation Committee also concluded that the security clearance of lawyers was ultimately necessary if security-sensitive information is to be protected in an environment where criminal proceedings can still go ahead.  
The opposition shares the view of the ALRC and the Senate Legal and Constitutional Legislation Committee, and for that reason accepts part 4 of the bill, which is necessary to facilitate the process through which the defendant's legal representatives can be notified that they have the capacity to apply for a security clearance. For those reasons we will not be supporting the Democrat amendment. 
 (Senator Kirk)—The question is that part 4 stand as printed.
Question agreed to.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
