name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Murray, Sen Andrew",AD,1999-03-25,"—The Democrats will support the Industry Research and Development Amendment Bill 1998  but we, too, wish to use this opportunity to briefly make some remarks about research and development. As I have already mentioned, 1996 was a very stupid year for industry policy, and research and development was particularly targeted in that era of stupidity. I recall in an estimates session asking the secretary concerned whether they had done a cost-benefit analysis as to what the effect of their changes to research and development would be. The answer was that no, they had not. So I asked, `When would you expect to see what the effects of those changes would be?' and the answer was, `In about three years time.'
Here we are, three years later, and the effect of that stupid policy decision is that our 
 research and development has declined. Our world ranking position within the OECD has dropped. It never was all that high, I might say, but under the policies that were prevailing at the time it was being lifted and it was improving, and we were going up the rankings, which is where we should be as a country.
What they have done is reverse a progressive direction which was in the interest of Australia and I, for one, regret that enormously. One of the major issues at that time was reducing a general industry facilitator, which was the R&D tax concession, from 150 per cent to 125 per cent, and they took that action without regard to the consequences. I asked the question, `Have you done a cost benefit analysis?' They said, `No, we just know how much it costs us, and this is how much we are going to take out of the budget.' But they had absolutely no idea about how much it actually gives back to the community, to industry, to the economy, to the wealth of Australia and to jobs. We had an idea, and we were right because three years later we can see the figures.	There is a clear lesson that when you combine ideology with inexperience and rank obstinate stupidity, the consequences for people are the loss of jobs, the loss of competitiveness and the loss of a market position for the manufacturing industry, in particular, which is to be greatly regretted.
Having got that off my chest, let me return to the bill at hand. The people who write to parliamentarians play a great role in provoking thought on issues to which we might not otherwise be alerted. All senators know that the number of representations you get can encourage you to decide whether a bill is non-controversial or not. We were undecided on this bill. We did, in fact, get only one communication that I can recall, and in the end we were undecided about that communication. But I want to put it on record—I notice that the advisers to the minister are present, and they should pay heed to it—because, if this person was right, it needs to be corrected; if they were not right, then it does not need to be corrected, but we will keep an eye on it.
I will give you a summary of what was said. They said that the apparently innocent provision—which is actually item 22—of the Industry Research and Development Board in relation to the exploitation of the results of R&D projects could have serious ramifications. They state:
Previously, the Board had the power to issue certificates stating that the results of R&D activities had been exploited `otherwise than in a manner that is for the benefit of the Australian economy'. As would be expected, the effect of such a certificate is to disallow all claims for the R&D activities, whether undertaken before or after the certificate is issued. Clause 22 of the bill will add to this power by allowing the Board to issue the certificate if:
""It would have been reasonable to expect that there has been some exploitation, after the commencement of this paragraph, of the results of those research and development activities but no such exploitation has occurred.""
They go on:
There are two major problems with this.
1. It is effectively retrospective because it applies to R&D projects which may have started a number of years ago under a different set of rules. The only time limit is that the reasonable expectation must arise after the Bill is passed—the power is not restricted to activities which commence after the Bill is passed.
It is very clear that this provision is aimed squarely at R&D syndicates. Whatever your view may be on syndicate investors, they should be entitled to have their R&D projects reviewed under the provisions that were in effect when the syndicate transactions were entered into.
2. The second problem is that the provision is not restricted to syndicates. It is a broadly stated, discretionary power that strikes at the market driven nature of the concession. The IR&D Board will have the power to second-guess companies about whether particular results should be exploited, and how and when they should be exploited. It will be the board that determines if the R&D is successful, when it is reasonable to expect exploitation, and to some extent what form of exploitation is sufficient.
Many companies conduct a range of R&D activities with the same basic aim, and choose to exploit the one (if there is the one) which is the most successful and the most economically advantageous. This is something we should be encouraging, not discouraging.
The proposed new provision can only add further uncertainty to the R&D tax concession. The existing power to disallow claims if the results 
 have been exploited in a manner that is not to the benefit of the Australian economy is more than adequate and should not be extended in a manner that gives the Board power to dictate to companies what they should do with R&D results.
I have deliberately read that to you as they presented it to me, because it appeared to be a fairly cogent expression of their opinion. I will say, particularly to the advisers to the minister, that, frankly, the Australian Democrats were undecided about this and whether there was a real issue to hand, and I would appreciate it from our side if you could keep an eye on it and advise us in due course if in fact these kinds of problems emerge—and you would obviously do that through your representative minister. Accordingly, the Australian Democrats will support the bill in full.",SENATE,<title>INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Schacht, Sen Chris",ALP,1999-03-25,"—The opposition, as Senator George Campbell has already indicated, will support the Industry Research and Development Amendment Bill 1998 , and we note that the Democrats are supporting it. The Senate should note the remarks of Senator Campbell and Senator Murray that, although we agree with this bill, we want to make comments on the very sorry saga that this government has put itself and Australian industry through over R&D since, as Senator Murray said, that terrible 1996 budget which slashed the R&D tax concession from 150 per cent to 125 per cent.
I remember John Button, the industry minister in the 1980s who introduced the policy of the Labor government to increase the tax concession for R&D to 150 per cent, telling me that he had to fight the bureaucratic opposition of Treasury and the Department of Finance and their acolytes spread throughout the bureaucracy—including the Department of the Prime Minister and Cabinet—who were utterly opposed to any increase in a special tax deduction for R&D.
He also said that, for every budget after he got it in, the 150 per cent tax deduction was the number one savings option on the hit list from Treasury and the Department of Finance. He said that, for every budget, he had to fight in cabinet against the Treasury bureaucracy's view that this had to be defeated, because 
 Treasury hated it—they hated it with a passion.
I notice that our bumbling Prime Minister in his preamble—or whatever you want to call it—actually mentioned that we should be free of ideology. I wish he would tell the Department of the Treasury to get rid of their ideological obsessions, where they want to impose their view about how the finances and the economy in Australia should run. They are as ideologically obsessed as any group of people in Australia.
Of course, when the new government came in, bingo, they had a new inexperienced Treasurer and a new inexperienced industry minister. It was a case of, `Minister, we have got to make savings.' They said, `We have to get rid of this rort'—as they called it—`this tax deduction of 150 per cent. It is being rorted. There are people out there who are abusing it, and it is not creating any impetus for Australian industry.' Mr Costello and the industry minister fell for the three-card trick and dropped it to 125 per cent. I understand that at one stage it was probably going to be knocked off completely, but someone had enough sense to say that that might be bit much. Industry complained bitterly when they got whiff of it, so it went to 125 per cent.
I have no doubt that, in the budget coming up in a month's time—in the first year of a new government after it has been re-elected—Treasury will put up as a savings option to the government knocking off the remaining 125 per cent of the tax deduction. It will be on their hit list and I trust the new industry minister, Mr Minchin, is already defending the minimum of 125 per cent.
—Senator Minchin.
—Senator Minchin. I trust that he is using his influence with the Prime Minister to make sure that there is no further reduction.
Why do we need a concession to encourage R&D? It is very simple. We have a trade deficit running into, on average, between $20 billion and $30 billion a year because we do not export enough high value added manufactures and services from Australia. We manufacture low value added commodities.
All the countries of the Western world of any consequence in the OECD have trade surplus because they export high value added manufactures and services. That is the lesson. And how do they develop high value added manufactures and services? They have an absolute commitment to put R&D up front, both in the public and the private sector. They realise that, out of that R&D, you get the innovation, the ideas and the new products that the rest of the world is willing to buy at a very high price because they are the best products available.
But, no, not our Treasury; they never accept this view—not our Treasury officials and not our finance department officials. If they get the ear of their minister, they all call it a rort. They do not call it a rort in Japan. They do not call it a rort in West Germany, in France, in Great Britain or even in the United States of America. They see this as a legitimate approach to encourage innovative R&D in their countries. We would hope that in this coming battle—as I suspect it will be—the Treasury again hopefully will be defeated. We encourage Senator Minchin and other ministers to look at actually increasing the R&D tax concession back to the 150 per cent to reverse the trend that Senator Murray has outlined.
We support this bill as an improvement in administration. We think it is quite reasonable. But the real issue we want to talk about is why we need to have decent R&D policy in Australia for the long-term future of this country.",SENATE,<title>INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Patterson, Sen Kay",LP,1999-03-25,"—The provisions of the Industry Research and Development Amendment Bill 1998  amend the Industry Research and Development Act 1986 in a manner identified in the government's industry statement Investing for Growth  of December 1997. As has been outlined, they are designed mainly to streamline the administration of the research and development tax concession scheme. It also contains a range of other measures aimed at improving the administration of the R&D tax concession scheme consistent with improving 
 its integrity and efficacy and some measures to improve the effectiveness of IR&D Board activities. I commend the bill to the Senate and thank honourable senators for their contributions.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>INDUSTRY RESEARCH AND DEVELOPMENT AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,17,1
"Mackay, Sen Sue",ALP,1999-03-25,"—The Airports Amendment Bill 1999  makes five changes to the Airports Act 1996. The opposition is relaxed about four of the changes proposed. However, we have an amendment to the fifth change that we understand the government will not oppose. There are some matters that do need to be put on the record, and I will be as brief as possible.
The first change I wish to mention extends the regulatory mechanism for activities around airports to include non-structural activities that may intrude into airport operations. The existing mechanism is designed to ensure that developments around airports do not affect safety, efficiency or the regularity of aviation operations.
The amendment provided by this bill will broaden the definition of controlled activities to include non-structural activities such as operating lights that are capable of interfering with aviation or operating equipment, or a facility which reflects light that may interfere with aviation; any activity resulting in air turbulence that could affect normal flight; and any activity emitting smoke, dust or gas that affects the ability of an aircraft operating under visual flight rules. The bill does not interfere with ordinary or domestic activities. It also gives the Commonwealth the power to make regulations setting out the standards for activities covered by the broadened definition.
The second change I will cover, and which the Labor Party supports, clarifies the situation regarding the excision of land from an 
 airport site. If excision takes place there will be no requirement to surrender the entire airport lease. Airport owners, we understand, have requested this amendment in order to allow the acquisition of minor parcels of land or the disposal of land on the boundaries of airports.
The third change clarifies the act to make it clear that it does not apply to military air operations at airports that are jointly used by civil and military operators. The fourth change that Labor supports makes it clear that the granting of rights to use land on a leased property, such as an easement, does not constitute an acquisition of an airport lease. Thus, the first amendment is a sensible broadening of the scope of the application of the act to ensure the maintenance of safety in aviation, and the next three are designed to clarify issues in the principal act.
The fifth change relates to an extension of time for phase 2 airport owners to have access undertakings to airport services approved by the ACCC. The current act gives airport owners 12 months to negotiate access arrangements with airport users. The following services are covered: firstly, services that are necessary for the purposes of operating and/or maintaining civil aviation services at the airport; secondly, services provided by means of significant facilities at the airport, being facilities that cannot be economically duplicated.
The ACCC has identified the following groups of services that meet both these criteria. They are: airport facilities, including aircraft movement, areas such as runways, taxiways, aircraft parking areas, safety devices, lighting and vehicle access to these facilities; passenger processing areas, including departure and holding lounges, immigration and customs service areas, check-in desks and baggage handling; sites for providing refuelling facilities; ground service and freight equipment storage sites; light and emergency maintenance facilities; and land side vehicle access but not car rental facilities or car parks. The ACCC said it was unlikely the following services met both criteria: administrative office space; flight catering facilities; commercial and retail facilities; cargo terminal 
 facilities; waste disposal facilities; and heavy and planned maintenance facilities.
Airport operators can submit access undertakings for qualifying services to the ACCC. This must specify the terms on which airport services will be made available to airlines and other users of airport services, or the undertaking must establish a process for negotiation of terms and conditions to access including dispute resolution procedures. The ACCC is required to conduct public consultation before the undertakings for access are approved.
The aim of this mechanism is apparently to:
provide a means by which the owner or operator of a facility can obtain certainty about access arrangements before a third party seeks access.
That is from the second reading speech accompanying the Competition Policy Reform Bill 1995. If the ACCC has not approved an undertaking within the time period of 12 months, a ministerial determination is made that subsection 192(2) of the Airports Act applies at the airport. When the act is declared to apply, any airport service for which an access undertaking has not been approved by the ACCC will be declared for the purposes of part IIIA of the Trade Practices Act 1974. The latter act provides a comprehensive access regime.
Under the Trade Practices Act, current airport users and potential airport users have the right to negotiate terms and conditions of access with the airport operator first and, if negotiations prove to be unsuccessful, there is the opportunity for the matter to be arbitrated by the ACCC. Aircraft owners prefer access undertakings to declared services because undertakings set out the `generic' basis for provision of services, whereas declared services give airport users the right to request and negotiate specific terms and conditions of access and have disputes arbitrated by the ACCC. As I indicated, the current act gives airport owners the time period of 12 months. In the bill we have before us, it is proposed that this time be extended to 24 months.
The opposition does not agree to the government's original proposal to grant all airport owners a 12-month extension. Therefore, we oppose schedule 1, item 1, page 3, 
 lines 5 and 6, and schedule 1, item 17, page 7, lines 6 and 7. We also propose that at schedule 1, item 18, lines 8 and 9 be omitted and the words as circulated in the chamber be substituted. The effect of this amendment will be that airport owners can seek a one-off 12-month extension of the period during which an access undertaking may be lodged with the ACCC by applying to the ACCC for such an extension. This is a more satisfactory method, in our view, of dealing with the issues before us. We believe that airport owners should apply and justify their application rather than simply benefit from a blanket extension. The amendment is a reasonable compromise for the interests of both owners and users.
I would like to thank the government and the other parties for their support of this amendment and for recognising that the blanket extension was not the best path to go down. I commend the amendments to the Senate and, given my understanding that they will be passed, I commend the amended bill to the Senate.",SENATE,<title>AIRPORTS AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,18,1
"Murray, Sen Andrew",AD,1999-03-25,"—I simply record, on behalf of Senator Woodley, the transport spokesperson, that the Australian Democrats support the Labor amendments.",SENATE,<title>AIRPORTS AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,18,1
"Macdonald, Sen Ian",LP,1999-03-25,"—I am pleased that both the opposition and the Democrats support the bill. We do, as Senator Mackay has indicated, accept the amendment from the Labor Party to be dealt with in the committee stage. Senator Mackay has adequately summarised the bill and I will not repeat that. I conclude by thanking the contributors to the debate.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>AIRPORTS AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,18,1
"Evans, Sen Chris",ALP,1999-03-25,"—On behalf of the opposition I wish to indicate our support for the Assistance for Carers Legislation Amendment Bill 1999 . We welcome the bill and the many beneficial measures that are contained in it. Carers provide an unstinting and highly valuable role in our society, often at great personal and economic cost. It is important that the parliament and Australia generally recognises their contribution and provides as much assistance as we can to their efforts. It has been estimated that up to $16 billion is saved per year by the unfunded efforts of carers.
Madam Acting Deputy President, I am not keen to hold up this bill. I am very keen for it to be passed today. But I do want to put on record our concern that the adult disability assessment tool that is at the centre of a lot of the measures contained in the bill is not yet available. The opposition is concerned that we have not been able to see that assessment tool. As Mr Swan, the member for Lilley, made the point in the House of Representatives the other day, we are quite nervous about agreeing to this bill without the ability to assess that assessment tool.
We do, however, understand it is a disallowable instrument but, of course, that is a very blunt measure for the Senate to use to respond to concerns about an issue such as this. We would urge the government to ensure that there is proper consultation and negotiation with interested parties before that adult disability assessment tool is finalised, so that we are not faced with a disallowance type debate in the Senate, but rather we have a tool that, I think, everyone can agree to support.
Our concern about this is based on the growing concern about the child disability assessment tool, particularly in its treatment of cystic fibrosis sufferers. I do not want to delay the Senate but I congratulate Mr Sid Sidebottom, the member for Braddon, for his 
 advocacy on behalf of these groups and note that the opposition will continue to advocate their concerns with that particular assessment tool.
I would like to have had more time today, but I think it is important that we carry the bill. So I will conclude my remarks and indicate that we will be supporting the bill.",SENATE,<title>ASSISTANCE FOR CARERS LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,19,1
"Bartlett, Sen Andrew",AD,1999-03-25,"—Likewise I will attempt to keep my comments brief and the brevity of them in no way reflects on the importance of this matter. The Democrats believe that the role of carers is an essential one in the Australian community, both in a social sense, of course, and in an economic sense.
As Senator Evans indicated, carers save the taxpayer an enormous amount of money in performing a role that would otherwise have to be performed by organisations in a more commercial sense—whether that is government organisations or private organisations—and almost inevitably involving significant extra government expense as opposed to the cost of caring for people usually in the home. For that, as well, of course, for the social role that they play, carers need to be acknowledged in very positive terms.
The Democrats also share similar concerns to those expressed by the previous speaker in terms of the non-finalisation of the adult disability assessment tool. It is a problem that unfortunately does arise not infrequently. Legislation which has a delegated instrument hanging off it that is not available at the time the legislation is passed, in effect means that the parliament is, to a degree, passing legislation that it is not able to ascertain the full impact of. That obviously is not an ideal situation. Delegated legislation and disallowable instruments are fairly blunt instruments in terms of parliamentary scrutiny and amendment and are, of course, becoming far more frequent these days than they used to be. Nonetheless, we do recognise that overall the bill will be introducing a number of positive measures and obviously we will be looking at the disability assessment tool closely when it does become available.
I would like to mention another issue briefly. My understanding is that one of the 
 other amendments that this act makes will impact on a small number of parenting payment recipients and prevent a sole parent from qualifying for a parenting payment on the basis that they are receiving a child disability allowance for a child who is over 16 years of age.
That will obviously impact on some people who will have to apply for a different payment such as the Newstart allowance, which is paid at a lower rate and has a tighter income and assets test. Whilst we would not want to hold up the bill solely because of that measure, I do express the Democrats' concern about the impact that that will have. I think it is an example of the growing problem of the increasing gap between the level of payment for allowances and the level of payment available to pensions—not just the payment level but also the various conditions, income tests, et cetera, that attach to it.
The gap is there and it is potentially getting worse. The old rationale for the differentiation between pensions and allowances—or what used to be called benefits—that one was a permanent payment and the other was a temporary one we would all acknowledge has become much less clear in recent times, with long-term employment rates being much higher than any of us would like as well as people being on other allowances potentially for longer periods of time. That gap between pension levels and allowance levels is one that the Democrats believe does need closer attention, not just at payment levels but perhaps even more importantly in terms of income test changes, taper rates, et cetera.
I do express our concern about that. I am not sure precisely how many people will be affected by that measure, but obviously any measure that does potentially impact on people's basic level of income support is one that the Democrats are concerned about. Nonetheless, as I said, it is broadly a positive bill and it would be desirable to ensure that the positive measures contained within it are put through. I shall cease my remarks there.",SENATE,<title>ASSISTANCE FOR CARERS LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,19,1
"Patterson, Sen Kay",LP,1999-03-25,"—The Assistance for Carers Legislation 
 Amendment Bill 1999  gives effect to a number of measures aimed at improving assistance to carers, including the measures announced in the government's April 1998 staying at home package. Senator Evans raised the issue of the adult disability tool, and I have been advised that the development of that tool has been discussed very broadly with the shadow minister and other senators who have been interested. But I have also been advised that the Office of Parliamentary Counsel will not accept orders for the drafting of the tool until the passage of this bill. I have been advised that Senator Newman has made a commitment that after a year of operation that tool will be reviewed.
Regarding the other issue that Senator Bartlett raised, there is a small group of single parents who can qualify for parenting payment on the basis of having a student CDA child. This is a very small group, and it is expected that most of them will be transferred to more appropriate payments by 1 July 1999. I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>ASSISTANCE FOR CARERS LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,19,1
"Minchin, Sen Nick",LP,1999-03-25,"—Madam President, I have an answer to a question that Senator Margetts asked me yesterday. I seek leave to have it incorporated in Hansard .
Leave granted.
The answer read as follows—
Question: If so, can he advise what authorities were alerted to these incidents, and when that was done?
Answer: ANSTO promptly informed the appropriate authorities even though no limits were exceeded. In relation to the fuel rod incident on 1 February, ARPANSA was notified on the day and the ANSTO Safety Review Committee on the 
 following day. In regard to the two events detected on 15 and 18 February, involving small increases in releases of airborne emissions, ARPANSA was informed within 24 hours of each event, even though no notification levels were exceeded.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Lucas Heights Nuclear Reactor</title>,Miscellaneous,21,1
"Woodley, Sen John",AD,1999-03-25,"—Pursuant to standing order No. 74(5), I ask Senator Alston, representing the Minister for Employment, Workplace Relations and Small Business, for an explanation as to why an answer has not been provided to question on notice No. 410, which I asked on 17 February 1999.
—To the best of my knowledge, Senator Alston is not present. He is not in his place.
—I will see that he gets the question on the next day of sitting.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 410</title>,Miscellaneous,22,1
"Sherry, Sen Nick",ALP,1999-03-25,"—I move:
That the Senate take note of the answers given by the Assistant Treasurer (Senator Kemp), to questions without notice asked by Senators Bishop and O'Brien today relating to the proposed new tax system.
The answers relate to the goods and services tax and the issue of the black economy—certainly not to the superannuation surcharge. Senator Kemp's total failure in that area is obvious to everyone in the industry and the media and there is no need to address that issue, but Senator Kemp totally failed to adequately answer the questions relating to the black economy.
One of the constantly touted themes of the Liberal government in respect of a goods and services tax is that it will crack down on the black economy. Senator Kemp said, `One of the ways to tackle the cash economy is to tackle tax reform.' Of course, we all know what that means: the introduction of a goods and services tax.
The question from my colleague Senator Bishop went specifically to the problems in the housing construction industry in New Zealand and Canada, where after the introduction of their goods and services taxes there was  significant evasion—in fact, a significant increase in the black economy as a result of the equivalent of a goods and services tax.
Why does this happen? The great problem in the housing industry and other industries as well is that the goods and services tax is a tax primarily on the labour content of that service provision. In the housing industry, the considerable majority of the price that is charged relates to the cost of labour, and this is the area where all the evidence internationally points to the most significant level of evasion of a goods and services tax.
Mr Damien Walshe, who is a partner of Arthur Andersen, referred to `evasion with a GST VAT, especially in a labour-intensive job'. He said:
When you have relatively low levels of goods being inputed to a service provision, the opportunity for the service provider not to declare income is where the real problem lies.
And this is one of the problems with a GST, and in particular with the housing industry. A study in Canada by the Ontario state government found that their GST led to `widespread participation in the underground economy', causing lost revenue of $Can2.3 billion. So the central argument advanced by this government, that a GST will crack down and reduce the black economy, is false. There is no evidence that that is the case, and in fact there is evidence to the contrary from Canada, New Zealand, Europe and the United Kingdom that the black market, as it is known, will increase.
There was an interesting article in the Sunday Times of August 1998. The Henley Centre, a consumer consultancy which interviewed 1,000 adults, carried out what is called a sensitivity sample, and they found that Britain's black economy is booming. This was also confirmed by European Union economists, who estimated that the black economy in Europe—bearing in mind that every country in Europe has a VAT or a GST of varying levels—was expanding and could 
 now account for 16 per cent of the European Union's gross domestic product.
In respect of question 6, there are some effective ways at present under the Tax Administration Act of 1953 to identify people who are engaged in the black economy, and this section will be used in respect of the implementation of a goods and services tax. Senator Kemp, the Assistant Treasurer, said very firmly:
The answer is yes. They will be used appropriately. We have section 8U of the Tax Act of 1953 to crack down on the black economy.
Then, what do we hear from the Treasurer, Mr Costello, on Triple J radio last Thursday? He advised a young person who rang in and who was working cash-in-hand to effectively ignore that section of the tax act. The Treasurer is telling the nation, `We are going to crack down on the black economy,' but he effectively advised the person who rang in not to worry about it—not to worry about section 8U of the tax act. So what hope have we got, if a GST comes in, of effectively cracking down on the black economy? (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Cash Economy</title>,Miscellaneous,23,1
"Ferguson, Sen Alan",LP,1999-03-25,"—Senator Sherry gives the game away when he commences his answer and says, `Tax reform means the introduction of a GST.' Senator Schacht in his question referred to a submission to the GST inquiry, and that is where the Labor Party has got it totally wrong. What we are talking about is the introduction of a new tax system, and Senator Sherry ought to have been around this place long enough to know that, when you introduce a new tax system, there is far more to it than just the introduction of a GST.
He selectively quoted comments that are made overseas in relation to the black economy, but in fact this government is totally committed to measures that combat tax avoidance and minimisation. The black economy is one of those areas where this government is totally committed. So the sooner the Labor Party, in all their discussions about what is happening in relation to tax reform, of which one part is the introduction of a GST, come to their senses and realise that what we are introducing is a total overhaul of the taxation system for the benefit of 
 the nation, perhaps the arguments they are trying to put forward might appear to be more sound to those people who are trying to promote them.
We have done an enormous amount in the last three years in making sure that people who are cheating the system, who are avoiding the system, are in fact being caught. The social security system is just one area. Something like $40 million a week, I think, is being saved from social security fraud alone. So do not say that this government is soft on tax minimisation and tax avoidance because it has done all it can in those three years to make sure that people who are not paying their proper dues by way of taxation will have to in the future.
Some of the actions that have already been implemented are, for instance, the closing of the abuse of the research and development tax concession. We got tremendous opposition from the Labor Party when we were trying to make changes in the area of R&D, but in fact we closed the research and development tax concession syndication arrangement because they had been focused on tax minimisation rather than on genuine research and development, and so the definition of a concession was also tightened.
So do not talk about this government going soft on tax minimisation or tax avoidance. We have stopped the abuse of luxury car leasing. You had 13 years to try to stop that, and what did you do? Nothing at all.
—That is not true.
—You had 13 years to stop that abuse, Senator Cook, and you know it. We closed the infrastructure borrowing scheme for new applications because the tax concession was being exploited increasingly for tax minimisation by financiers and high income investors. Without this action, if pending applications had been certified, the revenue cost could have been over $4 billion over a period of three years. So don't you talk about this government being soft on tax minimisation or other measures of tax avoidance.
There are a number of measures that are currently in place, including things like 
 extending the general anti-avoidance provisions of the taxation system to combat withholding tax avoidance, to prevent the trafficking in trust losses. There was no mention or any credit from the opposition about the measures this government has taken in order to try to catch people who are not paying their fair share of taxation. All we have is people like Senator Sherry coming in here and saying, `We have some reports of the black economy in other countries of the world increasing with the introduction of a goods and services tax.' Let me tell you: goods and services taxes has been in place in many of those countries for in excess of 30 years, and many in excess of 25 years.
If you would like to go through the list of all of those countries, you will find that there are very few countries that will complain that the black economy is greater after you have a goods and services tax. There is a whole range of other measures and a whole range of other reasons as to why people will try to avoid tax through the black economy. But, as I said, do not let the Labor Party talk about this government being soft on tax avoidance because, ever since we came to government, we have tried to close some of those loopholes which the Labor Party left in place for a period of 13 years without trying to do anything to close them. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Cash Economy</title>,Miscellaneous,23,1
"O'Brien, Sen Kerry",ALP,1999-03-25,"—I heard that they had missed out presenting one of the awards at the academy awards process earlier this week. It was for best imitation of a B grade Hollywood movie, and it was to go Senator Kemp. We all asked what the movie was and were told that it was for the movie Clueless . After his performance today, I can believe that. There is no reason to suspect that he had any idea of the sort of answer he was giving to the question I asked, which was essentially about the administration of a law of the parliament—a law which the Treasurer and the Assistant Treasurer are responsible for administering.
What Senator Sherry referred to from the question that I asked was in fact a statement by the principal minister, the Treasurer, on radio, encouraging young people, effectively, to ignore the tax laws. We then had the 
 spectacle today of Senator Kemp obviously not understanding the gravity of the actions of the Treasurer when he effectively tried to ignore the question, and particularly the supplementary question, that I asked.
Frankly, if this government were serious about dealing with the black economy, the Treasurer and the Assistant Treasurer would take seriously the words of a young person who was saying that he had to take a cash-in-hand job arising out of other policies of this government. But, no, there was no seriousness. There was no response from the Treasurer on the radio on the one hand which would indicate there is any seriousness about the issue, and there is no way that you could interpret Senator Kemp's non-answer as the answer of a minister who takes seriously the question of dealing with the black economy.
Frankly, what you would have to say about this government, and the Prime Minister in particular, is that over the years there has been no consistent pursuit of an enforcement of the tax system. This Prime Minister, in fact, was responsible in his previous period as Treasurer under the Fraser government for leaving massive tax avoidance schemes in place for years—hundreds of millions of dollars of tax revenue was being lost—and now we have seen him dragged kicking and screaming into the tax reform process. But what does he say is the solution? A GST.
We heard Senator Ferguson today say that the GST is somehow the solution to the black economy. He talked about the countries, particularly in Europe, that have a goods and services type tax and how that was somehow going to be the solution to the black economy. Professor Friedrich Schneider, a professor at Austria's Linz University, is reported in the May 1997 edition of The Economist as saying that he:
. . . calculates that the shadow economy may—
and he is talking about 1997—
account for more than one-fifth of GDP in Belgium, Italy and Spain.
Certainly Belgium and Italy have a goods and services tax, but think about what he says about Germany. He says:
Even in famously law-abiding Germany, perhaps one D-mark in seven goes unreported to the authorities.
That is, it is in the black economy. He also says Italy's shadow economy is around 25 per cent of GDP.
So much for goods and services type taxes being the panacea for dealing with the black economy.
Frankly, this is a joke. Today we saw Senator Kemp completely disregard comments from organisations like the Housing Industry Association of Australia—who I think have some reputation in relation to their public policy statements—who are saying that the GST will in fact increase the black economy in the home construction industry. I suggest that the Australian public—judging on the performance of this minister today—are much more likely to believe reputable organisations such as the Housing Industry Association of Australia on the question of what this GST is going to do to the black economy than they are this minister, Senator Kemp, or certainly the Treasurer, Mr Costello, who show a total disregard for the application of the laws of this parliament.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Cash Economy</title>,Miscellaneous,23,1
