name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stott Despoja, Sen Natasha",AD,2002-11-13,"—On behalf of the Australian Democrats and before you interject, while it is a conscience vote, I have discussed this issue with my six colleagues and they are understandably supportive of the notion of a public inquiry, or specifically a parliamentary inquiry, into this or any other piece of legislation. Understandably, though, we are wary of enshrining in this legislation the notion of a parliamentary committee. I have just spoken informally to Senator Bishop. I put on the record that the Democrats are happy to support a joint committee or a Senate committee to investigate the operations of this bill at a specific time if Senator Bishop, or any other member of this chamber, wishes to put that proposal forward in the usual form as Senator Evans was suggesting—through a notice of motion, as we would give notice for any other Senate committee or other committee process. I am happy to put on the record our support for that because I do think that, while we have a preference for the current proposed review of the act, a public inquiry is totally complementary. I certainly have no problem with the idea of a broader involvement in a debate or an analysis of this legislation, be it after two years, three years or what have you. I am quite happy to support Senator Bishop in that respect but not by enshrining it in the legislation. I am sure that he and other people who support that position would prefer it to be in the legislation, and I hope that it is fair enough to accept our word on the record and acknowledge that—
—I will ignore that interjection, Senator Boswell. I am just giving a commitment that we support public investigation. If you would prefer that we do not give that commitment, then I will happily sit down and not contribute to the debate, but I think that the people who have been in the chamber for the duration of this debate have tried to avoid making that kind of interjection and have been quite civil in their conduct of the debate. In relation to the next legislation I will not pre-empt the proposed review provisions, but I suggest that any piece of legislation in its infancy or after it has been operational for a couple of years does deserve scrutiny. Certainly the wider that scrutiny, and the more public and community members that are involved, the better. That is certainly a strong Democrat position and I hope that my commitment on behalf of the Democrats is seen as that and that I do not have to put up with silly interjections from now on.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—Given what Senator Stott Despoja said about the importance of a public inquiry or investigation, how would the minister propose to alter the bill that is before us to achieve that end or does the minister not believe that it ought to be public? I hope that I heard Senator Stott Despoja correctly. Did I hear her correctly saying that there should be a public inquiry? Under those circumstances, how is this to be achieved? Could I ask the minister that in the alternative way: why is it not to be a public review or a public inquiry?
 (Senator McLucas)—The question is that the amendment moved by Senator Bishop be agreed to. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—If there is no response from the minister, I will have to draw attention to the state of the committee. I will not do that just yet. However, I have asked what I believe to be a legitimate question and there is no response.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Patterson, Sen Kay",LP,2002-11-13,"— Clause 25(6) of the bill states:
The persons undertaking the review must consult:
...	...	...
(b)	a broad range of persons with expertise in or experience of relevant disciplines ...
I believe that this would constitute adequate public consultation. However, this is only a minimum requirement and the persons undertaking the review will not be limited to the extent of the public consultation which has to be undertaken.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Evans, Sen Chris",ALP,2002-11-13,"—It may be helpful if I indicate that, from the comments expressed around the chamber, there is a clear view that there will be wide interest in making sure that the review is broader and more public than any narrow interpretation of the provisions might indicate. That is a message that the minister ought to take on board. I do not think that it is necessary to amend the bill. I do not necessarily agree with the narrowness of the interpretations made by some senators, but it is fair to say—and I expressed this, as did Senator Stott Despoja in response to the arguments of Senator Bishop and others— that we accept and support the need for a broad inquiry, obviously with as much participation and involvement as possible.
It is important that the minister takes that message. I am not moving an amendment, but she ought to take that as the spirit of the committee's expression on these issues. Senator Stott Despoja and I have indicated on behalf of our respective parties that we see this as a role for the Senate if required. I suppose that comes down to whether people are satisfied about whether the review process is appropriate and thorough. As I said, I am not supporting an amendment to the bill, but it is a message that the minister ought to take on board as an expression of the view of the committee. The alternative, if it is not taken on board and if people are not satisfied, is that the Senate has the power to initiate its own inquiries at a later date.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—Senator Evans intervened after Senator Patterson made her comment. I could not follow the minister's comment. Frankly, it was not a response to my question. My question was: why is this to be a private inquiry? Why is it not to be public? At the end of the day, in respect of the private—not public—inquiry or review, it is being suggested around the traps that this paves the way for cloning. I will deal with that point later. Not only is the inquiry not to be public but a narrow number of persons are to be consulted, including the Commonwealth and the states and `a broad range of persons with expertise in or experience of relevant disciplines'. If there is to be cloning, there is nothing at all in this legislation about consulting women's groups, a number of which came to the Senate Community Affairs Legislation Committee and made submissions to the committee about the number of eggs that would be required to undertake cloning. There is nothing about that—leave them aside.
I am very surprised that the Labor Party, through Senator Evans, will not give the public a fair go. They just go along with the government and with a private inquiry. What about a public inquiry? What is meant by an independent review—independent of what? It would certainly be independent advice from the ordinary public. What does `independent' mean for the qualifications of the persons who will conduct this review? Should it not be the case that those persons should not have a continuing personal, professional or pecuniary conflict of interest with the matters being reviewed? Is that not reasonable to have in the legislation? Is not that the matter of transparency and accountability that we often talk about in this place?
Senator Stott Despoja is in her place. I hope I did not mishear her. I thought she said that it should be a public inquiry. I am asking the minister how that can be achieved. As I see it, there is a general desire around that chamber that there should be a public inquiry. There are those like Senator Bishop and me who believe that the best way to have a public inquiry is to have a parliamentary inquiry. 
However, I come back to the question I asked: why a private review? What has been the advice given to the minister? In the end, the advice states:
... the views of the Commonwealth, the States and the persons mentioned in paragraph (b)—
that is, persons with relevant expertise—
must be set out in the report to the extent that it is reasonably practicable to do so.
What does that mean? Frankly, this is very important because, if the persons are chosen with that in mind, this could pave the way for cloning in Australia. So I want answers to those questions.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Patterson, Sen Kay",LP,2002-11-13,"—I have to agree with what Senator Evans said. I am not always going to agree with Senator Evans, but on this occasion I will agree with him. As I said before, the bill states:
The persons undertaking the review must consult:
...	...	...
(b)	a broad range of persons with expertise in or experience of relevant disciplines ...
This would involve adequate public consultation. We have to remember in this situation that it is an attempt and, as Senator Evans has said in this chamber, it is not often that we get all the states and territories attempting to have consistent legislation. Oh, that they would in indemnity issues! It would make my life easier. But in this issue we are attempting to have some sort of national approach, and it is appropriate that COAG has a role in it. They were the ones who initiated this. The Senate, or the House of Representatives, can initiate an inquiry at any time, as Senator Harradine knows, and it can be a very significant and in-depth inquiry. I would not put it past the Senate to be involved in doing that at the same time as this review takes place towards the end of three years.
I do not know that I can add any more. We could stay here all night having this discussion. I have just indicated that I will not be supporting the amendment. I am of the opinion that the consultation processes are sufficient. The Senate or the House of Representatives could propose an inquiry. I suppose that a joint inquiry could be proposed. But the Senate in its own right, at least, could have a quite extensive public consultation and inquiry. So I believe that there is adequate opportunity and scope for public consultation to be undertaken, and I will not be supporting the amendment.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—My question has still not been answered. I asked: why is this to be a private review? Why is it not to be a public review so that this can all be out in the open? Never mind what has happened, for example, to the NHMRC over a number of years, where things are done secretly. I say that through experience, because it was the NHMRC that incorrectly defined cloning when the officer concerned wrote to the states. He told the states that the NHMRC sees a distinction between reproductive cloning and therapeutic cloning. So outrageous was that that the Australian Health Ethics Committee, which is part of the NHMRC, said in an open statement that that was wrong. That information was provided to the committee and was clearly stated by the Australian Health Ethics Committee chairman. Page 17 of the committee's report states:
The distinction between `therapeutic' and `non-therapeutic' scientific or medical research was made in the 1964 Declaration of Helsinki, and revised in Tokyo in 1975. This declaration was confirmed by the World Health Organisation and the Council for International Organisations of Medical Sciences as the basis for international guidelines for biomedical research involving human subjects.
According to that distinction, `therapeutic' research is research or practice carried out where the procedure is or is expected to be of benefit to the subject of the research. `Non-therapeutic' research does not directly benefit the subject of the research, although it may be of benefit to others or to scientific understanding in general.
It is very important to be clear on this because, as was indicated by that definition, if the subject of the medical experiments is a human embryo, that is not therapeutic cloning. Rather, that is non-therapeutic so far as the embryo is concerned. 
The distinction was affirmed by the Australian Health Ethics Committee when the doctor concerned, who was the COAG officer in charge of developing this bill, made his statement saying that therapeutic cloning is distinct from reproductive cloning. The chair of the Australian Health Ethics Committee, the principal committee of the NHMRC, said:
Therapeutic interventions are interventions directed towards the wellbeing of the individual embryo involved and non-therapeutic interventions are interventions that are not directed towards the benefit of the individual embryo but rather towards improving scientific knowledge or technical application. Non-therapeutic experimentation includes both non-destructive procedures (which include observation) and destructive procedures ...
The more-recently-coined term `therapeutic cloning' collapses both (a) the distinction between therapeutic and non-therapeutic research on embryos and (b) the distinction between destructive and non-destructive experimentation on embryos. The creation of embryos specifically for research purposes, experimentation on those embryos and their subsequent destruction, etc. all fall under this term. It was because of the lack of transparency of the term `therapeutic cloning', because the term concealed rather than revealed these ethically-significant differences, that AHEC rejected its use.
The Australian Health Ethics Committee has rejected the use of the term `therapeutic cloning'. It is a behaviour-governing term and is quite contrary to the principle of medical research.
What is happening here? Mark my words, in the next two or three years there will be a significant attempt to say, `Oh, we don't want reproductive cloning,' but they will say that they need therapeutic cloning. Well, they cannot really say `therapeutic cloning', because they have been proven wrong there, so they will call it something else, whereas it is exactly the same thing, exactly the same process: the process of somatic cell nuclear transfer, where the cell is taken from an adult and placed into an enucleated egg. There is an electrical current, and fusion occurs sometimes, if at all. Say there are two resultant embryos. One might be placed into the body of a woman and the other could be carved up to get the stem cells, thus destroying the embryo. That is why we need to be perfectly clear in legislation what we are doing about it. We need to hear what certain scientists are saying about this publicly. Do they have a vested interest? Of course there is a vested interest with a number of them. You have heard that there are a wide range of claims being made or requests being indicated: `When the time comes, yes, we will be pushing for cloning.' That is what this review is all about. If it is not about that, why have the review? The bill bans cloning. Why shouldn't it be left at that?
The bill bans cloning. You are proposing to have review of that ban in two years time. Then, according to this bill, the report must be made not later than three years after the royal assent. Under those circumstances, because it is of major public interest, why is it to be a private review? Why shouldn't the public and others with expertise, for example, hear evidence given to the review by those people? My question again is: why should it not be public?",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Patterson, Sen Kay",LP,2002-11-13,"—I believe I answered Senator Harradine's questions, and I will not be supporting the amendment.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—If that is the way the minister wants to treat the committee stage of the bill on a very, very important matter, so be it. I intend to stand for parliamentary democracy.
—Do not imply I do not; I find that offensive. Do not imply that I do not.
—You were not even in my mind when I said that, but now you are. In fact, I believe to reject Senator Bishop's motion is to deny parliamentary democracy in this particular case. This is the problem with COAG. We requested the basis upon which COAG supported the destruction of human embryos for their stem cells. We said, `Give us the evidence as to the papers that were used and the reports that were used to provide that.' Frankly, we were not given them. We were refused permission to obtain them. Clearly, we will also be refused when it comes to a request for information provided to a private review of a very public issue. That is what I am concerned about.  
I support the proposal by Senator Bishop. There is no problem about having the matter sent to parliamentarians or the parliaments of the various states. They can engage with this joint committee of the federal parliament. This is one of the problems that you are faced with in respect of those states that already have legislation—these decisions have been made thus far by the executive governments. The parliaments of those states have not really had a say in it. They have not had a say in the development of the COAG process. 
I am talking as a parliamentarian now and under those circumstances I believe it behoves us, as parliamentarians, to support the proposal by Senator Bishop. If that is not supported, or even if it is supported—and it could be running in tandem with another inquiry—I will be proposing, in addition, if the minister is insisting upon proceeding with that private inquiry, to make certain amendments to that to ensure that it is public.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Hogg, Sen John",ALP,2002-11-13,"—I come back to an issue that I raised before in respect of the people to be chosen by the minister with the agreement of each state. The more I sit here and think about this the more concerned I become about that specific provision because it lends itself to the minister being held hostage by the various states until they selectively put on the review panel those that will conform with their own view. There is nothing there that prevents people who might be of different views— regardless of what side of the debate they are on here—being selected, because of the right of veto that comes under subclause 25(2), which says:
The review is to be undertaken by persons chosen by the Minister, with the agreement of each State.
It seems that we are heading down the path where there is going to be a select group that may be chosen and then there is a right of veto by each state over each of the people to be chosen. I do not know if that is the intent of this, but that is the way it reads. So the concerns that Senator Harradine has raised about the independence of this body really start to bite even further. 
One should consider that there will be a lot of behind the scenes argy-bargy. Let us face it, when these committees are set up they are not set up by some broad democratic elective process; they are set up by people lobbying the appropriate people, or by people approaching the appropriate people. And we may find that the committee of review is a loaded committee of review. Or if it is not a loaded committee of review, you may have the ministers of the various states being offended by the views of someone. Let us assume that someone with Senator Harradine's views is to be put up for this committee. All that I would see as necessary would be for one state minister to object and that person would be rejected from serving on the review panel. I do not think that is the intention of what is in the current provision. That is the way it is reading and that is a real concern because one then does not have an independent review. One does not even have a review that is semi-independent. So, Minister, I ask again: can you clarify that for me and give assurances that that is not to be the case? (Quorum formed)",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—I raise an issue in respect of the bill. I think that Senator Hogg deserves a response to the serious and very valid points that he raised. Presumably the minister is getting some advice about that. In the meantime, I again ask the minister, through you, Mr Temporary Chairman, about a word in the bill. It is the minister's responsibility, I believe, to let the committee know precisely what the terms mean. I really do want to know what the term `independent' means in the first paragraph. What is meant by the word `independent' when it says:
The Minister must cause an independent review of the operation of this Act ...
Independent of what? Does that refer to the persons who will be appointed to undertake the review? If so, independent of what? What are the qualifications which enable them to assume the mantle of independence? I am also wondering, for example, why the review panel—and bear in mind it is to be a private review—is required to make recommendations as to the amendments that should be made to the act. Why is that required? As a private review, it is obviously to get together and put pressure on various parliaments to amend their legislation. I want a response from the minister in respect of those two matters. Why are the terms of reference so limited? ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Murphy, Sen Shayne",IND,2002-11-13,"—With regard to what is proposed in this amendment, in listening to the debate, as I have been trying to do, I am curious as to the minister's position that COAG agreed to this process for the purposes of having a review and therefore we cannot have any other review. Am I to understand that is essentially the position from the government's point of view? Is it the case, Minister, that the reason that you are not prepared to accept this amendment is that the review, as put in the bill, is agreed by COAG? If the minister can inform me of whether that is the case or not, it may save a bit of time.
 (Senator Lightfoot)—The question is that the amendment moved by Senator Bishop be agreed to.
—Mr Temporary Chairman, the minister can nod if it is the case. I just want to understand whether that is the case.
— Senator Murphy, I cannot compel the minister to answer.
—I know you cannot compel her.
— Have you finished, Senator Murphy?",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Murphy, Sen Shayne",IND,2002-11-13,"—I do apologise, Mr Temporary Chairman, but I would like to know if it is the case that the reason the minister is resisting the proposed amendment is that the review in the bill is the mechanism or process that was agreed by COAG and therefore the minister says, `Look, we can't amend it, because that was what was agreed by the states.' I just want to know if that is the reason that the amendment proposed by Senator Bishop is being opposed.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Patterson, Sen Kay",LP,2002-11-13,"— Senator Murphy may not have been in the chamber when I said that the bill went to all of the premiers and all of the COAG members and that a number of them—I cannot remember which ones now; I referred to them earlier today—wrote and asked that the bill proceed with no amendments. A couple of other states made submissions to the committee and indicated that they were in favour of the bill. The comment has been made, `What happens if they make amendments into which we have not have had an input?' If amendments are to be made to the bill, they will come to the House of Representatives and the Senate, and we can have this sort of debate about the amendments all over again, amongst whoever happens to be here at that stage—and that is appropriate.
Senator Harradine indicated he was a parliamentarian. Well, yes, I am a parliamentarian too. We are politicians sometimes, but we are parliamentarians at others. As I said, I took objection to any implication that I did not hold the process of parliament in high regard. Let me just say that, if anybody thinks that somebody can put up a person, recommend them for a committee, and somehow influence the whole of COAG, let them think again. As one person has found just recently, it is quite a challenge to get all of the states to agree on appointment to a position. Having all states agree is one of the things required in this bill.
As I said before, if the parliament believes that there is a need for the impact of any aspect of this bill to be looked into in further detail, I am absolutely sure that somebody in this parliament will move to set up a committee to have a full inquiry. There is no reason why that could not go on at the same time. When all of the premiers have supported a Prohibition of Human Cloning Bill, I find it very difficult to read into this some conspiracy about it being a private meeting. COAG has to operate in a way which is workable and which can achieve outcomes.
As Senator Chris Evans said earlier today—and I have said here again tonight—it is very difficult to get agreement on an issue like this. If you actually put in place mechanisms that make it too hard to work, we will never get this sort of agreement. I think it is important that we can demonstrate a process that will look at something of significant concern to the whole community. We have now got agreement on a national uniform approach to this issue and I do think it is a little conspiratorial to think that there is some hidden agenda in here and that it is private. As I said, if any amendments to this bill arise out of the review, they will be subjected to the full scrutiny of parliament and the full public scrutiny which only the Senate can undertake—and does more and more. As I said before, I will not be supporting the amendment. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—The Minister for Health and Ageing has not responded to my question about the committee that she is proposing in this bill. I ask the question: if she wants support or opposition to this piece of legislation—whichever it is—the minister in charge of the bill has the responsibility to at least explain the terms of the legislation. It is clear that it is going to be a private review, not a public review, on an extremely important matter of public interest.
I am also asking what is meant by `independent'. You will recall that I asked this before: What is independent? Independent of whom? Does it refer to the people who make up the panel? Again, independent of whom or of what? What is meant by `independent' there? The appointments are going to be made by the minister. As Senator Hogg mentioned, the veto power is in the hands of any one of the state premiers. The bill states:
(2) The review is to be undertaken by persons chosen by the Minister, with the agreement of each State.
That point was raised by Senator Hogg, and he wanted to get the answer. Please, I am asking through you, Mr Temporary Chairman: what is meant by `independent'? Because we are voting on a very important issue here, the review of the legislation, I ask what is meant by having such a narrow focus on the terms of reference? The bill, which at the moment is supposed to ban cloning of all types, states:
(4) The persons undertaking the review must consider and report on the scope and operation of this Act taking into account the following:
(a) developments in technology in relation to assisted reproductive technology;
I am not too sure how that comes into it, as far as the banning of cloning is concerned. Perhaps the minister might be able to tell us. How does that come into play? This bill is about the banning of human cloning. According to the bill, the review is then supposed to look at `developments in technology in relation to assisted reproductive technology'. Then the bill says:
 (b) developments in medical research and scientific research and the potential therapeutic applications of such research ...
It says `potential'. What does that mean? We heard this before in the Senate inquiry— people say certain research on stem cells has the potential to do certain things—but there has never been any proof of concept. This is very important because, you mark my words, there are—and this aspect has been there all the time, as I explained to the Senate before—certain scientists who want to clone humans. Even the Minister for Education, Science and Training's scientific adviser, Dr Barlow, has stated that he believes in human cloning, including what he terms `reproductive cloning'. This is the minister's chief science adviser! I have raised that before and I now call publicly for him to repudiate that. It is very important to ask the minister this question about independence and why there are not broader terms of reference. Clause 25(4)(c) refers to `community standards'. What does that mean? Is there to be an ethical evaluation of certain proposals or not, or is it to be determined on the basis of a newspaper poll? These are matters that will ultimately determine whether there will be cloning or not in Australia, and it is important for the minister to respond to them.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Patterson, Sen Kay",LP,2002-11-13,"—I find it quite distressing that Senator Harradine is persisting in this way in the sense that it gives no credibility at all to our parliamentary process. We elect, despite some of us disagreeing over who is elected as premier, our premiers, our chief ministers and our Prime Minister of the day to actually have the good sense to interpret what is meant by `independent'. For example, when people are appointed to committees—and I have the responsibility of appointing people to committees from time to time as minister—they are required to fill out a form to indicate whether they have a conflict of interest. I would presume that we would expect that people would not have a conflict of interest, but one of the things here is that we could go on defining and defining what is meant by `independent' and still not have got to what people want in the end. 
Through our democratic system we will have elected premiers and chief ministers and indirectly elected a Prime Minister—as we indirectly elected those chief ministers— but at least they are elected representatives and indirectly elected by their parties. It is wrong to presume that they will not be able to interpret what is meant by `independent', and I think most of us in this chamber would agree that it would be inappropriate to appoint someone who had a vested interest in cloning, who had made a public commitment to cloning or who owned shares in a biotech company overseas that was involved in cloning. If you tried to define what you meant by `independent' and went through all those things—that they cannot actually have shares in a company that is involved in cloning, that they cannot be involved in research into cloning but they have to have skills in biotechology to be able to understand the implications of this—we could go through those ad infinitum to explain what we meant by `independent'.
I put trust in the fact that we will have seven people, although they might not always share my political views, who have been elected, having been chosen by their parties to represent their state or territory, and also the Prime Minister of the day—and I am not presuming what parties they will be from—who will have the wit and the ability to interpret what we mean. If they make any recommendations that change legislation, the parliament of the day will have the ability to actually reject or accept those recommendations to amend the legislation. I believe that is sufficient protection, and Senator Harradine knows that I am a cynic of the first order, although in this case he may be more cynical than I am. We will most probably be here all of tonight and well into tomorrow and may be here on 1 or 2 December, when we sit again after next week, but I will still not be moved that we need to amend this clause. I will not be supporting the motion.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Murphy, Sen Shayne",IND,2002-11-13,"—I have listened to what the Minister for Health and Ageing had to say with regard to the fact that we ought to trust the premiers and chief ministers, duly elected and with good common sense, to be able to ensure that this is an independent process and that they will get all the right people and get all the good work done. Here we are in the Senate at nearly five to nine and we, as duly elected representatives—of states, might I add—are debating a piece of legislation that we will pass ultimately. I hope that we are, being duly elected representatives, elected with the good sense and the approach to ensure that this legislation will pass through this place in a sound and proper fashion and will be for the benefit and betterment of the community of Australia. I cannot understand why, if you take the minister's argument, it would not be appropriate for the Commonwealth parliament—a federation of states—to then conduct a review of legislation it has passed. Why would that not be appropriate? 
The minister said earlier that we could have a reference to a committee and that that committee could review this act at the same time as the independent review conducted by the people chosen by the minister and agreed to by the states and territories. The minister said that even if we had that review, we would then get the report back—and I am not sure that it says that it would report to the parliament—but if they have any amendments to this act then they will come back before this parliament. We are the people who are expected to sit here and debate whether or not this legislation is sound. Why is it not fair to argue that those people responsible in the parliament of this country, whether they be senators or members, do not have the capacity to conduct a review of the nature proposed in this piece of legislation? If there is any reason why I would not support what is proposed it is for that reason alone because you are saying to us that we ain't good enough to do the review. Minister, you tell me one premier or one chief minister who would say that the national parliament could not review this legislation. 
—Most of them.
—If that is the case then I have the same cynical doubt about their capacity. If we are expected to pass this legislation then I would argue very strongly that we ought to be given the capacity to review it or parts of it at some time in the future—and that ought to be the case. You cannot ask parliamentarians in this place to debate legislation and then say, `The Prime Minister and a few premiers and chief ministers have got together and decided to have a review but they are going to exclude the parliament of Australia out of that review and the parliamentarians duly elected'. And senators are duly elected as representatives of their respective states and territories so they should be able to participate in a review of the legislation. It is just a nonsense. 
Initially, I did not think I would have too much to say about the Prohibition of Human Cloning Bill 2002 but the more I read of this legislation the more I believe it is the messiest piece of legislation. It is fundamentally flawed. Just wait until we get to the other part of it. What has a chief minister or a premier of a state got to do with this parliament deciding whether we ought to have our own review of the legislation that we pass? What a nonsense.
Question negatived. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—I move my amendment (10), which is an alternative to amendment (9):
(10)	Division 1, page 14 (line 4) to page 15 (line 3), omit the Division, substitute:
Division 1—Review of Act 
25  Review of operation of Act 
	(1)	The Minister must cause an independent public review of the operation of this Act to be undertaken as soon as possible after the second anniversary of the day on which this Act received the Royal Assent.
	(2)	The review is to be undertaken by persons chosen by the Minister, with the agreement of each State.
	(3)	The Minister must not choose a person to undertake the review if the person has a continuing personal, professional or pecuniary conflict of interest with the matter being reviewed.
	(4)	The persons undertaking the review must give the Parliaments of the Commonwealth and of each State and Territory a written report of the review including any recommendations for amendments to Commonwealth legislation before the third anniversary of the day on which this Act received the Royal Assent.
	(5)	The persons undertaking the review must consider and report on the scope and operation of this Act taking into account the objects of this Act and the following:
	(a)	the need to preserve and protect human life;
	(b)	the need to ensure that in any medical research on human subjects, considerations relating to the wellbeing of a human subject will take precedence over the interests of science and society;
	(c)	the current state of technology and practice in relation to assisted reproductive technology;
	(d)	developments in medical research and scientific research including any therapeutic applications of such research;
	(e)	community standards.
	(6)	The persons undertaking the review must call for public submissions and publicly hear evidence from:
	(a)	the Commonwealth and the States and Territories;
	(b)	a broad range of persons with expertise in or experience of relevant disciplines;
	(c)	a representative cross-section of persons who have responded to the call for submissions;
and the views of the Commonwealth, the States and Territories and the persons mentioned in paragraphs (b) and (c) must be set out in the report to the extent that it is reasonably practicable to do so—in any event the report must contain a list of names of all persons who have made a submission together with the title of their submission. 
	(7)	A person undertaking the review has, in conducting the review, the same protection and immunity as a Justice of the High Court.
	(8)	A person appearing before the review as a witness has the same protection as a witness in proceedings in the High Court.
Amendment (10) relates to the review of the operation of the act. The amendment was designed in the hope that it would cover the areas of concern which were expressed during the recent debate. Therefore, I do not intend to spend much time on it because the outcome has virtually been predetermined. I believe very strongly that there should be a public review. I listened with interest to what the Minister for Health and Ageing said about the independence of those persons who are appointed to undertake the review. I assumed from what she said that the minister must not choose a person to undertake the review if the person has a continuing personal, professional or pecuniary conflict of interest with respect to the matter being reviewed. The whole point about this issue and what has been lost sight of is that unless that sort of provision goes into the legislation there is no guarantee—fancy trusting a politician but apparently the minister is trusting the premiers and the Prime Minister with this. I do not distrust them but I do have regard to the fact that they are busy people and so much is done for them in this particular area by the NHMRC. They are in the game; they have a research orientation. The NHMRC are the ones that are running the game. I will talk about that later on tonight when we come to the question of the appointment of a licensing committee. 
I felt that the persons undertaking the review must give to the parliaments of the Commonwealth and of each state and territory a written report of the review. They are not going to do so because they are just going to give it to COAG, which is the executive, not to the parliaments. I felt that the persons undertaking the review should consider and report on the operations of the act as per the bill taking into account the objects of the act. 
The object of the act is, as all senators would know, to address the concerns including ethical concerns about scientific developments in relation to human reproduction and the utilisation of the human embryo by prohibiting certain practices. It has not taken into consideration also the need to preserve and protect human life, the need to ensure that in any medical research on human subjects considerations relating to the wellbeing of a human subject would take precedence over the interests of science and society.
All of this has been predetermined. The minister will not accept any amendment, although she was required to accept one earlier today. Rather than proceeding in that fashion, I wish to withdraw the alternative review of the act provision in amendment (10) and move an amendment—and I am doing this on the run—having regard to what the minister has said. I seek to include in line 6 of clause 25 of the bill after the word `independent' the word `public'. That is a very simple amendment. I think the public has got to be aware of what is going on in this important matter of public interest. The inquiry should not be a private affair. 
 (Senator Lightfoot)—Are you withdrawing your amendment (10) or are you proposing to move an additional amendment as well as (10)?
—No, Mr Temporary Chairman. I am seeking leave to withdraw amendment (10) and I propose to move another amendment as mentioned.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Evans, Sen Chris",ALP,2002-11-13,"—For the record, is Senator Harradine withdrawing amendment (9) as well, because I think that was an alternative amendment? I just want to be clear what he is doing. If Senator Harradine could make himself clear as to what he is seeking to do with those two amendments, that would be helpful. I understand he is seeking to move a new amendment which just inserts the word `public' after `independent' in clause 25(1). If he could clarify that again to make sure that we are all on the same track, that would be helpful. 
 (Senator Lightfoot)—Senator Harradine, as I understand it, has sought leave to withdraw amendment (10) because he has moved it. He has not moved amendment (9), so he does not need to withdraw that amendment. 
Leave granted.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
"Harradine, Sen Brian",IND,2002-11-13,"—I withdraw amendment (10), and I move:
Clause 25, page 14 (line 6), after “independent”, insert “public”.
I hope I am supported here by Senator Stott Despoja because, as I understand it, she said that the review should be a public review. I hope that will find favour with other members of the Senate. If it does, then obviously one would need to add an additional amendment which would give protection—privilege—to the persons undertaking the review.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,27,1
