name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Campbell, Sen Ian",LP,1998-03-30,"—I would like to make a couple of comments. I do not think Senator Harradine's amendments in any way conflict with the general policy guidelines that are already in the government's bill as amended. They do, as Senator Harradine has made clear, in parts (g), (f) and other parts, refer to employment and to regional economies. We believe that, in some respects, Senator Harradine's amendments may even limit what the commission could do.
We think that the way the bill is termed at the moment encompasses everything that Senator Harradine has in his mind and certainly everything he has in his amendments. But we think the use of the words `such as Bass Strait' in respect of paragraph (g) of clause 8(1) is getting far too specific. I guess as Western Australians Senator Cook and I would probably, along that line, support an amendment that said `and the Nullarbor Plain'. If you were a Queenslander perhaps you would talk about the great distances in Queensland. The government's bill, as it is drafted, looks at regional development and looks at employment, including in regional areas. It encompasses all of these things without getting so specific. Therefore the government will not be accepting the amendment, although I do not think there is any difference between Senator Harradine and the government in terms of the emphasis.
Amendments not agreed to.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—I move:
(2)	 Clause 8, omit the clause, substitute:
8  General policy guidelines for Commission
	 (1)	 In the performance of its functions, the Commission must give priority to:
		 (a)	 encouraging the development and growth of Australian industries that are efficient in their use of resources, enterprising, innovative and internationally competitive; and
		 (b)	 facilitating adjustment to structural changes in the economy and avoidance 
 of social and economic hardships arising from those changes; and
		 (c)	 recognition of the interests of industries, employees, consumers and the community, likely to be affected by measures proposed by the Commission; and
		 (d)	 growth in employment, including in regional areas; and
		 (e)	 promotion of regional development; and
		 (f)	 Australia's international obligations; and
		 (g)	 progress made by Australia's trading partners in reducing both tariff and non-tariff barriers.
	 (2)	 In the performance of its functions, the Commission must also have regard to any other matters notified to it in writing by the Minister.
	 (3)	 Where a matter is referred to the Commission for inquiry and report, the Commission must:
		 (a)	 report on the basis of methodologies, assessments and recommendations adopted by the Commission; and
		 (b)	 inquire into and report on social, economic and environmental consequences of any recommendations it makes, including the consequences for the distribution of employment, income, resources and services between individuals and groups in the community.
This amendment seeks to rewrite clause 8 of the bill, which involves the general policy guidelines to be followed by the commission. It is one of the great weaknesses of the bill, I think, that this is not spelt out more fully. The government has completely neglected some very significant policy guidelines, which this amendment will insert. For example, the amendment will ensure that the commission must give priority to, among other things, encouraging the development and growth of Australian industry; the avoidance of social and economic hardships arising from structural adjustment; recognising the interests of industries, employees and consumers; the promotion of regional development—the point that Senator Harradine was referring to; the progress made by Australia's trading partners in reducing both tariff and non-tariff barriers; and Australia's international obligations.
The amendment will assist in ensuring that the material factors actually facing Australia will be taken into account by the commission when undertaking its analysis. That must be central to any advice provided and it should not be an afterthought. This amendment is also a further attempt to ensure that the advice from the commission is practical in its outlook and not overly theoretically based. If the National Party senators do not support this amendment they will be voting against their own interests and against regional development, especially regional employment.
Being well aware of the significance of these particular points in encouraging the development of Australian industry seems open-ended enough but, nonetheless, with the experience that we have had over the years of the Industry Commission, which is the prime mover in this three-way amalgamation, that ought to be spelt out. The other things about tariff and non-tariff barriers, and Australia's international obligations should also be spelt out.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—The amendment moved by the Labor Party broadens out some of the considerations that should be followed by the Industry Commission. It is no secret that the Greens (WA) do not support the establishment of the Productivity Commission and that we are fundamentally opposed to the existence of such bodies as the Productivity Commission, which is a publicly funded, rationalist think-tank used to pump out the same old recommendations on those things like accelerating your regulation; cutting tariffs, concessions and subsidies; lowering labour costs; and promoting user pays. It is a finely honed vehicle to further entrench a single, narrow economic fundamentalist perspective. It ensures that narrow dollar sign concepts such as productivity are entrenched benchmarks according to which everything is judged. Genuine concerns of unemployment, poverty, including the increasing number of poor, social justice, distribution of wealth, sustainable development and standard of living are becoming increasingly marginalised and only token consideration is given, if any. We will nevertheless support the ALP amendment to 
 slightly broaden the policy guidelines. We are hoping that it can improve during the course of this reconsideration.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Murray, Sen Andrew",AD,1998-03-30,"—Before I make my remarks on this amendment I should indicate to Senator Harradine that I did not give him the courtesy of a response to his previous amendment because I was consulting with my adviser. We do believe that the commission, under the amended act, now has to have regard to the need to increase employment and to promote regional development. We thought that Senator Harradine's amendment, focusing on types of regions rather than regional development generally, did not advance matters particularly.
With regard to Senator Cook's amendment, we had an extensive debate on clause 8 and the general policy guidelines of the commission the first time this bill was considered. As I recall, the government accepted pretty much all of the amendments sought then. The second part of the amendment seeks to require the social, economic and environmental consequences of any recommendations to be included in their report. This is unnecessary, given the changes we have made to the guidelines and to the commission's membership, which will take effect when a report is to be approved. In other words, they must report on social, economic and environmental consequences. Consequently, whilst we have great sympathy with the amendment, we regret that we will not be able to support it.
Amendment not agreed to.
—We now move to opposition amendment No. 3.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—I do not propose to proceed with this amendment, Mr Chairman.
—We will now move to Senator Harradine's amendments Nos 3, 5 and 6.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Harradine, Sen Brian",IND,1998-03-30,"—I am hesitant to move these amendments and therefore I will not speak long on them; I just wanted to get a feel from the 
 committee. They are self-explanatory. I think it is very important to take the states and territories along with us, and perhaps the minister would be able to indicate to me whether or not the government is prepared to support amendment No. 3, which is to require the minister not to refer a matter to the commission for inquiry unless the minister has consulted the relevant state or territory governments. It is not a veto power that I am suggesting. If the government and other members of the committee are not overanxious about this particular amendment, I will not move it.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Campbell, Sen Ian",LP,1998-03-30,"—On the face of it, it looks reasonable, but there are matters which this commission would look into that have no relevance to state or territory governments. I think Senator Harradine would concede that. There are matters which are purely for the Commonwealth, particularly if it is a matter of Commonwealth administration of a Commonwealth head of power where the states had no involvement. I know that this government would consult with state and territory governments wherever that was necessary but, in practice, referring to state or territory governments any matter that was going to be inquired into adds a whole new raft of unnecessary paperwork and it does slow processes up. Even where states have to be consulted as a matter of courtesy, it requires work, discussion, responses, advice, transfer of letters and so forth, so I think you would have to say that it is unnecessary, from the government's point of view.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—We are often painted as the great centrists, but I do see some merit in this amendment. The first point is that this body is essentially going to look at fundamental questions of competitiveness, economic efficiency, industry adjustment and things that affect the regions. If it is to have any moral authority and approval to look at these areas, one would have thought that, as a first step, the regions, that is, the state and territory governments, should be consulted in some 
 way about what the government intends to refer to them. Whether or not it is the practice, we have no objection to having such a practice enshrined in the legislation.
The second point is that there are things which the Commonwealth would want to see happen—one hopes—that would improve the productivity, competitiveness and industry adjustment regional focus of Australia which conceivably would not necessarily be things supported automatically by the states or territories. I have in mind the recent report that Senator Kemp and I fell out over; that is, the report into competitive bidding between the states. This report showed that the states, in order to attract industry to their area, simply bid up the types of subsidies they offer a particular company, without any real benefit to the nation, and then put the lock on the Commonwealth at premiers conferences to pay more money to meet their inflated bids. That is a matter of national efficiency and it is also a matter of behaviour by the states which needs to be brought under rein. I think the states often find a degree of discomfort in having the spotlight of clarity and transparency fixed on.
I do not think the Commonwealth should not proceed in that area. I have in mind—don't quote me on this figure; I think it is indicative rather than accurate—that something like $5 billion worth of useless expenditure was, to use an expression I have heard in question time, `thrown up against the wall' because of states which, like in an auction, bid up the amount of subsidies, grants or tax breaks that they were offering particular companies to locate in their area, without any real benefit to the nation at all. If you were going to embark on a course to rein in this practice, I think you would start by talking to them, trying to involve them and trying to get a basic commitment to looking fairly at this produce and putting an end to it, following upon a report by a commission such as this. That is one matter that comes to mind. There are other matters.
I do not think this is a die in the ditch argument. It is just a sensible, reasonable proposition and not one which will necessari 
 ly excite great emotion, but I would support it.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—I want to ask the minister a question in relation to some of the issues that have just been brought onto the agenda by Senator Cook. As we are dealing with the level of consultation with state and territory governments, I was wondering what the current situation is with respect to the states providing deals such as infrastructure, tax holidays or other things that are encompassed in such things as state agreement acts. Are they going to be reviewed as part of the competition process?",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Campbell, Sen Ian",LP,1998-03-30,"—Senator Margetts, although that matter, as much as Senator Cook has raised it as an example of what the Commonwealth should be required to consult on with the states, comes within discussion of this bill in committee it is not really related to it, but I am happy to get the minister to give you a more specific answer. I think, as Senator Cook said, it is up to the states to make these sorts of decisions. The Commonwealth can look at it and I guess the Productivity Commission could look at it. Clearly, the commission will have to speak to the states in relation to any matter that involves the states and, if it involves the sorts of things that Senator Cook has in mind, then it will do that. But to require the commission and the minister to do so prior to making an inquiry would considerably constrain the minister in making references to the commission where the states and the territories have no interest whatsoever. That would certainly create unnecessary bureaucracy, and the government remains opposed to this amendment.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—I want to clarify that situation. The minister said that it was up to the states, but surely it is not. Once we have the Productivity Commission legislation and the competition policy legislation, then it will not be up to the states whether those types of practices are reviewed, will it?",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Campbell, Sen Ian",LP,1998-03-30,"—In the part of the competition legislation to which I think you are referring, the ACCC is the responsible body and, indeed, it will look into those things. There is an interesting example of that in the state of Western Australia, as Senator Margetts would know, where the ACCC came in and actually stopped an agreement to supply gas to a steel mill in Western Australia. Senator Margetts, it is interesting that that agreement could not have been knocked over by the ACCC without the competition legislation that you actually opposed.
Amendment (by Senator Harradine) proposed:
(3)	 Clause 11, page 8 (after line 18), after subclause (1), insert:
	 (1A)	 The Minister must not refer a matter to the Commission for inquiry unless the Minister has consulted the relevant State or Territory governments.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Murray, Sen Andrew",AD,1998-03-30,"—I wish to add briefly to the debate. As Senator Margetts pointed out, we have no affection whatsoever for Labor's Industry Commission, and I suspect we will not feel much warmer towards the coalition's Productivity Commission. However, with the amendments the government has accepted on its nature, management and objectives, we believe it is a considerable advancement on the previous Industry Commission. What concerns me about Senator Harradine's amendment is that, if we are concerned about the Commonwealth's policy direction, I can assure you that we would not like to see that multiplied eight times by being concerned about the states' and territories' prescriptive requirement. We do believe that consultation should be carried out but, in some instances, it may be advisable for the Commonwealth to have a free hand, so we will not be supporting this amendment.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—I do not want to delay this but I understand, now that the signals have been exchanged, that this is going to be defeated, and it is a pity because we are confusing process with objective. This is a federation after all. There is no doubt that 
 governing the nation has to be done in concert with the states and the territories. These are matters of national competitiveness, productivity, et cetera. To consult with the states is a matter of how you work towards the objective of reform. If we simply argue it on the basis of, `That's a process that is unnecessary,' we are looking at it in mechanistic terms, not in terms of the goal of making a more competitive Australia. I understand the signals that have been exchanged, but I just want to put on the record that I do not think this is a big deal; it is just what you would do as a responsible government to bring the community behind some kind of reform making process, and I think it will be a terrible pity if it is defeated.
Amendment not agreed to.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Harradine, Sen Brian",IND,1998-03-30,—I have heard what is being said around the chamber and what Senator Murray has said. The government has said that my bowling average is pretty pathetic this afternoon. I think I will retire to the outfield by advising the committee that I will not be moving any further amendments.,SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—I think my bowling average has been equally abysmal, but I will try and persist.
—There is no more room in the outfield, Senator Cook.
—I would put myself a bit further up the order.
—Michael Kasprowicz is bigger than you are.
—That is right, and he is a Queenslander, but we won the shield. I want that clear on the record that Western Australia won the Sheffield Shield on the weekend, and what an outstanding performance it was.
—Hear, hear!
—I move:
(4)	 Clause 52, page 32 (line 31), omit the penalty, substitute:
	 Penalty:	 $50. 

(5)	 Clause 52, page 32 (line 32) to page 33 (line 5), omit the note, substitute:
	 Note:	 This penalty is a maximum penalty (section 4D, Crimes Act 1914 ). If a body corporate is convicted of the offence, a court may impose a fine not more than 5 times the maximum fine that the court could impose on an individual for the same offence (subsection 4B(3), Crimes Act 1914 ). Penalty units are defined in section 4AA of the Crimes Act 1914 .
(6)	 Clause 53, page 33 (line 15), omit the penalty, substitute:
	 Penalty:	 $50.
(7)	 Clause 53, page 33 (lines 16 to 23), omit the note, substitute:
	 Note:	 This penalty is a maximum penalty (section 4D, Crimes Act 1914 ). If a body corporate is convicted of the offence, a court may impose a fine not more than 5 times the maximum fine that the court could impose on an individual for the same offence (subsection 4B(3), Crimes Act 1914 ). Penalty units are defined in section 4AA of the Crimes Act 1914 .
(8)	 Clause 54, page 33 (line 30), omit the penalty, substitute:
	 Penalty:	 $50.
(9)	 Clause 54, page 33 (line 31) to page 34 (line 5), omit the note, substitute:
	 Note:	 This penalty is a maximum penalty (section 4D, Crimes Act 1914 ). If a body corporate is convicted of the offence, a court may impose a fine not more than 5 times the maximum fine that the court could impose on an individual for the same offence (subsection 4B(3), Crimes Act 1914 ). Penalty units are defined in section 4AA of the Crimes Act 1914 .
Amendments 4 to 9 cover the penalty provisions contained in clauses 52 to 54. Clause 52, notice to a person to provide information and documents; clause 53, summons to persons to attend a hearing; clause 54, refusal to answer questions or produce documents; and any breach of these provisions provides for a maximum penalty of six months in gaol. The provisions are the same as appear in the Industry Commission Act.
The Productivity Commission is a new body, however, with enormously enhanced functions and a much wider and varied scope and reach than the Industry Commission had. 
 It takes in the Bureau of Industry Economics and EPAC, and the Productivity Commission has the power in one organisation that previously existed in three separate organisations.
The powers that I have referred to—the notice to a person to provide information and documents, the summons to attend a hearing and the penalties that can be imposed on the refusal to answer questions or produce documents—are very draconian powers for a body that is tasked with the responsibility of recommending on micro-economic reform issues. As such, the Productivity Commission is an information and reporting body and not a judicial and investigative body.
The amendments that I am proposing should be supported. I want to emphasise the point that here we have a body which is an inquirer into the nature of competition in the economy—what can be done to make the economy more effective, what efficiency gains are possible, and so forth—and you load it with policing powers reminiscent of what a totalitarian state might provide in its social law.
Let me give you an example of why I think this is draconian. At present we have contretemps on the waterfront. We know that the NFF is setting up a rival company. We know that persons unknown—but we suspect who they are—engaged in a military type operation in Dubai. If the Productivity Commission were inquiring into waterfront efficiency under this legislation it could require the Maritime Workers Union to come forward and explain what their particular objectives were and, on pain of their not doing so, gaol them for six months.
This amendment proposes a fine of $50, which we think is a more appropriate level of compulsion. For a commission that is basically out to analyse and inquire to have policing and imprisonment powers of this order is well and truly off the planet. I know the Industry Commission did have that, but I would have some reservations about whether even that was appropriate. Even if you hold the view that it was appropriate for the Industry Commission to have those powers, I cannot see why you would hold the view that is appropriate for the Productivity Commis 
 sion, on a much wider scope, with a much broader canvas, to have those powers. I support the amendments.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—I want to ask a question of Senator Cook to find out whether or not this amendment deals just with individuals or also with individuals involved as companies. You know that the Greens would always support removing prison penalties from bills, but it is also good to make sure that it does not mean that the little person is going to make sure they come along to avoid a $50 fine, but other people, who have a great deal of resources and should potentially be explaining themselves in front of the Productivity Commission, feel quite happy to get their company accountant to send off a $50 fine. I am wondering whether or not we are dealing with corporations potentially being able to thumb their noses, whereas the little person might not be able to do that.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—My amendments deal with a person. You would have to look at what is defined as `a person' for the purposes of the bill. I have not turned up the definitions to check that point. My normal understanding is that of course a company has a personality in the sense of the persons who lead it. I am not sure if that is the reference in this bill. I imagine it would be so—that a corporation is represented by a person who is ultimately responsible, and that person can be dealt with for the purposes of law. I assume—unless someone can enlighten me that I am wrong—that that is what is covered here and, indeed, that is what our intention would be.
I see the purpose of Senator Margetts' concern in the articulation of her question and the core of that concern. Maybe laws of this nature would encourage powerful corporations that would otherwise resist being forced to comply. If that is the proposition, I am not sure that it indeed holds.
This is a trivial way of explaining it, but even in the most recent movie now playing on the flight to Perth, Rainmaker, it did not stop the powerful corporations employing batteries of high-priced lawyers in order to 
 evade or avoid their obligation at law. That is what you would find and this whole thing would get into a tortuous, long-running legal battle which would not necessarily have the `they lived happily ever after' outcome of the movie.
—You have spoilt it for me, Peter. It was a happy ending, was it?
—I thought the big faceless corporations got done over and the small individuals who stood up against the system won in that movie, but art does not necessarily imitate life. My worry is that that can happen in filmic fantasy, but whether it happens in real life is another matter. We are moving a long way from the point.
—I was planning to watch that movie on the way home on Friday and you just ruined it for me. I know the ending now. I will have to change flights.
—I am sorry. I thought if you had read any review of it you would have caught the outcome. But we are diverting from the point.
In short, it would be used against unions, against individual workers and against people in a position unable to defend themselves so easily at law more likely and more successfully than it would be used against big corporations, and it is for that reason that we oppose it. If big corporations want to thumb their noses at a Productivity Commission then they call into jeopardy all of their arguments about micro-economic reform, their commitment to higher productivity, their commitment to greater competitiveness of the nation, and their arguments about international trade barriers and things of that nature. I think morally that then they do not have a leg to stand on, and that is the best way to deal with them.
I have just got an ordinary Aussie's resistance to loading up legislation with penalties and fines and imprisonments where they are not necessary. This is not a criminal matter; this is a matter of civil interest, of social interest. These are inquiries. So, if you are conducting an inquiry, why would you gaol somebody if they said, `Look, I am not 
 prepared to come along'? There are many ways in which you can find out the information. We run away with ourselves a bit from time to time about how many times you can put people in gaol. As I say, this is not criminal matters at all; it is a matter of the nature of the economy. The ultimate farce that these penalties suggest is the old joke about economists: you could put all the economists in the world end on end and you still would not arrive at a conclusion. How many economists can you find that necessarily agree with one another? So compelling them to give evidence is not necessarily something that is necessarily going to enlighten us a lot.
—The difficulty is that they do not lie down.
—Let us not have open season on economists, because some of my best friends are economists. I think the amendment should go through so we get rid of this draconian, let's stick them in gaol whenever they lift up their head type of mentality.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Murray, Sen Andrew",AD,1998-03-30,"—I actually think that one of the great outcomes of the debate on the Productivity Commission will be in attention to these matters of appropriate penalties. It was Labor that put these penalties originally in the Industry Commission Act—exactly the same ones—in sections 15 to 21. I do not blame them for that, because what we have discovered is that governments have been saying, `What is the appropriate penalty?' and the bureaucrats have been saying, `The previous bill was like this, so we will add it in.' I recall that in the very first debate we had on this bill, which was a long time ago, we asked the minister concerned, `What made you put these penalties in?' He looked around helplessly and he looked at the bureaucrats and said, `Was it you?' They looked behind them and said, `No.' What it meant is that they were merely carrying on a precedent.
As the Senate might recall but not all senators might recall, as a result of that we pushed for a reference to the Scrutiny of Bills Committee. The Scrutiny of Bills Committee, under the very able Senator Cooney, is now reviewing the matter of a consistency in 
 penalties and fines and gaol sentences and everything else across all Commonwealth legislation. We think that, firstly, the relative rules are not clear in that matter and, secondly, as Senator Margetts and Senator Cook have clearly indicated, at times they are very inappropriate. As the Senate knows, matters under consideration by a committee are privileged until tabled, so I cannot really reveal where the Scrutiny of Bills Committee is going to. As you know, I sit on it. But I can indicate that I think its report will advance considerably a better rationale for this kind of area. I am aware that the Senate regards that cross-party, independent and objective committee with a fair deal of regard. Very little politics and much principle come out of that committee, in my view.
Accordingly, Senator Cook, I have great regard for what you are trying to do, but I suspect you are jumping the gun and that the Scrutiny of Bills Committee will come back to the Senate and the government will be asked to reconsider a range of penalties and impositions on the community through bills such as this. I am personally uncomfortable, and was at the time, with the penalties within this bill. I understand that under its predecessor—and the advisers can probably advise the parliamentary secretary whether it is so—no-one was previously taken to task for breaching these rules.
I respect Senator Cook's fears, but those fears were not previously warranted under the independent Industry Commission and I am not sure that they are justified under what would be an independent Productivity Commission. I cannot see any reason why they would want to exercise these rules if they have not in the past. So my view is that I want to see what the Scrutiny of Bills Committee comes back with. I want to see some kind of standard rule applied in these matters that is available for us as senators to judge. I am not able to judge this in isolation, and accordingly I cannot support these amendments at this time.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—I will be very brief. The signals have been exchanged. The Democrats 
 are going to support the government. We will lose the amendment. I just want to go down fighting.
—No other way.
—That is right. There is an issue here. If the Scrutiny of Bills Committee is going to look at it, why load the penalties in before it does so?
—Because they are your penalties. It just carries on.
—Let me come to that point in a second. Why load the penalties in before the Scrutiny of Bills has reported? You will commit the person to a death sentence, then you will decide whether hanging is a suitable way of dealing with those sorts of penalties and commute the sentence afterwards. Why don't we just knock it off now, see what the Scrutiny of Bills Committee says and consider what the right measure might be in the light of that report? That is the first point.
The second point relates to the interjection you made that we did it before, which disarms me and leaves me vulnerable to some extent. We did it before for the Industry Commission, but this is the Industry Commission, the Bureau of Industry Economics and the Economic Planning Advisory Committee all rolled into one, and has had added to it wider and more sweeping powers. This ain't the animal that used to have those provisions; this is an entirely different beast. If it were appropriate for that animal—maybe it was; I have some reservations about that, even though we may have done it in government—it does not automatically follow that for an entirely different beast it is, ergo, appropriate. I put those arguments on the record.
We have to get out of this mind-set in this country that people ought to go to gaol at every turn. This is a heartfelt sob story from me. Before I came into this place, I spent many years as an industrial advocate appearing before the Arbitration Commission. This is an analogous situation.
—We were worried you were about to say, `Many years in gaol.'
—No. I was there on an occasion when someone called an arbitration 
 commissioner a name which he did not like and this person was charged with contempt of court. This was a matter not of criminality; this was an argument over what is right and what is wrong, with people holding passionate but subjective views about right and wrong, and matters of degree. When you put someone on the bench that has those powers, they exercise them. An issue that could have been settled in the public interest, because it was about arbitrating on a matter of salary and working conditions, got entirely diverted into an argument about whether the individual was right to express this view or whether the bench was appropriate in its response. You got out a great big steam driven hammer to squash a gnat—not a Nat in the sense of those who sit over there.
The point about this is that you invite yourself into a very alien territory once you start on matters of social policy threatening to put people in gaol. This does smack of those places in the world where, if you have a different view from the status quo and get up and say it, you risk being in contempt or committing an offence. Then they can say, `But the rule of law requires.' It seems to me that we ought not to have this clause and that my amendment should be carried. I hope that last contribution to this debate has persuaded you. I suspect, reluctantly, given your rather fixed and firm view on this, that it has not. It is a pity for Australia if it has not.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Campbell, Sen Ian",LP,1998-03-30,"—I will make a quick retort to that. When we had the detailed discussion of this point in the previous committee stage some months ago—I do recall standing here with the same people in the advisers box—it was my suggestion that we send this matter off and have it looked at in some detail. I will not fight over whose idea it was, because I am sure it is on the historic record, the Hansard . I am glad that Senator Cooney's committee is doing it. It is a committee that is respected.
There are a number of things that the government does that seeks information from people, from corporations and from entities where there are fines involved. I am sure 
 Senator Murray knows more about that now, if he is involved in that inquiry, than I do. I do know that things such as the Australian Bureau of Statistics, which the Treasurer (Mr Costello) has given me some authority to assist him in administering, do have a lot of penalties. I have not checked as to whether they have gaol as one of those penalties. I suspect they do.
—Six months?
—I am not sure about that. Again, one might say, `If you fail to give some information about how many bed nights you had in your hotel at Margaret River or whatever and you do not send the form back to the ABS within so many months, you go to gaol.' As Senator Cook says, the Aussie with the concept of a fair go would think that is not very fair. I know, as the parliamentary secretary with responsibility for the ABS, that a lot of the people who write me letters do not think that the powers the ABS has got are in tune with the sort of information the government is seeking. I think you could make out a case that, with this commission, that may be so as well. There is a case on the other side. The Australian Bureau of Statistics could say that we would never have good information to make government policy if we did not have all of that information collected broadly. I think the Industry Commission does have a similar case in relation to the sorts of penalties that apply here.
As I said in a previous debate, the penalty of gaol for not complying, as far as we can see, has never been applied. The point has already been made by Senator Cook that it was in the Industry Commission Act, which was reviewed as recently as 1990. Senator Cook voted for these penalties then. I am glad to see that he shares my view that it is time to review them. The government believes, as the Democrats do, that we will leave the existing regime in place and have a thorough review of these sorts of penalties so they are in line with what the community would expect in 1998.
	 Question put:
	 That the amendments (Senator Cook's ) be agreed to. 
",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Cook, Sen Peter",ALP,1998-03-30,"—The reason I seek to 
 oppose clause 62, page 37, lines 17 to 20, is that this empowers the Productivity Commission to impose fees for services. I think this is going a bit too far. This body exists to provide public information and to encourage reform in Australia, and this body conducts inquiries for the public good.
I know `fees for service' and `users pays' are in vogue phrases, but this body, to have any real force and stature—let alone prestige—in the community, has to disseminate what it does. People need to understand what the strength of its findings are and what the processes are. They are all matters of important public interest. For those reasons, I do not think the provisions should stand. The fee for services provision should be defeated. 
I conclude by quoting from page 4, part 2, of the Productivity Commission Bill—Establishment and functions of Productivity Commission. Part 2, clause 6, sets out several functions of the commission. Function (f) of the commission is:
to promote public understanding of matters relating to industry and productivity.
It will, but you have to pay for it. Function (g) is:
to perform any other function conferred on it by this Act.
So the government refers a matter of public importance, the commission inquires and brings down a report. You can find that out if you are prepared to pay for it. Function (h) is:
to do anything incidental to any of the preceding functions—
as long as you can pay for it.
My basic intention is that the commission sits there as a taxpayer funded body for the purpose of improving the economy. It relies on analysis, study and submissions by industry partners and governments. What its deliberations are and what its conclusions come to be are matters of public importance and should be available to the community on that basis. The analogy that comes into my mind—and since the participants in this debate until now have all been Western Australian senators, albeit from various parties— 
—Very productive.
—Yes, we get work done a bit quicker, I think. But the analogy that comes to my mind is with the Western Australian government's transport minister, who has a plan for the redevelopment, as I understand it, of the transport arrangements in the Kwinana area. He has it open for public comment, but you have to pay $637 to see it.
—I think it was reported to be $20,000.
—It was $20,000, was it? The public can comment on it as long as they are prepared to pay an exorbitant amount of money in order to see what it is that the government is proposing. That is a ridiculous situation. It flies in the face of the ability of people to participate democratically in the planning process. And that situation is analogous with the proposal of this new body to charge for matters in the public interest. I conclude by saying that it is a taxpayer funded body and its findings should be available to all, not just those who can afford to pay for it.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-03-30,"—The Greens (WA) are certainly prepared to support this amendment. The issue of public understanding often means that the issue of public knowledge is what we are dealing with. The example  that Senator Cook gave involved several hundred dollars. We have worse examples of that where people are being asked to pay $1,000, or sometimes even up to $20,000, for information that is available to industry or to government participants within a consultation process. But community groups who are really voluntary—holding raffles and cake stalls to continue operating—are shut out of the process by virtue of the amount of money they have to pay on a user pays basis. That certainly is not conducive to good decision making and is not conducive to any participative democracy process.
I would also like to say that, in relation to the vote we have just taken, I was very pleased to see that the Labor Party is prepared to support, on occasions, votes on principle, unlike ways they have acted in relation to same sex couples. Let us hope that in the future the Labor Party will act like that in 
 relation to same sex couples and not just in relation to reducing penalties and prison sentences.",SENATE,<title>PRODUCTIVITY COMMISSION BILL 1996</title>,<title>In Committee</title>,Bills,21,1
