name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sherry, Sen Nick",ALP,2009-02-11,"—We will have a response for you tomorrow morning, Senator Ludlum, on the issue of resilient housing. The offer I made regarding the Government Actuary and insurance premiums still stands. Senator Siewert, regarding your questions in respect of Newstart, we have an officer now available. I do not know whether you wish to run through those issues again now, but the officer is here. We were not able to answer a number of Senator Siewert’s questions earlier.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—My first question is: is there any movement at the station, if I can put it that way? Are there any amendments? We are dealing with a $200 billion package overall and we now have less than one hour’s worth of debating time left this evening. If there are to be amendments to what is a very substantial package which will place a debt burden of $9,500 on each man, woman and child in this country plus interest accruing, I think the opposition is, as a minimum, entitled to consider any proposed amendments overnight. So I would be appreciative if we could be given an indication as to when these amendments might start appearing.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—Just one minor correction: it is not a $200 billion package; it is a $42 billion package.

Senator Abetz interjecting—

—The cost of the package is $42 billion, and you well know that. The bill in the package refers to the loan facility of up to—
—The Commonwealth Inscribed Stock Amendment Bill 2009.
—Yes, I am well aware of it and its provisions. I have been briefed and I have responsibility for it, but the package is not costing $200 billion, as well you know. It is $42 billion. As to movement at the station, as you referred to it, I cannot provide any update about an amendment or amendments at this point in time. You have pointed out, and I am certainly very well aware of, how long the debate has been going. It is now approximately 6 pm. I think we are moving to other business at 6.50 and, of course, we have a full day and night tomorrow—and I am raring to go.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—It is great to hear that the minister is raring to go. We were told that this package had to be passed by last Friday. I have canvassed the arguments. The hectoring and bullying of the Senate by the leader of the government has now been blown out of the water by the evidence of the bureaucrats before the committee. But, if there are to be amendments to such a substantial package, then clearly the opposition and other senators are entitled to know what they are. To simply have an open-ended situation where we might only get to see the fine print by tomorrow morning, if that early, clearly is inappropriate.
For the benefit of the minister, within the package of bills we are considering is a bill entitled the Commonwealth Inscribed Stock Amendment Bill 2009, which at section 5A(3) tells us that there is to be an increase of $125 billion to the total face value of stock and securities, and that is on the existing $75 billion. I confess I was never good at maths, but I thought $75 billion and $125 billion might add up to $200 billion. That is a part of the package that we are being asked to vote on. Sure, the majority of discussion has been on the $42 billion part, but this is a specific piece of legislation which I understood you wanted passed.
I was not going to ask this, but I may just follow up on Senator Ludlam’s questions. Whilst I understand that there is a coordinator-general to be placed in the Prime Minister’s office, if I am not mistaken the reporting by the states will in fact be by a coordinator-general who is a state public servant paid for by the state government who will then be reporting to the coordinator-general in the Prime Minister’s office. If we want robustness and transparency, I doubt that the state coordinator is necessarily going to dob in his or her state and say, ‘We have been missing all the benchmarks and guidelines.’ So, whilst there is somebody, as I understand it, in the Department of the Prime Minister and Cabinet, that person will be reported to by state officials paid for by the state government. I must say that does not give me much confidence that there will be that robustness of reporting. If we look at how the states report on hospitals, education, policing, roads and all their other responsibilities, it does not give one much confidence.
Can I just briefly say that it has been interesting listening to the debate this evening, with people talking about insulation, houses et cetera. The giveaways are all very nice. But, of course, the real thing here is the $200 billion debt—$9,500 per man, woman and child in this country—that will have to be repaid some time in the future.
I made those comments whilst the minister was liaising with his advisers. I have no criticism of that, but I do want his attention for the specific questions that I have. I would like to know whether cabinet approved this package and, if so, when they approved the package. When was the UEFO signed off to go to the printer? By whom was it signed off?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I am just endeavouring to find a document which has at least some of that information. I know we have some information, because I had a document earlier, but you were not here and I did not come back to it. We are trying to find out where it has gone. I will—hopefully—finish on the issue of the coordinator-general. The coordinator-general will oversee the work of the Commonwealth and the states and territories in the Department of the Prime Minister and Cabinet. At the Commonwealth level the agencies will nominate by the end of February 2009 a senior national coordinator for each major infrastructure and stimulus measure. The national coordinators will have responsibility for ensuring that the milestones are achieved and that any implementation issues are addressed as a matter of urgency.
The issue you have raised, Senator Abetz, is to do with coordinators being public servants at the state level. I think the advantage would be that they would know the areas which they are coordinating. They would be familiar with them. If anyone got up to any tricks, I would have thought that they would be better placed to identify that. However—
—Like auditors who are the company accountants.

(Senator Crossin)—Senator Abetz, I think you need to seek the call if you want to provide some input.
—I have sufficient confidence in the integrity of all public servants, whether Commonwealth or state, that once they are assigned to a task they will carry it out diligently and ethically. So if you have a state employed public servant carrying out a task set by agreement between the Commonwealth and the states through COAG, I believe that even though they are employed by a state government they will carry it out diligently and in accordance with the agreement. As I have indicated, them having knowledge of the areas that they are coordinating and evaluating would be a particular advantage. I think that, on balance, for those reasons, the appropriate checks and balances in the structure are contained.
The Strategic Priorities and Budget Committee of cabinet agreed to the bulk of the package on Thursday, 29 January, with some fine details settled between the Prime Minister and the Treasurer after that meeting. The Treasurer signed off on the document on Sunday, 1 February. It was sent to the printer at 6 am on Monday, 2 February.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,—At what time on Sunday did the Treasurer finally sign off on this document?,SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I am not really sure of that level of detail, but I will see if we can find out what time, where he was, what pen he signed off with, what colour it was—black or blue—and how much sleep he had the night before, which I suspect was not much. There may be some relevance to the level of detail we are getting to, but it has not become immediately apparent to me. It reminds me of when I asked the former Treasurer, Mr Costello, about the check-in and checkout times of the GST committee, when I was in opposition, in order to try and determine who was working on the GST package. It was a high-security zone down in Treasury and I wanted to know who was going in and out at what time. The records existed because of the security situation. There was an electronic check-in and checkout. I have to say that the former Treasurer, Mr Costello, was pretty blunt in his refusal to provide that level of information. I really think we are getting to that stage now. But I will put a request in to the Treasurer’s office about the approximate time, within a few minutes, that he signed off on it.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—I thank the minister for that response, but I remind him that that sort of bluster was exactly his approach when I was asking questions of Treasury, at estimates, about Fuelwatch. I was told that, in its production, people were working normal hours and that there was the normal course of business. When we started asking for the detail, we found that somebody had worked 37 hours straight, around the clock, to rush in the now ill-fated Fuelwatch. Can I say that it is from the experience of seeing this government in operation—and rushing things for a political agenda as opposed to any other agenda—that I ask the question. I remember Fuelwatch was so urgent because it was going to be the saviour of everything. It has now been dumped as bad policy. Similarly, this has been rushed in. We were told we had to deal with it by Friday last week. We now at least have an extra week without impacting on anything. So one has to ask again: why the rush?
Allow me to move to my next question. I may have missed the answer to this. If so, I do apologise. I understand that Senator Joyce asked a question as to the meaning of ‘short term’ in relation to the huge, unprecedented borrowings that this nation might undertake if Mr Rudd gets approval for his $200 billion bank card. I was just wondering whether we now have a definition of what ‘short term’ might mean. If that has already been given, if the answer could be provided to me that would be helpful. I think in the context of Australians being told that this is a temporary measure, only a short-term measure, they are entitled to know when ‘temporary’ or ‘short term’ is going to finish or what is the longest that the government anticipates the term ‘short term’ to mean. I think we are entitled to an answer to that. If an answer is still being obtained, that is fine.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—Again it was in your absence, Senator Abetz, and that is not a criticism. We had a discussion with Senator Joyce about ‘short term’. I do not know whether you were watching that.
—I did not think an actual answer was provided.
—It was certainly provided. No-one can predict the length of the crisis. Government has articulated how it will return the budget to surplus. You cannot put an exact time frame on ‘short term’ but, again, the government has articulated a clear and decisive strategy.
I want to come back to the earlier point you made about public servants working hard. What I do know is that, yes, many public servants at certain times work very, very hard indeed. I wish it was not the case but they do work very hard. I have witnessed firsthand the public servants I have had meetings with on very early mornings, at nights, fortunately not too often at the weekends, I have to say, but working very late nights and long hours. The other point I would make, on the question you went to in terms of times and who signed what et cetera, is that it also goes to show just how extraordinarily hard the Treasurer works. On a Sunday he was going through a very detailed and important package. And I know from my contact with him, which is sometimes at weekends, he is working every day and night of the week in an extraordinarily dedicated and committed way. So, yes, there are times when public servants work extraordinarily hard, and with respect to this package the Treasurer was working hard. I spoke to the Treasurer when we were having some discussion about some other matters, and we were both supposed to be on leave at the time. I am not complaining about it. That is just the way government is, and the times and the circumstances in the Christmas-New Year break. So, yes, public servants work very hard. At times they work extraordinarily long hours, particularly on budget type papers. But the Treasurer works extraordinarily hard and, for that matter, the Prime Minister as well, from our experience.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—Thank you for that homily on how hard everybody works. That is very nice.
—You work hard too, Eric.
—Thank you, Senator Sherry. Can I say that it will not throw me off the trace of the term ‘short term’, because basically what the minister is now telling the Australian people is that he cannot define what short term means. Nobody knows when this current period is going to end. Given that, to try to sell to the Australian people that this is a short-term measure, as opposed to a mid-term measure or a long-term measure, is in fact to mislead them. I would have thought that the Australian people in general terms would have thought that short term might be a couple of years or three years. Once we start ballooning out beyond three years, I would have thought that the government cannot say short term, but it has been saying temporary, short term et cetera. I note the government is unable to define it—and to a certain extent, given all the circumstances, I accept that. But what I do not accept is the political spin of the usage of the term ‘short term’. As we have always suspected with this package and the language associated with it, it is about spin rather than substance. I would have thought that if you were to level with the Australian people, to coin a phrase, you would say, ‘I am sorry, we can’t tell you whether this is going to be ‘short term’, medium term or long term because nobody knows when it is going to end.’
In an earlier answer Senator Sherry placed great emphasis on the advice of Treasury guiding government. As I understand it, this was the same Treasury that allegedly advised the government only 12 months ago that the economy was overheating, that the genie of inflation had escaped out of the bottle and that $20 billion had to be taken out of the economy to slow it down by way of extra tax revenues, as witnessed by the last budget, only to have the economy a few months later slowed down and cooling off. This was unpredicted, we were told—albeit the former Treasurer, Mr Costello, during the last election did predict the economic tsunami coming our way, which of course was scoffed at by Senator Sherry and his leader as a tactic designed to scare people about voting Liberal. So all I can say is that the reliance on this Treasury advice is not all that robust and the terminology is a matter of concern. But can I ask one question of the minister: will the money ultimately need to be repaid?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—The Treasury officials that you have somewhat criticised are the same Treasury officials that advised you, the Liberal-National Party, in government. These are the same Treasury officials that I have spent many years asking questions of. Going specifically to the change in economic circumstances, economic circumstances and forecasts have changed dramatically—and I stress dramatically—over the last year, given the financial and economic crisis. I can recall, going back over a number of estimates and a number of years, questioning Treasury about, for example, the mining boom and the demand from China and questioning the veracity of the forecasts. Treasury officials had a two-step down, in terms of the value of mining and demand and the revenue impact on the budget, and they kept moving that out because the mining boom went on longer than anyone reasonably expected and they could not identify when it was going to end. They could not identify it was going to come to an end under your government and under our government when we were first elected. But the mining boom has ended, because we have now got a significant change in economic circumstances.
Sure, I criticised Treasury from time to time when I was in opposition. I have criticised them, and I had some strong debates—I would not describe them as personal—and some good discussions when I was in opposition. I did most of the economics and finance estimates committees and had a lot of exchanges with Treasury over the years. They are not infallible, and I do not think they suggest they are infallible. But I do know that, by and large, they all try to get it right. Economics is not a precise science, but I do know that we have got very good officials—
—It is with ETS modelling.
—Senator Abetz, you made a general critique; I am responding in a general way. I accept that. I am not going to take an inordinate amount of time in my response. I would argue, and I came to this conclusion very early on in this place and very early on in opposition, that we have very good officers in Treasury and Finance. Yes, there will be disagreements from time to time but we have got very good officers who do the very best they can. They overwhelmingly get it right. There are some occasions when they do make mistakes and there are some occasions when they do not get it right but, overwhelmingly, they do. So I have every confidence in them. That is a confidence I have developed not just over the year in government in my dealings with them; that is the view I developed over many, many years. So I do want to defend Treasury officials. I confess to once having a sharp exchange, and I think I went one step too far with one official in my almost 12 years but, overwhelmingly, they do an extraordinarily good job.
I reflected earlier on the range of issues that have come on this government. I reflected on the range of issues that I certainly did not expect, when I became a minister, as a consequence of this world financial and economic crisis—issues that I would not have dreamt would become public policy issues of such contention, and I specifically mentioned short selling and there are many other issues, because of the very rapidly evolving and changing world financial and economic crisis. I would not have dreamed, a year ago, that you would have the banking system in the US and the UK collapsing. I would not have dreamed it possible that the US would be nationalising banks. I do not think anyone, certainly not my Labor colleagues, would have dreamed that you would see George Bush, US Republican President, nationalising banks. That is just how extraordinarily circumstances have changed in the last year.
I will conclude there. I think it gives you some indication of the very different nature of the outlook that we face today compared to three months ago, compared to a year ago or compared to 18 months ago. I do not believe I have seen economic circumstances, other than perhaps the oil shock of the early 70s, change so rapidly and, unfortunately, detrimentally before around the world in my lifetime.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—I am sure the minister overlooked the question as to whether the debt will need to be repaid. That was in fact the question I had asked. Could the minister answer that. And, whilst he is getting an answer together, possibly to be taken on notice so that we can get an answer when we are told with what colour pen the Treasurer signed a certain document—which I did not ask, by the way—can we be advised of when the Treasurer was given a proof copy of the UEFO or previous advice on the revision in revenues shown in the UEFO.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—I can give one time and day, and I will try and get the other answers. I will not be going to the Treasurer’s office personally and asking those questions. But I can inform you that the Treasurer signed off the documents at 1 pm on Sunday, 1 February 2009. That is the answer to the question you asked a little earlier.
When will the government pay down the debt? As we have said time and time again, as soon as the economy recovers and grows above trend the government will take action to return the budget to surplus. These surpluses will be drawn down upon to pay down debt as rapidly as economic conditions permit. I did have an earlier discussion with Senator Joyce, and we went through those matters in fairly considerable detail—not to his satisfaction nor, I suspect, to yours—so we did canvass that set of issues much earlier.
Senator Ludlam raised charities’ tax status. I do have a response. Community housing providers will be able to provide social housing in the package without the risk of losing their charitable status. It does fall within core activities of a public benevolent institution. The Treasury will continue its work with the ATO with the aim of providing certainty on this issue, but the advice I am given is that it is not an issue.
Senator Ludlam asked how the funds will be distributed. The states and territories will receive an allocation on a population basis, provided proposals from the states and territories meet key requirements. The Commonwealth will select the projects in jurisdictions that provide the best outcomes against the requirements. If a jurisdiction does not provide proposals that meet the criteria, or if they do not perform against delivery milestones, funds can be redistributed to jurisdictions that can deliver.
Will houses be located close to transport? Proposals from states and territories for new housing will need to identify their proximity to public transport, and this will be assessed in selecting the best proposals. On the funding split and regional or urban targets, there is not a target on this matter but we do want mixed urban-regional communities so we do not have high concentration. We do want to see a share of properties in areas of real need. To digress, personally I look at the circumstances of the north-west coast of Tasmania and I think—

Senator Abetz interjecting—

—Thank you, Senator. I think there is a need on the north-west coast, for example.
—I don’t think he was suggesting that you were responsible for it, Nick!
—I will be paying it some attention. I have to put on the record, Senator Ronaldson, that my wife works for Housing Tasmania on the north-west coast of Tasmania so I do get more than passing information about local circumstances and what will happen. I might become one of the coordinators to make sure the money is being spent properly! I will get the inside information. But we do want to see a funding split between regional and urban areas. From a Tasmanian perspective, whilst the entire state of Tasmania is regional, I would be very keen to ensure the north-west and regions outside the south and Hobart receive an appropriate split of these moneys for targeting. The package is targeted to high-need clients. The states must identify in their proposals which dwellings are targeted at particular groups—such as people with disabilities and Indigenous people—and we had an earlier discussion about that.
Senator Siewert asked when the education entry payment supplement would be paid. Those eligible for the EdEP bonus will receive it when they receive their EdEP. If you have already received your EdEP, you will receive the supplement from 24 March 2009. Other people who commence study over the period up to 30 June 2010 will receive the $950 as they start their course, as well as the $208 education entry payment.
I think we are just about up to date on answers to questions so far. I have a couple of extra answers, and Senator Joyce may want to come back because they might be relevant. I will take just two minutes. When was the government first advised the budget was in deficit? The Treasury on 19 December provided advice to the Treasurer on updated economic forecasts and gave an informal indication of the implications for the budget. Following that there were informal discussions between the Prime Minister and the Treasurer about the government’s fiscal position and further work was requested of Treasury in advance of a briefing for the strategic policy and budget committee. The committee was briefed on the economic forecast and fiscal position on 19 January, at a meeting to discuss the further package of stimulus measures to be announced in February. Further Treasury work followed to ensure the fiscal position forecast was sufficiently robust to be released publicly. The digital proofs were returned to Treasury at 8.45 am on 2 February, Senator Abetz. I do not know whether that indicates the Treasurer was up all night through to 8.45 am. I suspect he was working a fair share of that time.
On the Newstart question from Senator Siewert. There is no available data to provide an estimate of the number of Newstart recipients who will receive the tax bonus. This is because they relate to individual circumstances at two different points in time. The tax bonus relating to net tax liability is for 2007-08 and receipt of Newstart allowance relates to a point now or in the future. For example, it is likely that many people who are on Newstart allowance now were employed during the course of 2007-08 and would therefore receive a tax bonus. For a person on Newstart allowance not to receive a tax bonus, they would need to have had no net tax liability in 2007-08.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Parry, Sen Stephen",LP,2009-02-11,"—With only 15 minutes to go in this debate and in light of there being no amendments before the chamber, I move:
That the question be now put.

(Senator Crossin)—Senator Parry is moving closure of the debate under standing order 199. I need to ask you, Senator Parry, whether you have spoken in this debate, that is, the debate on the question that the bill stand as printed.
—Madam Chair, I can confirm that I have not participated in the debate to date.

(Senator Crossin)—That being the case, my understanding is that that question is put forthwith without debate.
Question put:
That the question be now put.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Joyce, Sen Barnaby",NATS,2009-02-11,"—With the government’s prospective $125 billion shortfall in receipts that they have obviously used in the compilation of their requests for an extension of a $200 billion facility, do they believe at this point in time that the $125 billion shortfall is of a recurring nature and, if so, over what cycle would it be recurring? Also, what do they anticipate their peak debt position to be?",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Sherry, Sen Nick",ALP,2009-02-11,"—Senator Joyce, I just checked the figure you gave of $125 billion. It is actually $115 billion. As the Updated Economic and Fiscal Outlook has reported and as the Treasurer, the Minister for Finance and Deregulation and the Prime Minister announced last week, we have seen a revision down by a total of around $115 billion across the forward estimates since the 2008-09 budget, with more than $75 billion of this revision occurring since the MYEFO at the end of last year. So we have seen effectively two significant revisions down, with that revision accelerating through to the announcement of the new figures.
The sharp decline in revenue from the 2008-09 budget of $115 billion has been as a consequence of the changed forecast with respect to economic growth, and that obviously impacts revenue. I do not have the figures for comparable countries but I do understand that this is occurring worldwide. I do not have the details to hand, but comparable countries are having to deal with a significant decline in the forecast revenues over their forward estimates periods, so we are not alone in this.
I certainly know that one important factor in the Updated Economic and Fiscal Outlook has been the weight of the gathering global recession. That weight, regrettably, has been gathering momentum, and not just in countries like Japan, the US, the UK and other major trading partners; it has moved into a country like China, which is a major trading partner of Australia’s. Key emerging economies such as China and India are now expected to slow markedly. Obviously, the global commodities boom has provided significant stimulus to Australian growth and incomes over recent years. There was some discussion earlier between Senator Abetz and me about the step-down approach that Treasury has taken in terms of forecasts of revenue and the mining boom. That certainly was not expected when the 2008-09 budget was handed down. So we have seen a very extraordinarily rapid change in revenue estimates downwards.
As I said earlier, I cannot recall a period in my lifetime, other than the oil crisis back in the early to mid-seventies, when economic circumstances have changed so rapidly across the globe. That clearly has a very significant impact on the fiscal balance. If you look at the estimated fiscal balance, say, in 2008-09 and updated in the UEFO, it is minus $22.4 billion, moving to $33.3 billion in 2009-10 and then dropping back to $21.5 billion and $23.9 billion. This does not account for all of that negative fiscal balance but it certainly accounts for a very substantial proportion of it.
Progress reported.",SENATE,<title>APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009</title>,<title>In Committee</title>,Bills,15,1,speech
"Abetz, Sen Eric",LP,2009-02-11,"—I move:
That the Senate take note of the document.
I wish to make a few comments in relation to this document because the document specifically relates to the package that the Senate has just been debating, and in this particular department there are matters of great moment for us as a Senate and indeed for the Australian people to consider.
In relation to the employment aspect it should be remembered that this is the department that is able to advise us about employment and employment matters. When asked if there is a difference in terminology between ‘creating’ about 75,000 additional jobs as opposed to ‘supporting’ up to 90,000 jobs the officials tell us that there is a significant difference.
Why do I raise those two terms? The reason I raise these two terms is this: for the government’s first stimulus package of $10.4 billion, which we supported because it was coming out of the surplus, there was a promise in the second reading speech—and I know these words off by heart—that that stimulus package would ‘create’ about an additional 75,000 jobs. Now, with this additional estimate document, we are being told that a package four times the size—$42 billion—will ‘support’ up to 90,000 jobs.
The officials in Treasury told us that we should understand these two phrases as meaning the same thing. I still remember the official who told me that. So when we had the Department of Education, Employment and Workplace Relations before us I asked them if there was a difference between ‘creating’ a job and ‘supporting’ a job, and there are no surprises here. Like every other Australian, we were told that the meaning was completely different. Creating an additional job means there is something new. ‘Support’ means supporting something that already exists.
So what we have here, according to the experts in the employment department, is an indication that this is a government concerned with spin over substance. When we asked the officials, ‘Are there any jobs that can be pointed to as having been created as additional jobs as a result of the first stimulus package?’—and we were promised about 75,000—they could not point to one.
So for the next stimulus package we get rid of the word ‘create’, we get rid of the word ‘about’, we get rid of the word ‘additional’ and the weasel words that are employed now are ‘to support up to 90,000 jobs’. And of course if you say ‘about 75,000’, as they did with first package, it suggests that there might be a few less or a few more. But ‘up to 90,000’ suggests an absolute cut-off of 90,000, but it could include the number one, and that was not refuted.
So we have here a package being sold to the Australian people that will lumber them with a $200 billion debt overall—$9,500 per man, woman and child in this country. That $9,500 debt per man, woman and child in this country, plus interest, might possibly sustain—according to the advice—up to 90,000 jobs. Chances are it will support more than one, but if there is a range why weren’t we told what the lower range is—that it might be between 50,000 and 90,000? This is all about weasel words and it is all about spin. That is what concerns us.
We as a coalition are concerned as to how the government is going to bankrupt this nation and put it into great debt that will need to be paid by future generations. (Time expired)

Question agreed to.",SENATE,<title>DOCUMENTS</title>,"<title>Education, Employment and Workplace Relations Portfolio Supplementary Additional Estimates Statement</title>",Documents,16,1,speech
"Moore, Sen Claire",ALP,2009-02-11,"—As you know, this month is National Ovarian Cancer Awareness Month. It is not a day and it is not a week; this issue is so important that we have actually now got a national ovarian cancer month. The message of this month is to continue to raise awareness in our community—amongst women in particular, but more particularly, I think, with practitioners, with people who work in the medical field and with the wider community—about the horrors of ovarian cancer.
This chamber knows all too well about the issues concerned with ovarian cancer. You would be aware that two years ago we were privileged to have a report from the Community Affairs Committee that looked at the issues of gynaecological cancer in our community. We called that report Silent voices, and now that has become a cry for all of us because we demand that the voices should no longer be silent. In fact, this is the theme of the national awareness month.
We as a community are saying that women need to take ownership of their own bodies. This came out particularly clearly at the launch in Melbourne on Sunday of National Ovarian Cancer Awareness Month where again, as always, we were privileged to hear from women who are working through their own journey with this condition with strength and courage and who were prepared to share that process with all of us so that we can learn from their knowledge and passion and the theme of stopping the silence can be carried across the wider community in Australia and internationally. Ovarian cancer is not an Australian issue but a global issue.
On Sunday, the awareness month was launched by the Minister for Health and Ageing, Ms Roxon, who came along and talked with great care and knowledge about these issues. Some of that is down to the work that women throughout the community have done to make sure that governments of all flavours and at all levels are aware of all these issues and act together to respond to the demand. Minister Roxon launched a new diary, which has been brought out by Ovarian Cancer Australia, called The Ovarian Cancer Symptom Diary. We have talked before in this place about the vagueness of the symptoms of ovarian cancer. I will not go through all of the symptoms. It is most important that people do not listen to me or to individuals taking about these issues but instead seek out the information themselves through the range of material that is available on websites, from the National Breast Cancer and Ovarian Cancer Centre, from Ovarian Cancer Australia and from various other groups. There is information out there from individuals about how they found out what was wrong with them.
We cannot sit back and wait for anybody else, even if they are a practitioner, to take ownership of knowledge about our own bodies. This tool, the first ever symptom diary, gives women that support, that practical aid. When the conditions are listed, a woman can take personal note of whether she has these symptoms. Then, from knowing her own body and by knowing the changes that are taking place in her own body and by asking for advice and support from other people through the websites, through support groups and most particularly through Ovarian Cancer Australia, if she believes that she has ovarian cancer, she can go with absolute confidence to her general practitioner and say: ‘This is what’s happening to my body. I want to know more.’ That is a message that comes out from National Ovarian Cancer Awareness Month. Another message is for women to take ownership of their own bodies—to explore, to question and to find out what is happening with their own body.
We heard statements at the launch on Sunday in Melbourne from a survivor who only last year thought that she was a fit and healthy woman. She talked about the fact that she was fit and healthy. She took us with her through the journey that she made last year—from the horror of the diagnosis, to the denial of the diagnosis, to the absolute need she had for support from her family, who were there with her all the way, and also the wonderful support, knowledge and professional expertise of the practitioners that we have in this country, of whom we should be most proud. We know how strong the knowledge bank is in this country. It goes through the whole range of practitioners. GPs now have their own information sheet, which was put out only last year by the National Breast Cancer and Ovarian Cancer Centre. That sheet contains tips for general practitioners to make them more aware of this condition. It discusses what they can do with their women patients to raise awareness and how they can work through those vague symptoms to get to the next round of tests so as to be able to make the earliest possible diagnosis.
This cancer, like all cancers, has a greater rate of survival and effective treatment the earlier the initial diagnosis. That came through in the Senate Standing Committee on Community Affairs report on this issue. With ovarian cancer and other gynaecological cancers, women, their families and their doctors are tremendously worried that by the time they reach a diagnosis the condition will have moved through to a quite late stage and that at that time their chances of effective treatment and survival are much lower. This has been a major concern in our country in tracing ovarian cancer. It is estimated that around 1,500 Australian women will be diagnosed with ovarian cancer this year. More than 850 of those women will not survive a reasonable time after their diagnosis. The key issue is the time of the diagnosis.
That is why we need to have an awareness month and a special day, which this year will be 23 February. All of our offices will be inundated with teal ribbons. I do not know the reason for teal, but it is a colour that stands out. That will be the colour that we will be asking people across the community to wear to raise awareness. We need every woman to get this message so that they make an effort to ask questions about their own bodies, to use tools such as this symptom diary, to go to their GP and work with them and to draw their attention, if necessary, to the kinds of tools that are available now.
We need women to say, as Senator Jeannie Ferris, whom we knew and miss, was able to say, ‘Take the action, because I am important enough to deserve it.’ That is the key message. We need women to say: ‘My body is my responsibility and it’s up to me to seek out the treatment and to ensure that no-one dismisses my symptoms and tells me I should just lie down and rest.’ They need to have the evidence in their hands through things such as the symptom diary and through the information that is available on the websites. We need women to say: ‘I want to have the tests that are available. I want to access the ultrasound services that are available across this country.’ As I have said before in this place, when the diagnosis is made, they need to say, ‘I want to be part of a clinical trial.’ Consistently, the evidence and all the information that we have is that the real value of knowledge comes through clinical trials. I again ask that we ensure that clinical trials across our country are well resourced and funded and that their importance is acknowledged so that women have the best possible chance of an early diagnosis and good treatment. We have that ability through our science and our research.
I really need to put on record again my immense admiration and respect for the practitioners we have in this country. But we need women to demand their own rights. The clinical trial that is being done through the Peter MacCallum Cancer Centre in association with the Queensland Institute of Medical Research is currently funded—I really enjoy this particular process—by the American Department of Defense. I am not sure why, but I deeply thank them for their funding. On behalf of women across the world, I congratulate them for helping this wide clinical trial develop knowledge that can be used by our researchers to discover an effective cure for this horrible condition.
We will be celebrating National Ovarian Cancer Awareness Month here on 23 February. I ask the community to be part of that. I say to them: during this month, get to know more about your own body so that you can be healthy and knowledgeable and can take ownership.",SENATE,<title>ADJOURNMENT</title>,<title>National Ovarian Cancer Awareness Month</title>,Adjournment,17,1,speech
