name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nash, Sen Fiona",NATS,2008-11-26,"—I must say it is very disappointing to hear the minister making the remark that this side of the chamber is playing politics when she is indulging in it herself. I think that is very unfortunate. I must not have made myself clear in my initial remarks. I think the minister referred to me as having a go at the government for removing water from communities. Of course, I did not say that at all. Perhaps the minister was just paraphrasing what I was saying, but that was certainly not what I said.
The minister also mentioned that the lack of availability of water was the real reason for impact on communities at the moment. I found that quite amusing. As a farmer from the Central West in New South Wales, I am very well aware that it is the lack of rain that is making it extremely difficult for communities right across the country at the moment. I know a lot of farmers and a lot of irrigators all over the place. They actually cope brilliantly with adversity and they cope brilliantly with drought. They understand that drought is a natural occurrence. Where they do have some questions and difficulties relates back to what I said earlier; we need to ensure that the impact that government decisions are having on our rural and regional communities is measured because that is indeed a government decision. In spite of the difficulties, farmers are well able to cope with things that occur naturally. When things occur as a result of ministerial or government decision, they want to be absolutely sure that the decisions that the minister and the government are taking have been thoroughly assessed and thoroughly measured, that there are criteria in place and that, indeed, all the impacts have been assessed by the government because it is a government decision. It is not a natural occurrence which is out of their hands.
Perhaps I can just clarify for the minister some points around the community impact statements. The amendment itself uses the words:
(2) A report published under subsection (1) must specify the modelling and evidence upon which the impacts referred to in paragraphs (1)(a), (b) and (c) were determined.
Of course we do not expect a fully written statement to be supplied as a preface to each particular purchase. What we are saying is that there should be balance—that the government and the minister should look at the overall potential reduction of water in communities and at the flow-on effects and follow up with a very clear statement so that people know that that consideration has taken place.
The minister said that there are, indeed, some positives for those who want to exit the industry. I do have some concern, as the minister referred to, that some of the sellers—who are of course willing sellers; I note that it is a non-compulsory buyback—are distressed sellers. That of course can often narrow people’s options as to what they can and cannot do in any particular situation.
Just before I finish I would also clarify that the minister referred, and quite rightly, to the 23 gigalitres of entitlement that the government has purchased. Just to clarify: the minister said water has been sold to us, but it is not water that has been sold to us; it is actually entitlement. It will become—
—What’s your policy? See, here we go—it’s the same thing.
—Perhaps, Minister, when you have finished I might continue. I want to make it very clear that that water will not be available to the allocation to place against the entitlement until the water is there. Perhaps we are being semantic about this, but I would not like the Australian people to be of the view, when the minister talks about 23 gigalitres of water returned to the system, that it is actual water. It potentially will be, if the allocation is there against the entitlement. I completely concur with that. But at this stage it is not water.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Fisher, Sen Mary Jo",LP,2008-11-26,"—I rise to support Senator Nash’s comments and, clearly, the opposition’s amendment. We need more water in the system. We are going through a process of getting more water back into the system. As we do that we also need a process to distribute the water. All we are after—and it is what the Australian public deserves—is proof positive that Kevin Rudd and the minister are delivering on their promise to the electorate of evidence based policy, in particular in respect of bringing water back into the system. Of course the coalition supports water buybacks. That was Malcolm Turnbull’s policy. Of course the coalition supports the purchase of property with water rights attached to bring water back into the system. But the point is that not only the coalition but also the Australian electorate deserve to see that the government has done the work to ensure that the right water is being purchased, that the right properties with water rights attached are being purchased and that an evidence based plan has assessed the consequences of both those things happening.
There is not enough water for the users who want it at the moment. That means, as the minister has acknowledged, that there are some really hard choices to be made. We are asking the government to make the hard decisions and show the Australian electorate—as the events unfold and after the event is just fine—that it has done the work to assess that this particular action should be taken, acknowledging the painful consequences. In terms of the community impact statements contained in this amendment, what we are talking about is proof positive, when certain communities have to bear pain—and they will; we accept that—that the government has done the responsible and evidence based assessment to show that, unfortunately, there will have to be some pain experienced by the community.
The minister has said that the government has a plan to manage a purchase program. The Australian electorate deserves to see, as we go through that program, that the government is doing the evidence based assessment at every step of the way. The minister has suggested that this particular amendment is unworkable, for some reason, including commercial-in-confidence. This amendment contemplates, after the event, evidence from the government—
—I didn’t say that. At least be accurate, Senator Fisher.
—If I have misunderstood and misrepresented the minister’s contention I am sorry. I am sure the minister will correct subsequently and I look forward to hearing that correction. What this amendment seeks is an indication for the Australian electorate, in particular the communities concerned, after the event that the government has done the evidence based assessment of the impact on particular communities. This amendment ought to be passed.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I have just a couple of points. We see again, from Senator Nash’s contribution, that the opposition cannot decide whether they are pro or anti water purchase. I suppose Senator Nash, from New South Wales—
—You weren’t listening.
—Hang on! Senator Nash has had a go about the fact that we bought entitlement, not water. I think she knows enough about irrigation to know that that is what you buy. I am sure that a government that was seen by any irrigator to be giving itself a different type of entitlement—that is, one that was more reliable, particularly in the context of reduced water availability, which I will come to in a moment—would be roundly and rightly criticised. We buy entitlement; we buy what other water users buy and we stand in the shoes of other water users. The difference between us and those on the other side is that for the first time the government is doing it for the health of the rivers. We understand the benefits to all communities of ensuring that we have functioning and healthy rivers. That is what has been lacking over the years.
I am not sure what Senator Nash was speaking about in terms of lack of rain. The point I was making about availability is that—and this is where climate change appears to be having an impact, on the evidence that we see from scientists—not only have we seen reduced rainfall in parts of Australia but also we are seeing reduced water availability, reduced inflow. People tell me different things in different areas about why run-off is less, why the ground is drier and why the temperature is higher. We are certainly seeing different patterns emerging in different catchments of the basin, which is compounding the difficulties for many communities and really emphasises why we need to make the adjustment that has to be made.
I also make this point: I said last night in terms of the Sugarloaf Pipeline amendment—which was then the subject of a bit of political game playing from the other side—that the bill that Malcolm Turnbull introduced did not have any proposition about stopping that pipeline or other pipelines despite the fact that that announcement came before Mr Turnbull introduced the bill as minister. So in the last year, having crossed over to the opposition benches, they now want to play politics with that.
A second point I would make is that when the now opposition was government they wanted to purchase water. The Howard plan trumpeted on, I think, Australia Day of 2007 that they had $3.1 billion for water purchase. They never actually did anything with it, Senator Siewert. We know that and I hope people occasionally remember that. They never actually bought anything or invested in any infrastructure or provided any assistance but they did have $3.1 billion for water purchase. I do not recall Mr Howard or Mr Turnbull demanding community impact statements in the legislation. This is their legislation. They were going to purchase water but it is only now that Liberal senators come in here and demand for a purchase program community impact statements that they never demanded of their own government.
I am very aware, as the responsible minister, of the importance of engaging with communities through this process. I am also very aware of some of the concerns raised by some members of the public and by some communities. And I am also very aware of some of the recommendations which have been made by our stakeholder consultation and by the review. What I can say is that we will continue to improve this purchase program. We will ensure that the results of the current tender round are also assessed and considered so that we can look at how we can improve this purchase program.
I also want to emphasise—and this might be in the context of the next amendment to be moved by the opposition—that we are investing $5.8 billion in irrigation infrastructure for these communities. That is substantially more than we are proposing to purchase in terms of the amount of money. So it is very clear that the government does regard investment in these communities as a key and important aspect of adjustment to climate change, and knows that it is important to deal with the current circumstances of drought and the legacy of mismanagement of overallocation that has been inherited.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—The Greens support the intent of the coalition with this amendment. We do—and I think we articulated it very clearly in our committee minority report on this bill—have deep concerns about the impact of all the changes that are occurring in the basin, not just the purchase of water but also where we are going to be investing the $5.8 billion in infrastructure and also in any other structural readjustment.
We very strongly believe, as we articulated in that report, that we need a vision for where we are going with the basin. We need to make sure that we have a coordinated approach across the purchase of water, the infrastructure investment and any restructuring that occurs. We want the community intimately involved and, in fact, making those decisions. They need information to do that and they need to be given support by the government to facilitate that.
Our concern with this amendment is that we do not think it is well crafted or finetuned enough to actually produce the outcomes that we think the coalition are looking for. We cannot support it because it is only focused on the purchase of privately held water entitlements. We think that that is not the only thing that is impacting on these communities. It is unfair to say that it is just that particular element of the Murray-Darling crisis we are facing which will adversely impact on communities. There are a whole range of things impacting on these communities, not the least of which is the fact that we need to reduce water use by 42 to 53 per cent. Also, as the CSIRO sustainable yield report indicated yesterday, we are going to get a substantial decrease in run-off. So our communities in the Murray-Darling Basin are facing crisis as it is and are also facing the need for readjustment.
While we do understand where the coalition is trying to come from, unfortunately the Greens cannot support the amendment because we think it is a blunt instrument. While respecting where the coalition is coming from in requiring that impacts on communities be reviewed and dealt with, we do not think this is the way that that is going to happen. However, having said that, we are strongly encouraging government to engage the community. We have made a series of recommendations in our minority report to seriously engage the community and start helping them to make decisions about the future of their area.
Unfortunately, the amendment is not clear enough in terms of how this should be implemented. It talks about each region in the government’s purchasing; is it before or after? What is the decision-making role and, once the impact statement has been done, how is that actually put into effect? Do they intend stopping all the water purchases, for example?
We think a better way to go is for the government to adopt a process that engages the community upfront with the overall structure of the basin, with the overall future of the basin, and then in each particular region, each particular irrigation area, they should plan before investment infrastructure is carried out. This is so that we do not get what the ACF calls the ‘Swiss cheese’ approach, which is where only some entitlements are purchased. I will have to put on the record, though, that, where the government have the opportunity to go in and purchase water, we are not saying do not do that. We think it is important that, where the opportunity arises, the government need to be able to step in and buy that water. So that is what we are also concerned about—that this amendment might rule out the ability to go in and acquire water where the opportunity arises.
Having said that, and acknowledging that we need to allow room for that to happen, we do think there is a role for a much more coordinated and strategic approach to the way we are rolling out the $12.9 billion. We made that very clear in our minority report. We have set out a set of principles by which we think the government should be setting out that process and engaging the community now. There are examples of that. There is the TRAMS example, which the ACF mentioned extensively in its submission to the recent Senate inquiry. We think that is a good example of where you can engage the community in a coordinated approach. So, unfortunately, we cannot support this amendment, but we do understand the intent.
Question negatived.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—by leave—I move Greens amendments (21) and (22) on sheet 5629 together:
(21)  Schedule 2, page 308 (after line 5), after item 106, insert:
106A  Subsection 175(1)
After “directions”, insert “, which must be consistent with the objects of this Act,”.
(22)  Schedule 2, page 308 (after line 5), after item 106, insert:
106B  Before paragraph 175(2)(a)
Insert:
            (aa)    those aspects of the Basin Plan excluded from Ministerial direction under subsection 44(5);
These amendments relate to ministerial directions. The first one relates to adding a clause which says that any ministerial directions must be consistent with the object of the Water Act 2007. I need to say upfront that this act is here for the long term. Governments come and go. I am not casting, or attempting to cast, any aspersions on the current minister. However, I do think there is a need to provide protections in the act to ensure that any ministerial directions and the discretion that is exercised by the minister to use those ministerial directions are in fact consistent with the object of the act. I feel that is fairly simple and straightforward.
Amendment (22) relates to exclusions from ministerial directions—that is, to articulate what areas of the Basin Plan are excluded from ministerial direction. The amendment deals with those aspects of the Basin Plan excluded from ministerial direction under section 44(5). That relates to, for example, the mandatory content of the Basin Plan, shares in reductions in the plan and changes in reliability. This goes back to the Commonwealth risk and the new knowledge issue that we were talking about earlier. The minister may say that that is implicit in the act. What we are seeking to do is to make this explicit in the act so that it is very clear where the limitations to the ministerial direction are in fact in place.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—I indicate, on behalf of the coalition, that we will be supporting these two amendments. We think that they probably add a level of amenity to the bill and we will be supporting them.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—We do not regard these amendments as necessary, although my attitude differs slightly between amendment (21) and (22) and I invite the chamber to consider that. In relation to amendment (21), my advice is that we do not consider it to be necessary. There is a general principle that if a minister exercises powers under an act it would need to be in accordance with the purpose and object of the act. But the government are not of the view that this is so pressing that we would be standing firm in opposition to it.
Amendment (22) deals with the issue that we dealt with last night, Senator Siewert, in amendments to section 44. What I said to you at that time was that the existing act—that is, Mr Turnbull’s act, so I am surprised that the opposition want to amend this again—already makes clear what the minister cannot make a direction on. Section 44(5) goes through the things the minister must not make a direction on, so we consider this amendment to be duplicative and unnecessary.
Our view is that, whilst we think it is unnecessary, the government do not oppose amendment (21) if the Senate wishes to insert it. We do think amendment (22) is unnecessary for the reasons I articulated last night, and we would oppose that.

(Senator Carol Brown)—The question is that Australian Greens amendments (21) and (22)—
—Can you put them separately if they are not going to change it. I am just indicating our position.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—I would like to indicate that the coalition’s position will remain as stated earlier.
—I will put the amendments separately. The question is that Australian Greens amendment (21) be agreed to.
Question agreed to.
—The question now is that Australian Greens amendment (22) be agreed to.
Question agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Siewert, Sen Rachel",AG,2008-11-26,"—I move Greens amendment (23) on sheet 5629:
(23)  Schedule 2, page 308 (after line 5), after item 106, insert:
106C  Subsection 178(6)
Omit “must”, substitute “may”.
This amendment relates to the composition of the authority and it changes one word—that is, it omits ‘must’ and substitutes ‘may’. This relates to whether the authority can have more than one full-time member if it needs to.
As we have been talking about last night and today, it is very important that the authority is set up and gets on with its job. It is facing a very difficult task, and we think the authority may need the opportunity to have more than one full-time member. We are not saying that it shall have more than one full-time member. We are changing the word ‘must’ to ‘may’ to allow for the possibility that, if it is needed, the authority can in fact have two—or more, for that matter—full-time members to enable it to get on with the task.
We are setting the authority an extremely hard task. There is no doubt about that. There is no shirking from the fact that they are going to have a difficult task. We should be able to facilitate their role as much as possible. That is why we are merely seeking to change ‘must’ to ‘may’, so that there is the ability for them to put on more full-time members if they in fact see the need.
I will acknowledge straight away—and the coalition may need to bear this in mind—this is an amendment to Mr Turnbull’s bill. However, you have seen the light on a number of issues, and I encourage you to see the light on this amendment. Given the nature of the activities the authority have to carry out, I think we should give them the ability, if they need to, to be able to have more than one full-time member.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,—The opposition has given this some consideration and is happy to give it a bit further consideration. Perhaps the minister could outline for the Senate the government’s position on this and also clarification on the ‘must’ clause.,SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I am sure your leader could probably tell you, Senator Nash, about why he put that in. But I can tell you why we would like it to be retained as it currently is.

Senator Fisher interjecting—

—This is Mr Turnbull’s act, Senator Fisher. Let us remember that the authority is not just the chair and part-time members. I am sure Senator Siewert is aware of that. This is quite a large organisation. We are talking in the hundreds, Senator Siewert, because of the work that needs to be undertaken. So let us understand: you essentially have another government agency which is responsible for the very significant task of preparing the Basin Plan. I think it is important to recognise the different roles and responsibilities between the authority members and the chair. We do think the chief executive is a full-time job. We do believe these other positions are part-time positions.
I would also make the point that there are arrangements, if not in the act then in the IGA, about part-time membership agreements between states and the Commonwealth about who appoints which. There might be a view from the states if, for example, the Commonwealth in its discretion—if that is what is being proposed here—appointed some of those appointments as full time and some as part time. We might then have to have a negotiation about which appointments should be part time and which should be full time. Our preference is for the model that the IGA sets out—so the act as amended by the bill—which is for a part-time chair, a full-time chief executive, who has already been appointed, and part-time authority members which are appointed via this agreed arrangement with the states in terms of who is appointed. My suggestion to the opposition is that they consider those different roles and responsibilities as well as the agreement that we have reached with the states about the balance of how those appointments would be progressed. For those reasons, we do not support the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—Certainly, on consideration, I do not think that the amendment precludes the arrangements from staying as they are, and we will be supportive of the amendment.
Question put:
That the amendment (Senator Siewert’s) be agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2008-11-26,"—I move Greens amendment (1) on sheet 5663:
(1)    Schedule 2, page 318 (after line 8), after item 161, insert:
161A  After section 255
Insert:
255A Mitigation of unintended diversions
         (1)    Prior to exploration licences being granted for subsidence mining operations on floodplains that have underlying groundwater systems forming part of the Murray-Darling system inflows, an independent expert study must be undertaken to determine the impacts of the proposed mining operations on the connectivity of groundwater systems, surface water and ground water flows and water quality.
         (2)    Where a substantial risk is identified exploration licences must not be granted.
This is an amendment which I would really label the ‘Tony Windsor amendment’, because the honourable member for New England is largely responsible for the fact that my attention was drawn to the disagreement between farmers in the Namoi Valley and the huge coal exploration company BHP Billiton about the potential for damage to be done to the water catchment of one of the most productive food lands in Australia, certainly in the Murray-Darling Basin, and in the world.
Last month Mr Windsor and I visited Tim Duddy and the other farmers and saw firsthand the concern that they have about the prospect of mining under these crop lands, disrupting the all-important water flow systems. We must remember that the water flowing underground in catchments is very directly connected with the water on the ground and that the whole aquatic system is crucial to the productivity of farmlands not just in the Namoi Valley but in the whole of the Murray-Darling and, indeed, everywhere in the world.
The problem here is that the mining operation is being conducted without there being an adequate and independent study of the potential impact as it cuts right across the aquifers underground, the impact of concern being that on the region directly affected and on the whole of the catchment downstream. It is a very crucial matter. We know from practices elsewhere in the world that undermining regions has led not only to collapses in the ground above but to mighty disruption, even disappearance of rivers, because of the interruption of aquatic systems.
A proposal has been put to the state government of New South Wales and to the federal government—and I promote this now—that before BHP Billiton goes ahead with this mineral exploration there be an independent study undertaken of the potential impact. That has not happened, because mining is the responsibility of the state authority, but we are dealing here with the water catchment itself. It is fundamental to know that, if mining disrupts the aquifers, it will disrupt the productivity of the basin. If you are going to have legislation which gives authority to the Murray-Darling Basin Commission to determine how best to manage the water then that must include authority to protect water flowing underground, including the whole of the basin underground. You cannot manage that responsibility unless you know what the impact will be. This amendment simply requires due diligence: a proper study before damage occurs. Let me read out the amendment:
(1)    Schedule 2, page 318 (after line 8), after item 161, insert:
161A  After section 255
Insert:
255A Mitigation of unintended diversions
         (1)    Prior to exploration licences being granted for subsidence mining operations on floodplains that have underlying groundwater systems forming part of the Murray-Darling system inflows, an independent expert study must be undertaken to determine the impacts of the proposed mining operations on the connectivity of groundwater systems, surface water and ground water flows and water quality.
         (2)    Where a substantial risk is identified exploration licences must not be granted.
It is pure common sense. The amendment states that if there is going to be a mining operation which affects the water catchment then have an independent study done. If a substantial risk is identified then do not allow that mining operation to proceed. Of course, if a substantial risk is not identified, if it is found to be safe, then the mineral exploration will proceed. This is not rocket science; it is just plain, good old country common sense. I recommend the amendment to the committee.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Williams, Sen John",NATS,2008-11-26,"—I rise in support of this amendment, especially in relation to the black soil farming country in the Gunnedah area—Breeza Plains, Liverpool Plains—which Senator Bob Brown has referred to. It is probably some of the most magnificent farming land not only in Australia but in the world. I have been saying for some 12 or 18 months that to sacrifice a thousand years of farming for 30 years of mining does not make sense. We need to have a proper independent inquiry into underground aquifers in these areas and many other areas in the Murray-Darling Basin if this is to be an issue in the future. It is vital that the truth be brought out about these prime agricultural areas. It is vital that this study be undertaken, hence I offer my support for this amendment. The National Party has worked on this area over the last 12 months. My state colleagues Andrew Fraser, Rick Colless and Andrew Stoner have had a close look at the issue. We need to ensure that the long-term viability of this agricultural land is not put under threat at any stage and the best way to do that, as I have said, is to have an independent assessment of the underground water aquifers and the impact that mining may well have on this agricultural land. I support this amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Joyce, Sen Barnaby",NATS,2008-11-26,"—Mr Duddy is obviously from the Caroona Coal Action Group. I know that Senator Bob Brown visited the area. This amendment is very pertinent to the issues that are happening there. I hope the message is conveyed to the people of the Caroona area that we will support them on this matter, create the numbers so that this amendment will succeed. And we have kept our part of the deal. It also especially pertains to people in the Haystack Plains area, and I know Senator Boswell will have a little bit to say on that. Like Senator Williams, we in this nation clearly have to make the decision whether we are going to treasure prime agricultural land, which is what we as a nation need if we are to maintain our food sovereignty. The more we impinge on that, the more we are setting ourselves up in the future for a huge fall, when we will have to rely on other countries to feed us, which will leave us in a very tenuous position. As Senator Williams rightly said, there is no point in compromising the prosperity of the future and our capacity to feed ourselves for the sake of a 30-year window in mining.
However, in this instance, most of that is covered by state legislation. But where we do have the capacity to have at least some say in what is going on is in this amendment as moved. We recognise that the support of the National Party was sought for this. The National Party, as part of the coalition, has made an effort to work with the Greens to obtain the crucial numbers. This was always going to need more than one person to vote for it to ever get anywhere. I hope the wonderful people of Caroona and Breeza Plains and the Haystack Plains realise that, for something to succeed, you need at least 39 senators to vote for it and you need more than half of the lower house to vote for it. I hope that is recognised and taken back to the people of the Liverpool Plains, and I hope we get a chance to read about it in the Northern Daily Leader.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Boswell, Sen Ron",NATS,2008-11-26,"—I find it very unusual that we seem to be getting closer and closer to the Greens. We have not seen eye to eye with the Greens on this for the last seven or eight years. We seem to be aligning some of our decisions with them. I have said this before: I suppose that a stopped clock is right twice a day. I find myself in agreement with this amendment. As Senator Barnaby Joyce has pointed out, you can have all the best ideas in the world, and you can have right on your side, but if you do not have the numbers it does not mean one iota. Today we have delivered for the people of the Liverpool Plains and the even more fertile valley of the Breeza Plains. I know there has been a great deal of concern about this in those two areas. Today we have delivered the numbers in the Senate to carry this amendment, and that will give them some sort of satisfaction. I again point out to those people that Independents can do nothing. It is only when you get the full horsepower of the coalition and the Independents or the Greens that you can deliver anything. I would like the people out there to remember that. Anyone can huff and puff, but it is only the numbers that will deliver on these issues.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Nash, Sen Fiona",NATS,2008-11-26,"—I concur with my colleagues and indicate the broad coalition support for this amendment. The remarks made by my colleagues go right to the heart of this issue. It is about a study to be undertaken on due diligence. Senator Bob Brown said that it is simply good country common sense, which I think encapsulates the intent of the amendment completely. What we are seeing here is a very sensible, measured approach to ensuring that the operations of mining in rural areas do not impact in an untoward fashion on the water system. It is interesting to see that the mover of this amendment in the House was not able to get Labor’s support in the House. Perhaps in the Senate the minister might be rather more agreeable to what is a very sensible, very pragmatic and very good amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Wong, Sen Penny",ALP,2008-11-26,"—I understand where the Greens are coming from. I also understand that the National Party does not want to be outmanoeuvred by Mr Windsor—and that is fine. But I would ask if the Liberal Party, particularly the senators from the mining states, have considered this amendment. Far be it from me to put the view of the resources sector, but this requires that, prior to any exploration licences being handed out, the state authorities, who regulate mining, undertake the sort of study that is proposed. I do not know where Senator Johnston is. I think he represents the opposition on resources. I have not heard that view from the Liberal Party representative in this debate. That is an issue for the opposition.
Can I say that, as a broad principle, the government is supportive of addressing the impact of activities such as mining on water resources. That is why the act enables a pathway to allow that to occur. I would ask senators to consider the existing legislation at section 22(7). We know that the Basin Plan will place sustainable limits on the diversion of both surface and ground water, which is long overdue. The Water Act, in its current form, already provides for the Basin Plan to deal with the assessment of interception activities such as subsidence mining. Section 22(3)(d) of the act says that the Basin Plan will set out requirements in relation to how water resource plans must regulate interception activities that have a significant impact on basin water resources. Section 22(7) of the act says that, in doing so—and this is the important provision—they:
(a)     may require that interception activities—
and for this purpose, Senator Brown, you could interpolate ‘mining’—
with, or with the potential to have, significant impacts on the water resources of the water resource plan area are assessed to determine whether they are consistent with the water resource plan before they are approved under:
(i)  any other laws of a Basin State; or
(ii) a particular law of a Basin State; and
(b)     may require that water access rights be held for specified kinds of interception activities.
The government is mindful of these issues. I am also aware of Mr Windsor’s interest in these issues. The government’s framework here enables these issues to be addressed by ensuring that, if there is an interception activity with the potential to have significant impacts on water resources, it will be assessed and also, through the adoption of the Basin Plan, that water access rights can be required to be held for specified kinds of interception activities. This is an area where, as I have said publicly, more work needs to be done in terms of requiring, where appropriate, water access rights for specified kinds of interception activities. Not enough has been done on this in the past.
One of the key issues that I have consistently said the Basin Plan will need to consider under the terms of the act, and because it is good policy, is the interaction between groundwater and surface water. What I am saying to the Senate is that the legislation that the Howard government put forward on this did in fact enable the Basin Plan to address these issues. I should also let the Senate know that we have funded a $2 million project to be undertaken by the National Water Commission to develop planning guidelines and tools for managing the cumulative impact of mining on water resources. So this is an issue the government is aware of. We do not consider that this amendment is workable in the circumstances. For the reasons I have outlined, we think the pathway that is proposed in the legislation is better.
A range of amendments have been passed. I am not sure what the opposition intends to do when the bill is returned from the House, but I ask the Senate to consider section 22(10), which was an important aspect of the agreements with the states—that is, the agreement to refer powers in relation to water but not in relation to other natural resource management issues. There is a specific preclusion, essentially, of the Basin Plan addressing land use planning, the management of natural resources and the control of pollution. These are important issues for the state. These are issues that, I am sorry to say, were in Mr Turnbull’s legislation, and they are perceived by the states as being of significance. So if the coalition propose to support this amendment, I would say to them: you should be aware that some of the states would have some real concerns about this amendment. There is also a very clear ability in the Basin Plan to address precisely the policy issue that Senator Brown raised. We do regard this as a policy issue which needs addressing, and there is a pathway through the legislation in the Basin Plan which enables that to occur.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Xenophon, Sen Nick",IND,2008-11-26,"—I indicate my support for this amendment. The minister acknowledges that there are provisions in the act that deal with the whole issue of groundwater, but they do not require that an expert study be undertaken. The amendment goes a step further, and I think that is a good thing in terms of accountability. I note what the minister says in relation to section 22(10). Subsection (a) refers to ‘land use or planning in relation to land use’ and subsection (b) to ‘the management of natural resources (other than water resources)’. But, insofar as an exploration licence which relates to land use would impact on water resources, I query whether the minister acknowledges that there is some work to do on section 22(10) in relation to this whole issue. Senator Brown’s amendment makes it explicit that there ought to be an independent expert study of the impact it would have on groundwater.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2008-11-26,"—I thank the senators who have contributed to discussion on this motion and I particularly commend the opposition and Senator Xenophon for recognising the importance of this amendment to the rural community. Minister Wong has said: ‘Well, you can rely on other parts of the act with words like ‘can’ or ‘may’, and somebody will decide somewhere down the line’—against the might of a corporation like BHP Billiton—‘whether or not a study should proceed. Then there is the previous commitment to exclude land use planning and resource management. Therefore, this amendment should not stand.’ Well, you cannot have it both ways. This amendment says there must be a study—it is very clear about that—particularly to look at the impact on water. This legislation is about a holistic view of the water catchment of the Murray-Darling Basin, and you cannot have that holistic view if some other operator can come in and have a major impact on that water resource through another activity. This amendment makes it quite explicit for people in the basin that that must be a study. It is not just the Namoi catchment; other parts of the basin are threatened by exactly the same process of mining coming in and cutting across the water resource in a way which could be detrimental—as one of our colleagues from the National Party has pointed out—for potentially 1,000 years, forever, to the crop-producing potential of that region. It is just plain common sense.
What Senator Wong has not done is outline a reason against the need for a study. She said, ‘We’ll leave it to somebody else to do that study.’ I have always been one for being clear in legislation and saying, ‘The parliament is saying a study ought to be done in these circumstances and it ought to be independent.’ If the study shows that there is not going to be an impact on water then the activity can proceed. If the study shows that there is a substantial risk then the farmland should be protected against that impact. So there it is.
I might add that there is an extremely good proposal for the Liverpool Plains to have an independent study done. It has been supported by the Liverpool Plains Land Management Committee, the New South Wales Farmers Association, Namoi Water, Gunnedah Shire, Liverpool Plains Shire, Narrabri Shire and the Namoi Catchment Management Authority. This would involve top expertise from the University of New South Wales, the University of New England and the University of Queensland, and then Dr John Williams, the New South Wales natural resources commissioner, having a look at the very matter that is at stake here, which is the proposed mining under the Liverpool Plains. Where is that study? Why is it not happening, if this can be left to some other device? It ought to be happening. It is what is called a stitch in time. I commend the opposition and Senator Xenophon for supporting this amendment. It is a very important addition to this legislation, and we as parliamentarians should be making sure that we are as clear as this amendment is about our intention to ensure that the water catchment in its totality is protected.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,2,1
