name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Farrell, Sen Don",ALP,2017-06-14,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (14:00):  My question is to Senator Brandis, the Minister representing the Prime Minister. Yesterday the minister told the Senate:


… what the Turnbull government is committed to doing is to put the climate wars behind us …


Reports today revealed that approximately 30 coalition MPs fought against support for the Finkel review in yesterday's coalition party room, with 10 MPs vehemently opposed to a push away from coal-fired power and about 20 MPs expressing serious misgivings. Isn't it clear that the climate wars the minister referred to are in fact being waged within the coalition party room?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Farrell, Sen Don",ALP,2017-06-14,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (14:03):  Thank you; I have a supplementary question. One coalition MP referred to yesterday's party room meeting as 'a slaughter', with another suggesting that it had 'shades of 2009 about it'. Is the Prime Minister concerned that ideologues on the far Right of his party room will again depose him, or will he yet again simply roll over to their demands?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Farrell, Sen Don",ALP,2017-06-14,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (14:04):  This morning Treasurer Morrison told the ABC that linking the party room debate to the Prime Minister's leadership is premature. So when will it be time to discuss the Prime Minister's leadership? Is next week too soon? 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:00):  I will come to the question, but I should say how nice it is to see Senator Farrell in the leader's chair. It's good to see a good old grouper in charge of the show! It could be back in the 1950s with the DLP in the front row and the two old commos behind him—but anyway! There they are, Statler and Waldorf over there!



Senator Cormann interjecting—




Senator BRANDIS:
  As Senator Cormann wisely interjects, we should not believe everything we read in the newspapers—unless, of course, it is NewsWeekly; I am sure, Senator Farrell, you and I would both believe everything we read in NewsWeekly! I actually happened to be at that meeting yesterday afternoon.



Senator Farrell interjecting—




Senator BRANDIS:
  I am about to tell you what happened. I will tell you precisely what happened. We had a very good and intelligent discussion about the Finkel report. That is what we had. My colleague and friend Josh Frydenberg, the Minister for the Environment and Energy, gave a very detailed presentation complete with a slide show explaining the conclusions and the analysis of the Finkel report, and then we had quite a long meeting in which a number of colleagues asked questions about the Finkel report and made some observations about it. And that is the way we do policy in the coalition.


First of all, we find out what the evidence is. Then we engage the relevant experts. Then we publish their findings. Then we have a discussion about the matter so that all members of the coalition party room, representing all the different parts of Australia, can have their views heard. That is precisely what we did. It was an extremely useful exercise. I even learned some things that I did not know before, and I am delighted we had such a good discussion.



The PRESIDENT:  Senator Farrell, a supplementary question?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:03):  Not in the least. Not even slightly. What the Prime Minister is concerned to do and what he did last night was to chair a useful, constructive discussion led by Mr Frydenberg, who is a very accomplished expert in this field, based on the Finkel report, which was prepared by Australia's Chief Scientist—not, by the way, at the request of this government but at the request of COAG, of governments of both political persuasions, of all the governments of Australia. And we had a discussion about the Finkel report. Questions were asked of Mr Frydenberg by a number of colleagues. A number of different perspectives were brought to bear. Many people spoke and, as a result of that discussion, everyone in the room, I would make bold to say, felt they had a better understanding of the issues than they had when they began. That is the way the policy of the coalition— (Time expired)




The PRESIDENT:  Senator Farrell, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Brandis, Sen George",LP,2017-06-14,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:05):  Senator Farrell, what we saw last night from the Prime Minister was all about leadership—it was all about the Prime Minister leading the coalition in an intelligent, fully informed debate about a very difficult policy area which your side of politics has squibbed for years. Let us not forget, Senator Farrell, that you have proposed these unachievable emissions reduction targets with no plan, no policy whatsoever, to show how Australia will get there. We, in the coalition, are committed to resolving the 'trilemma' of affordable prices, security of supply and fidelity to our international commitments. We can do all three at once and, in making the policy choices we have to make, we will be informed by the wisdom of Dr Finkel.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Climate Change</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Carr, Sen Kim",ALP,2017-06-14,"



Senator KIM CARR
 (Victoria) (15:04):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator.Brandis) to questions without notice asked by Opposition senators today relating to the final report of the Independent Review into the Future Security of the National Electricity Market


Today, Senator Brandis told us how informed the party room discussion was yesterday—over five hours of debate. I have the slides from that meeting—the Finkel review into the future security of the National Electricity Market. It is apparent that Minister Frydenberg did provide quite substantial advice to the party room about the directions in which the government was hoping to go. It is a pity that the Attorney-General did not pay any attention to what those slides said or the advice that was tendered. When he was asked simple questions about the modelling that underpins the proposals that Dr Finkel has put forward, he was not able to come anywhere near answering a question. He is not interested in the slightest in the underlying assumptions of the government's program, which the government says is of critical importance to the future directions of the energy system in this country. 


The Labor Party have offered to work with the government because we understand how critical this is, given the failure of our political system to come to terms with the critical issues about the future of our energy system. What we have seen, of course, in the last day is that the government cannot even work within itself, let alone work across this parliament. It is not able to come to terms with its own backbench about these fundamental questions, despite the extraordinary advice that has been tendered. What we do know is that the modelling that was provided and released last night demonstrates the shambolic mess of the energy policy that has been advanced by those within the government who want to, in effect, stand against the realities of time and the whole notion of climate change and pretend that none of these developments are actually occurring within the world. 


Mr Abbott, in particular, is reported to have suggested that the clean energy target that has been proposed by Dr Finkel is a new tax on coal. Of course, it would be an entire farce if he had looked at any of the details. The Jacobs Group modelling, which underpins the report that the government itself released last night, shows that the business-as-usual proposition—of course, this government and, clearly, Senator Brandis demonstrate that the prime policy is do nothing, and the reality is that the hard Right of the Liberal Party takes the view that we do nothing—would actually undermine more quickly the question of the future of coal in this country. Under that model, the propositions that have been advanced by Dr Finkel are that there would be less electricity generated through coal by doing nothing than by advancing the position that has been put forward by Dr Finkel's review. The clean energy target suggests that we are able to provide a model whereby we could extend the life of baseload power generation in this country in a more rational way to see a more reasoned and careful reduction in the use of coal throughout the economy—an approach that would actually provide far greater protection for the security of this country, the security of the living standards of working people and the security of industry in a manner that would deliver the reliability of supplies to businesses and households and would produce, in my judgement, a better economic outcome for the country. 


But what has been said over there? There is a refusal to engage on an important principle that does require a bipartisan approach across this parliament from a government that is not even able to get agreement within its own party room about such fundamental principles. What we are seeing, of course, is that the knuckle draggers that have dominated this Prime Minister and forced him to turn his back on what have been his lifelong commitments on these issues are now seeking to dominate once again. The cost to the country from the bitterness and power games that are being played out is quite extraordinary and profound. It is important for the whole country to understand what is at stake and the fates that we are dealing with in terms of a proper approach to policy that meets the requirements of this country and would allow this parliament to move past the policy paralysis that has so completely undermined the capacity to attract new technologies and investments in the future of energy generation in this country. It is appalling to see the level of disquiet that has developed within this government because of the failure of their people, and the Liberal Party in particular, to face up to the realities of climate change and the real economic needs of this country. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Fawcett, Sen David",LP,2017-06-14,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (15:09):  I thank my colleague opposite for his contribution. I had the pleasure of visiting Germany, in fact the part that was the old East Germany, with my colleague, who proudly talked about the benefits of the socialist system over there. I had a great trip and I learnt a lot about the socialist republic there. One of the things about a free liberal pluralist democracy, such as we have here—particularly in the Liberal Party—is that rather than central control, we actually encourage people to bring a diversity, a plurality, of ideas to any debate. When we consider a topic, rather than people just lining up and accepting the direction from an external agency or a particular head of power, we encourage people to engage with it intellectually, to debate it and to come up with the best position for our nation. That is the basis upon which the Liberal Party and the National Party, in coalition, have governed. If you look back through Australia's history, many of the best developments in our nation have been developed through a robust process of engaging.


It is no different with the Finkel review. Dr Finkel clearly, as a senior scientist, has a very informed and important voice in this debate. As policymakers in this place representing our communities—the consumers of electricity, whether residential or industrial; the producers of electricity; and those people who are involved in the retailing of electricity—there is a range of voices that we need to consider in making decisions around the policy directions.


I come to this debate as somebody who has a background steeped in systems engineering as an experimental test pilot. I was deeply suspicious of the advertising brochures that were often proffered, in my case to the Defence Force I used to work for, saying why a new idea or a new product was going to be the best thing since sliced bread. One of the jobs in the test environment was to examine those claims based on the facts—to work out what are the constraints around this, what are the things we are trying to achieve, what is the performance—and then, based on transparent, quantifiable facts, to present a brief to the decision-maker to decide whether or not they should invest in that particular piece of equipment or the direction a modification might be going.


So as I come to this whole debate around energy, I look at it through a fairly simple prism of systems engineering, which is: we do have some constraints that we wish to meet. Our objective is to have low energy prices. One of the things that has kept Australia engaged in the international economy for decades is the fact we have been able to have low energy prices, which means our standard of living, driven off good wages and other things, has made us a First World country. But the low energy price has underpinned that, and so low energy cost has to be one of the key targets that we have.


Reliability is clearly another target. I am a South Australian. I was there in South Australia through some of the blackouts that we have had. Regardless of the trigger event for those blackouts, you need to look at the system from a systems engineering perspective. You need to understand the inputs, the outputs and the interconnections where the failure modes are of a system. What we have seen—again, Dr Finkel's report talks about this—is that renewables, whatever you think of them—whether you like them or loathe them, the fact is there are considerations around the nature of the supply of electricity interfacing with a system that was designed, built and established on baseload power that outputs at consistent frequency. This means there is additional engineering work, therefore cost, that is associated with integrating renewable energy into our network. One of the concerns I have to date is that ideology has pushed the rapid uptake and the subsidising of renewable energy without actually taking into account that additional engineering work, and that is one of the costs that should be borne by that sector if it is to proceed.


Clearly, the other objective we have is to meet emissions targets in terms of our international obligations. So put those three things together and what this report provides is an important voice into the discussion we need to have as a nation. First and foremost, we need to ask: how do we redesign a system that will provide reliable and affordable power while also working within the constraints of meeting our climate obligations? First and foremost, we need to be looking at ways we can have baseload power that is affordable and reliable. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Pratt, Sen Louise",ALP,2017-06-14,"



Senator PRATT
 (Western Australia) (15:14):  Isn't it extraordinary that a sensible proposal that should have been taken seriously by the coalition party room is treated in this way? We have in our nation, as is well documented by the Finkel report itself, an energy crisis. We have increasing prices in our nation, as you can see in the very charts that were presented to the coalition party room just yesterday. That very presentation that you all would have listened to outlines very clearly that policy uncertainty is holding back new investment, resulting in higher costs and gas-fired generation setting the price more often. Here it is in your very own presentation.


We had from Senator Brandis this afternoon and, indeed, yesterday an absolute denial of the evidence and facts presented to his own party room. He refuses, as Senator Carr highlighted, to engage with even the basic evidence that is presented to his party room that is in the Finkel report itself. We have here documented evidence that went before the party room about how electricity prices are rising. We have evidence here that says a clean-energy target would indeed lower prices. We also have the evidence that shows it is the policy vacuum, the policy uncertainty that is driving energy prices up in our nation.


We have had in our nation a 90 per cent fall in energy investment and one in three renewable-energy jobs lost, and yet we see coming from the coalition a continued war on renewable energy. Instead of moving to solve our energy crisis, the crisis is within the coalition party room. They refuse to take responsibility for the policy uncertainty that is holding back investment and placing our energy systems in crisis.


The simple fact is we had in place under the Labor government a perfectly good mechanism that would have set certainty in place, enabled electricity prices to stabilise and come down and enabled the energy investment that we as a nation need to happen. Instead what we see is a policy vacuum and a policy crisis despite the fact that you have asked for policies. They are on the table, and you are riven by complete division and uncertainty. We have had Senator Brandis and Senator Fawcett defending their party room processes and the robustness of people expressing their views and having their voices heard. You seem to value those views in a way that is completely devoid of facts or evidence. Not all views are equal. Not all opinions are as important as other views. Why? Because they are not based on evidence. They are not based on research. Instead you are quite happy to accede to these voices. Why? Because your government is in crisis. Because you are trying to stabilise Malcolm Turnbull's prime ministership.


There is incredible disquiet, as reported, in the coalition party room. It seems apparent that the backbench of the coalition wants to significantly modify the clean energy target as proposed. Why? Because you are into a descent away from evidence and facts and toward meritless opinions.


This is a sensible policy proposal that should have been taken seriously. We have a preferred policy position that is not the one that is on the table, but we can engage in effective discussion about the policy directions of this nation. But the simple fact is the climate wars in our nation are back in a civil war within the coalition party room. We have power prices up and pollution up. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Reynolds, Sen Linda",LP,2017-06-14,"



Senator REYNOLDS
 (Western Australia) (15:19):  I too rise to speak on this motion to take note of answers. For me, listening to question time today, it was the perfect demonstration yet again of why the Australian public is so disillusioned in all of us in this chamber. The questions from those opposite and what I have heard during this take note really highlight the divide between both sides of this chamber. First of all, Senator Pratt just said that not all views are equal. I have got to say, that again highlights the ideological difference between those opposite and those on this side. We on this side firmly believe that the views of all Australians matter, that they count, and not just those of the ideological left. All views count and that is absolutely replicated in our party room.


So not only am I happy to defend, along with my colleague Senator Fawcett, the process that we have gone through to date but I am actually very proud of it and I will tell you the reasons why. As we know, to do nothing on this critically important issue is not an option. Let's have a look at the process. COAG commissioned a review on this critically important issue of energy security by none other than our Chief Scientist, Dr Alan Finkel, and there was no better to undertake this review. I commend him and his team for the production of this report. There are 50 critically important recommendations for all of us in our party rooms and in this chamber to discuss.


The report was delivered to COAG on Friday. On Tuesday this week, we had a brilliant brief by Minister Josh Frydenberg, who I commend for his work in this very challenging policy area. We had a great brief, a very comprehensive brief. My colleagues got together again later that afternoon after we had had an opportunity to digest some more of the report. Yes, it was discussed. Yes, it was robust but it was respectful and comprehensive. This is absolutely no different a process than we have in our party room all the time. Unlike those opposite, unlike Senator Pratt, we believe every single voice in our community counts, as Senator Fawcett said. We represent quite a broad church in our party room but that is a strength, not a weakness as those opposite seem to assert. We have had a great robust discussion on the report. The government no doubt will go away and look further into the issues that have been raised in the party room and come back to the party room in due course unlike those opposite, who clearly spent their party room time yesterday discussing all of these great zingers, all of these great insults they can throw our way—knuckle draggers, ideologues, those sorts of things.




Senator Moore:
  Socialists!




Senator REYNOLDS:
  Socialists? Absolutely, if the shoe fits! We on this side had a discussion of substance on security, affordability and reliability—the most important issue facing our nation at the moment—and on how we do all of that and still meet our emission reduction targets. Again, this was necessary because Labor and the Greens together with their ideological zealotry—words that have been used by those opposite—have actually made the power go out in South Australia. As Dr Finkel said, it has put us in a very precarious situation in energy security. That must be addressed.


While those opposite may not believe that every voice counts and may not have actually gone through and started to come up with substantive debating points, would it not be fabulous if tomorrow they actually came back into this chamber whether during in the MPI, question time or take note and actually started asking questions about the substance of the Finkel report? Bring questions about the recommendations for security, for affordability, for reliability, about meeting our international targets instead of throwing insults at us. How fabulous would that be for our democracy if those opposite actually came in and discussed the issues of substance rather than throw insults at us? But sadly, I am very confident that they will not do it. Those opposite will come in tomorrow and will repeat the same zingers and insults at those of us on this side rather than raise issues of policy. I think this country is all the worse for that lack of ability of those opposite to come in here and debate the issues and not try to debate the process. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Urquhart, Sen Anne",ALP,2017-06-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:25):  I also rise to take note of the answers from Senator Brandis on the Prime Minister's disastrous lack of climate change policy and the ongoing divisions in the Liberal and National parties over this fundamental issue. It is an issue that we must come to terms with and find a way forward on. The review by Australia's Chief Scientist gives us just that. The Chief Scientist proposes a mechanism—a clean energy target—which predicts lower electricity prices for consumers as well as investment certainty in our energy sector. Labor want to give this review and its recommendations a chance, but we need a respectful debate. That begins with all parties respecting the office of the Chief Scientist and examining his report and his recommendations without prejudice.


In my home state of Tasmania renewable energy has been fundamental to our economy for over half a century. Access to cheap hydropower has supported tens of thousands of jobs in heavy industry and will continue to do so for decades to come. Going forward it is vital that our energy and climate change policies provide the certainty industry needs to continue to make investment in Tasmania. What Tasmania needs is for Senator Abetz and the Tasmanian Liberal Senate team to represent the Tasmanian people's interests in the party room, to set aside their ideological positions and to actually examine the evidence. We must find a way forward because at present the energy policy uncertainty is driving up energy prices and is driving down investment in renewable energy.


I remind the Senate of the comments from the chief of staff to the Prime Minister Mr Abbott earlier this year. Ms Credlin famously confessed on Sky News that the coalition made the debate about the hip pocket rather than the environment. The cat has been belled, Mr Abbott. Your scare campaigns will not work anymore. Despite this revelation, there is a large rump of coalition members and senators who continue to push an incorrect, illogical argument that further renewable energy investments will drive up power prices.


Senator Brandis was asked by Senator Farrell about the status of the debate in the coalition. He claimed that the coalition considers the evidence and then engages in a debate. I put it to the Senate that, in fact, what we have seen take place is the coalition receive the evidence and receive some sensible recommendations and then the 21 of them completely ignore that in the party room meeting. Senator Back stood up at the conclusion of Senator Farrell's questions and added some commentary at the start of his question and said that he would now ask a serious question of the Attorney. What a farce the coalition government has become. How can questions about the government's lack of an energy policy not be serious? 


I note that Senator Back made today's papers as reportedly speaking against the Finkel review's recommendations in the party room yesterday. In the last parliament I travelled the country with Senator Back on the Select Committee on Wind Turbines. Senator Back's clear prejudice against renewable energy was on display during that inquiry and it was on display again today. Either the coalition is serious about finding a way forward on climate change and energy policy or it is happy to continue the old Abbott game of scare campaign first and Australia's future somewhere way behind.


Senator Gallagher then asked if the government was any closer to reaching a position on energy and climate change. Senator Brandis's response was telling. He said that doing nothing is not an option and that the government must take action without delay. Senator Brandis went on and on about the long discussion in their party room, but he could not outline if the coalition under Malcolm Turnbull is any closer to reaching a position. Of course, given the prejudice displayed by his own backbench, one who scoffs at questions in this place and another who reportedly said 'Finkel in its current form is dead', it is no wonder that Senator Brandis could not answer Labor's questions today.


We have industry and consumers crying out for a clear policy going forward and then we have a Liberal and National coalition engaged in the most self-absorbed debate within their own party room. Labor are offering to work with the government to find a middle ground here. We want to move beyond the years of division and set in place a credible low-carbon energy policy for Australia's future, for our children's future and for the betterment of this country. It is time that the government started to put aside the silly ideological arguments, look at the facts and look at how they can develop policy, and we are prepared to work with them in doing that.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Ludlam, Sen Scott",AG,2017-06-14,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:39):  I seek leave to amend business of the Senate notice of motion No. 5 standing in my name for today, proposing a reference to the Foreign Affairs, Defence and Trade References Committee relating to the implications of climate change for Australia's national security. 



The PRESIDENT:  Senator Ludlam, has an amendment been circulated?




Senator LUDLAM:
  Yes, quite some time ago. I seek leave to amend general business notice of motion No. 5 in the terms circulated in the chamber.




Leave granted.






Senator LUDLAM:
  I move the motion as amended:


That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 4 December 2017: 


The implications of climate change for Australia's national security, with particular reference to:




(a) the threats and long-term risks posed by climate change to national security and


international security, including those canvassed in the 
National Security Implications of Climate-Relate
d Risks and a Changing Climate r
eport
 by the United States Department of


Defense;





(b) the role of both humanitarian and military response in addressing climate change and the


means by which these responses are implemented;





(c) the capacity and preparedness of Australia’s relevant national security agencies to respond


to climate change risks in our region;





(d) the role of Australia’s overseas development assistance in climate change mitigation and


adaptation more broadly;





(e) the role of climate mitigation policies in reducing national security risks; and




(f) any other related matters.


",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,10,1,speech
"McGrath, Sen James",LP,2017-06-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:40):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government believes the Senate inquiry on this matter is unnecessary. The 2016 Defence White Paper addressed some of the implications of climate change for Australia's security. A Defence climate security advisor has been established within the office of the Vice Chief of the Defence Force Group to ensure that white paper guidance is integrated into all relevant areas of Defence business. Other actions being taken by Defence include but are not limited to the establishment of an environmental planning and advisory cell within Headquarters Joint Operations Command to integrate environmental considerations, including the impact of climate change into operation planning; the renewable energy program that aims to increase energy security and efficiency; and Defence representation at the Australian Government Disaster and Climate Resilience Reference Group. 



The PRESIDENT:  The question is that the motion moved by Senator Ludlam as amended be agreed to. Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,10,1,speech
"Ludlam, Sen Scott",AG,2017-06-14,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:39):  I seek leave to amend business of the Senate notice of motion No. 5 standing in my name for today, proposing a reference to the Foreign Affairs, Defence and Trade References Committee relating to the implications of climate change for Australia's national security. 



The PRESIDENT:  Senator Ludlam, has an amendment been circulated?




Senator LUDLAM:
  Yes, quite some time ago. I seek leave to amend general business notice of motion No. 5 in the terms circulated in the chamber.




Leave granted.






Senator LUDLAM:
  I move the motion as amended:


That the following matter be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 4 December 2017: 


The implications of climate change for Australia's national security, with particular reference to:




(a) the threats and long-term risks posed by climate change to national security and


international security, including those canvassed in the 
National Security Implications of Climate-Relate
d Risks and a Changing Climate r
eport
 by the United States Department of


Defense;





(b) the role of both humanitarian and military response in addressing climate change and the


means by which these responses are implemented;





(c) the capacity and preparedness of Australia’s relevant national security agencies to respond


to climate change risks in our region;





(d) the role of Australia’s overseas development assistance in climate change mitigation and


adaptation more broadly;





(e) the role of climate mitigation policies in reducing national security risks; and




(f) any other related matters.


",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"McGrath, Sen James",LP,2017-06-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:40):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government believes the Senate inquiry on this matter is unnecessary. The 2016 Defence White Paper addressed some of the implications of climate change for Australia's security. A Defence climate security advisor has been established within the office of the Vice Chief of the Defence Force Group to ensure that white paper guidance is integrated into all relevant areas of Defence business. Other actions being taken by Defence include but are not limited to the establishment of an environmental planning and advisory cell within Headquarters Joint Operations Command to integrate environmental considerations, including the impact of climate change into operation planning; the renewable energy program that aims to increase energy security and efficiency; and Defence representation at the Australian Government Disaster and Climate Resilience Reference Group. 



The PRESIDENT:  The question is that the motion moved by Senator Ludlam as amended be agreed to. Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"Urquhart, Sen Anne",ALP,2017-06-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:42):  At the request of Senator McAllister, I move:


That the following bill be introduced: A Bill for an Act to amend the Productivity Commission Act 1998, and for related purposes.


Question agreed to.





Senator URQUHART:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Productivity Commission Amendment (Addressing Inequality) Bill 2017</title>,BILLS,11,1,speech
"Urquhart, Sen Anne",ALP,2017-06-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:43):  I present the explanatory memoranda and I move:



That this bills be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



PRODUCTIVITY COMMISSION AMENDMENT (ADDRESSING INEQUALITY) BILL 2017


Economic inequality in Australia is on the rise.


The share of national income going to the top one percent of earners is now higher than it has been at almost any time in the last seventy five years. Over the past four decades, real earnings for the top ten percent have risen nearly four times faster than they have for the bottom ten percent.


Whilst it is true that this growing inequality has come against a backdrop of rising living standards for much of the Australian community, this should not alleviate our concerns. A deeply unequal society, as exists in some other countries, would be at odds with the ethos of egalitarianism that underpins Australia's national story.


Economic inequality, whether income or wealth inequality, can ultimately manifest itself as an unacceptable inequality of outcomes and opportunities for members of the Australian community.


Economic inequality can foreclose educational opportunities to talented children from


underprivileged backgrounds, and health care options to the elderly. It can lead to social dislocation as insecurity of work or housing forces parents to move frequently, and children to bounce between schools.


Furthermore, economists have identified a connection between the inequality of a society and its intergenerational mobility, a relationship dubbed the ""Gatsby Curve"". The more unequal a society, the less likely children are to be able to do better than their parents.


Economic inequality is not just a social justice issue - it is also a macroeconomic issue. Research by the Organisation for Economic Co-operation and development (OECD) estimates that income inequality in the twenty years from 1985 to 2005 reduced economic growth in the OECD zone by almost five percent. Institutions including the International Monetary Fund (IMF) have found that inequality can warp patterns of demand and consumption, and can prevent talented individuals from participating to their full extent in the economy, affecting productivity and growth.


The Productivity Commission (the Commission) should play a role in addressing this.


The purpose of the Productivity Commission Amendment (Addressing Inequality) Bill 2017 is to empower the Commission to improve the quality of information and analysis available about economic inequality in Australia, and to ensure that proper consideration is given to inequality in the public debate about economic policy


It does this in two ways.


First, the Bill establishes inequality as a mandatory consideration for the Commission.


It should be noted that inequality has not been ignored by the Commission. Its reports often contain analysis on inequality, and it has produced standalone research on income distribution in Australia.



However, it is important that responding to inequality is fixed as a permanent and inescapable part of the mandate of the Commission. The Commission is more than just an advisory body. Its work helps set the national agenda, and is often relied upon as a basis for substantial policy changes. This was seen recently, for instance, with the reliance on the Commission's Report on Workplace Relations in the Fair Work Commission's 2017 decision on Penalty Rates. Consideration of inequality should be a part of its work.


A requirement to consider inequality would not be out of place in the Commission's governing legislation. Section 8 of the Productivity Commission Act 1998 as it presently stands sets out general policy guidelines for the Commission; including the considerations the Commission must have regard to in the exercise of its functions. These include a wide variety of social, environmental, and economic considerations, such as:


the need to facilitate adjustment to structural changes in the economy and the avoidance of social and economic hardships arising from those changes — s8(1) (d);


the need to promote regional development - s8(1) (g); and


the need to ensure that industry develops in a way that is ecologically sustainable — s8(1) (i).


The Bill adds a further consideration to this list: the need to mitigate the negative effects of inequality on the Australian economy and the Australian community.


Second, the Bill establishes a framework for the Commission to regularly research and report on economic inequality in Australia.


The timeline for the Commission to produce Inequality Reports is linked to the Intergenerational Reports that are produced every five years by the Parliamentary Budget Office. This because the release of the Intergenerational Report poses an opportunity for longer term thinking by the government and other participants in policy debates. Long term thinking and policy making on social issues would be helped by an understanding of the state of inequality in Australia.


An Inequality Report would have three key roles.


An Inequality Report would assess the extent of economic inequality in Australia. The Commission would be responsible for establishing reliable and consistent measures for economic inequality. These measures should together be capable of describing the different dimensions of economic inequality, such as geography, gender, age, and other relevant dimensions. Regular and sound measurement is essential if inequality is to be addressed. Not only can governments struggle to respond effectively if the problem is not measured, but the community at large may remain unware of the extent of the problem all together.


An Inequality Report would also assess the effects of economic inequality on different aspects of Australia's society and economy. As discussed earlier, there is a connection between inequality and growth. In producing its report, the Commission would consider the extent to which economic performance has been affected by inequality. Economic inequality also presents across multiple vectors of disadvantage. In practice, economic inequality means inequality of social, educational and other outcomes and opportunities. The Commission would consider these effects of economic inequality, as well as considering how economic inequality affects intergenerational mobility.


Finally, an Inequality Report would assess the effect of existing government programs on economic inequality. Consideration and evaluation of existing policy setting is a critical part in the policy development cycle.


This Bill provides policy makers with additional tools to address inequality, and provides the public with the information to hold them to account if they do not.


I commend the Bill to the Senate.




Senator URQUHART:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Productivity Commission Amendment (Addressing Inequality) Bill 2017</title>,BILLS,11,1,speech
