name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2003-08-14,"—I think what I can do is ask of the Tasmanians, firstly, whether sites have been discovered on land that was to be prospectively harvested and, in each instance, what then occurred— whether there was an exemption given or a listing made—and, secondly, whether sites have been discovered post harvesting and, if so, what has then occurred to endeavour to protect their heritage value. I do not know of the Commonwealth having been advised of any of that information. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Brown, Sen Bob",AG,2003-08-14,"—I thank the minister for that, because that is exactly what I do want to point out. I must tell you that I have just recently become aware that this process might be happening, and I am sure that the minister would be as concerned as I am. I think there needs to be a relationship whereby the Commonwealth is made aware of sites. I am very keen for him to establish whether that process is occurring in Tasmania and, if it needs to be checked, to ensure that sites which do have national significance are not being damaged or disposed of in this way. There is a process in Tasmania where ministerial exemption can be given, but that is not a public process as far as I am aware. Certainly there has not been any publicity about it, but I am very concerned about it. I thank the minister if he will do as he says he intends to do and get some indication of how many sites have been affected if this practice is occurring.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—I will do that, and the other thing I will do is check as to whether there have been any applications for protection under the existing Commonwealth Indigenous sites legislation. I do not recall any up until the last election, but I will check as to whether there have been any since then.
Question put:
That the amendment (Senator Allison's) be agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move amendments (1) and (2) on sheet 3044:
(1)	Schedule 1, item 31, page 36 (after line 33), after section 324R, insert:
324RA Transfer of World Heritage properties
	(1)	Upon commencement of this Subdivision, the Minister must: 
	(a)	include all places in Australia that are declared World Heritage properties on the date of commencement in the National Heritage List; and  
	(b)	include the World Heritage values of those places in the National Heritage List as the National Heritage values of those places. 
	(2)	Notwithstanding anything else in this Act, within 24 months of commencement of this Subdivision, the Minister must determine whether Australia's declared World Heritage properties at the time of commencement of this Act have additional National Heritage values to those included in the National Heritage List under subsection (1).
(2)	Schedule 1, item 32, page 58 (after line 14), after section 341R, insert:
341RA Transfer of World Heritage properties
	(1)	Upon commencement of this Subdivision, the Minister must: 
	(a)	include all places in Australia that are declared World Heritage properties on the date of commencement in the Commonwealth Heritage List; and 
	(b)	include the World Heritage values of those places in the Commonwealth Heritage List as the Commonwealth Heritage values of those places. 
	(2)	Notwithstanding anything else in this Act, within 24 months of commencement of this Subdivision, the Minister must determine whether Australia's declared World Heritage properties at the time of commencement of this Act have additional Commonwealth Heritage values to those included in the Commonwealth Heritage List under subsection (1).
These amendments make sure that on commencement of schedule 1 the minister must include all of Australia's World Heritage properties and their World Heritage values on the National Heritage List. It also requires the minister to determine whether the World Heritage properties contain any other national heritage values that should be included on the National Heritage List.
For some time we have been discussing this matter of World Heritage properties, and it seems to us to be very logical that these sites, which are of World Heritage status and value, should be immediately put on our National Heritage List. The government argues that there are some sites which would not be appropriate to put straight onto the list because there would be further consultation required. The most often cited case is the wet tropics in Queensland, where Indigenous groups would like to see that early listing amended in order to pick up some of the Indigenous values that are not currently on it. We would argue that there is still an opportunity to do that, that if these sites—and there are not that many of them—were to be put immediately on the National Heritage List, given the very extensive assessment process that has already taken place for them, this not only would be a good and important gesture but would indicate that the National Heritage List was just that. 
The government also argues that the list already has a very high level of protection, and that is true. But this is about whether or not we have a list which can truly be said to be of national significance and there are no more significant sites than those that are currently on World Heritage. We see no reason why this should not happen. The government argument goes along the lines that there needs to be more work. That is fine: put them on the list, do further work on them, make them a priority and then adjust that assessment as necessary. 
I urge the ALP to think about this one. If they vote against this, it is an indication that they do not see great value in World Heritage, that they do not see World Heritage sites in this country as of national significance. I know they are not supporting any of these amendments because it is not their old regime and it is not what they proposed to do with their amendments. However, it seems to me that this, for a whole range of reasons, is a very important thing to do and I strongly urge senators to think carefully about these amendments and support them. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Hill, Sen Robert",LP,2003-08-14,"—I will just briefly explain the government's position. We do not support the amendments, but it is not because we do not wish the World Heritage assets to be listed on the national list. We do believe that the process of assessment should take place and, further, that that can have incidental beneficial outcomes. I pick up the point that Senator Allison mentioned in relation to the Wet Tropics that is not listed on the World Heritage List for its indigenous values, which would be described as cultural values, yet there may well be a strong argument, and I have certainly heard the argument put, that those values are such that it would deserve listing under that heading on the Australian national list. Therefore, we think that it is better an assessment process take place, and that is why we have drafted the bill in the way we have.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Lundy, Sen Kate",ALP,2003-08-14,"—It must be extremely humiliating for the Democrats to go through this extended exercise in trying to salvage at least a little of their deal with the government on these bills. I think, on this matter like every other matter, Labor has made it very clear that we do not think these bills are salvageable. I know we are going to be taking an opportunity at some point in hopefully the not-too-distant future to put forward a couple of amendments of our own, but we have made our position clear. We think the crossbenchers had the opportunity to preserve the most important principle and the fundamental issue, and that was the independence. When push comes to shove in all these Democrat amendments that we are now considering—and the amendments that we will consider that have been foreshadowed by Senator Lees—what we are talking about is trying to now make a fundamentally flawed regime a little more accountable by tinkering with it around the edges. Labor is not engaging in the process. We are not supporting the amendments. We do not believe that the accountability regime will be effective once you give the minister the power to make these decisions.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Brown, Sen Bob",AG,2003-08-14,"—The problem there is that Labor has got its amendments coming down the line— the same as the Greens do. We do not know what the outcome is going to be in the vote at the end of today. It is going to be close. Anybody who has looked at some of the earlier amendments and the way the vote went there would know that. I think we are caught in the position where, yes, we do have flawed legislation—it is seriously flawed— but it is heading for potential enactment and, under those circumstances, we certainly have to do what we can to influence the quality of the legislation, to bring it from one out of 10 to two out of 10 if we can.
When it comes to the World Heritage properties, of course they should be listed on a National Heritage List. They are listed, and they should remain so. They should be made as safe as possible. The question is about the ability of this bill to protect anything. Here is a chance for the parliament to establish a baseline list of World Heritage properties to go onto the new National Heritage List, which comes out of the ashes of the burning and destruction of the list that had been drawn up with the nation's best expertise over the last 35 years. The parliament has a right to feed into that list. It has the right to establish it. Senator Allison is right: the World Heritage properties in Australia obviously qualify for the National Heritage List. As has been said so often, they are the cream of the cultural and natural heritage properties of this nation and from around the world. I agree with Senator Allison that Labor should support the amendments. Certainly the Greens will be. 
Question put:
That the amendments (Senator Allison's) be agreed to.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"Allison, Sen Lyn",AD,2003-08-14,"—by leave—I move Democrat amendments (1) to (40) on sheet 3045:
(1)	Schedule 1, item 31, page 22 (line 26), after “and”, insert “may”.
(2)	Schedule 1, item 31, page 27 (after line 6), after subsection 324G(3), insert:
Requirements relating to assessments generally
	(3A)	Before giving the Minister an assessment under this section whether a place meets any of the National Heritage criteria, the Australian Heritage Council:
	(a)	must publish, in accordance with the regulations (if any), a notice:
	(i)	stating that the Council is assessing whether the place meets any of the National Heritage criteria; and
	(ii)	inviting comments in writing, within a specified period of no less than 20 business days, on whether the place meets any of the National Heritage criteria and whether the place should be included in the National Heritage List; and
	(b)	must consider, subject to subsection (5), the comments (if any) the Council receives within the period.
The Council must give the Minister a copy of the comments with the assessment.
(3)	Schedule 1, item 31, page 27 (line 30), omit the heading to section 324H, substitute:
324H Inviting public comments after assessment
(4)	Schedule 1, item 31, page 27 (line 31) to page 28 (line 6), omit subsection 324H(1) (including the note), substitute: 
	(1)	Within 20 business days of the day on which the Minister receives an assessment from the Australian Heritage Council under section 324G, the Minister may publish a notice inviting comments on whether the place that is the subject of the assessment should be included, or should remain, on the National Heritage List and what heritage values should be included, or should remain, on the National Heritage List for the place.  
(5)	Schedule 1, item 31, page 28 (lines 7 to 10), omit subsection 324H(2), substitute:
	(2)	If the Minister receives an assessment from the Australian Heritage Council under section 324G that a place meets one or more of the National Heritage criteria and the Minister proposes: 
	(a)	not to include the place on the National Heritage List; or
	(b)	to remove the place from the National Heritage List; or
	(c)	not to include all of the heritage values of the place that the Council is satisfied cause the place to meet the National Heritage criteria on the National Heritage List; or
	(d)	to remove one or more of the National Heritage values of the place that the Council considers the place has from the National Heritage List,
the Minister must publish a notice under subsection (1). 
(6)	Schedule 1, item 31, page 28 (lines 11 to 17), omit subsection 324H(3), substitute: 
	(3)	The notice must: 
	(a)	include a statement setting out the details of the decision the Minister proposes to make under section 324J and the reasons for the proposed decision; and
	(b)	state that comments are to be given to the Minister within: 
	(i)	40 business days after the notice is published; or
	(ii)	if the place is included in the National Heritage List under section 324F (emergency listing)—20 business days after the notice is published. 
(7)	Schedule 1, item 31, page 28 (lines 22 to 26), omit subsection 324H(5), substitute:
	(5)	On the first day on which the Minister publishes the notice under subsection (1), the Minister must publish, in accordance with the regulations (if any):
	(a)	the assessment given to the Minister under section 324G for the place; and
	(b)	a summary of the documents (if any) given to the Minister by the Australian Heritage Council under subsection 324G(3A) or (4) with the assessment.
(8)	Schedule 1, item 31, page 28 (after line 26), at the end of section 324H, add:
	(6)	To avoid doubt, if the Minister receives an assessment from the Australian Heritage Council under section 324G that a place meets one or more of the National Heritage criteria, the Minister must not make a decision under section 324J to do any of the things outlined in subsections (2)(a)-(d) unless the Minister has complied with the requirements in this section.
(9)	Schedule 1, item 31, page 28 (line 29) to page 29 (line 9), omit subsections 324J(1) and (2), substitute:
	(1)	After receiving from the Australian Heritage Council an assessment under section 324G whether a place, except one that is or includes a place included in the National Heritage List under section 324F (whether before, on or after receipt of the assessment), meets any of the National Heritage criteria, the Minister must:
	(a)	by instrument published in the Gazette, include in the National Heritage List the place and its National Heritage values specified in the instrument; or 
	(b)	decide not to include the place in the National Heritage List.
Note 1:	Section 324F is about emergency listing.
Note 2:	The Minister may include a place in the National Heritage List only if the Minister is satisfied that the place has one or more National Heritage values (see subsection 324C(2)).
Note 3:	Section 324N deals with how additional National Heritage values may be included in the National Heritage List for a National Heritage place.
	(2)	The Minister must comply with subsection (1):
	(a)	within 20 business days after the day on which the Minister receives the assessment; or
	(b)	if the Minister publishes a notice under section 324H in relation to the place—within 60 business days after the end of the period mentioned in subsection 324H(3)(b) for the place.
(10)	Schedule 1, item 31, page 29 (lines 29 to 31), omit “Within 15 business days after the end of the period mentioned in subsection 324H(3) for a place included in the National Heritage List under section 324F (emergency listing),”, substitute: 
		“After receiving from the Australian Heritage Council an assessment under section 324G concerning a place (the listed place) included in the National Heritage List under section 324F,”.
(11)	Schedule 1, item 31, page 29 (line 34), omit “place”, substitute “listed place”.
(12)	Schedule 1, item 31, page 30 (line 1), omit “place”, substitute “listed place”.
(13)	Schedule 1, item 31, page 30 (line 5), omit “place”, substitute “listed place”.
(14)	Schedule 1, item 31, page 30 (line 7), omit “place”, substitute “listed place”.
(15)	Schedule 1, item 31, page 30 (lines 18 to 20), omit the note.
(16)	Schedule 1, item 31, page 30 (after line 20), after subsection (5), insert:
	(5A)	The Minister must comply with subsection (5):
	(a)	within 20 business days after the day on which the Minister receives the assessment; or
	(b)	if the Minister publishes a notice under section 324H in relation to the place—within 15 business days after the end of the period mentioned in subsection 324H(3)(b) for the place.
(17)	Schedule 1, item 31, page 31 (line 12), omit “subsection 324G(4)”, substitute “section 324G”.
(18)	Schedule 1, item 31, page 31 (line 14), after “notice”, insert “(if any)”.
(19)	Schedule 1, item 31, page 35 (after line 32), before subsection 324R(2)(a)(i), insert:
	(ia)	publication of the assessment under section 324H; or
(20)	Schedule 1, item 31, page 36 (line 4), omit “324J(1) or (5)”, substitute “324J(2) or (5A)”.
(21)	Schedule 1, item 32, page 43 (line 16), after “and”, insert “may”.
(22)	Schedule 1, item 32, page 47 (after line 33), after subsection 341G(3), insert:
Requirements relating to assessments generally
	(3A)	Before giving the Minister an assessment under this section whether a place meets any of the Commonwealth Heritage criteria, the Australian Heritage Council:
	(a)	must publish, in accordance with the regulations (if any), a notice:
	(i)	stating that the Council is assessing whether the place meets any of the Commonwealth Heritage criteria; and 
	(ii)	inviting comments in writing, within a specified period of no less than 20 business days, on whether the place meets any of the Commonwealth Heritage criteria and whether the place should be included in the Commonwealth Heritage List; and
	(b )	must consider, subject to subsection (5), the comments (if any) the Council receives within the period.
The Council must give the Minister a copy of the comments with the assessment.
(23)	Schedule 1, item 32, page 48 (line 21), omit the heading to section 341H, substitute:
341H Inviting public comments after assessment
(24)	Schedule 1, item 32, page 48 (lines 22 to 31), omit subsection 341H(1) (including the note), substitute: 
	(1)	Within 20 business days of the day on which the Minister receives an assessment from the Australian Heritage Council under section 341G, the Minister may publish a notice inviting comments on whether the place that is the subject of the assessment should be included, or should remain, on the Commonwealth Heritage List and what heritage values should be included, or should remain, on the Commonwealth Heritage List for the place. 
(25)	Schedule 1, item 32, page 48 (lines 32 to 35), omit subsection 341H(2), substitute:
	(2)	If the Minister receives an assessment from the Australian Heritage Council under section 341G that a place meets one or more of the Commonwealth Heritage criteria and the Minister proposes: 
	(a)	not to include the place on the Commonwealth Heritage List; or
	(b)	to remove the place from the Commonwealth Heritage List; or
	(c)	not to include all of the heritage values of the place that the Council is satisfied cause the place to meet the Commonwealth Heritage criteria on the Commonwealth Heritage List; or
	(d)	to remove one or more of the Commonwealth Heritage values of the place that the Council considers the place has from the Commonwealth Heritage List,
the Minister must publish a notice under subsection (1). 
(26)	Schedule 1, item 32, page 49 (lines 1 to 7), omit subsection 341H(3), substitute: 
	(3)	The notice must: 
	(a)	include a statement setting out the details of the decision the Minister proposes to make under section 341J and the reasons for the proposed decision; and
	(b)	state that comments are to be given to the Minister within: 
	(i)	40 business days after the notice is published; or
	(ii)	if the place is included in the Commonwealth Heritage List under section 341F (emergency listing)—20 business days after the notice is published. 
(27)	Schedule 1, item 32, page 49 (lines 12 to 17), omit subsection 341H(5), substitute:
	(5)	On the first day on which the Minister publishes the notice under subsection (1), the Minister must publish, in accordance with the regulations (if any):
	(a)	the assessment given to the Minister under section 341G for the place; and
	(b)	a summary of the documents (if any) given to the Minister by the Australian Heritage Council under subsection 341G(3A) or (4) with the assessment. 
(28)	Schedule 1, item 32, page 49 (after line 17), at the end of section 341H, add: 
	(6)	To avoid doubt, if the Minister receives an assessment from the Australian Heritage Council under section 341G that a place meets one or more of the Commonwealth Heritage criteria, the Minister must not make a decision under section 324J to do any of the things outlined in subsections (2)(a) to (d) unless the Minister has complied with the requirements in this section.
(29)	Schedule 1, item 32, page 49 (line 20) to page 50 (line 5), omit subsections 341J(1) and (2), substitute:
	(1)	After receiving from the Australian Heritage Council an assessment under section 341G whether a place, except one that is or includes a place included in the Commonwealth Heritage List under section 341F (whether before, on or after receipt of the assessment), meets any of the Commonwealth Heritage criteria, the Minister must:
	(a)	by instrument published in the Gazette, include in the Commonwealth Heritage List the place and its Commonwealth Heritage values specified in the instrument; or
	(b)	decide not to include the place in the Commonwealth Heritage List.
Note 1:	Section 341F is about emergency listing.
Note 2:	The Minister may include a place in the Commonwealth Heritage List only if the Minister is satisfied that the place has one or more Commonwealth Heritage values and the place is either entirely within a Commonwealth area or is outside the Australian jurisdiction and is owned or leased by the Commonwealth or a Commonwealth agency (see subsection 341C(2)).
Note 3:	Section 341N deals with how additional Commonwealth Heri-t-age values may be included in the Commonwealth Heritage List for a Commonwealth Heritage place.
	(2)	The Minister must comply with subsection (1):
	(a)	within 20 business days after the day on which the Minister receives the assessment; or
	(b)	if the Minister publishes a notice under section 341H in relation to the place—within 60 business days after the end of the period mentioned in subsection 341H(3)(b) for the place.
(30)	Schedule 1, item 32, page 50 (lines 26 to 28), omit “Within 15 business days after the end of the period mentioned in subsection 341H(3) for a place included in the Commonwealth Heritage List under section 341F (emergency listing),”, substitute: 
		“After receiving from the Australian Heritage Council an assessment under section 341G concerning a place (the listed place) included in the Commonwealth Heritage List under section 341F,”.
(31)	Schedule 1, item 32, page 50 (line 31), omit “place”, substitute “listed place”.
(32)	Schedule 1, item 32, page 50 (line 33), omit “place”, substitute “listed place”.
(33)	Schedule 1, item 32, page 51 (line 1), omit “place”, substitute “listed place”.
(34)	Schedule 1, item 32, page 51 (line 3), omit “place”, substitute “listed place”.
(35)	Schedule 1, item 32, page 51 (lines 16 to 18), omit the note.
(36)	Schedule 1, item 32, page 51 (after line 18), after subsection 341J(5), insert:
	(5A)	The Minister must comply with subsection (5):
	(a)	within 20 business days after the day on which the Minister receives the assessment; or 
	(b)	if the Minister publishes a notice under section 341H in relation to the place—within 15 business days after the end of the period mentioned in subsection 341H(3)(b) for the place.
(37)	Schedule 1, item 32, page 52 (line 11), omit “subsection 341G(4)”, substitute “section 341G”.
(38)	Schedule 1, item 32, page 52 (line 13), after “notice”, insert “(if any)”.
(39)	Schedule 1, item 32, page 57 (after line 15), before subparagraph 341R(2)(a)(i), insert:
	(ia)	publication of the assessment under section 341H; or
(40)	Schedule 1, item 32, page 57 (line 21), omit “341J(1) or (5)”, substitute “341J(2) or (5A)”.
This is perhaps the most important part of this debate. It concerns the way in which sites are listed, the powers of the minister and whether or not sites are listed for their heritage value or for some other purpose. These amendments set out the procedure for the inclusion of places and heritage values on the National and Commonwealth Heritage lists. In short, the standard process for both lists under our amendments is as follows. Anyone can make a nomination. The minister refers the nomination to the AHC for assessment of whether the place has any national or Commonwealth heritage values; in other words, whether it meets any of the listing criteria. The AHC carries out its assessment. In making the assessment the AHC must seek public comments on the nomination. The AHC then provides its assessment to the minister. If the AHC finds that the place has no national or Commonwealth heritage values, and the minister agrees with the assessment, then the minister cannot list the place.
If the AHC finds that the place has one or more national or Commonwealth heritage values, the minister has three options: to include the place and all its national or Commonwealth heritage values, to not include the place on non-heritage grounds, or to include the place and only some of its national or Commonwealth heritage values on non-heritage grounds. If the council finds that a place has one or more national or Commonwealth heritage values, and the minister decides not to include the place or one or more of its relevant heritage values on the National or Commonwealth Heritage List—in other words, makes a decision not to include on non-heritage grounds—the minister is required to undertake additional public consultation to give all stakeholders an opportunity to comment on the non-heritage matters that purport to justify the exclusion of the place or heritage values from the list.
In undertaking this additional consultation, the minister is required to publish a copy of the AHC's assessment and the reasons for his or her proposed decision not to include the place or some of its heritage values on the National or Commonwealth Heritage List. The minister can undertake additional public consultation in any of the other situations and, at the completion of the additional public consultation process, the minister must decide whether or not to include the place and its heritage values on the list. Our amendments include an equivalent process for the emergency listing procedure. I will provide detailed comments on each of our amendments before completing this part of the debate.
The minister has, in the earlier part of this debate, complained about Democrat lack of willingness to negotiate on this legislation, or lack of willingness to make our decision or come to agreement with the government— whichever way you see this. For us this has always been one of the most important issues to get right. From memory, we have put up four different models to the government for how listing might be more accountable— how listing might be truly said to be based more on heritage values and less on political, socioeconomic and other considerations; in other words, to be sure that we have a list that is about heritage values first and foremost. I make no apologies for attempting to do this because, as I said, I regard this as the most important aspect of the bill. 
Our first amendment simply amends the outline of the division to note that the minister may undertake additional consultation. It is straightforward. The second amendment requires public consultation during the AHC assessment process. In the present bill the AHC is not required to carry out public consultation when assessing a place; it is only required to notify stakeholders who have a direct interest in the place—that is, owners, occupiers and Indigenous groups. Public consultation is carried out after the AHC has completed its assessment and is only required where the AHC finds that the place has one or more national or Commonwealth heritage values. This amendment requires the council to undertake public consultation when carrying out an assessment, and it must consider the comments received in making the assessment and give a copy of those comments to the minister with that assessment.
Amendments (3) to (8) are also about public consultation. They insert an additional public consultation process where the AHC finds that a place has one or more national heritage values and the minister proposes not to include the place or not to include all of its national heritage values on the list. The minister must then undertake additional consultation, and we think that that is reasonable. The minister must publish reasons for the proposed decision and copies of the AHC assessment. The intention is to ensure that, if the minister proposes not to include a place on the National Heritage List on non-heritage grounds—in other words, the miners do not like or there are socioeconomic reasons against doing it—the reasons are subject to public scrutiny. We think that this is the very least that ought to happen. In other words, we have an assessment which says `This has national heritage values' and we have a recommendation from the council that this site be listed. We think it is important that, if the minister does not want to do so, he or she is required to explain themselves.
Progress reported.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,10,1,speech
"O'Brien, Sen Kerry",ALP,2003-08-14,"—The Civil Aviation Legislation Amendment Bill 2003 before the chamber today amends three separate acts to make various changes to aviation policy. The changes will facilitate the ongoing review of civil aviation regulations and provide for the simplification and the international harmonisation of Australia's civil aviation regulatory regime. Specifically, the changes will modify the act to amend aircraft maintenance related definitions and terminology. The new definitions of state aircraft and Australian aircraft will align with international law and practice. The bill also makes minor corrections to provisions relating to goods seized as part of an investigation.
The bill amends the Airports Act 1996 to repeal section 192. This change will remove the requirement for, and the application of, ministerial determinations under that act. This goes to airport services that would otherwise be subject to declaration provision under part IIIA of the Trade Practices Act 1974. These determinations are by necessity in general terms and subject to ACCC scrutiny. The Productivity Commission found that this section provides no tangible benefit to stakeholders. There was, therefore, no compelling case to keep the process and it declared all airports subject to the generic access provisions of the Trade Practices Act. 
The amendments related to article 83bis agreements are significant. The bill transfers from the Minister for Transport and Regional Services to the Civil Aviation Safety Authority the function to enter into article 83bis agreements with the national airworthiness authorities of other countries. Under the Convention on International Civil Aviation, Chicago 1944, best known as the Chicago Convention, a party state is generally responsible for the safety regulation of aircraft on that state's register irrespective of where the aircraft is in the world. Some obvious difficulties in administering safety regulations arise when an aircraft registered in one country is operated in another for a substantial period. Article 83bis is a relatively recent addition to the Chicago Convention. It correctly enables the transfer of safety regulatory functions from the state of registration of an aircraft to the state in which the aircraft is to operate. Naturally, this can only occur with the agreement of both states. ICAO considers that such agreements should be made between the relevant national airworthiness authorities as they are administrative instruments of less than treaty status.
Australia ratified article 83bis on 2 December 1994 after amending the Civil Aviation Act by the Transport and Communications Legislation Amendment Bill (No. 2) 1993 to give effect to the convention. This bill ensures that CASA will have the functions to enter into article 83bis agreements on behalf of Australia. Public scrutiny and transparency of the process are ensured because it is a requirement that CASA publish in the Gazette particulars of an article 83bis agreement or an amendment to such an agreement. There will also be detailed administrative and technical provisions concerning the implementation of article 83bis agreements in the regulations.
I want to pick up on a couple of points made in the other place by my colleague the shadow minister Mr Ferguson. Firstly, and in particular, Mr Anderson continues to show more interest in matters other than his portfolio interests and therefore not particularly in the area of his responsibilities. Obviously, he is shortly to leave this parliament but I encourage him in the short time he has left to focus on his day job. He claims to be an expert on Telstra and on water reform but when it comes to his own portfolio you hardly hear from him. You hardly hear any comments from him on aviation but you never hear from him on the shipping industry. You hardly hear any comments from him on his so-called future land transport plan, which, frankly, everyone knows is a shambles. Finally, there are air services amendments from the government to this legislation. My advice from Mr Ferguson is that we will support those amendments to be moved by the government today and we will support the bill as amended.",SENATE,<title>CIVIL AVIATION LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,11,1,speech
"Troeth, Sen Judith",LP,2003-08-14,"—The Civil Aviation Legislation Amendment Bill 2003 is an omnibus bill which will make amendments to three different acts. It harmonises definitions, terms and concepts used in the acts, it alters the definition of Australian aircraft, it alters the definition of state aircraft and it delegates various functions to the Civil Aviation Safety Authority. It makes minor corrections to provisions, it makes consequential amendments to the Air Navigation Act 1920, it repeals a redundant provision in the Airports Act 1996 and it amends the Air Services Act 1995. There are government amendments which I will speak to in the committee stage of the bill. I commend the bill to the Senate. 
Question agreed to.
Bill read a second time.",SENATE,<title>CIVIL AVIATION LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,11,1,speech
"O'Brien, Sen Kerry",ALP,2003-08-14,"—The purpose of the Export Control Amendment Bill 2003 is to amend the Export Control Act 1982 to, firstly, redraft part of section 11Q(5) as a consequence of the repeal of section 16 of the act by the Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Act 2000 and, secondly, amend section 23 to allow certificates issued in relation to goods for export to describe goods that originate from Christmas Island or Cocos Island as goods from those territories. It is interesting that the Minister for Agriculture, Fisheries and Forestry should introduce a bill that effectively deals with truth in labelling. Australia's access to international markets is reliant on our reputation as being free from pests and diseases that exist in the rest of the world. Yet under this minister we have seen that reputation eroded.
During the May estimates hearings this year the Australian Quarantine and Inspection Service admitted that drums of Chinese honey have been transiting through Australia for the purpose of relabelling the products as being of Australian origin. They are then reshipped to our markets in the United States. The honey may have been contaminated with chloramphenicol, which AQIS says causes the disease aplastic anaemia in some susceptible individuals. AQIS could not confirm the number of shipments that had transited through Australia. The Senate estimates committee also heard that some international honey has been labelled `product of Australia' and shipped to third countries without even landing on our shores. 
This honey laundering is occurring on an unknown scale. According to an AQIS official, agriculture minister Warren Truss had in May this year known about the problem for up to 12 months—that is, in May he had been in possession of information about it for 12 months. The committee heard that, even so, Australia still has no arrangements in place with customers of genuine Australian honey to identify the real product. According to the minister's department, this is a problem for importing countries. But Labor disagrees. This scam has the potential to do serious damage to the reputation of Australian honey producers.
This honey laundering scam revealed by Labor is not the first such scam. Labor also revealed in July last year that meat from other countries is being sold in the international marketplace under forged Australian health certificates. In response to a question on notice, Mr Truss confirmed that in the 18 months to July 2002 some 233 metric tonnes of meat from unknown sources was sold overseas and passed off as coming from Australia. This illicit trade and the associated risk of disease or chemical contamination to our customers could have cost Australian rural industries billions in lost exports. For example, if a shipment of beef contaminated with mad cow disease were to find its way to the US or Japan under forged documentation, it could cast doubts over the entire system of certifying Australian export meat. That could close those and other markets to Australian products. Thanks to Labor, Mr Truss appears to have addressed the problem of beef export health certificates, but we will of course be keeping an eye on this matter continually. Mr Truss is yet to act on ensuring the integrity of export honey marked `product of Australia', and every day he delays he is damaging the international reputation of not only Australian honey but our entire export certification process for agricultural and food products.
Whilst on the subject of exports and the government's mismanagement in this area, I must point out the plight of the Tasmanian apple industry. I have had a number of representations from Mr Gary Groombridge talking about the difficulties in making a living as an apple producer and the fact that India has real potential as a market for Tasmanian apples. However, the Indian government places heavy import tariffs on our apples. I wrote to Minister Vaile to ask what he had been doing to have these trade restrictive barriers reduced. To his credit, Mr Vaile in his response advised me that he was aware of the problem and had raised the issue with his Indian counterpart during a trip to India in February this year.
I must say that, like the Howard government's lacklustre efforts on the Japanese beef `snapback' tariff, Mr Vaile's efforts have clearly been too little and too late, and India maintains its tariff position on the importation of Tasmanian apples. I think Minister Vaile's efforts in this regard leave a little to be desired, and I will continue on behalf of Tasmanian apple growers to monitor Mr Vaile's performance on this issue. As I said earlier, market access for our agricultural and food produce depends on our relative disease-free status and the fact that, when people overseas buy Australian, they know—or at least they did know—what they are getting. The inability of Mr Truss to manage this key part of his portfolio risks billions in export income—income to farmers and income to workers who work in the sector and also in the processed food sector—and risks the jobs of thousands of Australians. As this amendment seeks to preserve trade benefits that arise from Australia's unique pest and disease status—something that Labor at least takes seriously—we will support this legislation. ",SENATE,<title>EXPORT CONTROL AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,12,1,speech
"Troeth, Sen Judith",LP,2003-08-14,"—I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>EXPORT CONTROL AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,12,1,speech
