name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Alston, Sen Richard",LP,1998-07-01,"—There are a couple of matters which have been discussed between us, or with our officers. They relate to an amendment to the title.
—We have done that—`Industry action agenda', and it is on sheet 1071.
—Are you happy with that?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,—What I have moved in 1071 is the title `Industry action agenda'. Is that what you wanted?,SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,—Yes. I did not have that. Have you also made the other amendments?,SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—No. There are other minor amendments in a couple of clauses. In 4(2) you wanted `An agenda prepared under subsection (1) must'; we have the word `must', you wanted `should'. We cannot see any reason why `must' cannot stand. In (2)(c) you wanted to have a change of word about gaining access to markets. Again, I could not see much difference semantically. It might have been interpreted as being a little less of a commitment to getting into export markets. When we have agreed to take the title from the government's `Industry action agenda', I thought you could have lived with the other two minor amendments.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,1998-07-01,"—I am grateful for the indication of the support for the change of the title. I also understand that you are prepared to agree that the third line of (1) should be amended to read `to cause to be prepared an industry action agenda designed to assist the development of the Australian broadcasting industry,' but you disagree with the other two.
—We agree with that first one, yes.
—As far as the other two are concerned, I simply say that we prefer our version. I will not die in a ditch on it, but it is on the record.
—You have two; we have two. Let's call it quits.
—That is the usual Labor Party approach. It does not matter about the merits of the argument as long as it is a numbers game.
—It usually works.
—No wonder the country went downhill for 13 years!",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Schacht, Sen Chris",ALP,1998-07-01,"—We agree to the first two 
 amendments: the name, which is already in the title, and the other one.
—Are they already in the amendment?
—I want to make it clear that, on the sheet that has been circulated, we have agreed to accept two of the government's amendments and we reject the other two. So I do not have to move any more in an amended form, as is circulated.
Amendment agreed to.
—Senator Bourne, I understand that some of the Democrat amendments previously noted have already been overtaken. Could you clarify the situation?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,1998-07-01,"—Thank you, Madam Temporary Chair. Some of them have been overtaken. They come in several sections. On page 1, amendments Nos 2 and 3, and on page 3, amendment No. 17, have been overtaken by previous amendments. So I will not be moving those at all.
I see that it is only five minutes to lunch. There are a few sections of our amendments that I still wish to speak to the government about. If the Senate is happy with it, I might first go into the content, the Blue Sky amendment, which I think everybody has talked about. I would like to make a few points, and that will, I am sure, take us to lunchtime, and then I can speak to the government about my other amendments. I move:
(1)	 Schedule 1, page 4 (after line 11), after item 7, insert:
7A  Paragraph 160(d)
Repeal the paragraph.
Everybody will remember the High Court judgment on Blue Sky where the High Court noted that one interpretation of the act was that equal access might require 50 per cent of Australia's quota being given to New Zealand programs. Of course, if that happened, Australian audiences could see half of their favourite television programs disappear and be replaced by New Zealand programs. Even if that interpretation did not prevail, for every single New Zealand program that gets into the 
 Australian quota there is one fewer Australian program in there.
In addition, of course, New Zealand does already have a generous subsidy scheme available exclusively to its producers because subsidies are exempt from the CER. With their subsidies, New Zealand programs will have a distinct price advantage over Australian programs. In some categories, particularly children's drama, of which New Zealand is a significant producer and Australian networks are not noted for a willingness to pay high prices, one of the greatest fears is that Australian audiences might see all of their Australian children's drama disappear and be replaced by New Zealand programs. I certainly hope that will not happen, but the possibility is there.
In other words, the New Zealand government, which will not regulate to create its own domestic television market, has supported its subsidised producers in an action in our High Court that has allowed them equal access into our domestic market, and that is the flaw. So far, of course, this is just New Zealand. But I think we all know about the all-encompassing multilateral agreement on investment which is looming on the horizon and which our government still apparently intends to sign—and who knows whether we will have a reservation on cultural content? Of course we should have had a reservation on cultural content in the CER, but that did not happen.
The Australian content standard was written with a definite purpose in mind. That purpose was to ensure that Australians will be able to hear our own accents and see our own stories and our own heroes in our largest mass medium. The history of Australian television demonstrates that, before the standard was introduced, there were very few Australian dramas, comedies, children's dramas or documentaries on commercial television. The success of programs like Neighbours, Home and Away, Blue Heelers and Water Rats is built on that content standard.
Most countries in the world have local content quotas. They have them for the same reason we do: not to protect an industry but to preserve their own culture in the face of 
 the enormous pressure from the largest producer of film and television and multimedia in the whole world—the United States. US film and television is now that country's largest export industry. As an English language country, we are particularly vulnerable to that kind of cultural domination.
There is no doubt that television, and its extension in the future digital age, will be the medium through which most Australians experience much of Australian culture. Our successful programs play an important role in reflecting and even in shaping our culture and our society. They help to promote a sense of unity, social cohesion and nationhood. And they show our most recent arrivals that we are in fact a fair and tolerant society which resolves its problems through the processes of justice and democracy. That is in contrast to so many foreign programs where solutions to problems come from guns and violence.
When our television programs are seen in other countries, they show Australia to be a country which is modern, technologically advanced, safe, stable and democratic. That, of course, is of enormous benefit to trade and tourism.
But our successful programs are only able to be exported because our Australian content standard creates a stable and viable domestic market. Any country that does not have a stable or viable domestic market is unable to make and then market programs to the rest of the world. That is the way it is in television production.
The recent High Court decision was a warning. Our Australian content standards are vulnerable.	We know that the government's response to the High Court decision has been to wait and see if the Australian Broadcasting Authority can pull a rabbit out of its hat and find a way to reconcile what appears to us to be irreconcilable. We cannot combine our culture with the culture of another country and still maintain the uniqueness of our own. Solving this dilemma is not a job for the Broadcasting Authority; it is up to this parliament.
For the record, I will take a moment to outline the position of the New Zealand government on this issue as put to me by the 
 New Zealand High Commissioner. The New Zealand government would have liked the Democrats to reconsider our position on this amendment. Their preferred outcome would involve the disputing sides to the debate, the New Zealand and Australian production industries, waiting for the ABA and then debating their findings, getting together and deciding how best they can resolve the issue.
Naturally, the New Zealand government is concerned that the issue will be returned to the High Court if this amendment progresses, but we have received advice that the removal of section 160(d) should not result in a new challenge, and we certainly hope that is the case.
Interestingly, we understand that the New Zealand government has moved to exempt culture from the multilateral agreement on investment. I hope that this government will be considering doing that as well.
The carve-out of culture from GATT, and from treaties like the MAI, demonstrates the importance of culture and its inappropriateness in any trade treaty. But the Democrats are acting in accordance with the original intention to remove culture from the bilateral closer economic relations treaty that we have with New Zealand. We do not believe that culture is a commodity to be traded like primary or other products. We believe that that was an oversight on behalf of the treaty drafters in not exempting culture from the CER, and that is why we are moving this amendment today.
Progress reported.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Patterson, Sen Kay",LP,1998-07-01,"—The 38th federal parliament has been marked by a consistent campaign by the Australian Labor Party to misrepresent and misinform the Australian people about the nature and implications of coalition government policy. The Australian people have a right to expect a standard of accuracy from all of their elected representatives. They have a right to expect that all members of parliament will accurately report other people's positions, 
 the cost implications of government measures and government policy. It is fair game and it is cricket to criticise. It is not fair game and it is not cricket to misrepresent. The Australian people have a right to expect that public discussion of government policy will be free from scaremongering. This standard has not been met by the Australian Labor Party.
I just want to highlight—or perhaps I should call it `lowlight'—the Australian Labor Party's campaign of misinformation and scaremongering. To document every single example would take me far longer than I have today, and I am systematically doing that because it is unbelievable to see their misrepresentation of policy.
Labor's record on economic management when in government was abysmal. They left the incoming coalition with a whopping $10.3 billion debt for one year. On 2 June 1998 we witnessed the spectacle of Gareth Evans's declaration to the gathered media that Australia was experiencing the worst current account deficit ever. In fact, the record deficit was $7.8 billion in March 1995, when Labor was in power. But he forgot to mention that.
Labor has also trumpeted its conversion to fiscal responsibility. In an article in the Melbourne Age on 24 April 1998, the shadow Treasurer was quoted as saying:
As much as we want to reverse the savagery of the Howard-Costello Budget cuts over the last two years, the economic conditions we will confront—especially a likely blow-out in the current account deficit—means that we will have to exercise real budgetary restraint.
Yet, to date, Labor shadow ministers have made unfunded promises worth $6 billion. Every time they make a promise, click, over goes the cash register on the taxpayers' account. The Australian people deserve better than what they are being dished up by the Labor Party.
On 2 June 1998, the opposition leader was interviewed on radio and was asked if he had a credibility problem given the actions of Labor in 1993 when, the interviewer said, `you jacked up a whole raft of wholesale sales taxes'. We did not see great press releases out which said, `Here's the good news: we're going to jack up the wholesale sales taxes' on 
 the things that people do not realise they pay—the wholesale sales tax on pet food, glad wrap, alfoil, confectionery, drinks, cars, hammers and other commodities. No, we did not see them announcing that, but they jacked them up. In answer to this comment, Mr Beazley said:
Well we'll find out . . . and I would dispute your analysis . . . that's Liberal propaganda. . . 
It was propaganda that we said that it was a matter of fact that Labor had put up the wholesale sales tax—that is Liberal propaganda! Mr Beazley made the allegation that the coalition had made up the fact that the wholesale sales tax went from 10 per cent to 12 per cent on items that were taxed at 10 per cent, from 20 per cent to 22 per cent on items that were taxed at 20 per cent, and 30 per cent to 32 per cent on items that were taxed at 30 per cent. What did they score out of that? They reaped $10 billion extra in tax increases, but Mr Beazley said that it was Liberal propaganda.
That is absolutely unbelievable. It is an undeniable fact that the wholesale sales taxes were put up, and the then Labor government reaped $10 billion extra in taxes. They did not bother to tell the taxpayers; oh, no. There it is: wholesale sales tax was jacked up; a hidden tax that a lot of people do not realise they pay was jacked up. And Mr Beazley said that it was Liberal propaganda. What an unbelievable statement! They go on further in these sorts of statements where they just cast things aside. Don't worry about the truth; don't let the truth get in the way of a good Labor propaganda story.
An address that Mr Beazley gave to the Australian Education Union on 23 May was littered with misinformation on coalition funding to education. I will just give a couple of examples: He said:
The effect of this year's Budget is that total spending on all education will fall by 6% between 1996-97 and 2001-02. Spending on schools will fall by 1.3%, though enrolments are expected to be about seventy thousand higher in 2000 than in 1996.
The truth is that Australia's schools received $4.1 billion in the 1998-99 federal budget—an increase of over $153 million, or 3.8 per cent, 
 over the estimated 1997-98 outcome. The last three coalition budgets have provided additional funding for schools of almost $750 million—a 22 per cent increase over Labor's last budget. Don't worry about the truth; just get up and say whatever comes into your head that makes a good story. Truth or no truth—it does not matter. Whatever suits Labor's purposes, they get up and say that it is Liberal propaganda that wholesale sales taxes were put up. I think that is the best of the lot. Going on in his speech, Mr Beazley said:
Nominal funding for government schools this financial year will be $1,289 billion dollars. Discounted for price increases, this works out at $1,193 billion dollars—or nearly ninety million dollars below the level for the last financial year.
What is the truth? The truth is that Commonwealth sourced funding to the government sector in 1998 is expected to increase by $382 million on 1996—Labor's last budget. Funding has increased from $4.68 billion in 1997 to $4.86 billion in 1998. On a per capita basis, funding in the government sector is estimated to increase by some 13.4 per cent from Labor's last budget to the year 2000. In 1996, the per capita Commonwealth funding figure was $1,962 billion; it is now $2,130 billion. So per capita spending on each child in school has gone up. But, no, Mr Beazley made the bald statement that expenditure on education has gone down. The Australian public deserve better than this.
I will turn to the shadow minister for social security and the aged, Ms Macklin. I could do a whole two hours on Ms Macklin and the way she misrepresents the truth. I have already had a go at her about how she scared older people—she spent the whole of October and November scaring older people about our policy. On 13 May 1998, the shadow minister for social security and the aged, Jenny Macklin, issued a press release entitled `National network of 160 rehabilitation services under threat'. She stated:
Just when you thought that it couldn't get any worse for people with disabilities trying to get a job in the new employment services market, the government has introduced a Bill which threatens the quality and accessibility of employment services provided by the CRS. The Commonwealth Rehabilitation Service Reform Bill contains provisions which will see the CRS and its network of 
 160 services across Australia partially privatised by 1999.
The truth: the Commonwealth Rehabilitation Service will not be partially privatised by 1999. Ms Macklin was wrong when she says that the bill partially privatises the CRS. The bill does not contain any provisions to privatise the CRS in any way. The bill covers administrative measures necessary to establish the CRS as a new organisation dedicated to the delivery of first-class rehabilitation services to its clients.
I can tell you that it has not been doing that. Despite the best intentions of the staff of the CRS when it was under Labor, there was disorganisation, there was a lack of coordination and it did not fulfil its mission. Ms Macklin went on to say:
The effect of this will be felt hardest in the bush, where over 80 of the CRS outlets are based and where the CRS is the only provider of rehabilitation services around for miles.
The truth: there are no plans to withdraw CRS services from current areas. CRS will continue to provide quality services in regional and remote areas under its contractual arrangements with the department.
What else did she say? Ms Macklin said:
And we have to consider just how many of the 1,400 CRS workers the Government intends to sack as a result of this measure.
The truth: Ms Macklin is wrong when she suggests that many of the 1,400 CRS staff will be sacked as a result of these measures. CRS staff will be transferred to the new company under the Public Service Act with their existing entitlements, and they will have mobility rights providing them with the rights of return to the Public Service. Were there any apologies from Ms Macklin? Were there any retractions of the release? No. The Australian public deserves better than this.
What about Labor on child care? One of the more persistent myths peddled by the Australian Labor Party relates to child care. A typical example was found in a press release put out by Senator Neal on 17 May 1998. She said:
The child care sector is in crisis and parents are leaving in droves because they can't afford child care.  

The truth: recent ABS figures show that more women with dependent children are now working either full-time or part-time than three years ago—an increase of 36,000 since April 1995—and the labour force participation has remained stable at around 59 per cent. There were no retractions from Senator Neal. Do not worry about truth getting in the way of a good story. Just say that women are leaving the work force in droves. Do not worry about the ABS statistics; just make up a story that fits your argument whether it is the truth or not.
What about pharmaceuticals? I think one of the most despicable things I have seen was a pamphlet put out by Mr Michael Lee, the shadow minister for health. How can he claim to be the alternative health minister when he frightens older people in this way? The pamphlet was about the changes to the pharmaceutical benefits scheme. The pharmaceutical benefits scheme was increasing at a rate that was totally unsustainable—something like 15 per cent per annum. Drugs that ought to have been available to people with multiple sclerosis and to people with Parkinson's disease—and I think there was one other very expensive drug that was needed for people with advanced breast cancer—were not on the pharmaceutical benefits scheme.
By bringing in some of these changes to the pharmaceutical benefits scheme, Dr Wooldridge enabled those drugs to go on the PBS for those people who deserved them—for those people whose whole lives were ruined by their Parkinsonian tremor; for people with multiple sclerosis whose symptoms could be alleviated. Women with advanced breast cancer are able to get a drug. But, no, you do not bother telling the people about that. You do not bother telling them that those measures have benefited some people with profound disease and disability as a result of that disease. No, you did not tell them that.
You put out a nasty and misleading pamphlet which Labor MPs and candidates were encouraged distribute to their electorates. The claim was made:
Under Mr Howard's plan wealthy people will be able to afford the newest, safest and most effective drugs but battling Australians will be forced to 
 make do with the cheaper, less effective and less safe drugs.
Wrong, wrong, wrong; lie, lie, lie. That is what it was: an absolutely outrageous, disgraceful, scaremongering, lying campaign. What are the facts? The suggestion that the benchmark-priced drugs are less effective and less safe was made without one shred of evidence. Mr Lee has not had the good grace to come into the other House and apologise to all the older people he scared by saying that these drugs were less effective and less safe. He has continued to peddle this misinformation, and every single person who distributed one of those pamphlets deserves to be ashamed.
The government engaged independent medical experts to ensure that the medicines affected by the change had very similar clinical effects to others in the same group. The drugs are alike and work just as well as one another for the vast majority of people. A generous and broad exemption is available if people cannot change to a lower-priced drug for clinical reasons. The doctor can make that clinical decision, and those people will be exempt. The exemption is available if the doctor believes that prescribing an alternative drug would cause patient confusion. Was that in the pamphlet? No. So the Labor Party continues to peddle lie after lie, misrepresentation after misrepresentation, and they should be ashamed. The Australian public deserves better than that.
A letter was circulated by a candidate, purporting—pretending—that he is going to represent people in the House of Representatives and lying that we are going to abolish Medicare, lying about the nursing home policy and lying that we have closed down Medicare access in the electorate to the north of mine. I will not deign to name the electorate because I will not give him the credit of being recognised. Dr Wooldridge in the other place has rebutted those claims—those outrageous lies.
Labor has focused its campaign of fear and misinformation on the most vulnerable people in our community. The aged, the sick and struggling families have been the targets of Labor's misinformation campaign. Is it any 
 wonder there is widespread cynicism in our community? Is it any wonder that Australians do not trust politicians? Is it any wonder that One Nation gets votes when Labor continues to behave in the way it does? The Australian people have a right to expect better than misinformation and misrepresentation from their elected representatives. (Time expired)",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Australian Labor Party</title>,Matters of Public Interest,2,1,speech
"Crossin, Sen Trish",ALP,1998-07-01,"—My question is to Senator Vanstone representing the Attorney-General. Can the minister confirm that there are at least four agencies within the Attorney-General's portfolio with vacant office space on leases ranging up to 2007? Is the minister aware that the Human Rights Commission has vacated 1,200 square metres in central Sydney but remains liable to pay $2.71 million until expiry of the lease in 2004; or that the Australian Government Solicitor remains liable to pay $5.65 million until 2002 in the Sydney CBD, $471,000 until 2002 in Darwin, $1.34 million until 2006 in Adelaide's CBD, and $1.52 million until 2007 in the Melbourne CBD; or that the Australian Protective Service remains liable to pay $481,000 until 1999 on a property in Kingston ACT; or that the Federal Court remains liable for vacated Industrial Relations Court premises in Sydney at a cost of $83,000?
—Time, time!
—Order, Senator! The time for asking the question has terminated.
—She had to wait for the minister to come in.
—I call Senator Vanston to answer the question.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Attorney-General's Department: Vacant Office Space</title>,Questions Without Notice,3,1,question
"Crossin, Sen Trish",ALP,1998-07-01,"—Madam President, I ask a supplementary question. Minister, given this projected waste of $12.255 million up to 2007, couldn't the government have better prioritised this expenditure to enhance legal aid or Family Court counselling? How can 
 this gross waste of money on empty offices in this portfolio possibly be defended?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Attorney-General's Department: Vacant Office Space</title>,Questions Without Notice,3,1,question
"Vanstone, Sen Amanda",LP,1998-07-01,"—I thank the senator for her question. She has obviously done a significant amount of research to prepare that question. She nods in appreciation. I hope she is nodding truthfully, and has not simply accepted work someone else has done on her behalf. If she has done that work, then good luck go to her. It would not be a surprise to you, Madam President, to know that I do not have a brief on the vacant space through the Attorney-General's Department, as I am confident a number of other ministers would not have, but I will seek some advice for the senator in regard to that matter and get back to her.
What I can say is that I am absolutely confident that the Attorney-General's Department, along with all other departments, are managing their property services—to the extent they have control over them—as best as is possible. Sometimes as a consequence of policy changes, sometimes as a consequence of a change in size of an organisation—going up or down and needing different accommodation—there can be vacant space in any organisation. The key requirement of course is to properly manage one's responsibilities and liabilities. The Commonwealth is no different from another lessee of space in that, when the space is no longer required, it cannot just walk away from a contract; it has to live up to its contractual obligations. That, of course, means managing one's property responsibilities as best one can. I am confident we are doing that. I am confident that this government would be doing it across the board far more efficiently and effectively than the previous government. As to the specifics, I will seek some information for the senator.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Attorney-General's Department: Vacant Office Space</title>,Questions Without Notice,3,1,answer
"Vanstone, Sen Amanda",LP,1998-07-01,"—I regret that the senator was obviously not listening to the answer or perhaps does not understand the contractual arrangement that one might enter into when one leases property. Perhaps the senator thinks that the Commonwealth can be a bad renter or client in that respect and just walk away and not pay up. Perhaps the senator thinks that where there is vacant space that can be just turned into cash overnight and that the Commonwealth responsibilities can somehow be removed with a magic wand. The plain facts are that where the Commonwealth has entered into a contract it is liable under that contract. And, as with any other business that moves from one premises to another for whatever appropriate reasons, there may then be a vacant space not taken up that has to be paid for until it can be sub-let or alternative Commonwealth uses made of that space. Senator, for you to simplistically assume that you can take the cost of vacant space, turn it into cash and spend it on something else is naive in the extreme. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Attorney-General's Department: Vacant Office Space</title>,Questions Without Notice,3,1,answer
"Parer, Sen Warwick",LP,1998-07-01,"—Yesterday in question time, Senator O'Brien asked me a question, on behalf of the Minister for Primary Industries and Energy, in regard to pig industry assistance. I referred that question to the minister and I now have a response which I seek leave to incorporate in Hansard .
Leave granted.
The answer read as follows—
I refer to yesterdays question from Senator O'Brien regarding a press release from the Minister for Primary Industries and Energy entitled, ""Government Announces Pig Industry Assistance.""
The media statement said;
""The Government has decided to correct a surprising administrative anomaly it identified when looking at the safeguards issue.""
""The previous Labor Government inexplicably failed to include such a safeguard mechanism in legislation introduced into parliament at the conclusion of the Uruguay Round of multilateral trade negotiations in 1994.""
Senator O'Brien questioned whether, ""the Minister agrees that the claim that legislative amendments 
 were required was no more than a delaying tactic by the government.""
Senator O'Brien, the minister never claimed that LEGISLATIVE AMENDMENTS were required, he merely highlighted the fact that the previous Labor government failed to avail itself of implementing such a mechanism, when logic suggested it should have been included in 1994 with the associated legislation.
That is precisely the point, Senator O'Brien, the previous Labor Government INEXPLICABLY FAILED to nominate a body to conduct such safeguard investigations, or even to make any mention of safeguards action, at the time.
Indeed at the Senate Estimates Committee on Wednesday 10 June, Senator Cook was questioned on the issue of implementing safeguard mechanisms during the previous—Labor government, and I quote from the transcript.
Senator Hill—Who was it who missed this important opportunity to safeguard Australian industry?
Senator Cook—Well, the argument is whether an important opportunity did go past to safeguard the Australian industry.
Senator Hill—And are you arguing it did not.
Senator Cook—I do not know. I was not in charge of this part of the legislation at the time.
Senator Hill—Are you washing your hands of your government's failure.
Senator Cook—No, I am not. I am absolutely sure we focused on this at great length in cabinet. I am sure we devoted a whole day to debating it.
Senator Hill—Anyway, we can be assured that you will cooperate with the current government now.
Senator Cook—I am pretty sure you will find that we will cooperate with the current government on this initiative.
I would pose the question, was the Labor Government short sighted or did it choose to ignore the issue.
I would also pose the question to Senator O'Brien whether he has discussed with Senator Cook how he plans to cooperate with this government on this initiative.
The Government on discovering this INEXPLICABLE FAILURE to nominate a body to conduct such safeguard investigations, set about rectifying this problem as quickly as possible and I AM PLEASED TO SAY that WE HAVE FIXED the problem without the need for specific new legislation.
The fact of the matter is that the safeguards mechanism can be put in place via specific legislation or regulation, or through incorporation of the mechanism into existing domestic law. Given the 
 commitment of this Government to address the pig industries concerns we have put in place the general procedures as an urgent priority, in a manner fully consistent with our WTO obligations.
In regard to Senator O'Brien's fallacious accusation that the government has used delaying tactics, I am pleased to assure him that is not the case, as is evidenced by the speed with which these procedures have been put in place
Indeed, the Minister for Primary Industries and Energy has today welcomed the finalisation of the reference from the Treasurer to the Productivity Commission for an inquiry into imports of uncooked pork and the profitability and competitiveness of the pig farming, pigmeat and processed pigmeat industries.
""The inquiry will examine whether safeguards action is warranted against imports of—frozen pigmeat under the WTO safeguards arrangements.
The industry asked for this inquiry and the Government has met the industry's request by setting up the required procedures for safeguards inquires and now initiating an investigation into pigmeat imports.
""It is now up to the industry to make submissions to the Commission and to present it with the evidence that substantiate its claims that safeguards measures on imports could be justified under the WTO Agreement. This is now industry's responsibility"",
The Government has swiftly and decisively responded to the requests of the pig industry, and in the process it has yet again identified the previous Labor governments failure to exercise our legitimate rights under the WTO, in this case having a safeguard mechanism in place.
The accusation by Senator O'Brien that, ""the 140 day reporting date for the productivity commission report is a ploy to delay any government decision until after a possible election"" is noting more than blatant political opportunism.
Senator you are purporting to have a genuine interest in rural Australia when all that you are really doing is promoting yourself within your party for your own ends, with scant regard for the gravity of this issue.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Pork Industry</title>,Questions Without Notice,4,1,answer
"Campbell, Sen Ian",LP,1998-07-01,"—I give notice that, on the next day of sitting, I shall move:
That:
(1)	 The Senate shall sit from Monday, 6 July, to Friday, 10 July 1998.
(2)	 On Monday, 6 July 1998:
	 (a)	 the hours of meeting shall be 12.30 pm to 6.30 pm and 7.30 pm to 11.10 pm;
	 (b)	 the routine of business shall be:
		 (i)	 Government business
		 (ii)	 At 2 pm, questions
		 (iii)	 Motions to take note of answers
		 (iv)	 Government business
		 (v)	 Adjournment; and
	 (c)	 the question for the adjournment of the Senate shall be proposed at 10.30 pm.
(3)	 On Tuesday, 7 July 1998:
	 (a)	 the hours of meeting shall be 9.30 am to 1 pm and 2 pm to 6.30 pm and 7.30 pm to 11.10 pm;
	 (b)	 the routine of business shall be:
		 (i)	 Government business
		 (ii)	 At 2 pm, questions
		 (iii)	 Motions to take note of answers
		 (iv)	 Government business
		 (v)	 Adjournment; and
	 (c)	 the question for the adjournment of the Senate shall be proposed at 10.30 pm. 

(4)	 On Wednesday, 8 July 1998:
	 (a)	 the hours of meeting shall be 9.30 am to 8.10 pm;
	 (b)	 the routine of business shall be:
		 (i)	 Government business
		 (ii)	 At 2 pm, questions
		 (iii)	 Motions to take note of answers
		 (iv)	 Government business
		 (v)	 Adjournment; and
	 (c)	 the question for the adjournment of the Senate shall be proposed at 7.30 pm.
(5)	 On Thursday, 9 July 1998:
	 (a)	 the hours of meeting shall be 9.30 am to 1 pm and 2 pm to 6.30 pm and 7.30 pm to 11.10 pm;
	 (b)	 the routine of business shall be:
		 (i)	 Government business, including the giving of government notices
		 (ii)	 At 2 pm, questions
		 (iii)	 Motions to take note of answers
		 (iv)	 Government business
		 (v)	 Adjournment;
	 (c)	 divisions may take place after 6 pm; and
	 (d)	 the question for the adjournment of the Senate shall be proposed at 10.30 pm.
(6)	 On Friday, 10 July 1998:
	 (a)	 the hours of meeting shall be 9.30 am to 4.25 pm;
	 (b)	 the routine of business shall be government business only;
	 (c)	 the sitting of the Senate shall be suspended from approximately 12.30 pm for up to one hour until the ringing of the bells; and
	 (d)	 the question for the adjournment of the Senate shall be proposed at 3.45 pm.
—I seek leave to make a short statement.
Leave granted.
—The notice of motion is self-explanatory and will clearly be dealt with tomorrow. I wanted to add a couple of points to it by way of statement. The extra sitting is required to enable the Senate to deal with essential government legislation. As far as possible, it is the government's intention that the extra sitting hours for that week be used for that purpose.
—What bills? Name the bills.
—I am just talking about government business. It will be clear from reading the proposal that the maximum time has been allocated to government business, although there are allocations for question time and taking note. I indicate, however, that if any notices of motion need to be given or dealt with during the week—to disallow regulations, for example—leave will be given for that purpose. I also indicate that committee reports could be tabled during the week. But we indicate now that the government would not be of a mind to grant leave for motions to take note. I just make it quite clear that we are trying to maximise the amount of time available for government business during that week.",SENATE,<title>NOTICES OF MOTION</title>,<title>Days and Hours of Meeting and Routine of Business</title>,Notices,5,1,speech
"Carr, Sen Kim",ALP,1998-07-01,"—by leave—The manager of government business would be aware that to date the opposition has granted the equivalent of an extra 20 weeks of government business time throughout this session. You are seeking here, I see, a substantial additional amount of time  which, as you have indicated, precludes a whole lot of normally available procedural matters which are available to the opposition. There has been no discussion with the opposition on these matters. There has been no discussion with us about the prospect of our sitting late on every one of the nights next week, bar Wednesday. I think we are entitled to have an explanation as to what it is that the government is intending to debate, what the legislative program is that the government is proposing to put before the parliament which would justify the extension of hours that it is seeking.
I think we are also entitled to have an explanation as to what the government intends to do in regard to supplementation for staff and the other resources that are required to bring personnel to Canberra so that we can maintain orderly operations as required by our parliamentary responsibilities. I gather that the government, given that it has introduced this measure and given notice on this unilateral basis, intends to proceed whether we like the measures being proposed or not. If that is the case, I expect that the government will allow 
 plenty of time tomorrow to debate this proposal.",SENATE,<title>NOTICES OF MOTION</title>,<title>Days and Hours of Meeting and Routine of Business</title>,Notices,5,1,speech
