name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Latham, M. W. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Lawrence, C. M.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Lee, M. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Macklin, J. L.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Martin, S. P. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"McClelland, R. B.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"McLeay, L. B. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Melham, D.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Morris, A. A. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Mossfield, F. W.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"O'Connor, G. M. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"O'Keefe, N. P.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Price, L. R. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Quick, H. V.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Sawford, R. W. *",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Sercombe, R. C. G.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Smith, S. F. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Tanner, L. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Theophanous, A. C. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Thomson, K. J.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Willis, R. ",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Wilton, G. S.",no,Motion of Censure,PRIME MINISTER,1998-03-12,REPS,Censure Motion,9,1,1
"Abbott, A. J. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Andrew, J. N.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Andrews, K. J. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Anthony, L. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Bailey, F. E. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Baldwin, R. C.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Barresi, P. A. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Bartlett, K. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Billson, B. F. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Bishop, B. K.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Broadbent, R. E. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Brough, M. T.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Cadman, A. G. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Cameron, E. H.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Cameron, R. A. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Causley, I. R.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Charles, R. E. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Cobb, M. R.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Costello, P. H. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Dondas, N. M.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Downer, A. J. G. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Elson, K. S.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Entsch, W. G. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Evans, R. D. C.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Fahey, J. J. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Forrest, J. A.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Gallus, C. A. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Gambaro, T.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Gash, J. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Georgiou, P.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hardgrave, G. D. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hawker, D. P. M.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hicks, N. J. *",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hockey, J. B.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Johnston, R. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Jull, D. F.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Katter, R. C. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Kelly, D. M.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Kelly, J. M. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Kemp, D. A.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Lieberman, L. S. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Lindsay, P. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Lloyd, J. E.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Marek, P.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"McArthur, F. S. *",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"McDougall, G. R.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Miles, C. G. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Moore, J. C.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Mutch, S. B. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Nairn, G. R.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Nehl, G. B. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Nelson, B. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Neville, P. C. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Nugent, P. E.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Pyne, C. M. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Randall, D. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Reid, N. B. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Reith, P. K.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Ronaldson, M. J. C. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Ruddock, P. M.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Scott, B. C. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Sharp, J. R.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Slipper, P. N. *",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Smith, A. C.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Smith, W. L. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Southcott, A. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Stone, S. N. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Sullivan, K. J.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Taylor, W. L. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Thomson, A. P.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Truss, W. E. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Tuckey, C. W.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Vaile, M. A. J. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Vale, D. S.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Wakelin, B. H. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"West, A. G.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Williams, D. R. ",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Wooldridge, M. R. L.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Worth, P. M.",aye,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
,NA,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Adams, D. G. H. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Albanese, A.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Baldwin, P. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Beddall, D. P.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Brereton, L. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Brown, R. J.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Crean, S. F. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Crosio, J. A.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Dargavel, S. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Ellis, A. L.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Evans, G. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Evans, M. J.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Ferguson, L. D. T. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Ferguson, M. J.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Fitzgibbon, J. A. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Grace, E. L. *",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Griffin, A. P. *",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hatton, M.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Holding, A. C. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Hollis, C.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Jenkins, H. A. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Jones, B. O.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Kerr, D. J. C. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Latham, M. W.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Lawrence, C. M. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Lee, M. J.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Macklin, J. L. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Martin, S. P.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"McClelland, R. B. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"McLeay, L. B.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Melham, D. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Morris, A. A.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Mossfield, F. W. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"O'Connor, G. M.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"O'Keefe, N. P. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Price, L. R.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Quick, H. V. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Sawford, R. W.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Sercombe, R. C. G. *",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Smith, S. F.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Tanner, L. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Theophanous, A. C.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Thomson, K. J. ",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Willis, R.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Wilton, G. S.",no,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
,NA,Public Hospitals,MATTERS OF PUBLIC IMPORTANCE,1998-03-12,REPS,Matters of Public Importance,13,1,0
"Abbott, A. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Andrew, J. N.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Andrews, K. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Anthony, L. J.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Bailey, F. E. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Baldwin, R. C.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Barresi, P. A. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Bartlett, K. J.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Billson, B. F. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Bishop, B. K.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Broadbent, R. E. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Brough, M. T.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Cadman, A. G. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Cameron, E. H.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Cameron, R. A. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Causley, I. R.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Charles, R. E. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Cobb, M. R.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Costello, P. H. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Dondas, N. M.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Downer, A. J. G. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Elson, K. S.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Entsch, W. G. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Evans, R. D. C.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Fahey, J. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Forrest, J. A.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Gallus, C. A. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Gambaro, T.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Gash, J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Georgiou, P.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hardgrave, G. D. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hawker, D. P. M.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hicks, N. J. *",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hockey, J. B.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Johnston, R. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Jull, D. F.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Katter, R. C. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Kelly, D. M.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Kelly, J. M. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Kemp, D. A.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Lieberman, L. S. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Lindsay, P. J.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Lloyd, J. E.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Marek, P.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"McArthur, F. S. *",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"McDougall, G. R.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Miles, C. G. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Mutch, S. B.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Nairn, G. R. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Nehl, G. B.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Nelson, B. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
