name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Emerson, C.A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ferguson, L.D.T.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ferguson, M.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Fitzgibbon, J.A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Garrett, P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Georganas, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"George, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Gibbons, S.W.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Gillard, J.E.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Gray, G.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Grierson, S.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Griffin, A.P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hale, D.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hall, J.G. *",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hayes, C.P. *",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Irwin, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Jackson, S.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Kelly, M.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Kerr, D.J.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"King, C.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Livermore, K.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Macklin, J.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Marles, R.D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"McKew, M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Melham, D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Murphy, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Neal, B.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Neumann, S.K.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"O’Connor, B.P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Oakeshott, R.J.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Owens, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Parke, M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Perrett, G.D.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Plibersek, T.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Raguse, B.B.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Rea, K.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ripoll, B.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Rishworth, A.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Roxon, N.L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Rudd, K.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Saffin, J.A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Shorten, W.R.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Sidebottom, S.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Smith, S.F.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Snowdon, W.E.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Sullivan, J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Swan, W.M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Tanner, L.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Thomson, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Thomson, K.J.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Trevor, C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Turnour, J.P.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Vamvakinou, M.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Windsor, A.H.C.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Zappia, A.",aye,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Abbott, A.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Andrews, K.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bailey, F.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Baldwin, R.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Billson, B.F.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bishop, B.K.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Bishop, J.I.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Briggs, J.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Broadbent, R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Chester, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ciobo, S.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Cobb, J.K.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Coulton, M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Dutton, P.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Farmer, P.F.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Forrest, J.A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Gash, J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Georgiou, P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Haase, B.W.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hartsuyker, L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hawker, D.P.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hull, K.E. *",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Hunt, G.A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Irons, S.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Jensen, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Johnson, M.A. *",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Laming, A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ley, S.P.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Lindsay, P.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Macfarlane, I.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Marino, N.B.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Markus, L.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"May, M.A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Morrison, S.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Moylan, J.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Pearce, C.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Pyne, C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ramsey, R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Ruddock, P.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Schultz, A.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Scott, B.C.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Secker, P.D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Simpkins, L.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Slipper, P.N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Smith, A.D.H.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Somlyay, A.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Southcott, A.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Stone, S.N.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Truss, W.E.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Tuckey, C.W.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Turnbull, M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Vale, D.S.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Washer, M.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Wood, J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009,2009-10-22,REPS,Bills,13,2,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bailey, F.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Briggs, J.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Chester, D.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Coulton, M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Gash, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hawker, D.P.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hull, K.E. *",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Irons, S.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Jensen, D.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Johnson, M.A. *",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Laming, A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Marino, N.B.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Markus, L.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"May, M.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Morrison, S.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Pearce, C.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ramsey, R.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Simpkins, L.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Turnbull, M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Wood, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
