name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Nash, F.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Parry, S.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Patterson, K.C.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Payne, M.A.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Ronaldson, M.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Santoro, S.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Scullion, N.G.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Troeth, J.M.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Trood, R.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Vanstone, A.E.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Watson, J.O.W.",aye,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Allison, L.F.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Bartlett, A.J.J.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Brown, B.J.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Brown, C.L.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Campbell, G.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Carr, K.J.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Conroy, S.M.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Crossin, P.M.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Evans, C.V.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Faulkner, J.P.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Forshaw, M.G.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Hogg, J.J.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Hurley, A.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Ludwig, J.W.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Lundy, K.A.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Marshall, G.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"McEwen, A.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"McLucas, J.E.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Moore, C.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Nettle, K.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"O’Brien, K.W.K.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Polley, H.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Sherry, N.J.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Siewert, R.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Stephens, U.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Sterle, G.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Stott Despoja, N.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Webber, R.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Wortley, D.",no,Third Reading,COMMONWEALTH RADIOACTIVE WASTE MANAGEMENT BILL 2005,2005-12-08,SENATE,Bills,14,2,0
"Allison, L.F.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Bishop, T.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Brown, B.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Brown, C.L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Campbell, G. *",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Carr, K.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Conroy, S.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Crossin, P.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Evans, C.V.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Faulkner, J.P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Forshaw, M.G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Hogg, J.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Hurley, A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Kirk, L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Ludwig, J.W.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Lundy, K.A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Marshall, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"McEwen, A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"McLucas, J.E.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Moore, C.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Nettle, K.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"O’Brien, K.W.K.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Polley, H.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Sherry, N.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Siewert, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Stephens, U.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Sterle, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Webber, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Wong, P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Wortley, D.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Abetz, E.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Adams, J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Barnett, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Boswell, R.L.D.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Brandis, G.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Calvert, P.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Colbeck, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Coonan, H.L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Eggleston, A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Ellison, C.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Fifield, M.P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Hill, R.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Humphries, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Johnston, D.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Joyce, B.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Kemp, C.R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Macdonald, I.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Mason, B.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"McGauran, J.J.J. *",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Minchin, N.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Nash, F.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Parry, S.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Payne, M.A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Ronaldson, M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Santoro, S.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Trood, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Vanstone, A.E.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Censure Motion,17,1,0
"Abetz, E.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Adams, J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Barnett, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Boswell, R.L.D.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Brandis, G.H.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Calvert, P.H.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Chapman, H.G.P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Colbeck, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Coonan, H.L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Eggleston, A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Ellison, C.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Ferguson, A.B.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Fierravanti-Wells, C.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Fifield, M.P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Hill, R.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Humphries, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Johnston, D.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Joyce, B.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Kemp, C.R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Lightfoot, P.R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Macdonald, I.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Mason, B.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"McGauran, J.J.J. *",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Minchin, N.H.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Nash, F.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Parry, S.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Patterson, K.C.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Payne, M.A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Ronaldson, M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Santoro, S.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Scullion, N.G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Troeth, J.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Trood, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Vanstone, A.E.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Watson, J.O.W.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Allison, L.F.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Bartlett, A.J.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Brown, B.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Brown, C.L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Campbell, G. *",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Carr, K.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Conroy, S.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Evans, C.V.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Faulkner, J.P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Hurley, A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Kirk, L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Marshall, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"McEwen, A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Moore, C.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Murray, A.J.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Nettle, K.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Polley, H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Siewert, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Stephens, U.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Sterle, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Stott Despoja, N.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Webber, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Wong, P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Wortley, D.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,0
"Allison, L.F.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Bishop, T.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Brown, B.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Brown, C.L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Campbell, G. *",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Carr, K.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Conroy, S.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Crossin, P.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Evans, C.V.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Faulkner, J.P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Forshaw, M.G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Hogg, J.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Hurley, A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Kirk, L.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Ludwig, J.W.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Lundy, K.A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Marshall, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"McEwen, A.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"McLucas, J.E.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Moore, C.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Murray, A.J.M.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Nettle, K.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"O’Brien, K.W.K.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Polley, H.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Sherry, N.J.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Siewert, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Stephens, U.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
