name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P.H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Campbell, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Chapman, H.G.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Colbeck, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Conroy, S.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Coonan, H.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Crossin, P.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Eggleston, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Evans, C.V.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Faulkner, J.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Ferguson, A.B.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Fierravanti-Wells, C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Fifield, M.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Heffernan, W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Hill, R.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Hogg, J.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Humphries, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Hurley, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Hutchins, S.P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Johnston, D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Joyce, B.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Kemp, C.R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Kirk, L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Lightfoot, P.R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Ludwig, J.W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Lundy, K.A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Macdonald, I.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Macdonald, J.A.L.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Marshall, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Mason, B.J.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"McEwen, A.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"McGauran, J.J.J. *",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"McLucas, J.E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Moore, C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Nash, F.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Parry, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Patterson, K.C.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Polley, H.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Ronaldson, M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Santoro, S.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Scullion, N.G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Stephens, U.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Sterle, G.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Troeth, J.M.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Trood, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Vanstone, A.E.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Watson, J.O.W.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Webber, R.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Wong, P.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Wortley, D.",no,In Committee,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,2,2
"Abetz, E.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Adams, J.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Barnett, G.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Boswell, R.L.D.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Brandis, G.H.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Calvert, P.H.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Campbell, I.G.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Chapman, H.G.P.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Colbeck, R.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Coonan, H.L.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Eggleston, A.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Ferguson, A.B.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Fielding, S.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Fierravanti-Wells, C.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Fifield, M.P.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Heffernan, W.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Hill, R.M.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Johnston, D.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Joyce, B.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Kemp, C.R.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Lightfoot, P.R.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Macdonald, I.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Macdonald, J.A.L.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Mason, B.J.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"McGauran, J.J.J. *",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Nash, F.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Parry, S.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Patterson, K.C.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Ronaldson, M.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Santoro, S.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Scullion, N.G.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Troeth, J.M.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Trood, R.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Vanstone, A.E.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Watson, J.O.W.",aye,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Allison, L.F.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Bartlett, A.J.J.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Brown, B.J.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Brown, C.L.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Campbell, G. *",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Conroy, S.M.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Crossin, P.M.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Evans, C.V.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Faulkner, J.P.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Hogg, J.J.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Hurley, A.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Hutchins, S.P.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Kirk, L.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Ludwig, J.W.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Lundy, K.A.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Marshall, G.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"McEwen, A.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"McLucas, J.E.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Milne, C.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Moore, C.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Murray, A.J.M.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Nettle, K.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"O’Brien, K.W.K.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Polley, H.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Siewert, R.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Stephens, U.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Sterle, G.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Webber, R.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Wong, P.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
"Wortley, D.",no,Third Reading,"
Trade Practices Legislation Amendment Bill (No
. 1) 2005

",2005-10-11,SENATE,Bills,30,3,0
