name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Collins, JMA",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Crossin, P",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Farrell, D",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Faulkner, J",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Feeney, D",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Fifield, MP",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Furner, ML",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Heffernan, W",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Kroger, H (teller)",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Madigan, JJ",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Marshall, GM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"McEwen, A",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"McKenzie, B",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"McLucas, J",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Moore, CM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Parry, S",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Ruston, A",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Singh, LM",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Smith, D",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Stephens, U",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Sterle, G",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Thistlethwaite, M",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Thorp, LE",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Williams, JR",no,Middle East,MOTIONS,2012-11-21,Senate,MOTIONS,12,2,0
"Back, CJ",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Birmingham, SJ",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Boswell, RLD",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Boyce, SK",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brandis, GH",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bushby, DC (teller)",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cash, MC",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Colbeck, R",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cormann, M",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Di Natale, R",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Edwards, S",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Eggleston, A",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fifield, MP",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hanson-Young, SC",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Humphries, G",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Johnston, D",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Joyce, B",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Kroger, H",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludlam, S",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Macdonald, ID",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Mason, B",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Milne, C",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Nash, F",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Parry, S",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Rhiannon, L",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ronaldson, M",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ruston, A",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ryan, SM",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Scullion, NG",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Siewert, R",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Sinodinos, A",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Smith, D",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Waters, LJ",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Whish-Wilson, PS",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Williams, JR",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wright, PL",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Xenophon, N",aye,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bilyk, CL",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bishop, TM",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brown, CL",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cameron, DN",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Carr, KJ",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Carr, RJ",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Crossin, P",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Farrell, D",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Faulkner, J",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Feeney, D",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Furner, ML",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Gallacher, AM",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hogg, JJ",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludwig, JW",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Marshall, GM",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McEwen, A",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McLucas, J",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Moore, CM",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Polley, H (teller)",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Pratt, LC",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Singh, LM",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Stephens, U",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Sterle, G",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Thistlethwaite, M",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Thorp, LE",no,Disallowance,Migration Amendment Regulation 2012 (No. 6),2012-11-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
