name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watson, J.O.W.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Webber, R.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Wong, P.",aye,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Allison, L.F. *",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Bartlett, A.J.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Brown, B.J.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Cherry, J.C.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Greig, B.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Harris, L.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Lees, M.H.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Murray, A.J.M.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Nettle, K.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Ridgeway, A.D.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
"Stott Despoja, N.",no,Second Reading,US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004,2004-08-09,SENATE,Bills,20,1,1
